gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-06-07,2.0217571,1.9368491,1.6280344,1.9380916,1.5336478,1.7309344,1.9791889,1.9096849,1.3722925,1.2357938,2.1172364,2.5719848,2.06914,1.7809291
11402000,2015-06-08,2.1010683,1.5554609,1.4892324,1.931226,1.5195947,1.7985079,2.144976,1.9362788,1.6385516,1.3344446,1.9486109,2.437634,1.9659761,1.5932664
11402000,2015-06-09,2.0589797,1.5201277,1.4481782,1.8653661,1.6840506,1.7904023,1.8337396,1.9113132,1.5310467,1.4082654,2.0094385,2.3382137,1.8820732,1.5706613
11402000,2015-06-10,1.9133987,1.6362153,1.5562171,1.7147363,1.6290199,1.8156885,1.7886772,1.9431844,1.4295965,1.4219621,2.1313443,2.2471063,1.9666978,1.6665504
11402000,2015-06-11,1.889424,1.5581131,1.4712516,1.5002016,1.4542546,1.7554095,1.5257173,1.8688434,1.2826151,1.2741157,1.9874399,2.0886614,1.8476311,1.581198
11402000,2015-06-12,1.6303728,1.466875,1.2937307,1.4204934,1.4152302,1.5069603,1.4380289,1.9021077,1.3007804,1.281259,1.7722257,2.104649,1.6872209,1.36899
11402000,2015-06-13,1.4545788,1.4275683,1.3886026,1.4146473,1.3653556,1.428133,1.4488939,1.8989174,1.2752954,1.2457598,1.6568602,2.0964859,1.6172391,1.2130446
11402000,2015-06-14,1.5073097,1.3561919,1.3557748,1.3306556,1.3979094,1.4231789,1.3340615,1.8117467,1.3266482,1.2795283,1.5899854,1.8825119,1.4793533,1.1225405
11402000,2015-06-15,1.4873182,1.3733077,1.4054267,1.1906635,1.5347829,1.361196,1.224076,1.850005,1.2851146,1.3472183,1.6005038,1.7874365,1.3516035,1.1867013
11402000,2015-06-16,1.3979089,1.4245292,1.3999541,1.1326077,1.45518,1.3411316,1.3373038,1.8190233,1.1902455,1.3115411,1.589202,1.8180118,1.4332117,1.2973919
11402000,2015-06-17,1.3549752,1.5125877,1.3595071,1.2731713,1.4760132,1.3540419,1.4282155,1.7986249,1.2847595,1.2726444,1.5015281,1.7662033,1.5089145,1.3322619
11402000,2015-06-18,1.3604636,1.5735862,1.364716,1.3211064,1.5059686,1.313555,1.5302091,1.894931,1.4589089,1.3630738,1.5308741,1.7746074,1.4999431,1.3087971
11402000,2015-06-19,1.7790364,1.9360719,1.751146,1.8646518,2.0164905,1.823716,2.0783706,2.4688733,1.8428211,1.8491409,2.0513997,2.2328842,2.0552452,1.7602274
11402000,2015-06-20,1.7631844,1.8668967,1.7380099,1.8023204,2.0661874,1.8140777,1.9432395,2.3429544,1.6314062,1.8701637,2.1425052,2.2130523,2.0364385,1.8000368
11402000,2015-06-21,1.7933501,1.9227526,1.8115796,1.7692404,2.0806415,1.8857279,1.943586,2.3250296,1.6392232,1.8805747,2.195918,2.3105807,2.0644984,1.8347776
11402000,2015-06-22,1.861024,1.8552371,1.7150505,1.8252103,2.0128386,1.9647098,1.9484098,2.3576775,1.6458776,1.7271925,2.0779178,2.4717543,2.0651805,1.7527831
11402000,2015-06-23,1.9151994,1.74646,1.6024182,1.8809708,1.9904653,1.9159862,1.8627456,2.3593662,1.6704463,1.7250351,2.05176,2.4188085,1.9972602,1.705058
11402000,2015-06-24,1.9133943,1.7710111,1.6773694,1.812262,1.9534814,1.8563257,1.8712183,2.3731492,1.7858617,1.8051223,2.1059504,2.3538163,1.9833548,1.8122736
11402000,2015-06-25,1.8612632,1.8501605,1.6538917,1.8098612,1.9559464,1.870764,1.896892,2.2945287,1.8390846,1.8224682,2.03924,2.2798362,2.0859065,1.8659769
11402000,2015-06-26,1.8245268,1.9483875,1.6505926,1.8338685,2.021056,1.913833,1.9622774,2.335375,1.8232058,1.8309584,1.9731551,2.238904,2.123527,1.8381176
11402000,2015-06-27,0.83625984,1.065413,0.8910356,0.63602245,1.0118054,1.0129979,1.0405931,1.4032837,0.9437436,0.94651556,1.0795716,1.2217395,1.1898631,0.8444551
11402000,2015-06-28,0.8294978,0.96672344,0.8504409,0.6384876,0.99228084,1.0512122,1.0361508,1.4111817,0.9468406,0.91102576,1.063135,1.1915188,1.1567712,0.83171856
11402000,2015-06-29,0.90374684,0.98940355,0.8908913,0.61830485,0.98932767,1.0087309,0.9937198,1.4095979,0.9028788,0.9856751,1.136947,1.2003691,1.1062484,0.87882507
11402000,2015-06-30,0.9161798,1.1010083,0.9950518,0.6485628,0.9259787,0.99725336,1.0426971,1.4171565,0.9871132,1.000897,1.2549396,1.2455174,1.2324743,0.9553977
11402000,2015-07-01,0.9149729,1.1303569,0.9991502,0.7259932,0.97490174,1.0112832,1.0137701,1.4684116,1.0196271,0.96902704,1.2150972,1.3541095,1.2916675,0.8953366
11402000,2015-07-02,0.9487747,1.118251,0.99721986,0.6945997,1.0530972,1.0039794,1.0315413,1.508478,1.043392,1.0447825,1.1817428,1.3394531,1.23898,0.85145974
11402000,2015-07-03,0.9221801,1.1365218,1.0626979,0.65017176,1.1132145,1.0282996,1.0728549,1.527208,1.0136389,1.0894239,1.2023652,1.3396275,1.2273319,0.8947005
11402000,2015-07-04,0.9552998,1.1370248,1.040715,0.6589462,1.0845265,1.0489929,1.05583,1.488407,0.9700126,1.0787203,1.2392029,1.3502488,1.2596289,0.94367206
11402000,2015-07-05,1.5803279,1.664183,1.5596504,1.4138095,1.7364136,1.6080356,1.7051632,2.1517048,1.586115,1.5887328,1.7844055,1.9813703,1.783604,1.5507327
11402000,2015-07-06,1.5667095,1.665239,1.5290518,1.4258053,1.7281494,1.5712618,1.7161114,2.1346695,1.6209962,1.6021248,1.786769,2.0062156,1.8058115,1.5749385
11402000,2015-07-07,1.519876,1.6718415,1.5027821,1.4373488,1.7323337,1.5604706,1.7312694,2.128308,1.5832393,1.6069914,1.7905717,1.9781622,1.8567106,1.5817143
11402000,2015-07-08,1.4884965,1.6678545,1.5029606,1.3957607,1.7816919,1.5793753,1.7277764,2.136126,1.5388889,1.6240089,1.8056644,1.9787472,1.8577045,1.5675638
11402000,2015-07-09,1.5905521,1.6617976,1.530117,1.4362303,1.8280481,1.6873219,1.754267,2.2049112,1.5517408,1.6364175,1.8799115,2.0690503,1.9273236,1.6266452
11402000,2015-07-10,1.6602403,1.6068778,1.5342741,1.5205544,1.8593438,1.7313106,1.7534006,2.2916293,1.537308,1.6262872,1.9186198,2.1654837,1.9092342,1.6543407
11402000,2015-07-11,1.4854387,1.4488003,1.3278195,1.4408079,1.7245125,1.5225592,1.6378393,2.160392,1.4909053,1.569534,1.8029716,2.0788054,1.8258739,1.5520924
11402000,2015-07-12,1.4423854,1.4062634,1.2673097,1.4542311,1.6900944,1.4619131,1.6146786,2.1091685,1.5603687,1.5659267,1.7470927,2.0709357,1.8304137,1.5428637
11402000,2015-07-13,1.4459381,1.4528943,1.2290596,1.4840058,1.7878716,1.507852,1.6454878,2.0604587,1.6021992,1.6385262,1.6889594,2.0204444,1.8650278,1.5448639
11402000,2015-07-14,1.3808987,1.4681927,1.2141885,1.4180014,1.8377274,1.5569007,1.6621605,2.0561016,1.5525588,1.6142665,1.6117916,1.9148041,1.8409376,1.5330251
11402000,2015-07-15,1.35397,1.4305056,1.1756704,1.3750556,1.8385792,1.6340445,1.6939481,2.0304375,1.5024848,1.5475854,1.5418593,1.8205061,1.8089044,1.5185436
11402000,2015-07-16,1.3773427,1.4218248,1.1218234,1.3927981,1.7854804,1.6895311,1.7305635,2.0278077,1.5404357,1.4955982,1.4929947,1.754928,1.7762141,1.511393
11402000,2015-07-17,1.429859,1.4602294,1.1412057,1.4233361,1.7233884,1.7026846,1.7582871,2.0457191,1.5994793,1.4999665,1.5117092,1.7113677,1.7816708,1.5041203
11402000,2015-07-18,1.4336658,1.5221633,1.2253449,1.4284712,1.6604573,1.7154117,1.7689545,2.1045773,1.617632,1.4945016,1.5785304,1.6885777,1.8260516,1.4841667
11402000,2015-07-19,1.4463365,1.5539719,1.302818,1.4113542,1.7221764,1.715325,1.7280445,2.1969483,1.5680809,1.5011054,1.5964233,1.7290962,1.8264676,1.4083576
11402000,2015-07-20,1.4081211,1.5883425,1.3672428,1.3929605,1.7465216,1.6696298,1.7172064,2.2183943,1.5494205,1.5204015,1.579961,1.7898715,1.7925076,1.3414938
11402000,2015-07-21,1.5708946,1.7520889,1.5567273,1.5598925,1.8980958,1.8206408,1.8799196,2.3952434,1.6831672,1.683721,1.7109845,1.9978712,1.8915187,1.4396181
11402000,2015-07-22,1.6280704,1.7525126,1.5972615,1.57058,1.8836511,1.7872108,1.8325841,2.354907,1.7228484,1.6880884,1.7387741,1.9876899,1.8375129,1.4564883
11402000,2015-07-23,1.6658983,1.7713162,1.6480953,1.5497212,1.8864087,1.7394645,1.7882186,2.3852198,1.7339196,1.7292162,1.7949347,2.0254476,1.813812,1.5186772
11402000,2015-07-24,1.6547445,1.7969518,1.6346085,1.5622238,1.8937703,1.682358,1.8268887,2.3599772,1.7211503,1.7410034,1.8158549,2.0506668,1.8329996,1.5965626
11402000,2015-07-25,1.5980948,1.8665134,1.6541535,1.6364962,1.9311528,1.6398962,1.8866469,2.3305569,1.7409183,1.7638572,1.8295811,2.0890388,1.8947437,1.6698068
11402000,2015-07-26,1.5928215,1.8785692,1.6503763,1.6652764,1.9406369,1.6527596,1.9590117,2.3371952,1.763325,1.8050841,1.8498516,2.1050353,1.9358526,1.6692964
11402000,2015-07-27,1.5961775,1.804738,1.6199982,1.6797062,1.979305,1.688622,1.9499153,2.315851,1.71517,1.8029346,1.8843534,2.1094918,1.9329381,1.6830152
11402000,2015-07-28,1.6396273,1.7611187,1.6070946,1.6687764,1.9994884,1.7424784,1.887903,2.2739034,1.5987381,1.8288636,1.9853386,2.1465013,1.9310086,1.7269422
11402000,2015-07-29,0.77847606,0.8687858,0.80372584,0.55835134,0.8953494,0.82582545,0.86507976,1.1654426,0.72417426,0.8832614,1.1651311,1.2141479,1.0624036,0.87395847
11402000,2015-07-30,0.8360645,0.8784406,0.77029014,0.6246875,0.8842502,0.9052243,0.83671093,1.1584443,0.7774195,0.8348854,1.1295432,1.2737122,1.0963776,0.86983407
11402000,2015-07-31,0.90069485,0.8959305,0.76962084,0.6482284,0.8591489,0.9608874,0.8692775,1.216783,0.85346997,0.8441591,1.115806,1.2549996,1.1245105,0.85477364
11402000,2015-08-01,0.90746737,0.9231663,0.8138419,0.6294964,0.8870954,1.0028081,0.8972765,1.302483,0.8865432,0.86573577,1.119858,1.2331814,1.1289535,0.86461806
11402000,2015-08-02,0.90880245,0.9788777,0.84295684,0.6318177,0.93573916,1.0241531,0.92379344,1.3523455,0.898425,0.9091575,1.1469109,1.2208723,1.1751418,0.87644386
11402000,2015-08-03,0.89363056,1.0444708,0.89715767,0.6316215,0.9587483,1.0227164,0.97937965,1.4545077,0.91410995,0.92352134,1.1449165,1.2855489,1.1751766,0.8537766
11402000,2015-08-04,0.87191594,1.0556461,0.91160154,0.6721754,0.97620356,0.99858266,0.9996718,1.4819176,0.9541617,0.93732786,1.1484665,1.3075267,1.1872643,0.81486726
11402000,2015-08-05,0.8557949,1.0291545,0.93592304,0.64612514,0.9667508,0.9311909,0.9709053,1.5113255,0.95687544,0.9626422,1.1479203,1.3143384,1.14399,0.7822931
11402000,2015-08-06,1.571903,1.6616902,1.5615962,1.4597831,1.8053285,1.6015838,1.7123914,2.2737272,1.5796959,1.6729013,1.8161556,2.0563061,1.7827933,1.4875252
11402000,2015-08-07,1.5291779,1.676883,1.5682762,1.497796,1.8040848,1.5603923,1.7154522,2.185505,1.6008826,1.6707447,1.8085186,2.0606656,1.8226533,1.5563958
11402000,2015-08-08,1.5660627,1.6931721,1.5326936,1.4713838,1.82068,1.5969146,1.726309,2.180799,1.5906262,1.6919676,1.7660534,2.0681007,1.8078334,1.5520251
11402000,2015-08-09,1.5338607,1.646383,1.4577162,1.4896088,1.8395747,1.5927703,1.7551202,2.1597679,1.6106373,1.6520116,1.7357063,2.0046694,1.7995424,1.5782704
11402000,2015-08-10,1.4897885,1.6234525,1.441728,1.5009953,1.8246987,1.600786,1.7568718,2.1572108,1.5640265,1.6524088,1.7645744,2.0205412,1.8185472,1.6182145
11402000,2015-08-11,1.5322045,1.6233748,1.4090595,1.4875889,1.7785851,1.645286,1.7891563,2.0907366,1.5767074,1.6548415,1.7750256,1.9521466,1.8485262,1.6373762
11402000,2015-08-12,1.5317459,1.6495748,1.4027354,1.5262679,1.8208288,1.6868968,1.755332,2.1323364,1.5743326,1.637948,1.7903129,1.9927558,1.8626145,1.6318699
11402000,2015-08-13,1.5351173,1.6070676,1.3866397,1.5307883,1.7954904,1.7022898,1.7567071,2.1728992,1.5108953,1.6093161,1.820086,2.0381043,1.8858713,1.5815805
11402000,2015-08-14,0.7056273,0.80548567,0.6840416,0.5476476,0.8585984,0.87729394,0.86503065,1.2874748,0.7736657,0.81776786,1.032908,1.1996508,1.0915463,0.7638947
11402000,2015-08-15,0.74192744,0.8068069,0.65635073,0.5200009,0.8840272,0.8602311,0.7991668,1.2601862,0.7904912,0.85203606,1.009597,1.1790707,1.0426713,0.72528124
11402000,2015-08-16,0.71965224,0.82493913,0.6913811,0.52827984,0.8347754,0.8313075,0.82498467,1.2907697,0.8123094,0.82689947,1.0026221,1.1795942,1.0568503,0.7255157
11402000,2015-08-17,0.70819175,0.826362,0.70558655,0.54063886,0.8381244,0.8454431,0.8102901,1.2535967,0.8504685,0.82504916,0.95746386,1.1239058,1.0675588,0.71841156
11402000,2015-08-18,0.7459061,0.8732921,0.70741016,0.48759615,0.8559305,0.8607978,0.84430516,1.2512555,0.9181321,0.86207074,0.8980464,1.0428494,1.0298057,0.7146474
11402000,2015-08-19,0.7089108,0.90720564,0.7410178,0.471114,0.9022004,0.86577195,0.8945172,1.2963818,0.9005305,0.8748461,0.8922924,1.0317242,1.0259157,0.7353679
11402000,2015-08-20,0.6832178,0.9544781,0.7699829,0.48179156,0.84977007,0.89493203,0.94591117,1.2844075,0.86799586,0.86407197,0.9405652,1.0079157,1.090749,0.7631762
11402000,2015-08-21,0.726454,0.9783285,0.82912743,0.5000193,0.8852378,0.89756864,0.96233034,1.3584338,0.90910226,0.89432365,0.9739787,1.0442303,1.0653462,0.76048374
11402000,2015-08-22,1.053264,1.2861776,1.1349736,0.9065615,1.2513486,1.1776185,1.3131412,1.7086358,1.2124722,1.2085718,1.3449638,1.4513623,1.3773122,1.0906156
11402000,2015-08-23,1.0638512,1.2826127,1.1850133,0.94468385,1.246426,1.1662817,1.2975818,1.7253463,1.1370984,1.2067345,1.3942766,1.519845,1.40806,1.0852069
11402000,2015-08-24,1.0949934,1.2857902,1.2146684,0.9292355,1.2858111,1.1602058,1.2668335,1.6981589,1.1460446,1.2358785,1.4281285,1.5482726,1.3884203,1.0942856
11402000,2015-08-25,1.11689,1.2672261,1.2023108,0.92184323,1.3077863,1.1626366,1.2366294,1.6927481,1.1446406,1.229148,1.4094099,1.595745,1.3721272,1.0868117
11402000,2015-08-26,1.1217341,1.2199042,1.1557403,0.93236554,1.2929671,1.1489457,1.2288413,1.6655251,1.1108325,1.2013113,1.3861992,1.6116511,1.3463914,1.1044183
11402000,2015-08-27,1.1281875,1.244531,1.1449629,0.93775886,1.2733022,1.1541871,1.2373133,1.6295042,1.1335852,1.2102379,1.3895121,1.556637,1.370631,1.1506323
11402000,2015-08-28,1.1344875,1.2457739,1.1258352,0.9440759,1.2758904,1.1533915,1.26597,1.6473515,1.183133,1.2064352,1.388489,1.5619717,1.382923,1.1750346
11402000,2015-08-29,1.098941,1.2461097,1.0888827,0.9557881,1.276829,1.1581196,1.2739892,1.6354533,1.1637572,1.2069236,1.3831406,1.5501505,1.4238367,1.1825306
11402000,2015-08-30,1.2955444,1.4394294,1.2649264,1.1895308,1.5332042,1.3898234,1.5115262,1.9126356,1.3061868,1.4054995,1.5928053,1.7626102,1.6258072,1.3703078
11402000,2015-08-31,1.2523103,1.3816804,1.2344574,1.1649243,1.5495409,1.3727764,1.5003792,1.9677024,1.2625916,1.3833582,1.6040218,1.8065587,1.5995231,1.3314705
11402000,2015-09-01,1.2422305,1.3191726,1.2056082,1.2677243,1.5285532,1.3331263,1.4857974,1.9150963,1.3028785,1.3608518,1.603909,1.867822,1.6353836,1.3442284
11402000,2015-09-02,1.2971306,1.33529,1.201367,1.2296729,1.49858,1.3556463,1.451169,1.8491621,1.3503206,1.4108516,1.5664704,1.835175,1.6012139,1.3143699
11402000,2015-09-03,1.3148547,1.3197527,1.1625459,1.1568043,1.5265323,1.3669673,1.4023004,1.8362943,1.3371698,1.3870183,1.5158074,1.721522,1.5683784,1.2990047
11402000,2015-09-04,1.2125468,1.2620119,1.1238885,1.1231749,1.5363367,1.3444062,1.3710362,1.9210123,1.22245,1.3144711,1.4999764,1.7534697,1.5341672,1.2905804
11402000,2015-09-05,1.1646107,1.1936564,1.0330911,1.1206458,1.4861633,1.3094426,1.4145283,1.9097998,1.2241167,1.2765504,1.425123,1.7314123,1.5112734,1.2738175
11402000,2015-09-06,1.1143231,1.1954306,0.9607186,1.179473,1.4685936,1.2374026,1.4485489,1.9023833,1.3479533,1.2964773,1.3544576,1.7324402,1.4774319,1.2579309
11402000,2015-09-07,0.2762355,0.46479148,0.2566989,0.29349756,0.5090054,0.37380457,0.5834832,0.95537454,0.6799295,0.65901774,0.6598646,0.86657214,0.8266739,0.4927141
11402000,2015-09-08,0.25126743,0.4592322,0.293265,0.18300134,0.49986744,0.4266316,0.5344789,0.8750141,0.6368044,0.6592388,0.6336365,0.7546424,0.80329955,0.46631807
11402000,2015-09-09,0.2965471,0.46620882,0.28320083,0.089192204,0.62216,0.51979816,0.43411648,0.77951443,0.55780727,0.64896834,0.5530695,0.6388277,0.7307544,0.4648737
11402000,2015-09-10,0.29665527,0.52331114,0.29928932,0.071633205,0.5611368,0.62277013,0.49091524,0.8275526,0.47899324,0.5618495,0.5554416,0.66523105,0.7036764,0.47480994
11402000,2015-09-11,0.39270657,0.5100986,0.29013118,0.14380172,0.47898734,0.7131703,0.5611247,0.8572045,0.500023,0.4649424,0.5423791,0.64177597,0.7060752,0.44411197
11402000,2015-09-12,0.47436357,0.5843786,0.33749667,0.24526194,0.43270302,0.6993203,0.574819,0.9381998,0.70795107,0.4994331,0.6045278,0.64127475,0.7214888,0.4645488
11402000,2015-09-13,0.50564474,0.6558739,0.49166656,0.21260317,0.42793375,0.6341535,0.58921915,1.0353878,0.7288962,0.59186083,0.706178,0.6730322,0.7754627,0.45373553
11402000,2015-09-14,0.4304911,0.7465418,0.59508103,0.18408878,0.46318698,0.60537577,0.58191156,1.0538964,0.6271128,0.5910192,0.7579649,0.7185846,0.8443488,0.43827122
11402000,2015-09-15,0.71095943,1.0507282,0.9609652,0.49802685,0.97509426,0.8671314,0.88776624,1.4735221,0.7890564,0.8758879,1.0168892,1.1325487,1.0692838,0.6195972
11402000,2015-09-16,0.8735601,1.0393004,1.0292176,0.5324182,0.9924061,0.9472185,0.9593339,1.6836369,0.82278216,0.91255367,1.1776966,1.3905947,1.0125958,0.64318347
11402000,2015-09-17,0.61326975,0.6371712,0.8154154,0.5478942,0.88026863,0.57589275,0.7527056,1.5602336,0.68647295,0.8430204,1.0806493,1.4136741,0.82419807,0.56844205
11402000,2015-09-18,0.63144565,0.6860776,0.85316926,0.7055896,0.7848491,0.43238556,0.72705066,1.3880513,0.9224952,0.9797684,1.2122616,1.5040271,0.91466683,0.855237
11402000,2015-09-19,0.5082221,0.66276973,0.636247,0.6387491,0.7900341,0.2960482,0.6732093,1.0174698,0.99822694,1.0182973,0.96282995,1.3327638,0.931746,0.8184767
11402000,2015-09-20,0.47521287,0.7262879,0.49101347,0.5440881,0.96896607,0.3806009,0.6743896,0.8030453,0.89364153,1.0152184,0.8642936,1.1225774,0.9452052,0.834718
11402000,2015-09-21,0.4380387,0.6252328,0.4711579,0.37943634,1.0166731,0.6717519,0.69029784,0.86982864,0.5914329,0.8102009,0.78362894,0.876794,0.90218246,0.8454193
11402000,2015-09-22,0.49089646,0.55829686,0.24885923,0.37478715,0.9723545,0.91610974,0.81001043,0.90847474,0.49028963,0.6191206,0.71383274,0.7723911,0.79195875,0.92164874
11402000,2015-09-23,0.9068131,0.839156,0.3283187,0.7625551,1.0579185,1.2021823,1.1261814,1.2200236,0.7723261,0.7249562,0.9622141,1.0268214,1.0556552,1.0998014
11402000,2015-09-24,0.906916,0.90241617,0.4492029,0.8760134,0.8084637,1.1309828,1.1371672,1.4075801,0.9730473,0.7321848,1.2184426,1.10864,1.2030135,1.0138553
11402000,2015-09-25,0.86862516,0.88164926,0.7110776,0.87171566,0.84389883,1.0322435,0.9957962,1.5198623,0.94891787,0.70093876,1.2206153,1.177504,1.3261425,0.91186714
11402000,2015-09-26,0.94737184,0.9196607,0.874634,0.7160212,1.021742,0.99973196,0.830549,1.5900011,0.81707317,0.8657439,0.986562,1.3364556,1.2069159,0.66952
11402000,2015-09-27,0.9047296,0.9747635,0.92480654,0.64426875,1.1789479,0.9318236,0.85777366,1.5830953,0.6972152,0.914757,0.91398776,1.3706536,1.0743605,0.5361674
11402000,2015-09-28,0.901215,0.92439294,0.88453895,0.6379576,1.1232991,0.9547007,0.8333676,1.4568225,0.76250523,0.8057822,0.940395,1.3333285,0.8709613,0.49780887
11402000,2015-09-29,0.9903099,0.90411305,0.8549965,0.55925965,1.0215884,0.8937121,0.7299241,1.4100065,0.9344364,0.7272056,0.9321961,1.2418879,0.73170865,0.57301795
11402000,2015-09-30,0.8605906,0.9894872,0.80184543,0.6188743,0.97600126,0.73294824,0.750479,1.3600025,1.1020703,0.84872514,0.9276036,1.1114855,0.84315985,0.7338698
11402000,2015-10-01,0.3394528,0.8507662,0.6224161,0.26578835,0.60480136,0.3001238,0.58993685,1.0144061,0.6995701,0.69733036,0.6611061,0.7062577,0.7483559,0.5394382
11402000,2015-10-02,0.40937775,1.0467616,0.84113824,0.5025448,0.69641554,0.38234928,0.8812884,1.1971058,0.76434326,0.76923084,0.8392058,0.7990995,0.9739768,0.67042434
11402000,2015-10-03,0.052714653,0.6435765,0.48839045,0.32431382,0.64569116,0.1300404,0.67779744,1.0741532,0.5219181,0.6269267,0.6118085,0.735302,0.75654995,0.3161021
11402000,2015-10-04,0.102995254,0.2751739,0.44534987,0.326152,0.6494148,0.19600591,0.55057645,0.7241445,0.33549213,0.5451237,0.6850937,0.88994336,0.61660177,0.31870273
11402000,2015-10-05,0.3984562,0.3190161,0.49489427,0.122715525,0.4956602,0.25755858,0.30396682,0.47318506,0.09250573,0.6285909,0.90150917,0.90687865,0.5235877,0.40533513
11402000,2015-10-06,0.6478262,0.650158,0.38720977,0.32192373,0.43160117,0.5001595,0.45095748,0.45786494,0.3711608,0.37760413,0.89483273,1.0537256,0.87651896,0.8678174
11402000,2015-10-07,0.7114576,0.3224895,0.24256593,0.35626146,0.1397014,0.5968086,0.6935035,0.7923834,0.6447953,0.46459156,0.65306395,1.178912,0.77675337,0.65019214
11402000,2015-10-08,0.7229291,0.35099375,0.08907145,0.39938515,0.37450606,0.62430686,0.6314877,0.81509393,0.6786625,0.5235965,0.5823332,0.92422676,0.70922834,0.57560945
11402000,2015-10-09,0.885278,0.9087295,0.58285266,0.923234,0.9834989,1.0408666,1.014046,1.3488208,1.0366659,0.8437769,1.0198267,1.260442,1.0920205,1.0091407
11402000,2015-10-10,0.8554781,0.904873,0.70717525,0.80222255,0.9508273,1.0654762,1.0781276,1.4359775,0.9564538,0.88499904,1.1110276,1.1304166,1.1360042,0.89155304
11402000,2015-10-11,0.83993167,0.9133907,0.7741536,0.753377,1.0174227,1.0487394,1.002164,1.488394,0.9511307,0.8300327,1.051217,1.1420497,1.061219,0.844079
11402000,2015-10-12,0.86161524,0.9778011,0.8660368,0.74815136,1.0915335,0.98954237,0.8947636,1.4970657,0.82145315,0.9679038,1.0980006,1.255744,1.0084105,0.7559856
11402000,2015-10-13,0.8654941,0.9901168,0.96281195,0.7603321,0.9108164,0.9535225,1.0206271,1.482579,0.91648763,0.8482375,1.1198591,1.3279141,1.0198704,0.7381835
