gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-09-06,-0.46965182,-0.30496073,-0.42289457,-0.49149072,-0.39091462,-0.0130614005,-0.5884269,-0.4952145,-0.33357716,-0.0073113814,-0.37566715,-0.40942115,-0.40873754,-0.3457228
11189500,2016-09-07,-0.5012011,-0.31406757,-0.43867707,-0.47274965,-0.40317655,-0.034850538,-0.5844343,-0.5308141,-0.3559531,-0.030582238,-0.3890284,-0.4207589,-0.37646943,-0.37942138
11189500,2016-09-08,-0.54083717,-0.3086336,-0.45833218,-0.45892093,-0.40367797,-0.04015279,-0.60535383,-0.5855751,-0.37537563,-0.051563647,-0.4222211,-0.43714604,-0.37452975,-0.3999244
11189500,2016-09-09,-0.56036013,-0.3245135,-0.43615755,-0.44882527,-0.38964793,-0.01250422,-0.61483276,-0.63177437,-0.3686858,-0.055862796,-0.43244076,-0.43054643,-0.38119808,-0.3846126
11189500,2016-09-10,-0.5518944,-0.3491328,-0.40284035,-0.4393922,-0.38229573,0.0113358125,-0.5707749,-0.6302257,-0.34715277,-0.037130874,-0.4082178,-0.41254976,-0.3673022,-0.37609428
11189500,2016-09-11,-0.49437165,-0.33132675,-0.3828248,-0.44790402,-0.34662673,0.028427083,-0.5021682,-0.6232355,-0.30254903,0.015597526,-0.3590769,-0.38537338,-0.36154065,-0.35586014
11189500,2016-09-12,-0.450858,-0.32664785,-0.38751125,-0.4568755,-0.33357593,0.013166605,-0.49803495,-0.5949503,-0.27300918,0.033588015,-0.35124335,-0.35851762,-0.39094388,-0.34721845
11189500,2016-09-13,-0.4396202,-0.3396385,-0.40306997,-0.45611012,-0.35559756,-0.018453155,-0.5424582,-0.5521196,-0.27759326,0.021020927,-0.36048347,-0.34186175,-0.4100739,-0.3538967
11189500,2016-09-14,-0.49788356,-0.40284333,-0.4005011,-0.48902297,-0.42400905,-0.110405415,-0.5929145,-0.577825,-0.34087953,-0.028501917,-0.38651285,-0.37220186,-0.4839114,-0.33422297
11189500,2016-09-15,-0.5291924,-0.475277,-0.45876363,-0.5533723,-0.45082268,-0.1538161,-0.6124905,-0.5832257,-0.40117362,-0.04039414,-0.4296185,-0.42026228,-0.5145283,-0.40037805
11189500,2016-09-16,-0.5266812,-0.4445201,-0.49442598,-0.49371243,-0.44596073,-0.1575126,-0.56475633,-0.6151714,-0.4277047,-0.060423817,-0.403642,-0.36849803,-0.39140365,-0.43446493
11189500,2016-09-17,-0.5733038,-0.380515,-0.5063568,-0.43368194,-0.44075114,-0.17263733,-0.609676,-0.72393507,-0.48780087,-0.13713068,-0.44617906,-0.3728267,-0.36351737,-0.42692035
11189500,2016-09-18,-0.6644979,-0.39788073,-0.5268825,-0.43889755,-0.3902248,-0.074183196,-0.67253584,-0.8129532,-0.47173992,-0.15820982,-0.49942297,-0.3922005,-0.39666274,-0.43921763
11189500,2016-09-19,-0.67486393,-0.4626704,-0.44712365,-0.37767655,-0.38713437,-0.016255893,-0.5471199,-0.8182598,-0.3948244,-0.16302668,-0.47274333,-0.3593054,-0.32424352,-0.41544217
11189500,2016-09-20,-0.49153793,-0.33391458,-0.29258913,-0.30488372,-0.26882192,0.049796768,-0.31177515,-0.7563247,-0.22720635,-0.0023090132,-0.30682874,-0.29132393,-0.21917567,-0.31077373
11189500,2016-09-21,-0.35387385,-0.19836277,-0.21219404,-0.39222178,-0.14314894,0.08477695,-0.2367487,-0.6433608,-0.06283419,0.08637111,-0.24987026,-0.16814035,-0.23006058,-0.23411447
11189500,2016-09-22,-0.35349247,-0.30719125,-0.26968256,-0.34673032,-0.21176259,0.0602338,-0.37034845,-0.61346614,-0.22704262,0.054017134,-0.26959962,-0.21459848,-0.30224246,-0.3041076
11189500,2016-09-23,-0.3145502,-0.35299724,-0.22848378,-0.36162186,-0.23666784,0.002602648,-0.40021724,-0.5563941,-0.24436393,0.040531117,-0.2388118,-0.21558255,-0.37149027,-0.2672126
11189500,2016-09-24,-0.310465,-0.42826968,-0.27556717,-0.43473178,-0.2704518,-0.04485091,-0.45683604,-0.5159497,-0.29008597,0.054285515,-0.2607423,-0.2727095,-0.41986397,-0.3275519
11189500,2016-09-25,-0.33841732,-0.3928831,-0.39963034,-0.40246332,-0.26593232,-0.065894485,-0.39542958,-0.52009517,-0.32420444,0.051198028,-0.25763276,-0.23166516,-0.2647045,-0.40172735
11189500,2016-09-26,-0.39744538,-0.28362846,-0.3837929,-0.29407817,-0.30626482,-0.1325275,-0.49105442,-0.6888973,-0.4288205,-0.05557668,-0.3373357,-0.21340054,-0.19420944,-0.36255723
11189500,2016-09-27,-0.505337,-0.22076747,-0.4178016,-0.30946714,-0.22299588,0.04061673,-0.5670663,-0.7314354,-0.36851367,-0.0589895,-0.3835047,-0.21146697,-0.28789017,-0.3625327
11189500,2016-09-28,-0.4971618,-0.34139627,-0.2995778,-0.20559776,-0.22870415,0.10976958,-0.371355,-0.71942335,-0.23219123,-0.090149134,-0.3379332,-0.12157663,-0.24735239,-0.29401407
11189500,2016-09-29,-0.3034655,-0.31685305,-0.11057933,-0.14856347,-0.17677903,0.13024758,-0.083367124,-0.5029965,-0.040307734,0.017656896,-0.23234956,-0.11838136,-0.09505533,-0.20359036
11189500,2016-09-30,-0.0725496,-0.09424799,-0.003126666,-0.14749722,0.042022303,-0.017995209,-0.11373581,-0.29264307,0.23901601,0.14480898,-0.010478947,0.010288976,0.035828132,0.06085153
11189500,2016-10-01,-0.23583612,-0.29822907,-0.18593965,-0.23461965,-0.12765731,0.059873752,-0.30394474,-0.511048,-0.125598,0.1307098,-0.16228394,-0.07684645,-0.19668277,-0.26146534
11189500,2016-10-02,-0.23701748,-0.28654918,-0.16567539,-0.2024782,-0.15951115,0.02803995,-0.3308747,-0.51053804,-0.15014182,0.08916128,-0.14140688,-0.048712432,-0.19833541,-0.23608038
11189500,2016-10-03,-0.21717289,-0.2971722,-0.13555329,-0.21496972,-0.1352586,0.041808035,-0.33921227,-0.48256811,-0.15826546,0.09266585,-0.113368064,-0.059517138,-0.26102743,-0.18986987
11189500,2016-10-04,-0.19510527,-0.4071996,-0.16394608,-0.27227673,-0.14684752,0.038609132,-0.37460095,-0.43223393,-0.17263786,0.122468114,-0.096974045,-0.106587104,-0.29646555,-0.23432884
11189500,2016-10-05,-0.20223497,-0.44605166,-0.3265998,-0.38676277,-0.17996225,-0.084745675,-0.31596857,-0.39041975,-0.24570334,0.0866283,-0.101276085,-0.17092797,-0.25562257,-0.293718
11189500,2016-10-06,-0.35544565,-0.4688756,-0.4881821,-0.45713985,-0.2258594,-0.2668012,-0.5632444,-0.60873497,-0.4381949,-0.025816392,-0.33270404,-0.31891975,-0.30879122,-0.34320274
11189500,2016-10-07,-0.6130612,-0.49760705,-0.8005527,-0.6816624,-0.33012745,-0.2908949,-0.80707496,-0.687233,-0.50605315,-0.13652948,-0.51998574,-0.48517632,-0.55738574,-0.52840304
11189500,2016-10-08,-0.7368436,-0.5395334,-0.91988224,-0.6294588,-0.41625065,-0.28920382,-0.6081759,-0.72392344,-0.4835092,-0.22955032,-0.7488342,-0.5515488,-0.5486378,-0.6158608
11189500,2016-10-09,-0.75861984,-0.41473347,-0.6850829,-0.39148107,-0.39168823,-0.22270876,-0.52369255,-0.6056915,-0.2706009,-0.2708671,-0.84761,-0.42180115,-0.30568326,-0.4224697
11189500,2016-10-10,-0.32270855,0.19297245,-0.2914491,0.04715416,0.04332908,0.0092318095,-0.13575341,-0.14184159,0.27857447,-0.0034350082,-0.4026091,0.032026995,0.011737365,0.012877569
11189500,2016-10-11,-0.26233643,-0.031898163,-0.04970454,0.06641419,0.106678344,0.07806294,0.05095248,-0.27614352,0.23558246,0.05134861,-0.24711783,0.020715443,0.06977661,0.019190256
11189500,2016-10-12,-0.1055475,-0.09506468,0.07215677,0.04102586,0.12089309,0.07528889,0.078297034,-0.20815715,0.21925798,0.11259723,-0.0495583,0.018417537,0.1732368,0.052862763
11189500,2016-10-13,-0.009777263,-0.0629099,0.061923876,-0.014167618,0.1496765,0.06326242,0.019800894,-0.25953454,0.18442622,0.17208919,0.082815416,0.009670723,0.10173621,0.049058214
11189500,2016-10-14,-0.048066135,-0.12667748,0.005894989,-0.066547826,0.11346913,0.13194534,-0.044811606,-0.35800505,0.04013463,0.19887173,0.055836298,-0.00091452897,-0.011896562,-0.085846215
11189500,2016-10-15,-0.045463886,-0.10317663,-0.001357697,-0.037779238,0.08796134,0.14227563,-0.07654331,-0.37672672,0.007137008,0.19456778,0.053419024,0.03332966,-0.005253371,-0.11185117
11189500,2016-10-16,-0.1647632,-0.22975504,-0.07950048,-0.06600459,0.011423776,0.06085547,-0.25882092,-0.42294672,-0.00021051615,0.13412704,0.003943883,0.09150407,-0.14303206,-0.118677884
11189500,2016-10-17,-0.20545901,-0.30238053,-0.115635425,-0.12216535,-0.008591859,0.03698518,-0.29189047,-0.41393664,-0.010602251,0.120000035,-0.0267757,0.04455869,-0.21471214,-0.14655961
11189500,2016-10-18,-0.25955206,-0.42141968,-0.23633541,-0.28264245,-0.10290506,-0.114578605,-0.37815893,-0.43408528,-0.07879265,0.08070162,-0.132301,-0.07549353,-0.31944618,-0.22361907
11189500,2016-10-19,-0.31264746,-0.51627433,-0.35626474,-0.39749464,-0.16732569,-0.23234731,-0.47245932,-0.5006598,-0.16431269,0.025440807,-0.2469459,-0.2101874,-0.35304546,-0.35829422
11189500,2016-10-20,-0.4094108,-0.500694,-0.4809337,-0.43048164,-0.16228992,-0.2648426,-0.5609757,-0.5995675,-0.24978459,-0.06167299,-0.36303145,-0.24885675,-0.34434476,-0.4153403
11189500,2016-10-21,-0.5751537,-0.44895408,-0.5609908,-0.42324612,-0.21870047,-0.2672546,-0.54444146,-0.66122997,-0.24869707,-0.089255765,-0.4543901,-0.24215114,-0.39017704,-0.4558211
11189500,2016-10-22,-0.5161945,-0.37724862,-0.50545716,-0.21996132,-0.17773019,-0.18969676,-0.46095586,-0.6548302,-0.19268289,-0.14758453,-0.44666183,-0.13837713,-0.32893333,-0.3816527
11189500,2016-10-23,-0.36748537,-0.3355173,-0.27472818,-0.13675337,-0.07840988,-0.060846753,-0.26759136,-0.5289152,0.017608093,-0.058738496,-0.2695357,-0.049977876,-0.21997455,-0.19838917
11189500,2016-10-24,-0.2016972,-0.23669899,-0.1963511,-0.13228588,0.045652226,-0.07156137,-0.21836638,-0.5022249,-0.05119312,-0.03939825,-0.28823456,-0.010273028,-0.17375787,-0.18216538
11189500,2016-10-25,-0.025538933,-0.09601293,-0.18556273,-0.23134619,0.076269306,-0.12791225,-0.35486704,-0.48969617,0.09762958,0.2339802,-0.19466807,-0.054293953,-0.2730366,0.094172865
11189500,2016-10-26,0.06891396,-0.31517613,0.03188511,-0.21149302,0.061268948,-0.047487617,-0.36971858,-0.39030117,0.010836514,0.23150714,-0.12352523,-0.069303736,-0.302959,-0.24393547
11189500,2016-10-27,0.026460838,-0.19019306,-0.12425725,-0.29697508,0.14507562,0.10060848,-0.38562208,-0.50607634,-0.13519067,0.105174765,0.024901457,0.10538203,0.034477543,-0.3906237
11189500,2016-10-28,-0.30571127,-0.07689074,-0.1923855,-0.26471376,0.0272753,0.057748258,-0.19091676,-0.6078972,-0.13222842,0.101079635,-0.2573665,0.0021089949,-0.23415098,-0.08950193
11189500,2016-10-29,-0.01726685,0.27869764,-0.25433213,0.024015151,0.16007121,0.038270004,-0.50113213,-0.64792186,-0.017435167,0.43053234,-0.15364636,0.21689978,-0.19017266,0.36043996
11189500,2016-10-30,0.23149641,-0.4081895,0.11301035,-0.10252151,0.0948251,0.038666498,-0.48845303,-0.4067169,0.25288406,0.33123982,-0.13836552,0.13810681,-0.30395716,-0.17546698
11189500,2016-10-31,0.25849152,0.18803856,0.11022921,-0.37275448,0.3201351,-0.06071955,-0.26845416,-0.43307063,0.28722343,0.37982267,0.38188604,0.1588417,0.21226095,0.012872541
11189500,2016-11-01,0.25934654,-0.22208408,0.46241128,-0.2542301,0.4047273,0.14567852,0.0746548,0.056851894,0.9105574,0.9008248,0.09695361,-0.34407824,-0.1777217,0.2836558
11189500,2016-11-02,0.17437638,-0.21627298,-0.19215545,-0.4557881,0.03843142,0.33798486,-0.43768674,-0.39047047,-0.03762647,0.29195413,0.47067714,0.1849913,0.10842291,-0.5778532
11189500,2016-11-03,0.020432785,-0.774858,-0.14446433,-0.53102636,0.139698,0.11408228,0.05851376,-0.20707306,0.4651846,0.42685378,-0.5558318,-0.1149215,-0.16175716,-0.0048304945
11189500,2016-11-04,-0.13702078,-0.2613397,-0.5424864,0.27569404,-0.12762435,0.09694503,0.51562107,0.2552844,-0.32976988,0.66309315,0.33171102,-0.16008213,-0.3145305,-0.031034827
11189500,2016-11-05,0.23250197,-0.302552,-0.24105291,0.11857231,-0.023225574,0.22744748,0.18206929,0.19453692,0.40402696,0.24585213,-0.49326754,0.33259758,-0.008371875,0.0042465217
11189500,2016-11-06,-0.37034968,-0.11391286,-0.32507032,0.21799174,-0.20561554,0.18181282,0.4788417,0.34764546,0.28932697,0.5235687,-0.22055374,-0.191001,-0.4842953,-0.006310012
11189500,2016-11-07,-0.00023169443,0.030517183,0.0841478,0.35238382,-0.09954768,0.37689102,0.17460461,0.4193397,0.8018081,0.3966696,-0.40129682,0.27040812,-0.07030975,0.14410663
11189500,2016-11-08,-0.074791,-0.16616285,-0.37832657,0.01942079,-0.19095992,0.13223432,-0.09233411,0.33509696,0.77232754,0.3080033,-0.48458076,-0.010387033,-0.21759075,-0.09540579
11189500,2016-11-09,-0.4304145,-0.2603352,-0.54973954,0.022398256,-0.33956662,-0.3118647,-0.12765439,-0.17309752,0.41927144,0.013812339,-0.5734199,-0.116060756,-0.0527784,-0.06937665
11189500,2016-11-10,-0.6915088,-0.260713,-0.5934946,-0.12668246,-0.3369378,-0.40824494,-0.44402686,-0.47296825,0.16050738,-0.2055538,-0.6783863,-0.30489266,-0.2037143,-0.2344549
11189500,2016-11-11,-0.6390655,-0.28650168,-0.5828422,-0.2006264,-0.28957948,-0.38022858,-0.45060015,-0.48739758,0.19563824,-0.2141008,-0.59424746,-0.36117536,-0.4193326,-0.3308408
11189500,2016-11-12,-0.6511113,-0.58660775,-0.5218164,-0.3127234,-0.36617136,-0.41608483,-0.39966044,-0.49485067,0.12695433,-0.21955706,-0.6197611,-0.46164954,-0.44751742,-0.41299132
11189500,2016-11-13,-0.53667,-0.5974532,-0.50599957,-0.37542203,-0.30749223,-0.55987257,-0.40722084,-0.43223315,0.09500562,-0.178621,-0.50250864,-0.5048057,-0.27698684,-0.32708853
11189500,2016-11-14,-0.5227062,-0.6146293,-0.6465466,-0.5026078,-0.31929117,-0.620028,-0.5583432,-0.6084331,-0.08377986,-0.1760705,-0.4855032,-0.6211504,-0.41341943,-0.4135539
11189500,2016-11-15,-0.624749,-0.6471572,-0.77106214,-0.53362674,-0.35455614,-0.51348656,-0.5843487,-0.7577176,-0.22293416,-0.20061272,-0.53617555,-0.59914273,-0.473471,-0.56910074
11189500,2016-11-16,-0.6898885,-0.60225016,-0.7183155,-0.43752027,-0.40816444,-0.5328773,-0.59092355,-0.8320885,-0.25379452,-0.2899236,-0.59196514,-0.5386588,-0.4224079,-0.5473336
11189500,2016-11-17,-0.5832655,-0.643626,-0.7025218,-0.5986604,-0.36855596,-0.41342008,-0.8414787,-0.72908914,-0.24855778,-0.28464237,-0.6848477,-0.5193423,-0.7106256,-0.5605997
11189500,2016-11-18,-0.39056388,-0.8087944,-0.7841282,-0.7855753,-0.3729536,-0.31812552,-0.6517594,-0.38176224,-0.046945546,-0.008225996,-0.56409675,-0.54398805,-0.7504954,-0.6541537
11189500,2016-11-19,-0.22004536,-0.9586345,-0.76316595,-0.7377785,-0.49941394,-0.4592281,-0.58168876,-0.2687095,-0.10363431,0.01197991,-0.55100626,-0.50324047,-0.49263233,-0.55194116
11189500,2016-11-20,-0.2770039,-0.6501004,-0.9555054,-0.63167834,-0.37971318,-0.37170532,-0.69542897,-0.3760754,-0.28289908,-0.08103889,-0.54517895,-0.4617573,-0.36241192,-0.36448663
11189500,2016-11-21,-0.5015439,-0.46260178,-0.99831325,-0.5656589,-0.37540564,-0.10968977,-0.7199,-0.5551393,-0.3376852,-0.06722319,-0.61270887,-0.35905513,-0.62445706,-0.39200932
11189500,2016-11-22,-0.26586738,0.007630948,-0.41444725,-0.33163124,-0.22521472,0.1447234,-0.4798755,0.026918624,0.3613589,0.87370193,-0.34291306,-0.036555238,-0.37586126,0.54327536
11189500,2016-11-23,0.627932,0.19571877,0.8078785,1.0827056,0.34618166,0.9953616,0.31985778,1.4959737,1.3799102,1.8632319,0.9405515,1.0493828,0.47142175,1.0071955
11189500,2016-11-24,0.7418716,0.44741097,0.6476792,0.88914883,0.5294187,1.0875363,0.71003276,0.9084054,0.75428253,0.91919124,1.2941867,1.364564,1.2114503,0.48801434
11189500,2016-11-25,0.50520146,0.3688335,0.5805903,0.5431297,0.93877625,1.2835656,1.0872751,1.402036,1.3120701,1.5327153,0.7914606,0.6573105,0.59177184,1.1877868
11189500,2016-11-26,0.6236344,0.5072112,0.6124244,1.0675957,0.6013846,1.4305137,0.8413419,1.5040367,0.38744962,1.421604,1.0384513,1.2115902,0.6821327,0.96858954
11189500,2016-11-27,0.6882809,0.24304083,0.48829898,0.6548011,0.58032966,1.1922586,0.7798745,1.1460176,1.0443085,1.4058013,0.5291291,1.2122272,0.82416064,0.8903792
11189500,2016-11-28,0.9925254,0.65247995,0.9386235,1.5210533,0.9266443,0.82432985,1.5251665,1.7447622,1.3056335,2.7547305,1.2237289,1.1566137,1.140283,2.158792
11189500,2016-11-29,0.8905482,0.5184197,0.984444,1.2150228,0.60264397,1.1939104,0.7118968,1.6778495,1.3772669,2.1430216,1.1325986,1.214992,0.73040426,1.5037882
11189500,2016-11-30,0.84483784,0.51778376,0.9534044,0.97854245,0.6472644,1.40037,0.99859077,0.90537244,0.6123188,1.2642131,1.3785614,1.4038174,1.3239268,0.67767775
11189500,2016-12-01,0.50823677,0.38799202,0.7981841,0.7199077,1.0589728,1.5561389,1.3225266,1.4511712,1.3888041,1.7220742,0.919326,0.8294576,0.78228766,1.294261
11189500,2016-12-02,0.5728835,0.6527375,0.9848794,1.3000317,0.75046974,1.7449983,1.3008081,1.7670345,0.52260166,1.9481739,1.0598282,1.3827837,0.932603,1.3809488
11189500,2016-12-03,0.61645085,0.2457709,0.68344235,0.9059948,0.7129728,1.3115966,1.2565846,1.2858634,1.2839175,1.8559382,0.7993605,1.329682,1.2248801,1.3010837
11189500,2016-12-04,0.66372037,0.12764534,0.63802624,1.8067809,0.6707569,1.1040032,1.8625568,1.9402211,1.2241323,2.4572415,0.9980364,1.0990881,0.8370021,1.3234693
11189500,2016-12-05,0.50260955,0.2707736,0.6221265,1.2284787,0.45209128,1.2207214,1.2392281,1.4673886,0.91955936,1.6526419,0.66586924,0.93495923,0.8111665,1.1749696
11189500,2016-12-06,0.3800442,0.23025134,0.45791072,1.0544225,0.36545518,1.1800709,1.0381367,1.3580229,0.99116236,1.5721554,0.58979446,0.9141798,0.76848054,1.1525141
11189500,2016-12-07,0.34717995,0.18740824,0.58227825,1.0011339,0.36546394,1.1457385,1.03233,1.4250668,1.0347781,1.6643935,0.6004054,0.9398271,0.73957336,1.1579146
11189500,2016-12-08,0.38124058,0.13113388,0.59280014,1.0997894,0.34730765,1.1116683,0.9690081,1.3894459,1.0119994,1.6299075,0.58571965,0.8930635,0.7402326,1.0657489
11189500,2016-12-09,0.45352215,0.23120934,0.46226484,1.129362,0.41293833,1.0611032,0.9483212,1.4093874,1.0274789,1.5661285,0.5930238,0.9467635,0.7309426,1.1344508
11189500,2016-12-10,0.463312,0.25592193,0.5013107,1.0866241,0.38792643,1.176623,0.9534251,1.4003435,1.017066,1.4950814,0.66599256,0.99557024,0.7636757,1.1235919
11189500,2016-12-11,0.32300198,0.2653018,0.45864353,1.0152001,0.32498935,1.1210723,0.77173537,1.3200728,0.86862326,1.3789274,0.62290156,1.085614,0.7089829,1.1252943
11189500,2016-12-12,0.34853587,0.3323743,0.5909245,1.061132,0.2869846,1.1121647,0.7779736,1.3886033,0.9549623,1.4884645,0.5114174,1.1514573,0.5481411,1.2453604
11189500,2016-12-13,0.38172638,0.32020923,0.4506866,0.98855567,0.27240282,1.0730497,0.7168945,1.200153,0.92250526,1.401456,0.515049,1.1048437,0.64546233,0.98704803
11189500,2016-12-14,0.532449,0.30281213,0.48804653,1.083124,0.42603397,1.0022361,0.7389455,1.4758557,1.1311028,1.4130173,0.60482204,1.1470717,0.6129304,1.0179673
11189500,2016-12-15,0.47667417,0.29637533,0.615448,1.063608,0.3604872,1.0218201,0.88500786,1.3486204,0.9502921,1.312918,0.6373569,1.0691886,0.66508293,1.0151767
11189500,2016-12-16,0.39465594,0.3513123,0.23663548,0.9162098,0.38742027,0.83137256,0.5791154,1.2340817,0.8657538,1.2014507,0.59079444,0.9772491,0.55799073,1.0361364
11189500,2016-12-17,2.2054968,1.701976,2.356301,1.9445603,1.8299307,1.9993529,2.2137558,2.213928,2.688203,2.695863,3.0815418,2.2174528,2.4800858,3.642718
