gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-09-01,-0.80984515,-1.0040008,-0.8027298,-0.7766892,-0.8844812,-0.98726505,-1.0152085,-1.1139612,-0.9421436,-0.8459158,-0.9704087,-0.8316164,-0.930455,-0.86606026
11189500,2016-09-02,-0.8206906,-1.0078285,-0.80432713,-0.79758424,-0.90144813,-1.0002744,-1.0252211,-1.1160054,-0.9451166,-0.8593319,-0.9741219,-0.84635574,-0.9387171,-0.86775863
11189500,2016-09-03,-0.82696134,-1.0131626,-0.8035665,-0.8002384,-0.9095695,-0.99582034,-1.020675,-1.1141251,-0.9427076,-0.85724187,-0.9619962,-0.8443773,-0.9308351,-0.8551009
11189500,2016-09-04,-0.84086156,-1.0055414,-0.8094025,-0.7876683,-0.90580153,-0.9784238,-1.0094925,-1.1068633,-0.94497716,-0.84904194,-0.9466647,-0.82870054,-0.9305211,-0.84125614
11189500,2016-09-05,-0.80275685,-0.93885946,-0.76588106,-0.72295743,-0.85890377,-0.91439486,-0.9656582,-1.0540144,-0.9032966,-0.79609287,-0.8812106,-0.76982933,-0.89074713,-0.777289
11189500,2016-09-06,-0.7907911,-0.92265517,-0.73719436,-0.6939603,-0.8320907,-0.8977786,-0.9570894,-1.0728557,-0.885135,-0.7783927,-0.86670387,-0.77478755,-0.90438783,-0.77948207
11189500,2016-09-07,-0.7696458,-0.8850999,-0.6975475,-0.64282477,-0.7741554,-0.84487873,-0.91169596,-1.0573916,-0.8359389,-0.7371173,-0.8497815,-0.7236683,-0.86152077,-0.7516429
11189500,2016-09-08,-0.7472277,-0.8747227,-0.6829136,-0.6298048,-0.75256866,-0.8352478,-0.9005757,-1.052963,-0.8242612,-0.7307629,-0.87758315,-0.7162972,-0.8484134,-0.764365
11189500,2016-09-09,-0.7179218,-0.860055,-0.66350234,-0.6365209,-0.7439628,-0.84473014,-0.8970993,-1.0299339,-0.81363463,-0.73632026,-0.8976616,-0.712696,-0.8490122,-0.7726973
11189500,2016-09-10,-0.69624966,-0.84268045,-0.63335025,-0.6438747,-0.73328984,-0.85496,-0.89273524,-1.0146174,-0.7910607,-0.7356426,-0.900901,-0.72554976,-0.84273624,-0.77866024
11189500,2016-09-11,-0.6804026,-0.8496048,-0.6202859,-0.66196084,-0.7446301,-0.856103,-0.8770329,-1.0165662,-0.7834868,-0.7431912,-0.8978339,-0.7375358,-0.8256225,-0.7730753
11189500,2016-09-12,-0.7035943,-0.87657976,-0.65833765,-0.7047251,-0.7909753,-0.8825351,-0.8937346,-1.0317146,-0.82491136,-0.7814209,-0.9111065,-0.76768744,-0.85140127,-0.79415184
11189500,2016-09-13,-0.7395486,-0.89449495,-0.6936307,-0.73047847,-0.81193876,-0.90126395,-0.9054671,-1.0372976,-0.8545911,-0.7949473,-0.914644,-0.78576356,-0.88195384,-0.80407536
11189500,2016-09-14,-0.71267474,-0.8303515,-0.6588698,-0.67646116,-0.782499,-0.8467359,-0.86910856,-0.9968342,-0.8189388,-0.7503331,-0.8324541,-0.7262129,-0.8519705,-0.72915334
11189500,2016-09-15,-0.65970236,-0.7566633,-0.58882535,-0.580799,-0.7025402,-0.76164,-0.79153806,-0.9394301,-0.7259716,-0.64878696,-0.74074155,-0.6457453,-0.80148745,-0.6374363
11189500,2016-09-16,-0.6419334,-0.714199,-0.54988176,-0.5118234,-0.6212922,-0.67654866,-0.7080057,-0.91669196,-0.6451748,-0.5894457,-0.7067163,-0.574645,-0.7295912,-0.59069455
11189500,2016-09-17,-0.5992665,-0.67105025,-0.5222683,-0.46611986,-0.5879383,-0.6324933,-0.6754885,-0.898204,-0.6237159,-0.56434155,-0.7037086,-0.55520624,-0.68140906,-0.57896584
11189500,2016-09-18,-0.5596648,-0.6317139,-0.4715024,-0.45244035,-0.5545012,-0.62753266,-0.662868,-0.8514246,-0.5966263,-0.5376425,-0.71938014,-0.53977823,-0.68786174,-0.5747915
11189500,2016-09-19,-0.5478995,-0.591597,-0.41460326,-0.43995085,-0.505569,-0.61639404,-0.6558777,-0.8376039,-0.5482345,-0.526437,-0.727118,-0.5336385,-0.67929095,-0.58917886
11189500,2016-09-20,-0.48361158,-0.5631118,-0.36336,-0.42212588,-0.49507922,-0.61146593,-0.61683065,-0.8343643,-0.5204269,-0.527119,-0.714248,-0.5578989,-0.6289777,-0.57945675
11189500,2016-09-21,-0.51195896,-0.62460494,-0.41591054,-0.49234697,-0.5928233,-0.67185855,-0.638904,-0.8605518,-0.5998339,-0.5784943,-0.75242114,-0.60586095,-0.68211687,-0.62478113
11189500,2016-09-22,-0.6345543,-0.7117392,-0.53665453,-0.5925259,-0.6655711,-0.7802997,-0.7532085,-0.9365622,-0.71121365,-0.6865345,-0.8428355,-0.7051159,-0.8044438,-0.7277804
11189500,2016-09-23,-0.63800824,-0.68366295,-0.5290813,-0.575062,-0.67120504,-0.76157784,-0.74980295,-0.9268167,-0.71477133,-0.6702726,-0.7858878,-0.67453647,-0.8033852,-0.68203497
11189500,2016-09-24,-0.6399733,-0.6867016,-0.5306297,-0.54446435,-0.65971047,-0.7482542,-0.7328129,-0.9287131,-0.6934992,-0.62630993,-0.74859834,-0.6481382,-0.8191562,-0.6476241
11189500,2016-09-25,-0.6692138,-0.7154827,-0.56012493,-0.5558924,-0.6308356,-0.7285835,-0.69733024,-0.9530744,-0.6624077,-0.63215303,-0.7774333,-0.6329399,-0.79858005,-0.65595585
11189500,2016-09-26,-0.6563614,-0.7133451,-0.5934632,-0.53311443,-0.6269817,-0.69326293,-0.68495476,-0.971857,-0.6615881,-0.64349127,-0.793469,-0.64965504,-0.71227926,-0.67308235
11189500,2016-09-27,-0.60717916,-0.6719175,-0.5469096,-0.5264692,-0.6139084,-0.6945503,-0.6842956,-0.922323,-0.6592711,-0.6206949,-0.81861037,-0.64933664,-0.74898124,-0.67255235
11189500,2016-09-28,-0.6039332,-0.6004047,-0.45507416,-0.48701623,-0.5398809,-0.64696807,-0.6791583,-0.8714162,-0.59234077,-0.59857786,-0.80679524,-0.6048215,-0.75446504,-0.6531399
11189500,2016-09-29,-0.524959,-0.5086713,-0.3382803,-0.41246104,-0.45871294,-0.59219563,-0.60724676,-0.8269778,-0.52833134,-0.545146,-0.74139416,-0.59714776,-0.6668734,-0.6226819
11189500,2016-09-30,-0.37835658,-0.40799293,-0.2512898,-0.32895982,-0.4303348,-0.5328959,-0.42201945,-0.75008494,-0.4674549,-0.40444437,-0.6216661,-0.520152,-0.5779968,-0.5436436
11189500,2016-10-01,-0.5545135,-0.5933785,-0.45132604,-0.4870756,-0.54190683,-0.65873456,-0.62748873,-0.8835975,-0.62007296,-0.58067566,-0.757163,-0.62676895,-0.72670406,-0.6547154
11189500,2016-10-02,-0.56514317,-0.59897643,-0.47856304,-0.48733148,-0.55834043,-0.6574393,-0.6376737,-0.89043134,-0.64006734,-0.59761095,-0.75425726,-0.61025757,-0.7179435,-0.6457729
11189500,2016-10-03,-0.52976614,-0.56751865,-0.45204642,-0.45679823,-0.55067104,-0.6431756,-0.64103085,-0.8616338,-0.6248843,-0.5654332,-0.7195285,-0.5999812,-0.72102565,-0.60741717
11189500,2016-10-04,-0.5327575,-0.5670197,-0.4196854,-0.41886902,-0.5125485,-0.6172311,-0.6140321,-0.8408121,-0.57202655,-0.5003523,-0.6830384,-0.54377574,-0.72843444,-0.55899453
11189500,2016-10-05,-0.52389055,-0.5695999,-0.40345684,-0.41852757,-0.49519837,-0.5986211,-0.602803,-0.8406255,-0.5269066,-0.50085545,-0.68415827,-0.53134006,-0.7119435,-0.544621
11189500,2016-10-06,-0.51774836,-0.590885,-0.4402837,-0.4090259,-0.5118108,-0.5779053,-0.60527563,-0.8626902,-0.50033635,-0.49514568,-0.67237604,-0.56588495,-0.6237859,-0.5325034
11189500,2016-10-07,-0.5137253,-0.6032439,-0.4499081,-0.43343282,-0.53297544,-0.5920055,-0.6318722,-0.84966254,-0.5025747,-0.48611385,-0.68927985,-0.578334,-0.65956783,-0.5251312
11189500,2016-10-08,-0.59076226,-0.6232208,-0.43749854,-0.45366487,-0.5211576,-0.5794845,-0.6736326,-0.8759606,-0.486753,-0.53495115,-0.7454924,-0.6103099,-0.71690166,-0.573886
11189500,2016-10-09,-0.5301007,-0.50052637,-0.3029024,-0.32671,-0.39060727,-0.4344861,-0.5562844,-0.77878964,-0.3700225,-0.44415843,-0.6771438,-0.5602819,-0.57174706,-0.52592075
11189500,2016-10-10,-0.2624095,-0.24537358,-0.04019408,-0.07288003,-0.16888346,-0.2651236,-0.24259683,-0.566976,-0.21028242,-0.17317714,-0.52095294,-0.40192705,-0.42001843,-0.38792056
11189500,2016-10-11,-0.38968432,-0.35633543,-0.16522318,-0.20414764,-0.26106295,-0.37135446,-0.42208666,-0.67704606,-0.35024044,-0.330698,-0.62769186,-0.46431464,-0.56772155,-0.50486994
11189500,2016-10-12,-0.36081004,-0.33218116,-0.15429989,-0.20888972,-0.2584505,-0.40586615,-0.4183335,-0.6837246,-0.38211447,-0.33386868,-0.6154956,-0.47917998,-0.56392074,-0.52732205
11189500,2016-10-13,-0.35380107,-0.36335552,-0.20293933,-0.25476065,-0.31179824,-0.4542812,-0.4440938,-0.7253249,-0.42053744,-0.35269946,-0.61531115,-0.517194,-0.5863242,-0.5478021
11189500,2016-10-14,-0.39399964,-0.43500698,-0.27908406,-0.32312575,-0.36831078,-0.50292367,-0.5108492,-0.78255117,-0.4765526,-0.4118525,-0.6486539,-0.54700917,-0.6186399,-0.56888056
11189500,2016-10-15,-0.39385837,-0.45116428,-0.3148481,-0.3386531,-0.3814283,-0.5117647,-0.52189606,-0.7959615,-0.4941821,-0.42771986,-0.6592005,-0.5494887,-0.60668063,-0.5734284
11189500,2016-10-16,-0.3578763,-0.40805253,-0.2980812,-0.30799705,-0.36175203,-0.47625506,-0.5018329,-0.73447424,-0.46983588,-0.38922873,-0.62123024,-0.49958777,-0.5646059,-0.51109344
11189500,2016-10-17,-0.3624813,-0.4052213,-0.2855911,-0.305167,-0.35457477,-0.47951072,-0.5157259,-0.726347,-0.46031034,-0.3748924,-0.6180739,-0.494004,-0.5819057,-0.49944037
11189500,2016-10-18,-0.36421442,-0.39688888,-0.26529127,-0.28797653,-0.33120868,-0.46434808,-0.51242286,-0.7281337,-0.4398217,-0.35588148,-0.6056257,-0.4601732,-0.5736116,-0.48662722
11189500,2016-10-19,-0.36797774,-0.41656563,-0.28273255,-0.3041609,-0.35617632,-0.47042322,-0.5237548,-0.7489788,-0.43541175,-0.35806623,-0.61406785,-0.49045634,-0.5758893,-0.50625926
11189500,2016-10-20,-0.37171185,-0.45163485,-0.30264512,-0.31463546,-0.36853662,-0.47527522,-0.5222139,-0.7477952,-0.4357422,-0.3547337,-0.6171843,-0.50174516,-0.55168957,-0.500956
11189500,2016-10-21,-0.3746239,-0.43411437,-0.29206705,-0.30708122,-0.3459631,-0.45004207,-0.51440036,-0.72016364,-0.4156117,-0.35646713,-0.6233966,-0.48722363,-0.5239455,-0.49354416
11189500,2016-10-22,-0.35898447,-0.38335678,-0.23365867,-0.25093925,-0.28617507,-0.3885373,-0.46723762,-0.67615753,-0.37040624,-0.31191617,-0.6146969,-0.4595127,-0.5130005,-0.48427224
11189500,2016-10-23,-0.30487508,-0.32054502,-0.1639657,-0.1809952,-0.22831966,-0.32784814,-0.4198729,-0.61567014,-0.33328235,-0.2756383,-0.58706206,-0.4211856,-0.47156358,-0.46186763
11189500,2016-10-24,-0.22085579,-0.19842327,-0.06553454,-0.08824395,-0.1340301,-0.2582292,-0.32088244,-0.4975108,-0.26239362,-0.17090073,-0.50032616,-0.3333953,-0.4118078,-0.3799636
11189500,2016-10-25,-0.1292564,-0.11542832,-0.010799341,-0.033685286,-0.083810434,-0.24060626,-0.30762106,-0.49379897,-0.2576514,-0.12659334,-0.4226601,-0.21224812,-0.3682926,-0.29828325
11189500,2016-10-26,-0.14782032,-0.18098837,-0.11016739,-0.11413024,-0.1861972,-0.30146205,-0.3833128,-0.53391284,-0.2699748,-0.15528406,-0.4455616,-0.28713906,-0.3957343,-0.35121548
11189500,2016-10-27,-0.16868572,-0.29362836,-0.15287524,-0.15518159,-0.24256383,-0.3251773,-0.3619923,-0.55836284,-0.28933647,-0.13848154,-0.43244463,-0.30785927,-0.37759143,-0.36157683
11189500,2016-10-28,-0.19192375,-0.27800998,-0.19205633,-0.17007257,-0.21789904,-0.2928843,-0.37264478,-0.5229773,-0.26837862,-0.2082201,-0.45547596,-0.30594704,-0.29178748,-0.35842034
11189500,2016-10-29,0.017199866,0.005187545,0.027224591,0.0523059,-0.019092847,-0.15327282,-0.26317567,-0.40439284,-0.19587296,-0.02522717,-0.2972475,-0.05737269,-0.25159183,-0.13258281
11189500,2016-10-30,-0.0058408454,-0.07451957,-0.06157442,-0.021688025,-0.09156519,-0.16005446,-0.35535026,-0.41294742,-0.10046455,-0.043912057,-0.34805506,-0.09012856,-0.22989736,-0.22206268
11189500,2016-10-31,0.13311231,-0.016604856,0.1448149,0.1662857,-0.028818894,-0.07768354,-0.13927512,-0.30405003,-0.04760182,0.1749541,-0.13784754,0.035228845,-0.16555238,-0.09798697
11189500,2016-11-01,-0.03231305,-0.1597605,-0.07802143,-0.04618858,-0.14273737,-0.22166227,-0.31012788,-0.44579005,-0.12420286,-0.062975585,-0.3386975,-0.16396585,-0.22672297,-0.32255304
11189500,2016-11-02,-0.12249531,-0.24586782,-0.10350444,-0.1020278,-0.23175,-0.26858014,-0.353885,-0.4741429,-0.20129958,0.010546137,-0.33079398,-0.25774622,-0.44045103,-0.3092523
11189500,2016-11-03,-0.10486476,-0.3901483,-0.1473977,-0.13241096,-0.14839073,-0.16734271,-0.33620927,-0.43817365,-0.043844625,-0.11982784,-0.3540142,-0.1690695,-0.19190453,-0.2933985
11189500,2016-11-04,-0.104005754,-0.25962684,-0.043434873,0.0013824925,-0.13973014,-0.08821371,-0.23965022,-0.28238684,0.021565635,-0.06587158,-0.2541029,-0.2430529,-0.2091348,-0.13555992
11189500,2016-11-05,-0.1285913,-0.3204172,-0.09212824,-0.06840879,-0.12692337,-0.09214775,-0.2891028,-0.38590628,-0.0052616857,-0.081399515,-0.35042736,-0.2708352,-0.19456364,-0.23502457
11189500,2016-11-06,-0.14388335,-0.23154357,-0.017800346,-0.021647502,-0.09004703,-0.05987522,-0.29610848,-0.3099349,-0.015954003,-0.1012871,-0.35659838,-0.28237164,-0.24450715,-0.18675283
11189500,2016-11-07,0.009070627,-0.006605834,0.2270531,0.22311695,0.15960385,0.12501954,-0.12741767,-0.18224227,0.0993053,0.08211397,-0.25653875,-0.11039277,-0.10847919,-0.10387495
11189500,2016-11-08,-0.044669867,-0.08095565,0.15199566,0.116105884,0.063466765,-0.036230788,-0.1898078,-0.30742973,-0.027380608,0.011302806,-0.3456594,-0.23611167,-0.20476983,-0.21588808
11189500,2016-11-09,-0.13958888,-0.19046116,0.023127954,-0.015475351,-0.048521187,-0.14184988,-0.26953477,-0.43946797,-0.11967084,-0.089607134,-0.42490557,-0.32599393,-0.28644758,-0.32720304
11189500,2016-11-10,-0.21130456,-0.25143382,-0.06577865,-0.102646366,-0.13798817,-0.2223681,-0.3760054,-0.53562367,-0.23445824,-0.19509444,-0.5001995,-0.39884132,-0.34396052,-0.3999447
11189500,2016-11-11,-0.22061656,-0.255431,-0.086800955,-0.12009144,-0.16202348,-0.25511855,-0.4098314,-0.5494306,-0.27589256,-0.20912442,-0.5349009,-0.41355258,-0.41586134,-0.41754252
11189500,2016-11-12,-0.26862693,-0.27855003,-0.09794041,-0.13986532,-0.16828594,-0.28710556,-0.46073386,-0.5821642,-0.31390557,-0.24048126,-0.56665605,-0.415967,-0.46417755,-0.4509446
11189500,2016-11-13,-0.2358071,-0.25946587,-0.0797958,-0.12415403,-0.1483147,-0.29941648,-0.41743472,-0.5880257,-0.31700855,-0.21449006,-0.5467767,-0.41527578,-0.4397434,-0.46661973
11189500,2016-11-14,-0.25288182,-0.32556978,-0.16202873,-0.19020486,-0.23058636,-0.3647356,-0.47492525,-0.6539731,-0.3694624,-0.26200393,-0.5718507,-0.4656194,-0.48024642,-0.49247617
11189500,2016-11-15,-0.28809643,-0.37905094,-0.21332917,-0.24760231,-0.27644852,-0.40348184,-0.52894175,-0.6873016,-0.39759654,-0.31684864,-0.60575926,-0.4871909,-0.50815517,-0.49658906
11189500,2016-11-16,-0.28917795,-0.36630708,-0.20979765,-0.2358777,-0.2671543,-0.37570834,-0.52127653,-0.6797748,-0.38474676,-0.31829962,-0.5982907,-0.475388,-0.46532673,-0.48697704
11189500,2016-11-17,-0.26060313,-0.34707987,-0.18221939,-0.19235696,-0.26014003,-0.3493579,-0.5108855,-0.6468359,-0.3790578,-0.26377237,-0.5624884,-0.44172567,-0.49199617,-0.4534772
11189500,2016-11-18,-0.24877422,-0.36319298,-0.1362004,-0.15331261,-0.19693504,-0.32687426,-0.46673968,-0.5736363,-0.3110359,-0.17577441,-0.5321995,-0.35241416,-0.58352125,-0.39732727
11189500,2016-11-19,-0.22970755,-0.3861316,-0.12366182,-0.16046584,-0.19269554,-0.313931,-0.4271026,-0.5316394,-0.24217293,-0.19104105,-0.49784097,-0.32996446,-0.49752778,-0.3681055
11189500,2016-11-20,-0.18186407,-0.41884056,-0.1797669,-0.1833257,-0.25268736,-0.3334592,-0.40078312,-0.53495216,-0.20762315,-0.18997099,-0.4455821,-0.42149356,-0.33823174,-0.3417908
11189500,2016-11-21,-0.23229687,-0.4667327,-0.2550769,-0.25076848,-0.32577077,-0.3549487,-0.46813145,-0.5497566,-0.23559654,-0.21793911,-0.45749483,-0.44545484,-0.35475022,-0.30897164
11189500,2016-11-22,-0.038245916,-0.19584855,-0.008588843,0.016883727,-0.051459063,-0.11985128,-0.3334302,-0.33185816,-0.055948116,0.0042903014,-0.27976984,-0.07598356,-0.27603802,-0.022340756
11189500,2016-11-23,0.62774605,0.546633,0.8018016,0.78105986,0.6759958,0.8142495,0.49907485,0.5875534,0.82380325,0.76584065,0.48444483,0.6479224,0.47804785,0.67753696
11189500,2016-11-24,0.7680551,0.52873945,0.94626963,0.930399,0.6920138,0.91611063,0.8397284,0.6878886,0.9149486,1.0781732,0.8101143,0.724525,0.73624927,0.8200251
11189500,2016-11-25,0.6664104,0.41320992,0.8289498,0.7657668,0.6276307,0.8657506,0.765901,0.7085917,0.92196196,0.8780079,0.69410783,0.67337716,0.7509345,0.8034616
11189500,2016-11-26,0.5296246,0.47226077,0.8287788,0.7533642,0.63737655,0.89717895,0.7194813,0.70548034,0.9388674,0.92516726,0.67561495,0.59997463,0.5376993,0.7925293
11189500,2016-11-27,0.7831885,0.4959066,1.0278274,0.914736,0.8797914,1.1261343,0.9480438,0.8788205,1.1749911,1.0596397,0.82822436,0.839879,0.90601945,0.92283595
11189500,2016-11-28,1.6462795,1.5137709,1.8689358,1.7826587,1.6468525,1.7654368,1.8238764,1.7729663,1.7476411,1.75635,1.6462975,1.8143249,1.5256925,2.0392027
11189500,2016-11-29,1.1942581,1.0018692,1.3236524,1.1989686,1.1183022,1.3425374,1.2015976,1.3258728,1.4928384,1.4402981,1.1878679,1.3456826,1.2318795,1.4613409
11189500,2016-11-30,1.1327149,0.7616183,1.2786493,1.1395952,0.9645796,1.3041488,1.3354424,1.2686659,1.4520175,1.5917699,1.4068408,1.2247854,1.2520279,1.3857734
11189500,2016-12-01,1.0131937,0.71954614,1.22122,1.0647905,1.1037844,1.4095298,1.3182566,1.4432096,1.5490186,1.4135185,1.3130633,1.2587767,1.4478208,1.4089354
11189500,2016-12-02,0.9052496,0.9424414,1.3282647,1.1571873,1.1794188,1.529456,1.4044124,1.4594145,1.607728,1.630064,1.3461394,1.2187175,1.2352988,1.4973137
11189500,2016-12-03,1.0841731,0.6304435,1.310858,1.0991883,1.2652104,1.5566049,1.4441274,1.4507713,1.719702,1.5287478,1.307043,1.3655734,1.5168258,1.392134
11189500,2016-12-04,1.2434644,0.98834664,1.5588399,1.4454707,1.3914629,1.6017314,1.7912983,1.8426095,1.8362589,1.467836,1.5215594,1.379193,1.3884324,1.8800377
11189500,2016-12-05,0.7910555,0.62118566,1.0732127,0.9392747,1.0065494,1.2518413,1.1653975,1.1546552,1.2858918,1.1579611,0.9978616,0.89441925,1.1408838,1.2531966
11189500,2016-12-06,0.8439059,0.6799159,1.1584299,1.0060719,0.9857938,1.2719103,1.1753371,1.1483132,1.3190057,1.2605634,1.1095116,0.93998,1.2137194,1.256082
11189500,2016-12-07,0.8307702,0.69538295,1.2021893,1.0071331,0.9508644,1.2688453,1.1446952,1.1704592,1.3067293,1.3074144,1.0997541,0.9930954,1.1217458,1.2602688
11189500,2016-12-08,0.7909683,0.69007736,1.1676775,1.0140119,0.9934884,1.2751954,1.1061381,1.198966,1.3191895,1.2476034,1.0632427,0.9798851,1.0872219,1.2579048
11189500,2016-12-09,0.8837663,0.73833686,1.1970654,1.0779972,1.0833904,1.3213056,1.2290305,1.1813121,1.3525643,1.2437841,1.092469,0.9822802,1.1739968,1.2948986
11189500,2016-12-10,0.91401035,0.73971254,1.2053483,1.0624392,1.0192862,1.2955438,1.2144145,1.1148702,1.3267558,1.2461472,1.1022098,0.94413877,1.1744208,1.260135
11189500,2016-12-11,0.91979164,0.8008563,1.2658112,1.1152755,1.0134741,1.345563,1.1918187,1.1808815,1.3572705,1.3326882,1.130361,1.0225686,1.179324,1.2857599
11189500,2016-12-12,0.8980863,0.87342566,1.2818943,1.1623654,1.0353926,1.3702191,1.145202,1.1862673,1.3564703,1.2708553,1.0577346,1.0154879,1.149339,1.2537819
11189500,2016-12-13,0.84584963,0.88247067,1.1904467,1.1639612,1.0176294,1.3627295,1.1135757,1.1245397,1.3016059,1.3077962,1.07096,0.9588532,1.1149143,1.160042
11189500,2016-12-14,0.8515223,0.7819612,1.1933692,1.1168352,0.9881352,1.2741631,1.0938613,1.0384496,1.2070303,1.2217808,0.94689435,0.9145915,0.93706834,1.0726712
11189500,2016-12-15,0.73912585,0.70164466,1.0650591,1.0319803,0.91052455,1.1602317,0.94855314,0.88824916,1.0754504,1.0373356,0.8315876,0.7825562,0.8422197,0.96662927
11189500,2016-12-16,0.71951294,0.6406233,1.0056516,0.9393655,0.8157407,1.0086043,0.83879817,0.7647483,0.96729046,0.9851648,0.74748623,0.6993781,0.8097438,0.898205
11189500,2016-12-17,2.2614956,2.3118865,2.376509,2.3137352,2.1920986,2.3088534,2.114673,2.0109591,2.0970225,2.3821707,2.0646625,2.5734928,2.1017222,2.483303
