gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-06-11,7.7192316,6.569809,6.274262,6.7273293,6.3866296,6.360336,6.58999,5.516474,5.382968,5.3051367,5.3193903,4.962703,4.156008,3.9226081
11402000,2016-06-12,6.592169,5.6402793,5.243879,5.511142,5.4164014,5.442789,5.564979,4.453905,4.4817,4.699933,4.61891,4.33065,3.5834258,3.3503714
11402000,2016-06-13,5.3011913,4.4672446,4.171143,4.507058,4.5327544,4.4608955,4.391045,3.4703872,3.7362442,3.862337,3.8449209,3.3604426,3.038524,2.623945
11402000,2016-06-14,4.3869658,3.4164798,3.1792705,3.5423539,3.5777018,3.384457,3.2838907,2.6599593,2.9462008,2.9610622,2.8159835,2.5160825,2.502214,1.8266569
11402000,2016-06-15,3.3616881,2.585876,2.1923864,2.5153089,2.5802326,2.4305837,2.2553444,2.0412872,2.08254,2.0266955,1.8674188,1.9004862,1.793414,1.2333484
11402000,2016-06-16,2.6289794,2.0527105,1.7274626,1.9024746,2.0295544,1.9293936,1.7594466,1.8387086,1.6438375,1.5288576,1.4688096,1.7404594,1.3857328,1.0684717
11402000,2016-06-17,2.3303828,1.8036432,1.5340364,1.6929274,1.7975482,1.7259483,1.5699434,1.7471472,1.5876532,1.4181073,1.4322766,1.7751985,1.3501592,1.0928383
11402000,2016-06-18,2.2056205,1.796629,1.45383,1.6790869,1.7720418,1.6710517,1.5535864,1.714082,1.7100629,1.5271155,1.4941832,1.8586411,1.4994453,1.2258546
11402000,2016-06-19,2.50938,1.9273349,1.6049116,1.6820967,1.7769011,1.796672,1.553584,1.7397714,1.8142176,1.6220924,1.6404477,1.9568509,1.6367409,1.3580569
11402000,2016-06-20,2.1209698,1.6934856,1.33886,1.4785967,1.7370226,1.6937022,1.4455578,1.5873518,1.6780356,1.5137236,1.4787122,1.6976033,1.5126567,1.2580142
11402000,2016-06-21,2.1917603,1.7602769,1.4083064,1.532878,1.697441,1.8937007,1.5281035,1.650276,1.65514,1.446348,1.5108705,1.6488427,1.4871777,1.3258427
11402000,2016-06-22,2.4128752,1.8942944,1.5181166,1.6596718,1.7205654,2.0473123,1.7039719,1.6552715,1.742027,1.4796759,1.5158049,1.6035738,1.4246377,1.4066147
11402000,2016-06-23,2.5017707,2.049083,1.6620053,1.7537813,1.7526478,2.1177745,1.7979271,1.7958008,1.8989218,1.5311356,1.5380965,1.5957999,1.4089658,1.4254206
11402000,2016-06-24,2.5543826,2.1192126,1.7617067,1.7124437,1.7035453,2.0490282,1.7857417,1.805032,1.9069612,1.6586725,1.6089194,1.5635296,1.4523951,1.3741775
11402000,2016-06-25,2.5139875,2.253148,1.8365595,1.6557566,1.7994171,1.9850091,1.7281132,1.8162345,1.8420311,1.684517,1.6637816,1.6742218,1.4966464,1.3790308
11402000,2016-06-26,2.5902245,2.3708632,1.888579,1.7191533,1.9837625,1.9818391,1.696965,1.8432717,1.7361367,1.701317,1.7397902,1.7167958,1.5427482,1.2933152
11402000,2016-06-27,2.726258,2.5191636,2.0401628,1.8707708,2.0817385,2.0851898,1.8258811,1.8968999,1.7007251,1.7058451,1.7710811,1.810514,1.6039962,1.3238991
11402000,2016-06-28,2.921645,2.5334854,2.1951485,2.0455787,2.2062666,2.2415438,1.8606207,1.955258,1.7698952,1.7795345,1.7216719,1.8697283,1.5203854,1.3079386
11402000,2016-06-29,3.160128,2.6627781,2.3824184,2.222169,2.3515768,2.2929292,1.9930054,2.1411629,1.9243621,1.8242551,1.6958774,1.9585296,1.558828,1.3931025
11402000,2016-06-30,3.3978019,2.895695,2.5707593,2.4255314,2.6272306,2.4454064,2.2144394,2.3527043,2.2369227,2.003753,1.751463,2.0296237,1.735516,1.4936984
11402000,2016-07-01,3.4692602,3.163059,2.6855006,2.623695,2.745899,2.5706987,2.3937345,2.4138246,2.3778353,2.059829,1.8819181,2.088177,1.9240873,1.605395
11402000,2016-07-02,3.6027412,3.2905672,2.8204627,2.8213224,2.916322,2.7049842,2.631342,2.5267,2.518259,2.1642356,1.9281486,2.2123694,2.1050568,1.6046444
11402000,2016-07-03,3.5376027,3.2705624,2.7701814,2.887651,2.8931348,2.78582,2.5863938,2.4439409,2.4694061,2.2143884,1.910849,2.2616332,2.0850945,1.6998084
11402000,2016-07-04,3.738478,3.1936018,2.8104167,3.0297663,2.97974,2.9376602,2.660802,2.5593526,2.3846197,2.2835803,1.981472,2.3542986,2.1112587,1.655541
11402000,2016-07-05,4.338181,3.5872238,3.1368852,3.4495583,3.4323952,3.2811286,3.1244373,2.8747876,2.780158,2.6903064,2.5499895,2.740581,2.3500602,1.8747686
11402000,2016-07-06,4.7943487,4.0343094,3.6765926,4.0900517,4.1330824,4.1669574,3.8070626,3.3996584,3.306553,3.3028421,3.4046624,2.9073973,2.9406514,2.28773
11402000,2016-07-07,5.0363607,4.090045,3.7161584,4.0754294,4.117281,3.8954685,3.811617,3.1325254,3.4355683,3.445609,3.0983028,2.9738955,2.9692383,2.1771824
11402000,2016-07-08,3.773957,3.149254,2.773843,2.9925992,3.1013892,2.9444215,2.704743,2.5584843,2.573206,2.427046,2.242081,2.3115056,2.2826767,1.580606
11402000,2016-07-09,3.4820583,2.9700916,2.559108,2.7130644,2.8509393,2.739936,2.4999342,2.4340072,2.4055223,2.2328105,2.0609949,2.2481735,2.1296947,1.5526649
11402000,2016-07-10,3.222895,2.8110595,2.4039714,2.4947777,2.6422448,2.598579,2.335493,2.335713,2.2863164,2.1105332,1.9569249,2.2355206,1.9942319,1.5699096
11402000,2016-07-11,3.0745215,2.6958635,2.3110223,2.3890157,2.5348036,2.526999,2.2642999,2.3073204,2.2266688,2.066405,1.9159118,2.2518027,1.9566319,1.592231
11402000,2016-07-12,2.9925394,2.615378,2.270441,2.3357587,2.4601305,2.476806,2.2108245,2.2723827,2.2435217,2.020545,1.9313126,2.243335,1.957234,1.6415156
11402000,2016-07-13,2.9889731,2.6040576,2.2523632,2.3128748,2.4375517,2.475095,2.1923723,2.2509956,2.2802138,2.0320137,1.9494387,2.2181554,1.9762247,1.6534759
11402000,2016-07-14,3.0357058,2.6210754,2.254938,2.3073738,2.4596918,2.4990857,2.229618,2.2367666,2.3019028,2.0430112,1.9540906,2.1622505,1.9739268,1.6354495
11402000,2016-07-15,3.0663686,2.679079,2.3102355,2.3507106,2.4945717,2.6032693,2.2785664,2.2732034,2.3301058,2.0596435,1.9920448,2.1482828,2.0025225,1.6606632
11402000,2016-07-16,3.1161394,2.7198915,2.3530524,2.3710167,2.4749568,2.6710172,2.312265,2.2981985,2.3526602,2.0844162,2.0099373,2.141543,2.0109572,1.708352
11402000,2016-07-17,3.1274858,2.7677681,2.3751583,2.356434,2.4664052,2.6752415,2.3312578,2.313318,2.3708553,2.1148183,2.0219736,2.1674979,1.9973109,1.7551306
11402000,2016-07-18,3.0938785,2.7842867,2.37862,2.315639,2.4546964,2.6363192,2.2986016,2.3214383,2.3408093,2.1246903,2.0373912,2.174974,1.9871569,1.7298821
11402000,2016-07-19,3.0407612,2.747537,2.3587413,2.2433145,2.4135594,2.5573497,2.240305,2.2930324,2.2794657,2.1053236,2.0275016,2.1919143,1.9787072,1.6984186
11402000,2016-07-20,2.4972725,2.3050265,1.8714044,1.6391958,1.873141,1.9829028,1.6083971,1.7056012,1.7211577,1.6299696,1.4822705,1.7084193,1.4751389,1.1048143
11402000,2016-07-21,2.4327762,2.2437675,1.7978034,1.5771232,1.8244462,1.9020857,1.5401677,1.6407437,1.634131,1.5396748,1.4156259,1.6686019,1.4210738,1.0509417
11402000,2016-07-22,2.4194243,2.1933775,1.7712193,1.5699781,1.7831526,1.8844547,1.5078994,1.5931832,1.6004219,1.4804031,1.3343974,1.6157317,1.3592873,1.0356941
11402000,2016-07-23,2.3957355,2.1112258,1.7175615,1.5417309,1.7114339,1.8273318,1.4437674,1.5437185,1.5465848,1.4098451,1.2212936,1.5257235,1.2480713,0.9811491
11402000,2016-07-24,2.4109268,2.1099892,1.7228409,1.5530647,1.6840218,1.8236222,1.4664003,1.547854,1.5757322,1.3692384,1.1632842,1.4693654,1.2108766,0.95912015
11402000,2016-07-25,2.4826014,2.2237802,1.7820089,1.6351386,1.7441214,1.9022787,1.5410898,1.5765496,1.6735576,1.4087229,1.2216427,1.479454,1.2589012,1.012815
11402000,2016-07-26,2.5676515,2.325405,1.8620877,1.7243423,1.8095576,1.9709103,1.6264067,1.6267234,1.7229345,1.4811025,1.2898734,1.5190228,1.310428,1.0321174
11402000,2016-07-27,2.6417112,2.3958907,1.937346,1.816412,1.8797547,2.040377,1.7001606,1.671712,1.7730364,1.5560776,1.358405,1.5810915,1.3635168,1.0395074
11402000,2016-07-28,1.9193864,1.8545929,1.3538548,1.0267044,1.1255823,1.3199545,0.89390385,0.85090154,1.0926638,0.8894135,0.72441363,0.7951873,0.7360336,0.191993
11402000,2016-07-29,2.1426349,2.0063858,1.5140908,1.1850567,1.3312016,1.4732172,1.0561869,0.99230057,1.214922,1.0340145,0.90120167,0.93177205,0.876093,0.28266338
11402000,2016-07-30,2.3339942,2.1749916,1.6869805,1.3726902,1.535424,1.6555303,1.2402557,1.1473664,1.3835769,1.1851158,1.058155,1.0663822,1.0347562,0.37876946
11402000,2016-07-31,2.466609,2.2838328,1.8223735,1.5086309,1.6904535,1.7986778,1.3660418,1.2790846,1.4958453,1.3037751,1.1444887,1.160258,1.1659644,0.46277258
11402000,2016-08-01,2.4580276,2.306214,1.8430791,1.4919457,1.7156532,1.8126253,1.3749747,1.3301681,1.5169187,1.3459797,1.1499131,1.2233044,1.207375,0.550902
11402000,2016-08-02,2.40352,2.3283992,1.833645,1.4609295,1.721943,1.8053211,1.3748758,1.35696,1.5451212,1.3565829,1.1596779,1.286016,1.2468582,0.62784743
11402000,2016-08-03,2.3606799,2.333646,1.823858,1.4616246,1.711298,1.8040528,1.3773073,1.3578073,1.5735377,1.3577195,1.1666508,1.3249451,1.2900546,0.6801244
11402000,2016-08-04,2.3377373,2.3158598,1.8151662,1.4652959,1.7019963,1.8029587,1.3748672,1.345176,1.582184,1.3754681,1.16126,1.356419,1.3089967,0.7190727
11402000,2016-08-05,2.97974,2.7661579,2.3193228,2.173134,2.3481998,2.4398515,2.0380354,2.0425982,2.1181376,1.9469693,1.7046031,2.0193655,1.8459039,1.3821831
11402000,2016-08-06,2.9735522,2.714899,2.2810357,2.1712282,2.3257768,2.4387197,2.0319905,2.027322,2.082247,1.8994422,1.6973128,1.9896926,1.8124529,1.3475894
11402000,2016-08-07,2.9822845,2.6682987,2.2474256,2.1852872,2.3083444,2.4316714,2.0333643,2.01085,2.077417,1.8772889,1.6954514,1.9728209,1.7856413,1.3133926
11402000,2016-08-08,2.9666405,2.6330976,2.216465,2.1946177,2.3075068,2.413703,2.0385313,2.0037358,2.1109495,1.8798184,1.6902028,1.9614913,1.7865502,1.2760437
11402000,2016-08-09,2.915347,2.5955398,2.1826181,2.1477802,2.2845259,2.3860912,2.0078263,1.9855872,2.1243665,1.8846653,1.6953878,1.9448599,1.80554,1.2763431
11402000,2016-08-10,2.8557165,2.5633376,2.1462529,2.078549,2.2506542,2.3624873,1.9680485,1.9649671,2.0989761,1.8845714,1.7089676,1.9425542,1.8167917,1.293355
11402000,2016-08-11,2.8110123,2.5326564,2.1075335,2.037209,2.21522,2.3555164,1.9447395,1.9406524,2.0746021,1.867746,1.7080467,1.9306723,1.8142316,1.299654
11402000,2016-08-12,2.7843964,2.5190616,2.0899987,2.0196047,2.1870763,2.3697937,1.933087,1.9235774,2.0679524,1.8493009,1.6986395,1.9061627,1.8078274,1.3095368
11402000,2016-08-13,2.125741,2.0365427,1.5742742,1.3017739,1.510718,1.7421204,1.2649435,1.2223984,1.5201719,1.2744929,1.1408515,1.2182457,1.2516547,0.67043006
11402000,2016-08-14,2.1467948,2.067394,1.6115819,1.2976363,1.508453,1.7685279,1.28564,1.2471988,1.5564966,1.3092514,1.1627817,1.2291638,1.2658937,0.71102256
11402000,2016-08-15,2.1505594,2.0910363,1.6273683,1.2808124,1.5077959,1.764411,1.2787579,1.248834,1.5549715,1.3154658,1.1672904,1.2088338,1.2617477,0.70214045
11402000,2016-08-16,2.1317513,2.1132286,1.6220245,1.2481369,1.4995117,1.7423135,1.260137,1.2430253,1.5183896,1.3075972,1.169604,1.2080395,1.2525444,0.69586164
11402000,2016-08-17,2.11959,2.1322794,1.6207548,1.2411757,1.4927592,1.7271003,1.2440515,1.2258363,1.4989301,1.3003659,1.1672528,1.2143334,1.24677,0.69169134
11402000,2016-08-18,2.1024642,2.1243975,1.616635,1.2251357,1.4668988,1.6984795,1.2096304,1.1965278,1.4661913,1.2827907,1.1365561,1.1971203,1.2134575,0.6689322
11402000,2016-08-19,2.0994117,2.0875425,1.603956,1.1888283,1.4373469,1.6473445,1.1615062,1.1651202,1.40386,1.2500938,1.0825242,1.1571127,1.1531856,0.6208629
11402000,2016-08-20,2.0835626,2.0600505,1.5807489,1.1561131,1.4073889,1.5967733,1.1144313,1.1299807,1.3442496,1.1843412,1.0229361,1.109802,1.0812064,0.5524252
11402000,2016-08-21,2.2381525,2.143518,1.6555811,1.3173852,1.5325893,1.7067487,1.2380341,1.2700227,1.4227738,1.2614117,1.0830096,1.2277458,1.1408298,0.646651
11402000,2016-08-22,2.236472,2.14664,1.6409584,1.3350418,1.5312297,1.6873379,1.2411124,1.261056,1.4254782,1.2423357,1.05588,1.2233527,1.1222587,0.6326808
11402000,2016-08-23,2.2067864,2.1242516,1.6191677,1.3256162,1.5150002,1.6607183,1.2217071,1.2469321,1.4167205,1.2348084,1.0308564,1.2287394,1.111515,0.6192196
11402000,2016-08-24,2.1629179,2.0781157,1.5853145,1.294859,1.4836982,1.6136073,1.1913003,1.2195002,1.3859332,1.2058944,1.0053258,1.2168107,1.0942273,0.6004499
11402000,2016-08-25,2.119242,2.0263875,1.5406753,1.2650205,1.4581786,1.5751235,1.143975,1.1863146,1.3378812,1.16847,0.9814714,1.2011269,1.0656711,0.56143266
11402000,2016-08-26,2.0969226,1.9702214,1.4823916,1.2480593,1.4196999,1.5306014,1.1210054,1.1387075,1.3004168,1.1148175,0.94303244,1.1567478,1.0223054,0.50687003
11402000,2016-08-27,2.0859098,1.9417957,1.4589424,1.2562692,1.4102627,1.531475,1.1209944,1.1251678,1.3056302,1.0977954,0.92683,1.1335833,1.0120146,0.48170415
11402000,2016-08-28,2.0646856,1.8990276,1.4279556,1.2320691,1.3838686,1.5211606,1.1020784,1.1139839,1.2991563,1.0930912,0.9194641,1.1124574,0.9987668,0.4796661
11402000,2016-08-29,2.6699705,2.3580704,1.9483334,1.8833929,2.021521,2.13972,1.774112,1.8062071,1.8610201,1.6505432,1.4863075,1.7545025,1.549155,1.1568595
11402000,2016-08-30,2.6323934,2.342152,1.918315,1.8528993,2.0035965,2.1308804,1.751851,1.7895564,1.8573275,1.6410968,1.4926237,1.744965,1.550357,1.1583643
11402000,2016-08-31,2.6021516,2.329927,1.8955171,1.8215182,1.9697918,2.1132984,1.7414407,1.7705952,1.8550152,1.6365911,1.4915187,1.7359401,1.5559813,1.168651
11402000,2016-09-01,2.5518982,2.298958,1.8652198,1.7735697,1.9376775,2.0874708,1.7061833,1.7420094,1.8295538,1.630707,1.4789766,1.7261596,1.538058,1.1644936
11402000,2016-09-02,2.493729,2.2417812,1.8213874,1.7089807,1.8801221,2.0446157,1.6532032,1.7140669,1.7660301,1.5977666,1.4599783,1.7048364,1.5044281,1.1520245
11402000,2016-09-03,2.4422352,2.1841712,1.7735606,1.6533544,1.8280652,1.9993974,1.6080861,1.6830153,1.717034,1.5550565,1.4273413,1.6885046,1.4698138,1.1307743
11402000,2016-09-04,2.3846838,2.126649,1.7079602,1.5939946,1.7714875,1.929899,1.5469031,1.6269928,1.6777009,1.507642,1.3842121,1.6462548,1.4177145,1.0936289
11402000,2016-09-05,2.2935712,2.0338013,1.6250598,1.4881414,1.6998417,1.8377674,1.4837303,1.5758141,1.5980556,1.4463494,1.3195248,1.6087787,1.3568233,1.0422494
11402000,2016-09-06,1.8265349,1.6603738,1.230289,1.0227002,1.2258096,1.3932897,0.9958495,1.1100906,1.2149614,1.053167,0.91961116,1.2013298,0.9824357,0.6214156
11402000,2016-09-07,1.7536782,1.6029357,1.1648132,0.9622364,1.1361128,1.3332604,0.9218546,1.0388166,1.1823305,0.9873806,0.85161096,1.1373659,0.938462,0.5926987
11402000,2016-09-08,1.7126485,1.5376147,1.0812932,0.8759606,1.0611827,1.2494864,0.85596895,0.94518524,1.1094167,0.91809213,0.7597111,1.029071,0.8340192,0.53631604
11402000,2016-09-09,1.663274,1.5014132,1.040012,0.8346431,0.97971416,1.2139721,0.80098474,0.88433415,1.0371583,0.8297869,0.69355965,0.930798,0.73845506,0.47205263
11402000,2016-09-10,1.6231284,1.4218817,0.9735464,0.7705898,0.855278,1.1573079,0.7224251,0.8009797,0.93411005,0.72304666,0.58822715,0.80002904,0.59895366,0.3620883
11402000,2016-09-11,1.6267595,1.4191551,0.95024943,0.7418194,0.8143716,1.1085129,0.69589967,0.75972503,0.9003103,0.68601465,0.54308033,0.7413606,0.5179221,0.31478506
11402000,2016-09-12,1.609221,1.428679,0.93200564,0.7036545,0.7957963,1.0531462,0.653006,0.73181325,0.85193664,0.6551557,0.5251424,0.70026606,0.45410007,0.23071174
11402000,2016-09-13,1.5536009,1.3658172,0.87950057,0.6129043,0.72130954,0.95383584,0.5795514,0.668693,0.74639934,0.60064393,0.47942144,0.66567504,0.38523555,0.15336217
11402000,2016-09-14,1.4874418,1.3012207,0.8424079,0.56544447,0.739048,0.88257647,0.5175662,0.67930096,0.6492391,0.5910508,0.4633988,0.7223171,0.36095506,0.111476645
11402000,2016-09-15,1.3554335,1.1629794,0.7182048,0.44464317,0.66834915,0.7341018,0.4062007,0.61837673,0.5277548,0.49490803,0.3897189,0.72763497,0.3039961,0.049866818
11402000,2016-09-16,1.3000981,1.1107341,0.66066086,0.4382204,0.6136025,0.6650126,0.35039344,0.5425958,0.54014003,0.42720145,0.329822,0.6949094,0.29987884,0.044569016
11402000,2016-09-17,1.2928791,1.0587491,0.6153461,0.41040364,0.5789503,0.64057755,0.29681602,0.48008704,0.5417066,0.41058105,0.2505686,0.6061314,0.23906395,0.013617225
11402000,2016-09-18,1.3320148,1.0367677,0.63361496,0.41842103,0.56310904,0.6721039,0.34410667,0.48307055,0.5482937,0.37588245,0.18358688,0.5214666,0.20119083,0.015254162
11402000,2016-09-19,1.3465353,1.0961846,0.6709598,0.47156978,0.5693358,0.7773174,0.38461816,0.50622004,0.5746862,0.3394826,0.18839206,0.48899257,0.18914896,0.049916506
11402000,2016-09-20,1.443257,1.1758312,0.70507187,0.5430192,0.55289596,0.8371837,0.46371126,0.5281597,0.6215253,0.35902882,0.21750164,0.46845037,0.18305036,0.08986975
11402000,2016-09-21,1.454665,1.2173055,0.7225335,0.5826336,0.5609453,0.82816327,0.51656026,0.53298503,0.6632581,0.40220606,0.23683974,0.49786705,0.1579335,0.06407293
11402000,2016-09-22,1.157689,0.97700655,0.47923,0.25829256,0.2588269,0.5029842,0.15397656,0.2287729,0.35054624,0.18593878,0.026947804,0.2227437,-0.09864932,-0.3022031
11402000,2016-09-23,1.0258446,0.8090141,0.37158984,0.042447306,0.21755296,0.34265193,0.022009864,0.21331075,0.1501922,0.12492731,0.031726085,0.29630572,-0.12925063,-0.3878761
11402000,2016-09-24,0.90606093,0.6904289,0.25528514,0.017406419,0.22800958,0.20640263,-0.08083044,0.15542215,0.07247722,0.06728478,0.039331585,0.37481874,-0.11624874,-0.43776357
11402000,2016-09-25,0.9027882,0.6996573,0.23089626,0.08181344,0.21981797,0.23314947,-0.07626712,0.10206045,0.1828873,0.06114348,0.026621409,0.36185795,-0.031670764,-0.42661345
11402000,2016-09-26,0.96376306,0.62494165,0.1982771,0.030433908,0.2085494,0.23905729,-0.09215936,0.03036458,0.21982473,0.09774906,-0.09697786,0.22013932,-0.09313804,-0.3882903
11402000,2016-09-27,0.927583,0.6198632,0.24026275,-0.005590856,0.18615851,0.32155925,-0.0864809,0.079923026,0.21250288,0.04749792,-0.1315702,0.16024543,-0.119459346,-0.30840966
11402000,2016-09-28,0.9948582,0.71810615,0.323644,0.045646578,0.13996676,0.49094394,0.024367876,0.14660504,0.27618122,0.004797861,-0.1253265,0.10293909,-0.09515494,-0.2318725
11402000,2016-09-29,1.0781304,0.89530617,0.36189282,0.1323484,0.15707743,0.564235,0.1551332,0.16644147,0.41519898,0.04613571,-0.08719428,0.12714334,-0.091094196,-0.108310714
11402000,2016-09-30,1.0083622,0.9001444,0.33495516,0.08967944,0.10234483,0.43525583,0.10570817,0.11589059,0.3493853,0.070067234,-0.1222883,0.07180695,-0.17253454,-0.23519436
11402000,2016-10-01,0.93233806,0.8344165,0.3184141,0.009390116,-0.0010123998,0.3187527,0.01544413,0.064159095,0.252974,0.05905413,-0.08913167,0.08455987,-0.17790551,-0.31855685
11402000,2016-10-02,0.8348375,0.6833229,0.22707787,-0.14718288,0.022961572,0.16565815,-0.19129217,0.043745883,-0.016616479,0.02414269,-0.090191856,0.13431305,-0.2580757,-0.48190492
11402000,2016-10-03,0.7914307,0.51815325,0.0963599,-0.24908304,0.072428584,-0.010385007,-0.28410184,0.011360854,-0.2280666,-0.08206056,-0.0627318,0.21033406,-0.32530195,-0.61485624
11402000,2016-10-04,0.73198974,0.38425636,0.119462945,-0.20602825,-0.0004260987,-0.03138207,-0.33352554,0.056717105,-0.21366975,-0.16609277,-0.055133253,0.24750485,-0.21809323,-0.5285293
11402000,2016-10-05,0.4310196,0.06020093,-0.11570971,-0.31639808,-0.16129795,-0.24154031,-0.5676683,-0.07376543,-0.21277675,-0.109435156,-0.24350439,0.27502385,-0.22992124,-0.48952907
11402000,2016-10-06,0.33548993,-0.015638188,-0.31373566,-0.57311344,-0.23577484,-0.31258318,-0.56836367,-0.11498411,-0.060428962,-0.043414667,-0.4242946,0.25744295,-0.2581796,-0.42419958
11402000,2016-10-07,0.16072865,-0.07229255,-0.4881494,-0.69165635,-0.260776,-0.21635494,-0.5622123,-0.221446,-0.005964145,-0.15918885,-0.50759107,0.07643354,-0.25860047,-0.25162056
11402000,2016-10-08,0.036830425,0.045006387,-0.54374427,-0.66657174,-0.44018224,-0.14052182,-0.5911793,-0.35485524,-0.15231457,-0.41486472,-0.45196366,-0.09138715,-0.28654748,-0.2501343
11402000,2016-10-09,0.30345514,0.15000798,-0.49582005,-0.51828885,-0.40324154,-0.00027157366,-0.41276902,-0.41393512,0.007944956,-0.31197375,-0.43879133,-0.12652333,-0.37165976,-0.21121639
11402000,2016-10-10,0.40917808,0.1923942,-0.40736157,-0.4074776,-0.51034844,0.07339214,-0.32127035,-0.41039026,0.0058715194,-0.3808756,-0.5088241,-0.24886836,-0.505008,-0.3524464
