gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-06-08,3.0373666,3.6090143,3.8225834,3.2708268,3.21593,3.039852,2.8055062,3.188658,2.7391908,2.740785,2.4935963,2.8718834,2.7578669,2.4078312
11402000,2016-06-09,3.4658303,3.9493265,4.032211,3.5788057,3.2005603,3.331168,3.2162812,3.46806,2.7713401,2.7437222,2.8665342,3.0884767,3.2577493,2.6064916
11402000,2016-06-10,4.1147513,3.6744115,3.8683524,3.6647964,2.9364948,3.2559743,3.611988,3.5483482,2.9448612,2.678859,3.4082072,3.5059314,3.4799695,2.5299351
11402000,2016-06-11,3.9316685,3.6134744,3.7180338,3.3141336,3.0148852,3.1207185,3.7373195,3.42478,2.9313552,2.7518127,3.501882,3.6471882,3.2285392,2.799282
11402000,2016-06-12,3.2052608,3.0224042,2.9973059,2.6121914,2.4309115,2.4324272,3.2462993,2.8856294,2.5862403,2.5519764,2.9984288,3.312465,2.8313794,2.6591115
11402000,2016-06-13,2.460602,2.4061704,2.2725575,2.126693,1.9299488,2.0143187,2.803471,2.5547678,2.4011786,2.3013723,2.483273,2.8347332,2.5549283,2.378864
11402000,2016-06-14,2.117258,1.8883698,1.8201566,1.8476223,1.8054953,1.8760288,2.4509737,2.3665571,2.253332,2.1196685,2.029785,2.6057055,2.304365,2.0498369
11402000,2016-06-15,1.7838341,1.6161271,1.6089052,1.7354261,1.8512166,1.7983408,2.1121883,2.3563538,2.0813138,2.0296216,1.8965868,2.4967375,2.0905647,1.8282458
11402000,2016-06-16,1.5026929,1.5245508,1.4541227,1.6481627,1.9090364,1.8120171,1.9722484,2.4003341,1.9870054,1.9346336,1.9327271,2.452221,1.9724149,1.8182106
11402000,2016-06-17,1.4519911,1.4929843,1.4049562,1.7805213,1.9469509,1.8818698,2.0794406,2.4692357,2.162523,2.0288749,1.9891726,2.5010586,2.0969326,1.9157826
11402000,2016-06-18,1.3815117,1.4722655,1.3320022,1.7553285,1.8893111,1.7709525,2.019668,2.3059034,2.2549572,2.0601597,1.9180459,2.4250119,2.1154222,1.8204176
11402000,2016-06-19,1.7273792,1.7711611,1.521867,1.9149053,2.098513,2.1162748,2.153355,2.4480598,2.4375944,2.3782334,2.1572008,2.6456423,2.3203125,1.994187
11402000,2016-06-20,1.4439691,1.5029356,1.3735868,1.6241322,2.024305,1.8968812,2.0393066,2.2030792,2.1503282,2.0105712,1.9060367,2.256181,2.0854924,1.773496
11402000,2016-06-21,1.50756,1.5659953,1.3691266,1.5892539,2.06695,2.0854728,2.0510483,2.195749,2.070446,1.8635744,1.8699725,2.1659932,1.9825382,1.7972095
11402000,2016-06-22,1.6495608,1.6624455,1.2931207,1.6408455,2.0676844,2.2120306,2.195675,2.2014103,2.2164736,1.8128023,1.8121368,2.0332284,1.9160161,1.8548014
11402000,2016-06-23,1.6243868,1.725627,1.3449657,1.7252065,1.9508858,2.2743285,2.1758754,2.3212783,2.319461,1.8151715,1.813182,2.0418537,1.9016136,1.8667827
11402000,2016-06-24,1.6125921,1.7235054,1.4537874,1.7193702,1.8094082,2.2047465,2.1556246,2.3937829,2.2948601,1.8827848,1.8405238,1.9778531,1.876961,1.792628
11402000,2016-06-25,1.5430436,1.8200505,1.6679744,1.6979856,1.8498638,2.1047318,2.079605,2.4374926,2.2119725,1.8890553,1.8178761,2.023984,1.8571371,1.7324722
11402000,2016-06-26,1.7270534,2.009922,1.8480355,1.8606081,2.0484476,2.160772,2.2236667,2.5694773,2.1844974,2.0942123,1.960552,2.2246253,2.0697436,1.7000301
11402000,2016-06-27,1.8018583,2.076561,1.9469707,1.8740145,2.0972626,2.1155212,2.3134332,2.5981076,2.146828,2.0646756,2.005953,2.3200788,2.0439572,1.6306521
11402000,2016-06-28,1.9226228,1.9843761,1.9647288,1.8284959,2.2098994,2.1990674,2.1353953,2.539319,2.1967735,2.0433023,2.0559843,2.3663669,1.885537,1.6783456
11402000,2016-06-29,1.9961888,2.109631,2.0445805,1.8851038,2.2164197,2.1637828,2.0688388,2.6106884,2.3229125,2.0354655,2.135352,2.4250453,1.9144106,1.8779156
11402000,2016-06-30,1.9597547,2.2547262,2.137544,2.0066872,2.3145645,2.1989462,2.0617282,2.5921772,2.347699,2.1007156,2.0776956,2.454768,2.0332222,2.0105605
11402000,2016-07-01,1.8974981,2.4107852,2.1422796,2.0997975,2.21228,2.1013963,2.1203628,2.4319253,2.3053548,2.0737956,2.0035772,2.347001,2.1066277,2.0152755
11402000,2016-07-02,1.8291608,2.3729997,2.1168778,2.150253,2.2101607,2.0379667,2.159235,2.4666295,2.224139,2.03068,1.8352456,2.2787433,2.0957716,1.8174292
11402000,2016-07-03,1.7269737,2.160682,1.983519,1.9690644,2.1977742,2.0401306,2.0754402,2.3598516,2.059093,1.9434035,1.8388094,2.2074203,2.012952,1.7220981
11402000,2016-07-04,1.8000538,2.0411243,2.196112,1.9643414,2.2379045,2.0751262,2.0861404,2.388037,1.8181622,1.914538,1.9578412,2.33476,2.0122125,1.7354205
11402000,2016-07-05,2.112266,2.3573933,2.3106868,1.979978,2.2551637,2.0531528,2.266338,2.4703155,2.0543363,2.1241772,2.278845,2.5622199,2.2282743,1.9687284
11402000,2016-07-06,2.0850701,2.1653588,2.0287626,1.9594126,1.9407532,2.104735,2.283092,2.4627206,2.008633,1.9110765,2.178541,2.494421,2.2740932,2.029919
11402000,2016-07-07,2.1675904,1.8368359,1.8498919,1.8048745,1.8043072,1.8235412,2.276659,2.3415852,2.1261024,2.1169913,1.9636372,2.5311127,2.1165745,1.8516693
11402000,2016-07-08,1.7020038,1.7695287,1.6779877,1.7165585,1.8748932,1.8260425,1.892286,2.2513864,1.9536638,1.92232,1.8231312,2.3498058,2.0251043,1.7235851
11402000,2016-07-09,1.4700612,1.5876725,1.4762598,1.524264,1.7714889,1.7121607,1.7607912,2.11278,1.821241,1.8093064,1.6977118,2.2280884,1.870039,1.5820715
11402000,2016-07-10,1.2274227,1.3936307,1.2272054,1.3505008,1.6443052,1.6255151,1.6197624,1.9488301,1.6754707,1.6556184,1.5694419,2.0463772,1.7311492,1.4466201
11402000,2016-07-11,1.0941455,1.2496376,1.0998139,1.2586273,1.5687275,1.57869,1.5752957,1.9330094,1.6175858,1.5971692,1.5096284,2.0014405,1.655514,1.372615
11402000,2016-07-12,1.0430361,1.1591395,1.0725542,1.2403643,1.5361454,1.5550331,1.5599905,1.890319,1.6577985,1.5376985,1.5015421,1.9814616,1.6436018,1.420333
11402000,2016-07-13,1.0789906,1.1836206,1.075918,1.2166103,1.5177479,1.5665303,1.5525651,1.8380764,1.6972951,1.5646445,1.5121753,1.9605216,1.6586272,1.426618
11402000,2016-07-14,1.1355628,1.2191149,1.0693398,1.1832594,1.546392,1.5937456,1.5708548,1.8101568,1.7125642,1.5621992,1.4847633,1.9051682,1.6552463,1.4092838
11402000,2016-07-15,1.1018591,1.2285933,1.0638447,1.1750904,1.5373344,1.6473632,1.5563803,1.8070141,1.6631674,1.5000994,1.4566674,1.8571813,1.6241593,1.3985647
11402000,2016-07-16,1.0995067,1.1946443,1.0312843,1.1382577,1.4815047,1.687669,1.5479026,1.7940173,1.6278148,1.4492809,1.4054431,1.7788135,1.5594957,1.3655294
11402000,2016-07-17,1.064143,1.1738368,0.9860456,1.0989511,1.4351351,1.6577435,1.5224785,1.7671809,1.6417892,1.4090239,1.3501747,1.7271692,1.4902219,1.3314337
11402000,2016-07-18,1.0352439,1.1841586,1.0066857,1.093282,1.3845391,1.6130676,1.5059346,1.8066872,1.6207447,1.4381597,1.3777335,1.7403501,1.4840853,1.2904059
11402000,2016-07-19,1.0166695,1.1830482,1.062118,1.0831296,1.3540993,1.578254,1.5099,1.857065,1.6039985,1.4575022,1.4059441,1.7674373,1.4979546,1.2557184
11402000,2016-07-20,0.46405452,0.6398713,0.530719,0.45056275,0.78298736,0.9556731,0.8316175,1.2314402,1.0175457,0.93553925,0.86206245,1.2301674,0.9549743,0.63658106
11402000,2016-07-21,0.47345954,0.6693291,0.5380659,0.43655694,0.79410076,0.9163293,0.8520886,1.2183886,1.008728,0.9444702,0.87577486,1.2737241,0.976052,0.64283353
11402000,2016-07-22,0.50529563,0.68232095,0.5597899,0.4470388,0.82089025,0.9484419,0.85505164,1.1814028,1.0325096,0.9255033,0.85890496,1.2735431,0.9642822,0.6770087
11402000,2016-07-23,0.55511135,0.7091301,0.5832236,0.49449956,0.85719055,0.97578,0.84521544,1.1920294,1.0855383,0.942405,0.87051797,1.2841793,0.96568793,0.774653
11402000,2016-07-24,0.57962453,0.76446956,0.63428354,0.5521331,0.894926,1.0166053,0.89772993,1.2339969,1.1497104,0.9495452,0.88834465,1.300429,0.9925541,0.8798137
11402000,2016-07-25,0.60089815,0.85094917,0.65305245,0.62265617,0.9259949,1.0690471,0.95147836,1.1989495,1.1851311,0.96194184,0.9123179,1.2754642,1.0409915,0.94413716
11402000,2016-07-26,0.63730454,0.9239894,0.6832956,0.676473,0.9433182,1.0999367,1.0101223,1.2454089,1.1834209,1.0082355,0.9404652,1.28054,1.0820215,0.9220052
11402000,2016-07-27,0.64185065,0.9102258,0.69873226,0.69648993,0.9573306,1.117941,1.0293412,1.3034514,1.1753644,1.0325574,0.9838872,1.3071376,1.0849794,0.8906009
11402000,2016-07-28,-0.3155222,-0.07213843,-0.2785613,-0.4018912,-0.17096445,0.17602922,-0.13644974,0.23518178,0.17129578,0.11852086,0.06306952,0.31633323,0.13589635,-0.16080026
11402000,2016-07-29,-0.17897184,-0.0140205175,-0.1961906,-0.3847567,-0.0955282,0.19980535,-0.106474146,0.27653867,0.18952146,0.18179674,0.13628303,0.38443834,0.16232812,-0.15047924
11402000,2016-07-30,-0.111544594,0.04402806,-0.1568687,-0.33918354,-0.06524542,0.24303764,-0.083330184,0.32051083,0.24242869,0.22089507,0.18207821,0.44212604,0.21583998,-0.12707575
11402000,2016-07-31,-0.0660388,0.055527017,-0.1239858,-0.30521703,-0.04914236,0.26460415,-0.08781089,0.3578782,0.2590047,0.23725975,0.16233289,0.49301785,0.23264281,-0.116923064
11402000,2016-08-01,-0.12875162,0.012960136,-0.17192274,-0.36231908,-0.06260891,0.2288379,-0.14601664,0.33119953,0.24693555,0.22186708,0.09921157,0.463085,0.1871598,-0.121268675
11402000,2016-08-02,-0.22887345,-0.0014094859,-0.22235149,-0.40311894,-0.090716764,0.17826587,-0.17315273,0.28540552,0.23112488,0.19320568,0.04720796,0.43947107,0.17753735,-0.120425805
11402000,2016-08-03,-0.2924614,-0.006498724,-0.24573681,-0.40302888,-0.11153343,0.15902749,-0.16585042,0.24967691,0.21874899,0.18183361,0.0214637,0.42832196,0.18861681,-0.1250916
11402000,2016-08-04,-0.33055937,-0.034333453,-0.27665564,-0.43039635,-0.110919744,0.14620522,-0.18695529,0.20728236,0.20587404,0.18102759,-0.005814925,0.40180248,0.17785679,-0.13272457
11402000,2016-08-05,0.42773598,0.6981489,0.5250846,0.4342199,0.8123812,0.90432656,0.7151348,1.0813946,0.9123783,0.8920558,0.7660943,1.2042383,0.9240575,0.6762341
11402000,2016-08-06,0.4489739,0.6796229,0.5258744,0.45223656,0.8267235,0.9306244,0.74057925,1.098289,0.8813089,0.882482,0.8091569,1.2321444,0.9399033,0.70448554
11402000,2016-08-07,0.4927683,0.6668582,0.5037458,0.49589732,0.83229756,0.94794154,0.7649321,1.1201926,0.9082358,0.8901412,0.8408078,1.2618897,0.96851474,0.72632265
11402000,2016-08-08,0.50276893,0.6274182,0.45683193,0.5194564,0.8189765,0.9337009,0.77561206,1.1359377,0.9584142,0.9066844,0.83869004,1.2907633,0.98414236,0.71285695
11402000,2016-08-09,0.45598543,0.56808126,0.40299982,0.4714795,0.77094,0.8932987,0.74211085,1.0871618,0.9509969,0.8880378,0.80768824,1.2535826,0.9669333,0.666925
11402000,2016-08-10,0.39702427,0.5243625,0.36049414,0.3944212,0.7322912,0.8665077,0.69524884,1.0328555,0.90169334,0.86210483,0.7696122,1.1966428,0.9361918,0.6176986
11402000,2016-08-11,0.34848863,0.48794943,0.30627483,0.33928993,0.69566566,0.86236334,0.6738275,0.9959998,0.8637632,0.81934494,0.7270876,1.1452395,0.91063684,0.57935077
11402000,2016-08-12,0.32676917,0.4537738,0.26290333,0.3153916,0.6710322,0.878674,0.66628325,0.96984035,0.8477746,0.7792881,0.6818409,1.1081276,0.8779637,0.5489247
11402000,2016-08-13,-0.46366602,-0.33983612,-0.58560944,-0.61091447,-0.276083,0.111522816,-0.27142632,0.05181379,0.110339686,0.030637816,-0.12172979,0.2516477,0.06634123,-0.27008206
11402000,2016-08-14,-0.4729374,-0.33651352,-0.5815666,-0.6432841,-0.31324574,0.115602165,-0.2830583,0.04771691,0.1279957,0.020499453,-0.1332056,0.2181412,0.037260987,-0.26909518
11402000,2016-08-15,-0.4805197,-0.32291543,-0.5617124,-0.65114,-0.32613102,0.117225625,-0.29598713,0.0502858,0.113245726,0.01384899,-0.13750881,0.18949272,0.029256351,-0.27948743
11402000,2016-08-16,-0.5074725,-0.31029093,-0.5613601,-0.67521894,-0.34467477,0.094554424,-0.3085,0.05170366,0.072296076,0.0016243756,-0.15624472,0.16966942,0.011720814,-0.31215584
11402000,2016-08-17,-0.5287769,-0.30344123,-0.56599057,-0.68451655,-0.35854578,0.07266076,-0.31024086,0.03911166,0.061207816,-0.00772129,-0.16868111,0.16050781,0.0019892156,-0.34274304
11402000,2016-08-18,-0.5317049,-0.30069268,-0.5472729,-0.6912811,-0.3717903,0.06221749,-0.32198173,0.032552704,0.054443263,-0.0077138543,-0.17038086,0.16376817,-0.015025362,-0.36097175
11402000,2016-08-19,-0.5002042,-0.29419023,-0.5039469,-0.69949293,-0.3541291,0.046203807,-0.34520966,0.03930173,0.047833703,0.002847463,-0.15948549,0.16739482,-0.029070988,-0.3511858
11402000,2016-08-20,-0.47074157,-0.24791567,-0.45118603,-0.67513,-0.32141346,0.054281533,-0.34121954,0.068392746,0.058385544,0.01865033,-0.119299084,0.20705378,-0.009979069,-0.2966624
11402000,2016-08-21,-0.21519987,0.0023070574,-0.21454298,-0.383275,-0.04492624,0.2726036,-0.07447158,0.3259772,0.25856116,0.21950021,0.10031458,0.45286345,0.2171692,-0.052403376
11402000,2016-08-22,-0.2054073,0.028612211,-0.21595266,-0.33260804,-0.025233373,0.2674346,-0.050905064,0.3377966,0.2939352,0.2319811,0.1033794,0.47458285,0.23813066,-0.026795208
11402000,2016-08-23,-0.2264917,0.018719234,-0.2313165,-0.325349,-0.03223884,0.25428703,-0.05881551,0.34810165,0.29146016,0.25478965,0.10244803,0.49507457,0.2420415,-0.027058035
11402000,2016-08-24,-0.26254636,-0.021141559,-0.24107721,-0.34609357,-0.043403745,0.21583205,-0.070290074,0.32824653,0.2697503,0.23257113,0.09897913,0.4806832,0.23412248,-0.03406614
11402000,2016-08-25,-0.2719754,-0.03262949,-0.24098322,-0.3505266,-0.029769272,0.20505387,-0.08326335,0.320395,0.2435579,0.23743784,0.11812039,0.50198936,0.24467151,-0.02986066
11402000,2016-08-26,-0.243888,-0.03877388,-0.25949427,-0.3322632,-0.022630453,0.2053979,-0.054538235,0.3262201,0.24897002,0.240114,0.13652216,0.5233991,0.26763782,-0.024025679
11402000,2016-08-27,-0.23750307,-0.059401736,-0.2801467,-0.31442812,-0.014770076,0.21661405,-0.05238855,0.32330894,0.26569873,0.23052591,0.13355766,0.5358043,0.27241537,-0.024195746
11402000,2016-08-28,-0.23696421,-0.095877394,-0.31837434,-0.3412018,-0.04095888,0.21209097,-0.070534945,0.30925474,0.25999492,0.2272194,0.123529874,0.51779073,0.2530328,-0.032350093
11402000,2016-08-29,0.46522284,0.6003403,0.44262466,0.4702295,0.79984736,0.9347839,0.79703027,1.1379181,0.981671,0.89628637,0.8387302,1.2579298,0.9691009,0.7369707
11402000,2016-08-30,0.43811917,0.5813925,0.40641648,0.45309338,0.7762466,0.9285206,0.78286284,1.1055965,0.9666989,0.88217396,0.8218124,1.2356011,0.9643498,0.7216557
11402000,2016-08-31,0.41218674,0.56558853,0.37524545,0.4262516,0.73955894,0.9139753,0.78860396,1.083501,0.9608338,0.8622257,0.78755057,1.1995625,0.9526543,0.6854871
11402000,2016-09-01,0.37868625,0.52579737,0.34185618,0.38156706,0.7221665,0.9065339,0.76353604,1.0644954,0.9428191,0.85073113,0.7583872,1.1755399,0.9174451,0.64453393
11402000,2016-09-02,0.34124053,0.4832505,0.31517917,0.33893713,0.6867498,0.8867644,0.738019,1.0637177,0.8991771,0.8225736,0.7489264,1.1492343,0.88686836,0.61905354
11402000,2016-09-03,0.32887053,0.45901304,0.3129475,0.3280254,0.6786011,0.8791546,0.74043334,1.0760397,0.9011047,0.80900156,0.74729633,1.1601992,0.8778797,0.62028515
11402000,2016-09-04,0.33918288,0.45861608,0.2953303,0.33387086,0.6717269,0.86629075,0.7428457,1.0589714,0.931496,0.8173289,0.75282776,1.1624807,0.8872976,0.6243056
11402000,2016-09-05,0.3338027,0.45156634,0.29270476,0.32594472,0.67846614,0.85235417,0.7628669,1.1075159,0.94082963,0.8428964,0.75219715,1.1923157,0.8864484,0.6123945
11402000,2016-09-06,-0.17363028,-0.039077803,-0.21265209,-0.19228747,0.13003874,0.3552396,0.19912757,0.5608418,0.49583754,0.36755145,0.2821625,0.69469357,0.4234485,0.13789101
11402000,2016-09-07,-0.17620899,-0.02125056,-0.20381725,-0.19060951,0.11576113,0.35989946,0.21086589,0.5263613,0.5199232,0.36290038,0.27193892,0.6855448,0.4360808,0.15924177
11402000,2016-09-08,-0.124124244,0.008395985,-0.20773992,-0.21350762,0.15843773,0.3655644,0.23124588,0.48226243,0.5431682,0.37332946,0.24832207,0.64046806,0.41419774,0.16320364
11402000,2016-09-09,-0.11929418,0.07264596,-0.1684005,-0.17650488,0.17232153,0.41234088,0.25739864,0.5044155,0.55103517,0.3509612,0.28380108,0.63209593,0.4223631,0.21817
11402000,2016-09-10,-0.05118975,0.110088855,-0.11111416,-0.12190789,0.1853205,0.504964,0.31382978,0.5729969,0.56311667,0.36112356,0.33018285,0.64583576,0.43143988,0.25791442
11402000,2016-09-11,0.0027813166,0.1434384,-0.08915861,-0.07370697,0.21803425,0.5215355,0.34184134,0.5884659,0.62567735,0.3623426,0.34231973,0.63301075,0.4328825,0.288373
11402000,2016-09-12,0.0424878,0.21508709,-0.03406851,-0.032011867,0.22637437,0.5213779,0.37135932,0.65451247,0.6455419,0.42835146,0.4061986,0.69413245,0.45971066,0.2844987
11402000,2016-09-13,0.048855335,0.21498173,0.0021977574,-0.04031892,0.18750864,0.5019402,0.39431196,0.7181069,0.61457324,0.44248956,0.44400024,0.71617836,0.46424937,0.24416712
11402000,2016-09-14,0.08152807,0.23068246,0.09474621,0.044751793,0.31421027,0.5173032,0.41712898,0.85966605,0.64279115,0.52604175,0.5339865,0.84908426,0.5304807,0.28136036
11402000,2016-09-15,0.05904015,0.18595041,0.08094366,0.021934777,0.3149976,0.42867023,0.42843902,0.89211035,0.63781506,0.55908954,0.56610525,0.9366963,0.5489584,0.2834401
11402000,2016-09-16,0.06392821,0.21446933,0.10162808,0.073695295,0.33848906,0.4018047,0.45188254,0.79726976,0.7267957,0.537212,0.5508894,0.95589995,0.60594755,0.33593643
11402000,2016-09-17,0.14934036,0.27201506,0.1190297,0.07604487,0.38019454,0.43057984,0.43208683,0.739011,0.7827915,0.60868365,0.5534278,0.94855905,0.6160049,0.37588608
11402000,2016-09-18,0.17423165,0.30545896,0.1502136,0.06486853,0.437092,0.47878462,0.46682876,0.74476093,0.80822945,0.5707276,0.5286618,0.8857421,0.59493,0.45331866
11402000,2016-09-19,0.14471577,0.35763863,0.16958527,0.12401003,0.47952917,0.6044271,0.4920501,0.7481584,0.78059506,0.50521815,0.5346277,0.862165,0.59615207,0.5708124
11402000,2016-09-20,0.2179724,0.42994076,0.14496921,0.1995742,0.47106922,0.6712781,0.59886837,0.76281345,0.8134595,0.51240784,0.5336149,0.8126504,0.6240382,0.5981983
11402000,2016-09-21,0.24096987,0.45631242,0.14630046,0.26922256,0.4603502,0.6848414,0.66674083,0.8559104,0.91915643,0.56808317,0.5830314,0.86979204,0.6360586,0.5771431
11402000,2016-09-22,-0.059499905,0.13114454,-0.10821381,-0.036451012,0.08705303,0.36515325,0.30807796,0.6280671,0.58230907,0.36401832,0.40688682,0.6203878,0.38218254,0.20771071
11402000,2016-09-23,-0.028206155,0.09033291,0.004386887,-0.07287341,0.1376587,0.33792105,0.31909359,0.84188557,0.5030604,0.4743623,0.5309726,0.76718366,0.39798266,0.15878093
11402000,2016-09-24,-0.06022726,0.045190252,0.007945269,-0.024913982,0.22309612,0.22418931,0.29731423,0.77786875,0.5310359,0.45714045,0.5519433,0.8594915,0.47330165,0.18045026
11402000,2016-09-25,0.02793289,0.10016634,0.002008453,0.03138513,0.17901914,0.21290925,0.36954734,0.6960501,0.6455296,0.4994344,0.5369491,0.965916,0.56550354,0.18796045
11402000,2016-09-26,0.16105863,0.061073184,-0.069761366,-0.086243585,0.24076885,0.2180692,0.30375245,0.5070853,0.70254374,0.5040709,0.40213192,0.79707384,0.44515026,0.11840875
11402000,2016-09-27,0.058396086,0.11133357,-0.058085367,-0.16466069,0.25221843,0.28896302,0.1970549,0.4924286,0.6581974,0.36029828,0.36873978,0.67676675,0.35901272,0.26503503
11402000,2016-09-28,0.015323147,0.1812523,-0.046324417,-0.13200983,0.26418325,0.48186332,0.2810551,0.53955054,0.59756994,0.26762414,0.30849093,0.56445605,0.35104194,0.3977099
11402000,2016-09-29,0.023859337,0.3016605,-0.14787158,-0.03758362,0.24947104,0.5421134,0.4033199,0.4700775,0.71919084,0.21392494,0.21707937,0.46147716,0.35049582,0.43223453
11402000,2016-09-30,-0.08059698,0.25504133,-0.22461191,-0.063338205,0.08994463,0.40636748,0.34829742,0.52412385,0.6857971,0.25929773,0.20901902,0.42622644,0.2889222,0.24398194
11402000,2016-10-01,-0.14790176,0.15085515,-0.10601959,-0.094990835,-0.024492592,0.34318644,0.35738432,0.67541957,0.61114764,0.27945644,0.33631995,0.47060817,0.2992075,0.1598871
11402000,2016-10-02,-0.10511075,0.056519754,0.064708434,-0.13178393,0.117290154,0.2911914,0.22330606,0.77740985,0.4041545,0.3578958,0.42187145,0.61928356,0.27839458,0.06636874
11402000,2016-10-03,0.09467544,0.13144888,0.15908495,-0.050231755,0.30087078,0.18361664,0.38863832,0.9408637,0.50118357,0.58578455,0.6689019,0.89937603,0.4377787,0.14847869
11402000,2016-10-04,0.22890119,0.22390854,0.26094463,0.20364808,0.41100547,0.40384847,0.56572926,1.1399226,0.76160634,0.7768609,0.8564451,1.2552487,0.7549834,0.43613237
11402000,2016-10-05,0.11467367,-0.02146697,0.091835156,-0.0024032742,0.31543624,0.15305346,0.3587278,0.84058285,0.87478757,0.75205845,0.696766,1.1875381,0.62720704,0.34735996
11402000,2016-10-06,0.14966996,0.1095427,0.079453826,0.0008610636,0.5011679,0.20378911,0.39430183,0.804445,1.1096041,0.8152012,0.6589408,1.1528542,0.6355617,0.5727845
11402000,2016-10-07,0.14254148,0.23975392,0.08339769,0.051489316,0.6342257,0.35861045,0.5269053,0.70162356,1.0341016,0.71920425,0.53418124,0.9545364,0.6053641,0.8411143
11402000,2016-10-08,-0.06818831,0.34774113,-0.12326664,0.05487015,0.48005238,0.364421,0.46298343,0.4224977,0.8119645,0.26060104,0.32078707,0.59201103,0.48323995,0.65157783
