gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-08-09,0.39491963,0.10486545,-0.008631576,-0.063222066,-0.2548148,0.056046594,-0.38175327,-0.26280335,-0.31117028,-0.093955964,-0.2367017,0.002127152,-0.25328892,-0.16183373
11189500,2015-08-10,0.36156082,0.10566087,-0.03422842,-0.0581968,-0.27351585,0.062792614,-0.38231474,-0.27476254,-0.3049092,-0.085785955,-0.24932021,-0.016071398,-0.23406199,-0.16366889
11189500,2015-08-11,0.33845878,0.104447514,-0.028254993,-0.0405784,-0.27014583,0.03885475,-0.37997472,-0.30850708,-0.31548497,-0.10728021,-0.25420073,-0.019134998,-0.22848487,-0.13272576
11189500,2015-08-12,0.35038748,0.12090784,-0.040103637,-0.029203858,-0.25963956,0.051240597,-0.3932743,-0.3109184,-0.33448637,-0.112501144,-0.26743937,-0.016246699,-0.23324677,-0.14494365
11189500,2015-08-13,0.32209632,0.12390503,-0.019159071,-0.04152975,-0.26772922,0.061685983,-0.4008643,-0.2907918,-0.3109924,-0.13316268,-0.25665653,-0.01776494,-0.21348235,-0.14670976
11189500,2015-08-14,0.3547028,0.1306182,-0.035909496,-0.04312961,-0.23512973,0.04528223,-0.42122048,-0.2709853,-0.2874704,-0.11646822,-0.21117242,-0.023356896,-0.16252726,-0.10103962
11189500,2015-08-15,0.39622203,0.13048446,-0.05277528,-0.027340319,-0.20904838,0.052382484,-0.41256732,-0.28906208,-0.29238093,-0.09722234,-0.23050055,-0.02702066,-0.17512082,-0.09509018
11189500,2015-08-16,0.38478822,0.11972237,-0.05257894,-0.035424244,-0.22585098,0.06913738,-0.42426318,-0.29576507,-0.30093452,-0.105160594,-0.23592994,-0.02627667,-0.18321824,-0.11827572
11189500,2015-08-17,0.38688952,0.106481254,-0.05259186,-0.04477792,-0.2339298,0.078473434,-0.41877526,-0.29394963,-0.2946099,-0.09675668,-0.2353487,-0.030025192,-0.17786837,-0.12823543
11189500,2015-08-18,0.40537417,0.08940886,-0.060949363,-0.04681999,-0.23792307,0.08111457,-0.4110241,-0.30449334,-0.30010647,-0.08263117,-0.23697421,-0.034573767,-0.18677272,-0.1378628
11189500,2015-08-19,0.41634244,0.08106716,-0.06760339,-0.048558045,-0.24087648,0.089506246,-0.41310215,-0.31512517,-0.30977988,-0.07635316,-0.24888611,-0.038595337,-0.20560001,-0.1444116
11189500,2015-08-20,0.40253294,0.071439035,-0.05553238,-0.056157235,-0.2514054,0.09345024,-0.41627556,-0.31513807,-0.30890012,-0.084122166,-0.24583218,-0.038674656,-0.2118676,-0.14526081
11189500,2015-08-21,0.40410674,0.06647369,-0.05076056,-0.06031132,-0.2555654,0.0942635,-0.41518956,-0.31058362,-0.30736935,-0.08076534,-0.23882222,-0.036957216,-0.21613508,-0.14152251
11189500,2015-08-22,0.405432,0.068453185,-0.05046884,-0.05665751,-0.25915244,0.09767579,-0.4130426,-0.31038016,-0.3096752,-0.07617438,-0.23784262,-0.035182502,-0.2238934,-0.13658424
11189500,2015-08-23,0.39303467,0.07225867,-0.043440923,-0.053751085,-0.26524144,0.09729235,-0.41629583,-0.3088595,-0.31477258,-0.08149266,-0.23661548,-0.030342098,-0.2297602,-0.12450372
11189500,2015-08-24,0.382198,0.07622256,-0.04044123,-0.049550977,-0.26944488,0.09780975,-0.41825128,-0.30607826,-0.31810474,-0.08636539,-0.2358295,-0.0272234,-0.2266593,-0.11945441
11189500,2015-08-25,0.37292147,0.08116121,-0.044705234,-0.04122815,-0.26900026,0.094460756,-0.41697288,-0.3078052,-0.32107076,-0.09272377,-0.2376971,-0.029420331,-0.2174316,-0.116604805
11189500,2015-08-26,0.37246192,0.085745394,-0.039410114,-0.03599177,-0.2613833,0.08995054,-0.41467673,-0.304078,-0.31960002,-0.09879416,-0.23417515,-0.024754085,-0.21276054,-0.10668369
11189500,2015-08-27,0.37943175,0.09206465,-0.03857421,-0.03694978,-0.25664547,0.0896525,-0.41672653,-0.29236618,-0.31707546,-0.09707755,-0.23044771,-0.015876062,-0.20895714,-0.10666335
11189500,2015-08-28,0.38037217,0.09399097,-0.037549414,-0.038526323,-0.25658867,0.086841315,-0.41447985,-0.28608048,-0.31222692,-0.09426671,-0.22670045,-0.015072312,-0.20140769,-0.10647765
11189500,2015-08-29,0.38539436,0.09848687,-0.04152319,-0.032825623,-0.2487561,0.081115484,-0.40958965,-0.29054275,-0.3100807,-0.09257336,-0.22658047,-0.016789135,-0.19645797,-0.10515733
11189500,2015-08-30,0.39141,0.09942506,-0.038197488,-0.030681286,-0.24317719,0.08506526,-0.39819515,-0.29441747,-0.3097893,-0.092145205,-0.2340351,-0.010210078,-0.2060185,-0.11796264
11189500,2015-08-31,0.39858714,0.0991483,-0.019971214,-0.042531583,-0.24579908,0.08915467,-0.3997444,-0.27211565,-0.3025533,-0.09398438,-0.2189104,0.004837204,-0.20999035,-0.11177702
11189500,2015-09-01,0.39996874,0.105345756,-0.024039261,-0.04611503,-0.2536129,0.089443915,-0.39377338,-0.26140183,-0.29734063,-0.08184281,-0.20942007,0.004267592,-0.20702115,-0.117833406
11189500,2015-09-02,0.4005666,0.1101273,-0.013764396,-0.039374236,-0.24676238,0.07873449,-0.3877048,-0.2633706,-0.2944788,-0.08548497,-0.20448004,0.0071025304,-0.21084084,-0.08836497
11189500,2015-09-03,0.39234728,0.12409566,-0.025102839,-0.025178973,-0.24808888,0.08053799,-0.39240932,-0.26715147,-0.3044464,-0.08610825,-0.20644876,0.0077303257,-0.21228689,-0.0972555
11189500,2015-09-04,0.38133794,0.12705952,0.012244986,-0.025539171,-0.23969357,0.07678789,-0.39477426,-0.2454789,-0.29517898,-0.106414944,-0.19317256,0.020300183,-0.20930365,-0.05679624
11189500,2015-09-05,0.4026206,0.13935658,0.04118784,-0.03196053,-0.22982119,0.07154395,-0.3871799,-0.19294895,-0.2771514,-0.093401894,-0.14967063,0.04999625,-0.19316095,-0.042247478
11189500,2015-09-06,0.41493338,0.15632883,0.04920683,-0.024742644,-0.21692036,0.06361656,-0.37489063,-0.16627891,-0.27130732,-0.07409629,-0.13545722,0.05480712,-0.18212777,-0.009527858
11189500,2015-09-07,0.37158915,0.17773923,0.02145013,0.006158028,-0.23367716,0.046302643,-0.370987,-0.20512131,-0.29186037,-0.09282273,-0.15186608,0.027918901,-0.17299493,-0.023475476
11189500,2015-09-08,0.341156,0.20804994,-0.0013238788,0.052154023,-0.21192576,0.040538315,-0.37123638,-0.2543488,-0.30723324,-0.1247447,-0.18726364,0.0057207886,-0.15320589,-0.00932138
11189500,2015-09-09,0.32540268,0.22111182,0.008954246,0.06421079,-0.19552095,0.05482502,-0.38405395,-0.25207007,-0.29918554,-0.15910828,-0.19049452,0.017109696,-0.12401073,-0.01919743
11189500,2015-09-10,0.35381895,0.21852432,0.021962661,0.052337814,-0.16835491,0.06892077,-0.3740815,-0.2175717,-0.25852814,-0.14228815,-0.18021399,0.034198668,-0.08797386,-0.03971279
11189500,2015-09-11,0.42844498,0.20342404,0.04408432,0.02601844,-0.13178338,0.059087604,-0.35317045,-0.18004435,-0.21205717,-0.09290929,-0.14801984,0.06533539,-0.077695906,-0.03384311
11189500,2015-09-12,0.4833746,0.18236573,0.004688818,0.025057968,-0.13827598,0.08961736,-0.34887332,-0.20609704,-0.22889283,-0.052803982,-0.17238875,0.050169457,-0.105872825,-0.08589621
11189500,2015-09-13,0.47109723,0.15321131,-0.016922753,-0.0011500493,-0.17753343,0.09226392,-0.35044354,-0.23845276,-0.2593272,-0.06878367,-0.19815098,0.025524626,-0.13247727,-0.0963179
11189500,2015-09-14,0.44527233,0.1391689,-0.013791755,-0.019292768,-0.20327225,0.09179279,-0.3556708,-0.24729005,-0.27251568,-0.06690486,-0.19925036,0.02844753,-0.18438123,-0.10276443
11189500,2015-09-15,0.4503537,0.11709501,-0.0016946197,-0.04311387,-0.22501959,0.078882635,-0.38166863,-0.24470043,-0.2951701,-0.082938105,-0.20974275,0.0401352,-0.23117211,-0.100987926
11189500,2015-09-16,0.4635797,0.11907831,0.06407702,-0.06275639,-0.24388327,0.06776937,-0.37318307,-0.17340837,-0.27611727,-0.06241348,-0.13930291,0.07822271,-0.24166128,-0.06526853
11189500,2015-09-17,0.4708403,0.16341418,0.084870845,-0.026618477,-0.23413716,0.07927154,-0.35462058,-0.13729131,-0.27503115,-0.036049996,-0.1169074,0.078262515,-0.23255986,-0.030498657
11189500,2015-09-18,0.42598003,0.19204058,0.085201204,0.01580652,-0.23187394,0.07419261,-0.33895075,-0.15181433,-0.28458732,-0.063920766,-0.09610245,0.0835395,-0.20238297,0.0342649
11189500,2015-09-19,0.340898,0.24004577,0.032486416,0.08506569,-0.23768319,0.06708287,-0.34326118,-0.21814299,-0.3268233,-0.10049026,-0.13163875,0.038671035,-0.18130682,0.022491725
11189500,2015-09-20,0.26142797,0.2587237,0.03498788,0.113244,-0.21504627,0.037774645,-0.37445122,-0.27030462,-0.34214228,-0.20726585,-0.17978658,0.019412639,-0.15061283,0.06036672
11189500,2015-09-21,0.276437,0.26302114,0.054786008,0.11069374,-0.18221447,0.031449854,-0.36238313,-0.21861237,-0.29676503,-0.21277767,-0.14753345,0.04186267,-0.08259864,-0.00080861524
11189500,2015-09-22,0.37602305,0.27435791,0.09776658,0.11385748,-0.09406361,0.046303667,-0.30714488,-0.14486678,-0.19971314,-0.15436082,-0.13316855,0.06343952,-0.022771716,0.025653895
11189500,2015-09-23,0.49781114,0.2688171,0.116402894,0.08447157,-0.030282486,0.074761376,-0.3037597,-0.06847395,-0.1197237,-0.065778494,-0.0256554,0.12209481,0.043157894,0.09121972
11189500,2015-09-24,0.5513596,0.2427766,0.061627403,0.058257315,-0.053371597,0.089093626,-0.31627727,-0.103960186,-0.16016915,-0.026258249,-0.07937507,0.09250058,-0.030555319,0.0641405
11189500,2015-09-25,0.47488487,0.19720487,0.015282365,0.015318761,-0.14059626,0.078631796,-0.36014622,-0.17208849,-0.22210139,-0.05233151,-0.121030495,0.049165376,-0.08620536,-0.0035192743
11189500,2015-09-26,0.43778735,0.18174908,0.0031570382,0.023153784,-0.15988593,0.07533442,-0.3691362,-0.2220718,-0.2503612,-0.07331489,-0.14538729,0.029067634,-0.109200254,-0.0023698919
11189500,2015-09-27,0.42272437,0.17671813,-0.0026162975,0.02242732,-0.17289074,0.085840344,-0.39045978,-0.23436624,-0.2674434,-0.09054114,-0.15734226,0.032593433,-0.12777041,-0.018816892
11189500,2015-09-28,0.41538313,0.1659235,0.017204186,-0.0013391748,-0.18540777,0.09317976,-0.3985302,-0.2113798,-0.25622922,-0.09571946,-0.14849907,0.040917233,-0.1277757,-0.023358881
11189500,2015-09-29,0.43789923,0.16299146,0.027787374,-0.012633625,-0.18228085,0.0855392,-0.38321447,-0.18820196,-0.23963258,-0.07727632,-0.12589802,0.047581825,-0.12096068,-0.0212305
11189500,2015-09-30,0.45677438,0.16709477,0.0098331105,-0.0056897737,-0.17769797,0.08251257,-0.37462187,-0.19814977,-0.24852929,-0.060003202,-0.1355592,0.039503235,-0.13290901,-0.017710082
11189500,2015-10-01,0.40038568,0.14042714,-0.0010619313,-0.0049210973,-0.24994399,0.07393766,-0.30898672,-0.2652431,-0.2948631,-0.08112438,-0.25515938,0.0070096757,-0.22674578,-0.17408332
11189500,2015-10-02,0.39795005,0.13949434,0.03910985,-0.014273301,-0.24431805,0.07023874,-0.31465727,-0.24124199,-0.2862505,-0.0974223,-0.23545495,0.030283164,-0.23687387,-0.14248374
11189500,2015-10-03,0.46023673,0.15626794,0.1353141,-0.030507434,-0.22164838,0.08361116,-0.29340065,-0.120621905,-0.24450305,-0.062483195,-0.14780292,0.104949,-0.24278262,-0.08937621
11189500,2015-10-04,0.43659592,0.1857262,0.09124537,-0.010733999,-0.24220075,0.084412046,-0.2688067,-0.10649574,-0.24579614,-0.012142561,-0.12822045,0.084901735,-0.21454805,-0.11198634
11189500,2015-10-05,0.4397395,0.20800959,0.22518462,0.0005938709,-0.19829798,0.017163754,-0.25476736,-0.052061748,-0.22253108,-0.021416377,-0.051851343,0.16931504,-0.24741042,0.079808466
11189500,2015-10-06,0.8361989,0.713866,0.29256672,0.10075397,0.0044472963,-0.05431503,-0.21228121,0.21033093,0.050700225,0.3250324,0.10539147,0.18969451,-0.13666248,0.3151689
11189500,2015-10-07,0.6077609,0.20810547,0.37985817,0.2679954,-0.070531785,-0.069877826,-0.23594473,-0.008689117,-0.23689604,0.13542071,0.12642315,0.36435494,-0.29402554,0.10013811
11189500,2015-10-08,0.21075779,0.30739415,0.23866075,-0.049474675,-0.3571196,0.45614907,-0.03302133,-0.25944334,-0.3085481,0.0868709,0.20876302,0.34848645,0.16281563,0.16107236
11189500,2015-10-09,0.06637086,0.63087285,-0.15022802,0.23913686,0.05858164,0.24332651,0.11466563,-0.46582657,-0.28276595,-0.17113256,-0.3878987,0.14252149,-0.17263032,0.6449373
11189500,2015-10-10,0.1685736,0.49401698,0.2204646,0.49597487,0.13299963,0.47282672,0.22487062,-0.10580914,-0.30331862,-0.16374809,0.23925899,0.5448712,-0.013278298,0.2938158
11189500,2015-10-11,0.6850752,0.90556437,0.7574684,1.0267947,0.37857652,0.4352511,0.391253,0.41854802,0.4118548,0.20013034,0.29217562,0.92770296,0.52980477,0.5478091
11189500,2015-10-12,0.6824032,0.8335197,0.78926957,0.8346524,0.50931126,0.15401068,0.5503921,0.6608733,0.34678215,0.4050778,0.5497116,0.57474583,0.620433,0.7117016
11189500,2015-10-13,0.7127043,0.52577764,0.37836075,0.39025453,0.23880816,0.12770662,0.04477588,0.21015209,0.14952716,0.094307825,0.12106474,0.31800827,0.26997045,0.3472995
11189500,2015-10-14,0.5359167,0.28551865,0.08693059,0.1277409,-0.028131116,0.0383119,-0.23702206,-0.10713099,-0.13572663,-0.051942613,-0.10538562,0.08865534,-0.013487138,0.080348104
11189500,2015-10-15,0.4314312,0.20695196,0.022674428,0.040848643,-0.1438038,0.0133742485,-0.34449285,-0.1951021,-0.26580882,-0.10326633,-0.16383877,0.034122795,-0.12317516,-0.004394181
11189500,2015-10-16,0.39847502,0.19424133,0.06100806,-0.010927584,-0.17806464,0.001918517,-0.39158535,-0.16591626,-0.2823518,-0.12027742,-0.14532329,0.07413428,-0.16800973,0.019558141
11189500,2015-10-17,0.57578146,0.44042227,0.3795506,-0.0057321303,0.020308305,0.09166896,-0.04635731,0.1416794,0.048947424,0.24033214,0.07409909,0.38518116,-0.052637275,0.016007839
11189500,2015-10-18,0.60259366,0.4351531,0.4122299,0.080845885,0.08376753,0.1089486,-0.022729956,0.1374261,0.018519424,0.2922352,0.1361123,0.46656132,-0.06295209,-0.018889803
11189500,2015-10-19,0.77411294,0.7840867,0.5401478,0.11917001,0.21755521,0.15762249,0.18059495,0.29927534,0.18171012,0.55936927,0.3428903,0.60667795,0.2083547,0.279996
11189500,2015-10-20,0.6551444,0.66897506,0.5645753,0.3030337,0.31180328,0.32692757,0.2837545,0.23053183,0.0828147,0.48962516,0.36226788,0.6915399,-0.087997675,0.22146583
11189500,2015-10-21,0.62178904,0.7799493,0.45359525,0.043713525,0.12777172,0.62208384,0.50941294,0.237312,-0.06884939,0.5073979,0.58265704,0.7236329,0.20532829,0.3204432
11189500,2015-10-22,0.3930975,0.76215625,0.36457992,0.058923047,0.16977036,0.2726119,0.7277323,0.06988582,-0.005704645,0.40428323,0.18110123,0.47826794,-0.23549676,0.43500584
11189500,2015-10-23,0.3024196,0.70454943,0.30901462,0.19812755,0.32296294,0.2713573,0.8372176,0.21179093,-0.47113883,0.41134837,0.44620675,0.39261323,-0.17073916,0.19021231
11189500,2015-10-24,0.26697162,0.83962697,0.35142997,0.34560207,0.07547232,0.2738882,0.5541352,0.14468615,-0.17766798,0.3353107,-0.0522379,0.35885033,-0.19865806,0.1070818
11189500,2015-10-25,-0.31861138,0.42464867,0.034717806,0.3648501,-0.07495192,-0.13844347,0.076621756,0.07097028,-0.6473069,-0.11959256,-0.11655073,-0.06728849,-0.124222636,0.3883852
11189500,2015-10-26,-0.05799174,0.4223135,0.28967404,0.47742343,0.017013062,0.26901677,0.012391489,0.15556419,-0.18321076,-0.14269699,-0.09808287,0.34515998,0.17203332,0.44968396
11189500,2015-10-27,0.012830537,0.34860468,0.31321597,0.32852626,0.0055361725,0.21567026,-0.0821262,0.1797536,-0.0942348,-0.20607865,-0.08014345,0.34781313,0.11885868,0.3690854
11189500,2015-10-28,0.040453747,0.2232927,0.22128901,0.14192541,-0.07600172,0.041200794,-0.15928522,0.12363225,-0.095352925,-0.19397958,-0.11438143,0.2159783,0.0612645,0.18081385
11189500,2015-10-29,-0.00079013035,0.12764814,0.11672932,-0.024890732,-0.13363971,-0.20727983,-0.28589928,-0.047218908,-0.21626425,-0.26898015,-0.1971339,0.08866099,-0.035124842,0.17325029
11189500,2015-10-30,0.023853678,0.008786511,-0.04221537,-0.1712894,-0.30236712,-0.22597557,-0.5416909,-0.21792531,-0.44750652,-0.4114431,-0.27390474,-0.045718815,-0.35309836,0.010583766
11189500,2015-10-31,-0.025486562,-0.055038918,-0.22647423,-0.36398456,-0.47696903,-0.16609243,-0.58192277,-0.29994795,-0.6085511,-0.4662504,-0.31204814,-0.19748197,-0.43145505,-0.11395821
11189500,2015-11-01,-0.24762125,-0.021753859,-0.2004857,-0.24756113,-0.45409462,-0.19351867,-0.46113306,-0.3973746,-0.59156656,-0.44314283,-0.38031134,-0.20056842,-0.3011082,-0.039128926
11189500,2015-11-02,-0.2643408,0.040606845,-0.23281944,-0.047772836,-0.3459682,-0.17758012,-0.4660771,-0.4964187,-0.67975867,-0.55380064,-0.5609072,-0.15622489,-0.3761887,-0.004490085
11189500,2015-11-03,-0.14215083,0.02415419,-0.15780021,-0.10840221,-0.424169,-0.06593517,-0.50770783,-0.29322734,-0.65636957,-0.580257,-0.4357453,-0.10879272,-0.5898715,-0.08890456
11189500,2015-11-04,0.24525614,0.41231441,0.08762663,-0.10050465,-0.2276934,-0.31471896,-0.2778818,0.24186638,-0.2620713,-0.057233002,-0.18437047,-0.15956894,-0.3550165,0.28771764
11189500,2015-11-05,0.67074037,0.24537697,0.4697499,0.44203076,0.13980433,-0.42160374,-0.018864743,0.3567964,0.07287685,0.49775928,0.22882538,0.27169317,0.009870857,0.5903874
11189500,2015-11-06,0.39347658,-0.045405675,0.33078852,0.101441726,-0.33438835,0.52552015,-0.041381426,-0.10701047,-0.29657632,0.4145506,0.38235322,0.4507803,0.21230775,0.46999338
11189500,2015-11-07,-0.011616327,0.2255848,-0.12031829,-0.3176835,-0.31070176,0.83498853,0.16629273,-0.3410211,-0.19833037,0.2503887,-0.10627864,0.116579115,-0.17045845,0.6383945
11189500,2015-11-08,-0.053727303,0.21688971,0.031435553,0.015276261,0.24214023,1.0218078,0.7978969,0.21708113,-0.1876578,0.43742603,0.40297538,0.52881634,-0.091346055,0.32975012
11189500,2015-11-09,0.69460326,0.975931,0.82990676,1.1476902,0.8696184,1.8370293,1.6057466,1.0119673,0.62466216,1.2604825,0.82678545,1.460786,0.7732447,0.48285732
11189500,2015-11-10,0.915549,1.8078278,1.2192273,1.7329456,1.4059591,1.7210393,2.3687882,1.5837235,1.3575709,1.9187127,1.105925,1.5779766,1.4540534,1.525478
11189500,2015-11-11,0.7583771,1.0171766,1.065248,1.2911917,1.1406345,1.249982,1.9045966,1.4138494,0.7117306,1.7353364,1.1983445,1.2789443,1.3040583,1.5300407
11189500,2015-11-12,0.6490525,0.5631282,1.0579932,1.0895331,0.61047107,1.4101167,0.9334548,0.91558397,0.40687144,1.1510879,0.88284034,1.3959417,0.892705,1.1111746
11189500,2015-11-13,0.6709297,0.7483022,0.97157615,0.8893218,0.6198115,1.6905055,1.1470996,0.9714351,0.48568884,1.1399854,1.0145001,1.3563977,1.2200124,1.1549091
11189500,2015-11-14,0.6140715,0.8864579,0.8764776,0.8975234,0.74277145,1.5107397,1.088938,1.0122942,0.60653394,1.0550302,0.8589593,1.3318746,0.835736,1.1986703
11189500,2015-11-15,0.5968136,0.7434157,0.88552,1.0095823,0.75162345,1.5657924,1.1155603,1.1264749,0.31546342,0.99292135,1.0184667,1.4037521,0.7914628,0.9779484
11189500,2015-11-16,0.7434845,0.79150295,0.9854243,1.0717856,0.59982663,1.4859757,1.1253484,1.0456674,0.49252313,1.0583599,0.8166403,1.3124311,0.71031433,1.0117542
11189500,2015-11-17,0.9886659,0.9988255,1.09044,1.2279506,1.0622554,1.190434,1.4675169,1.3322477,0.6490954,1.5209999,1.0257502,1.2118509,1.1643039,1.5672979
11189500,2015-11-18,0.68466884,0.56496537,1.1016529,1.1914754,0.65400195,1.3245753,0.87658703,0.9374151,0.44116637,1.1817635,1.0119586,1.4781224,0.9462794,1.2101372
11189500,2015-11-19,0.6564304,0.82634264,1.0268184,0.8747688,0.59254986,1.7798625,1.1631709,1.0510825,0.51674753,1.1791844,1.1867523,1.4293457,1.3680192,1.2436382
11189500,2015-11-20,0.64249265,1.0139574,0.82366526,0.86897546,0.7716702,1.4549377,1.0495079,1.0297816,0.6814692,1.0003585,0.83085686,1.295934,0.8057906,1.299582
11189500,2015-11-21,0.5245797,0.7141174,0.85745883,0.949562,0.7641659,1.496253,1.1035223,1.1412287,0.24872553,0.92764807,1.0914344,1.4004661,0.75027156,0.8728066
11189500,2015-11-22,0.7143273,0.8594272,0.98567146,1.1396247,0.5737347,1.3964909,1.0637947,1.060665,0.5454138,0.9703361,0.6845693,1.3023703,0.7204651,0.9213024
11189500,2015-11-23,0.5399017,0.8322997,0.97092927,1.2642925,0.7949499,1.067542,1.3469406,1.2670134,0.40260068,1.1483036,0.9785126,1.1064179,1.0183166,1.1530648
11189500,2015-11-24,0.39964452,0.53316325,0.78128284,0.77794564,0.40244293,1.0197685,0.625963,0.886215,0.3022067,0.639801,0.68739206,0.97092485,0.73850656,0.9204108
11189500,2015-11-25,0.41322875,0.52839184,0.7612272,0.7223751,0.3576882,1.0216036,0.4828109,0.8271503,0.27305916,0.5612106,0.6467262,0.84443283,0.65350324,0.8900366
11189500,2015-11-26,0.5775479,0.6370948,0.7010872,0.5245618,0.45369402,0.86415833,0.5034016,0.8707988,0.32605153,0.7036645,0.68671644,0.783817,0.56750476,1.1431147
11189500,2015-11-27,0.46541488,0.4190336,0.75086296,0.6751597,0.32896525,0.904732,0.37416577,0.69973505,0.17745057,0.7582509,0.67801464,0.93951416,0.46255606,0.94969517
11189500,2015-11-28,0.49949923,0.4739613,0.71619076,0.5460634,0.33965936,1.3628707,0.6544154,0.62279785,0.15039495,0.8047006,0.7725808,0.9384809,0.86441034,0.8857286
11189500,2015-11-29,0.6614093,0.75578415,0.66166997,0.4638842,0.6273194,1.2584518,0.96409726,0.8429464,0.4356206,0.9769809,0.76954097,1.0032127,0.8418252,1.2695334
11189500,2015-11-30,0.5068025,0.5578353,0.8141992,0.9290716,0.66542864,1.5600595,0.9803044,0.90005076,0.20240411,1.1043133,0.93876606,1.3250431,0.68682283,0.9586005
11189500,2015-12-01,0.8579235,0.8156167,0.91081375,0.982416,0.74066484,1.9614786,1.4147428,1.0101346,0.5449363,1.3306762,1.0483907,1.5187398,1.113098,1.0755605
11189500,2015-12-02,0.8527948,0.95719117,1.0160973,1.2684929,1.0385094,1.7051585,1.7479734,1.2259213,0.8324129,1.6017674,1.0534472,1.5673884,1.1697505,1.2550522
11189500,2015-12-03,0.7028631,0.7069699,0.9780663,1.1557231,0.92520404,1.7243326,1.4396515,1.2274278,0.5051963,1.3389095,1.0566653,1.5599751,1.0708513,1.0321085
11189500,2015-12-04,0.8040166,0.8369249,1.0118909,1.0910907,0.76840883,1.7097116,1.268695,1.1626829,0.72068274,1.3065983,1.0281392,1.5878836,1.0741736,1.0674465
11189500,2015-12-05,0.7602579,0.8456094,1.1311522,1.2987198,0.8870384,1.5686507,1.3429493,1.2905234,0.61058915,1.3521223,1.0387754,1.4744968,1.1579157,1.176263
11189500,2015-12-06,0.66941714,0.7110585,1.0659366,1.0119001,0.74889374,1.5493973,1.0271119,1.0928408,0.59663004,1.1295577,0.9576666,1.3635267,0.9872886,1.1776708
11189500,2015-12-07,0.60119283,0.72442293,1.0491018,1.0175918,0.72774625,1.4661988,1.0061462,1.1022877,0.58533883,1.1039866,1.0218045,1.3813373,1.0628052,1.190267
11189500,2015-12-08,0.583223,0.7685825,0.9936832,0.9938183,0.6361528,1.426005,0.8656156,1.1419169,0.5040214,0.99479735,0.9800713,1.310773,1.0300566,1.1151959
11189500,2015-12-09,0.54205716,0.81302774,0.8886697,0.9168624,0.55795926,1.3294647,0.73877096,1.0474461,0.4495207,0.832185,0.89998585,1.2435277,0.8645382,1.0678067
11189500,2015-12-10,0.42116234,0.7223378,0.82304925,0.8875687,0.47583097,1.2000544,0.65545505,0.96107787,0.32244304,0.716626,0.75831795,1.1471002,0.78008205,1.0002874
11189500,2015-12-11,0.4557718,0.6221801,0.9019073,0.894155,0.4526752,1.1841971,0.62051344,1.0115039,0.31396735,0.69056445,0.72243166,1.044992,0.7606947,0.9764838
11189500,2015-12-12,0.9633144,1.1004264,0.90255696,0.8763319,0.79888076,0.7840318,0.79602736,1.21298,0.6426657,1.0523036,0.83557767,0.8077664,0.92992514,1.5830479
11189500,2015-12-13,0.6522043,0.2458042,0.9851468,1.1104021,0.46968436,0.7256919,0.5245001,0.80196744,0.2584556,0.95259714,0.81434715,1.1462519,0.5961319,1.0707383
11189500,2015-12-14,0.4767831,0.5407928,0.9604939,0.4421079,0.29674953,1.6261333,0.8393166,0.7422035,0.41865426,1.0148193,1.1526216,1.1263257,1.1261866,1.2419096
11189500,2015-12-15,1.0855997,1.5951746,0.65392905,0.8831253,1.078633,0.8564393,1.1544635,0.93158025,1.0557836,1.412044,0.74469525,0.7277056,1.1692177,2.161786
11189500,2015-12-16,0.78847545,0.14161,0.91359025,1.2624474,0.84699386,1.1846923,1.2615168,1.0114948,0.08680454,1.3427981,1.5092974,1.6190311,0.7745383,0.8042185
11189500,2015-12-17,0.89798826,1.3097858,1.4289446,1.1420394,0.7902956,2.6969483,1.7532005,1.0970787,1.2810762,1.8493038,1.3443584,2.0111613,1.4389181,1.6220963
11189500,2015-12-18,0.67781514,1.3245509,0.8016542,1.4223359,1.4469666,1.6129478,2.2727413,1.3230866,1.5237312,2.2063527,1.1255409,1.4650111,1.492219,1.7654226
11189500,2015-12-19,0.6421003,0.5206651,0.98557216,0.9936918,1.1569619,2.0180678,1.8011376,1.347491,0.52190304,1.6362364,1.5305084,1.7676638,1.2774014,0.7566975
11189500,2015-12-20,0.94190764,1.1824228,0.9204343,1.2458533,0.94318235,2.02644,1.5510993,1.0012345,1.0981342,1.4971582,0.5027718,1.6737833,1.0543191,0.9120676
11189500,2015-12-21,0.6626969,0.99594355,0.88664794,1.1418666,1.2038316,1.4446163,2.2985513,1.4251388,0.9521126,1.914507,1.1476429,1.3070437,1.3476008,1.2608182
11189500,2015-12-22,0.62160105,0.47780597,0.98109734,1.0400788,0.6409082,1.6049832,1.1923761,0.92221004,0.49518394,1.3040127,0.7827031,1.4570249,0.88762015,0.90233016
11189500,2015-12-23,1.3080305,1.4120338,1.0637197,1.2139798,1.1178323,1.4469095,1.6871197,1.2382225,0.990927,1.684271,1.1156168,1.2757221,1.7922248,1.7726407
11189500,2015-12-24,1.2126453,0.58844924,1.2546093,1.7034024,0.88466585,1.1993278,1.4937449,1.1494157,0.7687372,1.5128694,1.2445164,1.9282699,0.9942393,1.3642673
11189500,2015-12-25,0.73735917,0.8434996,1.5873892,1.0650066,0.66992605,2.506455,1.6954312,1.2178112,0.8161828,1.604515,1.7006327,1.9527578,1.2741084,1.6251783
