gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-09-05,-0.049836904,0.0010945909,-0.105134055,-0.04911396,-0.19824839,-0.27815476,0.016505526,-0.14435437,0.0024137273,-0.04548983,-0.16780394,0.012922173,-0.04249809,-0.068214506
11189500,2016-09-06,-0.052247204,-0.020835776,-0.13335231,-0.09873243,-0.20539734,-0.28286982,-0.013902124,-0.15553886,-0.028489534,-0.07378058,-0.19945684,-0.01086466,-0.06477159,-0.054314572
11189500,2016-09-07,-0.06436028,-0.1018862,-0.17194185,-0.08075771,-0.19714761,-0.29129344,-0.0071738437,-0.1269175,-0.0222071,-0.059766766,-0.1741934,-0.017094571,-0.04875025,-0.05673908
11189500,2016-09-08,-0.0856175,-0.12510055,-0.18773063,-0.006322682,-0.20096803,-0.30477953,0.008459143,-0.085628495,-0.049927775,-0.03600378,-0.12239069,-0.02162245,-0.024996744,-0.060254615
11189500,2016-09-09,-0.12041892,-0.12642209,-0.18800692,0.05140342,-0.208047,-0.30891716,-7.370114e-05,-0.10598554,-0.038716655,-0.035391744,-0.09820816,-0.03674742,-0.05214139,-0.057559337
11189500,2016-09-10,-0.159718,-0.1255251,-0.17496993,0.092657715,-0.17881003,-0.3248369,-0.027002003,-0.1002716,-0.010819815,-0.019156802,-0.12930948,-0.04410831,-0.04240776,-0.08757365
11189500,2016-09-11,-0.17455427,-0.118185654,-0.15866008,0.08378883,-0.17604333,-0.37467852,-0.02199478,-0.07724986,0.0008289814,-0.024087071,-0.14179608,-0.043348543,0.008136651,-0.12804359
11189500,2016-09-12,-0.17432892,-0.08927808,-0.15594263,-0.00059248134,-0.16317761,-0.4078622,-0.03085478,-0.09983623,-0.028356824,-0.03201249,-0.2144469,-0.065000735,-0.0069307927,-0.1216488
11189500,2016-09-13,-0.12780151,-0.030753076,-0.15324865,-0.0645034,-0.15234563,-0.3531507,-0.0527641,-0.13045476,-0.021952394,-0.058503833,-0.25418514,-0.061751038,-0.04267206,-0.10338862
11189500,2016-09-14,-0.07079465,0.024137475,-0.13598514,-0.12006283,-0.14912078,-0.32388076,-0.039763395,-0.20083788,0.0133761875,-0.10882974,-0.2550529,-0.031201318,-0.05095832,-0.06904213
11189500,2016-09-15,-0.039039783,0.021142744,-0.16231424,-0.18699266,-0.18935564,-0.26255968,0.015975377,-0.19729339,0.018649254,-0.09373835,-0.25183266,-0.00042415038,-0.037952475,-0.06494357
11189500,2016-09-16,-0.024188526,-0.07678839,-0.20067143,-0.16352679,-0.19854331,-0.24885425,0.016618192,-0.14351578,0.011588454,-0.07993479,-0.19959398,0.046500914,-0.009132436,-0.010207981
11189500,2016-09-17,-0.0070828013,-0.13173486,-0.17343828,-0.07553697,-0.17844337,-0.25870782,0.03573531,-0.10940306,-0.013604317,-0.02832625,-0.08231011,0.030549724,-0.07017846,0.04838141
11189500,2016-09-18,0.008971417,-0.11580594,-0.13411546,0.029016336,-0.17666194,-0.23580933,0.05193252,-0.12271114,-0.02466524,-0.007848274,-0.030305106,-0.02090257,-0.11148024,0.020680064
11189500,2016-09-19,-0.054776676,-0.15380156,-0.13667925,0.13882491,-0.12640432,-0.2945236,0.021609304,-0.08114312,0.018816529,0.02248418,-0.0050709248,-0.018971134,-0.044163354,-0.008813355
11189500,2016-09-20,-0.12127477,-0.18514603,-0.1649849,0.2162863,-0.08146139,-0.37611553,0.021392204,0.0010046735,0.028949875,0.07650886,0.03257853,-0.01983583,0.06036263,-0.04713952
11189500,2016-09-21,-0.18803725,-0.14146389,-0.1561323,0.1395789,-0.11908012,-0.39807045,-0.024931137,-0.0572654,-0.038761903,0.0672932,-0.071555585,-0.031844504,0.082809396,-0.045210768
11189500,2016-09-22,-0.16715573,-0.020414524,-0.1523131,0.0088035315,-0.09968721,-0.33796415,-0.12787165,-0.10257363,-0.029600654,-0.019029759,-0.23610727,-0.06417765,-0.009329507,-0.04104499
11189500,2016-09-23,-0.071771,0.0661165,-0.10887608,-0.12877099,-0.064937934,-0.32650396,-0.11283666,-0.206194,0.038369138,-0.1335979,-0.25424612,-0.045164622,-0.03760282,-0.056984123
11189500,2016-09-24,-0.0375359,0.07294688,-0.0782226,-0.25416094,-0.13728523,-0.26263693,0.003857851,-0.22858964,0.08170386,-0.12085679,-0.2618905,0.049237426,0.013491802,-0.08357923
11189500,2016-09-25,0.006413378,-0.05471281,-0.16290551,-0.2325785,-0.16325301,-0.19155368,0.023650896,-0.11631672,0.077198744,-0.10641338,-0.24495356,0.098201334,0.062446207,-0.005309332
11189500,2016-09-26,0.08254527,-0.10150391,-0.11148913,-0.0507935,-0.102366365,-0.23384973,0.012404442,-0.06541962,0.036104806,-0.026107173,-0.049601678,0.096779525,-0.05969815,0.11454558
11189500,2016-09-27,0.13283214,-0.017394748,0.012833742,0.05550682,-0.1253216,-0.20928662,0.08868949,-0.069516,0.051203556,-0.018857874,0.03133157,-0.012665924,-0.16624238,0.0436991
11189500,2016-09-28,0.029377405,-0.039859444,0.018984376,0.17106333,-0.061740965,-0.3107197,0.07574034,-0.045699924,0.07179719,0.018669497,0.07205168,-0.008249249,-0.08910283,0.044030484
11189500,2016-09-29,-0.03284625,-0.1390868,-0.076581255,0.27374446,0.0034239236,-0.4500579,0.019382278,0.06639725,0.060257673,0.09703216,0.14859568,-0.025199186,0.06711098,0.032398324
11189500,2016-09-30,-0.07669503,-0.096438736,-0.08816829,0.17190355,-0.041577265,-0.40779766,-0.0026449375,-0.086183384,-0.11375527,0.07562159,0.006443659,-0.076521955,0.15165842,0.08239204
11189500,2016-10-01,-0.122531086,0.09271773,-0.13984472,-0.0047935396,-0.009708691,-0.27676362,-0.21902816,-0.16659237,-0.1908527,-0.058938492,-0.29002717,-0.0786557,0.021839565,0.10210076
11189500,2016-10-02,0.009664319,0.11629555,-0.14248917,-0.13693896,0.087692246,-0.19896095,-0.24280088,-0.18380833,-0.028499719,-0.24364501,-0.2334332,-0.096987106,-0.04424315,-0.0015169829
11189500,2016-10-03,-0.052373186,0.12195825,0.02688076,-0.13125795,-0.03156726,-0.16198523,-0.046524707,-0.23232354,0.13668016,-0.2896325,-0.21068752,0.030781992,0.03885547,-0.06407717
11189500,2016-10-04,-0.02806577,0.10481,-0.11368501,-0.044723094,-0.07462028,-0.26023874,0.20278089,-0.21257254,0.28800908,-0.010688812,-0.12983596,0.12620506,0.14535181,0.09721288
11189500,2016-10-05,0.09481565,-0.0016195662,-0.2632446,-0.033530816,-0.009506613,-0.20326807,0.13263679,-0.15875767,0.23065965,0.05559864,-0.03754798,0.18023655,0.17001066,0.33915904
11189500,2016-10-06,0.17688394,-0.054038256,-0.17991401,-0.104511335,-0.078099966,-0.2009812,0.10966803,-0.13926826,0.02932733,0.08842924,0.05205165,0.1932779,-0.03331449,0.22677395
11189500,2016-10-07,0.1446073,-0.011198964,-0.03752074,-0.2525903,-0.08057938,-0.20181355,0.07062705,-0.09979856,-0.10918452,0.060823366,0.092949316,-0.015998144,-0.13063318,0.23383833
11189500,2016-10-08,0.10301492,-0.17999277,-0.06091738,-0.08057415,0.08920851,-0.12772734,0.08479512,0.13822451,0.010038074,0.1598292,0.15878186,0.010612413,0.0010218769,0.21613784
11189500,2016-10-09,0.0043315943,-0.23443677,-0.12058082,0.24937433,0.1890009,-0.19219878,0.13269702,0.107445896,0.0029543228,0.15428433,0.2506562,0.07426987,0.29699925,0.208147
11189500,2016-10-10,-0.11809097,-0.065155,-0.08182663,0.39953917,0.065157905,-0.12187104,0.13682266,-0.07658041,-0.04717664,0.09929393,0.127474,0.1016542,0.3568769,0.28923878
11189500,2016-10-11,-0.20259233,0.1497539,-0.102172196,0.3846023,0.21142232,-0.10599822,-0.15889783,-0.11013457,0.02648648,0.06958291,0.0013984926,0.22116268,0.13841131,0.33315414
11189500,2016-10-12,-0.072363734,0.023609769,0.12705767,0.20916335,0.11605043,-0.06825629,-0.089496925,-0.05746585,0.22220191,-0.07389282,0.0905229,0.2521267,0.13756433,0.16065134
11189500,2016-10-13,0.09958024,0.011796959,0.2746773,0.1716048,0.056861274,-0.31125963,-0.009113509,-0.13567841,0.4244844,-0.049351152,-0.06665167,0.19353485,0.25403845,0.14779948
11189500,2016-10-14,0.31372333,0.06827523,0.23432124,0.03272518,0.28759453,-0.36370778,0.2347461,-0.046591066,0.40845346,0.0884317,-0.01731218,0.18777302,0.1599278,0.4981196
11189500,2016-10-15,0.1938794,0.0077776182,0.20095079,-0.017226953,0.13073836,-0.23463008,-0.073852435,-0.10158639,0.1907689,-0.053896997,0.01074318,0.1481207,0.047625694,0.17622215
11189500,2016-10-16,0.23716573,0.1105256,0.2298025,0.075558364,0.07592592,-0.2595864,0.000511121,-0.16006678,0.21805064,-0.13586141,0.097009175,0.18221733,-0.05107636,0.119578496
11189500,2016-10-17,0.19568601,0.23182525,0.18936379,0.00304861,0.039510567,-0.27240637,0.0044446625,-0.13317366,0.099124074,-0.111008346,0.13464537,0.077969804,-0.14837171,0.16810709
11189500,2016-10-18,0.27458468,0.19664484,0.15188475,0.0766467,0.075807035,-0.2863451,-0.062172797,0.018761829,0.07512003,0.028986407,0.28678575,0.1462614,-0.0065658074,0.23298234
11189500,2016-10-19,0.17717141,0.08982681,-0.07779886,-0.016648322,0.057976753,-0.32461953,-0.057846498,-0.019503258,-0.13444696,-0.10248247,0.24866392,0.023590248,-0.007910067,0.23647512
11189500,2016-10-20,0.15170765,0.09654165,-0.13147818,-0.015192442,0.15027261,-0.22821906,-0.16512007,-0.2202095,-0.4075543,-0.18279053,0.08041012,-0.11228257,-0.0335553,0.34678456
11189500,2016-10-21,-0.002214592,0.16269316,-0.14351512,0.091491625,0.2683122,-0.044429336,-0.28599387,-0.12122095,-0.39604586,-0.28792858,0.044267952,-0.15520197,-0.07564623,0.29525596
11189500,2016-10-22,-0.109068245,0.17422105,-0.092481166,0.38683176,0.32715514,0.0064324383,-0.12645644,-0.087215565,-0.23582393,-0.29597223,0.060189154,-0.09060438,0.14436479,0.20702146
11189500,2016-10-23,-0.19187883,0.21756025,0.025449634,0.6394818,0.31235796,-0.124926016,-0.002263736,-0.20893191,0.00870697,-0.17364919,-0.043629248,0.047667034,0.49940425,0.32075068
11189500,2016-10-24,-0.023795351,0.43855685,-0.0042693503,0.6535235,0.43622953,-0.20275946,0.09771629,-0.14935772,0.2875999,-0.017756041,-0.02475157,0.13974777,0.45916155,0.6136411
11189500,2016-10-25,0.35811496,0.6644353,0.19013125,0.5477913,0.47322685,-0.14412996,0.039560635,-0.11767639,0.42528203,0.12497999,0.2749935,0.5411337,0.68956053,0.6342422
11189500,2016-10-26,0.15049279,0.16355823,0.036814075,-0.028624713,0.19120723,-0.33209717,0.028408522,-0.28536814,0.19965439,-0.11302826,-0.074973375,0.12370059,0.25368285,0.32908496
11189500,2016-10-27,0.2428214,-0.034285933,-0.06033564,-0.19997945,0.23066476,-0.2741694,-0.0041130334,-0.22281416,0.1798801,-0.24016345,-0.092332646,0.06664477,0.11077281,0.2805301
11189500,2016-10-28,0.13209158,-0.16430372,0.0025935024,-0.10138212,0.22192091,-0.2543604,-0.05017044,-0.19191322,0.0931243,-0.24475178,0.026875665,-0.015587255,0.0040837545,0.18146555
11189500,2016-10-29,0.5171654,0.57690555,0.28133592,0.45074803,0.42182666,-0.016004216,0.210301,0.012294855,0.354572,0.07093371,0.5714958,0.48940697,0.46010843,0.36174455
11189500,2016-10-30,0.07129316,0.17764114,0.014603343,0.26335734,0.15738219,-0.23550686,0.062594816,-0.23014389,0.12753388,-0.075572,0.24378158,0.20077202,0.12844844,0.26969945
11189500,2016-10-31,0.35664916,0.4159277,0.017320706,0.42345172,0.28453988,-0.17742503,0.021984555,0.045974687,0.26571268,0.14416151,0.6519926,0.57962877,0.568114,0.44289187
11189500,2016-11-01,0.09802434,0.010564392,-0.032566484,-0.074676685,0.13688223,-0.3725253,-0.09450491,-0.13154085,-0.20207001,0.13215014,0.36869594,0.15897831,0.18395029,0.44432044
11189500,2016-11-02,0.070216976,-0.021289028,-0.14144228,-0.35543245,0.24354342,-0.113489345,-0.11465125,-0.16298248,-0.25812373,0.034643665,0.17837648,0.010374121,0.052250974,0.4402608
11189500,2016-11-03,0.06608953,-0.080507964,-0.1818172,-0.22543024,0.43404007,0.10384022,-0.050569315,-0.2137687,-0.18960455,-0.048188504,0.19008617,0.06386392,0.22073439,0.4106426
11189500,2016-11-04,-0.12589665,-0.023960382,-0.091606766,0.046704777,0.35727525,0.13240676,0.0502422,-0.22944884,-0.121959925,-0.16201898,0.23069827,0.12835965,0.44521388,0.44806004
11189500,2016-11-05,-0.26647013,0.09548566,0.029957782,0.25649905,0.27909788,0.1792806,0.22203848,-0.3382647,-0.06410009,0.08732891,0.22705603,0.28249857,0.55425584,0.6436783
11189500,2016-11-06,-0.29738522,0.1539419,0.03644351,0.42040944,0.30772942,0.11272614,0.068741314,-0.33660364,0.15248902,0.16379781,0.24790947,0.50934815,0.5587377,0.853941
11189500,2016-11-07,0.10558939,-0.038296945,0.08450033,0.34818947,0.3649387,0.017134326,0.152129,-0.3281917,0.34535506,0.23567526,0.4495371,0.50265974,0.48644283,0.7193918
11189500,2016-11-08,0.193648,-0.08193457,0.13727525,0.1548854,0.3685572,-0.018189061,0.04740446,-0.27627307,0.2669159,0.16810228,0.45313072,0.36614934,0.3082045,0.62461436
11189500,2016-11-09,0.23675281,-0.22303025,0.19031106,0.14482777,0.5315129,0.09472402,0.028742746,0.013837663,0.26111642,0.24856971,0.4848785,0.29956645,0.23583186,0.598383
11189500,2016-11-10,0.20695972,-0.14629154,0.3218869,0.3405187,0.5859645,0.14697452,-0.07431494,-0.09121336,0.2666431,0.11914238,0.5646539,0.34012905,0.37494698,0.60414535
11189500,2016-11-11,0.25475687,0.09862551,0.49831662,0.45532018,0.44322628,0.23778844,0.059331715,-0.2895949,0.3155613,-0.022550344,0.50268775,0.4656506,0.4167859,0.5996393
11189500,2016-11-12,0.16365114,0.34750932,0.5059877,0.37037486,0.41782522,0.22312275,-0.20248656,-0.33645654,0.31845397,-0.012123603,0.49473137,0.58599347,0.33297813,0.6571443
11189500,2016-11-13,0.22811739,0.18230134,0.6710769,0.39773822,0.32814276,0.21095987,-0.15875532,-0.07702615,0.5079909,0.12890624,0.5973841,0.6873737,0.3206981,0.61746716
11189500,2016-11-14,0.37037003,0.36172068,0.6510209,0.2439734,0.35737678,0.0910303,-0.062812075,-0.03993164,0.43625605,0.28412575,0.595167,0.5365058,0.31230584,0.6979839
11189500,2016-11-15,0.7065594,0.4558785,0.61411583,0.20337945,0.5751886,0.22470896,0.002967205,0.12749085,0.36676228,0.23035301,0.5120748,0.4345595,0.18320309,0.8464023
11189500,2016-11-16,0.6787608,0.5040654,0.5859394,0.20195538,0.6165724,0.3399126,-0.17381397,0.15088622,0.21277826,-0.018107396,0.6806199,0.28347808,0.11781979,0.6543481
11189500,2016-11-17,0.4377805,0.59596425,0.6314575,0.45059848,0.5050559,0.25718984,0.05404848,-0.08609469,0.09477967,0.06102023,0.7075882,0.31513736,0.20633824,0.6283493
11189500,2016-11-18,0.14907041,0.73468214,0.34759346,0.44686306,0.44440177,0.44933918,-0.025236633,-0.07250565,0.057938218,0.22476782,0.5484375,0.44133627,0.52126914,0.72656816
11189500,2016-11-19,0.16649912,0.5932271,0.054953206,0.5233656,0.60675704,0.32539025,-0.04453281,-0.060830437,0.022578713,0.25101244,0.4487725,0.6864537,0.59031516,1.0115782
11189500,2016-11-20,0.11414627,0.57862926,0.20617351,0.21644592,0.43012112,0.47034273,-0.00024726987,-0.030890964,-0.19337632,0.1736757,0.39368346,0.38156775,0.39091554,0.8923989
11189500,2016-11-21,0.13738188,0.64631647,0.50432026,0.1256681,0.527541,0.45925164,0.19711465,0.025655646,-0.0422126,0.3244473,0.24347655,0.30740982,0.42464316,1.1388538
11189500,2016-11-22,0.80866355,1.2617023,0.74848735,0.8641981,1.179958,0.6749377,0.59868145,0.4923336,0.80742085,0.9265882,1.0683415,1.0673641,1.5878345,1.380181
11189500,2016-11-23,-0.016495213,0.17025414,0.0289016,0.5546093,0.6165274,0.21923403,0.4331561,-0.33677214,0.26114514,0.37544972,0.66802335,0.5746557,1.1577656,0.9782981
11189500,2016-11-24,-0.4157337,0.04417258,-0.15240334,0.4793849,0.43846184,0.21974151,0.2407219,-0.66209817,0.06238056,0.4515441,0.32690215,0.64079607,0.8612049,0.9934429
11189500,2016-11-25,-0.3277766,0.11671101,-0.17922218,0.13748387,0.52831715,0.3648828,0.07741028,-0.4400769,0.09631953,0.5328971,0.410892,0.49382102,0.5445237,1.0535529
11189500,2016-11-26,-0.2067108,-0.074330404,-0.020594373,-0.12537612,0.48615187,0.47776043,-0.062843844,-0.46604526,0.26628274,0.42369732,0.47083816,0.5041789,0.6646387,0.87598544
11189500,2016-11-27,-0.06622663,-0.22087593,0.0031378455,-0.16034424,0.48920313,0.33818087,0.27226636,-0.5073155,0.3978456,0.4446118,0.5810226,0.4987507,0.85289997,0.8331516
11189500,2016-11-28,1.0595899,0.8769633,0.8955354,0.8317268,1.2905779,1.0904138,1.0710858,0.24150571,1.2311434,1.4754728,1.5528673,1.564435,2.0694368,1.5382166
11189500,2016-11-29,0.064953506,-0.03812638,0.09559949,0.28192908,0.69994175,0.78299403,0.37317201,-0.2877978,0.8283878,0.93353236,0.84134895,0.98216707,1.3731022,0.945498
11189500,2016-11-30,-0.50215805,-0.3298486,-0.14696859,-0.14733465,0.34683627,0.6544418,0.18404377,-0.6864054,0.4707913,0.6472606,0.4192342,0.6801686,0.8103355,0.7671031
11189500,2016-12-01,-0.46776915,-0.37040472,-0.24400583,-0.5027364,0.19440445,0.6505131,0.0071089007,-0.60178924,0.48079422,0.55980647,0.4733301,0.5075133,0.51390076,0.74889755
11189500,2016-12-02,-0.37727267,-0.57866526,-0.22998539,-0.7176804,0.15327801,0.76285535,0.067791715,-0.2663911,0.5917513,0.6713231,0.6727835,0.32980374,0.5432271,0.6192574
11189500,2016-12-03,-0.36286753,-0.6153291,-0.08413614,-0.6406383,0.15091833,0.80060774,0.34317553,-0.11977966,0.7676091,0.8308058,0.6317698,0.4186643,0.88315845,1.011386
11189500,2016-12-04,-0.39945167,-0.5123128,-0.40942195,-0.53581196,0.35485247,0.6997656,0.26459882,-0.32224423,0.6333919,0.58948255,0.4219053,0.40768945,0.87973446,1.2596383
11189500,2016-12-05,-0.65207696,-0.28867996,-0.37336713,-0.37867862,0.36489174,1.154401,0.14535426,-0.22066228,0.44290802,0.5071167,0.49763364,0.5215055,0.6363694,1.208251
11189500,2016-12-06,-0.9490729,-0.3285678,-0.25469697,-0.23651935,0.075204834,1.2083864,-0.031042602,0.16440494,0.6314702,0.654353,0.46662536,0.5256855,0.6339383,1.0406762
11189500,2016-12-07,-0.61385083,-0.43243748,-0.4918182,-0.094832346,-0.015461661,0.6503146,0.09338623,0.38846052,0.6264598,0.9121892,0.46584064,0.5583771,0.8586419,1.2229828
11189500,2016-12-08,-0.30327326,-0.1404085,-0.3171351,0.08707328,0.0959832,0.70336276,0.40772936,0.71640605,0.79465437,1.0928097,0.7242537,0.87854236,1.236083,1.5370425
11189500,2016-12-09,-0.21563174,0.06778849,-0.2752251,0.0694233,0.1656301,0.81214887,0.40797088,0.7137364,0.85739875,1.0706589,0.7866922,0.989294,1.3441892,1.5410188
11189500,2016-12-10,-0.4305672,-0.14510407,-0.42544657,0.02018721,0.09837958,0.80586207,0.32476154,0.5461874,0.7679695,0.8921494,0.67600024,0.8604394,1.0282288,1.4012673
11189500,2016-12-11,-0.20420055,0.010734564,-0.49404043,0.49779975,0.1723316,1.0302166,0.6005207,0.7514555,1.1555204,1.0653284,1.0326988,0.88583505,1.1403693,0.9852941
11189500,2016-12-12,0.55622965,0.67934674,0.087170005,1.1203401,0.6200887,1.35533,0.97176474,1.4288845,1.6993238,1.6265957,1.5003432,1.3545333,1.7369517,1.2919376
11189500,2016-12-13,0.35135287,0.53506017,0.053316697,1.1071484,0.6135982,1.3424417,1.1058476,1.3624536,1.7254572,1.5256994,1.4263965,1.258126,1.5248588,1.3038577
11189500,2016-12-14,0.42010248,0.59003824,0.14176852,1.1483629,0.76023835,1.4245119,1.1419797,1.413477,1.715026,1.5339022,1.4794047,1.3007506,1.5917804,1.3218184
11189500,2016-12-15,0.4910676,0.6735346,0.24424994,1.235662,0.76266503,1.5213915,1.153582,1.4895952,1.7808828,1.6233559,1.5891614,1.3861289,1.6064394,1.2901253
11189500,2016-12-16,0.71174824,0.88510585,0.4924625,1.3939248,0.87745357,1.6600554,1.2929208,1.6947112,1.8705711,1.729146,1.7231675,1.5116365,1.7797928,1.3251998
11189500,2016-12-17,12.760862,12.321878,11.775165,11.060691,9.873504,10.575279,10.708331,11.534481,10.622972,11.603992,10.480718,10.559661,10.210103,10.792092
