gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-06-12,4.7004523,3.778732,4.022008,3.6986198,3.0579386,3.2041266,4.002215,3.0120444,2.9065187,2.6477141,2.9179165,3.1292427,2.6205833,2.5942295
11402000,2016-06-13,3.6153455,2.9885066,3.010571,2.7490327,2.2988305,2.4487007,3.2518923,2.4463558,2.41696,2.246428,2.3012326,2.6089482,2.182048,2.2301023
11402000,2016-06-14,3.0910175,2.448374,2.4574127,2.2294538,1.9813536,2.1816626,2.7970066,2.2298803,2.2200744,2.1295538,1.9590406,2.345175,2.0086057,1.9750776
11402000,2016-06-15,2.659526,2.0140471,1.985796,1.8040922,1.7594265,1.8246698,2.200268,2.0357993,1.8713957,1.9361827,1.8159791,2.1842995,1.7936455,1.7696773
11402000,2016-06-16,2.1424932,1.6494666,1.5736588,1.4406476,1.4768218,1.4779819,1.7223752,1.8566822,1.4997703,1.685837,1.6812788,2.0136273,1.5620232,1.6491284
11402000,2016-06-17,1.753999,1.2889225,1.2492485,1.2953126,1.1816716,1.1785777,1.4608437,1.6575785,1.3846511,1.5431736,1.5366122,1.9075572,1.5437266,1.6070329
11402000,2016-06-18,1.440798,1.117483,0.95554537,1.166473,0.94533455,0.91440904,1.2533344,1.328668,1.3742671,1.3422709,1.2601045,1.6372156,1.3687557,1.3893604
11402000,2016-06-19,1.9027984,1.2766166,1.0493906,1.212732,1.0206366,1.0661063,1.2961056,1.4332308,1.470454,1.3727679,1.4071486,1.6569593,1.3937128,1.3940868
11402000,2016-06-20,1.2651062,0.89246583,0.7037572,0.79752135,0.89092904,0.73642164,1.0379758,1.0895861,1.1268901,1.1202645,0.97921246,1.0612874,1.0643259,1.0310769
11402000,2016-06-21,1.3214931,0.96035653,0.745049,0.6779021,0.93181324,0.929075,1.009577,1.1188694,1.0031041,1.069061,0.92214584,0.9420537,0.9162281,0.91709065
11402000,2016-06-22,1.5400465,1.1528658,0.76795757,0.7443723,1.0095258,1.0693407,1.1412207,1.1179101,1.1242385,1.0138838,0.92229295,0.8409926,0.8283702,0.95307183
11402000,2016-06-23,1.6781652,1.3282784,0.94209963,0.9386935,1.0067942,1.1496743,1.2264621,1.2211969,1.2606566,0.99703544,1.0365484,0.9002008,0.9764078,1.0454955
11402000,2016-06-24,1.7538664,1.3771316,1.1675918,1.0255264,0.9700871,1.1101427,1.2764869,1.2338161,1.303084,1.044597,1.1373565,0.8515181,1.0247614,1.036558
11402000,2016-06-25,1.8667021,1.5289508,1.5140004,1.0660709,1.1269904,1.0944917,1.2968304,1.2996862,1.3705748,1.033546,1.1571772,0.926438,1.041271,1.0669153
11402000,2016-06-26,2.1711433,1.9074934,1.96302,1.3845937,1.5065562,1.4185917,1.5367162,1.6927183,1.5229721,1.4237206,1.4421562,1.2933943,1.3625096,1.2643877
11402000,2016-06-27,2.3565228,2.044979,2.2267394,1.4822474,1.622371,1.5729648,1.7833568,1.9441909,1.6214346,1.4188592,1.5673912,1.4765637,1.4280734,1.313977
11402000,2016-06-28,2.603166,2.1212387,2.332571,1.6085626,1.8239974,1.8278964,1.7948749,2.055366,1.7997131,1.6128135,1.7528628,1.6471243,1.4263352,1.469739
11402000,2016-06-29,2.9170861,2.4418821,2.5316038,1.840218,1.9330193,1.960371,1.9644868,2.2452106,1.9875289,1.7748983,1.9611735,1.9213312,1.5209879,1.7522898
11402000,2016-06-30,3.1109364,2.698552,2.79912,2.176775,2.1031973,2.104537,2.1625257,2.3209386,2.1330252,2.0694242,2.034022,2.0629017,1.7650617,2.04242
11402000,2016-07-01,3.1311467,2.9901893,3.0024877,2.387478,2.2071464,2.1679397,2.42644,2.3515756,2.26529,2.1283069,2.1293452,2.158858,2.0276334,2.2077186
11402000,2016-07-02,3.069497,2.9306006,3.0420923,2.4287329,2.3133876,2.1052916,2.5481915,2.4947577,2.329615,2.0078194,2.037279,2.1331265,1.9920765,1.9625734
11402000,2016-07-03,2.919387,2.6876073,2.8019586,2.2854946,2.2501245,2.050232,2.4589198,2.2934473,2.1340094,1.863555,1.9915239,2.0376718,1.935566,1.7625172
11402000,2016-07-04,3.0792317,2.6108904,2.947721,2.2996938,2.342539,2.1542747,2.491542,2.2651389,2.0273857,1.9254632,2.0880418,2.2370064,1.9157622,1.7312895
11402000,2016-07-05,3.33699,2.9672697,3.118925,2.4192152,2.3805075,2.3025773,2.7685168,2.3926125,2.2517934,2.2484748,2.3810976,2.4041173,2.17703,2.0791075
11402000,2016-07-06,3.3395045,2.79641,2.8060617,2.4304473,2.2449946,2.4695196,2.895863,2.3762846,2.141206,2.0937743,2.2426138,2.5457144,2.183798,2.1858428
11402000,2016-07-07,3.1133063,2.436363,2.513525,2.177818,1.9715155,2.1292806,2.6442986,2.2447367,2.180246,2.11181,2.0047784,2.3163772,2.0202916,1.8685476
11402000,2016-07-08,2.6594734,2.2100122,2.2332006,1.8746108,1.8278075,1.8932188,2.1430519,2.0421736,1.902271,1.9369397,1.9074798,2.1751502,1.921176,1.8361666
11402000,2016-07-09,2.3353236,1.9314668,1.9099488,1.5734937,1.5872537,1.5980935,1.8059921,1.8105978,1.6375531,1.6878767,1.6647673,1.9408476,1.677607,1.5933292
11402000,2016-07-10,1.9377353,1.6573081,1.592647,1.2535008,1.3281606,1.3287053,1.4807329,1.5479455,1.3656759,1.4145267,1.4242958,1.6147773,1.4049662,1.3334348
11402000,2016-07-11,1.6195209,1.341243,1.2652222,0.9630854,1.0562903,1.0736082,1.225419,1.3611193,1.1082006,1.1811216,1.2139542,1.3958018,1.1701323,1.0913695
11402000,2016-07-12,1.4522846,1.1642237,1.0979347,0.86995155,0.8884539,0.9232817,1.098971,1.1974869,1.0360025,1.0555646,1.1121365,1.2648237,1.064581,1.0247067
11402000,2016-07-13,1.443727,1.1681446,1.0814221,0.8394113,0.86154985,0.916543,1.0853186,1.1312315,1.0596329,1.0561669,1.0730923,1.1806679,1.0196091,0.9813776
11402000,2016-07-14,1.5275896,1.2165447,1.106688,0.8444406,0.9417014,0.9875964,1.1272303,1.1480709,1.1132702,1.0811489,1.0639596,1.1117816,1.0288242,0.97091085
11402000,2016-07-15,1.4665277,1.1998695,1.0733013,0.7892721,0.92884135,0.9976972,1.0677255,1.1226261,1.038476,1.0237228,1.0087739,1.0397897,0.98871034,0.92312515
11402000,2016-07-16,1.397074,1.1233596,0.9853915,0.6340572,0.8178987,0.9470087,0.9658348,1.0389977,0.9153015,0.9040879,0.9092279,0.9074833,0.85710186,0.79547495
11402000,2016-07-17,1.3384874,1.0743415,0.9014495,0.55345744,0.7176513,0.8485743,0.8675143,0.92935675,0.8585745,0.7650052,0.8119536,0.78640354,0.7420147,0.71510327
11402000,2016-07-18,1.3251853,1.0859894,0.94781464,0.56576586,0.67055434,0.7931781,0.84798354,0.9329686,0.8243423,0.754847,0.8438107,0.79469275,0.77030814,0.70400393
11402000,2016-07-19,1.2973905,1.0533882,0.9944858,0.5365605,0.62538177,0.74256754,0.84561557,0.96212167,0.7882329,0.7388905,0.8564733,0.8146591,0.77639145,0.69384354
11402000,2016-07-20,0.76662874,0.5745534,0.5217265,-0.083435014,0.111594744,0.095620856,0.13953729,0.28683594,0.1427727,0.13446593,0.20468369,0.2018181,0.19149303,-0.019671008
11402000,2016-07-21,0.7946902,0.6020499,0.56199324,-0.08043067,0.10991711,0.09595898,0.18663901,0.32123592,0.15620403,0.18320364,0.22845978,0.27178583,0.20899542,0.0034831911
11402000,2016-07-22,0.86583817,0.6409607,0.5975189,-0.035644397,0.15351897,0.17108911,0.24371211,0.34507138,0.21415609,0.21952455,0.23189703,0.28157574,0.206042,0.04074966
11402000,2016-07-23,0.9954089,0.7411868,0.6596043,0.079573706,0.25210372,0.27059639,0.31710422,0.43116796,0.34085697,0.34218767,0.33499783,0.3604389,0.27828643,0.18175475
11402000,2016-07-24,1.1394072,0.86983144,0.7780084,0.20485525,0.34656823,0.3626995,0.44714862,0.5201646,0.4666978,0.4558959,0.43435585,0.46787548,0.34809986,0.32618314
11402000,2016-07-25,1.2421186,1.0537504,0.89713293,0.3656705,0.4670561,0.49123812,0.5838235,0.5442495,0.59520197,0.54002285,0.51188374,0.52049685,0.45933783,0.4515133
11402000,2016-07-26,1.3485489,1.211025,1.0491085,0.5035035,0.62576747,0.63018936,0.75408053,0.6806701,0.7160917,0.6259476,0.621097,0.5969552,0.5769092,0.5018451
11402000,2016-07-27,1.4144659,1.2688901,1.1595209,0.5900069,0.74016064,0.72696966,0.8621902,0.7948845,0.7848772,0.68417156,0.7277524,0.69429743,0.6592059,0.5224245
11402000,2016-07-28,0.56638455,0.50118876,0.3283199,-0.43599343,-0.16308074,-0.16206448,-0.22435819,-0.266308,-0.31763113,-0.3005997,-0.32395476,-0.35245764,-0.240905,-0.69759154
11402000,2016-07-29,0.7333243,0.5982676,0.47300082,-0.35626757,-0.0593414,-0.044927344,-0.13553347,-0.1692319,-0.2415073,-0.20602152,-0.21358185,-0.25193483,-0.18421398,-0.6304691
11402000,2016-07-30,0.80486554,0.65589416,0.547219,-0.2832201,-0.019286007,0.037741736,-0.08526938,-0.0957662,-0.16620131,-0.14223006,-0.14345525,-0.1789417,-0.072204694,-0.55520153
11402000,2016-07-31,0.8266311,0.6197369,0.5175676,-0.2981202,-0.046420947,0.028001577,-0.12775888,-0.085058466,-0.19667853,-0.14614826,-0.17104457,-0.122152835,-0.04498644,-0.5443761
11402000,2016-08-01,0.67543393,0.4747455,0.3426304,-0.47828043,-0.20588987,-0.16053142,-0.31988132,-0.22116126,-0.3278727,-0.27459452,-0.30562073,-0.25593445,-0.19277437,-0.6418898
11402000,2016-08-02,0.4872406,0.34916192,0.18140993,-0.62671036,-0.37907922,-0.3542627,-0.46614546,-0.37664253,-0.45536405,-0.39642668,-0.4412794,-0.38082325,-0.29431897,-0.72778285
11402000,2016-08-03,0.35852903,0.27449027,0.09202079,-0.69418085,-0.47815788,-0.45174932,-0.5082549,-0.45886505,-0.5187049,-0.46797633,-0.5265864,-0.45004416,-0.34091187,-0.79099333
11402000,2016-08-04,0.2764833,0.21920231,0.025708504,-0.7473817,-0.49606407,-0.49835438,-0.52814543,-0.49934244,-0.53599703,-0.49776906,-0.5704986,-0.515156,-0.38774836,-0.8518583
11402000,2016-08-05,1.0847393,0.91650796,0.8426161,0.19531927,0.41630173,0.38110477,0.47142208,0.49718875,0.39962628,0.42821038,0.41814828,0.48942193,0.43254232,0.20468247
11402000,2016-08-06,1.1320252,0.9412844,0.86889195,0.25073266,0.471978,0.46440148,0.52876747,0.5490988,0.40408248,0.48890895,0.48639834,0.5706173,0.48470485,0.26718187
11402000,2016-08-07,1.1673508,0.9564019,0.8660531,0.3197669,0.5142902,0.52736276,0.57113755,0.5961767,0.45053524,0.5233014,0.5357633,0.6382015,0.5421888,0.33082
11402000,2016-08-08,1.1435068,0.9004397,0.7998123,0.33703625,0.48667336,0.50897723,0.5565583,0.5896802,0.47971582,0.50876296,0.5227543,0.6659671,0.56312305,0.32420725
11402000,2016-08-09,1.0242354,0.7632266,0.64969665,0.23571607,0.36455375,0.3854877,0.43502575,0.45427388,0.3893547,0.4111395,0.4053424,0.5490562,0.48201412,0.22008598
11402000,2016-08-10,0.8516611,0.6173417,0.49431548,0.057524256,0.23390016,0.23973195,0.2814933,0.31065536,0.24282876,0.2874276,0.26795447,0.3709377,0.34713608,0.076423846
11402000,2016-08-11,0.69938105,0.49343693,0.3598601,-0.099918246,0.13239068,0.14057586,0.16430962,0.21129775,0.119014055,0.17642297,0.14799912,0.22671771,0.2353834,-0.049865842
11402000,2016-08-12,0.6046816,0.40157902,0.24630147,-0.21202858,0.041410208,0.08452815,0.06338896,0.121281914,0.027559906,0.0678944,0.034512572,0.12751496,0.14309594,-0.15690963
11402000,2016-08-13,-0.2545904,-0.37860775,-0.66013825,-1.238088,-0.9204407,-0.83132803,-1.0044532,-0.946817,-0.9716745,-0.91514784,-1.0123374,-0.9813821,-0.78892577,-1.3059442
11402000,2016-08-14,-0.2852497,-0.40989524,-0.68949294,-1.3020992,-0.9944998,-0.8881599,-1.050733,-1.0020368,-1.0039474,-0.97264904,-1.0572565,-1.0778701,-0.8499034,-1.3519201
11402000,2016-08-15,-0.26340777,-0.3831579,-0.65219885,-1.2968571,-0.9850142,-0.89055395,-1.059876,-1.0045557,-1.009987,-0.97203094,-1.0514816,-1.0957351,-0.8443976,-1.3413498
11402000,2016-08-16,-0.28556424,-0.37081742,-0.64135176,-1.3350265,-1.004014,-0.92718756,-1.083466,-1.0104138,-1.0522037,-1.0012167,-1.067387,-1.1098299,-0.8663598,-1.3626033
11402000,2016-08-17,-0.30125204,-0.36150587,-0.61700827,-1.3424172,-1.0133389,-0.9501575,-1.0854777,-1.0192385,-1.0590527,-1.0248096,-1.076137,-1.1217616,-0.8746262,-1.3867157
11402000,2016-08-18,-0.27166972,-0.32428187,-0.5558203,-1.323176,-1.001556,-0.9247196,-1.0544333,-0.99234074,-1.0343242,-1.0096092,-1.0546154,-1.0975804,-0.8629859,-1.3851299
11402000,2016-08-19,-0.17245296,-0.270859,-0.46648866,-1.2719392,-0.93814886,-0.87632763,-1.0086898,-0.93238264,-0.9841954,-0.93889683,-0.9883975,-1.0519886,-0.83376735,-1.3330225
11402000,2016-08-20,-0.057919517,-0.16151114,-0.34213224,-1.1758475,-0.84970915,-0.79784226,-0.9198781,-0.8404097,-0.9024319,-0.8324857,-0.8797535,-0.9325865,-0.7529794,-1.2059144
11402000,2016-08-21,0.24473375,0.11662016,-0.048764095,-0.8429815,-0.5489107,-0.5038582,-0.59871864,-0.52668136,-0.61430144,-0.5290846,-0.56920624,-0.57746917,-0.47290856,-0.85236174
11402000,2016-08-22,0.2985185,0.18185139,-0.0067807734,-0.7496391,-0.4970128,-0.4665559,-0.52986693,-0.47563326,-0.52619153,-0.49046344,-0.51931065,-0.50268024,-0.40744138,-0.7773287
11402000,2016-08-23,0.2877879,0.17540231,-0.013570055,-0.73823047,-0.49726993,-0.47230768,-0.520948,-0.46054542,-0.52161545,-0.47470522,-0.5027746,-0.4693234,-0.38609183,-0.77090067
11402000,2016-08-24,0.27165902,0.15338154,-0.019485846,-0.724432,-0.49744564,-0.48963094,-0.50721276,-0.466344,-0.52374357,-0.47192764,-0.50137305,-0.4654624,-0.3883242,-0.7685922
11402000,2016-08-25,0.26590395,0.1604409,-0.00083673,-0.70341766,-0.4555537,-0.46952325,-0.4920357,-0.44378573,-0.52117425,-0.4370609,-0.47163284,-0.42492664,-0.37139732,-0.74495053
11402000,2016-08-26,0.30779707,0.1828788,0.020913497,-0.6529319,-0.40339047,-0.40974724,-0.42422742,-0.3895409,-0.48039186,-0.38806623,-0.42940295,-0.3569889,-0.31962717,-0.7077786
11402000,2016-08-27,0.30797732,0.16794613,-0.013743162,-0.62854797,-0.39104694,-0.3864662,-0.42605913,-0.3889411,-0.46320403,-0.3924325,-0.4400096,-0.34018728,-0.31046462,-0.70720243
11402000,2016-08-28,0.25741777,0.09393382,-0.10479653,-0.69393206,-0.45447743,-0.4280886,-0.48923498,-0.4415571,-0.5160844,-0.4249699,-0.4808129,-0.40022558,-0.36061764,-0.75690395
11402000,2016-08-29,0.91133267,0.6546557,0.5468339,0.10183442,0.26132667,0.2890716,0.3447356,0.40244168,0.30801237,0.3334275,0.35020643,0.43070135,0.34739327,0.19024692
11402000,2016-08-30,0.81976134,0.5919377,0.46104676,0.035892323,0.19478069,0.22304416,0.2621736,0.31836966,0.23936293,0.26816618,0.28179324,0.3605921,0.29926783,0.13764888
11402000,2016-08-31,0.7322958,0.5197923,0.3791926,-0.052010223,0.11477068,0.14773296,0.20533818,0.24907556,0.18220845,0.1802471,0.19239758,0.2644462,0.2263914,0.045199573
11402000,2016-09-01,0.63196754,0.42357713,0.28249866,-0.15762483,0.04088094,0.07304901,0.1060092,0.17329675,0.09803447,0.09575838,0.106409825,0.16536865,0.1405084,-0.056650817
11402000,2016-09-02,0.52645296,0.3137285,0.18326858,-0.27300763,-0.059522137,-0.017833069,0.0049645007,0.10774648,-0.021160766,0.019469231,0.042862117,0.08086842,0.059190907,-0.13973577
11402000,2016-09-03,0.46930903,0.24353954,0.12636796,-0.33207107,-0.12728365,-0.07978584,-0.049651712,0.06936308,-0.07767202,-0.033300355,0.0011653155,0.053283527,0.0017291307,-0.17063321
11402000,2016-09-04,0.45209002,0.225225,0.0926162,-0.33754402,-0.15881766,-0.108208016,-0.078107506,0.03071545,-0.07287124,-0.04631935,-0.014884278,0.036866866,-0.003240332,-0.1704473
11402000,2016-09-05,0.39763358,0.1461767,0.0133899,-0.405878,-0.22401808,-0.17456566,-0.12747253,0.029251069,-0.12455939,-0.082072884,-0.052336946,0.028528325,-0.036394477,-0.202976
11402000,2016-09-06,-0.15977895,-0.3503738,-0.52400726,-0.9815345,-0.79147345,-0.7852411,-0.7654701,-0.6308981,-0.72342867,-0.66053355,-0.6687498,-0.6074824,-0.5691157,-0.8485649
11402000,2016-09-07,-0.1773574,-0.3372259,-0.52253354,-0.9981327,-0.81464833,-0.798134,-0.756732,-0.6705095,-0.7039619,-0.6655694,-0.7066922,-0.63287747,-0.6033744,-0.8625075
11402000,2016-09-08,-0.0777511,-0.26769686,-0.4853506,-0.9694822,-0.7272953,-0.7327242,-0.70259726,-0.6626737,-0.6340645,-0.6257346,-0.7045975,-0.6815793,-0.62335193,-0.86006874
11402000,2016-09-09,0.0069200397,-0.1457334,-0.37630552,-0.86539304,-0.63317037,-0.63093305,-0.6023591,-0.5845372,-0.5552283,-0.55860466,-0.61728144,-0.64602184,-0.5554591,-0.7652411
11402000,2016-09-10,0.15190917,-0.01889944,-0.23247522,-0.7757805,-0.52332044,-0.4606263,-0.47838622,-0.45486838,-0.49849522,-0.4632318,-0.50494343,-0.54381114,-0.49756616,-0.6888226
11402000,2016-09-11,0.297865,0.112685956,-0.12023434,-0.6436313,-0.41056514,-0.3667614,-0.38989657,-0.4001152,-0.35857797,-0.42079008,-0.42851096,-0.4827959,-0.44067776,-0.59102607
11402000,2016-09-12,0.4332264,0.2648964,0.061125703,-0.50559384,-0.30952638,-0.27243805,-0.27766138,-0.28215855,-0.26366794,-0.31803387,-0.2925763,-0.3541562,-0.3317368,-0.50303525
11402000,2016-09-13,0.47619426,0.2821349,0.13616402,-0.4853915,-0.3007508,-0.23797934,-0.22481085,-0.2022977,-0.28305638,-0.3003905,-0.24025403,-0.2971779,-0.28209984,-0.49392128
11402000,2016-09-14,0.46779865,0.25517857,0.1683074,-0.4317357,-0.22928448,-0.25117195,-0.25540864,-0.088289976,-0.2704829,-0.2409077,-0.15643467,-0.1473481,-0.21821184,-0.41250563
11402000,2016-09-15,0.36158562,0.11689196,0.07726334,-0.5271099,-0.35452974,-0.40324044,-0.3348676,-0.111191794,-0.37249094,-0.26234773,-0.18482803,-0.08328943,-0.26538247,-0.44213915
11402000,2016-09-16,0.37738135,0.124086924,0.07857238,-0.43443644,-0.37153864,-0.43333054,-0.295703,-0.19031586,-0.2815779,-0.2711024,-0.23187117,-0.092187926,-0.2570989,-0.40189767
11402000,2016-09-17,0.5144162,0.25510514,0.1475033,-0.35361964,-0.24585037,-0.30181175,-0.20603873,-0.14600275,-0.121999845,-0.13022259,-0.17928024,-0.09126358,-0.21748902,-0.34652865
11402000,2016-09-18,0.64778936,0.32048142,0.20042509,-0.32294118,-0.1326171,-0.21139847,-0.104897484,-0.06566252,-0.035393193,-0.04929422,-0.12843035,-0.11480504,-0.20090072,-0.2645234
11402000,2016-09-19,0.65882635,0.43799174,0.24589589,-0.27109456,-0.06307015,-0.092516825,-0.06032315,-0.0553858,-0.04922165,-0.011251196,-0.09283477,-0.05988869,-0.165363,-0.14226629
11402000,2016-09-20,0.7786318,0.5882791,0.33170944,-0.17196225,0.016510561,0.04472062,0.0893915,-0.0067230314,0.04823587,0.008757338,-0.031937256,-0.043311045,-0.10991873,-0.09645103
11402000,2016-09-21,0.88235295,0.7084157,0.45801824,0.015584484,0.1310743,0.15228371,0.2531021,0.12275617,0.23422855,0.044334263,0.0842585,0.071336776,-0.004007131,-0.034066483
11402000,2016-09-22,0.6653641,0.49067336,0.31161767,-0.18715648,-0.098363906,-0.09068741,-0.0314209,-0.11296664,-0.09883861,-0.17460945,-0.09966011,-0.15522015,-0.1595263,-0.38220423
11402000,2016-09-23,0.5555063,0.27328628,0.25176626,-0.3757707,-0.17099582,-0.21436073,-0.15345223,-0.0018802583,-0.28471154,-0.18971315,-0.09090276,-0.037498057,-0.19438617,-0.44382018
11402000,2016-09-24,0.38103533,0.09861784,0.14933388,-0.3482328,-0.223545,-0.40165746,-0.30304152,-0.09260009,-0.3432333,-0.20231867,-0.13753287,0.0023097843,-0.17694725,-0.4263366
11402000,2016-09-25,0.43519077,0.17598237,0.1620971,-0.28208113,-0.30424803,-0.34681493,-0.20450778,-0.13245706,-0.19893874,-0.1658242,-0.19574343,0.11025187,-0.13171808,-0.42386115
11402000,2016-09-26,0.54698294,0.108255126,-0.0014158785,-0.40613347,-0.2669971,-0.34548473,-0.30003905,-0.2798761,-0.15331398,-0.21976745,-0.37926978,-0.20932019,-0.32610774,-0.58193636
11402000,2016-09-27,0.41329426,0.05216702,-0.15330967,-0.56540954,-0.3752228,-0.47208232,-0.461478,-0.36910295,-0.26675427,-0.2888277,-0.4503364,-0.41974646,-0.44167584,-0.5395266
11402000,2016-09-28,0.38497376,0.10302958,-0.1367988,-0.661513,-0.43487954,-0.40569073,-0.4434831,-0.4164685,-0.4120443,-0.31997022,-0.47582853,-0.482104,-0.5074901,-0.51488644
11402000,2016-09-29,0.406422,0.28585976,-0.14739877,-0.5796426,-0.3677851,-0.35120064,-0.34270686,-0.51501954,-0.26037258,-0.45575857,-0.54100335,-0.58080363,-0.50529945,-0.47839803
11402000,2016-09-30,0.47436833,0.40541458,0.0026093274,-0.40062404,-0.26681012,-0.3144974,-0.20108514,-0.35495377,-0.1450804,-0.40628576,-0.42504877,-0.5197052,-0.38577646,-0.55871207
11402000,2016-10-01,0.5189228,0.37610355,0.20608854,-0.3201025,-0.28818107,-0.27776128,-0.06949206,-0.22124912,-0.14884187,-0.3599494,-0.2729761,-0.416654,-0.30572236,-0.567863
11402000,2016-10-02,0.5650515,0.3215841,0.3631095,-0.31619203,-0.09022471,-0.21949266,-0.20851095,-0.065203235,-0.30712456,-0.23419517,-0.16463871,-0.2181271,-0.2938698,-0.57670057
11402000,2016-10-03,0.695902,0.32260016,0.50088096,-0.20660715,0.0130125135,-0.2149886,-0.091212064,0.19089267,-0.20574696,0.028957188,0.09303802,0.17543796,-0.06907749,-0.3412292
11402000,2016-10-04,0.48463103,-0.06977658,0.25590852,-0.24482207,-0.29399198,-0.22957791,-0.14382954,0.30959964,-0.101539776,0.06298863,0.1618097,0.51857954,0.2364687,0.027423486
