gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-08-11,-0.30445477,-0.6040876,-0.22308947,0.03516701,-0.4590899,-0.04370458,-0.052653976,-0.58443284,-0.5748902,-0.21486105,-0.18484473,-0.37338075,-0.17875513,-0.29777607
11189500,2015-08-12,-0.31079555,-0.5955317,-0.22208937,0.041821897,-0.44159904,-0.010058042,-0.09977367,-0.597466,-0.5748956,-0.21437247,-0.2001872,-0.38163728,-0.22216943,-0.29493383
11189500,2015-08-13,-0.32492083,-0.6195959,-0.2249073,0.049777143,-0.46543688,-0.0029341094,-0.09093363,-0.59182584,-0.56203693,-0.22652988,-0.21158051,-0.3856897,-0.21329844,-0.30300042
11189500,2015-08-14,-0.34549093,-0.6691644,-0.20138095,0.030850247,-0.5194134,0.038423944,-0.086622275,-0.56052446,-0.58217543,-0.26126143,-0.1684682,-0.39793798,-0.17761141,-0.31174234
11189500,2015-08-15,-0.32710317,-0.65036964,-0.18573543,0.027930498,-0.4971189,0.029763065,-0.10470461,-0.56766474,-0.57711965,-0.26048267,-0.1707673,-0.39460784,-0.1807065,-0.2930692
11189500,2015-08-16,-0.32293147,-0.6375092,-0.19070445,0.03853884,-0.5069863,0.040148683,-0.114498325,-0.56376064,-0.5748341,-0.2538248,-0.1685302,-0.39093256,-0.18971989,-0.2960235
11189500,2015-08-17,-0.31767592,-0.63529325,-0.19186525,0.033631742,-0.51995105,0.027199036,-0.104518645,-0.5504097,-0.56777585,-0.24813618,-0.16588914,-0.38236848,-0.16991535,-0.29699275
11189500,2015-08-18,-0.30376112,-0.62072694,-0.18858278,0.029499684,-0.52241313,0.014068048,-0.094981395,-0.5370705,-0.5705378,-0.24571423,-0.15781161,-0.3710562,-0.16012415,-0.29315418
11189500,2015-08-19,-0.29265243,-0.6011808,-0.18133752,0.032919925,-0.5158632,0.017432958,-0.100219764,-0.53548324,-0.5652978,-0.23555009,-0.15386695,-0.36770442,-0.1645681,-0.2834636
11189500,2015-08-20,-0.28622177,-0.5908029,-0.1786035,0.04182658,-0.5169288,0.02033897,-0.09026467,-0.5316341,-0.5582793,-0.22464745,-0.14568639,-0.369044,-0.16051945,-0.2774633
11189500,2015-08-21,-0.27796304,-0.58381915,-0.17612766,0.042732723,-0.51356477,0.01870576,-0.07728248,-0.5232252,-0.55313545,-0.2139193,-0.1360493,-0.3683837,-0.154807,-0.27419344
11189500,2015-08-22,-0.2701602,-0.5722227,-0.1768419,0.045090985,-0.5050888,0.01876494,-0.07034501,-0.5224929,-0.5504311,-0.20329885,-0.12961236,-0.3669891,-0.1548079,-0.27035767
11189500,2015-08-23,-0.2686503,-0.56519675,-0.17747132,0.053689294,-0.5016688,0.020002382,-0.066815175,-0.52992237,-0.5530832,-0.20017172,-0.125577,-0.37188014,-0.16068798,-0.2657491
11189500,2015-08-24,-0.27433753,-0.56813,-0.18236458,0.05796901,-0.5012807,0.024166206,-0.065016836,-0.5350723,-0.55526805,-0.19976506,-0.1259681,-0.37415618,-0.16363817,-0.26661325
11189500,2015-08-25,-0.28516078,-0.5774739,-0.19057263,0.05797953,-0.5030171,0.02184405,-0.066399515,-0.54327774,-0.5612525,-0.20587046,-0.13098454,-0.37395746,-0.16182727,-0.2722321
11189500,2015-08-26,-0.28848052,-0.5862329,-0.19118454,0.059372548,-0.50253123,0.021563953,-0.07434683,-0.5482695,-0.56653553,-0.21600945,-0.13631946,-0.38032007,-0.16871545,-0.27258435
11189500,2015-08-27,-0.29175413,-0.598264,-0.19208093,0.05382772,-0.50276357,0.030861419,-0.083388604,-0.54601467,-0.56752264,-0.21710266,-0.14351279,-0.38572514,-0.17865103,-0.27783862
11189500,2015-08-28,-0.29712218,-0.61176956,-0.19534759,0.0473438,-0.50867647,0.027667632,-0.08131134,-0.5442507,-0.56868035,-0.22022642,-0.14674729,-0.38499352,-0.17214713,-0.28363782
11189500,2015-08-29,-0.29993397,-0.6150551,-0.19654293,0.04316916,-0.50865704,0.021499405,-0.08071714,-0.5450959,-0.5729683,-0.22604115,-0.14917511,-0.38165784,-0.16686553,-0.28739193
11189500,2015-08-30,-0.29127505,-0.60233474,-0.19681804,0.04343885,-0.4885723,0.008201707,-0.08572335,-0.5448091,-0.5638882,-0.21828313,-0.15992382,-0.37940663,-0.17502198,-0.28552666
11189500,2015-08-31,-0.2798812,-0.6056814,-0.1909755,0.04605614,-0.48329544,0.02196465,-0.08170705,-0.5312623,-0.55500275,-0.21093737,-0.15399325,-0.39046648,-0.18686143,-0.2810153
11189500,2015-09-01,-0.28216046,-0.61232173,-0.19782798,0.03525222,-0.48498154,0.026314693,-0.06647939,-0.5205215,-0.5523534,-0.19755995,-0.14750761,-0.3859741,-0.17740422,-0.2913938
11189500,2015-09-02,-0.27876818,-0.6121378,-0.19466092,0.04164093,-0.47583342,0.015585288,-0.056566894,-0.5307747,-0.55605084,-0.20473737,-0.143078,-0.3918774,-0.17407769,-0.282026
11189500,2015-09-03,-0.2882373,-0.6023332,-0.20378251,0.043988798,-0.4668824,0.031094702,-0.06390542,-0.5404109,-0.55918556,-0.19836293,-0.1459822,-0.38998887,-0.18681526,-0.28741762
11189500,2015-09-04,-0.27965906,-0.60817015,-0.18929948,0.061807856,-0.45500746,0.039201505,-0.058717407,-0.5472572,-0.549665,-0.20643102,-0.14470631,-0.40768105,-0.19785565,-0.26772636
11189500,2015-09-05,-0.26771593,-0.6149919,-0.1781765,0.055276573,-0.4400088,0.077055365,-0.035055377,-0.5075885,-0.5387615,-0.1837262,-0.13332057,-0.41389218,-0.20456782,-0.26810038
11189500,2015-09-06,-0.266902,-0.63186455,-0.18135765,0.04344561,-0.41900566,0.085986875,-0.014050029,-0.50180674,-0.52551216,-0.16416691,-0.12407143,-0.41213724,-0.19118679,-0.26560506
11189500,2015-09-07,-0.30557606,-0.62988365,-0.23999383,0.04311555,-0.43345436,0.0389423,-0.016492702,-0.55076385,-0.56110156,-0.18242337,-0.15177864,-0.3987729,-0.18194667,-0.30064306
11189500,2015-09-08,-0.35030007,-0.6242995,-0.25865203,0.060375616,-0.4283589,0.018217947,-0.058791026,-0.6196537,-0.58994865,-0.23082022,-0.18741614,-0.39908665,-0.18714663,-0.30207857
11189500,2015-09-09,-0.37603268,-0.6323123,-0.25113207,0.082631335,-0.437359,0.03995499,-0.1061228,-0.635031,-0.59606713,-0.26474774,-0.21823451,-0.4091738,-0.21519446,-0.29866278
11189500,2015-09-10,-0.37589958,-0.66754055,-0.23143025,0.06803465,-0.4652666,0.044997245,-0.114344455,-0.601478,-0.5774651,-0.27724496,-0.23191679,-0.40777028,-0.198576,-0.3019704
11189500,2015-09-11,-0.32863435,-0.66678715,-0.19444351,0.045986213,-0.4637969,0.018481493,-0.07336124,-0.55349517,-0.5620718,-0.26203978,-0.20633957,-0.4042649,-0.16602254,-0.2823765
11189500,2015-09-12,-0.31530395,-0.6529945,-0.19505589,0.010447696,-0.4561489,0.012935203,-0.07908719,-0.522068,-0.54098827,-0.23426689,-0.20100692,-0.39092702,-0.1617688,-0.2895838
11189500,2015-09-13,-0.3025891,-0.64407384,-0.20309265,0.011510946,-0.47042322,-0.0018726401,-0.08782936,-0.53911436,-0.5510759,-0.23493181,-0.19724184,-0.39126801,-0.16653445,-0.29476383
11189500,2015-09-14,-0.29055896,-0.624944,-0.20127057,0.018443301,-0.47945857,0.0038790144,-0.08816431,-0.53520775,-0.56332445,-0.22417884,-0.18475023,-0.3929629,-0.18336788,-0.29943955
11189500,2015-09-15,-0.26592338,-0.6137576,-0.1986276,0.022913104,-0.46321487,0.0026187785,-0.08409225,-0.53814626,-0.5512572,-0.21022643,-0.1872693,-0.41457903,-0.21033037,-0.28365934
11189500,2015-09-16,-0.21642882,-0.58277047,-0.16733526,0.036174174,-0.4337816,0.040327728,-0.01719296,-0.49133798,-0.52316934,-0.1612257,-0.14058518,-0.42192826,-0.21130311,-0.25776333
11189500,2015-09-17,-0.20201132,-0.5658841,-0.17634565,0.041797236,-0.40310648,0.07419637,0.033321947,-0.46677503,-0.48766807,-0.106282264,-0.098303206,-0.3998257,-0.18277892,-0.24817792
11189500,2015-09-18,-0.2149868,-0.53298724,-0.1927507,0.0824091,-0.38269234,0.06613215,0.06736993,-0.50589037,-0.49988076,-0.10811725,-0.08298432,-0.37961414,-0.15922323,-0.24040976
11189500,2015-09-19,-0.3045631,-0.52400494,-0.26131546,0.10236596,-0.3830013,0.061469983,0.009550303,-0.6016139,-0.5525973,-0.14621386,-0.13589501,-0.36121354,-0.16935876,-0.27080178
11189500,2015-09-20,-0.38999268,-0.5576246,-0.264709,0.14435348,-0.3883685,0.037370473,-0.058047436,-0.6965078,-0.5904773,-0.2471293,-0.22319698,-0.38099173,-0.19653341,-0.26799718
11189500,2015-09-21,-0.42623675,-0.6151029,-0.2579428,0.12324018,-0.40893403,0.081566736,-0.11296328,-0.6446619,-0.58166313,-0.28467074,-0.27018467,-0.4086034,-0.22775608,-0.29267573
11189500,2015-09-22,-0.4010196,-0.6709502,-0.22129302,0.071932286,-0.41812834,0.03816438,-0.09412403,-0.5811564,-0.5217432,-0.29647484,-0.27417758,-0.4220858,-0.177014,-0.26678059
11189500,2015-09-23,-0.34779933,-0.68154037,-0.093817666,0.07163955,-0.4112018,0.14543207,0.008463118,-0.4499422,-0.47976026,-0.26033565,-0.12546912,-0.4058723,-0.10361492,-0.21083522
11189500,2015-09-24,-0.3087483,-0.67306423,-0.102945924,0.033168413,-0.39330676,0.12598178,-0.012893684,-0.45743796,-0.4828569,-0.23330905,-0.1241213,-0.41032016,-0.1272564,-0.2173022
11189500,2015-09-25,-0.3190674,-0.6851803,-0.1542903,0.026232295,-0.4508618,0.11347665,-0.032792054,-0.4968069,-0.53269374,-0.22701128,-0.12812364,-0.40325475,-0.14167297,-0.278461
11189500,2015-09-26,-0.32192868,-0.66179895,-0.16132292,0.046950568,-0.4585486,0.0879821,-0.04381025,-0.5327941,-0.5537698,-0.23877405,-0.12416548,-0.39751473,-0.1413849,-0.27543446
11189500,2015-09-27,-0.31886247,-0.645635,-0.16524711,0.06415262,-0.4594767,0.103912555,-0.071267165,-0.5446948,-0.55713046,-0.23973535,-0.12963378,-0.40301475,-0.1697833,-0.27393436
11189500,2015-09-28,-0.31348732,-0.6573187,-0.15949652,0.06352257,-0.47127223,0.11379412,-0.06918524,-0.53094995,-0.545026,-0.23508592,-0.13044932,-0.41007474,-0.17351219,-0.27258077
11189500,2015-09-29,-0.30247238,-0.66547954,-0.15544078,0.049205553,-0.4738024,0.10997431,-0.044005625,-0.49971,-0.5417241,-0.2245649,-0.119599916,-0.4063247,-0.15760937,-0.2784349
11189500,2015-09-30,-0.29671264,-0.65363216,-0.15394354,0.039708212,-0.46020246,0.10225767,-0.03990764,-0.5039176,-0.5428728,-0.21331568,-0.11473244,-0.40065187,-0.15381402,-0.27496347
11189500,2015-10-01,-0.28001043,-0.60419416,-0.26534665,0.023884315,-0.4242992,-0.08943178,-0.07717996,-0.5660647,-0.5540096,-0.20786183,-0.2500201,-0.3885668,-0.18661407,-0.32035604
11189500,2015-10-02,-0.2591093,-0.59871864,-0.24952511,0.042603336,-0.40723622,-0.07430835,-0.0718301,-0.5634266,-0.5417197,-0.20779584,-0.2456466,-0.4114691,-0.21263283,-0.29738083
11189500,2015-10-03,-0.18619949,-0.567641,-0.1927345,0.060613297,-0.34069797,-0.01217803,-0.01091186,-0.47444066,-0.47501168,-0.14708033,-0.20377731,-0.42568147,-0.22811887,-0.24919933
11189500,2015-10-04,-0.2022331,-0.5880525,-0.2567873,0.025406616,-0.3501042,-0.009328458,0.037394874,-0.45054752,-0.45524743,-0.078640655,-0.18601367,-0.37990794,-0.17433196,-0.29754815
11189500,2015-10-05,-0.061319493,-0.4581444,-0.13316754,0.13722923,-0.2575173,-0.09222157,0.16083577,-0.48419198,-0.4725562,-0.087570176,-0.11572624,-0.37934503,-0.12970942,-0.17746668
11189500,2015-10-06,0.26670933,-0.23774973,-0.065170914,0.41069478,-0.18407488,-0.18974322,0.29570696,-0.48855373,-0.5077896,0.32756978,0.17616034,-0.29841214,-0.15005574,0.0030163638
11189500,2015-10-07,0.07983093,-0.34569716,-0.13746756,0.19465801,-0.13527986,-0.01953363,0.29419926,-0.3952827,-0.35858974,0.1326726,-0.028063565,-0.3060423,-0.0977711,-0.12699503
11189500,2015-10-08,-0.22727689,-0.3798434,-0.41028315,0.12448185,-0.23696017,-0.05327742,0.16413847,-0.42218143,-0.5024697,-0.0015241653,-0.24012092,-0.27590942,-0.014248151,-0.23159385
11189500,2015-10-09,-0.5531323,-0.20812938,-0.30319947,0.22418156,-0.07620029,0.09748513,0.0710105,-0.6378865,-0.5283754,-0.1111086,-0.24729726,-0.21369871,-0.014684793,-0.041745413
11189500,2015-10-10,-0.56051207,-0.21919352,-0.09553239,0.471492,-0.114525564,0.36374816,0.13741387,-0.5842347,-0.39545318,-0.14557154,-0.29362875,-0.16904485,-0.13513684,-0.02984741
11189500,2015-10-11,-0.30576965,-0.30861318,0.2001895,0.6353724,0.012131829,0.371222,0.42736465,-0.2255007,0.011246253,-0.06921576,-0.17418656,-0.07883394,0.13377173,0.17951879
11189500,2015-10-12,-0.0977898,-0.3029902,0.0867347,0.4510028,0.013463456,0.08293952,0.4205506,0.010005675,0.10104725,-0.064257264,-0.022268772,-0.11331038,0.32633266,0.22200751
11189500,2015-10-13,-0.18400747,-0.41866484,-0.060201347,0.12191347,-0.0917925,-0.112820774,0.22499034,-0.19546032,-0.14883126,-0.11448008,-0.042149425,-0.27957356,0.11996925,0.029487146
11189500,2015-10-14,-0.33026347,-0.6438509,-0.1949309,-0.015596315,-0.32595447,-0.051280934,-0.0056377575,-0.47540095,-0.45964715,-0.24399798,-0.20870277,-0.42580742,-0.12701616,-0.21579108
11189500,2015-10-15,-0.3541428,-0.68751895,-0.24614422,-0.0021372624,-0.40773386,-0.0042742155,-0.0894885,-0.5652933,-0.56934386,-0.2543668,-0.23645413,-0.4478246,-0.21485871,-0.30738777
11189500,2015-10-16,-0.30448768,-0.66709185,-0.22099386,0.029743422,-0.40950695,0.016329423,-0.076641016,-0.57789445,-0.5789733,-0.2412213,-0.2154676,-0.46511662,-0.24852651,-0.29079303
11189500,2015-10-17,0.050094005,-0.42053595,-0.038828954,0.14953138,-0.08397432,-0.04392362,0.24093178,-0.30568054,-0.33602753,0.092789315,-0.022641592,-0.31758857,-0.09218597,-0.13667816
11189500,2015-10-18,0.08473524,-0.38449025,-0.0082388,0.14185326,0.0012582727,0.039794903,0.3290105,-0.20169765,-0.23066892,0.1779908,0.021423543,-0.25418293,-0.036318548,-0.14888543
11189500,2015-10-19,0.24701327,-0.2282564,0.05727886,0.2974355,0.03857609,-0.11942692,0.46855387,-0.26549426,-0.2896064,0.29509395,0.17776537,-0.22481748,0.045954857,-0.005572535
11189500,2015-10-20,0.1657688,-0.21732831,0.105124965,0.23972133,0.2126374,0.1968534,0.39376318,-0.11530092,-0.050819177,0.31988612,0.104531735,-0.20245753,-0.01577384,-0.06480667
11189500,2015-10-21,0.20582265,-0.21157485,0.10460102,0.23018721,0.29596913,0.28039038,0.46950725,0.022426685,0.11500637,0.47586733,0.14290491,-0.17280348,0.0065642335,-0.05653039
11189500,2015-10-22,0.26428992,-0.1252351,0.11523312,0.28150842,0.36933202,0.28594142,0.60287666,0.15573698,0.18221,0.5340706,0.1750629,-0.102578655,0.15779334,0.035890806
11189500,2015-10-23,0.2597222,0.14704776,0.09088369,0.28440008,0.5686526,0.2841892,0.62052846,0.28124058,0.29446575,0.6718183,0.21978375,0.0076712854,0.21185556,0.21171243
11189500,2015-10-24,0.17687474,0.26081163,0.17208025,0.46430352,0.5862047,0.34775078,0.7273114,0.31334248,0.38469052,0.730486,0.17611954,0.18663746,0.23778692,0.2811858
11189500,2015-10-25,-0.46891975,-0.05799476,0.021789879,0.54344773,0.09632852,0.53025234,0.55752647,0.0044983625,-0.017522033,0.24451706,-0.07121633,0.09300475,0.20859468,0.27519786
11189500,2015-10-26,-0.36450627,0.255995,0.21845639,0.80396694,0.3878609,0.5042794,0.69850045,0.12309903,0.300631,0.2864056,-0.011483304,0.35769355,0.41522273,0.5131645
11189500,2015-10-27,-0.28480402,0.05173122,0.2327786,0.6941417,0.35009924,0.49900752,0.5891126,0.11167452,0.3507422,0.20504923,-0.024412222,0.091948,0.20061037,0.3624507
11189500,2015-10-28,-0.25487205,-0.24691027,0.1098578,0.44488525,0.1970397,0.37090665,0.5148574,0.13205798,0.26698777,0.18729043,-0.031377025,-0.13986118,0.14087878,0.16264123
11189500,2015-10-29,-0.23191077,-0.32813498,0.019214123,0.26521716,0.07547273,0.106591135,0.44574714,-0.066374764,-0.021024685,0.05755669,-0.03843598,-0.29599202,0.1963371,0.102505475
11189500,2015-10-30,-0.2401247,-0.3665434,-0.02790863,0.07982683,0.09297855,0.17931743,0.26466572,-0.14317477,-0.13558616,0.09580717,-0.019792989,-0.45545536,-0.021594025,0.033859182
11189500,2015-10-31,-0.22398725,-0.4566255,-0.124567896,0.03282611,0.037946705,0.39822713,0.28037995,-0.08198264,-0.09307814,0.22403136,0.029547395,-0.44657144,-0.14602244,-0.074216515
11189500,2015-11-01,-0.35263252,-0.4722896,-0.23184441,0.18456575,-0.16456002,0.27185282,0.35635722,-0.24751243,-0.3282813,0.030528318,-0.07159442,-0.31188974,0.07031417,-0.085663915
11189500,2015-11-02,-0.5326453,-0.21892759,-0.4447031,0.16821063,-0.17428786,-0.17588408,-0.041241445,-0.5640466,-0.5357024,-0.23668124,-0.4173499,-0.30861112,-0.004932586,-0.044252973
11189500,2015-11-03,-0.46102637,-0.17785451,-0.21308298,0.19799012,0.012069169,0.12227456,-0.027274273,-0.38937423,-0.23335926,0.0032345913,-0.35901588,-0.33966792,-0.3169936,-0.047391254
11189500,2015-11-04,0.3476463,-0.25269637,0.20666431,0.6775274,-0.12041252,-0.18950935,0.6687093,-0.19537823,-0.1523424,0.66902906,0.08656497,-0.23278156,-0.13594356,0.17478392
11189500,2015-11-05,0.656134,-0.139452,0.06199603,0.53919595,0.09773909,-0.5689459,0.8522685,0.25666672,0.05228388,0.7881023,0.3450126,-0.12004611,0.33583045,0.4055787
11189500,2015-11-06,0.068607286,-0.14967246,-0.40015137,-0.09684775,0.25334564,-0.297489,0.26083857,0.21141371,-0.036059003,0.46072486,0.115211524,-0.24060923,0.28531137,0.116922215
11189500,2015-11-07,-0.2392442,-0.19372433,-0.46609777,-0.027265333,0.037415188,0.021818014,0.13523933,0.008363042,-0.20543633,0.41997364,0.01628363,-0.18199806,0.022035288,-0.012508545
11189500,2015-11-08,-0.30451837,-0.14968489,-0.28218633,0.18214384,0.012611151,0.21362369,0.3857095,0.27708167,-0.042317588,0.5818236,0.03774937,0.13155147,0.16497496,0.114084825
11189500,2015-11-09,-0.0028086267,0.20654249,-0.0012932234,0.47314817,0.4501273,0.30476668,0.84553283,0.92521846,0.60332465,1.0858954,0.33896765,0.7618416,0.6853926,0.6198203
11189500,2015-11-10,0.31975505,0.40300712,0.5359498,0.7119797,0.77517444,0.9724397,1.3991266,1.3670573,1.1557062,1.4833117,0.89927816,1.0589894,1.0109957,0.9900173
11189500,2015-11-11,1.0859241,0.71791804,0.77158254,1.1414025,0.9858759,0.73205006,1.7391951,1.4743813,1.1627047,2.0475078,1.3287945,1.1944754,1.1798357,1.2821031
11189500,2015-11-12,0.40052244,0.3884873,0.44964153,0.7340906,0.86879,0.9201652,1.3904024,1.4670213,1.2107605,1.5140855,1.0037637,1.0492017,1.0607682,0.9834096
11189500,2015-11-13,0.40571284,0.45215935,0.43890703,0.8485852,0.88019735,0.99062425,1.4515824,1.5288991,1.1778543,1.4791855,1.0814531,1.0773963,1.1003542,1.0773091
11189500,2015-11-14,0.3714853,0.49535403,0.47350818,0.8672857,0.8517239,1.0320238,1.4695486,1.5087677,1.1493659,1.4535519,1.0446914,1.101544,1.0891285,1.1160876
11189500,2015-11-15,0.35377806,0.48818162,0.53592795,0.8687543,0.8460463,1.064077,1.4618362,1.4728887,1.1634027,1.4333743,0.9654586,1.126072,1.0434548,1.081494
11189500,2015-11-16,0.343433,0.4229445,0.5418026,0.7497671,0.79126203,0.98698354,1.3994659,1.3556354,1.1513555,1.4230726,0.8935789,1.0447063,0.9817724,0.9795556
11189500,2015-11-17,1.2862985,0.7819959,0.87227017,1.4204973,1.0937591,0.6371031,1.8379958,1.4674067,1.1967908,2.2261417,1.3716723,1.2753648,1.2229512,1.4296293
11189500,2015-11-18,0.51307553,0.40307584,0.6562133,0.87155336,0.97124726,1.1506541,1.5388343,1.6016537,1.3431622,1.5434988,1.1881882,1.0339282,1.1099521,1.161729
11189500,2015-11-19,0.51329046,0.49792427,0.5842618,0.9914421,0.9328771,1.2160325,1.5916353,1.6448249,1.2697803,1.4465779,1.2593017,1.0786283,1.1630436,1.2479244
11189500,2015-11-20,0.4431353,0.56233776,0.61386317,0.97975993,0.91664386,1.2466213,1.5886446,1.6121869,1.2563609,1.4326053,1.1740302,1.1078392,1.0972438,1.2830395
11189500,2015-11-21,0.4195397,0.54276663,0.74016947,0.996675,0.88657,1.27654,1.5757614,1.5701448,1.2488016,1.410416,1.0450467,1.1341846,1.0232472,1.162543
11189500,2015-11-22,0.46319112,0.5180311,0.7443456,0.98098886,0.91208655,1.2411662,1.5039228,1.5046331,1.2900368,1.3691592,0.97132236,1.0841818,0.9684018,1.0792468
11189500,2015-11-23,0.5396357,0.49306554,0.6670469,0.9381976,0.9564908,1.189281,1.4674889,1.5173597,1.3405758,1.3538613,0.98465383,1.0234349,0.9228197,1.028088
11189500,2015-11-24,0.58278227,0.5006093,0.6443717,0.9859783,0.9342094,1.1704413,1.4649177,1.5086273,1.2488489,1.2610276,1.0408201,0.968863,0.94374496,1.0652329
11189500,2015-11-25,0.51723,0.50888145,0.6447913,0.9065437,0.9823989,1.1267017,1.4456033,1.4564025,1.1702442,1.2805606,1.0666615,0.8562143,0.9709865,1.1335702
11189500,2015-11-26,1.3246456,0.85722995,0.9571446,1.4010065,1.1756163,0.76949376,1.8530629,1.4262618,1.0675813,1.9802762,1.4634988,1.0028529,1.1255647,1.5402114
11189500,2015-11-27,0.7696671,0.49413693,0.7462615,0.8366012,0.95619154,0.9605538,1.547982,1.384396,1.0081476,1.5624026,1.2697512,0.827844,1.0948207,1.1793137
11189500,2015-11-28,0.32808074,0.33795002,0.49109685,0.7367339,0.90809387,0.9546605,1.3599302,1.442047,1.0727277,1.3798013,1.1464899,0.80644083,1.0652009,1.1071041
11189500,2015-11-29,0.9098289,0.64666724,0.7220715,1.0390166,0.97657996,0.7914464,1.6955532,1.4800408,0.99737215,1.9236774,1.5087429,1.0070266,1.2226616,1.3920062
11189500,2015-11-30,0.18107349,0.30176863,0.52249223,0.6390188,0.80891573,0.95025575,1.3824077,1.4505508,1.0688016,1.5273825,1.0616436,0.9502356,1.1050259,1.0868611
11189500,2015-12-01,0.2579437,0.3497224,0.5060968,0.7067731,0.8261824,1.0025882,1.4159099,1.5091183,1.1656549,1.6101112,1.0543134,1.0786265,1.1580313,1.0726743
11189500,2015-12-02,0.26829085,0.36824387,0.44782716,0.69149905,0.7803975,0.97330004,1.3838414,1.4945911,1.1989298,1.6036744,0.9990828,1.1200639,1.1389571,1.0120757
11189500,2015-12-03,0.28568733,0.38930863,0.4305067,0.70684737,0.7713374,0.9808496,1.3616241,1.484987,1.2272288,1.5657681,0.95123047,1.1467248,1.1019623,0.9834026
11189500,2015-12-04,0.4621206,0.4542294,0.72499657,0.8828082,0.8783464,1.3317754,1.5734848,1.6809696,1.4589251,1.570738,1.1776356,1.1863885,1.1772256,1.2244798
11189500,2015-12-05,0.4725177,0.48754537,0.7647952,0.83891904,0.9172342,1.313501,1.5768839,1.6509401,1.4701188,1.5793144,1.1689905,1.1546755,1.1654545,1.2199477
11189500,2015-12-06,0.5636368,0.4903776,0.83363056,0.8773336,1.009291,1.343309,1.5911283,1.7096454,1.5382274,1.6125174,1.2261634,1.1439576,1.1384286,1.2616053
11189500,2015-12-07,0.6520924,0.505082,0.83733016,1.0241121,0.98428553,1.3907491,1.646812,1.7495205,1.480905,1.5156935,1.3290278,1.1464853,1.186488,1.2828941
11189500,2015-12-08,0.6394794,0.58858013,0.7612741,1.0413816,0.9922766,1.3964127,1.6383889,1.7334942,1.4342215,1.4496527,1.3366181,1.1124365,1.1867657,1.3607389
11189500,2015-12-09,0.6370439,0.63003147,0.843239,1.0849936,1.0157901,1.439993,1.6598194,1.7344049,1.4222181,1.444874,1.2919177,1.1464411,1.138302,1.3793948
11189500,2015-12-10,0.5821078,0.5954957,0.8698775,1.1597513,0.92414004,1.4581887,1.6264297,1.6348414,1.3134724,1.3248572,1.1787133,1.131686,1.0899792,1.2580602
11189500,2015-12-11,0.56399316,0.6125349,0.9061062,1.0361435,1.0085363,1.3419913,1.5454779,1.5414332,1.3561411,1.3266239,1.0848526,1.0064977,1.0236595,1.261703
11189500,2015-12-12,1.649905,0.8844491,1.2723993,1.8596258,1.2581275,0.77284414,1.9211843,1.4815764,1.3913454,2.3170693,1.4255289,1.2488742,1.2133186,1.7494457
11189500,2015-12-13,0.45912114,0.24127342,0.64999723,0.6860989,0.8491945,0.93693763,1.3495822,1.3167148,1.135065,1.3198717,0.990652,0.69104934,0.9350791,0.9583438
11189500,2015-12-14,0.37474266,0.29119703,0.43165445,0.7270513,0.8737859,0.9407161,1.3043534,1.4429452,1.0848651,1.3086095,1.1084476,0.69572204,0.9942024,1.0446111
11189500,2015-12-15,1.357002,0.7113954,0.98235863,1.7067337,1.0853347,0.53759485,1.7965826,1.470422,1.1110541,2.3001378,1.6030253,1.164707,1.3467317,1.8230855
11189500,2015-12-16,0.03390929,0.116538286,0.46308023,0.4366094,0.67446655,0.8584187,1.192465,1.2530966,0.9273976,1.4084549,0.9025691,0.68170667,0.9024363,0.95102805
11189500,2015-12-17,0.22275054,0.2724987,0.5805543,0.6652757,0.8420749,1.0116316,1.4275796,1.5282825,1.1700402,1.6433797,1.0868906,1.0246127,1.1761594,1.0647767
11189500,2015-12-18,0.258205,0.31078675,0.43157613,0.6657912,0.80777717,0.99595755,1.3752476,1.5513524,1.2304189,1.6324303,1.0647871,1.0882739,1.1772054,1.029223
11189500,2015-12-19,0.26493627,0.3403323,0.3883555,0.65599394,0.7791825,0.97322893,1.3867763,1.5435596,1.2333046,1.6252031,1.0316323,1.129933,1.1462433,0.9895474
11189500,2015-12-20,0.21576563,0.3740248,0.1495392,0.5185736,0.6892957,0.50513965,1.168545,1.3136871,1.0791966,1.5759311,0.62291497,1.1703471,1.0484332,0.75149983
11189500,2015-12-21,0.76668334,0.5792028,0.3599869,0.72063667,0.7926681,0.33359578,1.3839171,1.3299861,1.0145743,1.9548154,0.878263,1.2450184,1.1086833,0.8511324
11189500,2015-12-22,0.29519737,0.33313566,0.16029164,0.5204942,0.7081478,0.48974556,1.139467,1.3053689,1.1190596,1.5581884,0.6313129,1.141097,1.0056565,0.6855355
11189500,2015-12-23,1.5547282,0.8328097,0.7149652,1.8374195,1.0708998,0.26490632,1.7546107,1.5130122,1.2997986,2.563459,1.155622,1.7959185,1.4533222,1.4268938
11189500,2015-12-24,0.64867043,0.5987834,0.30466753,0.68601173,0.77996373,0.60717356,1.4232287,1.3417548,1.0449132,1.6646982,0.86541533,1.2269591,1.1025728,0.8674594
11189500,2015-12-25,0.31819776,0.4219745,0.27671337,0.5491679,0.78053963,0.5339135,1.2424784,1.2746221,1.0917598,1.5649115,0.6852502,1.1169857,1.0015652,0.8319729
