gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-09-06,-1.2019666,-0.9595818,-0.7957955,-0.65141416,-0.8679176,-1.0823798,-1.066198,-1.2457272,-1.0761515,-1.1151202,-0.91297466,-1.2575434,-0.6664302,-0.8850461
11189500,2016-09-07,-1.2254837,-1.0519291,-0.8683596,-0.66912156,-0.9417918,-1.117199,-1.0572665,-1.2964563,-1.1022642,-1.2083461,-0.8822769,-1.2699165,-0.7258428,-0.8969212
11189500,2016-09-08,-1.2432027,-1.1359808,-0.8580821,-0.6307088,-1.0721066,-1.0787987,-1.112602,-1.3486772,-1.1520588,-1.2452922,-0.88428324,-1.2894895,-0.7397078,-0.936913
11189500,2016-09-09,-1.2523605,-1.149666,-0.78435534,-0.6256335,-1.1027789,-1.0181402,-1.1616621,-1.3781691,-1.1718516,-1.2742097,-0.90423673,-1.3363645,-0.7030555,-1.0261965
11189500,2016-09-10,-1.2220707,-1.1348972,-0.7462438,-0.65701973,-1.0606866,-1.0099324,-1.1888673,-1.3596523,-1.1588202,-1.3069227,-0.9155592,-1.3395661,-0.6960533,-1.0538424
11189500,2016-09-11,-1.14276,-1.1093938,-0.7310952,-0.64111334,-1.0548587,-1.0635414,-1.1835276,-1.3309575,-1.1079423,-1.2971203,-0.9456229,-1.2850931,-0.72142905,-1.0366234
11189500,2016-09-12,-1.1298485,-1.0600975,-0.72650665,-0.647985,-1.0541658,-1.0859134,-1.1859909,-1.3087447,-1.103363,-1.2376134,-0.96615636,-1.2471493,-0.69902635,-1.0231917
11189500,2016-09-13,-1.1617454,-0.9959534,-0.7388566,-0.68484706,-1.0168983,-1.0901414,-1.1744037,-1.2775412,-1.115473,-1.1953413,-0.99019885,-1.2437073,-0.6626792,-1.0050586
11189500,2016-09-14,-1.2831452,-0.9653675,-0.7753049,-0.730747,-0.97547203,-1.2141713,-1.1696277,-1.3028362,-1.1114331,-1.095218,-1.0082465,-1.2699182,-0.6553259,-0.9602979
11189500,2016-09-15,-1.3918955,-0.96223897,-0.88445413,-0.8134766,-0.9359079,-1.2646991,-1.1047896,-1.3382914,-1.0572101,-1.1425071,-1.0457815,-1.2841035,-0.69200206,-0.9475822
11189500,2016-09-16,-1.3677075,-1.0648078,-1.0507715,-0.8595398,-1.0024834,-1.2786598,-0.9763939,-1.3903302,-1.0255669,-1.3240981,-0.92953664,-1.2705302,-0.7927015,-0.94626874
11189500,2016-09-17,-1.4873443,-1.2379628,-1.0473902,-0.7485149,-1.2705696,-1.2491184,-1.1054102,-1.4870925,-1.166974,-1.340467,-0.90875083,-1.3014433,-0.81589264,-0.9483026
11189500,2016-09-18,-1.6004056,-1.3684424,-0.9369971,-0.77885765,-1.3374561,-1.0774989,-1.1959147,-1.6458293,-1.269356,-1.4693158,-1.1247661,-1.5115862,-0.7723454,-1.1804396
11189500,2016-09-19,-1.510126,-1.3338821,-0.8660249,-0.8292022,-1.1745055,-1.0280085,-1.1888117,-1.5822212,-1.2543732,-1.6249449,-1.0379971,-1.556085,-0.7882333,-1.2256602
11189500,2016-09-20,-1.2252842,-1.213342,-0.7620786,-0.5542462,-1.1843837,-1.0109376,-1.2144086,-1.5122734,-1.0573772,-1.529578,-0.9226811,-1.2902511,-0.7596885,-1.0728139
11189500,2016-09-21,-1.0403309,-1.0562054,-0.6222018,-0.5077736,-1.0717156,-1.0251819,-1.2018434,-1.5099581,-1.0008234,-1.2683687,-0.8493143,-1.2328298,-0.61273986,-1.06
11189500,2016-09-22,-1.1299759,-1.0465178,-0.7021597,-0.6751518,-1.081312,-1.0593733,-1.178136,-1.3720888,-1.0592662,-1.252085,-0.9859606,-1.200493,-0.6209897,-1.0402334
11189500,2016-09-23,-1.2418478,-0.99801594,-0.73428327,-0.73157245,-1.008791,-1.2051321,-1.1782174,-1.3496755,-1.034015,-1.1005216,-1.040248,-1.1968586,-0.6012688,-0.9810061
11189500,2016-09-24,-1.3626953,-0.960574,-0.7995535,-0.80086964,-0.9016448,-1.303005,-1.086312,-1.2979025,-0.95661354,-1.0226822,-1.1324087,-1.1585913,-0.6034689,-0.88685226
11189500,2016-09-25,-1.2383547,-0.9917957,-1.0269207,-0.8917719,-0.97898275,-1.1157156,-0.80411375,-1.3065817,-0.8068262,-1.2455878,-0.836855,-1.1473601,-0.7054715,-0.90509546
11189500,2016-09-26,-1.3020802,-1.043615,-0.92461413,-0.63479805,-1.2191472,-1.1296309,-1.0626364,-1.2330152,-1.0038612,-1.2235532,-0.6707755,-1.0333301,-0.663869,-0.8057379
11189500,2016-09-27,-1.262807,-1.1870579,-0.63592476,-0.5925998,-1.1836922,-0.80164814,-1.0632358,-1.4731266,-1.132958,-1.21351,-1.0773124,-1.3121554,-0.4749995,-1.0132326
11189500,2016-09-28,-1.1692464,-0.99231166,-0.5347215,-0.69488996,-0.8337147,-0.66802573,-0.83288926,-1.3116906,-0.99798954,-1.3375678,-0.87228656,-1.3995652,-0.44216907,-1.1027799
11189500,2016-09-29,-0.929622,-0.79216605,-0.4730631,-0.28467426,-0.8329857,-0.58643603,-0.9533299,-1.0854038,-0.8709874,-1.3640213,-0.5607021,-0.8956861,-0.24570926,-0.79946846
11189500,2016-09-30,-0.6525798,-0.4272387,-0.1741951,-0.1501841,-0.7078181,-0.55664676,-0.99184304,-1.2488568,-0.7669674,-0.7961713,-0.51560575,-1.0176874,-0.13060324,-0.7328179
11189500,2016-10-01,-1.0684732,-0.9299295,-0.7593239,-0.6485465,-1.0159988,-0.93217427,-1.0282904,-1.2739798,-0.97489154,-1.1907425,-0.9348581,-1.0623565,-0.55413634,-0.98380715
11189500,2016-10-02,-1.1160222,-0.9246265,-0.7798811,-0.6387749,-1.0070436,-0.99392694,-1.0466075,-1.282952,-0.99180126,-1.0924041,-0.86569816,-1.0836817,-0.55481017,-0.9199541
11189500,2016-10-03,-1.2596562,-0.9119646,-0.76992,-0.6685202,-1.04156,-1.034501,-1.1007857,-1.3276348,-1.0051754,-0.998581,-0.95218503,-1.1162677,-0.53057486,-0.90061146
11189500,2016-10-04,-1.4012834,-0.9410874,-0.77641183,-0.83758,-0.9041184,-1.2299349,-1.0662714,-1.304008,-0.87695533,-0.97117835,-1.1553797,-1.0779471,-0.58949214,-0.8231193
11189500,2016-10-05,-1.5271118,-1.1780758,-1.2013742,-1.126571,-1.1355256,-1.2409725,-0.94699466,-1.4082527,-0.6868187,-1.0966237,-1.0558876,-1.2412794,-0.84754145,-0.93478364
11189500,2016-10-06,-1.8250499,-1.3351992,-1.4188029,-1.2169557,-1.53936,-1.5638146,-1.4297273,-1.4727407,-0.9131633,-1.3005629,-1.2322359,-1.139146,-1.0609264,-1.0827998
11189500,2016-10-07,-1.7292105,-1.6737071,-1.3854448,-1.3215489,-1.4797695,-1.5229466,-1.3152066,-1.8421812,-1.1018906,-1.4174988,-1.754561,-1.4752213,-0.8833573,-1.3430713
11189500,2016-10-08,-2.0243406,-1.8393683,-1.4944681,-1.4434193,-1.4098443,-1.381096,-0.7998977,-1.8323117,-0.94499826,-1.638999,-1.7345865,-1.7215661,-0.8907193,-1.6589868
11189500,2016-10-09,-1.9264969,-1.58158,-1.2343267,-0.68206817,-1.1313192,-1.1885647,-0.9388242,-1.3748082,-1.0646906,-1.5976739,-1.2864045,-1.1601895,-0.3664112,-1.4499722
11189500,2016-10-10,-1.1797085,-0.6894197,-0.22361635,-0.016660582,-0.5757196,-0.2133033,-0.6142736,-1.0799145,-0.6443136,-0.99725395,-0.850637,-1.0693306,0.08063404,-0.8426544
11189500,2016-10-11,-1.0445395,-0.7200814,-0.4073855,-0.18819898,-0.6363664,-0.30477417,-0.7518593,-1.2295173,-0.7960711,-1.2482848,-0.74645966,-1.0429446,-0.25477064,-0.9263313
11189500,2016-10-12,-0.90206987,-0.59779173,-0.43919408,-0.12300661,-0.7125247,-0.30151436,-0.9230169,-1.2079949,-0.79860824,-1.178586,-0.604399,-0.8773405,-0.22410376,-0.7998703
11189500,2016-10-13,-0.8963318,-0.6672341,-0.5429937,-0.263781,-0.8021582,-0.52901524,-1.0289278,-1.4392605,-0.8131972,-0.98724073,-0.76524174,-0.92213976,-0.40595168,-0.8755338
11189500,2016-10-14,-1.0217757,-0.8457494,-0.7760248,-0.4922761,-0.91006523,-0.742817,-0.949043,-1.381891,-0.82387215,-1.0828116,-0.90839916,-0.89249605,-0.556161,-0.9236624
11189500,2016-10-15,-1.0254949,-0.82657516,-0.7855593,-0.47669825,-0.91533107,-0.73053855,-0.8665913,-1.2826227,-0.8185133,-1.013613,-0.8003068,-0.8335093,-0.529791,-0.8351477
11189500,2016-10-16,-1.0794911,-0.80806446,-0.7380311,-0.46989456,-0.933335,-0.70557535,-0.9276463,-1.3082436,-0.83951586,-0.89483505,-0.8332269,-0.85588217,-0.49900663,-0.82990265
11189500,2016-10-17,-1.147664,-0.80057305,-0.7587275,-0.57951,-0.8568349,-0.7235,-0.9420333,-1.3282151,-0.8305019,-0.94826984,-0.9209511,-0.9178133,-0.5104425,-0.8859333
11189500,2016-10-18,-1.1263044,-0.85447794,-0.8359346,-0.67006326,-0.8432366,-0.9114144,-0.9351363,-1.2702384,-0.68219215,-0.9253666,-1.0541539,-0.84495133,-0.63259286,-0.79994535
11189500,2016-10-19,-1.2313073,-1.0512263,-1.1001061,-0.80115694,-0.99899,-0.9551937,-0.8903273,-1.4356275,-0.7571602,-1.0454717,-1.0360153,-0.90822864,-0.7664203,-0.9977314
11189500,2016-10-20,-1.2680488,-1.0207103,-1.2008221,-0.6436369,-1.0893909,-0.92397034,-1.0142831,-1.4475533,-0.8297015,-1.0101182,-1.1262026,-0.97859275,-0.68277407,-1.0861523
11189500,2016-10-21,-1.2245431,-1.1503099,-1.0509359,-0.56345713,-1.0031787,-0.8357279,-0.8659137,-1.4542906,-0.9386647,-1.0985019,-1.0332563,-0.99516034,-0.5905735,-1.0207824
11189500,2016-10-22,-1.1324207,-1.033432,-0.87416023,-0.33933264,-0.80213207,-0.64221895,-0.7170881,-1.2203666,-0.7599821,-1.0225987,-0.9658246,-0.8363068,-0.3982169,-0.91906244
11189500,2016-10-23,-0.9658617,-0.7137311,-0.59075665,-0.16198087,-0.53179276,-0.29904705,-0.7591077,-1.027637,-0.587903,-0.958443,-0.731377,-0.73055315,-0.3283649,-0.80844283
11189500,2016-10-24,-0.73395747,-0.39735192,-0.35977834,-0.05551556,-0.44109082,-0.07497376,-0.78775376,-1.028754,-0.59726477,-0.8567224,-0.54905456,-0.60408443,-0.24855115,-0.6889541
11189500,2016-10-25,-0.39477736,-0.33503425,-0.25009993,0.014794664,-0.39928102,-0.22472894,-0.61343443,-0.91952205,-0.2728724,-0.5152464,-0.7146015,-0.4101644,-0.012505032,-0.44485965
11189500,2016-10-26,-0.49806845,-0.4932325,-0.63633937,-0.49653974,-0.4628008,-0.3690056,-0.47517467,-1.1459332,-0.5649684,-0.5657632,-0.57083005,-0.21716641,-0.48789257,-0.58250403
11189500,2016-10-27,-0.5395857,-0.5249314,-0.8405485,-0.29294288,-0.43698007,-0.19893561,-0.7040544,-0.91578645,-0.49451828,-0.4825164,-0.6710069,-0.53638095,-0.37424403,-0.53060997
11189500,2016-10-28,-0.5045211,-0.4832756,-0.5373114,0.18179381,-0.66882634,-0.31932795,-0.43747663,-0.81338084,-0.6978544,-0.46231455,-0.15368122,-0.3132553,-0.31538862,-0.21384661
11189500,2016-10-29,-0.4644521,-0.47902364,-0.39633995,0.20222205,-0.19318406,0.016352387,-0.024772529,-0.41764706,-0.049950253,0.06784807,-0.72454023,-0.13300484,0.3311873,-0.27310532
11189500,2016-10-30,-0.14132398,-0.10712588,-0.2383082,-0.41067806,0.06612397,0.16042516,0.068385124,-0.49948418,-0.06943369,-0.2750021,-0.14374861,-0.21979822,-0.106658936,-0.18453448
11189500,2016-10-31,0.0020139962,0.18274878,0.005536843,0.24566063,0.32114798,0.85971063,-0.02529836,-0.05514539,0.34647143,-0.045693114,-0.25589296,-0.07373913,0.35502487,0.030968986
11189500,2016-11-01,0.0021712258,0.070096165,0.05511113,0.33014497,-0.24168457,-0.06247301,-0.0622059,-0.61169165,-0.20294896,0.17266527,0.08888998,0.58445483,-0.19978015,0.22096376
11189500,2016-11-02,-0.6606503,-0.41321725,-0.68039936,-0.13313818,-0.14278156,-0.2638355,-0.19392943,-0.3513615,-0.14812888,0.639004,-0.98986876,-0.04991516,-0.16489442,-0.24533232
11189500,2016-11-03,-0.45032743,0.07068771,-0.1332678,-0.06949419,0.086586036,-0.15306683,0.02055939,0.125108,0.51225793,0.30069906,0.25431386,-0.1505556,-0.07102368,0.630616
11189500,2016-11-04,-0.76837945,-0.122839585,-0.22683878,0.26960307,0.37505335,0.41830203,0.046077974,0.3208242,0.45897502,0.21590208,0.17088899,0.41321525,-0.15579025,0.23808296
11189500,2016-11-05,-0.4139687,-0.041470334,-0.025591139,0.16648285,0.45433617,0.25217378,0.22718096,-0.12255685,0.47274053,0.18119039,0.009096049,-0.17280225,0.26079175,0.13409649
11189500,2016-11-06,-0.6176093,-0.24801855,0.3248072,0.5529706,0.70820343,0.84700614,0.5920724,-0.1991653,0.30624864,0.21674116,0.15146822,0.11073266,0.45172727,0.068007916
11189500,2016-11-07,-0.59277725,0.020054877,0.6182758,0.5895874,0.6242965,0.57351416,0.5425098,-0.104666576,0.1758226,0.5266131,0.23099217,0.05001543,0.8578269,0.06677002
11189500,2016-11-08,-0.5785315,-0.15369137,0.47446135,0.57869124,0.59497374,0.5196475,0.42365667,-0.26536906,0.067249626,0.24288833,0.05680881,-0.06381492,0.79896337,-0.04458758
11189500,2016-11-09,-0.61122173,-0.15298538,0.18227006,0.52671874,0.36498886,0.3225867,0.2062862,-0.38035637,-0.026420426,-0.16381833,0.043664332,-0.2228498,0.36950088,-0.30303052
11189500,2016-11-10,-0.6025046,-0.39248383,-0.11573398,0.5387722,0.04470937,0.07143104,-0.169026,-0.7086961,-0.35944876,-0.32863227,-0.29433945,-0.23957194,0.24275574,-0.4443533
11189500,2016-11-11,-0.6465071,-0.5117642,-0.096935675,0.26695728,0.06718731,0.118402064,-0.18944208,-1.0541277,-0.44171444,-0.38317925,-0.5446356,-0.51328206,0.08330642,-0.61030966
11189500,2016-11-12,-0.71849716,-0.6098398,-0.34926996,0.05976093,-0.015680756,0.0027417801,-0.33155245,-1.0600319,-0.59259254,-0.7346715,-0.48977613,-0.5190531,-0.09568845,-0.6880176
11189500,2016-11-13,-0.6835548,-0.48377764,-0.3852445,0.14216101,-0.156692,-0.071059555,-0.51019436,-1.1214393,-0.5466696,-0.6483521,-0.3767767,-0.44343337,-0.08355951,-0.62323767
11189500,2016-11-14,-0.80493045,-0.75311947,-0.535303,-0.12096679,-0.3887493,-0.44080403,-0.68508136,-1.3643335,-0.6205974,-0.47128463,-0.7120842,-0.5065185,-0.33082354,-0.70282775
11189500,2016-11-15,-0.8613939,-0.8889108,-0.75402296,-0.31308213,-0.4207903,-0.45121372,-0.5289255,-1.2701863,-0.6119387,-0.6979795,-0.81406343,-0.6392193,-0.45250523,-0.842435
11189500,2016-11-16,-0.802979,-0.79081863,-0.7049678,-0.11966278,-0.41075015,-0.48740712,-0.5314507,-1.113516,-0.6187973,-0.67025566,-0.6554119,-0.54975116,-0.36198026,-0.7545252
11189500,2016-11-17,-0.91454446,-0.75301105,-0.2720281,-0.08595759,-0.27759606,-0.73357123,-0.68136895,-1.1638014,-0.67590857,-0.24674994,-1.1385312,-0.4198644,-0.22729562,-0.499559
11189500,2016-11-18,-0.98545563,-0.72419214,-0.3461449,-0.3736204,-0.19859229,-0.5163542,-0.243443,-0.98259866,-0.3784457,-0.30465373,-1.2284386,-0.6077625,-0.44208705,-0.43524042
11189500,2016-11-19,-1.0558305,-0.51315093,-0.65599656,-0.447662,-0.34940374,-0.6082504,-0.48926193,-0.5935029,-0.10469659,-0.28271917,-0.64423376,-0.21887268,-0.47212976,-0.19101194
11189500,2016-11-20,-0.47701174,-0.414469,-0.2800245,-0.16697502,-0.32038844,-0.3555831,-0.7538408,-0.72353923,-0.16470937,0.15619233,-0.76510745,-0.08570778,-0.21004058,0.044310592
11189500,2016-11-21,-0.16989829,-0.32018036,0.026610574,0.030630957,0.08604039,-0.25244245,0.0045127794,-0.61951107,0.052163187,0.27671093,-0.7782981,-0.10061066,0.054084577,0.025746286
11189500,2016-11-22,0.18848298,0.20347658,0.6156387,0.6993762,0.64626074,0.5309106,1.2127532,0.5732907,1.154336,0.9495167,-0.3538955,0.801433,1.2078545,0.72977716
11189500,2016-11-23,0.566099,0.9962391,1.2965623,1.0240204,1.242457,1.6019702,1.8331202,1.0558277,1.3466253,1.607198,1.2389973,1.4459857,1.3745391,1.1379514
11189500,2016-11-24,0.9011512,1.251481,1.4192811,1.4435011,1.4434742,1.7711749,1.2503018,1.4344555,0.96009225,1.6069965,0.70803803,1.1302088,1.6365842,1.0636953
11189500,2016-11-25,1.1077311,1.2177714,1.6693834,1.8552336,1.3407953,1.7415975,1.5080951,1.308411,1.1826724,1.5578318,1.347613,1.2654785,1.5386548,1.5200127
11189500,2016-11-26,0.49616447,1.0203965,1.0763155,1.3316278,1.2890921,1.4765439,1.8151091,1.3564521,1.1474918,1.6705015,0.9938397,1.2815546,1.3319757,1.0266533
11189500,2016-11-27,0.80325204,1.3073082,1.1652702,1.326468,1.6109434,1.774853,1.5873077,1.6728743,1.5713241,1.706258,1.4326887,0.9617172,1.6859827,1.5765227
11189500,2016-11-28,1.4238232,1.8514582,2.2390652,2.0924683,1.9892882,2.857558,2.117039,2.218284,2.6178954,2.4153082,1.4351681,1.7936019,2.4478962,2.1415663
11189500,2016-11-29,1.0967755,1.2773046,1.2587346,1.2922249,1.1684223,1.9349765,1.9044411,1.4553782,1.6588175,1.7633398,1.5170429,1.7707602,1.7144078,1.3517627
11189500,2016-11-30,1.4823455,1.3024006,1.1887028,1.4229662,1.5612453,1.9941316,1.5517505,1.6253113,1.1134849,1.6138778,0.8635588,1.5764318,1.6417989,1.1110586
11189500,2016-12-01,1.517177,1.2309486,1.4661555,1.8646607,1.4896882,2.1138682,1.6205909,1.6469476,1.4808493,1.8684392,1.632124,1.6167362,1.6927713,1.6754826
11189500,2016-12-02,1.065795,1.1737684,1.1980186,1.548069,1.4430948,1.8605347,2.1512532,1.7471924,1.5103817,1.9676969,1.5890663,1.7405012,1.6375874,1.3368125
11189500,2016-12-03,1.0170577,1.1495384,0.98381805,1.279669,1.609411,1.9830508,1.7560736,2.0595891,1.8709308,1.9715216,1.8192917,1.2499974,1.81265,1.6912661
11189500,2016-12-04,1.0023389,1.1634208,1.3612856,1.4642924,1.7885988,2.5751324,1.576347,2.0053673,1.9021037,2.0028913,1.8667314,1.2553464,1.8381993,1.7274505
11189500,2016-12-05,0.84319484,0.7935057,1.0416944,1.1775277,1.2876394,1.8228955,1.3516604,1.397231,1.3061112,1.5914719,1.2954952,1.0860336,1.6113641,1.2284404
11189500,2016-12-06,1.0272148,0.8123112,1.2392191,1.4262798,1.3437352,1.7739432,1.3871605,1.271825,1.1950938,1.6045513,1.1734757,1.1216774,1.6269864,1.2317978
11189500,2016-12-07,0.92423767,0.7849619,1.2220749,1.3590268,1.3853009,1.7705307,1.6062007,1.2754842,1.2899139,1.7059577,1.0928621,1.082322,1.7324567,1.1244704
11189500,2016-12-08,0.7603193,0.7290414,1.1717565,1.2056531,1.3834515,1.702785,1.5529015,1.3211663,1.3050559,1.7889819,1.0975492,1.0622027,1.6735651,1.1393868
11189500,2016-12-09,0.9259889,0.8226194,1.2080841,1.3065523,1.3587949,1.736775,1.4357048,1.4275525,1.3267239,1.649133,1.1444584,1.1207055,1.645459,1.2837741
11189500,2016-12-10,1.1011263,0.946889,1.2105441,1.3367555,1.3764762,1.7937864,1.4635801,1.332429,1.2051405,1.4749062,1.1982268,1.1600196,1.6272123,1.2334126
11189500,2016-12-11,1.0542642,0.95485926,1.2708399,1.4469814,1.386134,1.8030541,1.3866313,1.1999747,1.0976726,1.5711062,1.029262,1.0320479,1.6373086,1.1778861
11189500,2016-12-12,1.0449301,0.81942564,1.2907447,1.4243164,1.3464472,1.8881453,1.4433277,1.1397058,1.1699506,1.5553176,1.1325265,1.0934459,1.6817518,1.2059113
11189500,2016-12-13,0.8598425,0.75352967,1.2842997,1.3778224,1.3164488,1.5983936,1.3911513,1.1604043,1.0274744,1.5752308,1.1108154,1.09666,1.5153904,1.0821317
11189500,2016-12-14,0.74189097,0.84363943,1.2842516,1.4076359,1.4081129,1.659228,1.3675915,1.2104536,1.2099019,1.652209,0.85735905,0.6975193,1.5730518,1.071754
11189500,2016-12-15,0.6503696,0.8820089,1.4127423,1.3144535,1.297023,1.6058371,1.4440131,1.1399316,1.0637157,1.5397594,1.1591085,0.9286199,1.5431765,1.1456853
11189500,2016-12-16,0.7529147,0.91483706,1.4105437,1.584805,1.2801552,1.543182,1.2941803,1.2545325,1.0141867,1.4830308,0.88026935,1.010273,1.5314753,1.2669924
11189500,2016-12-17,5.1675086,5.4759097,5.685358,4.557618,4.791406,5.249103,5.4353127,5.261243,6.054385,5.977496,4.2554116,5.3418655,6.1103263,5.4729424
