gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-06-12,3.894489,3.546328,3.3139675,3.3777602,3.3279355,3.1490102,3.4079852,3.4236367,3.323196,3.0546055,3.307424,3.8441873,3.5749085,3.3955739
11402000,2016-06-13,3.2307215,3.0028398,2.5683455,2.8086033,2.821531,2.6949425,3.1022868,3.1384404,3.1899028,2.9087408,2.9259286,3.485088,3.286293,3.105672
11402000,2016-06-14,2.7868164,2.3261373,2.065462,2.432073,2.4129481,2.4811409,2.7547474,2.8822932,2.9177015,2.6994646,2.6309416,3.0797708,2.983906,2.7702255
11402000,2016-06-15,2.3318346,1.8360513,1.7581556,2.103135,2.0917213,2.1493754,2.3266993,2.6293154,2.622898,2.4738936,2.456466,2.7875166,2.672307,2.3394625
11402000,2016-06-16,2.0128012,1.8261827,1.7274728,1.9964485,2.2001212,2.0625525,2.1858225,2.5730083,2.399231,2.3126616,2.3426545,2.5647976,2.3809412,2.185616
11402000,2016-06-17,2.1973252,2.0481725,1.947197,2.3059058,2.470014,2.2839682,2.4340239,2.7917845,2.6473718,2.5372007,2.5358047,2.7262814,2.6014962,2.392492
11402000,2016-06-18,2.100328,2.0167928,1.887872,2.315739,2.4109826,2.2322962,2.411405,2.6885076,2.7038026,2.5531998,2.4254944,2.6176558,2.5370374,2.2922034
11402000,2016-06-19,2.677719,2.3644269,2.2458866,2.6272414,2.6914604,2.6241224,2.6945395,3.0033672,2.9716942,2.8026693,2.7862973,2.8743644,2.8601665,2.5956824
11402000,2016-06-20,2.133158,2.0595999,1.9179027,2.2636495,2.4614403,2.292536,2.4034696,2.6087976,2.6049185,2.5547917,2.4035647,2.4422061,2.4762943,2.2412288
11402000,2016-06-21,2.094937,2.023254,1.9108953,2.1606371,2.4121528,2.320846,2.3377595,2.5171483,2.4594302,2.3894603,2.3029783,2.364843,2.3551831,2.1735818
11402000,2016-06-22,2.1521575,2.063597,1.9067078,2.1749508,2.4073336,2.3541064,2.3859806,2.491106,2.4831285,2.3236368,2.2256365,2.307301,2.324095,2.1557899
11402000,2016-06-23,2.1775224,2.125628,1.9512105,2.2503624,2.3544347,2.3587205,2.4046617,2.594501,2.5480168,2.3088865,2.249512,2.3213534,2.3517385,2.1593375
11402000,2016-06-24,2.1364365,2.0785484,1.9322758,2.214192,2.2281518,2.302884,2.3951545,2.6055355,2.5242188,2.3349707,2.2376387,2.2378318,2.336902,2.052402
11402000,2016-06-25,2.0747302,2.1194441,2.0041096,2.1838222,2.2354708,2.2546976,2.396223,2.5749824,2.457176,2.28691,2.1733932,2.207722,2.2489939,1.9816641
11402000,2016-06-26,2.1383681,2.2856166,2.113167,2.3028142,2.3487265,2.326189,2.4498143,2.6496968,2.5144982,2.4624045,2.2537699,2.3164167,2.3305902,1.9777744
11402000,2016-06-27,2.1619105,2.3013647,2.2098606,2.3103566,2.3641517,2.2908998,2.4801364,2.6468647,2.512946,2.4114819,2.2889497,2.3132403,2.269748,1.9424427
11402000,2016-06-28,2.229581,2.2734177,2.2699652,2.2617958,2.4299808,2.3643847,2.3812037,2.6408806,2.5962434,2.4275136,2.348805,2.3470922,2.1809833,1.968631
11402000,2016-06-29,2.3351488,2.3654861,2.3740366,2.287704,2.4873345,2.3990734,2.4149637,2.767129,2.7029102,2.5058422,2.505595,2.5104067,2.2766573,2.1973999
11402000,2016-06-30,2.3637986,2.4766665,2.413014,2.403069,2.5826087,2.4437551,2.5307117,2.8447683,2.8212934,2.6303272,2.5797803,2.6358612,2.494489,2.373081
11402000,2016-07-01,2.357316,2.5725262,2.3928356,2.4639468,2.5837996,2.4433026,2.6262507,2.818993,2.8542962,2.6360583,2.600039,2.6205127,2.639729,2.4519048
11402000,2016-07-02,2.3104134,2.5146537,2.3123505,2.4880576,2.5634165,2.3663673,2.6164436,2.8094683,2.7776728,2.575681,2.5000913,2.5588567,2.6125622,2.327571
11402000,2016-07-03,2.247716,2.3841016,2.1715605,2.3631735,2.5418208,2.354756,2.4689689,2.6590378,2.630922,2.4763746,2.4856043,2.4474223,2.5493581,2.2807052
11402000,2016-07-04,2.2646163,2.2448156,2.337601,2.2945833,2.547763,2.4142222,2.3913364,2.5859225,2.4214349,2.4444895,2.4740114,2.5147126,2.531105,2.278958
11402000,2016-07-05,2.5164123,2.5779796,2.5103905,2.302127,2.6973376,2.499199,2.4957395,2.717687,2.6334145,2.555812,2.7129788,2.840582,2.8522816,2.5897124
11402000,2016-07-06,2.7407513,2.478013,2.2076924,2.364456,2.4747443,2.5655608,2.6107225,2.8410192,2.7162807,2.5411143,2.7440193,3.1910334,3.0865197,2.890026
11402000,2016-07-07,2.709025,2.162594,2.0250263,2.3517191,2.3735397,2.3716755,2.631712,2.8381848,2.893338,2.713039,2.6324978,2.9991121,2.9550357,2.5892231
11402000,2016-07-08,2.1118405,1.8937215,1.7891755,2.0177774,2.1330533,2.1076083,2.2055407,2.5338924,2.494336,2.3752592,2.3854651,2.6244328,2.6265268,2.3024468
11402000,2016-07-09,1.8155035,1.6563007,1.5485866,1.8003747,1.9539502,1.8999345,2.004583,2.3467155,2.2733302,2.2056687,2.1814055,2.3678322,2.3384886,2.0561676
11402000,2016-07-10,1.5130763,1.489428,1.3665366,1.5740589,1.8227378,1.7312677,1.8140785,2.1267245,2.0499475,1.9875547,1.9685093,2.092213,2.0544999,1.835677
11402000,2016-07-11,1.3894532,1.3708222,1.2593322,1.460265,1.7502949,1.6514559,1.7369393,2.0610964,1.9412234,1.8868334,1.8624655,1.9716362,1.9227681,1.7109027
11402000,2016-07-12,1.3478771,1.29883,1.223316,1.445073,1.7109457,1.6047971,1.7010468,1.9777489,1.9076582,1.8297904,1.817196,1.9139946,1.8739666,1.6909304
11402000,2016-07-13,1.3705875,1.3163797,1.2320766,1.4409702,1.6882652,1.6159804,1.7004983,1.935568,1.9245579,1.8458472,1.8084751,1.8980759,1.8738126,1.6944289
11402000,2016-07-14,1.4089664,1.3561623,1.254636,1.4488049,1.7100543,1.6491437,1.7148808,1.9532502,1.9511557,1.85905,1.809109,1.8988186,1.9007274,1.7107822
11402000,2016-07-15,1.3743674,1.3519799,1.2463915,1.4474895,1.7083963,1.6580827,1.6983765,1.9499286,1.9086711,1.8240819,1.78877,1.8789796,1.8942237,1.7018622
11402000,2016-07-16,1.3444387,1.3012528,1.2035809,1.3825665,1.6504678,1.6333151,1.6699669,1.9085565,1.8550459,1.7615685,1.7335104,1.8097241,1.8434529,1.6463552
11402000,2016-07-17,1.2976116,1.2674867,1.1633079,1.3414013,1.6072024,1.5943536,1.6381881,1.8606162,1.8226489,1.697346,1.6651067,1.7439314,1.7681613,1.586034
11402000,2016-07-18,1.2729757,1.2733544,1.1602845,1.3387942,1.5745649,1.5657626,1.63005,1.8749182,1.8014492,1.6944038,1.6586431,1.7297894,1.7495139,1.542157
11402000,2016-07-19,1.2474515,1.2610434,1.1651275,1.3186187,1.5422858,1.5395966,1.6295112,1.8931633,1.7880588,1.6839937,1.6580886,1.7026598,1.7210921,1.4936268
11402000,2016-07-20,0.8884215,0.92981094,0.8477721,0.9397739,1.2256852,1.1458511,1.2580613,1.5132369,1.4453456,1.3294333,1.3201369,1.3459983,1.3627223,1.1239984
11402000,2016-07-21,0.88741523,0.94595176,0.8596096,0.92689985,1.2215941,1.1289883,1.256515,1.4982069,1.4476403,1.3463609,1.3169148,1.3592676,1.3475727,1.1140268
11402000,2016-07-22,0.9035007,0.94850147,0.8880697,0.9138238,1.2232263,1.1300541,1.2516762,1.4767036,1.4601107,1.3258786,1.2972199,1.3395972,1.3171043,1.1155097
11402000,2016-07-23,0.9478064,0.97392756,0.91846496,0.9401486,1.2536938,1.1491607,1.2638181,1.4971817,1.5001005,1.354275,1.3297936,1.3709964,1.3359882,1.1832383
11402000,2016-07-24,1.0049065,1.0190626,0.94987184,0.9793301,1.2884859,1.1791081,1.3194454,1.5316483,1.5433604,1.3908868,1.3734231,1.4319994,1.3876346,1.2696722
11402000,2016-07-25,1.0479441,1.0893098,0.96650136,1.0477141,1.3201966,1.2346848,1.375848,1.5312803,1.5899628,1.4312819,1.4182879,1.4652791,1.4762954,1.3438786
11402000,2016-07-26,1.0885557,1.153724,1.0034348,1.0963656,1.3713927,1.2941684,1.4236563,1.5838964,1.6213187,1.4824734,1.4584079,1.493102,1.538592,1.3658874
11402000,2016-07-27,1.0962899,1.1724753,1.0391,1.1306652,1.4051167,1.3392022,1.4433049,1.6402699,1.6241626,1.5059283,1.5090193,1.5437287,1.5845531,1.3868859
11402000,2016-07-28,0.16350059,0.20210068,0.08122034,0.09509978,0.3651473,0.34878767,0.37926757,0.5989762,0.6316565,0.49830082,0.60462135,0.56065285,0.6500184,0.40623343
11402000,2016-07-29,0.28909317,0.26836032,0.18122713,0.15767305,0.44664657,0.4387514,0.4348459,0.6672416,0.6968665,0.589496,0.70365685,0.6677801,0.71634066,0.48126763
11402000,2016-07-30,0.36002892,0.34484583,0.27554002,0.23146357,0.5179003,0.5099429,0.48581308,0.7664062,0.79605544,0.6542034,0.80074906,0.77631813,0.82362723,0.567823
11402000,2016-07-31,0.39527458,0.34432715,0.2821438,0.2577809,0.5256021,0.5167673,0.5004233,0.83887315,0.841143,0.68102145,0.8171951,0.8384042,0.8727782,0.6070214
11402000,2016-08-01,0.2963087,0.26178545,0.19501425,0.16119288,0.46422768,0.42926788,0.44007817,0.778865,0.78957343,0.62177664,0.73872167,0.74867,0.76483995,0.54166925
11402000,2016-08-02,0.19421521,0.20821911,0.11507784,0.084444195,0.4091584,0.34973812,0.39976358,0.69755065,0.7320863,0.5623516,0.65974826,0.66864043,0.69176483,0.48119557
11402000,2016-08-03,0.14156328,0.18693748,0.07094395,0.05580634,0.37596062,0.31067926,0.39335573,0.6513853,0.70798075,0.53503263,0.618888,0.61423624,0.66495,0.44246936
11402000,2016-08-04,0.11441721,0.16901004,0.04957802,0.02705656,0.3812207,0.2936046,0.38036248,0.6115645,0.6974499,0.5207323,0.5885779,0.565961,0.6367857,0.42079592
11402000,2016-08-05,0.8934787,0.9430057,0.84716153,0.884557,1.2616206,1.1478052,1.24224,1.4742051,1.4741774,1.3738247,1.3769692,1.4011712,1.4368354,1.2498786
11402000,2016-08-06,0.92457384,0.9448263,0.8594166,0.9065919,1.2848289,1.1843773,1.2515168,1.4882632,1.4579937,1.3894879,1.421282,1.4443364,1.4786496,1.2951877
11402000,2016-08-07,0.98459154,0.9562526,0.8856658,0.9626596,1.3261739,1.227368,1.2729152,1.5313729,1.489666,1.4143903,1.4721814,1.5125866,1.5368613,1.343261
11402000,2016-08-08,1.0246961,0.9610363,0.8860926,1.011767,1.3473291,1.2478878,1.2923425,1.5829555,1.5432259,1.4361788,1.498904,1.5820891,1.5912488,1.3735638
11402000,2016-08-09,0.9785892,0.90486157,0.8169376,0.977732,1.2902967,1.2039044,1.2530407,1.5392587,1.5090824,1.4050295,1.4449577,1.5371895,1.5596704,1.3284045
11402000,2016-08-10,0.90133536,0.85500884,0.761422,0.90551,1.2382118,1.1489007,1.2014625,1.4738013,1.4404589,1.355271,1.3798323,1.4516917,1.4853979,1.2599355
11402000,2016-08-11,0.8370286,0.8141088,0.7206145,0.8502583,1.2057136,1.1136999,1.1646473,1.4281145,1.3869427,1.3050191,1.3255416,1.3873637,1.4365659,1.2042168
11402000,2016-08-12,0.8153868,0.78526926,0.6923944,0.83045286,1.1841426,1.1066021,1.1456935,1.4036345,1.3677922,1.2724824,1.2868248,1.3593049,1.4125872,1.174232
11402000,2016-08-13,-0.01819916,-0.06762777,-0.16655037,-0.10379647,0.24658805,0.20886521,0.21235763,0.45102483,0.5108391,0.35716346,0.4249314,0.44013077,0.5264143,0.2884844
11402000,2016-08-14,-0.028562203,-0.069309354,-0.16442868,-0.12586819,0.21946692,0.197292,0.20595938,0.4397581,0.5034454,0.33408117,0.4011559,0.40463215,0.4990173,0.27096832
11402000,2016-08-15,-0.035229042,-0.06496753,-0.1685457,-0.12710418,0.20590618,0.19069935,0.20318903,0.44155878,0.4948318,0.3230139,0.39511973,0.38631088,0.49535722,0.26071626
11402000,2016-08-16,-0.063773915,-0.062847465,-0.18757072,-0.14947782,0.18802103,0.16651683,0.19489284,0.4292739,0.46914837,0.30374634,0.37184358,0.35796812,0.46628374,0.22421049
11402000,2016-08-17,-0.088872656,-0.059424996,-0.18930602,-0.15862907,0.17760625,0.14762668,0.18715346,0.40871003,0.4613099,0.28943795,0.34996045,0.33497813,0.44553626,0.1871262
11402000,2016-08-18,-0.102148995,-0.05833432,-0.17841494,-0.17230318,0.15589829,0.13831596,0.17694572,0.39707047,0.45915082,0.27911878,0.33455116,0.31377134,0.41926038,0.1582463
11402000,2016-08-19,-0.09280543,-0.066781655,-0.1593931,-0.19043906,0.14861728,0.12561311,0.16184482,0.39034957,0.45136982,0.2813009,0.3341093,0.2964093,0.3905912,0.15175049
11402000,2016-08-20,-0.074085444,-0.040500328,-0.12548661,-0.18421863,0.16165482,0.13075481,0.16911511,0.40624428,0.46366805,0.30406928,0.37600583,0.3333876,0.40366137,0.19656776
11402000,2016-08-21,0.23830417,0.27492777,0.18645483,0.14668044,0.50406545,0.44407737,0.5082582,0.75516987,0.77354,0.6313411,0.6991696,0.6856778,0.7301021,0.5384854
11402000,2016-08-22,0.25863683,0.3026066,0.19640902,0.18686081,0.5316451,0.45413363,0.5371841,0.77831554,0.8200898,0.6528895,0.72660446,0.7254917,0.76383364,0.57479286
11402000,2016-08-23,0.2697497,0.31906402,0.2018614,0.20089932,0.5476998,0.464135,0.5524634,0.80325556,0.83697057,0.6775106,0.7446359,0.74449325,0.7814873,0.588755
11402000,2016-08-24,0.23265347,0.2715963,0.16518456,0.17159937,0.51874715,0.42780912,0.5268619,0.7658949,0.8036293,0.65088433,0.7193955,0.70723915,0.7510354,0.56364197
11402000,2016-08-25,0.22630982,0.2631853,0.16776675,0.1660973,0.52983314,0.4245667,0.51216114,0.7479994,0.78282666,0.6563113,0.7308203,0.71347636,0.748652,0.57211226
11402000,2016-08-26,0.25381064,0.27233666,0.17851558,0.19003469,0.5513836,0.44995373,0.5302392,0.77357864,0.79799247,0.6823673,0.76309097,0.762291,0.793421,0.60508716
11402000,2016-08-27,0.27867377,0.27409667,0.183476,0.22374913,0.57126987,0.47254676,0.5308056,0.78895617,0.8175489,0.6857251,0.77479565,0.797525,0.81684196,0.6270664
11402000,2016-08-28,0.27922946,0.2486968,0.15775146,0.20516554,0.552988,0.46394044,0.5150564,0.78185785,0.80504394,0.67601657,0.7621686,0.7828669,0.80355614,0.61500645
11402000,2016-08-29,0.9252779,0.8875379,0.8067668,0.9243413,1.2520883,1.1637094,1.2296381,1.4997514,1.462739,1.3683285,1.3935038,1.4577124,1.4564028,1.2836294
11402000,2016-08-30,0.8963168,0.87158716,0.77398545,0.9118354,1.2324835,1.1410493,1.2127118,1.4719969,1.4400364,1.3467294,1.3683828,1.4367651,1.4455444,1.2639426
11402000,2016-08-31,0.8643988,0.8485156,0.74231666,0.8843632,1.2020456,1.1181041,1.2016028,1.445336,1.4192743,1.3192809,1.324001,1.3933485,1.4182129,1.2193269
11402000,2016-09-01,0.8284624,0.8228961,0.7203718,0.8535169,1.1831727,1.09937,1.1747358,1.4225143,1.3907899,1.2860702,1.2837242,1.3509567,1.3729556,1.1746671
11402000,2016-09-02,0.79433155,0.7894764,0.6970032,0.8197992,1.1592522,1.0767131,1.1499281,1.4049028,1.345839,1.2583491,1.2563288,1.306764,1.3345131,1.1311351
11402000,2016-09-03,0.79001516,0.77291244,0.6966903,0.81082016,1.1530267,1.0613722,1.1473631,1.3970975,1.3312138,1.2390093,1.2430004,1.2983677,1.3084371,1.1145835
11402000,2016-09-04,0.7959206,0.774894,0.6929427,0.82100594,1.1451919,1.0556905,1.1475581,1.3842292,1.3495617,1.2404251,1.2363213,1.2964301,1.3111633,1.1073883
11402000,2016-09-05,0.8221765,0.7990993,0.70991415,0.83319896,1.1704254,1.0679954,1.1719867,1.4405072,1.372453,1.2585192,1.24469,1.3181381,1.3093276,1.1047045
11402000,2016-09-06,0.4478222,0.44335103,0.36701015,0.46380097,0.8145937,0.6658527,0.8017697,1.0448517,1.025653,0.8673036,0.8928207,0.9337411,0.9539813,0.7431546
11402000,2016-09-07,0.4505716,0.4540034,0.36882985,0.462282,0.79381794,0.6612579,0.8102986,1.0055882,1.035434,0.86688006,0.87067723,0.9144158,0.9465255,0.73961383
11402000,2016-09-08,0.47872287,0.47622323,0.37552845,0.4525758,0.80136365,0.67203796,0.8170401,0.979403,1.0449475,0.8726195,0.8442248,0.88458335,0.92315745,0.73131037
11402000,2016-09-09,0.47587425,0.5171432,0.40877655,0.47695464,0.8090769,0.69196594,0.8248244,0.979391,1.0344079,0.8687223,0.85904163,0.88529897,0.9307481,0.7535515
11402000,2016-09-10,0.51991564,0.5448762,0.43959665,0.49226528,0.8095334,0.7336983,0.8533092,1.0183898,1.0298095,0.8780961,0.89215696,0.912521,0.9489013,0.7764972
11402000,2016-09-11,0.55106735,0.5599335,0.4544346,0.5329971,0.8222688,0.7516541,0.87393427,1.0170629,1.0692989,0.889063,0.90548056,0.92728144,0.96383035,0.8013048
11402000,2016-09-12,0.58448434,0.6214202,0.4983588,0.57331675,0.8372089,0.7778892,0.8977798,1.0686538,1.0918946,0.94142365,0.94947326,0.9855017,0.99087614,0.8164265
11402000,2016-09-13,0.58745795,0.62759656,0.512655,0.5648754,0.8168802,0.7823821,0.90973073,1.1239184,1.0853947,0.9400128,0.96733177,0.9847183,0.9864522,0.78375447
11402000,2016-09-14,0.6357286,0.6780508,0.5964143,0.65766895,0.93637043,0.83590513,0.96257514,1.2397144,1.1557817,1.0232385,1.0586332,1.0787592,1.0309118,0.8345179
11402000,2016-09-15,0.6483728,0.67903674,0.6146933,0.664423,0.9602796,0.8154274,0.98907983,1.2782911,1.1817255,1.0708916,1.0906755,1.1325549,1.0327088,0.8366346
11402000,2016-09-16,0.6653219,0.68527186,0.63269776,0.7102488,0.9533093,0.796392,0.9998737,1.2089311,1.2413833,1.072722,1.073381,1.1322215,1.0438904,0.8555308
11402000,2016-09-17,0.7399343,0.7578629,0.6848439,0.7314998,0.98237926,0.83969545,1.0175114,1.2087157,1.3146642,1.1315322,1.0968528,1.1468195,1.0600307,0.90917057
11402000,2016-09-18,0.7744587,0.77970695,0.7087679,0.7211203,1.018806,0.869933,1.042361,1.2320372,1.3184903,1.1322285,1.1067237,1.1365502,1.0764831,0.9699872
11402000,2016-09-19,0.781964,0.8248039,0.71874076,0.7591419,1.0589681,0.9248989,1.0781064,1.2238605,1.2903042,1.1191336,1.1358325,1.1747133,1.1277866,1.053441
11402000,2016-09-20,0.8371209,0.8574427,0.7130279,0.78570306,1.0607218,0.97001773,1.1364983,1.2172065,1.3140304,1.1330127,1.1392971,1.1704217,1.186365,1.064802
11402000,2016-09-21,0.86764604,0.9102686,0.7576734,0.86446846,1.0977502,1.0266625,1.1871015,1.3023068,1.3744621,1.1680363,1.1821219,1.2415184,1.2260072,1.0834559
11402000,2016-09-22,0.6216114,0.64927095,0.5133647,0.63983816,0.81478095,0.7701516,0.9088865,1.1019033,1.1017202,0.94128203,1.0004058,1.0106117,1.0205294,0.8050287
11402000,2016-09-23,0.7856722,0.7658364,0.67987365,0.74840367,0.9929727,0.9057566,1.03856,1.3543901,1.2115365,1.105834,1.1943682,1.1704998,1.1039227,0.88434106
11402000,2016-09-24,0.7892807,0.77073216,0.75198054,0.855126,1.1026787,0.8850424,1.0519764,1.3387754,1.2731811,1.1645322,1.2403337,1.2444843,1.1480505,0.91935545
11402000,2016-09-25,0.87387514,0.8289703,0.7878283,0.9264672,1.058655,0.90915316,1.087991,1.3191557,1.3968205,1.217315,1.2368616,1.3477714,1.2228016,0.96602225
11402000,2016-09-26,0.91610277,0.78641075,0.7485668,0.8271084,1.023434,0.8737377,1.0168976,1.2291342,1.4126424,1.1733207,1.124818,1.197244,1.1046886,0.90531343
11402000,2016-09-27,0.8321738,0.79395336,0.74334216,0.7671042,1.0362847,0.85905147,0.96210974,1.1964027,1.3142654,1.0746527,1.0879599,1.1163416,1.0275507,0.95320845
11402000,2016-09-28,0.8312618,0.80123353,0.7126643,0.7161436,1.0024507,0.8715237,1.0199423,1.161991,1.2244714,1.003953,1.0575618,1.0689551,1.053009,0.9792571
11402000,2016-09-29,0.8203899,0.846942,0.64492977,0.7435981,0.9992238,0.8853775,1.0839434,1.0837694,1.2719332,0.95797384,0.9856818,0.99079376,1.0749408,0.9587688
11402000,2016-09-30,0.7589539,0.8331325,0.6044197,0.72764105,0.94700944,0.82362014,1.0337029,1.1159081,1.238136,0.9629245,0.9368773,0.94736284,1.0276498,0.8262207
11402000,2016-10-01,0.70699793,0.7862993,0.6206353,0.7248324,0.8590328,0.8216447,1.0329387,1.1844461,1.1808752,0.940536,0.9873193,0.9327678,1.0266428,0.7618365
11402000,2016-10-02,0.7929384,0.79836804,0.7429424,0.7824524,0.9983661,0.89928454,1.0304755,1.2737756,1.1606334,1.0567029,1.0988767,1.0135063,1.007287,0.76369196
11402000,2016-10-03,1.1320869,1.0715111,1.0571904,1.097056,1.3409984,1.104469,1.2761518,1.5781431,1.4521416,1.4213808,1.4665539,1.433338,1.2727141,1.0520766
11402000,2016-10-04,1.4918802,1.2977662,1.3848302,1.486935,1.589832,1.4240702,1.5742226,1.9642566,1.8719298,1.6983409,1.8697828,1.9235752,1.7959057,1.5651582
11402000,2016-10-05,1.1966044,1.0740594,1.1827648,1.2673717,1.4305507,1.1954892,1.342574,1.7965313,1.8594531,1.6074471,1.5985851,1.7509687,1.5289004,1.3492962
11402000,2016-10-06,1.3774261,1.2620269,1.2922239,1.3396716,1.6470762,1.2411734,1.4802551,1.8126876,1.9987627,1.7059301,1.6045774,1.7264463,1.4970273,1.4293498
11402000,2016-10-07,1.530192,1.4270742,1.34781,1.423805,1.7414767,1.367294,1.680692,1.7455924,1.990646,1.7065609,1.583046,1.6100808,1.5369321,1.5773385
11402000,2016-10-08,1.4048465,1.4268326,1.2079144,1.393004,1.6418737,1.3182931,1.5932481,1.5030434,1.7483433,1.4043716,1.3973682,1.2972734,1.4176358,1.3254138
11402000,2016-10-09,1.6130776,1.591648,1.2588997,1.5269207,1.7603858,1.4504774,1.6714132,1.5399204,1.8340323,1.4677136,1.4318765,1.2891555,1.4296553,1.341944
11402000,2016-10-10,1.7046345,1.7073083,1.312958,1.6407727,1.6897838,1.5633358,1.6811777,1.5728217,1.8150165,1.4407434,1.4355869,1.2591696,1.4935285,1.2731707
11402000,2016-10-11,1.9019831,1.6634002,1.4701035,1.6517549,1.7239696,1.6286023,1.6990848,1.6082054,1.6522008,1.4811378,1.5713605,1.2535007,1.4859331,1.3512033
11402000,2016-10-12,2.040045,1.852418,1.7804573,1.7008455,1.7899836,1.7251208,1.7689642,1.7397798,1.7450665,1.5726241,1.6544535,1.4694369,1.6015817,1.4165846
