gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-06-11,3.777761,3.2270641,3.3796725,3.381822,3.1739504,3.4284918,3.6830125,3.6148608,3.6129026,3.6632957,3.7253425,3.9978569,3.6250014,3.4747694
11402000,2015-06-12,3.151072,2.6086862,2.7772877,2.7988474,2.6452656,2.804691,3.1056378,3.1901166,3.2010214,3.222817,3.193253,3.5009544,3.136427,2.9200602
11402000,2015-06-13,2.8530664,2.278447,2.6084826,2.58859,2.4430485,2.6084156,2.871598,3.0208802,3.0246875,3.042955,3.0051134,3.3484583,2.9107933,2.7061546
11402000,2015-06-14,2.745454,2.1288323,2.5171402,2.4403822,2.3910873,2.5400534,2.7005548,2.850475,2.9180195,2.9446893,2.9674978,3.2191782,2.791042,2.6022358
11402000,2015-06-15,2.5805464,2.0734072,2.410401,2.347892,2.3875568,2.4740927,2.4942358,2.7676477,2.7637792,2.8412495,2.931919,3.0701826,2.6837416,2.5545866
11402000,2015-06-16,2.5058029,2.0508673,2.3759792,2.2981381,2.3376083,2.4765909,2.5074556,2.7332358,2.715107,2.8328831,2.8760567,3.0478272,2.676332,2.57314
11402000,2015-06-17,2.4594376,2.0797071,2.3337493,2.3428986,2.3149428,2.478623,2.5082383,2.7067513,2.723553,2.7961984,2.8196359,2.9920096,2.6349173,2.548475
11402000,2015-06-18,2.3960044,2.0852368,2.2560663,2.3320649,2.3017993,2.3966036,2.5014365,2.7078009,2.7459908,2.7897682,2.8674886,2.9443817,2.6115267,2.495192
11402000,2015-06-19,2.605784,2.3309894,2.5883274,2.6666698,2.6858695,2.7314093,2.8591142,3.1044462,3.0311801,3.122041,3.2418878,3.322167,2.9752398,2.8737466
11402000,2015-06-20,2.5991118,2.3142862,2.6273317,2.62079,2.688531,2.7354972,2.8162923,3.0375664,2.955408,3.0993004,3.2271202,3.3350132,2.9678545,2.88752
11402000,2015-06-21,2.6845715,2.3965285,2.660749,2.6539288,2.7545955,2.781362,2.9037268,3.0921042,3.0099788,3.11176,3.2575061,3.3822398,3.0208216,2.9417636
11402000,2015-06-22,2.8246858,2.3456013,2.6767945,2.7004588,2.7869437,2.848975,3.031634,3.1577845,3.0853655,3.1429148,3.2444756,3.533585,3.09096,2.9704468
11402000,2015-06-23,2.7452173,2.1943517,2.5297995,2.5940242,2.6528876,2.7406273,2.8758266,3.028526,2.9961603,3.0668912,3.1606576,3.4568563,2.9923587,2.8689837
11402000,2015-06-24,2.568704,2.1313345,2.421218,2.459139,2.5300417,2.6233077,2.7154038,2.9222941,2.9214468,2.9777231,3.079674,3.2871647,2.886509,2.829767
11402000,2015-06-25,2.5070574,2.1071439,2.3987129,2.45171,2.502221,2.629537,2.6872044,2.8645968,2.9090762,2.9733331,2.9973147,3.2178347,2.8842952,2.8079526
11402000,2015-06-26,2.4723728,2.0803523,2.3555324,2.4346404,2.4469233,2.6181035,2.6701963,2.831395,2.8357987,2.9548514,2.9471858,3.1708083,2.8612185,2.730914
11402000,2015-06-27,1.0346962,0.73010004,0.9006596,0.78413635,0.8799044,1.1018912,1.0065112,1.1628811,1.2739649,1.4391084,1.4525516,1.5153425,1.4180095,1.0134897
11402000,2015-06-28,0.99057305,0.68321687,0.87663716,0.74145967,0.8909918,1.1163467,0.9525126,1.1411695,1.2476897,1.388861,1.4399545,1.4921159,1.3834541,0.9973151
11402000,2015-06-29,0.9761876,0.66683275,0.8742874,0.68984497,0.8714757,1.0831319,0.89602053,1.1249505,1.2169914,1.382775,1.4326694,1.471373,1.3466132,0.99836767
11402000,2015-06-30,1.0230811,0.73025274,0.92457116,0.7318187,0.8671539,1.1005871,0.96116066,1.1537365,1.2923456,1.4137931,1.4731909,1.5080664,1.4390635,1.0726392
11402000,2015-07-01,1.1228,0.796551,1.030749,0.87542826,0.95509017,1.189359,1.0581915,1.2414322,1.3808221,1.5138005,1.5096216,1.6528872,1.5429711,1.1123382
11402000,2015-07-02,1.0953504,0.7403061,0.9828726,0.8303035,0.9546894,1.1572977,1.0191091,1.2160144,1.3414379,1.5026057,1.4977292,1.6346899,1.5018094,1.0554819
11402000,2015-07-03,0.9933911,0.6754815,0.9185568,0.7397658,0.92759705,1.1161848,0.9383284,1.1675103,1.2616656,1.4294099,1.4528027,1.5675195,1.432256,1.0139765
11402000,2015-07-04,1.0936075,0.7805812,0.99803394,0.8273535,1.0278559,1.2336761,1.0321276,1.241534,1.3513169,1.520098,1.5438378,1.6744908,1.5402594,1.1217506
11402000,2015-07-05,1.87102,1.5117977,1.7700858,1.7312205,1.8970318,2.060005,1.947646,2.168837,2.2158442,2.322724,2.3698993,2.5507638,2.281107,2.0595436
11402000,2015-07-06,1.8328179,1.4764127,1.7423795,1.7151172,1.8771712,2.0142603,1.9377055,2.1378782,2.2108936,2.3204138,2.3554623,2.538174,2.2730734,2.047163
11402000,2015-07-07,1.7858236,1.4586086,1.7275385,1.7011254,1.8465505,1.9920496,1.9194863,2.1155443,2.1682873,2.3016875,2.3311906,2.5181644,2.2778704,2.0271363
11402000,2015-07-08,1.747932,1.4343545,1.6871263,1.6651857,1.8458779,1.9776473,1.9002148,2.0984738,2.132334,2.2883875,2.3201323,2.5071099,2.2626524,2.0066826
11402000,2015-07-09,2.1910481,1.829031,2.0557096,2.0703588,2.274718,2.3887844,2.2844198,2.4986787,2.506881,2.6686084,2.698167,2.9206603,2.636687,2.3728426
11402000,2015-07-10,2.535137,2.0965087,2.3524153,2.3925295,2.5804815,2.6958394,2.5748394,2.8170989,2.8079221,2.976504,2.9827874,3.2702987,2.9174511,2.684081
11402000,2015-07-11,1.7968941,1.3920627,1.6471785,1.6910613,1.905864,1.9994491,1.9056922,2.186287,2.1973288,2.3519006,2.371473,2.6399045,2.350087,2.0999503
11402000,2015-07-12,1.6920055,1.2924526,1.5630583,1.6215065,1.8072288,1.9007813,1.8162841,2.1014824,2.1634502,2.2929842,2.2700994,2.5590527,2.2993264,2.0438519
11402000,2015-07-13,1.928656,1.533042,1.8031347,1.9453158,2.1236165,2.2093983,2.1531153,2.4228692,2.4595478,2.605003,2.5597892,2.8617818,2.5809126,2.3927045
11402000,2015-07-14,1.8510695,1.4875621,1.7294753,1.8694537,2.0651474,2.1861093,2.0974772,2.382607,2.3720517,2.5430937,2.5025287,2.7509413,2.5200877,2.3382375
11402000,2015-07-15,1.8316401,1.4749897,1.6848373,1.8343165,2.0544066,2.2191164,2.0890768,2.3672216,2.3309228,2.5133762,2.4757824,2.6811655,2.467131,2.312876
11402000,2015-07-16,1.8509219,1.5038973,1.6904851,1.8285878,2.0514476,2.254323,2.1037247,2.3812554,2.3371131,2.4959512,2.478313,2.6404526,2.4325626,2.3115144
11402000,2015-07-17,1.8866441,1.5430042,1.7265195,1.8507092,2.056911,2.271371,2.1316714,2.410512,2.3702366,2.514808,2.5128968,2.617134,2.4398472,2.331036
11402000,2015-07-18,1.9359803,1.59116,1.7937679,1.8848007,2.0531445,2.2978063,2.171629,2.4515603,2.4013903,2.545197,2.554372,2.6343255,2.4859424,2.368509
11402000,2015-07-19,2.0072753,1.635919,1.8694149,1.9512322,2.109924,2.332434,2.196525,2.529741,2.4270494,2.6090894,2.5935597,2.7082582,2.523099,2.3908613
11402000,2015-07-20,2.0204809,1.6526133,1.8946874,1.9625576,2.1207452,2.323443,2.1841743,2.5535073,2.440754,2.6048162,2.5908024,2.738548,2.5129862,2.3763268
11402000,2015-07-21,2.1962507,1.8065766,2.0784876,2.154362,2.304547,2.5078027,2.3804548,2.7704184,2.6307793,2.781115,2.7656922,2.967284,2.664475,2.5569413
11402000,2015-07-22,2.2573643,1.8490171,2.1229858,2.1884785,2.3308241,2.520235,2.4009426,2.7799363,2.6919525,2.7935185,2.8148172,3.0061707,2.6820188,2.5935757
11402000,2015-07-23,2.3117738,1.9108455,2.1908827,2.2462292,2.3765476,2.541318,2.4398246,2.83965,2.7493389,2.8581922,2.8873398,3.0751202,2.725038,2.6583037
11402000,2015-07-24,2.3172553,1.9378189,2.2122815,2.275236,2.3816202,2.5194113,2.4712512,2.8464508,2.7659461,2.8812008,2.903054,3.0955014,2.7326663,2.6875448
11402000,2015-07-25,2.3160212,2.011886,2.249381,2.3382905,2.4102812,2.5207915,2.5166063,2.880169,2.8111408,2.910175,2.9305775,3.1233742,2.7582529,2.7242615
11402000,2015-07-26,2.3312423,2.054327,2.2720864,2.3871942,2.4479895,2.5252366,2.593675,2.9131289,2.8456988,2.952707,2.9858592,3.1584446,2.7854393,2.7402031
11402000,2015-07-27,2.34893,2.0757606,2.308449,2.4171004,2.496941,2.5458763,2.6250563,2.924831,2.8476937,2.9576206,3.0326943,3.1898048,2.8093002,2.7623742
11402000,2015-07-28,2.4136422,2.1218696,2.3720396,2.4456959,2.5590012,2.6017013,2.6682727,2.9475768,2.8532305,3.0033817,3.1034606,3.247052,2.8494854,2.8127484
11402000,2015-07-29,1.1479735,0.8586039,1.0577327,0.8690237,0.98465705,1.1163365,1.0962784,1.254986,1.3872409,1.5240103,1.6237,1.650144,1.4838367,1.1891727
11402000,2015-07-30,1.2682638,0.9090593,1.127963,0.9714415,1.0491554,1.2204422,1.198753,1.3124008,1.4751043,1.5878612,1.6490971,1.7366363,1.5625982,1.2461245
11402000,2015-07-31,1.3184214,0.9098475,1.1413728,1.0019078,1.0576303,1.2682086,1.236483,1.334296,1.5087625,1.623607,1.666745,1.7553017,1.6057773,1.251396
11402000,2015-08-01,1.2675824,0.8688472,1.114933,0.9642772,1.0459626,1.2754153,1.1893898,1.330275,1.4653338,1.6081107,1.6416999,1.721539,1.5824349,1.2344685
11402000,2015-08-02,1.2299491,0.84362894,1.0850444,0.93702245,1.0402329,1.2724115,1.1399481,1.3159394,1.4279957,1.5933917,1.6155695,1.6859187,1.5721495,1.2160718
11402000,2015-08-03,1.1754422,0.80703366,1.0456178,0.8933925,1.000096,1.2304573,1.1013919,1.3266675,1.385415,1.5615535,1.5750363,1.6804214,1.5283718,1.1801581
11402000,2015-08-04,1.1171182,0.75486505,0.98908573,0.85991657,0.9704728,1.1816158,1.0491003,1.2943089,1.3738124,1.5247095,1.5456034,1.6569892,1.5003617,1.1345026
11402000,2015-08-05,1.0563197,0.698031,0.9544552,0.8004244,0.91852915,1.1109397,0.97525895,1.2628512,1.3337376,1.4819983,1.5139903,1.6377329,1.4563923,1.0955756
11402000,2015-08-06,2.1093104,1.716214,2.032913,2.0349653,2.1860228,2.2835023,2.240361,2.5809197,2.5135489,2.6618533,2.6985312,2.915404,2.5518749,2.425105
11402000,2015-08-07,2.0968955,1.741859,2.0387993,2.046538,2.1708996,2.276973,2.233329,2.5502803,2.5312726,2.6408887,2.676058,2.8977258,2.559212,2.4401147
11402000,2015-08-08,2.165138,1.7995554,2.078237,2.1086676,2.244907,2.34911,2.3284078,2.6111045,2.581335,2.7331417,2.7353165,2.9733188,2.605584,2.4887345
11402000,2015-08-09,2.102651,1.7513219,2.0004992,2.0651364,2.2054648,2.294972,2.2954571,2.551819,2.5413313,2.6588922,2.7043037,2.8963273,2.5625322,2.455941
11402000,2015-08-10,2.0686877,1.7657666,2.0019808,2.0684547,2.2042062,2.306068,2.2878432,2.555479,2.5287988,2.6666799,2.7154489,2.8899457,2.5591934,2.4653838
11402000,2015-08-11,2.0880444,1.787788,2.0079129,2.0576184,2.203083,2.3244212,2.3238697,2.5357702,2.5316792,2.667854,2.7200613,2.855899,2.557,2.4673507
11402000,2015-08-12,2.1165001,1.7934642,2.0345933,2.095825,2.2287145,2.3397844,2.3389883,2.5699353,2.5347936,2.6819012,2.7364428,2.880197,2.583237,2.4858882
11402000,2015-08-13,2.141008,1.7679385,2.0258057,2.0987923,2.2231867,2.3392422,2.3557124,2.584654,2.5185945,2.6884727,2.7464476,2.9140034,2.6046672,2.4820487
11402000,2015-08-14,0.840287,0.49901897,0.71759176,0.5758476,0.71268916,0.911758,0.7895602,1.0108685,1.1003768,1.2740569,1.3050667,1.4141133,1.2819345,0.9093276
11402000,2015-08-15,0.8127775,0.43943268,0.6571584,0.5236765,0.6841599,0.8662917,0.7185347,0.9636015,1.0703636,1.2576702,1.2689714,1.3700216,1.2401605,0.8691135
11402000,2015-08-16,0.7830306,0.41963887,0.6385945,0.4970047,0.622713,0.83147556,0.6914567,0.95659494,1.0603108,1.2203745,1.2402202,1.346624,1.2355247,0.8615165
11402000,2015-08-17,0.77037525,0.4175496,0.6298711,0.50824594,0.6122935,0.85847837,0.677119,0.93301773,1.0812477,1.2311237,1.2135544,1.3254428,1.2317216,0.8549352
11402000,2015-08-18,0.7769906,0.43383825,0.61978316,0.48588467,0.6173321,0.8606162,0.67726827,0.9273048,1.078544,1.222461,1.2101375,1.2847373,1.2059288,0.83678895
11402000,2015-08-19,0.7460085,0.43430442,0.62090415,0.48648813,0.6406437,0.87075377,0.681599,0.9507852,1.0667413,1.2300495,1.217946,1.2640015,1.2030525,0.83333313
11402000,2015-08-20,0.75052136,0.48521584,0.64843917,0.48918462,0.63218427,0.9108302,0.71586525,0.9522047,1.0720626,1.2339973,1.2388055,1.2689916,1.2255199,0.85846215
11402000,2015-08-21,0.78842723,0.53227293,0.6959891,0.5334648,0.6777891,0.92210877,0.7451451,1.0134089,1.1037576,1.2642003,1.280153,1.3007479,1.2193286,0.8720676
11402000,2015-08-22,1.3263372,1.027541,1.2429504,1.1358714,1.2679429,1.4445813,1.3491752,1.6193416,1.682973,1.8282739,1.8602164,1.9093993,1.7395298,1.4890509
11402000,2015-08-23,1.377528,1.0689555,1.3284035,1.1915901,1.2888619,1.4723815,1.3895831,1.6612694,1.693784,1.8581753,1.8961304,1.9910058,1.7877879,1.5192258
11402000,2015-08-24,1.4166086,1.0885302,1.3475611,1.2076669,1.3212267,1.4855659,1.4139776,1.6612546,1.7260356,1.8843484,1.9175755,2.0321765,1.8076282,1.5391414
11402000,2015-08-25,1.4642944,1.1065645,1.3706973,1.2457049,1.3743672,1.5113993,1.4397942,1.6888478,1.7488956,1.9073238,1.9447603,2.078899,1.8333981,1.5601659
11402000,2015-08-26,1.4651523,1.083354,1.3608255,1.2435572,1.3663175,1.5176454,1.4505688,1.6744502,1.746439,1.903475,1.9390969,2.09626,1.8310089,1.562285
11402000,2015-08-27,1.427776,1.08179,1.3119142,1.2131822,1.3274974,1.5022261,1.4190272,1.6237652,1.7256063,1.8691845,1.913248,2.0380864,1.8083069,1.5563307
11402000,2015-08-28,1.4339509,1.0944582,1.3198209,1.2360637,1.345117,1.5043927,1.4457158,1.6439123,1.7523344,1.884364,1.9310831,2.0419617,1.8242922,1.5662785
11402000,2015-08-29,1.3999199,1.0755605,1.3125335,1.2293928,1.3404806,1.4982836,1.4349375,1.6288705,1.7269518,1.8844985,1.9168819,2.028592,1.8256013,1.5552931
11402000,2015-08-30,1.820051,1.483998,1.7474421,1.727864,1.8505946,1.982114,1.96459,2.1910703,2.1790552,2.3564548,2.4044771,2.5558004,2.2685106,2.0984483
11402000,2015-08-31,1.7629551,1.4015807,1.6710068,1.6653366,1.8232313,1.9168686,1.9187869,2.1800518,2.1294937,2.3173776,2.3731964,2.547439,2.2358902,2.072719
11402000,2015-09-01,1.764221,1.3962463,1.6709162,1.6932087,1.819563,1.904278,1.8899192,2.1641135,2.1620972,2.2972953,2.3550422,2.5597024,2.249316,2.074376
11402000,2015-09-02,1.7613214,1.3800411,1.6522659,1.6503303,1.7808305,1.9008943,1.8728895,2.1254818,2.163089,2.300673,2.3224468,2.5329864,2.222408,2.0462608
11402000,2015-09-03,1.7423735,1.3194946,1.5876064,1.5980349,1.746148,1.8656617,1.8336021,2.0786834,2.1083136,2.2641833,2.2901273,2.46473,2.205128,2.0264704
11402000,2015-09-04,1.6828864,1.255768,1.5382323,1.5616903,1.7104005,1.8456117,1.7869394,2.089927,2.0502145,2.242245,2.2563944,2.4684665,2.18521,2.0208588
11402000,2015-09-05,1.6038688,1.1967247,1.4562665,1.5005448,1.653484,1.7995832,1.7327105,2.0627525,2.01324,2.2076821,2.194799,2.4221022,2.1110413,1.9794412
11402000,2015-09-06,1.5254406,1.1542536,1.3979292,1.4663987,1.6184899,1.7226058,1.6841795,2.0549297,2.0380986,2.1907818,2.1601264,2.378769,2.0747993,1.9598887
11402000,2015-09-07,0.20762429,-0.050070673,0.10189448,0.02566868,0.14446962,0.29757804,0.16088144,0.5087186,0.69674414,0.84353334,0.7926294,0.8804727,0.86047316,0.43390855
11402000,2015-09-08,0.22748545,-0.009697825,0.1451055,0.0043750554,0.13194254,0.33318424,0.16867198,0.48750034,0.6894051,0.84391564,0.7814138,0.8405577,0.84672016,0.42458317
11402000,2015-09-09,0.30346307,0.040813386,0.1773949,0.033510327,0.2086291,0.4050055,0.18482395,0.48975164,0.66102487,0.8601978,0.7965346,0.79503566,0.8239645,0.41787198
11402000,2015-09-10,0.39074224,0.110349014,0.23147757,0.068795875,0.23462662,0.5003634,0.27622914,0.551296,0.66528285,0.85862976,0.84227467,0.81413394,0.83956444,0.44664314
11402000,2015-09-11,0.4872495,0.17864606,0.28699332,0.13457581,0.26711246,0.5982381,0.36859453,0.60323155,0.7177799,0.88861257,0.89153177,0.85406405,0.8521827,0.481789
11402000,2015-09-12,0.57798004,0.29333282,0.38428986,0.22441453,0.33791143,0.6541416,0.427673,0.6815349,0.8462153,0.945854,0.9795481,0.8976623,0.9166934,0.54914284
11402000,2015-09-13,0.6458236,0.36077368,0.52685726,0.31990284,0.4139276,0.69598734,0.48986796,0.78587687,0.9202698,1.0653971,1.0671197,0.971133,1.0168827,0.60636675
11402000,2015-09-14,0.6785671,0.3996032,0.61799747,0.35341823,0.43771577,0.7207717,0.52099204,0.81666803,0.925845,1.0982509,1.0861479,1.051568,1.0814736,0.6377801
11402000,2015-09-15,1.4041876,1.0626117,1.3249949,1.1462073,1.2414136,1.4457034,1.3070972,1.659545,1.6356757,1.8357582,1.8101281,1.8937904,1.7334108,1.4140077
11402000,2015-09-16,2.1639507,1.705171,1.9740828,1.834497,1.9639304,2.1008775,1.9980526,2.3838043,2.3290534,2.5332499,2.5167894,2.7065854,2.364946,2.0730543
11402000,2015-09-17,1.6343821,1.1744915,1.5511403,1.4304695,1.5606195,1.6032561,1.5305921,1.9937794,1.9846524,2.166534,2.1239345,2.402803,2.0195801,1.7398736
11402000,2015-09-18,1.8830925,1.5278016,1.8002806,1.7375193,1.7568283,1.8081449,1.7462037,2.1772864,2.3934155,2.4681976,2.3813188,2.650391,2.2975235,2.0566645
11402000,2015-09-19,1.4908876,1.2132947,1.444277,1.4230125,1.4091485,1.4072883,1.4290586,1.7383645,2.0783756,2.1197913,1.98602,2.1927662,1.98756,1.7116997
11402000,2015-09-20,1.5687835,1.331066,1.510779,1.5076756,1.5129337,1.515453,1.5640988,1.7416644,2.055274,2.1830456,2.0508173,2.1640496,2.0526512,1.7350729
11402000,2015-09-21,1.6101214,1.3374902,1.4650301,1.464927,1.5474292,1.6491717,1.6233342,1.7693124,1.9084666,2.1012435,2.0621314,2.0503528,2.0060186,1.7058353
11402000,2015-09-22,1.6914285,1.4206648,1.4539504,1.4638226,1.616447,1.7879415,1.719452,1.8094645,1.8789988,2.029046,2.0885806,1.9812545,1.9225326,1.7298915
11402000,2015-09-23,1.972125,1.6466427,1.7018464,1.6535773,1.8603048,2.0018127,1.992812,2.089191,2.0892344,2.2235172,2.3116806,2.158951,2.1168668,1.9457004
11402000,2015-09-24,1.9899995,1.6359544,1.7705839,1.6472816,1.7609683,1.9565656,2.032041,2.1378624,2.1686587,2.2560756,2.3378212,2.2071793,2.2096012,1.995223
11402000,2015-09-25,1.995727,1.5834215,1.8214246,1.6862438,1.7378925,1.9081041,1.9407228,2.113049,2.1892374,2.2660546,2.255995,2.2679915,2.2710404,1.9898984
11402000,2015-09-26,2.0147188,1.4738694,1.7898344,1.6265185,1.6785825,1.8446424,1.8049278,2.0951347,2.103805,2.2882473,2.1146712,2.322722,2.1886077,1.8362772
11402000,2015-09-27,1.9020066,1.3240829,1.6865344,1.5167966,1.6255056,1.7653513,1.6539626,1.9887049,1.9411392,2.1593788,2.0257933,2.2394927,2.0308208,1.7213347
11402000,2015-09-28,1.8274311,1.2333409,1.5614591,1.4251511,1.5234895,1.7346009,1.5394262,1.8696082,1.9346482,2.0433824,2.0164862,2.1759887,1.9284358,1.6878476
11402000,2015-09-29,1.7979268,1.2488549,1.5030882,1.3869321,1.5105019,1.699757,1.4583633,1.8265772,1.9633203,1.9863883,2.0207922,2.1305087,1.8568144,1.6974957
11402000,2015-09-30,1.710744,1.3299392,1.4992408,1.4136775,1.5090957,1.6494879,1.4471686,1.8214726,2.0359242,2.0308924,2.0169609,2.053165,1.8965833,1.7425485
11402000,2015-10-01,1.3300673,1.1224769,1.2766762,1.1180878,1.1616007,1.2842624,1.1744264,1.5363398,1.701549,1.8079991,1.7448517,1.6916393,1.6807125,1.413851
11402000,2015-10-02,2.0691378,1.9086099,2.0016336,1.9603808,1.8729247,1.9690512,1.9465649,2.2463753,2.3725228,2.5155542,2.4347265,2.4192176,2.365472,2.0617964
11402000,2015-10-03,1.2938719,1.1684856,1.2961475,1.2980394,1.2454351,1.2488623,1.3094441,1.6301401,1.6711361,1.8490188,1.8236837,1.844981,1.7248609,1.3956659
11402000,2015-10-04,1.2723907,1.0572457,1.265125,1.1778929,1.1912905,1.1137557,1.2107325,1.4191875,1.6029342,1.6567149,1.7771899,1.7815605,1.5928271,1.2618902
11402000,2015-10-05,1.4248537,1.0952444,1.357291,0.9960053,1.1398648,1.1356475,1.2384495,1.3222959,1.5704253,1.623005,1.8333004,1.8535107,1.6476221,1.3159447
11402000,2015-10-06,1.6561639,1.3490841,1.4000647,1.1591415,1.0582278,1.2973309,1.515135,1.3814125,1.6804703,1.6121528,1.7998784,1.9029114,1.870899,1.6492829
11402000,2015-10-07,1.7948993,1.1930742,1.1922146,1.2042534,0.9590455,1.441634,1.6471505,1.5199935,1.8395914,1.8627675,1.6171868,1.954946,1.7293603,1.5128622
11402000,2015-10-08,1.5870649,0.9640985,1.0567281,1.0376065,0.90380013,1.1865307,1.3912227,1.3901353,1.7269821,1.7735252,1.5531448,1.7342128,1.5294235,1.2089794
11402000,2015-10-09,1.5067117,1.0975307,1.2670919,1.2365811,1.144392,1.3507725,1.4248906,1.6292164,1.7794079,1.8573862,1.8197328,1.8030782,1.6750338,1.4818306
11402000,2015-10-10,1.4014986,1.0519996,1.2278388,1.1481522,1.1133143,1.3362596,1.3446798,1.6122084,1.6641592,1.8324078,1.8185499,1.7014158,1.6041458,1.4100721
11402000,2015-10-11,1.4007577,1.0414253,1.2620598,1.0894623,1.1302971,1.3086772,1.2527093,1.6004462,1.6292486,1.7584357,1.7743301,1.6996958,1.5492306,1.3905599
11402000,2015-10-12,1.4163214,1.0391499,1.281643,1.1340286,1.1482912,1.3016322,1.2069969,1.6291993,1.613164,1.8137846,1.7899785,1.748906,1.5502701,1.3727107
11402000,2015-10-13,1.5050545,1.0834827,1.3685743,1.1604264,1.1064839,1.312269,1.3146256,1.6413939,1.7175956,1.77172,1.8149625,1.8262905,1.5968971,1.4191899
11402000,2015-10-14,1.5774125,1.1195971,1.4189345,1.2551916,1.2195224,1.3867942,1.2815318,1.653614,1.7892642,1.8641272,1.8498634,1.8908573,1.5963829,1.4271114
11402000,2015-10-15,1.6034173,1.2020721,1.4498109,1.252223,1.2219658,1.3723919,1.3337263,1.6696205,1.8130921,1.868862,1.9341848,1.8925701,1.6394799,1.4579012
