gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-09-04,-0.10363911,-0.1695062,-0.28304413,0.013750933,-0.42418987,-0.5104338,-0.47102815,-0.51444715,-0.50158674,-0.36888126,-0.60026366,-0.43923074,-0.53599334,-0.07678122
11189500,2016-09-05,-0.079791516,-0.16245109,-0.2671533,-0.02216331,-0.38409832,-0.48901016,-0.44249535,-0.5217072,-0.5412781,-0.35971516,-0.5741857,-0.39955148,-0.49600965,-0.06115599
11189500,2016-09-06,-0.054248806,-0.16812624,-0.24927843,-0.041501917,-0.37077072,-0.48452908,-0.4374901,-0.5259226,-0.53863555,-0.38340774,-0.5830714,-0.39048985,-0.5126236,-0.0299787
11189500,2016-09-07,-0.07698147,-0.15868726,-0.25066224,-0.04281254,-0.37821698,-0.4613256,-0.45230514,-0.4801624,-0.504563,-0.38136634,-0.5669737,-0.42119566,-0.5167286,-0.0074160844
11189500,2016-09-08,-0.091150746,-0.19280234,-0.27433455,-0.05089043,-0.38151088,-0.42071718,-0.45416754,-0.42700338,-0.4464534,-0.39604315,-0.5693908,-0.4789792,-0.5284438,-0.06315309
11189500,2016-09-09,-0.08123657,-0.22761193,-0.29741472,-0.009858452,-0.38796812,-0.38185802,-0.46199805,-0.40559688,-0.40753835,-0.41677105,-0.5856539,-0.4925612,-0.5405253,-0.098111235
11189500,2016-09-10,-0.04300699,-0.22798133,-0.2709796,0.10446099,-0.36324206,-0.3853891,-0.43422705,-0.40601742,-0.36924562,-0.40018636,-0.5706514,-0.5055804,-0.5116842,-0.05043713
11189500,2016-09-11,-0.0305749,-0.16290906,-0.2505758,0.16711643,-0.37072545,-0.40032926,-0.4160193,-0.3836643,-0.34089112,-0.36394152,-0.54853106,-0.46316078,-0.47831511,-0.018640168
11189500,2016-09-12,-0.072598696,-0.15132906,-0.27202153,0.110919476,-0.41263404,-0.43831664,-0.43044102,-0.41318765,-0.37836298,-0.36015588,-0.55448335,-0.44854224,-0.5030036,-0.055013716
11189500,2016-09-13,-0.09506063,-0.16859023,-0.29368022,0.030350164,-0.43280977,-0.49062532,-0.454732,-0.49302384,-0.4574846,-0.38854623,-0.58408326,-0.44885293,-0.52388024,-0.07045304
11189500,2016-09-14,-0.047476586,-0.13614908,-0.25429228,-0.0080623925,-0.32994345,-0.46630013,-0.39630497,-0.5216902,-0.5531223,-0.35777548,-0.5309448,-0.36046338,-0.41605175,-0.012998953
11189500,2016-09-15,0.07378793,-0.039688185,-0.1660569,0.039685167,-0.20830987,-0.45022583,-0.31579518,-0.485418,-0.5141709,-0.31314915,-0.47843748,-0.23660442,-0.37654477,0.09944421
11189500,2016-09-16,0.061475426,0.030648012,-0.13784993,0.049295112,-0.20766376,-0.41727054,-0.33264777,-0.38569424,-0.47004372,-0.27983266,-0.43577263,-0.2694742,-0.39950597,0.18453628
11189500,2016-09-17,0.027748002,0.0007369183,-0.18153098,-0.025907002,-0.16110428,-0.29638788,-0.3655367,-0.27861184,-0.36990452,-0.27451736,-0.41765684,-0.3542274,-0.4208625,0.10220703
11189500,2016-09-18,0.07703966,-0.112937555,-0.25701278,-0.03917455,-0.1390254,-0.22316235,-0.42313513,-0.21602115,-0.241689,-0.3670423,-0.5618385,-0.33957523,-0.46043414,-0.013572589
11189500,2016-09-19,0.14874227,-0.15885764,-0.19664621,0.20581128,-0.093821496,-0.112953335,-0.3411129,-0.14281347,-0.18232702,-0.30019772,-0.5063205,-0.3523023,-0.30082068,0.13936615
11189500,2016-09-20,0.2784628,0.017726257,-0.08677099,0.52681875,-0.07304056,0.0061496906,-0.12522307,-0.032327436,0.008958377,-0.12749188,-0.26584634,-0.24025509,-0.07868378,0.24164549
11189500,2016-09-21,0.22957748,0.06510972,-0.1710414,0.42774716,-0.32920513,-0.06192447,-0.12953079,-0.100564145,0.025449531,-0.1926716,-0.3155612,-0.062378097,-0.22753716,0.092724346
11189500,2016-09-22,-0.045481514,-0.11978912,-0.27200007,0.14610663,-0.38673967,-0.39539048,-0.38836113,-0.36270738,-0.33711526,-0.3897888,-0.5212325,-0.39502844,-0.4572845,-0.02494897
11189500,2016-09-23,-0.03314818,-0.0932049,-0.24477714,0.071517855,-0.3066152,-0.40989065,-0.35303712,-0.43291143,-0.4773999,-0.37013176,-0.48068053,-0.32508752,-0.36535794,0.0104407
11189500,2016-09-24,0.07708251,0.010505918,-0.15659535,0.07235879,-0.17259452,-0.40771008,-0.26985702,-0.43166175,-0.48651838,-0.32360494,-0.4162399,-0.17043918,-0.30729333,0.11427267
11189500,2016-09-25,0.07669174,0.08593061,-0.12410448,0.108132854,-0.2075284,-0.43577224,-0.31486124,-0.3349624,-0.41823238,-0.27647924,-0.40022606,-0.2584038,-0.40100467,0.23612449
11189500,2016-09-26,0.038311847,0.037498422,-0.14377445,-0.0008454509,-0.13947144,-0.25500855,-0.33709085,-0.20595777,-0.32136145,-0.23804475,-0.3529064,-0.3779259,-0.39766973,0.1525142
11189500,2016-09-27,0.149241,-0.09248757,-0.24852487,-0.003752444,-0.07502401,-0.18273799,-0.39900452,-0.12518573,-0.111005634,-0.31340024,-0.5208263,-0.34017885,-0.43835053,-0.0012884401
11189500,2016-09-28,0.2259554,-0.16658099,-0.2014924,0.27292907,-0.013196912,0.009499736,-0.3068771,-0.03880121,-0.09883323,-0.22687034,-0.47124898,-0.2853124,-0.24006224,0.2259903
11189500,2016-09-29,0.42401806,0.103710905,0.0060349517,0.7253196,0.124236524,0.19794299,0.033626415,0.051083148,0.12397607,0.084976435,-0.06539173,-0.1800276,0.14790508,0.43011314
11189500,2016-09-30,0.38302594,0.30528438,-0.13874263,0.5773659,-0.3580936,0.105380386,0.09407785,0.023858488,0.2331349,-0.05136705,-0.06171403,0.27276978,-0.07454394,0.22824413
11189500,2016-10-01,-0.11271469,-0.086383045,-0.29119033,0.07963115,-0.41177446,-0.48241848,-0.4327461,-0.3848363,-0.37248367,-0.4409029,-0.5495007,-0.39973572,-0.45042682,-0.033706054
11189500,2016-10-02,-0.15460652,-0.114185706,-0.31102717,-0.0073240846,-0.38534558,-0.45661545,-0.44456467,-0.40782595,-0.4807002,-0.41845903,-0.5237875,-0.4312027,-0.41962108,-0.023965374
11189500,2016-10-03,-0.048026066,-0.08697426,-0.25992462,-0.008888155,-0.24613918,-0.40369156,-0.36165863,-0.41205403,-0.47288984,-0.40749684,-0.46711737,-0.32677096,-0.35129184,-0.023880012
11189500,2016-10-04,0.053720854,0.02162975,-0.19465062,0.021589238,-0.09052327,-0.35278514,-0.27913058,-0.3626364,-0.48771006,-0.40753937,-0.39254472,-0.15199685,-0.25096294,0.110725984
11189500,2016-10-05,0.10043464,0.15654004,-0.11391548,0.14513454,0.0033798963,-0.3679915,-0.2102283,-0.24361247,-0.43126634,-0.31451035,-0.24557182,-0.17946689,-0.22847125,0.28471795
11189500,2016-10-06,0.06359877,0.22513884,-0.112555005,-0.0020073317,0.086749956,-0.24700403,-0.23108307,-0.10661214,-0.3515816,-0.3453064,-0.2007303,-0.18108879,-0.2950333,0.18471119
11189500,2016-10-07,0.17082673,0.16037545,-0.19255525,-0.110818386,0.24665505,-0.19987807,-0.26473075,0.014621306,-0.2461321,-0.3455068,-0.3091659,-0.15686865,-0.31214827,0.1465709
11189500,2016-10-08,0.1998066,0.045077465,-0.16541088,-0.05745901,0.2845412,0.07521309,-0.201051,0.30561295,0.0016027242,-0.23595937,-0.27682155,-0.20503339,-0.31849998,0.26869497
11189500,2016-10-09,0.4011327,0.11200634,-0.096291505,0.20564814,0.29812747,0.5265391,0.06502299,0.60278916,0.33592477,0.102456614,0.0061594658,-0.0854802,0.0053798035,0.36421028
11189500,2016-10-10,0.75855994,0.36297357,-0.03572441,0.62948906,0.2633431,0.83352405,0.3716988,0.8666524,0.8284192,0.28532314,0.24562252,0.40879667,0.23229717,0.5400324
11189500,2016-10-11,0.65761083,0.27315387,-0.0030136146,0.67960703,0.2106748,0.71436954,0.21377677,0.5686447,0.5730949,0.17836197,0.034501623,0.28365943,0.25878295,0.5272469
11189500,2016-10-12,0.52337533,0.27358407,-0.008408189,0.719252,0.057052568,0.5417839,0.22397602,0.35995772,0.42136398,0.085072875,0.07701592,0.17845091,0.23288843,0.46554872
11189500,2016-10-13,0.26838472,0.18586226,-0.15016356,0.49705833,-0.2579201,0.18188749,0.039196014,0.09166436,0.19684128,-0.16233538,-0.099170156,0.10831788,-0.022256456,0.23624116
11189500,2016-10-14,-0.043549623,0.014494855,-0.24990302,0.16931233,-0.3679203,-0.20668215,-0.26069385,-0.15223533,-0.1637469,-0.40442207,-0.35331464,-0.22090352,-0.30327752,0.04433134
11189500,2016-10-15,-0.16437855,-0.049057804,-0.27378726,0.01867437,-0.37495676,-0.31752732,-0.3606477,-0.21153975,-0.30206004,-0.44991866,-0.4106704,-0.38554636,-0.41243583,0.0017750375
11189500,2016-10-16,-0.1681695,-0.09621334,-0.37816453,-0.028090745,-0.3199321,-0.43889508,-0.43230572,-0.3124818,-0.40569463,-0.5096681,-0.513983,-0.41759655,-0.35259807,-0.09446619
11189500,2016-10-17,-0.08264737,-0.08447991,-0.35320917,-0.000376191,-0.23331006,-0.431316,-0.400588,-0.34360528,-0.41934818,-0.52826065,-0.5248462,-0.3428702,-0.30132037,-0.044380113
11189500,2016-10-18,0.10914424,0.108958334,-0.20919341,0.17570522,-0.093653396,-0.33941352,-0.26687357,-0.30754983,-0.3543806,-0.42481312,-0.38233146,-0.22487238,-0.07308437,0.13176686
11189500,2016-10-19,-0.06320408,0.08695823,-0.326956,0.026892245,-0.16327345,-0.4258829,-0.31321996,-0.24480212,-0.40131223,-0.47601277,-0.40064496,-0.2797334,-0.22941732,0.029191539
11189500,2016-10-20,-0.079270765,0.06841244,-0.35599977,-0.078954995,-0.14750579,-0.40174547,-0.38410667,-0.19043061,-0.36927432,-0.5068644,-0.45403898,-0.3251562,-0.3410695,-0.012418285
11189500,2016-10-21,-0.040904466,0.001859948,-0.37460127,-0.06371934,-0.08275436,-0.3237814,-0.41808483,-0.06950166,-0.22543374,-0.4628619,-0.5069902,-0.40968996,-0.362315,0.0023010783
11189500,2016-10-22,0.083997555,-0.023506932,-0.39370897,0.078346685,-0.067301586,-0.11697514,-0.3378823,0.10596064,-0.0378314,-0.35392568,-0.47884524,-0.3332223,-0.20911708,0.05763199
11189500,2016-10-23,0.22553147,0.014173444,-0.35001826,0.32764685,-0.049579043,0.11702761,-0.1960105,0.1870364,0.13775316,-0.20852606,-0.3507475,-0.1573154,0.009490024,0.13325569
11189500,2016-10-24,0.34653097,0.107628465,-0.27304614,0.51789,-0.11813381,0.13267255,-0.08414028,0.100325644,0.19455299,-0.1487012,-0.2920405,0.011151224,0.13900733,0.22066635
11189500,2016-10-25,0.5886585,0.3564892,0.07134122,0.767298,-0.028253738,0.19809651,0.15859704,-0.080176435,0.231812,-0.1035786,-0.12473524,0.3028569,0.46553993,0.45308137
11189500,2016-10-26,0.14011315,0.17869493,-0.27663487,0.28780627,-0.19491835,-0.29393777,-0.21666875,-0.20903939,-0.20204154,-0.38668236,-0.35966054,-0.020393949,0.010460477,0.058183607
11189500,2016-10-27,-0.0458456,0.14502198,-0.28662008,0.09992345,-0.23708819,-0.4834283,-0.35528153,-0.19772759,-0.3342831,-0.44460562,-0.42297265,-0.25251314,-0.2712045,0.08252763
11189500,2016-10-28,-0.07011901,0.07870005,-0.29777607,-0.008244105,-0.14087021,-0.37786117,-0.39992034,-0.1360237,-0.2926478,-0.4020046,-0.4190766,-0.39182022,-0.3102601,0.03625306
11189500,2016-10-29,0.5962737,0.2928859,0.13393566,0.3711817,0.23425525,0.11064339,0.003354475,-0.020639382,0.20558842,-0.16858666,-0.26549163,0.1455484,0.2479307,0.35215294
11189500,2016-10-30,0.2899296,0.0839774,-0.2832837,0.16915125,0.11637242,-0.116368905,-0.22532022,-0.10636779,-0.20169905,-0.37079096,-0.43694642,-0.07411295,0.11240265,0.11744477
11189500,2016-10-31,0.66751885,0.43843785,0.10506079,0.7328998,0.19526297,0.1617738,0.20494404,0.006924633,0.16741805,-0.09730597,-0.058404803,0.28887433,0.5675479,0.5542186
11189500,2016-11-01,0.24402586,0.30452293,-0.2043795,0.16732693,-0.09117398,0.11504637,0.014466379,0.067919254,-0.07011454,-0.37152264,-0.078886874,0.15936689,0.073040396,0.039542265
11189500,2016-11-02,0.04166424,0.09973261,-0.3018802,-0.24393964,0.12288469,-0.24075094,-0.19892308,0.059683476,-0.29990402,-0.5429056,-0.2896546,-0.09774777,-0.3712033,-0.016633622
11189500,2016-11-03,0.030646468,-0.010048762,-0.23864275,-0.27545875,0.26151395,-0.120653704,-0.20811212,0.23188105,-0.28910094,-0.44742805,-0.2339719,-0.113327295,-0.4022493,0.14437678
11189500,2016-11-04,0.13621706,-0.0053648427,-0.19675645,-0.24411783,0.34509224,-0.01690751,-0.102494426,0.44683075,-0.06332706,-0.23165627,-0.08597364,-0.079184994,-0.3254884,0.15670405
11189500,2016-11-05,0.24032761,-0.07987091,-0.25878683,-0.22492167,0.2669072,0.21518527,-0.0013951585,0.7108625,0.23563145,-0.07989907,-0.024195895,0.28135884,-0.1926941,0.115832224
11189500,2016-11-06,0.3385411,-0.10824773,-0.20285779,-0.1543324,0.40831712,0.35732916,0.10253136,0.719652,0.27950698,0.15270054,0.09192276,0.20088793,-0.07233652,0.19991985
11189500,2016-11-07,0.4692844,0.09725667,-0.098356314,0.07680636,0.48341128,0.78998995,0.4838426,0.945472,0.49827358,0.3936277,0.5177361,0.65837663,0.2624994,0.4695196
11189500,2016-11-08,0.49000403,0.09090861,-0.27208543,0.10538885,0.29621053,0.5027477,0.26983342,0.71460164,0.3973979,0.15951456,0.25196698,0.44524136,0.091808245,0.3830039
11189500,2016-11-09,0.40406552,0.14216554,-0.26965916,0.18642554,0.0308127,0.42091474,0.1539591,0.7040195,0.44399488,-0.007367395,0.08551435,0.22585538,-0.031048156,0.31654367
11189500,2016-11-10,0.30690598,0.093343854,-0.30036563,0.12483488,-0.00092388317,0.36656725,0.021331538,0.55666107,0.3487736,-0.069888726,-0.052834235,0.045608442,-0.03992024,0.1534099
11189500,2016-11-11,0.28930777,0.008302353,-0.406491,0.08239595,-0.041605864,0.30088845,-0.037783593,0.404892,0.28076354,-0.19938822,-0.20311138,0.13864623,-0.049709402,0.050162278
11189500,2016-11-12,0.22173241,0.015647411,-0.35205537,0.14793062,-0.024758343,0.25667056,-0.048982486,0.2585254,0.09262577,-0.2275091,-0.22983125,0.043040503,0.017608315,0.1448239
11189500,2016-11-13,0.17265636,0.14523607,-0.3241932,0.2613744,-0.1616665,0.2081713,0.03256198,0.23572925,0.08456917,-0.26781905,-0.09381624,0.042449363,0.036015324,0.14421907
11189500,2016-11-14,0.06460956,0.112004876,-0.37281632,0.05844078,-0.22393341,0.026154783,-0.09921872,0.074162975,-0.048285943,-0.42291608,-0.22623715,-0.009806283,-0.122295424,-0.039795175
11189500,2016-11-15,-0.01587155,0.033563927,-0.3636048,-0.047440134,-0.17869903,-0.15602867,-0.2751494,0.029240455,-0.14969559,-0.5028991,-0.4054876,-0.23010674,-0.3300508,-0.026040904
11189500,2016-11-16,-0.032716226,0.0026419125,-0.3301812,-0.046612784,-0.10799645,-0.04349537,-0.26449108,0.11634073,-0.13448359,-0.4116034,-0.3481692,-0.31983796,-0.27899668,0.025994724
11189500,2016-11-17,-0.051779803,-0.13326292,-0.59265804,-0.20743006,-0.08882369,-0.16791351,-0.28115582,-0.045539856,-0.30957234,-0.53749174,-0.49125612,-0.16773255,-0.076026425,-0.23678368
11189500,2016-11-18,0.14086922,-0.050248846,-0.53450143,-0.05573725,-0.029517677,-0.29544613,-0.2432526,-0.096510805,-0.3407674,-0.6100138,-0.53528935,0.055327334,-0.05059944,-0.0888061
11189500,2016-11-19,-0.019737016,-0.0042744353,-0.4222617,-0.042196646,0.0024931394,-0.32520238,-0.1304509,0.0460229,-0.44418344,-0.4872334,-0.25707865,-0.0565977,-0.113693684,0.115244314
11189500,2016-11-20,-0.03520151,0.0135531165,-0.39064953,-0.116153255,-0.07757832,-0.3986491,-0.21398327,0.12678616,-0.24893188,-0.4686358,-0.22059277,-0.040708344,-0.3133526,-0.047479406
11189500,2016-11-21,-0.07206249,-0.17373796,-0.4403654,-0.39876062,0.14749116,-0.3658361,-0.33229914,0.26066992,-0.29220456,-0.3865237,-0.3957977,0.021282554,-0.4028108,-0.03974008
11189500,2016-11-22,1.4757457,0.51747906,0.8658573,0.7671969,1.3080796,0.81503487,0.7046169,0.7777315,0.80506414,0.65520346,0.50874937,1.1118603,1.1120688,1.1567191
11189500,2016-11-23,0.65028834,0.33228332,0.23417604,0.48512438,0.8717672,0.72051024,0.90117925,1.2245336,0.70445544,0.7411924,0.7368116,1.1563156,0.7458818,0.78870606
11189500,2016-11-24,0.27104193,0.4651961,0.46626878,0.73244095,0.98706216,0.791331,1.1437241,1.4046153,1.1252396,0.9132661,1.1100856,1.3919728,0.66705644,1.0707793
11189500,2016-11-25,0.30475608,0.5402801,0.5621727,0.5928819,1.0209415,0.8076762,1.1303072,1.5214858,1.2644699,0.89990616,1.0695374,1.4708481,0.5799367,1.1573988
11189500,2016-11-26,0.2472078,0.46019188,0.5344046,0.52246475,1.0533313,0.7446056,1.0382046,1.491998,1.1718675,0.8474265,0.94893986,1.398304,0.587994,1.0984758
11189500,2016-11-27,0.357909,0.58899784,0.80543137,0.74661005,1.2705442,1.0187418,1.2740165,1.6470472,1.4465379,1.1564534,1.1900612,1.646345,0.8516228,1.3219093
11189500,2016-11-28,4.02773,2.5037398,3.314091,3.004651,3.126493,3.4534402,3.0636315,2.9481895,3.8669543,3.3585527,2.9556425,4.230751,3.708078,3.651475
11189500,2016-11-29,1.7920524,1.2189944,1.6245373,1.6245103,1.515328,1.586832,1.8789555,1.6251216,1.8431071,1.6490723,1.6306052,2.3535874,1.8479146,1.9980718
11189500,2016-11-30,0.37919948,0.744611,1.0392842,1.0361803,1.3468771,1.1274803,1.4894029,1.708097,1.7350093,1.3672968,1.459145,1.9100281,1.1226583,1.5255102
11189500,2016-12-01,0.3360312,0.7126646,1.0344672,0.99895287,1.4084476,1.0741554,1.4349391,1.7223601,1.7821786,1.396998,1.42845,1.9530973,1.1198708,1.5428165
11189500,2016-12-02,0.34140772,0.68407434,1.045216,1.0017718,1.4438065,1.0795437,1.4419222,1.7041458,1.7762092,1.455409,1.3915464,1.9727775,1.1525954,1.5479965
11189500,2016-12-03,0.6799529,0.980687,1.5966966,1.062517,1.6725053,1.7501278,1.7569592,1.915187,2.387526,1.8775078,1.8417008,2.4055042,1.4721309,1.9723371
11189500,2016-12-04,0.7043459,1.0393934,1.6480433,1.1739924,1.7386202,1.8136462,1.8717304,1.953251,2.5078146,2.033767,2.0310078,2.5058093,1.5712748,2.0249166
11189500,2016-12-05,0.70052767,1.1024584,1.6708254,1.2348182,1.7130462,1.8769736,1.8730986,1.9725167,2.5212166,2.0545006,2.081262,2.4881842,1.5716395,2.0935767
11189500,2016-12-06,0.6954387,1.0932862,1.6672562,1.1492994,1.7007118,1.8849387,1.8527938,1.9729799,2.5390458,2.0444825,2.03421,2.486568,1.5363806,2.08994
11189500,2016-12-07,0.72155654,1.0537255,1.6301955,1.1088178,1.6805553,1.8545343,1.904346,1.9778739,2.5377052,2.0082538,1.998858,2.5158474,1.5348463,2.0351892
11189500,2016-12-08,0.70609236,1.0526922,1.6382169,1.1576049,1.674513,1.8533707,1.8966882,1.9649359,2.4923398,1.9725357,2.0349069,2.4725752,1.5339518,2.0368547
11189500,2016-12-09,1.215204,1.2615201,1.6838789,1.1554081,1.3906118,1.9707571,1.9322809,1.8216019,2.162464,1.8527058,1.7579345,2.3614738,1.5786208,2.0512547
11189500,2016-12-10,0.8440432,1.2428364,1.6482631,1.1823199,1.6268573,1.9749641,1.9269954,2.0205364,2.4973316,1.934639,1.9687635,2.454924,1.4930906,2.0577784
11189500,2016-12-11,0.46517146,0.75496036,0.96897113,1.1351696,1.3336076,1.1379788,1.4771174,1.7244941,1.7446831,1.5711828,1.3639212,1.9637566,1.2607771,1.4929059
11189500,2016-12-12,1.1757647,0.87732446,0.93736076,1.1345451,1.1066709,1.2326318,1.4188756,1.5216491,1.2563945,1.5042963,1.1418766,1.7615252,1.4086218,1.4115884
11189500,2016-12-13,0.40456453,0.6610413,0.8672302,0.97504616,1.2025001,1.1526958,1.4618146,1.6612369,1.5844738,1.5010899,1.3671898,1.8193611,1.1575881,1.419735
11189500,2016-12-14,0.43468654,0.673387,0.75784266,0.96201944,1.1614101,1.0974234,1.4898137,1.6816785,1.5485464,1.4397644,1.3801968,1.7987013,1.0769514,1.3518658
11189500,2016-12-15,0.43708,0.69514245,0.7543179,0.9760028,1.1384014,1.1133616,1.3816528,1.6762,1.4570445,1.3464909,1.3455424,1.695612,1.0055857,1.3210815
11189500,2016-12-16,1.0491134,0.8018893,0.7276532,0.8679836,1.034445,1.0921911,1.2309431,1.5139352,1.1729908,1.2280718,1.0758442,1.5673449,1.0817674,1.2032288
11189500,2016-12-17,15.130639,12.0655365,12.717888,12.002709,11.49554,11.913404,11.971143,11.217464,12.302322,12.089344,10.902182,12.9025545,12.78024,13.368703
