gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-09-22,0.73511505,0.56690454,0.50671923,0.37189603,0.4235172,0.26192597,0.10186236,0.2966612,0.3429079,0.32236534,0.33910275,0.36582014,0.26872858,0.10116455
11189500,2016-09-23,0.7747176,0.62070453,0.53075206,0.41657495,0.40089938,0.24132916,0.097257435,0.28265277,0.44222263,0.3167424,0.2882059,0.46734908,0.30568516,0.24012563
11189500,2016-09-24,0.8259328,0.69597715,0.539594,0.45521206,0.37406886,0.28226516,0.18945494,0.37797153,0.52218795,0.3848346,0.26587573,0.67952615,0.47839805,0.3882223
11189500,2016-09-25,0.86461127,0.61090916,0.4368094,0.45884073,0.31401837,0.27157915,0.20699447,0.618105,0.39819303,0.47472298,0.2692548,0.672575,0.60825384,0.38979036
11189500,2016-09-26,0.9276258,0.51211107,0.41773343,0.37922996,0.3837266,0.31121165,0.24157049,0.6550511,0.40938258,0.5548452,0.3948943,0.6210388,0.5227896,0.3418105
11189500,2016-09-27,0.73742115,0.51560014,0.5586551,0.217038,0.61269695,0.31329864,0.29970104,0.5985484,0.41756564,0.4335366,0.631874,0.42475438,0.30359143,0.20119724
11189500,2016-09-28,0.8400673,0.7575043,0.6812178,0.49588943,0.64794326,0.15217422,0.2792396,0.50440425,0.5287814,0.45207137,0.6249033,0.3449071,0.20962483,0.38668376
11189500,2016-09-29,1.1955154,0.8343263,0.5545395,0.8193393,0.87977314,0.4191199,0.3752458,0.6381964,0.6090274,0.4400102,0.7262848,0.41336247,0.41651812,0.5899818
11189500,2016-09-30,0.7904998,0.88292235,0.89793634,0.82832015,0.6686542,0.7124444,0.3624593,0.54974896,0.6547399,0.6539839,0.8425663,0.9722759,0.77056116,0.23233458
11189500,2016-10-01,0.7665724,0.5512737,0.44304502,0.39046973,0.36064196,0.27215913,0.11216652,0.35890692,0.34303612,0.33255172,0.27948308,0.45365652,0.3737653,0.13551827
11189500,2016-10-02,0.7725532,0.5411637,0.4424743,0.39470547,0.35095817,0.23201695,0.10520748,0.3588307,0.37128985,0.34386533,0.28013462,0.45055866,0.34570444,0.20800689
11189500,2016-10-03,0.75937814,0.5925704,0.48747724,0.37353295,0.40131247,0.25470465,0.16479495,0.36658537,0.47913554,0.32954383,0.31607765,0.54570574,0.34761027,0.29014358
11189500,2016-10-04,0.8362776,0.7040524,0.57320315,0.5573263,0.40440005,0.3412385,0.31718558,0.43065917,0.62731314,0.44573534,0.3758757,0.76597214,0.54679024,0.48071882
11189500,2016-10-05,0.8736395,0.7004883,0.47670567,0.64079326,0.44963893,0.477863,0.39863837,0.7205733,0.7023166,0.51722145,0.43608874,0.7983284,0.68904024,0.6052106
11189500,2016-10-06,0.95831877,0.56766224,0.5198071,0.64696264,0.43571576,0.6113047,0.46755803,0.7699509,0.7670637,0.69779325,0.5165181,0.978387,0.7956692,0.59870744
11189500,2016-10-07,0.8182524,0.5324008,0.5961063,0.6009464,0.6059507,0.62452626,0.4948334,0.8930697,0.73433703,0.63519603,0.7413685,0.8161524,0.76013523,0.5832322
11189500,2016-10-08,0.9797895,0.6134185,0.7897401,0.75525826,0.62851506,0.48884672,0.5036997,1.1532987,0.82700247,0.697654,0.81284845,0.63622665,0.7542312,0.72527564
11189500,2016-10-09,1.2637867,0.56118125,0.7409632,1.0151527,0.92409843,0.65949315,0.58869225,1.1807791,0.84376854,0.80285984,1.1760283,0.62755334,0.7163131,0.77796143
11189500,2016-10-10,1.1960386,1.0046946,1.0933995,1.2242393,1.144911,0.9356281,0.6906747,1.196588,0.98707455,0.8725167,1.6736069,0.96063596,0.8845017,0.671504
11189500,2016-10-11,1.1888801,0.9035892,0.97036695,1.0353954,0.9460128,0.61730075,0.540049,0.90123624,0.89324504,0.6525452,1.2230437,0.6993486,0.6286325,0.59154344
11189500,2016-10-12,1.1707922,0.8582829,0.83795613,1.0250016,0.882187,0.64252263,0.4746912,0.77450645,0.83456975,0.55961394,1.0114254,0.69107455,0.6581464,0.5765311
11189500,2016-10-13,0.97358364,0.75893325,0.8297193,0.8560784,0.6621428,0.64633304,0.33330446,0.6505147,0.75275743,0.50249654,0.7866157,0.7461365,0.69912297,0.37480813
11189500,2016-10-14,0.92110497,0.58733433,0.61979574,0.6137794,0.4517224,0.44577935,0.1960911,0.55836505,0.58233047,0.36643994,0.47093683,0.5574897,0.56417793,0.27889568
11189500,2016-10-15,0.9159237,0.5294939,0.540896,0.5235427,0.3989172,0.37286204,0.17402321,0.57084394,0.5222107,0.35215825,0.4023056,0.49192348,0.5127987,0.25694847
11189500,2016-10-16,0.7570819,0.5367514,0.427807,0.44208848,0.38033602,0.34370768,0.14175685,0.40626532,0.4729256,0.34742892,0.40564203,0.49668002,0.33978313,0.21970841
11189500,2016-10-17,0.7673139,0.59207636,0.44719192,0.49384844,0.3947266,0.32318184,0.16560906,0.3901034,0.51315403,0.3201064,0.37372822,0.54286295,0.36410514,0.3156953
11189500,2016-10-18,0.9428226,0.69303674,0.4928567,0.6366547,0.43341535,0.421974,0.26117718,0.46353322,0.59398866,0.37356007,0.4442677,0.6758467,0.536752,0.5417662
11189500,2016-10-19,0.8192904,0.5608304,0.4151625,0.6341986,0.35695177,0.47151867,0.2582676,0.56051975,0.59204185,0.40696174,0.39341182,0.69945806,0.5978723,0.39474756
11189500,2016-10-20,0.7888887,0.48225898,0.4059046,0.57298714,0.3465768,0.4764328,0.25435054,0.61019677,0.54353416,0.48160952,0.4298995,0.70042574,0.57360053,0.3315573
11189500,2016-10-21,0.78096336,0.4771247,0.37582022,0.5306552,0.44202864,0.42547607,0.23805262,0.6633769,0.47258556,0.4806401,0.5093684,0.5409767,0.479542,0.33113796
11189500,2016-10-22,0.8399278,0.54803777,0.48194173,0.59317,0.5410571,0.43952954,0.26856172,0.6780372,0.5141932,0.50989205,0.74391866,0.4733319,0.39195144,0.30154845
11189500,2016-10-23,0.91274434,0.6878227,0.5776538,0.7357398,0.6879264,0.48803872,0.29890063,0.61988235,0.5824058,0.48676622,0.9126672,0.4568527,0.32325146,0.3694484
11189500,2016-10-24,0.90462774,0.80762285,0.6491941,0.8303684,0.705821,0.5491388,0.3364089,0.53365153,0.632975,0.51566505,0.8631568,0.62102884,0.46671885,0.37838846
11189500,2016-10-25,1.3518473,1.1372687,0.8546982,1.0270532,0.9247151,0.7208194,0.49307305,0.7134815,0.7319734,0.6207012,1.0031469,0.95625985,0.87565196,0.89541674
11189500,2016-10-26,0.8417204,0.7239372,0.5217355,0.7265712,0.4253987,0.5565351,0.30751622,0.4533859,0.6518203,0.4333886,0.5132618,0.81555665,0.64758384,0.4029196
11189500,2016-10-27,0.8013808,0.57265407,0.3694075,0.6309075,0.29435682,0.47356567,0.23843278,0.5947616,0.5222771,0.51244676,0.4275108,0.73781985,0.65638345,0.33810338
11189500,2016-10-28,0.8471431,0.48106956,0.32099998,0.5016162,0.38104355,0.464686,0.23901086,0.61474013,0.49146885,0.52054834,0.48362136,0.62128735,0.52660674,0.33978444
11189500,2016-10-29,1.410875,1.1348733,0.9173804,0.8465421,1.1023344,0.72274214,0.5978966,0.9887076,0.69902587,0.72397286,1.1913449,0.9704884,0.9770443,1.0622442
11189500,2016-10-30,0.90621525,0.7988767,0.6213269,0.71109205,0.56857425,0.40018,0.42072397,0.47881937,0.7076268,0.48291945,0.6906868,0.6936104,0.48745212,0.6264707
11189500,2016-10-31,1.4230562,1.1948011,0.7223703,1.2433563,1.0313245,0.84253025,0.745339,1.0066075,0.77554107,0.8092335,1.088556,1.159253,1.2023848,1.2540257
11189500,2016-11-01,0.8978339,0.659745,0.7982063,0.973738,0.5114019,0.8951849,0.7092292,0.8160683,0.9169563,0.81996393,0.86721885,1.2704318,1.1772288,0.58970994
11189500,2016-11-02,0.5724448,0.4057682,0.60278565,0.6409616,0.4925366,0.73758113,0.6916236,0.95757544,0.8622482,0.6768263,0.80576,0.8857202,0.93976736,0.40570047
11189500,2016-11-03,0.6681987,0.41152382,0.6356619,0.7310088,0.5364339,0.65483,0.77625656,1.0024492,0.99694026,0.93816084,0.7821952,0.88740736,0.9877627,0.698243
11189500,2016-11-04,0.6165683,0.19311401,0.4643482,0.8096619,0.78456664,0.7759575,0.7393529,1.085032,0.92173535,0.9410512,0.97087324,0.756847,1.0613236,0.8017099
11189500,2016-11-05,0.63461405,0.41628593,0.83500004,1.1189685,0.86504084,0.85411793,0.79962957,1.1159046,1.0139656,1.1706222,1.2980664,1.0456293,1.1895111,0.9305637
11189500,2016-11-06,0.8840037,0.51517206,0.92951906,1.1942672,1.0427818,0.9428337,0.9138774,1.354158,0.99365693,1.0767704,1.5670671,0.931178,0.9836079,1.087915
11189500,2016-11-07,1.263095,1.0341798,1.3057986,1.7465854,1.2922124,1.2615451,1.1416681,1.5291336,1.1992371,1.465084,2.1524534,1.566392,1.2905489,1.3588456
11189500,2016-11-08,1.0333513,0.8521268,0.95882565,1.5085522,1.1805388,1.139907,0.9723134,1.3432661,1.0742623,1.2385015,1.8135551,1.3829014,1.2662057,1.0300053
11189500,2016-11-09,1.0634449,0.78474784,0.9026074,1.3789009,0.9536484,0.9235785,0.73455375,1.25737,1.0070152,1.1702727,1.4495785,1.1499164,1.2473096,0.9089181
11189500,2016-11-10,1.0660487,0.5795546,0.7895144,1.1097763,0.8993421,0.7819293,0.5449506,1.0732028,0.85045624,0.8628113,1.2498093,0.8035102,0.91242725,0.6657244
11189500,2016-11-11,0.9026677,0.68402857,0.89410377,1.023482,0.8019366,0.6670306,0.46861333,0.9296928,0.8335519,0.6491386,1.2006145,0.72261345,0.72958964,0.49705315
11189500,2016-11-12,0.9639634,0.6664967,0.77892655,1.0392418,0.70097536,0.5129581,0.4522516,0.80953825,0.79732317,0.5888178,0.8853145,0.6810369,0.6849702,0.5739151
11189500,2016-11-13,0.93451136,0.6658328,0.7364851,1.1050069,0.6818842,0.7132456,0.50569403,0.82428473,0.8112624,0.64384395,0.8579443,0.8787017,0.8934873,0.5859575
11189500,2016-11-14,0.7559963,0.5567606,0.7526976,0.88739824,0.50190884,0.72577006,0.4207189,0.7753812,0.78141004,0.60759735,0.75106764,0.8889698,0.87218225,0.39820734
11189500,2016-11-15,0.7774512,0.45133215,0.57178766,0.6719237,0.42576683,0.519677,0.30404067,0.8251267,0.62800443,0.5038203,0.59887487,0.6330089,0.71211463,0.36787507
11189500,2016-11-16,0.9155059,0.41599414,0.5627786,0.6898094,0.48566377,0.4806522,0.29216266,0.8337167,0.6092651,0.5467042,0.64662164,0.53346145,0.6434955,0.41535857
11189500,2016-11-17,0.6460354,0.457584,0.4667107,0.6748979,0.4525695,0.5300719,0.33247274,0.46630502,0.60977244,0.4514693,0.72705656,0.6181391,0.5092019,0.23447165
11189500,2016-11-18,0.423935,0.4960389,0.38300583,0.67449135,0.42234808,0.4966181,0.5122511,0.5242577,0.66073006,0.5265468,0.67837346,0.74786556,0.6629092,0.27988
11189500,2016-11-19,0.37345266,0.2503983,0.12425317,0.84209216,0.43593252,0.63520956,0.61581093,0.5729275,0.69910675,0.82264835,0.57059824,0.8455016,0.85053074,0.5130452
11189500,2016-11-20,0.18439126,0.088547945,0.24574576,0.70495254,0.6399457,0.96148264,0.7120333,0.7087413,0.7337496,0.95641196,0.84539044,0.9857004,1.0882633,0.48178634
11189500,2016-11-21,0.20428216,0.13513589,0.4609247,0.666301,0.63698846,0.77218753,0.63920933,0.8108026,0.816354,0.98655677,1.0233325,0.90453607,0.994824,0.61875844
11189500,2016-11-22,2.4838588,1.9605976,1.5400796,1.6881369,2.5150063,1.7771555,2.0767055,2.3566797,1.4493098,1.8558694,2.8241093,2.0721586,2.5619931,2.9672198
11189500,2016-11-23,1.162649,1.2548403,1.1771169,1.7644325,1.8764435,1.6867521,1.9128641,1.7293636,1.2021664,2.0633528,2.5715582,1.9145229,1.6403191,2.1254685
11189500,2016-11-24,1.0243074,1.2861205,1.0918907,1.8515593,1.9755963,1.6112796,1.9236269,1.6196997,1.3695538,2.4148898,2.6098268,2.188553,1.8659596,2.2671378
11189500,2016-11-25,0.9806809,1.2020634,1.2280076,1.6865305,1.899629,1.5366113,1.8848685,1.6116955,1.4757068,2.230509,2.4850445,2.0611315,1.9617331,2.206214
11189500,2016-11-26,0.8480518,1.087788,1.1952816,1.5820346,1.8009498,1.350062,1.7268198,1.5559151,1.3728743,1.9648218,2.3363495,1.8091327,1.7337165,2.1180806
11189500,2016-11-27,1.0548965,1.274058,1.3921175,1.8043998,2.0360727,1.5654379,1.9701409,1.8419099,1.5416127,2.1955113,2.619353,2.0715957,1.8522449,2.438942
11189500,2016-11-28,4.601168,4.581557,4.3358064,3.6797965,4.9472356,3.9095361,4.453213,4.6065416,3.3114085,4.522317,5.4627624,5.0072255,5.023238,5.5351596
11189500,2016-11-29,1.8422348,2.0887094,1.94291,2.293069,2.800377,2.3013165,2.5513384,2.615086,1.8825392,2.7659066,3.4867125,3.0238798,2.7929952,3.3859682
11189500,2016-11-30,0.9912065,1.4896761,1.483343,2.0553522,2.356924,1.6637174,2.0516565,2.026191,1.6801516,2.4645162,2.9932148,2.4973352,2.1938252,2.7883537
11189500,2016-12-01,0.91419786,1.4272293,1.4889262,2.005225,2.4025702,1.6274077,2.0519621,1.9714124,1.6724315,2.4793074,2.9512584,2.4645128,2.2105584,2.7629683
11189500,2016-12-02,0.9008578,1.4746627,1.5690098,2.0490108,2.447966,1.6629238,2.0377617,2.0483,1.6739986,2.3850718,3.0213528,2.469248,2.159855,2.7931569
11189500,2016-12-03,1.3361753,2.0424707,2.700294,2.54477,2.7081845,2.262126,2.7605364,2.8258328,2.4131174,3.1981118,3.5466037,3.2380958,3.034181,3.4475849
11189500,2016-12-04,1.3102005,2.04842,2.7163892,2.6440473,2.7622936,2.3676772,2.7952304,2.8991365,2.3944268,3.2233293,3.5964167,3.3460643,3.1159647,3.462674
11189500,2016-12-05,1.4413186,2.1182108,2.786568,2.7628465,2.8148308,2.350167,2.7905424,2.9214218,2.4838405,3.2901225,3.6513188,3.3082235,3.1591744,3.5836387
11189500,2016-12-06,1.4023249,2.0755343,2.776354,2.6293488,2.7355316,2.4025009,2.8557625,2.8123984,2.5049958,3.3691468,3.5819414,3.306879,3.0801632,3.5678375
11189500,2016-12-07,1.3538681,2.0949807,2.7645597,2.5899208,2.7053916,2.4139688,2.8145127,2.8332124,2.4103537,3.2499697,3.594399,3.3124437,3.0151818,3.462115
11189500,2016-12-08,1.3306371,2.0644684,2.699196,2.6386442,2.6680233,2.3698585,2.7804956,2.9078476,2.3964348,3.2007678,3.5776434,3.2329545,3.0036476,3.4064558
11189500,2016-12-09,1.67471,2.2517767,2.8316326,2.794208,2.8253417,2.589985,2.9310422,3.0368545,2.5310583,3.432691,3.7263088,3.4808674,3.295882,3.7603505
11189500,2016-12-10,1.6281307,2.2371113,2.8466249,2.7093654,2.755085,2.4769685,2.8981822,2.8971732,2.617498,3.4073803,3.648308,3.3541658,3.142398,3.641433
11189500,2016-12-11,1.1587176,1.6648178,1.6543617,2.1486862,2.5950139,1.8813756,2.3544855,2.0763335,1.7366725,2.8325112,3.1039646,2.6368601,2.1886284,2.9420137
11189500,2016-12-12,1.5383654,1.8474189,1.8346984,2.300052,2.7281282,2.169599,2.4951835,2.3065455,1.7179558,2.8684018,3.2688653,2.7255626,2.3564756,3.1613882
11189500,2016-12-13,1.143476,1.574553,1.5852047,2.1054838,2.3513465,1.8839788,2.2705526,1.9937483,1.6323926,2.8313773,3.0239882,2.5575762,2.0348153,2.8715978
11189500,2016-12-14,1.09229,1.4984922,1.4643284,2.0487108,2.2877502,1.9289106,2.23784,1.9798951,1.536449,2.6522765,2.9388149,2.4824564,1.9955074,2.5914648
11189500,2016-12-15,1.2857108,1.6595849,1.5454835,2.1945133,2.343332,1.857964,2.1931322,1.9891567,1.6516415,2.713418,2.9240973,2.4729984,2.04502,2.7164743
11189500,2016-12-16,1.5189085,1.6561726,1.6034139,2.0765755,2.3669434,1.9921578,2.3433185,1.9825317,1.6519972,2.8302002,2.9422376,2.5809596,2.2148144,2.8350523
11189500,2016-12-17,12.136531,11.461746,11.413622,9.567025,10.883867,10.10152,10.626164,10.897315,10.499215,10.02903,11.398651,11.235369,10.667143,11.899891
