gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-06-07,1.8792549,1.887136,1.7273334,2.091926,1.9053036,1.7311232,1.8278298,1.9168807,1.9040582,1.7198547,1.673758,1.7799784,1.6436903,1.4367769
11402000,2016-06-08,1.8199208,1.6819943,1.6713437,1.9290503,1.7996011,1.5902145,1.7203572,1.8348264,1.7407415,1.5289675,1.5816861,1.6568047,1.5018667,1.26006
11402000,2016-06-09,1.7849518,1.6034142,1.6258229,1.8044602,1.7000601,1.5696872,1.6505125,1.765637,1.6780916,1.4447688,1.5219858,1.6092137,1.279834,1.0757924
11402000,2016-06-10,1.6513737,1.5623665,1.471505,1.6905236,1.609384,1.5203363,1.5862267,1.733658,1.5448107,1.3928221,1.401654,1.5088811,1.0666635,0.91915387
11402000,2016-06-11,1.4656985,1.3959945,1.301368,1.5318053,1.435682,1.3664091,1.4415908,1.6103053,1.3724803,1.2080951,1.2438939,1.3403674,0.90352225,0.81103855
11402000,2016-06-12,1.0511966,0.97321486,0.85640967,1.1365836,0.9801052,0.9531587,1.0081819,1.1912962,1.0290419,0.8581327,0.9165671,1.0676901,0.6307446,0.60385567
11402000,2016-06-13,0.7528735,0.6915187,0.5464723,0.8637597,0.67126036,0.6729274,0.728957,0.89915705,0.8007905,0.62352914,0.6791638,0.8609904,0.45255166,0.45310807
11402000,2016-06-14,0.59661114,0.5433237,0.3849665,0.73016924,0.50716954,0.5198461,0.5733712,0.7593918,0.6954968,0.4941131,0.57013744,0.7533361,0.38668877,0.3938594
11402000,2016-06-15,0.4963929,0.40947348,0.2770288,0.6414862,0.40834463,0.41035378,0.4778148,0.67269754,0.6369162,0.42405403,0.5261643,0.70369387,0.36351693,0.37503374
11402000,2016-06-16,0.47662592,0.33416748,0.23582438,0.6273376,0.4027201,0.38575965,0.48423302,0.6951455,0.6699677,0.448568,0.5884065,0.7541208,0.4244587,0.4377666
11402000,2016-06-17,0.5001797,0.31074485,0.24456686,0.6812593,0.4702574,0.4417636,0.5451554,0.81819975,0.7593227,0.5480569,0.73103184,0.9005544,0.5704223,0.5900577
11402000,2016-06-18,0.55580544,0.42823654,0.35251293,0.7675731,0.5841459,0.56797224,0.6475417,0.92078793,0.8540341,0.673744,0.81904143,0.9582734,0.689739,0.6867881
11402000,2016-06-19,1.0148412,0.9199186,0.74481523,1.0833305,0.9468315,0.9797746,0.9922207,1.3179653,1.2380645,0.9165014,1.1200535,1.3326747,1.0726776,1.0989753
11402000,2016-06-20,0.68151724,0.6875055,0.5482321,0.92284644,0.76873153,0.7333021,0.84078974,1.0543957,1.012235,0.7403487,0.9175386,1.0052098,0.8012918,0.8015283
11402000,2016-06-21,0.79623646,0.74829084,0.6414404,0.9689329,0.8044291,0.82405424,0.93853873,1.0562212,1.0763317,0.7794021,0.95877737,1.0385132,0.846627,0.8022489
11402000,2016-06-22,0.80310214,0.7359264,0.67095065,0.9808662,0.81304944,0.8417806,0.9183702,1.0536227,1.095435,0.75382096,0.9052907,1.0282302,0.78176117,0.78015107
11402000,2016-06-23,0.84897053,0.72691154,0.6595881,0.9582271,0.7873708,0.7995514,0.83801794,1.0165381,1.0615355,0.7840284,0.8782665,0.99164355,0.751667,0.73329705
11402000,2016-06-24,0.92241955,0.7347216,0.65116143,0.98672813,0.80578923,0.7720349,0.84313,0.9821414,1.0243043,0.77630365,0.8322707,0.9662703,0.71569324,0.69675756
11402000,2016-06-25,0.8883323,0.7409215,0.68947756,0.9929584,0.7874546,0.7419134,0.8154707,0.92168474,0.97725666,0.76253307,0.78146,0.96653116,0.6970767,0.70814216
11402000,2016-06-26,0.8320823,0.72294575,0.66131246,0.9278979,0.75611985,0.6469426,0.77696466,0.8698057,0.9190713,0.7369162,0.73375404,0.8917626,0.6523751,0.6455385
11402000,2016-06-27,0.8412838,0.70428646,0.6393384,0.85590935,0.7154264,0.6232022,0.8016962,0.87724566,0.9403092,0.6657888,0.7251356,0.85458076,0.6498084,0.6099331
11402000,2016-06-28,0.86963516,0.75114346,0.63280594,0.82750785,0.72112405,0.60928833,0.7662396,0.8788241,0.9481789,0.66433245,0.7367703,0.83501256,0.6213391,0.60646635
11402000,2016-06-29,0.81630325,0.6928392,0.5626582,0.8438758,0.6866138,0.55676794,0.718701,0.8384774,0.91593415,0.64456177,0.6917632,0.80834293,0.52721375,0.51309425
11402000,2016-06-30,0.74162126,0.6075243,0.46484438,0.8109789,0.620835,0.49989545,0.6357052,0.74260366,0.84025186,0.5608013,0.6332634,0.7472831,0.41774642,0.3662932
11402000,2016-07-01,0.6272305,0.5029603,0.3951186,0.7055052,0.55783206,0.46432212,0.5358114,0.6679485,0.7809299,0.47897333,0.4923287,0.6694219,0.33086333,0.27605626
11402000,2016-07-02,0.53935874,0.38824868,0.2989396,0.6149578,0.45842147,0.36903256,0.44380206,0.56298393,0.64411557,0.36491627,0.35851252,0.55466133,0.22150955,0.15496853
11402000,2016-07-03,0.4371137,0.31108755,0.22305167,0.48762453,0.36750963,0.2771372,0.38396576,0.5177777,0.54959595,0.2237603,0.2937816,0.46851152,0.13122955,0.05180452
11402000,2016-07-04,0.44185424,0.23000836,0.19050917,0.44451192,0.31555176,0.20909202,0.3148874,0.45972592,0.48930132,0.1873,0.24666843,0.429204,0.07721818,0.008314118
11402000,2016-07-05,0.38571215,0.21237415,0.14390585,0.3840936,0.25034955,0.20008741,0.29344964,0.42013985,0.4737922,0.15691262,0.23711959,0.42090645,-0.0052506477,-0.05530499
11402000,2016-07-06,0.3061182,0.17515638,0.056260608,0.34429216,0.18785846,0.14674199,0.20834097,0.356943,0.39897317,0.119396746,0.14972721,0.33864334,-0.0965963,-0.098821625
11402000,2016-07-07,0.21160418,0.07242239,-0.036411673,0.2559167,0.0666435,0.04912877,0.09068133,0.27900666,0.32007283,0.023185313,0.07287086,0.26320523,-0.16047907,-0.17661427
11402000,2016-07-08,0.08017826,-0.081144616,-0.1674498,0.12479575,-0.045314208,-0.07522485,-0.013268724,0.1533297,0.23352483,-0.06577672,-0.009986594,0.17899111,-0.21427074,-0.23573945
11402000,2016-07-09,0.00784535,-0.16742857,-0.23421785,0.047909826,-0.11328225,-0.14669847,-0.073822215,0.08341567,0.1831901,-0.12774618,-0.060527503,0.11888498,-0.26005715,-0.29110485
11402000,2016-07-10,-0.04253936,-0.22715123,-0.27947056,-0.0056131035,-0.14098345,-0.19093296,-0.09904888,0.04747338,0.15995763,-0.15782104,-0.08334398,0.08504641,-0.28263068,-0.31505984
11402000,2016-07-11,-0.05243358,-0.2439693,-0.28963786,-0.00968872,-0.13861392,-0.1954062,-0.09542015,0.058191642,0.16868408,-0.15100832,-0.06645092,0.09379801,-0.27343896,-0.30094266
11402000,2016-07-12,-0.040891245,-0.23539613,-0.2751078,0.0013441741,-0.118215874,-0.1794532,-0.07027921,0.071502,0.17921457,-0.12905465,-0.048884645,0.11905837,-0.25251496,-0.28543884
11402000,2016-07-13,-0.042590395,-0.23354237,-0.27258277,-0.009191811,-0.121261254,-0.17741117,-0.066574916,0.06447334,0.18309277,-0.13389952,-0.05823122,0.10953145,-0.25299752,-0.2948991
11402000,2016-07-14,-0.061416373,-0.24069668,-0.28632462,-0.018951893,-0.13078167,-0.18967709,-0.08060114,0.046155117,0.17061639,-0.15425391,-0.07572606,0.08923997,-0.2724222,-0.3093769
11402000,2016-07-15,-0.083250284,-0.26684862,-0.31477737,-0.048023954,-0.16347788,-0.21861887,-0.104209125,0.0040314645,0.13626194,-0.18383677,-0.107601956,0.056974597,-0.30592194,-0.3442564
11402000,2016-07-16,-0.11472894,-0.30756372,-0.34497985,-0.08405772,-0.19767673,-0.25463206,-0.1342709,-0.033540666,0.10435258,-0.21821018,-0.14860205,0.02412054,-0.34395856,-0.38409895
11402000,2016-07-17,-0.13481225,-0.3346656,-0.36839297,-0.11342712,-0.21976237,-0.2862597,-0.16476446,-0.055831626,0.08182909,-0.23960523,-0.17509334,-0.0032410473,-0.36946675,-0.41339624
11402000,2016-07-18,-0.12303649,-0.33233726,-0.37584212,-0.11503184,-0.21966232,-0.29334557,-0.16948882,-0.06370862,0.07447951,-0.24164574,-0.1782146,-0.014425755,-0.37545988,-0.42466462
11402000,2016-07-19,-0.10455154,-0.3098551,-0.35691512,-0.090574,-0.20273782,-0.2788187,-0.15307239,-0.047598988,0.0868289,-0.2275564,-0.16034909,0.009592846,-0.35127303,-0.39798546
11402000,2016-07-20,-0.19023468,-0.3973962,-0.43198606,-0.1882663,-0.28246832,-0.34671873,-0.22767782,-0.10938518,0.027098648,-0.27769113,-0.2101412,-0.05014953,-0.38880816,-0.44664425
11402000,2016-07-21,-0.18773647,-0.39410222,-0.42727813,-0.19132972,-0.28253895,-0.34093392,-0.21777076,-0.10523017,0.029911354,-0.27680296,-0.20631208,-0.051872015,-0.3834813,-0.45458686
11402000,2016-07-22,-0.18919559,-0.38654542,-0.42420712,-0.20114765,-0.2885257,-0.34097126,-0.2240251,-0.1079085,0.033425912,-0.28997338,-0.21203206,-0.062481195,-0.39279076,-0.46358836
11402000,2016-07-23,-0.19137503,-0.3807518,-0.4266692,-0.19926813,-0.289721,-0.33950403,-0.2326994,-0.11230555,0.027346916,-0.29594076,-0.2183233,-0.06580363,-0.40434167,-0.47401083
11402000,2016-07-24,-0.1987681,-0.38947624,-0.43203142,-0.20115581,-0.30144352,-0.3471762,-0.246227,-0.12988126,0.008396104,-0.31161016,-0.23566203,-0.076946765,-0.42266575,-0.49695826
11402000,2016-07-25,-0.22016658,-0.4099763,-0.44776186,-0.22275856,-0.32419556,-0.36427504,-0.2740586,-0.1520735,-0.012353241,-0.3398528,-0.26647216,-0.100115195,-0.4487057,-0.5236081
11402000,2016-07-26,-0.23309173,-0.42386192,-0.4635528,-0.23715156,-0.33998448,-0.38001835,-0.29078302,-0.17079824,-0.033319086,-0.3607753,-0.28916794,-0.118747294,-0.46856233,-0.5346362
11402000,2016-07-27,-0.2599101,-0.44932836,-0.49366614,-0.2677042,-0.37139052,-0.4114173,-0.320371,-0.20275286,-0.07041876,-0.39776528,-0.3178851,-0.14536074,-0.49933764,-0.5624656
11402000,2016-07-28,-1.0534635,-1.3393209,-1.2772686,-1.2471349,-1.2987274,-1.2087706,-1.1309996,-1.0858867,-0.7195373,-1.0235204,-0.9691753,-0.8489989,-1.1857255,-1.231087
11402000,2016-07-29,-1.0915527,-1.3837982,-1.3199577,-1.2939192,-1.3444935,-1.2580136,-1.1733077,-1.1305292,-0.7572488,-1.0642014,-1.0102423,-0.8882024,-1.2316884,-1.2780466
11402000,2016-07-30,-1.1383282,-1.4316665,-1.3722157,-1.3444844,-1.3944643,-1.3073609,-1.2211833,-1.177864,-0.80191004,-1.1107917,-1.0547283,-0.93544984,-1.279317,-1.326173
11402000,2016-07-31,-1.1820265,-1.479296,-1.4212224,-1.3866585,-1.441375,-1.3527151,-1.2700474,-1.2245519,-0.8454005,-1.1516495,-1.0947746,-0.976429,-1.3226963,-1.3688375
11402000,2016-08-01,-1.2253363,-1.5267334,-1.4657146,-1.4256872,-1.4731153,-1.3952335,-1.3043234,-1.259261,-0.8819223,-1.1823584,-1.1244931,-1.0111951,-1.3589984,-1.4023784
11402000,2016-08-02,-1.2515445,-1.5550482,-1.4937906,-1.4474989,-1.4909612,-1.4194498,-1.3174822,-1.2738578,-0.9018267,-1.1985265,-1.1383485,-1.0282084,-1.376616,-1.4187068
11402000,2016-08-03,-1.2786802,-1.5825232,-1.5185943,-1.4731151,-1.5132442,-1.4424483,-1.3397946,-1.2933314,-0.9242262,-1.2202256,-1.1589378,-1.0487477,-1.3975803,-1.4375031
11402000,2016-08-04,-1.3057486,-1.6060541,-1.5425041,-1.4993935,-1.5352926,-1.4662689,-1.3603404,-1.3138657,-0.9477256,-1.2434506,-1.1817676,-1.0694125,-1.41961,-1.4584548
11402000,2016-08-05,-0.5790265,-0.7845884,-0.82778907,-0.60306424,-0.68517625,-0.7455427,-0.6218004,-0.50762594,-0.36936867,-0.68399984,-0.5968583,-0.4168782,-0.8004868,-0.8597089
11402000,2016-08-06,-0.58692735,-0.7948518,-0.84056616,-0.6152365,-0.6974954,-0.75615907,-0.63378155,-0.5207548,-0.38301152,-0.6936463,-0.60674065,-0.4229701,-0.81230605,-0.8705889
11402000,2016-08-07,-0.5941288,-0.8029352,-0.852551,-0.6225193,-0.709762,-0.7632531,-0.64105576,-0.52998006,-0.39164287,-0.69717616,-0.61048526,-0.4218218,-0.81561637,-0.8736663
11402000,2016-08-08,-0.60753846,-0.81630147,-0.8680005,-0.6340875,-0.72748893,-0.7737047,-0.6529445,-0.5408789,-0.40379298,-0.7033609,-0.6169638,-0.4251174,-0.8198463,-0.8806751
11402000,2016-08-09,-0.6202977,-0.82749945,-0.8774651,-0.6475742,-0.7387334,-0.7836861,-0.6652662,-0.54492843,-0.40685797,-0.70995045,-0.621221,-0.43318388,-0.82420945,-0.8851303
11402000,2016-08-10,-0.6377526,-0.8425528,-0.8940785,-0.66520584,-0.7483387,-0.79742634,-0.6751429,-0.5535027,-0.41442704,-0.7185774,-0.62628007,-0.44434425,-0.83053136,-0.8889699
11402000,2016-08-11,-0.6534961,-0.8567096,-0.9079956,-0.6819704,-0.7585263,-0.80923194,-0.68464434,-0.5639045,-0.42532492,-0.7272064,-0.634822,-0.4560621,-0.83731246,-0.8947451
11402000,2016-08-12,-0.666785,-0.8719719,-0.9185443,-0.69986755,-0.7725744,-0.82083994,-0.6982353,-0.5799892,-0.4370463,-0.74163556,-0.64751995,-0.47061214,-0.8505635,-0.91200197
11402000,2016-08-13,-1.4616349,-1.7637285,-1.6963178,-1.6725408,-1.6907538,-1.6110857,-1.5069084,-1.4566271,-1.0783005,-1.3611456,-1.2980907,-1.1943227,-1.5410192,-1.5837063
11402000,2016-08-14,-1.4696887,-1.7736282,-1.7043701,-1.6862346,-1.7004486,-1.6231173,-1.5192101,-1.4668746,-1.0879484,-1.3732928,-1.3105611,-1.210208,-1.5523772,-1.5961697
11402000,2016-08-15,-1.4740568,-1.7795912,-1.7070361,-1.6924618,-1.7054948,-1.629908,-1.5295432,-1.4740093,-1.0948733,-1.3822671,-1.3197916,-1.2195164,-1.560795,-1.6042881
11402000,2016-08-16,-1.4741873,-1.7860768,-1.7068659,-1.6941568,-1.7040315,-1.6352574,-1.5319562,-1.4753145,-1.0934594,-1.384936,-1.3252395,-1.2254646,-1.5666975,-1.6092558
11402000,2016-08-17,-1.4798486,-1.7925144,-1.7126228,-1.7024349,-1.7096469,-1.6443614,-1.5371308,-1.4817454,-1.101845,-1.3912009,-1.3322887,-1.2336628,-1.5729017,-1.6165386
11402000,2016-08-18,-1.4858745,-1.7970687,-1.7179412,-1.7119095,-1.7175887,-1.6530772,-1.5450318,-1.4894309,-1.1102107,-1.4000396,-1.3405974,-1.2416668,-1.580841,-1.6255217
11402000,2016-08-19,-1.4910375,-1.7988211,-1.7232338,-1.7188622,-1.72458,-1.6601084,-1.5519938,-1.4967312,-1.1199089,-1.4065386,-1.3482647,-1.2464037,-1.5871367,-1.6326776
11402000,2016-08-20,-1.4947469,-1.8011204,-1.7281355,-1.72343,-1.730414,-1.6635953,-1.5570595,-1.5038124,-1.1291238,-1.4116077,-1.3535002,-1.2490865,-1.5909158,-1.6388813
11402000,2016-08-21,-1.1127901,-1.3904148,-1.3724381,-1.2944174,-1.2959337,-1.2647208,-1.1689415,-1.0742605,-0.8052515,-1.1136198,-1.0202287,-0.87652683,-1.2277377,-1.312434
11402000,2016-08-22,-1.1210773,-1.4009019,-1.3804696,-1.300851,-1.3031721,-1.2709688,-1.1772189,-1.0838946,-0.81376165,-1.12001,-1.0313181,-0.8830167,-1.2389518,-1.3241775
11402000,2016-08-23,-1.1218977,-1.4029198,-1.3823206,-1.302565,-1.3031657,-1.2725145,-1.1790209,-1.0886269,-0.8164262,-1.1217438,-1.0402899,-0.8881465,-1.2515044,-1.3370347
11402000,2016-08-24,-1.1324948,-1.4107543,-1.3896666,-1.3105148,-1.3107557,-1.2789967,-1.1877325,-1.0932721,-0.82482904,-1.128359,-1.0477709,-0.8916056,-1.2589818,-1.3426155
11402000,2016-08-25,-1.1384958,-1.4144508,-1.3952981,-1.316722,-1.3158263,-1.2821053,-1.1915283,-1.096483,-0.8297345,-1.1309091,-1.0501449,-0.890841,-1.2597948,-1.3434815
11402000,2016-08-26,-1.1464313,-1.4189615,-1.4029335,-1.323018,-1.3235457,-1.2848063,-1.1973467,-1.1008083,-0.8375987,-1.1347288,-1.0520865,-0.88877535,-1.2584599,-1.3434206
11402000,2016-08-27,-1.1563396,-1.4264704,-1.4125205,-1.3318437,-1.3342164,-1.2908936,-1.2067845,-1.1100792,-0.84789854,-1.1399205,-1.0565006,-0.89169073,-1.261011,-1.3479582
11402000,2016-08-28,-1.165082,-1.4339633,-1.4218947,-1.3401104,-1.3415018,-1.2972535,-1.2142615,-1.1165829,-0.853766,-1.1431552,-1.0603352,-0.8959726,-1.2649158,-1.3533005
11402000,2016-08-29,-0.7367554,-0.9439327,-0.9914311,-0.77491415,-0.845245,-0.89553344,-0.7984017,-0.6655215,-0.54224163,-0.82202035,-0.74600506,-0.55466163,-0.94874704,-1.0112233
11402000,2016-08-30,-0.7416042,-0.9528474,-0.9977263,-0.78477687,-0.8537608,-0.900241,-0.805299,-0.67898965,-0.5459405,-0.8321516,-0.7535877,-0.56508994,-0.96025634,-1.0273472
11402000,2016-08-31,-0.7485587,-0.96202654,-1.0030065,-0.79234165,-0.8577783,-0.9050101,-0.8095148,-0.68442285,-0.54832953,-0.83677524,-0.7584676,-0.5713929,-0.96314514,-1.0311462
11402000,2016-09-01,-0.7519878,-0.96672446,-1.0073757,-0.79797465,-0.8592608,-0.9086474,-0.8122187,-0.6869054,-0.5494391,-0.8383933,-0.75838906,-0.5762961,-0.96334195,-1.0315663
11402000,2016-09-02,-0.74942154,-0.9656113,-1.0071963,-0.79488254,-0.85425943,-0.9055784,-0.8091325,-0.680833,-0.5455385,-0.8330694,-0.7500131,-0.571357,-0.95404935,-1.0208635
11402000,2016-09-03,-0.741589,-0.95829886,-1.0006802,-0.78722453,-0.84660625,-0.89648867,-0.8009573,-0.6713517,-0.54089063,-0.822882,-0.73873836,-0.5613104,-0.9380852,-1.0063213
11402000,2016-09-04,-0.730759,-0.94670075,-0.99089754,-0.77633256,-0.83624,-0.88366747,-0.790443,-0.65981257,-0.530298,-0.8126225,-0.7258779,-0.5514771,-0.9206456,-0.9931656
11402000,2016-09-05,-0.714052,-0.9335783,-0.98210454,-0.7573918,-0.8221338,-0.86754096,-0.77678573,-0.6392133,-0.51096773,-0.7974319,-0.6963152,-0.5299792,-0.8959894,-0.96744573
11402000,2016-09-06,-0.7454959,-0.9702136,-1.0133631,-0.795741,-0.85092866,-0.8832953,-0.7962781,-0.6633328,-0.53045493,-0.81347257,-0.7062567,-0.5432521,-0.89892197,-0.98158514
11402000,2016-09-07,-0.7279309,-0.9473271,-0.9866458,-0.7819481,-0.83198345,-0.85735834,-0.7728257,-0.6499115,-0.5157335,-0.79803026,-0.6990838,-0.5335289,-0.88027394,-0.97400665
11402000,2016-09-08,-0.71631026,-0.92279047,-0.9671346,-0.7651518,-0.8122323,-0.84063166,-0.7569467,-0.63643646,-0.4998284,-0.790262,-0.69188803,-0.52821493,-0.87088263,-0.96267354
11402000,2016-09-09,-0.6987209,-0.9008288,-0.9529984,-0.7505253,-0.8003387,-0.8270695,-0.74526656,-0.63704526,-0.49924815,-0.78595716,-0.6886431,-0.526567,-0.8670665,-0.95662105
11402000,2016-09-10,-0.6829381,-0.88886493,-0.93835473,-0.7364368,-0.7954842,-0.8162347,-0.7370857,-0.63985455,-0.50064397,-0.78492194,-0.691648,-0.51917624,-0.8637552,-0.952322
11402000,2016-09-11,-0.68253547,-0.88778,-0.9328867,-0.7328988,-0.7929773,-0.8186963,-0.7453658,-0.6393118,-0.5061721,-0.7822715,-0.6993156,-0.5160177,-0.8640803,-0.95062745
11402000,2016-09-12,-0.67291373,-0.88420993,-0.93823075,-0.73570544,-0.7960909,-0.82503134,-0.75286895,-0.64588547,-0.51456696,-0.7805011,-0.7011349,-0.52163005,-0.86347246,-0.9546566
11402000,2016-09-13,-0.6633659,-0.8762507,-0.9381759,-0.7277049,-0.7923893,-0.8221407,-0.75141233,-0.64370096,-0.51559323,-0.7786496,-0.6940618,-0.5115149,-0.85453427,-0.94041324
11402000,2016-09-14,-0.63934547,-0.8522781,-0.91881776,-0.6938841,-0.76953363,-0.80628717,-0.7349279,-0.61167824,-0.49788737,-0.7467648,-0.6573098,-0.4725034,-0.821862,-0.8993511
11402000,2016-09-15,-0.629521,-0.8492804,-0.91608226,-0.67804575,-0.75521505,-0.79260147,-0.715563,-0.57699907,-0.48142534,-0.7190323,-0.6162831,-0.4403132,-0.78294516,-0.86589265
11402000,2016-09-16,-0.6228984,-0.8284996,-0.89439666,-0.6751916,-0.74145144,-0.7624283,-0.6935841,-0.5620682,-0.4699406,-0.7046451,-0.6073622,-0.43177006,-0.75706184,-0.8584399
11402000,2016-09-17,-0.61663306,-0.79680663,-0.8796679,-0.6688694,-0.727769,-0.7417869,-0.6790295,-0.5524293,-0.44761586,-0.7035582,-0.6025279,-0.43394992,-0.749594,-0.8556398
11402000,2016-09-18,-0.61872464,-0.77733034,-0.8708252,-0.6436391,-0.7135086,-0.7295071,-0.67041093,-0.5534843,-0.45167363,-0.712188,-0.60388327,-0.436168,-0.76056814,-0.85600233
11402000,2016-09-19,-0.60890573,-0.77967256,-0.86185,-0.6411986,-0.7200548,-0.72006834,-0.667833,-0.5704504,-0.46294594,-0.720502,-0.61727965,-0.44143102,-0.772089,-0.8695394
11402000,2016-09-20,-0.61518234,-0.7975355,-0.85796845,-0.64738274,-0.72553897,-0.72279966,-0.68111426,-0.5762137,-0.46681672,-0.7291527,-0.6441431,-0.44409755,-0.7863654,-0.8782536
11402000,2016-09-21,-0.610524,-0.7998551,-0.86809456,-0.65690684,-0.7338374,-0.7354858,-0.70242757,-0.5822543,-0.48025262,-0.73070073,-0.6514682,-0.45149145,-0.7910235,-0.8819232
11402000,2016-09-22,-0.66690624,-0.8764984,-0.9473119,-0.75013626,-0.8080439,-0.7969066,-0.76627666,-0.6480968,-0.53463537,-0.7775591,-0.6896249,-0.49262467,-0.81693304,-0.92317235
11402000,2016-09-23,-0.65412414,-0.8834242,-0.9556608,-0.7175582,-0.7927733,-0.79682696,-0.7571003,-0.5993494,-0.5062183,-0.7410252,-0.61270815,-0.4101796,-0.7527398,-0.83186424
11402000,2016-09-24,-0.6679451,-0.88693255,-0.9519819,-0.7021506,-0.77254176,-0.7808677,-0.7286759,-0.55434644,-0.5037826,-0.6818185,-0.5630075,-0.36088,-0.68842375,-0.7778251
11402000,2016-09-25,-0.65162385,-0.85094607,-0.917624,-0.721597,-0.7702055,-0.7366915,-0.6830721,-0.5402781,-0.4651549,-0.6647007,-0.55954796,-0.370379,-0.6525613,-0.7950795
11402000,2016-09-26,-0.66530627,-0.7980339,-0.90278125,-0.7098103,-0.7413085,-0.72508574,-0.67787105,-0.52197266,-0.4250809,-0.68533605,-0.5565593,-0.39813974,-0.6645086,-0.7869029
11402000,2016-09-27,-0.64640665,-0.77499163,-0.8977672,-0.6799774,-0.7243685,-0.7077234,-0.65650535,-0.54204845,-0.43873668,-0.6876181,-0.54940516,-0.4110174,-0.6819644,-0.80109334
11402000,2016-09-28,-0.62721914,-0.79842365,-0.8703579,-0.66161513,-0.7274856,-0.67805815,-0.6365605,-0.56834126,-0.44161034,-0.7024474,-0.5779847,-0.40392193,-0.7071235,-0.83188283
11402000,2016-09-29,-0.6497802,-0.83108574,-0.85673904,-0.6830246,-0.72940063,-0.6776677,-0.6838844,-0.5524577,-0.43422443,-0.69401807,-0.6136382,-0.40154144,-0.7193512,-0.8330628
11402000,2016-09-30,-0.612215,-0.84410137,-0.89254665,-0.71210444,-0.749643,-0.7162948,-0.70782244,-0.5691892,-0.46330047,-0.68643576,-0.62581646,-0.4287903,-0.72502804,-0.85532606
11402000,2016-10-01,-0.5856972,-0.8199235,-0.8881314,-0.69072443,-0.74679554,-0.717657,-0.70140934,-0.58318436,-0.49166226,-0.7116609,-0.62587595,-0.40819898,-0.71824074,-0.8306302
11402000,2016-10-02,-0.5878457,-0.80307263,-0.8626598,-0.66347396,-0.73429507,-0.74434614,-0.7135129,-0.5730109,-0.49842566,-0.6706087,-0.5885296,-0.3522077,-0.6784307,-0.76061225
11402000,2016-10-03,-0.5895256,-0.8328654,-0.8903525,-0.6349761,-0.72072244,-0.7338768,-0.6575407,-0.46920523,-0.4390844,-0.59712666,-0.4565193,-0.23935944,-0.56497085,-0.6622222
