gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-06-05,2.3170404,2.2591348,2.2442408,2.1936886,2.3570144,2.2572575,2.1884263,2.4933605,2.8425264,2.767675,3.0792296,3.1506848,2.6068292,2.6858106
11402000,2015-06-06,2.1596055,2.2944314,2.2004664,1.9373081,2.1765094,1.9426904,2.1671162,2.4211385,2.7647035,2.7864416,2.9380872,3.2097237,2.6785042,2.7589262
11402000,2015-06-07,1.6835538,1.942261,1.6985453,1.7139056,1.7250093,1.7072045,1.968647,2.2906868,2.565483,2.4179418,2.6755497,3.0880718,2.5875247,2.720008
11402000,2015-06-08,1.9084259,1.7256209,1.6377329,1.8042724,1.8414822,1.8564191,2.1347404,2.2589147,2.7723277,2.581416,2.6412036,3.0283282,2.5923247,2.5368278
11402000,2015-06-09,1.6643162,1.3931159,1.4630059,1.6652924,1.6486266,1.7047008,1.7961274,2.0377765,2.4499888,2.3488815,2.428973,2.7737308,2.3702996,2.2386045
11402000,2015-06-10,1.4865968,1.4687761,1.5149486,1.5813957,1.6434994,1.6747675,1.6759027,2.0608354,2.2063646,2.1850266,2.333031,2.558596,2.263067,2.1288583
11402000,2015-06-11,1.6715578,1.5691833,1.488703,1.6003436,1.5840954,1.8026472,1.5978898,2.15265,2.183568,2.2183847,2.4251363,2.6680133,2.3917959,2.2912855
11402000,2015-06-12,1.3852353,1.3711693,1.3465587,1.5092281,1.5237811,1.6156045,1.5808537,2.107532,2.1927636,2.2371619,2.286589,2.558698,2.2075324,2.0300136
11402000,2015-06-13,1.078449,1.1751707,1.2237834,1.38029,1.3712943,1.39431,1.4457264,1.9489243,2.025686,2.005597,2.0456536,2.326826,1.927377,1.6740022
11402000,2015-06-14,1.0403782,1.0511346,1.1426784,1.2634729,1.271796,1.3203717,1.3289386,1.8690054,1.9313532,1.886578,1.8931494,2.0351138,1.6899712,1.4550351
11402000,2015-06-15,0.9449713,0.949354,1.1390551,1.08996,1.3072085,1.232468,1.225148,1.835284,1.8010455,1.8277291,1.8270825,1.8795195,1.4673635,1.3633479
11402000,2015-06-16,0.87227833,0.95698553,1.0792593,1.0433825,1.2703394,1.1867874,1.2403307,1.7850313,1.7450494,1.7617563,1.8127394,1.9180331,1.5097013,1.382536
11402000,2015-06-17,0.81681526,0.9338462,0.96726245,1.0379909,1.2423284,1.1130121,1.250586,1.602842,1.7542484,1.6491938,1.7029836,1.8351822,1.549482,1.337326
11402000,2015-06-18,0.81345916,0.9304689,0.91147155,1.0256242,1.2577739,1.0798945,1.2388768,1.5580993,1.7890837,1.6291505,1.597397,1.7568095,1.4896728,1.2925066
11402000,2015-06-19,0.8515943,0.96712327,0.9569056,1.1120968,1.2678938,1.1994755,1.2827678,1.6567622,1.7976742,1.7127675,1.6455859,1.7338068,1.545907,1.2767678
11402000,2015-06-20,0.88659286,0.96864384,0.9683858,1.1022745,1.3083694,1.2418312,1.2575254,1.6141418,1.6585617,1.7586273,1.7305493,1.7142994,1.552143,1.3322634
11402000,2015-06-21,0.913985,1.0115143,1.0726238,1.1061788,1.3985126,1.311937,1.306656,1.6570333,1.7327029,1.8571438,1.866161,1.8534079,1.6415635,1.4259864
11402000,2015-06-22,0.984766,1.086966,1.1144582,1.2259525,1.4040887,1.3820585,1.3516054,1.8185562,1.9026839,1.8988366,1.9501446,2.1430361,1.8428103,1.5861762
11402000,2015-06-23,0.9656565,0.9448927,1.0047966,1.2084955,1.3079058,1.2953781,1.2724578,1.8062631,1.8212425,1.8580706,1.8739382,2.0681784,1.7526727,1.5178856
11402000,2015-06-24,0.90460217,0.8451071,0.9877965,1.1002927,1.2540784,1.230236,1.2241212,1.7369926,1.7673007,1.813725,1.8163084,1.945802,1.6514361,1.4602164
11402000,2015-06-25,0.8558215,0.8449392,0.9156789,1.0560335,1.2360182,1.1901395,1.1974742,1.6294975,1.7802328,1.7609177,1.770964,1.9024365,1.679314,1.4374382
11402000,2015-06-26,0.7818433,0.8606948,0.83131444,0.98511827,1.2358266,1.1475043,1.1728597,1.549155,1.6951544,1.7022225,1.6835734,1.8275268,1.6353945,1.388022
11402000,2015-06-27,0.16721614,0.2901041,0.26895696,0.34327418,0.7482798,0.58134043,0.604235,0.99952894,1.1007959,0.97134244,1.0586176,1.1789274,1.019725,0.7546681
11402000,2015-06-28,0.09700613,0.18264973,0.20767155,0.3349932,0.6561933,0.5855359,0.56558394,0.9845104,1.0431519,0.90633994,0.99379456,1.0914781,0.95101607,0.65525687
11402000,2015-06-29,0.12858479,0.1289592,0.19430557,0.29224727,0.64637035,0.57001483,0.5580183,0.9406753,0.96222335,0.9464922,0.9991984,1.042423,0.87884045,0.61714756
11402000,2015-06-30,0.14676782,0.15980548,0.25761512,0.30321348,0.65260863,0.56771064,0.5890602,0.945888,1.0213267,0.98469514,1.1026217,1.0843489,0.94457376,0.65471864
11402000,2015-07-01,0.1960181,0.28460962,0.32249975,0.3956171,0.7381808,0.59607387,0.6082991,1.0575385,1.1302505,1.0475626,1.1861767,1.255311,1.1045659,0.7960907
11402000,2015-07-02,0.14739545,0.22886826,0.2519057,0.30655533,0.69953585,0.53930616,0.55564994,1.0255299,1.0759757,1.0231267,1.1097566,1.1578968,1.0036556,0.72356224
11402000,2015-07-03,0.07403198,0.16582371,0.20656508,0.21426298,0.66659695,0.49904302,0.52054185,0.96431524,0.99497247,0.95799387,1.0517894,1.0784686,0.9005208,0.6338545
11402000,2015-07-04,0.15038644,0.21351577,0.24526039,0.2688607,0.6815988,0.5479709,0.5641256,0.9991749,1.0268008,0.9980657,1.1379465,1.140774,0.994136,0.71175516
11402000,2015-07-05,0.50940156,0.55139345,0.6303575,0.67301106,1.029964,0.91896224,0.94694096,1.3839052,1.4419128,1.439529,1.4998538,1.5582733,1.3780433,1.121042
11402000,2015-07-06,0.49613148,0.5295564,0.58146226,0.66580343,1.0230107,0.8917308,0.923118,1.3561602,1.4547803,1.4297895,1.4735122,1.5713499,1.3888327,1.1358505
11402000,2015-07-07,0.46194315,0.5136924,0.5262527,0.6442914,1.0049299,0.8768956,0.9010707,1.3096529,1.4000885,1.4067516,1.4448123,1.5278127,1.3937374,1.1128248
11402000,2015-07-08,0.44909835,0.5207503,0.5171893,0.6153426,1.0240277,0.8830701,0.8801603,1.289008,1.357588,1.3875608,1.4365488,1.5068862,1.3832206,1.1047494
11402000,2015-07-09,0.39117253,0.42972487,0.4006959,0.54683363,0.8950126,0.8520485,0.74512154,1.2396634,1.243364,1.3081126,1.4092954,1.5035236,1.3729984,1.0700094
11402000,2015-07-10,0.394303,0.36916566,0.34529108,0.5522299,0.84330887,0.85288024,0.6954868,1.2463616,1.1959783,1.2846549,1.4126087,1.5675385,1.3777792,1.0850995
11402000,2015-07-11,0.4914973,0.41466182,0.4562099,0.7024497,0.9886674,0.938218,0.8861978,1.3666549,1.3711959,1.4346528,1.5127485,1.6367342,1.487346,1.1456882
11402000,2015-07-12,0.50910556,0.405375,0.46780866,0.7415383,1.0120223,0.9259499,0.9241718,1.3605278,1.4414903,1.443035,1.5089439,1.6710503,1.5266427,1.166097
11402000,2015-07-13,0.59045446,0.4926294,0.512412,0.8249507,1.100136,1.0056181,1.0022331,1.401949,1.533557,1.5459632,1.5291771,1.713407,1.5715433,1.2109973
11402000,2015-07-14,0.5069437,0.45978105,0.46164668,0.7359071,1.0731785,0.97658,0.9582104,1.3407161,1.4361937,1.4582584,1.4217963,1.6034739,1.4626975,1.1120883
11402000,2015-07-15,0.46756417,0.42490637,0.4383703,0.70675945,1.0480906,0.9864602,0.9367792,1.302717,1.370075,1.3666139,1.3457043,1.528573,1.3985573,1.0445215
11402000,2015-07-16,0.44203395,0.37551498,0.40271604,0.71045685,1.0047354,1.0049078,0.9379019,1.2701087,1.3490332,1.3139156,1.2896389,1.4730415,1.352816,0.9837192
11402000,2015-07-17,0.4750402,0.36771095,0.41749418,0.7380098,0.99208766,1.0209432,0.9460898,1.2569921,1.3406948,1.3128066,1.2732574,1.4318175,1.3148783,0.9432998
11402000,2015-07-18,0.4903972,0.40781206,0.46829146,0.7661586,0.97680295,1.0499835,0.95195514,1.2920039,1.3326728,1.3220578,1.3013297,1.4018848,1.3045026,0.9215138
11402000,2015-07-19,0.5036182,0.45878536,0.51902044,0.76549006,1.010312,1.0588751,0.93196684,1.3343867,1.3055875,1.3375767,1.3169395,1.3999815,1.292676,0.913571
11402000,2015-07-20,0.44847503,0.451402,0.5191093,0.72296333,0.99041694,1.008276,0.90095955,1.3083488,1.260585,1.3200078,1.2834659,1.360482,1.2169284,0.8489622
11402000,2015-07-21,0.47238195,0.48480278,0.5661692,0.73158205,0.9756633,1.0105925,0.9307407,1.3387148,1.2868057,1.348686,1.2939419,1.3612196,1.1804934,0.8071842
11402000,2015-07-22,0.5226342,0.5124105,0.6381276,0.73916125,0.9659946,0.99773127,0.9479644,1.3726856,1.333157,1.3680028,1.3122896,1.3416052,1.1437447,0.8067585
11402000,2015-07-23,0.5903277,0.59365076,0.7441203,0.77778316,1.0127887,1.0134584,0.9942429,1.4729329,1.4114794,1.4443134,1.4030659,1.4216104,1.1778557,0.8975278
11402000,2015-07-24,0.58241534,0.6212477,0.73980635,0.7704872,1.017227,0.96483094,1.0164859,1.4648201,1.4489557,1.4567469,1.4204512,1.4653244,1.2159371,0.9582758
11402000,2015-07-25,0.5633194,0.65518135,0.72199714,0.7853823,1.0443844,0.9197037,1.0485405,1.3897742,1.476146,1.4507136,1.4077107,1.492734,1.2667636,1.0038385
11402000,2015-07-26,0.6001617,0.706478,0.71466863,0.8265034,1.0688299,0.9375728,1.0893079,1.3829945,1.5499127,1.4857197,1.4105505,1.5165486,1.3312781,1.0488499
11402000,2015-07-27,0.6427606,0.7382486,0.7417869,0.88475287,1.1119181,1.0134492,1.1209953,1.4287771,1.5935751,1.5484195,1.4664518,1.5565584,1.3872993,1.1119215
11402000,2015-07-28,0.7474359,0.8222039,0.8363457,0.98441267,1.2106966,1.1511495,1.1902963,1.5458939,1.6330848,1.6916986,1.6278219,1.6850533,1.4976497,1.2727998
11402000,2015-07-29,0.40495503,0.43857628,0.4837817,0.5974135,0.9063849,0.78680414,0.8318391,1.1751175,1.2902837,1.2557526,1.3445331,1.4012096,1.2286787,0.9887614
11402000,2015-07-30,0.49618378,0.518692,0.553377,0.70161366,0.9806404,0.8674889,0.87175226,1.2639325,1.4056376,1.3204876,1.4432818,1.5806625,1.3672695,1.1338325
11402000,2015-07-31,0.497842,0.4927758,0.5280945,0.6888943,0.94864017,0.8650102,0.8418048,1.2829846,1.4007412,1.3084674,1.4029361,1.5575609,1.3594444,1.1158375
11402000,2015-08-01,0.43285257,0.43522406,0.48447502,0.6147119,0.90334284,0.83806205,0.78488016,1.2542394,1.3110182,1.2351615,1.3346119,1.4689467,1.2674538,1.0298418
11402000,2015-08-02,0.35535768,0.37825805,0.42144632,0.5449742,0.86943066,0.7857321,0.7329018,1.1973536,1.2289739,1.1823713,1.2892392,1.376889,1.2045197,0.9524075
11402000,2015-08-03,0.2723941,0.34466273,0.37219286,0.47348604,0.8247302,0.73188835,0.7028467,1.1593958,1.1680766,1.132409,1.2400918,1.3403869,1.1402075,0.8724452
11402000,2015-08-04,0.20757504,0.286608,0.31312692,0.43705022,0.76355827,0.65997285,0.6576386,1.1070223,1.1317079,1.0704978,1.181913,1.2632265,1.076642,0.78054106
11402000,2015-08-05,0.15076266,0.21888779,0.27180895,0.37173346,0.6936082,0.5925063,0.60817033,1.0816631,1.0789495,1.0375446,1.1262771,1.1864982,0.9952388,0.6947323
11402000,2015-08-06,0.59498084,0.6291534,0.70721185,0.79993594,1.075839,1.0178891,1.0250436,1.5128003,1.488349,1.559932,1.5558943,1.6015112,1.3807098,1.1074923
11402000,2015-08-07,0.5569395,0.6102801,0.6977596,0.78946483,1.075066,0.9621331,1.0305394,1.4507089,1.5007333,1.5484117,1.5515527,1.6097796,1.3973505,1.1318613
11402000,2015-08-08,0.65407264,0.70652026,0.7295391,0.83313644,1.134865,1.0213199,1.0859052,1.4911928,1.5865096,1.5971049,1.593216,1.6951604,1.4824355,1.2185525
11402000,2015-08-09,0.57529545,0.6224817,0.6509324,0.7857388,1.0882663,0.9731575,1.0463964,1.4312584,1.5547111,1.5193511,1.4985391,1.61179,1.4256155,1.1602864
11402000,2015-08-10,0.57552165,0.6285615,0.65054953,0.8210901,1.1111356,1.004425,1.0541239,1.4358804,1.5205225,1.5225666,1.5074285,1.6358414,1.449594,1.1956222
11402000,2015-08-11,0.6025341,0.6154278,0.6278585,0.8282682,1.0965451,1.0454206,1.0674762,1.4008067,1.5263842,1.5300027,1.5125113,1.6078925,1.4843874,1.1958855
11402000,2015-08-12,0.6142055,0.6541638,0.6526172,0.86922705,1.1472718,1.1006775,1.0733699,1.4408619,1.5544622,1.5655059,1.5663289,1.6807027,1.5245737,1.2410287
11402000,2015-08-13,0.62402606,0.65475696,0.66892856,0.9119642,1.1479454,1.1272893,1.0660447,1.5115068,1.5353589,1.5848646,1.5966569,1.7320576,1.5585767,1.2675452
11402000,2015-08-14,0.08041059,0.08459613,0.13306437,0.34151077,0.64568096,0.55955493,0.5317118,0.95803964,0.98932606,0.93072987,1.0498732,1.1840944,1.0267816,0.70521164
11402000,2015-08-15,0.07106473,0.038721643,0.07992061,0.2817687,0.61956817,0.5153437,0.4806258,0.9069616,0.9683713,0.9139454,1.0106367,1.1264031,0.95081294,0.6442343
11402000,2015-08-16,0.02043292,0.012022123,0.07832664,0.25093165,0.57064456,0.47613856,0.47231025,0.902372,0.94203365,0.88441926,0.983766,1.098156,0.91028297,0.5906323
11402000,2015-08-17,0.025491476,0.018435478,0.09095154,0.25230727,0.56177497,0.44679418,0.4546671,0.87286055,0.93208796,0.83930236,0.9515929,1.0522465,0.8928287,0.5732436
11402000,2015-08-18,-0.0025909692,-0.012817532,0.05322305,0.16924873,0.52754754,0.4130928,0.4332109,0.8239297,0.9124113,0.80172426,0.8633892,0.94902545,0.802464,0.49962097
11402000,2015-08-19,-0.036922768,-0.016860709,0.04067471,0.12351417,0.5313972,0.3878561,0.41743428,0.79293567,0.8622324,0.7544965,0.8092635,0.90540504,0.7311076,0.44275758
11402000,2015-08-20,-0.05796969,-0.0056509823,0.033010945,0.12849051,0.49365288,0.38978687,0.42145574,0.7663217,0.82428175,0.7180814,0.7957546,0.8497515,0.73874474,0.41579136
11402000,2015-08-21,-0.023414135,0.026387513,0.086673856,0.15593381,0.5365814,0.4151321,0.45865685,0.79776245,0.8643137,0.76132405,0.8292675,0.87633574,0.7638979,0.44163284
11402000,2015-08-22,0.27953076,0.3575717,0.39445555,0.50941086,0.8191067,0.7354076,0.7754471,1.1363707,1.2108082,1.1625808,1.1838712,1.2368612,1.0817652,0.7845236
11402000,2015-08-23,0.35283253,0.44109797,0.47896993,0.5949619,0.8825454,0.80625325,0.84597427,1.231875,1.2589347,1.2699796,1.3024876,1.3514934,1.1887108,0.882061
11402000,2015-08-24,0.40697733,0.49741197,0.5447917,0.61307925,0.936531,0.8198362,0.86480355,1.2709361,1.3128252,1.3260895,1.3756218,1.402731,1.2286994,0.9609461
11402000,2015-08-25,0.4167429,0.5126533,0.56948537,0.630335,0.9661253,0.8423557,0.8812189,1.3321651,1.3850749,1.3798319,1.4254345,1.4880326,1.2728432,1.0124912
11402000,2015-08-26,0.44216853,0.52167267,0.5627554,0.6515207,0.97175765,0.84168243,0.89537954,1.3441511,1.3968847,1.3905019,1.4438444,1.5429399,1.3033776,1.0599492
11402000,2015-08-27,0.42883283,0.4803993,0.53105605,0.62016964,0.94145274,0.810979,0.8749826,1.281325,1.3726492,1.3471004,1.4050364,1.4779766,1.283095,1.0347372
11402000,2015-08-28,0.44543368,0.48627323,0.53500926,0.627074,0.9675111,0.82132196,0.8861186,1.2917057,1.407178,1.3482348,1.4081045,1.5129163,1.3206095,1.0755363
11402000,2015-08-29,0.4204068,0.47785342,0.4839368,0.6274981,0.9560886,0.82182443,0.8641592,1.2586254,1.3750912,1.3234982,1.3811786,1.4942291,1.3299255,1.0669308
11402000,2015-08-30,0.5568392,0.618144,0.61029255,0.7785965,1.0836422,1.0082302,1.0072329,1.4134403,1.4772942,1.5005449,1.5184783,1.6237354,1.4655197,1.1960142
11402000,2015-08-31,0.5084255,0.56491256,0.57931966,0.7594292,1.0630664,1.0022398,0.97961116,1.4228965,1.442609,1.4743392,1.5049193,1.6182466,1.4430902,1.1565542
11402000,2015-09-01,0.5102941,0.52956486,0.5831943,0.83925927,1.0664684,0.9970977,1.000953,1.4263169,1.4686955,1.4965597,1.5308872,1.678937,1.4990343,1.1917595
11402000,2015-09-02,0.5682148,0.5490768,0.58237183,0.8318832,1.0539758,1.0102866,1.0115243,1.4090897,1.5000176,1.5233524,1.5268551,1.6747787,1.4817913,1.1774516
11402000,2015-09-03,0.5484697,0.5144103,0.5550397,0.7480686,1.0268925,0.97887146,0.95926714,1.3954676,1.48159,1.4838921,1.4752486,1.591506,1.407057,1.1068653
11402000,2015-09-04,0.47660136,0.4984681,0.54923517,0.7212895,1.0241666,0.95728314,0.9236042,1.4421458,1.3992903,1.4276494,1.4646783,1.6192083,1.3792241,1.1114446
11402000,2015-09-05,0.42765853,0.40826026,0.46458232,0.70712936,0.9755408,0.92032915,0.91844803,1.3770522,1.3655388,1.3609891,1.3979203,1.5771828,1.3761001,1.0613118
11402000,2015-09-06,0.4102082,0.35792667,0.39462125,0.72377837,0.9640671,0.9025298,0.945146,1.2965053,1.4029571,1.3338801,1.3222104,1.5372486,1.3380586,0.99068296
11402000,2015-09-07,-0.21918479,-0.32438916,-0.2730372,0.06831472,0.34878165,0.15367252,0.28223848,0.5539082,0.7410061,0.5506831,0.62794536,0.7792561,0.67062974,0.28805143
11402000,2015-09-08,-0.17768103,-0.25645196,-0.20378552,0.06026846,0.35237616,0.20568879,0.29298034,0.56916845,0.7269397,0.55011076,0.6253116,0.7302325,0.6510546,0.27073014
11402000,2015-09-09,-0.12894094,-0.18554352,-0.13750206,0.032732777,0.45060468,0.26297826,0.2924118,0.57904845,0.7346737,0.58301467,0.6384867,0.7244997,0.6196276,0.30913907
11402000,2015-09-10,-0.117430866,-0.0847217,-0.06795329,0.08215421,0.48991013,0.36662376,0.3651799,0.6800404,0.7688636,0.6109847,0.7137291,0.8263548,0.64284205,0.37968534
11402000,2015-09-11,-0.04498236,-0.066584915,-0.01699017,0.17496976,0.48466408,0.42561784,0.41697145,0.72841364,0.81483,0.59240407,0.7360624,0.8545155,0.6977006,0.39268693
11402000,2015-09-12,-0.021537349,-0.061645016,0.021145642,0.23350382,0.4746893,0.4409206,0.4302926,0.7635479,0.86879367,0.62099737,0.74370635,0.82991207,0.6824026,0.39025414
11402000,2015-09-13,0.022737786,-0.026245818,0.078082755,0.23301095,0.49595577,0.43705335,0.42819077,0.7985521,0.8543814,0.6853011,0.7734278,0.81742287,0.66466856,0.3607939
11402000,2015-09-14,-0.0088175535,0.038403854,0.09833832,0.19239917,0.5002702,0.4190459,0.41714007,0.7779008,0.7890495,0.67555463,0.7949516,0.7766057,0.65666795,0.33885026
11402000,2015-09-15,0.37987748,0.5019576,0.5524432,0.5733848,0.9414392,0.8134577,0.8071843,1.2215545,1.154821,1.1668121,1.2136492,1.2248597,1.0469607,0.7276863
11402000,2015-09-16,0.4357775,0.5191998,0.49864382,0.5479214,0.81524557,0.84870064,0.73447293,1.3389723,1.1621176,1.1873698,1.3309367,1.3862488,1.0766076,0.7824794
11402000,2015-09-17,0.38388988,0.3757574,0.53625447,0.65071595,0.85255307,0.8022691,0.8382585,1.4319284,1.2526783,1.2920952,1.3765733,1.4700603,1.1414919,0.79748964
11402000,2015-09-18,0.57897115,0.43006563,0.6319906,0.83555925,0.9354007,0.8158409,0.96400607,1.4181762,1.4503547,1.4514877,1.5346189,1.6273627,1.3410802,1.0801046
11402000,2015-09-19,0.65781856,0.46630555,0.6351303,0.8880608,1.0836532,0.76054215,1.0949531,1.2811801,1.690765,1.508074,1.5076165,1.6411972,1.4359149,1.124941
11402000,2015-09-20,0.7065954,0.6611383,0.6071068,0.86584616,1.192105,0.80505705,1.0941358,1.2427795,1.691218,1.5222492,1.4592294,1.660126,1.4732841,1.1915605
11402000,2015-09-21,0.66852844,0.7324418,0.6675425,0.7958056,1.2360383,0.9619572,1.0714581,1.2734962,1.5193669,1.3559515,1.3525558,1.5752246,1.411295,1.1604185
11402000,2015-09-22,0.6780437,0.68048555,0.63773435,0.8629087,1.2307866,1.1302205,1.1244901,1.3078179,1.462837,1.2441182,1.337819,1.5609171,1.4067366,1.1900529
11402000,2015-09-23,0.80903673,0.65765554,0.6603278,1.0699466,1.3074024,1.3135619,1.2611504,1.4238951,1.562787,1.4049788,1.4747891,1.7205405,1.5683233,1.2624614
11402000,2015-09-24,0.8611249,0.6545137,0.69165754,1.1673733,1.2036273,1.332127,1.2207255,1.4952263,1.5734466,1.4783835,1.5736979,1.7604148,1.5940858,1.2190496
11402000,2015-09-25,0.82563996,0.6713227,0.7867819,1.1857632,1.158122,1.2703854,1.109055,1.5123103,1.4958569,1.4450696,1.5509856,1.6809466,1.5810049,1.1527189
11402000,2015-09-26,0.8107841,0.69024247,0.79966325,1.0464613,1.1764888,1.2152557,1.0328853,1.5284668,1.372582,1.5018282,1.4343395,1.622874,1.427883,1.0395197
11402000,2015-09-27,0.6965288,0.65932274,0.7468556,0.8829137,1.1466333,1.1193123,0.98878175,1.4735533,1.270334,1.4435481,1.3881565,1.4862845,1.2125523,0.8315486
11402000,2015-09-28,0.6234441,0.6066632,0.7644145,0.81329584,1.0435367,1.0411193,0.96832025,1.4688731,1.2560074,1.3081979,1.3563272,1.3632362,1.0056301,0.6836649
11402000,2015-09-29,0.6152507,0.50395167,0.80300236,0.7211902,0.9357179,0.9131192,0.88708735,1.4319044,1.2821563,1.1541591,1.2233417,1.2577734,0.84052277,0.6121166
11402000,2015-09-30,0.51732504,0.45283747,0.72113186,0.66029453,0.87941706,0.7390786,0.84152555,1.2846714,1.2900498,1.077944,1.0673687,1.1586344,0.7840041,0.57202744
11402000,2015-10-01,0.28857416,0.33393162,0.4864878,0.41514853,0.73598206,0.45865434,0.71465737,0.93863803,1.0399926,0.8453837,0.8025286,0.8986164,0.66797805,0.36924365
11402000,2015-10-02,0.458047,0.5152676,0.47201586,0.51917356,0.749745,0.5151309,0.70331025,0.84600836,1.0253395,0.82137775,0.8585245,0.96766233,0.88964653,0.50844324
11402000,2015-10-03,0.34735775,0.49404943,0.42247754,0.58037186,0.8356201,0.50389576,0.7489753,0.8309338,1.1677941,0.8835094,0.79204005,0.93994546,0.877391,0.42174077
11402000,2015-10-04,0.39535382,0.40531987,0.500044,0.7145153,0.84996885,0.662997,0.8266777,0.87174207,1.1967224,1.0457981,0.88273734,1.0413451,0.90606797,0.5696254
11402000,2015-10-05,0.6884899,0.5395547,0.7839911,0.83068025,0.9603623,0.953614,1.001785,1.0840201,1.2718194,1.4123685,1.3182994,1.3352859,1.114663,0.8474734
11402000,2015-10-06,0.90816927,0.89250076,0.9001811,0.781144,1.1438875,1.0301129,1.0410787,1.3346072,1.6209056,1.492342,1.5467869,1.9616373,1.6948332,1.6943225
11402000,2015-10-07,1.1517018,0.92549235,0.9139149,1.001463,1.1026343,1.2232804,1.3921052,1.7101433,2.0855775,1.9223707,1.7833096,2.3951342,1.9267198,1.8677843
11402000,2015-10-08,0.8550713,0.5244063,0.6104162,0.9889101,0.8989751,1.0090783,1.1646066,1.4928555,1.8869615,1.6483095,1.5752034,1.9708092,1.6408143,1.3865917
11402000,2015-10-09,0.70925224,0.68971604,0.7016517,1.0932498,1.1416408,1.1309398,1.1897169,1.4724021,1.6784539,1.4490693,1.4648956,1.7721698,1.4490482,1.258642
11402000,2015-10-10,0.6822672,0.6548041,0.70263565,1.0534611,1.0643278,1.140435,1.1402215,1.4700315,1.5471269,1.3809847,1.3985835,1.551487,1.3434244,1.0654262
11402000,2015-10-11,0.5814767,0.61211735,0.68622893,0.9732119,1.0186808,1.1246294,1.0939137,1.4231029,1.4536417,1.3081257,1.3203921,1.4291003,1.1983117,0.93016756
11402000,2015-10-12,0.60598046,0.63038856,0.72124684,0.9401276,1.0728819,1.0718919,1.0500915,1.4245939,1.3927926,1.3868685,1.3705486,1.4444797,1.1192532,0.89375687
