gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-08-11,0.06583364,-0.27450302,-0.18108389,-0.28303954,-0.23792338,0.054769624,0.10037838,-0.40092647,-0.20005244,-0.04065597,-0.16816576,-0.25574118,-0.17762588,-0.14848542
11189500,2015-08-12,0.06323026,-0.26777136,-0.18610547,-0.28700855,-0.22727367,0.082479954,0.048179492,-0.42427063,-0.19827151,-0.040260263,-0.19313031,-0.26790038,-0.22414117,-0.14276546
11189500,2015-08-13,0.043333706,-0.28767163,-0.17714076,-0.26757696,-0.24956518,0.099188395,0.055972666,-0.41342443,-0.18171982,-0.03704726,-0.20484263,-0.26108193,-0.21835919,-0.14147045
11189500,2015-08-14,0.057625838,-0.26931006,-0.14300555,-0.3084202,-0.29113784,0.062848814,0.06706494,-0.41765755,-0.1729741,-0.07368746,-0.2079052,-0.23789242,-0.17062557,-0.13044348
11189500,2015-08-15,0.08538149,-0.24509612,-0.12431337,-0.31252027,-0.2543907,0.06592999,0.07455521,-0.41976726,-0.15912272,-0.06988771,-0.18937516,-0.23679516,-0.16735762,-0.10406986
11189500,2015-08-16,0.101888165,-0.22554234,-0.11785366,-0.29794607,-0.25329039,0.08799814,0.072412476,-0.40643966,-0.14490008,-0.050329648,-0.17566334,-0.22904956,-0.17236319,-0.098854095
11189500,2015-08-17,0.10979284,-0.21994272,-0.10692853,-0.28903487,-0.25192004,0.09437466,0.09931758,-0.381141,-0.12985985,-0.034953028,-0.15746462,-0.2153818,-0.14909853,-0.094666466
11189500,2015-08-18,0.12959303,-0.2043803,-0.09596357,-0.2872813,-0.23743841,0.093119174,0.124488585,-0.35789692,-0.12210785,-0.027214505,-0.13365449,-0.21080902,-0.13680622,-0.088842735
11189500,2015-08-19,0.14954688,-0.18609008,-0.09122892,-0.2875771,-0.22160843,0.100694954,0.12394731,-0.35420072,-0.11429511,-0.013238575,-0.11577445,-0.21157974,-0.14257915,-0.07860133
11189500,2015-08-20,0.15700775,-0.17881514,-0.091141745,-0.2796057,-0.22154793,0.10365736,0.1313287,-0.34574562,-0.10915211,0.0016507134,-0.10071412,-0.21010566,-0.13870841,-0.07442033
11189500,2015-08-21,0.16308284,-0.17793818,-0.09524223,-0.28119737,-0.21872646,0.10000893,0.14194453,-0.3376091,-0.10921377,0.010891348,-0.08824311,-0.21191242,-0.13278191,-0.0744458
11189500,2015-08-22,0.17022222,-0.17289782,-0.100819185,-0.28088915,-0.21368453,0.10032119,0.1453759,-0.33870947,-0.11171751,0.016875882,-0.07951761,-0.21382177,-0.13523956,-0.072897494
11189500,2015-08-23,0.1703423,-0.16972336,-0.106946096,-0.27862808,-0.2167987,0.096788585,0.13963363,-0.34926784,-0.1179893,0.016863741,-0.07957033,-0.21763685,-0.14269881,-0.068868175
11189500,2015-08-24,0.1653381,-0.17538711,-0.11160211,-0.27648446,-0.22275603,0.09566358,0.13524589,-0.3578965,-0.12312049,0.014957694,-0.08740121,-0.21896675,-0.14554796,-0.06998333
11189500,2015-08-25,0.154479,-0.18179634,-0.11480065,-0.27444673,-0.22888255,0.09224756,0.13266718,-0.3679695,-0.12920083,0.006019596,-0.098154366,-0.21713158,-0.14413615,-0.07558206
11189500,2015-08-26,0.14606363,-0.18840246,-0.11709347,-0.27566874,-0.23453474,0.088018484,0.12131831,-0.37638092,-0.13461822,-0.0066923313,-0.10958673,-0.22221047,-0.15131293,-0.07739
11189500,2015-08-27,0.13822547,-0.19988342,-0.11877914,-0.28039628,-0.23814169,0.09450716,0.10820121,-0.37904406,-0.1353359,-0.0088122785,-0.12419292,-0.2263982,-0.16066016,-0.08172488
11189500,2015-08-28,0.13048314,-0.21190831,-0.11815561,-0.28161934,-0.24531326,0.09351966,0.11108358,-0.3772475,-0.13675301,-0.012169581,-0.13079901,-0.22355238,-0.15358475,-0.08742283
11189500,2015-08-29,0.12838084,-0.21266526,-0.11841892,-0.283082,-0.2444095,0.090168454,0.1148971,-0.3764726,-0.1393876,-0.01972529,-0.13318,-0.2196925,-0.14718395,-0.09174256
11189500,2015-08-30,0.12687056,-0.21528322,-0.12211698,-0.27577734,-0.22634098,0.10069316,0.11429025,-0.36947662,-0.13781393,-0.011941068,-0.13023932,-0.22623679,-0.15944147,-0.09722151
11189500,2015-08-31,0.1293521,-0.22086918,-0.12015027,-0.27864808,-0.2242586,0.10597721,0.109112576,-0.3637926,-0.13252729,-0.00368106,-0.12966405,-0.23927319,-0.17192277,-0.09329267
11189500,2015-09-01,0.12349336,-0.23290378,-0.12687553,-0.28433025,-0.22845742,0.10971208,0.11791823,-0.35668194,-0.13483301,0.0055551454,-0.1305601,-0.2362149,-0.16436121,-0.106702924
11189500,2015-09-02,0.11994009,-0.23807505,-0.13211547,-0.29029933,-0.23025131,0.09135157,0.11966231,-0.37230945,-0.14875665,-0.0083901845,-0.12989543,-0.24625927,-0.16470133,-0.10561217
11189500,2015-09-03,0.11523153,-0.23374313,-0.14683373,-0.2932433,-0.2290484,0.099377796,0.09968953,-0.38728136,-0.15358411,-0.008471675,-0.14428705,-0.24722904,-0.18096577,-0.11334087
11189500,2015-09-04,0.10440123,-0.25092962,-0.14516743,-0.29087892,-0.23916358,0.08670167,0.08565654,-0.41066492,-0.15750575,-0.024094313,-0.15723853,-0.26722366,-0.19969338,-0.10187431
11189500,2015-09-05,0.08717747,-0.28431737,-0.16060007,-0.30783963,-0.24631396,0.08661397,0.06944027,-0.4060409,-0.1653014,-0.021599088,-0.18820366,-0.29320025,-0.22406869,-0.121187076
11189500,2015-09-06,0.05425545,-0.33122313,-0.18858194,-0.33699968,-0.2652714,0.06522478,0.05412413,-0.4362635,-0.18966885,-0.023719333,-0.22146556,-0.31240523,-0.23901139,-0.14694813
11189500,2015-09-07,-0.002638381,-0.36008075,-0.25682727,-0.34556904,-0.29742086,0.031773295,0.029817536,-0.4737035,-0.24487934,-0.04786955,-0.26373428,-0.3203529,-0.24768786,-0.20582177
11189500,2015-09-08,-0.036878347,-0.3520574,-0.2772962,-0.33362815,-0.30764875,0.020217525,-0.012142848,-0.5401872,-0.26993322,-0.100507334,-0.29805988,-0.31778157,-0.25949848,-0.2082001
11189500,2015-09-09,-0.05005184,-0.3371216,-0.25990805,-0.30091915,-0.31467056,0.050607238,-0.044347055,-0.5405071,-0.2548344,-0.119265884,-0.33035928,-0.30905578,-0.2810977,-0.19256864
11189500,2015-09-10,-0.04388565,-0.34126583,-0.21103157,-0.27996272,-0.2996331,0.08991343,-0.016451947,-0.48836797,-0.20737892,-0.11179735,-0.33607763,-0.28419432,-0.24935918,-0.1662572
11189500,2015-09-11,0.00058866665,-0.31401524,-0.15530387,-0.2672561,-0.24979627,0.091757216,0.059408486,-0.41196066,-0.16481641,-0.0882166,-0.28488436,-0.26008165,-0.18835366,-0.12495418
11189500,2015-09-12,0.06350649,-0.29724568,-0.12731825,-0.2841449,-0.20500632,0.109085575,0.107799426,-0.36015296,-0.12555793,-0.042098396,-0.22960088,-0.24291381,-0.15773734,-0.10848239
11189500,2015-09-13,0.08928022,-0.2576686,-0.11798701,-0.28330678,-0.20685785,0.10130168,0.12465228,-0.3645602,-0.13560143,-0.023859464,-0.17794661,-0.24261695,-0.1496089,-0.10482232
11189500,2015-09-14,0.10411547,-0.24656445,-0.13354836,-0.2885295,-0.21210258,0.108995244,0.110167876,-0.3487689,-0.13510884,-0.012573205,-0.15936694,-0.24081314,-0.16021827,-0.115444645
11189500,2015-09-15,0.11437292,-0.26487717,-0.14555305,-0.29982752,-0.2052369,0.103200935,0.10122984,-0.35959816,-0.13758172,0.0067005493,-0.15306683,-0.2762664,-0.19311474,-0.10961765
11189500,2015-09-16,0.12474355,-0.27828592,-0.15019438,-0.3060916,-0.20205656,0.09377364,0.11652303,-0.3541962,-0.13528016,0.028519947,-0.14273289,-0.30185452,-0.20628385,-0.10186528
11189500,2015-09-17,0.110047035,-0.31434312,-0.18785107,-0.33597127,-0.22277874,0.0738612,0.11963049,-0.37896842,-0.15721041,0.04867879,-0.16209216,-0.31717774,-0.2168809,-0.13756897
11189500,2015-09-18,0.04786499,-0.3222678,-0.24363618,-0.35059416,-0.2529214,0.010135993,0.082488835,-0.47467303,-0.22616276,0.0042545386,-0.20229355,-0.3480877,-0.24643753,-0.1729229
11189500,2015-09-19,-0.048069626,-0.33734077,-0.336483,-0.35363698,-0.31173274,0.0035836622,-0.021391727,-0.5664512,-0.29475164,-0.044750556,-0.28690875,-0.3443354,-0.2939828,-0.239351
11189500,2015-09-20,-0.13539898,-0.3642032,-0.34269765,-0.31061688,-0.3440687,0.0018643625,-0.09344459,-0.66171026,-0.31916535,-0.14030169,-0.37546948,-0.361654,-0.3329497,-0.22287649
11189500,2015-09-21,-0.16353711,-0.3797228,-0.31306374,-0.28281018,-0.33993945,0.074793085,-0.11809433,-0.592886,-0.27884063,-0.15097108,-0.44750914,-0.3556399,-0.35044205,-0.22524467
11189500,2015-09-22,-0.12991858,-0.38887158,-0.22760798,-0.2797727,-0.27832538,0.09487791,-0.02991157,-0.5083677,-0.18963875,-0.12479882,-0.4286248,-0.3354641,-0.2719308,-0.16129929
11189500,2015-09-23,-0.007862989,-0.28539234,-0.099330306,-0.27024812,-0.24552879,0.07965378,0.076551035,-0.4198022,-0.107103825,-0.11185554,-0.31951848,-0.2549655,-0.1626171,-0.05544385
11189500,2015-09-24,0.052601196,-0.28095984,-0.1008196,-0.31090832,-0.20849553,0.077221304,0.08877337,-0.412291,-0.104633525,-0.074897744,-0.2617594,-0.26269597,-0.16321225,-0.045823347
11189500,2015-09-25,0.07217638,-0.27537742,-0.11900549,-0.30661672,-0.25505403,0.08362074,0.089316875,-0.41017002,-0.14107916,-0.062499262,-0.22540304,-0.23521152,-0.15211254,-0.10013217
11189500,2015-09-26,0.090222076,-0.24096063,-0.118400395,-0.29338118,-0.25699234,0.07362055,0.09143848,-0.42240965,-0.15091535,-0.071130246,-0.19324386,-0.22158784,-0.14043453,-0.094251856
11189500,2015-09-27,0.105551705,-0.21805269,-0.11659774,-0.28247184,-0.25318128,0.09590474,0.06656445,-0.42567992,-0.14112325,-0.06318655,-0.18763143,-0.22228086,-0.16270506,-0.083308876
11189500,2015-09-28,0.10591853,-0.22598556,-0.10508585,-0.27688676,-0.26100594,0.10874459,0.06957771,-0.4107303,-0.1260703,-0.048736848,-0.18503524,-0.22405788,-0.1643827,-0.075744286
11189500,2015-09-29,0.1063786,-0.23892969,-0.10379475,-0.28477007,-0.26014504,0.10296276,0.09293893,-0.38263124,-0.12751496,-0.041215606,-0.17864387,-0.2250166,-0.1482242,-0.08577779
11189500,2015-09-30,0.11532206,-0.23477408,-0.10784258,-0.29844683,-0.24585262,0.09353937,0.09928907,-0.39053422,-0.13441989,-0.03737075,-0.17050818,-0.22672233,-0.14500906,-0.086778104
11189500,2015-10-01,0.037627544,-0.32301554,-0.23574735,-0.27677634,-0.20791732,0.09491205,0.096506245,-0.3576727,-0.19760902,0.01879346,-0.20272137,-0.29886734,-0.22118638,-0.20105603
11189500,2015-10-02,0.03398385,-0.33690703,-0.23886468,-0.2779722,-0.2074495,0.08556375,0.078162454,-0.37435013,-0.19972335,0.011545567,-0.21263078,-0.3320677,-0.25603497,-0.19115491
11189500,2015-10-03,0.03768375,-0.38266662,-0.23640807,-0.29825395,-0.18566005,0.09113145,0.07971957,-0.35982162,-0.17586993,0.04431186,-0.22172701,-0.39454132,-0.3057189,-0.18177205
11189500,2015-10-04,-0.015840635,-0.43277672,-0.3115519,-0.33312574,-0.23881736,0.087416925,0.07873327,-0.35010678,-0.21423388,0.09715144,-0.26520663,-0.37289345,-0.2991733,-0.27452546
11189500,2015-10-05,-0.015227728,-0.3923544,-0.29675114,-0.3028172,-0.196887,-0.010498513,0.08512735,-0.44842464,-0.28045258,0.010723682,-0.23765513,-0.40577984,-0.2892896,-0.18174952
11189500,2015-10-06,0.29034945,-0.15205505,-0.18869312,-0.044834256,-0.2553599,0.14559995,0.07453267,-0.32206315,-0.31748575,0.172479,-0.14349008,-0.23432744,-0.2346576,-0.13297452
11189500,2015-10-07,0.3524738,-0.37019625,-0.002995398,-0.09498135,-0.09026319,0.003143426,0.0019009672,-0.3440029,-0.20500049,0.1354444,-0.38919663,-0.10194023,0.018302213,0.03529559
11189500,2015-10-08,-0.050428323,-0.46522075,-0.36890176,-0.034990408,-0.33015725,-0.2089271,0.17237398,-0.4119131,-0.52566254,0.28266072,-0.21108729,-0.2799778,-0.28592795,-0.06991446
11189500,2015-10-09,-0.41449142,-0.103601575,-0.3657912,-0.14376256,-0.21463317,-0.03166718,-0.14332062,-0.7708721,-0.49689907,-0.0033660978,-0.47662237,-0.35951173,-0.30680823,0.040813472
11189500,2015-10-10,-0.501305,-0.15513015,-0.24453895,0.02833417,-0.18389511,0.31585845,-0.063627034,-0.6053477,-0.17882836,-0.0658059,-0.53761435,-0.25934198,-0.36249524,0.026824761
11189500,2015-10-11,-0.18758518,-0.14214149,0.045718018,0.1910846,0.077575535,0.4605481,0.24793354,-0.25747836,0.26872528,0.06255569,-0.38513234,-0.15674011,-0.1029734,0.29153746
11189500,2015-10-12,0.06191896,-0.100887224,0.03893245,0.08608171,0.17901325,0.25909463,0.33673474,0.05663293,0.41916758,0.080158025,-0.23229268,-0.05857494,0.15072957,0.3681196
11189500,2015-10-13,0.03927588,-0.21110949,-0.12962298,-0.19516286,0.08484003,0.011543788,0.2155532,-0.15258041,0.16118833,-0.010366105,-0.2528587,-0.23304886,0.0046631508,0.15642817
11189500,2015-10-14,-0.071069114,-0.38783497,-0.25030294,-0.36527613,-0.1821231,-0.0021579266,0.048304614,-0.43142825,-0.15247513,-0.091117054,-0.35360223,-0.36857504,-0.21542846,-0.13034703
11189500,2015-10-15,-0.07101041,-0.4167324,-0.28263676,-0.38071012,-0.28038096,0.01469931,-0.032766715,-0.499273,-0.25793016,-0.09468879,-0.3610034,-0.37163684,-0.2870897,-0.22361532
11189500,2015-10-16,-0.05080817,-0.4089236,-0.28481904,-0.3549408,-0.29106694,0.025512196,-0.057115696,-0.5075082,-0.26289165,-0.09287906,-0.3390545,-0.36839098,-0.31092417,-0.18907334
11189500,2015-10-17,0.1634798,-0.24161479,-0.09236257,0.009800289,-0.061264217,0.26422793,0.23017141,-0.22567682,-0.14340511,0.075754896,-0.17142065,-0.21377864,-0.15843599,-0.045926835
11189500,2015-10-18,0.23585597,-0.31937298,-0.033495244,0.021049805,-0.0074145086,0.23486072,0.2544035,-0.14845075,-0.099939704,0.14533812,-0.22149938,-0.1255294,-0.12068799,-0.05462982
11189500,2015-10-19,0.35213286,-0.094124064,-0.009521607,0.18152446,-0.074999966,0.108186044,0.3323115,-0.23559244,-0.29977065,0.17572527,-0.05414164,-0.098918214,-0.06971265,0.054192394
11189500,2015-10-20,0.35417753,-0.26241598,0.071239054,0.08666566,0.06959893,0.22930193,0.225773,-0.13991785,-0.064574674,0.23525177,-0.19796905,-0.104268104,-0.08545171,0.018156426
11189500,2015-10-21,0.14721766,-0.26137948,-0.055438723,0.121994875,-0.04708808,0.20580623,0.3732623,-0.11501506,-0.152352,0.4668349,0.0069503263,-0.29871702,-0.3192507,0.038397525
11189500,2015-10-22,-0.007928893,-0.29850814,-0.04968508,0.16602401,0.04207543,0.46356162,0.31622514,0.014421912,-0.028930176,0.30765396,-0.2182355,-0.31896275,-0.23121603,-0.025975887
11189500,2015-10-23,-0.117561206,-0.13313563,-0.07433167,0.30438375,0.190854,0.5993047,0.32031178,0.16025527,0.09562206,0.4506029,-0.13599563,-0.23518756,-0.16545029,0.18746303
11189500,2015-10-24,-0.20708556,-0.07142246,0.049721677,0.5320807,0.22789048,0.75988764,0.42179897,0.23727016,0.21335831,0.53315765,-0.095991865,-0.09308609,-0.12710656,0.33717635
11189500,2015-10-25,-0.4578321,-0.1116714,-0.07050674,0.23438802,-0.06769896,0.4982192,0.11353883,-0.20299396,0.09816964,0.30606574,-0.34194604,-0.17578645,-0.17429172,0.37232167
11189500,2015-10-26,-0.31458867,0.22112542,0.109962076,0.47608772,0.27773795,0.62894094,0.33095044,-0.008079719,0.43466747,0.42673904,-0.20719364,0.060480047,0.061583575,0.68135136
11189500,2015-10-27,-0.26544613,0.06874314,0.082398385,0.32063597,0.20427565,0.5434349,0.23894638,-0.01339772,0.4664102,0.3541175,-0.24795654,-0.08238229,-0.11381771,0.50750476
11189500,2015-10-28,-0.18947625,-0.16088419,-0.035197016,0.09811147,0.07377957,0.39503244,0.17809278,-0.00958807,0.39608693,0.31607395,-0.29308724,-0.20971471,-0.17554916,0.26203597
11189500,2015-10-29,-0.19202456,-0.2643799,-0.19735311,-0.09659482,-0.030889377,0.12824026,0.051387355,-0.21528573,0.14514561,0.11823,-0.36767152,-0.29307738,-0.12592511,0.16839421
11189500,2015-10-30,-0.21080805,-0.37368917,-0.28628245,-0.28280464,-0.097530454,0.048801243,-0.10034635,-0.34139913,-0.006171547,0.12750787,-0.41338813,-0.46706638,-0.31844747,0.03581726
11189500,2015-10-31,-0.2013129,-0.43037152,-0.26281896,-0.31203267,-0.20440526,0.12787423,-0.072609656,-0.31359625,-0.08053768,0.22905663,-0.39426625,-0.542541,-0.48378563,-0.079011634
11189500,2015-11-01,-0.3096907,-0.42560622,-0.30346492,-0.18060517,-0.32098758,0.112572834,-0.05560659,-0.44662946,-0.21860301,0.036585998,-0.5082768,-0.441003,-0.30506438,-0.07997653
11189500,2015-11-02,-0.57397914,-0.3055614,-0.5440096,-0.22859737,-0.1992659,0.012555774,-0.23667532,-0.6150176,-0.33770093,-0.03485281,-0.6372291,-0.54148465,-0.32676166,-0.019841801
11189500,2015-11-03,-0.56953657,-0.31521344,-0.35910305,-0.21017948,-0.093781665,0.24186835,-0.19669339,-0.43868196,-0.08213878,0.20773904,-0.5301722,-0.5677647,-0.56593233,0.004429277
11189500,2015-11-04,0.0054900907,-0.2117503,-0.012309145,0.11899836,-0.20266978,0.478927,0.105361626,0.046688847,0.04642769,0.47274095,-0.26273155,-0.29434958,-0.20899902,0.102160424
11189500,2015-11-05,0.8002005,-0.08665079,0.22172871,0.14168711,0.08093411,0.23701242,0.25645557,0.56452173,0.40877694,0.63959235,-0.024370387,0.361572,0.7374963,0.55573493
11189500,2015-11-06,0.5112437,-0.37951243,-0.23488767,-0.11149015,0.13025951,-0.29346177,0.23325282,0.27653897,0.05471182,0.931611,0.061978042,0.15807387,0.4619007,0.5604095
11189500,2015-11-07,-0.23919703,-0.4737413,-0.467196,-0.12857977,-0.17745635,0.028960817,0.17686981,0.01951814,-0.3289319,0.800347,0.019045353,-0.35338798,-0.26965958,0.23691927
11189500,2015-11-08,-0.39125288,-0.34578782,-0.1921046,0.03695694,0.009099774,0.6953813,0.26741138,0.3529843,0.012681361,0.66227484,-0.07489148,-0.14892848,-0.09417753,0.2565194
11189500,2015-11-09,-0.10791811,-0.0062791035,0.122109845,0.4976945,0.5459691,1.0513462,0.7428988,1.0026995,0.63974124,1.1618924,0.51624364,0.30428213,0.441117,0.8822577
11189500,2015-11-10,0.38176715,0.3945944,0.6389161,0.9019386,0.91683215,1.3815432,1.1739593,1.394749,1.1832395,1.437112,0.98259306,0.88953775,0.9332831,1.3519205
11189500,2015-11-11,0.72264254,0.54000396,0.7648913,1.1430743,1.0030223,1.3851451,1.2629327,1.5067683,1.1148795,1.5214397,1.1253264,1.1453322,1.1447107,1.4936644
11189500,2015-11-12,0.7247658,0.3303456,0.790385,0.94906723,1.0320998,1.2920021,1.2570369,1.5908478,1.3284168,1.565142,0.99838114,1.2289115,1.1953199,1.3669691
11189500,2015-11-13,0.8454775,0.52053434,0.7468345,1.2473594,1.068353,1.123037,1.4467221,1.6872637,1.0494881,1.7836263,1.340071,1.0879828,1.0979749,1.5424967
11189500,2015-11-14,0.3907413,0.4465496,0.62023884,0.89674175,0.889591,1.3308666,1.1412307,1.4398015,1.1073058,1.3459812,1.0271368,0.90699023,0.94494236,1.3362845
11189500,2015-11-15,0.3839296,0.48145252,0.66871774,0.94730836,0.88389564,1.3922076,1.1700591,1.4146533,1.1485089,1.3686883,0.9877769,0.92216593,0.9072493,1.3608472
11189500,2015-11-16,0.3985846,0.42527604,0.64442974,0.91387945,0.9038006,1.3670506,1.144947,1.3404646,1.1766601,1.3841703,0.95122945,0.86337954,0.8900014,1.3351389
11189500,2015-11-17,0.8445055,0.6415511,0.82400405,1.2556807,0.9908317,1.362261,1.3018376,1.5272115,1.0662627,1.5112865,1.1596454,1.1873053,1.1860666,1.543135
11189500,2015-11-18,0.91756225,0.52926636,1.0162548,1.0702344,1.0722687,1.3649226,1.319131,1.5901755,1.5144635,1.5367483,1.0991882,1.482178,1.3908921,1.5522686
11189500,2015-11-19,1.0262003,0.6337994,0.8688406,1.462079,1.0281589,1.0903189,1.5868497,1.6817214,1.0744219,1.8273945,1.4480255,1.3021946,1.2178621,1.7091787
11189500,2015-11-20,0.45406502,0.6349884,0.76095665,1.0333409,0.86151963,1.3917509,1.1964227,1.4205188,1.1560037,1.2788707,1.0642985,1.0436506,0.95041263,1.4399933
11189500,2015-11-21,0.4257363,0.6466596,0.88954395,1.0999235,0.84541416,1.4790076,1.2273324,1.3692383,1.1937267,1.3184049,0.9779335,1.0387825,0.8890896,1.45084
11189500,2015-11-22,0.5176471,0.6279703,0.8827244,1.1318707,0.8756253,1.4733249,1.2114351,1.2998056,1.255759,1.3293822,0.9190098,0.9552641,0.83351785,1.4077864
11189500,2015-11-23,0.57893586,0.5868832,0.8375139,1.1094236,0.88662463,1.4137521,1.1846653,1.3712451,1.3057892,1.3544147,0.90227115,0.9262193,0.82438767,1.3656081
11189500,2015-11-24,0.54670876,0.55083865,0.8139234,1.0554357,0.80672944,1.3254912,1.1086174,1.3020846,1.2103671,1.2352504,0.85985565,0.8666482,0.7997044,1.3433082
11189500,2015-11-25,0.3958686,0.496198,0.7246962,0.89870137,0.79159755,1.2150613,1.0106884,1.1483141,1.1094549,1.1642838,0.8253143,0.72820944,0.77473205,1.3164519
11189500,2015-11-26,0.588451,0.63092935,0.7579052,1.0204452,0.8410611,1.1578526,1.0300742,1.2144608,0.93176335,1.2681326,0.9510062,0.8880138,0.908846,1.452543
11189500,2015-11-27,0.7001656,0.4159327,0.88725734,0.93765694,0.985004,1.20114,1.119181,1.3188564,1.1492673,1.3701848,0.9155432,1.1915649,1.1553693,1.4645618
11189500,2015-11-28,0.8249608,0.40421125,0.82629675,1.1471117,1.0172588,1.0249132,1.4591705,1.552108,0.9674772,1.8237096,1.2935904,1.1019347,1.0325023,1.5286
11189500,2015-11-29,0.7571092,0.6604411,0.8460493,1.1096653,1.0297554,1.2423531,1.285597,1.5077643,0.8964883,1.488463,1.3139656,1.1874462,1.1668142,1.574647
11189500,2015-11-30,0.38135147,0.23739755,0.70440185,0.8016425,0.95760494,1.2834836,1.211314,1.4385328,1.1528713,1.4906735,1.0239607,1.1025008,1.1227626,1.3560538
11189500,2015-12-01,0.6605778,0.4499834,0.7640471,1.1192504,1.0800456,1.2726585,1.4566088,1.6291082,1.1157525,1.7811449,1.3398228,1.0894219,1.1453581,1.531191
11189500,2015-12-02,0.39183784,0.35434896,0.5946081,0.87008566,0.94624656,1.3769573,1.2300584,1.5083996,1.1942327,1.4917686,1.1006917,0.9825678,1.0677087,1.3131571
11189500,2015-12-03,0.43007815,0.41240305,0.5899707,0.9150472,0.9249342,1.3991541,1.2212358,1.5412215,1.2220869,1.473806,1.0611528,1.0203515,1.0358984,1.298534
11189500,2015-12-04,0.6371475,0.70111126,0.91184723,1.2026842,0.96216553,1.5536022,1.390863,1.581836,1.3742236,1.4180819,1.1799831,1.3112866,1.1727175,1.503062
11189500,2015-12-05,0.6235045,0.71716607,0.9226935,1.159318,0.97650045,1.5271165,1.3732344,1.4942096,1.3924626,1.4060582,1.1541424,1.2491249,1.1655624,1.5174758
11189500,2015-12-06,0.6562785,0.65954447,0.94093686,1.1985648,1.0122598,1.4992641,1.3816104,1.5939453,1.4621019,1.4877238,1.1516583,1.2320775,1.123041,1.5314522
11189500,2015-12-07,0.7104963,0.6737376,0.99004364,1.2462767,0.9805209,1.4854842,1.3753927,1.5660489,1.3768613,1.3664092,1.1727897,1.2433658,1.1329273,1.527379
11189500,2015-12-08,0.6794048,0.7758013,0.9412485,1.2054083,0.9448878,1.4608855,1.313465,1.4926988,1.3000734,1.2969711,1.1640345,1.222801,1.1228535,1.5444338
11189500,2015-12-09,0.61245906,0.8168015,1.0158393,1.2444743,0.9159164,1.486798,1.3112092,1.4772534,1.3037868,1.3171712,1.0986077,1.2290938,1.0390016,1.5979334
11189500,2015-12-10,0.5599421,0.7724388,1.0395498,1.2483435,0.82360893,1.4806259,1.2538866,1.2839831,1.2027174,1.2225103,0.95840335,1.1281093,0.9118318,1.5322864
11189500,2015-12-11,0.52957433,0.7702347,0.9898937,1.15687,0.8715398,1.4132531,1.2077626,1.2020421,1.2639631,1.235444,0.8932246,1.0114956,0.88655436,1.5207511
11189500,2015-12-12,1.1600933,1.0846286,1.132755,1.4942905,0.87191164,1.3422776,1.2593862,1.4858545,1.0893571,1.4217395,1.0880681,1.2749165,1.1534338,1.7505206
11189500,2015-12-13,0.8759265,0.41183147,0.8734071,0.65963244,0.8649891,1.156545,0.9901009,1.1812426,1.4634871,1.3419746,0.91054165,1.294529,1.4228954,1.476041
11189500,2015-12-14,0.7882891,0.16727717,0.52370787,1.1557537,0.7164981,0.65339804,1.300774,1.3987783,0.8959892,1.8156744,1.2093238,1.0377637,0.98847836,1.4431969
11189500,2015-12-15,0.9560231,0.94630694,0.8828298,1.2513229,0.6644524,1.0770292,1.1111295,1.3431484,0.6254712,1.2074369,1.1407746,1.2268183,1.1800001,1.5799775
11189500,2015-12-16,0.6084087,0.4169021,0.7194873,0.48783758,0.8246424,1.2147665,0.9335158,1.1012944,1.3084989,1.3754313,1.0644823,1.3675218,1.481668,1.4752115
11189500,2015-12-17,0.92972255,0.20560348,0.8473182,1.556158,1.1182079,1.098419,1.7349037,1.7477169,1.2507603,2.3403063,1.5605309,1.5784755,1.5056036,1.6967134
11189500,2015-12-18,0.39307833,0.30216098,0.5725116,0.87806666,0.93582875,1.3436486,1.2392637,1.4943604,1.1979189,1.506559,1.1338255,1.0097554,1.0785478,1.2800817
11189500,2015-12-19,0.4229133,0.37949476,0.57493764,0.89940995,0.9664366,1.4136808,1.2783056,1.5911067,1.2353741,1.5144585,1.1521204,1.0886524,1.1238626,1.2931643
11189500,2015-12-20,0.3027408,0.24303558,0.40249363,0.81585383,0.95229334,1.3816592,1.2078923,1.5706133,1.1371704,1.5595089,0.992187,0.85976654,0.96688867,1.1710594
11189500,2015-12-21,0.56596965,0.41336632,0.5519606,1.0365007,1.0590857,1.4531639,1.265783,1.6544757,1.1123092,1.6505663,1.0931464,1.0944183,1.1180356,1.3276756
11189500,2015-12-22,0.60047203,0.2109759,0.5856548,0.9428398,1.0807248,1.4053552,1.2868172,1.7309451,1.2929318,1.7091966,0.9937277,1.1476666,1.1000656,1.1944617
11189500,2015-12-23,2.0376031,1.5400532,1.3767965,2.3470743,1.2940142,1.60856,1.8679287,2.426176,1.0282286,2.1972797,1.6837416,1.8918375,1.7365667,2.0932367
11189500,2015-12-24,1.322032,0.9277704,0.9987603,0.9164708,1.3541077,1.7077824,1.2980919,1.5926497,1.6039397,1.7812597,1.5016435,1.8351136,1.987234,1.8664861
11189500,2015-12-25,1.2238278,0.26053548,0.8601949,1.7803472,1.3624744,1.246838,1.8917165,2.0853536,1.4061415,2.6912522,1.6476743,1.7857562,1.5204345,1.7212198
