gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-06-04,2.6470373,2.2135327,2.1494923,2.292788,1.7479147,1.4462973,1.9773338,1.1479783,1.449769,1.1596694,1.4230846,1.0547324,0.5508782,0.19446594
11402000,2015-06-05,2.0925968,1.3401423,1.5356435,1.8094823,1.3526956,1.3239975,1.6509521,0.83406603,1.0938108,1.0259078,1.1885898,0.87365776,0.4238332,0.025621913
11402000,2015-06-06,1.9022495,1.262635,1.2866191,1.398484,1.2315232,0.85474885,1.3844337,0.63160086,0.8592467,1.0407056,1.0988404,0.78006893,0.45570964,0.0053004175
11402000,2015-06-07,1.3528001,0.8120495,0.90980923,1.2086489,0.95633376,0.83931863,1.131616,0.613554,0.7082848,0.6600889,1.0633063,0.65708715,0.37528044,0.005633354
11402000,2015-06-08,1.4834371,0.78732073,0.81106424,1.2195761,0.9985346,0.77472305,1.1631284,0.56275845,0.9470356,0.7698415,0.9339354,0.7334297,0.48942614,0.078221425
11402000,2015-06-09,1.3892276,0.8134771,0.795087,1.1405998,0.94339144,0.7531896,1.0207005,0.7113085,0.87923014,0.7622817,0.86415017,0.8071233,0.52596754,0.19697544
11402000,2015-06-10,1.3833224,0.9489846,0.97145414,1.1371057,0.88394135,0.87103266,1.0686352,0.90893805,1.0110626,0.8800086,1.0848315,0.982754,0.695713,0.39074957
11402000,2015-06-11,1.3900324,0.73669,0.84904027,0.9621314,0.7160325,0.7421326,0.7208586,0.71406627,0.7827998,0.79140645,1.014045,0.97605425,0.56704295,0.27211213
11402000,2015-06-12,1.2400609,0.7074708,0.6966497,0.84599906,0.77748024,0.5792669,0.7481169,0.755564,0.74407554,0.77272195,0.9680208,1.0413721,0.70688534,0.2878123
11402000,2015-06-13,1.267552,0.8996147,0.8092791,0.9203286,0.78307945,0.69571745,0.86386585,0.9181129,0.9634332,0.8376208,1.0372934,1.2311691,0.88509,0.42471856
11402000,2015-06-14,1.4850181,1.0851058,1.0182141,1.0291334,0.8629919,0.8702819,0.9571454,1.0376706,1.1673889,1.0278305,1.1675403,1.3912209,1.050043,0.6652149
11402000,2015-06-15,1.5831867,1.2162468,1.1964864,1.064298,1.0112897,0.97792834,1.0454583,1.244976,1.2521858,1.1583319,1.2570375,1.5128572,1.1485406,0.86098176
11402000,2015-06-16,1.5464212,1.2572927,1.1953071,1.0574355,1.0058433,1.0294893,1.085851,1.270285,1.2690048,1.0993332,1.2626489,1.5342854,1.2003317,0.96743315
11402000,2015-06-17,1.5753801,1.3293076,1.191488,1.1287378,1.0154359,1.0658339,1.1459371,1.2517918,1.3243515,1.0710591,1.2363381,1.5774568,1.240154,1.0361013
11402000,2015-06-18,1.5515875,1.3970165,1.153604,1.1465309,1.0217248,1.0112602,1.1901875,1.2438098,1.3839078,1.1600543,1.2089094,1.6234051,1.2618504,1.0649571
11402000,2015-06-19,1.783178,1.716629,1.5213094,1.5043428,1.3902794,1.4092307,1.5789535,1.6672459,1.7924519,1.5629635,1.6003381,1.9744065,1.6667589,1.446451
11402000,2015-06-20,1.7852098,1.6265254,1.51137,1.4300611,1.3873161,1.4186411,1.4983833,1.6065664,1.6539462,1.5237906,1.6313785,1.9561179,1.6374639,1.3851422
11402000,2015-06-21,1.7737397,1.5744181,1.4514256,1.408756,1.3702376,1.3860548,1.4841361,1.5632895,1.5726268,1.4607689,1.6506362,1.9451336,1.6103854,1.3328435
11402000,2015-06-22,1.6827705,1.3993692,1.3018126,1.3673248,1.3039191,1.2982926,1.4265244,1.4749447,1.5147569,1.3490208,1.5346714,1.8331096,1.4940096,1.1357979
11402000,2015-06-23,1.7245903,1.3688407,1.3151557,1.4115858,1.3056071,1.3224815,1.4378612,1.5308174,1.535403,1.4291729,1.5643973,1.8859037,1.5336648,1.2117791
11402000,2015-06-24,1.8100353,1.4914515,1.470308,1.4523683,1.3557115,1.4035239,1.5269234,1.6766305,1.7187562,1.5885794,1.688777,2.0290153,1.6833546,1.4287065
11402000,2015-06-25,1.8509527,1.5943954,1.5061426,1.466466,1.4499977,1.4741231,1.5761688,1.7063211,1.8578875,1.6441264,1.7735513,2.0482392,1.7833922,1.5039334
11402000,2015-06-26,1.9765049,1.7743032,1.5814326,1.5500596,1.5926813,1.6248801,1.7270641,1.7881773,1.901607,1.6998285,1.8722458,2.1281757,1.9182512,1.5825983
11402000,2015-06-27,0.81814873,0.78435963,0.49739167,0.2342065,0.236377,0.4153122,0.4256091,0.4308493,0.7162071,0.48497725,0.75663453,0.90203243,0.77467257,0.39181167
11402000,2015-06-28,0.8595468,0.81892383,0.58172524,0.30664808,0.25754467,0.5204375,0.45413,0.49056882,0.78625536,0.53949845,0.7987378,0.9796729,0.8137285,0.48909605
11402000,2015-06-29,0.93410885,0.8327944,0.6490243,0.2680322,0.28924695,0.5152863,0.46626475,0.5470326,0.7702639,0.5888878,0.83833057,1.0341465,0.8106593,0.5188738
11402000,2015-06-30,0.9172896,0.8619835,0.6592301,0.26045603,0.26533258,0.47902864,0.47976944,0.53050333,0.8153926,0.59701943,0.89167106,1.047679,0.8372339,0.54090977
11402000,2015-07-01,0.8633274,0.81522703,0.59985226,0.27781832,0.2945673,0.40448162,0.41291636,0.46223396,0.7892946,0.555005,0.8280363,0.9666566,0.8070324,0.3772301
11402000,2015-07-02,0.9535427,0.8981097,0.6675396,0.32468992,0.40204337,0.47758827,0.4758397,0.5235138,0.8216112,0.63662374,0.8863843,1.0411528,0.8971981,0.4490273
11402000,2015-07-03,1.0175005,1.006463,0.78259397,0.37088823,0.4746189,0.6052413,0.5640957,0.63274896,0.8845277,0.6923329,0.96880674,1.1625764,0.98809177,0.60646075
11402000,2015-07-04,1.0145919,0.9749125,0.76814294,0.3732357,0.43606836,0.60875976,0.532645,0.6117969,0.85310525,0.6621711,0.95028245,1.1781533,0.9732317,0.6340278
11402000,2015-07-05,1.7286634,1.5558825,1.4199922,1.1887865,1.1907493,1.3256981,1.3296158,1.4120384,1.5534315,1.3627106,1.528752,1.9124765,1.6093112,1.3336726
11402000,2015-07-06,1.6621614,1.5187805,1.3588167,1.1536028,1.175666,1.2514863,1.305428,1.3764807,1.5681446,1.3664588,1.4953085,1.8751444,1.5814672,1.2955384
11402000,2015-07-07,1.6277361,1.513593,1.3459302,1.1305542,1.1746329,1.2555754,1.3116534,1.3771808,1.5655787,1.3687953,1.5112332,1.8754579,1.6182886,1.2921093
11402000,2015-07-08,1.6212947,1.5046544,1.3328149,1.1182511,1.1811477,1.2819685,1.3094747,1.3758571,1.538096,1.3769015,1.5345627,1.9094099,1.6475791,1.2999172
11402000,2015-07-09,1.6550204,1.4897993,1.3382499,1.1636896,1.1832395,1.3413758,1.2943401,1.3996542,1.5211964,1.3940784,1.581901,1.9910518,1.6655641,1.3463839
11402000,2015-07-10,1.6764052,1.4221933,1.3315486,1.1839936,1.1675022,1.3638514,1.2840712,1.4411881,1.5176675,1.4112682,1.6163515,2.0758133,1.6536369,1.3571112
11402000,2015-07-11,1.4178212,1.1711032,1.113488,0.9799153,0.99412334,1.1733297,1.183681,1.360782,1.4543304,1.3511503,1.5150222,2.0097725,1.6614602,1.3064206
11402000,2015-07-12,1.3483511,1.0971705,1.0338044,0.9492592,0.9569703,1.1061511,1.1595507,1.340512,1.5099051,1.3701034,1.5103856,1.9976867,1.7021242,1.3023365
11402000,2015-07-13,1.6464989,1.383971,1.2698793,1.2940001,1.3449677,1.4540929,1.5164087,1.696293,1.8639104,1.7418509,1.8319594,2.3137715,2.0654595,1.6406103
11402000,2015-07-14,1.6952477,1.479665,1.3192235,1.3294725,1.4029316,1.5887094,1.6105137,1.7854064,1.9141312,1.7684784,1.8990449,2.3546488,2.1565523,1.7501929
11402000,2015-07-15,1.751925,1.543015,1.3653182,1.396812,1.4224511,1.7157327,1.6814842,1.8293529,1.9467547,1.7763542,1.9424055,2.3830311,2.1843102,1.8357854
11402000,2015-07-16,1.8156953,1.5965185,1.4077312,1.4464009,1.4395796,1.8025532,1.7455394,1.8678203,1.9990723,1.796324,1.9674804,2.3987238,2.1880991,1.8851613
11402000,2015-07-17,1.8945917,1.6644921,1.4764569,1.4706151,1.4635473,1.8266178,1.7926943,1.8946563,2.0650947,1.8429698,2.0003242,2.3910224,2.1885767,1.9064558
11402000,2015-07-18,1.9268671,1.7288985,1.5459402,1.4791617,1.4650369,1.837171,1.7990971,1.9097897,2.1050785,1.8732321,2.0478504,2.3707304,2.1895733,1.9074411
11402000,2015-07-19,1.9534682,1.7558892,1.5994234,1.4745581,1.5031486,1.8219337,1.7660625,1.9232932,2.0558143,1.885087,2.059674,2.3511815,2.1722777,1.8502989
11402000,2015-07-20,1.9540961,1.8068526,1.6262413,1.4686244,1.5177658,1.823312,1.7528021,1.920221,2.0073833,1.873581,2.081112,2.3734076,2.16905,1.8451846
11402000,2015-07-21,2.143809,2.0062094,1.8281574,1.6684699,1.7102941,2.0193233,1.9314232,2.1080952,2.158778,2.0332716,2.2637186,2.5577924,2.3307967,2.0326953
11402000,2015-07-22,2.1729007,2.0124319,1.8471953,1.6712859,1.6897752,1.9733144,1.8869107,2.0686152,2.127808,1.9965315,2.2123642,2.5310395,2.2734973,2.022885
11402000,2015-07-23,2.1297688,1.9749966,1.8415948,1.6353309,1.6508948,1.8813004,1.8155046,2.0473764,2.072569,1.9436488,2.1215763,2.4714007,2.1834266,1.9645536
11402000,2015-07-24,2.054971,1.912435,1.7826201,1.5809963,1.6135323,1.7577451,1.7597969,1.9949663,2.0025527,1.862233,2.0242133,2.3888571,2.0801666,1.9014266
11402000,2015-07-25,1.9904597,1.9032857,1.7288992,1.5823026,1.5901198,1.6956046,1.7416782,1.9534264,1.9784081,1.7958574,1.9565278,2.3602328,2.0430758,1.8736924
11402000,2015-07-26,1.9378911,1.8757508,1.6500272,1.5821948,1.539196,1.6228807,1.7202339,1.881679,1.9529498,1.7566873,1.8845469,2.31039,1.997268,1.8111516
11402000,2015-07-27,1.8714986,1.7963245,1.5927052,1.5491686,1.4915689,1.5760616,1.6752832,1.8194456,1.8761187,1.7069299,1.8064389,2.2476387,1.9203787,1.7341915
11402000,2015-07-28,1.8301624,1.6949482,1.5420829,1.500643,1.4419872,1.5359184,1.6090605,1.7647791,1.7652946,1.6572442,1.763485,2.1728683,1.8247797,1.6290994
11402000,2015-07-29,0.52102774,0.3947327,0.21985534,-0.013666883,-0.11128898,0.04841499,0.103669286,0.19021119,0.37867913,0.21234852,0.43851402,0.68544054,0.4124235,0.13265948
11402000,2015-07-30,0.5282554,0.33907658,0.1717125,0.0057860464,-0.0872322,0.044508435,0.098364085,0.1531859,0.3963701,0.19099015,0.4241395,0.62462056,0.3679834,0.040566087
11402000,2015-07-31,0.6534978,0.44621998,0.26609877,0.09589375,0.016741142,0.15093546,0.2042684,0.23706919,0.5123817,0.29589152,0.51811683,0.677984,0.4701181,0.10442699
11402000,2015-08-01,0.7850565,0.59639287,0.43349126,0.19435902,0.14799774,0.31373245,0.32901657,0.38150448,0.66282994,0.44435155,0.65794075,0.80619955,0.60851705,0.24594595
11402000,2015-08-02,0.8908651,0.72877294,0.5464349,0.2700291,0.26156765,0.42791483,0.41711214,0.4877189,0.7517291,0.5459786,0.79937667,0.92102486,0.7340977,0.37438956
11402000,2015-08-03,0.92703354,0.81278646,0.6078794,0.29372925,0.31464076,0.48202702,0.4785121,0.5612461,0.771564,0.5868288,0.86158615,1.0183139,0.8113584,0.44705343
11402000,2015-08-04,0.9328084,0.85218436,0.6269522,0.3268875,0.33085155,0.4937856,0.48568365,0.57563007,0.8032399,0.6236852,0.9018686,1.0884413,0.86486125,0.5007609
11402000,2015-08-05,0.91378534,0.84816307,0.649246,0.30581528,0.31765944,0.47441703,0.46736878,0.6003045,0.80658674,0.64803416,0.90275216,1.1354192,0.8968131,0.527584
11402000,2015-08-06,1.922737,1.7454205,1.6300387,1.4253106,1.4668666,1.5641179,1.5853064,1.7885245,1.813791,1.732022,1.8631105,2.2745929,1.9205459,1.6366098
11402000,2015-08-07,1.8835194,1.733803,1.5994272,1.4315665,1.4444537,1.5456203,1.5766108,1.7653563,1.8142211,1.681337,1.8415462,2.2618153,1.9287357,1.6554885
11402000,2015-08-08,1.8857827,1.714143,1.5563225,1.4292505,1.449945,1.534182,1.5675738,1.7395203,1.8029997,1.6695807,1.7924304,2.2318754,1.9081863,1.6363112
11402000,2015-08-09,1.8454286,1.6883063,1.5183018,1.4329422,1.4305788,1.5305364,1.5993681,1.7369612,1.807513,1.6542559,1.7646651,2.2194102,1.8967915,1.6657484
11402000,2015-08-10,1.8040172,1.6668582,1.5076852,1.4378316,1.3940015,1.5465249,1.5952835,1.743293,1.8059008,1.643172,1.7458367,2.2052982,1.8861403,1.6563505
11402000,2015-08-11,1.831904,1.6589437,1.4928669,1.4261189,1.3768071,1.5515974,1.6075969,1.7121143,1.8231227,1.6537488,1.7585882,2.180468,1.8760294,1.6579608
11402000,2015-08-12,1.8067445,1.628891,1.4648551,1.4065928,1.3962665,1.5465488,1.6074741,1.7184478,1.8013079,1.6471778,1.7621323,2.1573696,1.8457009,1.5900723
11402000,2015-08-13,1.7859389,1.5815477,1.42801,1.3974602,1.3596995,1.524899,1.589025,1.7006986,1.7614093,1.6320873,1.7781161,2.1346056,1.8389212,1.5346662
11402000,2015-08-14,0.6075269,0.5081293,0.32318234,0.06416277,0.035403296,0.26814777,0.26269716,0.36268297,0.6110252,0.42945296,0.70048857,0.90535533,0.71395373,0.32597762
11402000,2015-08-15,0.6432731,0.50649583,0.32489175,0.047950074,0.07443994,0.26093617,0.25383255,0.3876993,0.6214913,0.4762311,0.7401973,0.9322822,0.73207814,0.35072184
11402000,2015-08-16,0.6397793,0.55426943,0.3589785,0.046524495,0.07380348,0.29077154,0.29974145,0.43346384,0.6580595,0.4904377,0.78062826,0.9620663,0.79248375,0.40996104
11402000,2015-08-17,0.6967238,0.61459416,0.41090778,0.11482149,0.11403119,0.35537073,0.31456614,0.4470354,0.7305933,0.5292538,0.82202536,0.97567505,0.84450996,0.46225023
11402000,2015-08-18,0.7950884,0.7246436,0.48671448,0.15691133,0.19759285,0.43580964,0.38859034,0.50276285,0.79855496,0.588546,0.860607,1.0217744,0.89662164,0.55232877
11402000,2015-08-19,0.846691,0.834243,0.58027065,0.1959559,0.2764876,0.5192567,0.4692564,0.5743839,0.8527814,0.62712544,0.89746225,1.0564485,0.93890125,0.6259261
11402000,2015-08-20,0.8732637,0.88969344,0.6201776,0.24248475,0.25556493,0.5671873,0.48704493,0.5764462,0.86245203,0.6152362,0.9251257,1.0787694,0.94663227,0.66841847
11402000,2015-08-21,0.881325,0.86960435,0.6240109,0.23241493,0.2352021,0.5141393,0.45412514,0.54819787,0.80878216,0.5896592,0.8606919,1.0566219,0.8803822,0.60438
11402000,2015-08-22,1.2434675,1.1869738,0.9442779,0.6527524,0.63748443,0.8412052,0.83902526,0.9558916,1.1428926,0.97609043,1.1637343,1.4558922,1.1751554,0.9314094
11402000,2015-08-23,1.1969899,1.129286,0.9209187,0.6134944,0.5906735,0.7726418,0.781959,0.9137536,1.0652407,0.9117873,1.1103225,1.4071926,1.1250725,0.8276574
11402000,2015-08-24,1.1939671,1.0913297,0.89651,0.6023278,0.58667135,0.72562224,0.7380728,0.86382306,1.024493,0.8952924,1.0903038,1.3913227,1.093792,0.7810846
11402000,2015-08-25,1.150809,1.031629,0.8449112,0.5850718,0.5718906,0.68105835,0.70365703,0.8383541,0.9757914,0.85165167,1.0343175,1.3478835,1.0488174,0.7257961
11402000,2015-08-26,1.1340218,0.99337053,0.81915057,0.57421255,0.56652385,0.66721255,0.6967584,0.8229704,0.9626586,0.8202438,1.0023001,1.3147655,1.029247,0.7087019
11402000,2015-08-27,1.1538018,1.0106529,0.83294225,0.59420747,0.5543341,0.6979649,0.7242204,0.84040594,1.0005391,0.8419597,1.0225368,1.3533976,1.0569,0.781381
11402000,2015-08-28,1.1303116,0.99736196,0.8113502,0.58975893,0.55400544,0.67674994,0.734482,0.83196807,1.0189755,0.84798527,0.99461067,1.3295248,1.0498037,0.7686134
11402000,2015-08-29,1.1061051,1.0026878,0.8008332,0.58378655,0.567321,0.6903053,0.7388116,0.8348992,1.037286,0.8603032,1.0107942,1.3278211,1.0699055,0.7691393
11402000,2015-08-30,1.54303,1.392133,1.2247471,1.0582156,1.0561662,1.1947409,1.2456985,1.361268,1.4523957,1.3210447,1.4565415,1.8312833,1.5285197,1.2453531
11402000,2015-08-31,1.4644675,1.3005688,1.1601087,1.0108495,1.0048581,1.1604497,1.2164309,1.3611022,1.4023185,1.315063,1.4576792,1.8731171,1.523864,1.2317951
11402000,2015-09-01,1.412108,1.2240491,1.1014097,1.0197473,0.95255274,1.1052864,1.1679726,1.3202754,1.4042244,1.2838616,1.4498013,1.8726867,1.5344907,1.2096316
11402000,2015-09-02,1.4706244,1.2465351,1.1077598,1.0202696,0.97925544,1.1291885,1.1807158,1.3289733,1.4674821,1.3380734,1.4848307,1.8767248,1.5660734,1.2262806
11402000,2015-09-03,1.4954915,1.2526798,1.1157323,0.9904012,1.0204262,1.1484541,1.2108126,1.3742775,1.4828274,1.368716,1.5114628,1.8709097,1.5866836,1.2697768
11402000,2015-09-04,1.4128954,1.2034497,1.0961684,0.96805274,0.99325776,1.186522,1.205677,1.4211,1.4385657,1.3385458,1.5125777,1.882136,1.6037745,1.2838889
11402000,2015-09-05,1.3649228,1.1347969,1.0395758,0.9552048,0.93263793,1.1793026,1.1917832,1.4239137,1.4365728,1.3330642,1.5140731,1.9417325,1.6302446,1.3444023
11402000,2015-09-06,1.2921042,1.0804629,0.9603952,0.8975932,0.89853275,1.1286151,1.1868422,1.4203603,1.4857457,1.3609282,1.5005254,2.01896,1.6693292,1.4002612
11402000,2015-09-07,0.08751351,0.081477575,-0.13740739,-0.3825608,-0.3860026,-0.16562793,-0.09195894,0.0967471,0.43934873,0.20425604,0.5029686,0.77693444,0.6233865,0.27881888
11402000,2015-09-08,0.12707883,0.133419,-0.10370132,-0.38368827,-0.39229143,-0.114546,-0.11126107,0.07916142,0.4665757,0.20918004,0.5048402,0.72329295,0.6252003,0.26683772
11402000,2015-09-09,0.20669004,0.16873398,-0.08364123,-0.38822824,-0.31874073,-0.074027315,-0.119703025,0.06688807,0.39046884,0.155764,0.46719542,0.609231,0.53410745,0.20996654
11402000,2015-09-10,0.23171793,0.24167225,-0.055381358,-0.37065732,-0.32903582,0.024916172,-0.05244389,0.078677796,0.3317459,0.06983611,0.45726225,0.5443106,0.46253788,0.18501195
11402000,2015-09-11,0.3206414,0.25209528,-0.0039519817,-0.28184924,-0.35710675,0.06674401,-0.029019788,0.051900223,0.34614804,0.041328162,0.4340134,0.49408644,0.38652563,0.15029323
11402000,2015-09-12,0.4129387,0.3367864,0.08991096,-0.21212152,-0.30432278,0.07304974,0.0017914027,0.07911293,0.465054,0.1209748,0.4483244,0.5289365,0.39306426,0.17325214
11402000,2015-09-13,0.474709,0.4416998,0.22010942,-0.20629624,-0.223215,0.04757777,0.024748117,0.1336494,0.5292965,0.22462979,0.5062779,0.52589065,0.42722827,0.14788766
11402000,2015-09-14,0.4625285,0.5115763,0.26846403,-0.23645231,-0.1806658,0.036543302,-0.0043851286,0.12160495,0.47734696,0.20848018,0.5638538,0.54429775,0.4523102,0.12553261
11402000,2015-09-15,1.0182368,0.9501219,0.7395625,0.36145598,0.39843073,0.5770395,0.52070796,0.70564485,0.80554825,0.6885809,0.9726619,1.1366712,0.9172114,0.5519418
11402000,2015-09-16,0.99718475,0.85277855,0.69697154,0.34219152,0.31802994,0.55570364,0.4153638,0.6901339,0.68235785,0.6560013,0.95018697,1.2921175,0.840907,0.57304066
11402000,2015-09-17,0.5030422,0.31105906,0.36235586,0.029497638,-0.03279707,0.16846205,0.11911229,0.5238911,0.45451894,0.4676476,0.6244028,1.187808,0.7021703,0.37764132
11402000,2015-09-18,0.34327763,0.07413005,0.16284433,-0.0458207,-0.24405931,-0.09275906,-0.058273584,0.37987903,0.49673995,0.4232095,0.5532925,1.1930498,0.6808561,0.39231157
11402000,2015-09-19,0.25498748,-0.0016205758,-0.07002875,-0.09990987,-0.23925896,-0.27245614,-0.0548909,0.2362324,0.5712935,0.3879435,0.44160378,0.9751049,0.6530848,0.2912876
11402000,2015-09-20,0.2994371,0.15868957,-0.14188406,-0.057405993,-0.039056897,-0.13180152,0.04146886,0.23547074,0.60763633,0.3610604,0.40898672,0.8284638,0.67198956,0.28403583
11402000,2015-09-21,0.41887522,0.2973292,-0.025653318,0.01681307,-0.0179912,0.17799284,0.21093428,0.34548342,0.5700014,0.28460354,0.42033967,0.7889932,0.7106085,0.3887944
11402000,2015-09-22,0.49244228,0.32633984,0.02024211,0.12095387,-0.041663438,0.37637642,0.34259444,0.34651133,0.5205505,0.24186364,0.46233004,0.7953285,0.58291525,0.4030798
11402000,2015-09-23,0.7193831,0.39533865,0.18349363,0.31881788,0.14325343,0.5260073,0.56475765,0.56633806,0.7115021,0.42735934,0.64170516,0.9211179,0.6571588,0.44686878
11402000,2015-09-24,0.6918868,0.29886195,0.18786168,0.23721042,0.042382196,0.3544879,0.509776,0.51612127,0.78714037,0.47364992,0.69053316,0.83672404,0.65265614,0.35253897
11402000,2015-09-25,0.65330994,0.2891586,0.24780308,0.19402988,0.046977885,0.25396365,0.35987693,0.47498992,0.77646434,0.52656245,0.75105816,0.8556056,0.7198912,0.26743042
11402000,2015-09-26,0.7396897,0.4031154,0.32738996,0.13517818,0.17589158,0.31534505,0.3102167,0.53245187,0.6825593,0.6137443,0.80342376,0.92753404,0.80815333,0.23707494
11402000,2015-09-27,0.82690835,0.5814816,0.4357709,0.16192676,0.27671716,0.4869974,0.3908161,0.6418631,0.6462531,0.68588275,0.95202744,1.0357727,0.9045727,0.40543056
11402000,2015-09-28,0.8383968,0.6140909,0.46149322,0.2134202,0.2029116,0.58879685,0.39281893,0.63224375,0.64880633,0.6196426,0.9762486,1.0775644,0.9197435,0.5637669
11402000,2015-09-29,0.8721615,0.63209665,0.5199437,0.24173638,0.13998933,0.53514445,0.35430896,0.61969626,0.7171804,0.53934133,0.85001075,1.0979571,0.880519,0.6559291
11402000,2015-09-30,0.78622925,0.66722107,0.5105523,0.18336546,0.18096209,0.40212288,0.33797324,0.6330885,0.8070596,0.5745636,0.7415122,1.0878676,0.8465318,0.7129639
11402000,2015-10-01,0.35140356,0.39731568,0.21070945,-0.27720767,-0.17109679,-0.017569155,0.009225473,0.28572083,0.48199654,0.25588512,0.40191686,0.6862797,0.54326457,0.36058444
11402000,2015-10-02,0.37689131,0.41925895,0.18729265,-0.17068419,-0.23423554,-0.013041377,-0.07300046,0.22261184,0.43625978,0.17270474,0.42827043,0.75442594,0.525962,0.37200952
11402000,2015-10-03,-0.08635613,1.8700957e-05,-0.25797722,-0.42750275,-0.5436009,-0.38574505,-0.3771813,-0.07380548,0.08232009,-0.10309027,0.05845102,0.5102966,0.29474896,0.0047163963
11402000,2015-10-04,-0.23263985,-0.28655794,-0.46750715,-0.54205126,-0.7720512,-0.56330556,-0.57202035,-0.3725023,-0.21491864,-0.30834872,-0.19287023,0.31674248,0.023915268,-0.26420617
11402000,2015-10-05,-0.22453919,-0.42575163,-0.44394526,-0.7228019,-0.8957924,-0.588632,-0.5786175,-0.42282262,-0.33894318,-0.2782663,-0.15012991,0.20079012,-0.17611085,-0.4505039
11402000,2015-10-06,-0.10962802,-0.560232,-0.42984608,-0.5575498,-0.7128059,-0.44858366,-0.41839957,-0.41187188,-0.31551582,-0.22718187,0.124572724,-0.003399983,-0.27856266,-0.49705285
11402000,2015-10-07,0.043763682,-0.6583681,-0.54986227,-0.4034561,-0.47814202,-0.38803864,-0.2429704,-0.44876853,-0.15943521,-0.066110864,0.07885265,-0.06000969,-0.12666635,-0.656541
11402000,2015-10-08,0.17147069,-0.38879615,-0.5031489,-0.3355817,-0.4274835,-0.3835218,-0.17779317,-0.26088148,-0.017159507,-0.11620404,0.014117792,0.09189045,-0.028940588,-0.37708515
11402000,2015-10-09,0.55096745,0.28812265,0.08245419,0.10875529,-0.03052637,0.1937531,0.30582768,0.42504397,0.59004235,0.32572377,0.5253693,0.7278698,0.47904325,0.30305856
