gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-06-08,3.032421,2.9012935,2.7833595,2.4358463,2.2783883,2.0763311,2.0121386,2.1342123,2.3633828,1.7144575,1.7433618,1.9866792,2.1410964,1.5895016
11402000,2016-06-09,3.502191,3.3467,3.009384,2.8633702,2.469284,2.6345735,2.4534402,2.290182,2.4640954,1.8415667,2.0143757,2.024181,2.2880418,1.4513718
11402000,2016-06-10,4.190456,3.2942913,2.9992173,3.4750822,2.8836188,2.980144,3.1530569,2.2548912,2.4273455,2.2185183,2.3147693,1.8476151,1.9721144,1.026015
11402000,2016-06-11,3.8660731,2.9698155,3.0421257,3.1923218,2.5420609,2.9455605,3.2191756,2.1648433,2.3551414,2.3826687,2.617611,2.2874563,1.7339196,1.2880869
11402000,2016-06-12,2.964478,2.22116,2.424638,2.3806856,2.024856,2.3116474,2.6543963,1.6649419,1.8163209,2.2825258,2.449088,2.1354659,1.483851,1.1805317
11402000,2016-06-13,2.2151465,1.565171,1.7410685,1.8719518,1.7880625,1.7819283,2.2431936,1.3363601,1.6332073,1.9806619,2.2338848,1.8884455,1.47789,1.0458663
11402000,2016-06-14,1.9681672,1.206521,1.3453255,1.5898547,1.6566701,1.438678,1.7982821,1.2875736,1.6270046,1.786823,1.8328083,1.7280244,1.5615908,0.9058813
11402000,2016-06-15,1.7738618,1.1565875,1.2054873,1.4753611,1.52039,1.3119043,1.5804465,1.443952,1.5138147,1.5578431,1.5743346,1.7717642,1.5966325,1.0622624
11402000,2016-06-16,1.5771224,1.1519091,1.2118391,1.3259614,1.3287947,1.3461288,1.5090086,1.7161624,1.5607061,1.5532161,1.6389002,2.047883,1.698698,1.3206319
11402000,2016-06-17,1.409441,1.0161262,1.1346967,1.3061476,1.1598985,1.3287368,1.4527419,1.7799969,1.731508,1.6399486,1.721039,2.286202,1.8828901,1.51957
11402000,2016-06-18,1.4334962,1.0625995,1.0283976,1.3503921,1.1887099,1.3092388,1.5061781,1.7949597,1.9141667,1.7992848,1.8620522,2.4048223,2.0819507,1.686499
11402000,2016-06-19,1.9677112,1.4719918,1.3419223,1.6972377,1.4811393,1.7062162,1.6866875,2.0480208,2.2089627,2.095434,2.250924,2.7948236,2.3116767,2.0014606
11402000,2016-06-20,1.5902394,1.3147798,1.0944186,1.3975918,1.414245,1.589477,1.6003504,1.9299574,2.068536,1.9017391,2.0057702,2.4422865,2.303706,1.9023256
11402000,2016-06-21,1.824785,1.5212026,1.2726688,1.5167081,1.5114691,1.9060189,1.793731,2.0691214,2.0760849,1.8782427,2.1235323,2.4418013,2.303199,1.9748808
11402000,2016-06-22,2.0286772,1.6781614,1.3867625,1.6455953,1.6464243,2.0522573,1.9817951,2.091901,2.136407,1.8914583,2.165659,2.434341,2.229564,2.0415053
11402000,2016-06-23,2.0964742,1.7680218,1.5282879,1.7470388,1.6514088,2.099237,2.041008,2.1732304,2.2880547,1.8979975,2.151341,2.3859968,2.2342439,2.0239594
11402000,2016-06-24,2.1666818,1.7912855,1.6613888,1.7441428,1.5719514,1.9598093,1.9952683,2.1291957,2.3116014,1.9589826,2.1710062,2.3146746,2.2000248,1.9976072
11402000,2016-06-25,2.1502264,1.934802,1.8077348,1.6739352,1.7031128,1.9305776,1.9195609,2.155969,2.2849135,1.9974488,2.177628,2.4104044,2.2255108,1.9940639
11402000,2016-06-26,2.2011645,2.0557086,1.866338,1.6808491,1.7834493,1.9278738,1.8691809,2.153688,2.1588154,2.0076652,2.209978,2.3497233,2.2177498,1.8727773
11402000,2016-06-27,2.222264,2.197395,1.9119018,1.7574661,1.7741349,2.0119,1.9025416,2.0827346,2.062187,1.9518117,2.238874,2.3592947,2.2301683,1.8426014
11402000,2016-06-28,2.3550627,2.1286473,1.9788647,1.8370905,1.7822608,2.0489793,1.8071404,1.9985514,2.026528,1.8811855,2.1557388,2.3014863,2.0968697,1.7789391
11402000,2016-06-29,2.3826349,2.1340528,2.020297,1.8564973,1.7488409,1.8962982,1.7975898,1.9918314,2.00384,1.7081457,1.9622775,2.2520173,1.9592149,1.7331294
11402000,2016-06-30,2.379943,2.1244063,2.0795355,1.8818862,1.8615944,1.808975,1.8361135,1.9973228,2.1215878,1.8002073,1.8702443,2.177215,1.9270988,1.6796781
11402000,2016-07-01,2.3089778,2.2308395,2.0386822,1.8961849,1.8728058,1.7380375,1.8972466,1.9048498,2.1537976,1.7224537,1.7915587,2.0643258,1.9034921,1.6531123
11402000,2016-07-02,2.2358518,2.2102032,1.947904,1.9119005,1.8411325,1.6838198,1.9114995,1.8245448,2.1012845,1.5950925,1.647358,1.9602351,1.8985023,1.4048896
11402000,2016-07-03,2.1201282,2.1467688,1.7715456,1.9193938,1.7640169,1.6943482,1.6985445,1.6342915,1.9764633,1.6095603,1.6229103,1.9791696,1.8315713,1.4237001
11402000,2016-07-04,2.167206,1.8881922,1.8046986,1.7689795,1.6516377,1.8135496,1.6744897,1.5792753,1.6154928,1.5299813,1.5570271,1.9698865,1.7515182,1.2321193
11402000,2016-07-05,2.240775,1.9706633,1.9199873,1.7444355,1.6714777,1.7214592,1.7942905,1.5761687,1.713053,1.6752611,1.8848329,2.0261977,1.6432568,1.1824641
11402000,2016-07-06,2.0875163,1.425605,1.6338668,1.7655554,1.7269087,1.8663106,1.8542886,1.5322342,1.5042231,1.6781791,1.9902959,1.8024641,1.5474852,0.94506085
11402000,2016-07-07,2.3515756,1.5957944,1.6579987,1.8924377,1.9696656,1.6610206,2.0565343,1.4743099,1.8763714,1.9729371,1.8900051,1.9811803,1.8092755,1.1458437
11402000,2016-07-08,1.9894714,1.5295095,1.5409298,1.6500945,1.7079371,1.5258592,1.6720152,1.6401582,1.7713065,1.6955705,1.7275229,1.9813975,1.8126137,1.2088723
11402000,2016-07-09,2.0822387,1.7388046,1.6493402,1.7196288,1.7952908,1.6883519,1.8205929,1.8323728,1.9093921,1.824002,1.8769859,2.21341,2.0184667,1.4912031
11402000,2016-07-10,2.1978621,1.9730022,1.8335326,1.8403492,1.8948915,1.9199812,1.9925666,2.057315,2.1222363,2.0172477,2.1004472,2.504047,2.2466612,1.8254704
11402000,2016-07-11,2.1647017,1.9692698,1.8449033,1.8369782,1.8815424,1.9816127,2.0341966,2.147541,2.1697762,2.0843866,2.1567082,2.6307962,2.334626,1.9426291
11402000,2016-07-12,2.1432676,1.9366169,1.8452015,1.8355467,1.8381523,1.9824809,2.0320346,2.1561418,2.233617,2.075396,2.2047215,2.6844954,2.381799,2.0467565
11402000,2016-07-13,2.190868,1.9666281,1.8513184,1.8454068,1.8452791,2.0128176,2.052526,2.1653264,2.3035274,2.115889,2.2553196,2.6889358,2.4203756,2.079106
11402000,2016-07-14,2.2480414,2.0002878,1.8544027,1.8426607,1.9012077,2.0406291,2.0924447,2.1749935,2.3358393,2.126374,2.2675061,2.6296997,2.4223843,2.0719335
11402000,2016-07-15,2.270512,2.0605206,1.8998431,1.8868,1.9370724,2.150278,2.1320417,2.211456,2.3459918,2.1155355,2.2921462,2.6075988,2.4402514,2.0932777
11402000,2016-07-16,2.3502824,2.1227772,1.9648004,1.9272032,1.947895,2.2422438,2.1799347,2.2472486,2.3663418,2.13682,2.325974,2.6260061,2.4535377,2.1419594
11402000,2016-07-17,2.385895,2.1750214,2.0029147,1.9240186,1.9703009,2.2648935,2.2117565,2.2685862,2.4062843,2.1622617,2.3425465,2.670854,2.451311,2.2003734
11402000,2016-07-18,2.3695683,2.199005,2.028112,1.9101727,1.9524946,2.2251315,2.1970391,2.2876277,2.4066322,2.184323,2.364007,2.679562,2.455347,2.1890247
11402000,2016-07-19,2.3394258,2.1932778,2.0558908,1.875231,1.9230309,2.1786385,2.163001,2.285789,2.3885555,2.2058399,2.3807988,2.722708,2.4788578,2.1875472
11402000,2016-07-20,1.8088645,1.709348,1.5520437,1.2843497,1.3769226,1.5695863,1.5343192,1.7016368,1.8076642,1.7049135,1.8718884,2.2175176,1.9741366,1.6070697
11402000,2016-07-21,1.8038125,1.7263644,1.5268356,1.2692106,1.373247,1.5442578,1.527097,1.6855025,1.766438,1.6757656,1.8649642,2.2184353,1.9797897,1.5987833
11402000,2016-07-22,1.837869,1.7352245,1.5466354,1.3052549,1.3701653,1.5715606,1.5308473,1.667488,1.7748113,1.6444241,1.8310586,2.1938717,1.9569215,1.6179683
11402000,2016-07-23,1.8523862,1.7088344,1.5373125,1.3330839,1.3506573,1.5499281,1.5103424,1.6523011,1.7579861,1.6039214,1.7539877,2.1332538,1.8793354,1.6056948
11402000,2016-07-24,1.8581908,1.7099428,1.5531389,1.3447585,1.339608,1.5296329,1.5305581,1.6548027,1.7748771,1.5750196,1.6853247,2.0672815,1.8163695,1.586353
11402000,2016-07-25,1.8750541,1.7649744,1.5527383,1.3753605,1.3626376,1.5556179,1.5625851,1.6196843,1.8298213,1.566165,1.6849612,2.0256367,1.7947708,1.5892162
11402000,2016-07-26,1.8934087,1.8055866,1.5611676,1.397007,1.3823032,1.5613543,1.6000443,1.6105196,1.8071592,1.566409,1.6812538,1.9981526,1.7894095,1.528813
11402000,2016-07-27,1.8583052,1.7873714,1.5413169,1.3905733,1.365205,1.5485446,1.5715241,1.564145,1.7648411,1.5538871,1.6690315,1.9792311,1.7611097,1.4485502
11402000,2016-07-28,0.872545,0.92148477,0.6682174,0.29734874,0.32887214,0.52998626,0.4793444,0.4676516,0.81168294,0.56052953,0.8512925,0.94583017,0.84334695,0.42571968
11402000,2016-07-29,0.96501076,0.92502886,0.71934915,0.29853183,0.3934833,0.5502195,0.5049735,0.47739705,0.81047577,0.593601,0.90882474,0.9688524,0.853288,0.40027153
11402000,2016-07-30,0.9732001,0.9224769,0.7415116,0.33298004,0.43196744,0.56618184,0.5187712,0.4916206,0.84531516,0.6026929,0.9476199,0.96545225,0.87772185,0.39683622
11402000,2016-07-31,1.0012835,0.9136948,0.7508546,0.3628537,0.47488803,0.57232624,0.5155958,0.5105487,0.84583205,0.61450446,0.9292904,0.96684414,0.90327835,0.3834516
11402000,2016-08-01,1.071845,1.013134,0.8405099,0.41110224,0.5640302,0.64263666,0.5855282,0.60992026,0.9318677,0.7097636,0.99487925,1.0846517,1.0017514,0.53916764
11402000,2016-08-02,1.0696887,1.0988746,0.88363576,0.43295774,0.61050695,0.67814004,0.64271235,0.6776593,1.0063989,0.7641292,1.045858,1.183068,1.0915806,0.6690551
11402000,2016-08-03,1.0428259,1.130631,0.8797033,0.44765985,0.6042974,0.6902828,0.664409,0.679389,1.0399307,0.7714814,1.0564501,1.2257856,1.1508452,0.7224282
11402000,2016-08-04,1.0259997,1.1277454,0.8607812,0.44782275,0.5959834,0.6931524,0.66116804,0.66167676,1.0410894,0.78340083,1.0451236,1.2521808,1.1704465,0.7458131
11402000,2016-08-05,1.7759762,1.7206676,1.5001602,1.2674506,1.3588806,1.4836125,1.446645,1.483805,1.679513,1.5363909,1.6322353,2.0384393,1.8353543,1.4351771
11402000,2016-08-06,1.7396096,1.6376045,1.4552068,1.2291424,1.3155099,1.4714574,1.4260569,1.4608516,1.624141,1.4895072,1.6137104,2.0006359,1.7863452,1.3818027
11402000,2016-08-07,1.7005537,1.5347512,1.389194,1.2076912,1.2630024,1.4306703,1.3985016,1.4261733,1.5879416,1.4525409,1.5882158,1.9714047,1.7408077,1.3306676
11402000,2016-08-08,1.6426542,1.4501264,1.314055,1.1871178,1.2315063,1.3699983,1.3699663,1.4024239,1.5915449,1.4442555,1.5618382,1.9450177,1.7236396,1.2791084
11402000,2016-08-09,1.6224262,1.4321349,1.291468,1.1650851,1.228379,1.3652138,1.3664732,1.4093937,1.6328559,1.4794326,1.586127,1.9600974,1.76918,1.3038689
11402000,2016-08-10,1.6430107,1.4743562,1.3184959,1.1618397,1.2611074,1.414166,1.400677,1.459001,1.6749387,1.5348727,1.6598353,2.0175445,1.8478549,1.3773179
11402000,2016-08-11,1.6457595,1.4960277,1.3220624,1.1654584,1.2679592,1.4617687,1.4235871,1.4861989,1.6906164,1.5491363,1.703597,2.0503857,1.8996407,1.4315835
11402000,2016-08-12,1.6597399,1.5149839,1.3284559,1.1842151,1.2766272,1.5193645,1.4427345,1.5025332,1.7064583,1.5514071,1.7230288,2.067714,1.9269056,1.4692271
11402000,2016-08-13,0.91076255,0.9130845,0.6819875,0.33997256,0.50058997,0.75662994,0.6643801,0.68194914,1.0502299,0.79176867,1.1220009,1.2645414,1.2427274,0.7978417
11402000,2016-08-14,0.9502182,0.968276,0.7348354,0.35366678,0.5111589,0.79770935,0.6995521,0.7192217,1.1077822,0.8316277,1.1545473,1.2823646,1.2630044,0.8545683
11402000,2016-08-15,0.96981156,1.0003183,0.76885426,0.35974443,0.5273412,0.8043517,0.7004523,0.73222077,1.1251237,0.84692,1.170707,1.2691091,1.2636462,0.86212957
11402000,2016-08-16,0.97962534,1.0404458,0.79049003,0.35202557,0.5448526,0.80728376,0.7064078,0.74742675,1.1138196,0.85009646,1.1907591,1.2842766,1.2745054,0.86999243
11402000,2016-08-17,0.98607314,1.0792263,0.80597174,0.36299095,0.54990363,0.80907696,0.70837384,0.7382511,1.1076435,0.8443814,1.2012969,1.3012924,1.2875159,0.87710583
11402000,2016-08-18,0.9957471,1.1051028,0.82579243,0.36991918,0.5401814,0.80628765,0.69041264,0.72098446,1.0966471,0.8369925,1.1904241,1.2998341,1.2709212,0.86230075
11402000,2016-08-19,1.0226545,1.1008118,0.84712446,0.3568672,0.53213984,0.77599776,0.66189307,0.7031146,1.0558782,0.82259995,1.1564795,1.2701613,1.224105,0.82937723
11402000,2016-08-20,1.0075046,1.0849092,0.84445965,0.33752927,0.5084039,0.7283581,0.62231004,0.6741749,1.0095665,0.7736924,1.1116078,1.2219951,1.1505877,0.7826176
11402000,2016-08-21,1.2030827,1.2023578,0.97439456,0.5547644,0.6782654,0.87938046,0.78654236,0.85266006,1.1279883,0.9226065,1.1980993,1.3853788,1.2547258,0.89350253
11402000,2016-08-22,1.1787261,1.186228,0.9398843,0.5635996,0.6666045,0.835487,0.7749369,0.8202065,1.1115234,0.88801837,1.151758,1.366757,1.2236838,0.86749804
11402000,2016-08-23,1.1374694,1.1588953,0.90752125,0.5456364,0.63869995,0.79660887,0.7477054,0.79942894,1.0940492,0.8800365,1.1165233,1.362992,1.2082644,0.84555227
11402000,2016-08-24,1.0937953,1.1140733,0.87516093,0.51182395,0.60886735,0.7514567,0.7235722,0.77320874,1.0659595,0.8627394,1.0908897,1.3492535,1.189544,0.8207476
11402000,2016-08-25,1.0501989,1.0634375,0.83642435,0.48118415,0.5839197,0.71991163,0.6890013,0.751547,1.0222979,0.83708215,1.0755478,1.3380877,1.1661342,0.7818686
11402000,2016-08-26,1.0086383,0.99230933,0.7707269,0.4503943,0.5408724,0.6719801,0.66091144,0.7054312,0.9736355,0.78996015,1.0386667,1.2916002,1.1273124,0.7211282
11402000,2016-08-27,0.98492825,0.9428823,0.7304833,0.44908533,0.5219032,0.66202605,0.64505446,0.6869594,0.9646333,0.7677244,1.0142841,1.267627,1.1092879,0.68939924
11402000,2016-08-28,0.98354554,0.9138488,0.71201825,0.43728685,0.508233,0.6649339,0.6435628,0.6965941,0.9714573,0.7832904,1.021404,1.2641244,1.1127796,0.7000213
11402000,2016-08-29,1.7509556,1.5693636,1.4258894,1.2751665,1.3216573,1.490502,1.4968383,1.577353,1.7175186,1.5661873,1.6987652,2.0855234,1.8492944,1.4934042
11402000,2016-08-30,1.7384223,1.5716136,1.4096394,1.2741811,1.3255073,1.5027007,1.5012889,1.5868657,1.7384284,1.5793667,1.7281994,2.1013463,1.8765848,1.517321
11402000,2016-08-31,1.7479649,1.5970163,1.4142312,1.2758405,1.3284953,1.5240787,1.5304134,1.6011924,1.7646568,1.5978686,1.7514164,2.126999,1.9195024,1.5527767
11402000,2016-09-01,1.7453052,1.6103635,1.4221499,1.2710466,1.3395556,1.552283,1.5351853,1.6200924,1.7814281,1.6263037,1.7777785,2.1551905,1.943684,1.5806092
11402000,2016-09-02,1.7308313,1.5946031,1.4203281,1.2496581,1.3169158,1.5612143,1.528086,1.6423656,1.7615051,1.6324856,1.7974395,2.1751325,1.9568422,1.601783
11402000,2016-09-03,1.7188562,1.5688729,1.4157175,1.2348514,1.2948291,1.5590001,1.5216954,1.6536348,1.7549787,1.6308078,1.8016907,2.1992106,1.9613476,1.6187551
11402000,2016-09-04,1.7102612,1.552252,1.3889306,1.2356582,1.2830099,1.5369605,1.512109,1.6484511,1.7700524,1.6339338,1.813012,2.2051668,1.9620658,1.629262
11402000,2016-09-05,1.6593013,1.4983492,1.3493022,1.1802602,1.258135,1.4971043,1.4977837,1.6621484,1.7472303,1.6325612,1.7854493,2.2057316,1.9530708,1.6091634
11402000,2016-09-06,1.1555911,1.0526788,0.88254356,0.6725449,0.72700226,0.9767222,0.96461844,1.1387595,1.3059452,1.1627032,1.3649484,1.7444612,1.5342131,1.1714665
11402000,2016-09-07,1.1729277,1.0818715,0.8796123,0.696268,0.71151364,0.98879707,0.966461,1.1298463,1.334687,1.1580293,1.365118,1.7400181,1.5469002,1.1927748
11402000,2016-09-08,1.2336428,1.1224892,0.88231754,0.6925873,0.75163215,0.9948354,0.98969555,1.1224481,1.3425517,1.1557889,1.3435316,1.6908668,1.5122632,1.1929234
11402000,2016-09-09,1.2391086,1.1676042,0.90293515,0.71844256,0.7350312,1.0305872,1.0046368,1.1229811,1.3214567,1.1064569,1.3230913,1.634172,1.4687401,1.1841853
11402000,2016-09-10,1.2545714,1.1533105,0.9151088,0.7270254,0.68279374,1.0349092,0.9793135,1.0954709,1.2651985,1.0595933,1.2720598,1.5533805,1.3673861,1.1089964
11402000,2016-09-11,1.2843978,1.1584013,0.9183147,0.7274137,0.6897593,1.0102508,0.9717939,1.0651665,1.2587206,1.0341656,1.243042,1.5189517,1.2994391,1.0806645
11402000,2016-09-12,1.2759876,1.17237,0.9196291,0.70436215,0.6759704,0.95443445,0.9462761,1.0530146,1.2302489,1.0147676,1.2245225,1.4725392,1.2407202,1.0001825
11402000,2016-09-13,1.2283372,1.1235669,0.90544033,0.64115924,0.6117609,0.88191915,0.8946616,1.0161194,1.1609488,0.99700296,1.2017596,1.4560486,1.2005533,0.93988705
11402000,2016-09-14,1.1658704,1.04616,0.89425516,0.6344831,0.63608485,0.8372345,0.8373346,1.0589031,1.0929706,1.0170823,1.2003243,1.5338671,1.2057747,0.91280836
11402000,2016-09-15,1.013507,0.8883154,0.75842,0.5028496,0.5223653,0.67900586,0.723383,1.0049083,0.97754866,0.94885457,1.1325107,1.5335654,1.1705679,0.84190583
11402000,2016-09-16,0.9970751,0.86029476,0.70926297,0.5321584,0.4761817,0.6218467,0.69217783,0.9296067,1.0134029,0.8988775,1.1037844,1.5245197,1.1924118,0.87718725
11402000,2016-09-17,1.0564444,0.8888409,0.68772805,0.56512094,0.5086337,0.63097,0.68656605,0.9056405,1.0529155,0.9104126,1.0638361,1.4489081,1.15703,0.8583072
11402000,2016-09-18,1.0923121,0.9113453,0.72218525,0.56549275,0.535291,0.6648405,0.73369414,0.92601216,1.056442,0.8712575,0.9877513,1.3411971,1.1106963,0.8734524
11402000,2016-09-19,1.091561,0.9637974,0.7602,0.61616874,0.5434945,0.7864176,0.7706928,0.9355538,1.0634772,0.81920713,0.98264015,1.2976624,1.061352,0.90312433
11402000,2016-09-20,1.1772735,1.0107057,0.7641791,0.6693258,0.54203117,0.8219023,0.8475866,0.9239522,1.0584683,0.7977588,0.9793541,1.2722404,1.0252947,0.89125997
11402000,2016-09-21,1.1233765,0.99578124,0.7266512,0.6527244,0.5191856,0.7669171,0.85282344,0.88589466,1.0722835,0.7983083,0.9427571,1.2539976,0.96737677,0.81677026
11402000,2016-09-22,0.7103317,0.6120702,0.3787911,0.23607096,0.071982875,0.31421867,0.38412556,0.47846395,0.6618569,0.49106866,0.6498021,0.88089174,0.61877066,0.35769516
11402000,2016-09-23,0.4759025,0.3086303,0.25292134,-0.06359401,-0.07921228,0.13426164,0.1766018,0.44659495,0.44102415,0.44994783,0.57767236,0.9303723,0.56117177,0.18476039
11402000,2016-09-24,0.23158231,0.013900787,0.034148313,-0.17679653,-0.22489975,-0.11578956,-0.030698836,0.31033552,0.29758373,0.32478642,0.5363703,0.9332356,0.539657,0.10611978
11402000,2016-09-25,0.26178327,0.043543793,-0.07232314,-0.10407972,-0.2670611,-0.12130162,-0.03148204,0.22540674,0.36736664,0.29959404,0.5556375,0.9214356,0.6060525,0.10864209
11402000,2016-09-26,0.4828778,0.13691026,-0.036675096,-0.050675288,-0.10938199,-0.03220415,0.033051245,0.25079083,0.5032437,0.37755597,0.5126593,0.8446858,0.61925507,0.20771727
11402000,2016-09-27,0.5133581,0.29376012,0.09427784,-0.0133509785,-0.044334233,0.14928508,0.12985413,0.39831883,0.58176553,0.3531301,0.50281465,0.81650984,0.6569088,0.40002674
11402000,2016-09-28,0.6191526,0.43579304,0.2513933,0.08802676,-0.015911818,0.35080954,0.28869066,0.4861545,0.6108453,0.35409397,0.55825186,0.79435784,0.6490235,0.47433668
11402000,2016-09-29,0.71621406,0.5899383,0.26693714,0.17311448,0.09901211,0.44148552,0.4277506,0.47253576,0.74999607,0.35072243,0.58508945,0.839526,0.64981145,0.5490449
11402000,2016-09-30,0.6017619,0.525994,0.16692904,0.09345375,-0.029426754,0.2339731,0.34820008,0.3752469,0.64859265,0.2790488,0.4661225,0.67685354,0.5324503,0.3327217
11402000,2016-10-01,0.44216907,0.41699573,0.14576894,-0.027837247,-0.22845076,0.08280697,0.18777439,0.2620979,0.5271146,0.27137887,0.43878943,0.66761804,0.48021048,0.2263324
11402000,2016-10-02,0.2681756,0.1051368,0.073864035,-0.2705898,-0.3155321,-0.08596316,-0.119440705,0.21917838,0.21279708,0.2228488,0.3673024,0.6678088,0.33264148,-0.045434088
11402000,2016-10-03,-0.08185385,-0.3312835,-0.25751832,-0.60424656,-0.5567206,-0.45551068,-0.38567334,0.03626909,-0.12215409,0.047990397,0.26244998,0.5853138,0.17182432,-0.30446136
11402000,2016-10-04,-0.32357216,-0.6700946,-0.44019714,-0.58858687,-0.8729541,-0.5237074,-0.6276045,-0.07586576,-0.06944448,-0.06392223,0.24632457,0.6191162,0.21503215,-0.25623107
11402000,2016-10-05,-0.61584425,-1.1277618,-0.882359,-0.83768827,-1.1587088,-0.9184196,-0.88309497,-0.2872247,-0.192296,-0.164099,-0.037234187,0.47742236,0.15245253,-0.32879978
11402000,2016-10-06,-0.5894269,-1.03192,-0.9788749,-0.9006701,-1.0319352,-0.9143398,-0.77475315,-0.14917842,-0.008809164,0.0020531714,-0.06307408,0.55510306,0.21197829,-0.12048264
11402000,2016-10-07,-0.6902467,-0.9591283,-1.0893447,-0.98712236,-0.95287126,-0.7790661,-0.69077647,-0.111453354,0.13435787,-0.052429423,-0.09518644,0.5346762,0.26156703,0.11761021
11402000,2016-10-08,-0.682166,-0.7241204,-1.1691123,-0.9118677,-1.0390804,-0.6843748,-0.62184894,-0.28595784,-0.024430797,-0.38201898,-0.11233744,0.3633821,0.20343843,0.062740624
11402000,2016-10-09,-0.44041774,-0.4783181,-1.1506934,-0.6961129,-0.7808706,-0.53008395,-0.4306141,-0.24067506,0.14255442,-0.26804304,-0.04812765,0.37631103,0.18686539,0.008959785
11402000,2016-10-10,-0.31921402,-0.456899,-1.0247706,-0.62338483,-0.7898288,-0.34253928,-0.33742395,-0.22721416,0.10601251,-0.27131307,-0.07099421,0.31604195,0.1790317,-0.15155964
11402000,2016-10-11,0.009378642,-0.5383333,-0.6914995,-0.6394807,-0.7544405,-0.33401087,-0.25544858,-0.20128193,-0.10806486,-0.33217716,0.094779715,0.21630228,0.008419916,-0.2626074
