gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-09-05,-0.5928247,-0.8608742,-0.6130461,-1.0214574,-0.8542828,-0.81104887,-1.1428857,-1.034127,-0.9329088,-0.8879499,-0.62309605,-0.9987502,-1.0080553,-0.48003414
11189500,2016-09-06,-0.64865947,-0.8807601,-0.6227471,-1.0227486,-0.8661845,-0.83260494,-1.1599268,-1.0705581,-0.9772711,-0.9213068,-0.65834486,-1.0104206,-1.0359868,-0.5069124
11189500,2016-09-07,-0.7050771,-0.9060289,-0.649126,-1.0223159,-0.89671946,-0.85650057,-1.1633848,-1.1166358,-1.0254393,-0.97987264,-0.67793506,-1.0061525,-1.0200973,-0.5497837
11189500,2016-09-08,-0.75152624,-0.92013955,-0.6792173,-1.0320022,-0.9286387,-0.8980486,-1.2144406,-1.1715938,-1.0844071,-1.018568,-0.71600986,-1.029162,-1.063137,-0.5971974
11189500,2016-09-09,-0.7662884,-0.9399693,-0.6894805,-1.048589,-0.9437942,-0.89742696,-1.2653593,-1.2287108,-1.1029305,-1.0424334,-0.73293674,-1.0417002,-1.1062155,-0.6079231
11189500,2016-09-10,-0.7663666,-0.9528049,-0.6782904,-1.053174,-0.95772666,-0.8755155,-1.2299521,-1.2175514,-1.0615523,-1.0307887,-0.70932966,-1.0491463,-1.0943794,-0.61470854
11189500,2016-09-11,-0.72998697,-0.9170026,-0.65707237,-1.0508927,-0.92303056,-0.86070365,-1.1324612,-1.1842294,-0.98061204,-0.9740984,-0.6689353,-1.043021,-1.0632071,-0.59026766
11189500,2016-09-12,-0.68531096,-0.8982045,-0.64935035,-1.0253009,-0.87767875,-0.82348657,-1.0705495,-1.1332743,-0.9192896,-0.9209465,-0.6182451,-1.01105,-1.0415136,-0.5543351
11189500,2016-09-13,-0.6460234,-0.89158946,-0.6284904,-0.9873614,-0.8631891,-0.79377234,-1.0525724,-1.0816996,-0.8841758,-0.8671534,-0.5704208,-0.97812927,-1.0159534,-0.5348066
11189500,2016-09-14,-0.62095886,-0.894993,-0.5902226,-0.95553607,-0.8910309,-0.78857875,-1.0423431,-1.0452646,-0.87294734,-0.8402546,-0.53896785,-0.98102343,-1.0469396,-0.4880111
11189500,2016-09-15,-0.64033395,-0.93382025,-0.61010724,-0.9667919,-0.9273733,-0.79843944,-1.0549532,-1.006921,-0.9161277,-0.78922725,-0.55941004,-0.97443247,-1.0762721,-0.52456874
11189500,2016-09-16,-0.6947188,-0.92157155,-0.67776865,-0.9169382,-0.9597,-0.8521299,-1.0259868,-1.0675734,-1.0051895,-0.83599395,-0.56698155,-0.9400179,-1.0050921,-0.58848846
11189500,2016-09-17,-0.75184834,-0.8876617,-0.70947266,-0.8941945,-0.9900753,-0.9231135,-1.1213394,-1.209698,-1.1211613,-0.94949496,-0.6492596,-0.98097396,-1.0309689,-0.6030073
11189500,2016-09-18,-0.84518605,-0.9099945,-0.7647158,-0.9564094,-1.0064209,-0.8909256,-1.2842821,-1.2856205,-1.1624115,-0.9724557,-0.73406255,-1.0167344,-1.1358918,-0.65862966
11189500,2016-09-19,-0.86909074,-0.9674832,-0.70932543,-0.9374925,-1.0511669,-0.83164704,-1.2166471,-1.2568706,-1.0865483,-0.99290353,-0.75462383,-1.0268055,-1.0991653,-0.6638713
11189500,2016-09-20,-0.7478912,-0.87325686,-0.667916,-0.9264217,-0.9596712,-0.8343433,-1.0499665,-1.152909,-0.8929794,-0.93770957,-0.65027714,-1.0230302,-1.0182413,-0.6151686
11189500,2016-09-21,-0.6286732,-0.8071531,-0.6079075,-0.96989876,-0.81044644,-0.81692755,-0.9398822,-1.0685158,-0.7857896,-0.857773,-0.5343181,-0.95152473,-0.9900411,-0.54579836
11189500,2016-09-22,-0.62940454,-0.88041335,-0.60243714,-0.9024291,-0.8313825,-0.7441965,-0.96886057,-1.0610687,-0.8479811,-0.80989784,-0.50612855,-0.94428074,-0.9894094,-0.54502827
11189500,2016-09-23,-0.5574379,-0.8816784,-0.5322177,-0.85423326,-0.82323825,-0.7094997,-0.9266791,-0.96115637,-0.7943208,-0.72982526,-0.44828016,-0.93349504,-0.9894511,-0.4668274
11189500,2016-09-24,-0.50544137,-0.9124045,-0.51919544,-0.86139315,-0.814599,-0.67272925,-0.9170865,-0.8462852,-0.78602266,-0.61445004,-0.42510727,-0.9259903,-0.97555286,-0.46259865
11189500,2016-09-25,-0.5774291,-0.8768242,-0.64519745,-0.8184921,-0.8091696,-0.72346514,-0.8398622,-0.8753468,-0.86431336,-0.6471528,-0.42999908,-0.8667258,-0.866796,-0.52644175
11189500,2016-09-26,-0.6241047,-0.7812788,-0.6157297,-0.70735526,-0.84414434,-0.80431974,-0.9498295,-1.1007051,-1.021482,-0.8239391,-0.5345935,-0.8638823,-0.814114,-0.48820338
11189500,2016-09-27,-0.73725617,-0.6899408,-0.69332653,-0.7506187,-0.80098104,-0.6648587,-1.128934,-1.1039861,-0.9739071,-0.80117404,-0.5915227,-0.85440093,-0.98914784,-0.5248714
11189500,2016-09-28,-0.728833,-0.79435325,-0.5623757,-0.67041,-0.8666966,-0.5765114,-0.9750665,-1.0225742,-0.8167397,-0.80481255,-0.58635765,-0.8136361,-0.9428587,-0.49246922
11189500,2016-09-29,-0.55486435,-0.7210942,-0.44953865,-0.6316838,-0.83283144,-0.57673633,-0.7659584,-0.75080425,-0.5081599,-0.6907284,-0.49304616,-0.80589944,-0.76793784,-0.43807223
11189500,2016-09-30,-0.24823564,-0.45130086,-0.33061564,-0.71114093,-0.5084791,-0.7732859,-0.6279858,-0.528527,-0.24825835,-0.4550444,-0.22954145,-0.5990942,-0.5888308,-0.27767748
11189500,2016-10-01,-0.49139845,-0.75745416,-0.51876867,-0.72027564,-0.69095874,-0.62370026,-0.7787984,-0.8208447,-0.63960564,-0.55121607,-0.36671248,-0.8099883,-0.7710425,-0.48229071
11189500,2016-10-02,-0.47979254,-0.74665713,-0.4920988,-0.661003,-0.7004103,-0.6192914,-0.7787677,-0.8470721,-0.65905285,-0.5868604,-0.34162316,-0.79545224,-0.7554514,-0.43762782
11189500,2016-10-03,-0.4371449,-0.7333591,-0.4811663,-0.6541958,-0.6896397,-0.57636046,-0.83278275,-0.7736424,-0.6300267,-0.53354883,-0.34330064,-0.8180281,-0.82778066,-0.4003826
11189500,2016-10-04,-0.40364572,-0.799066,-0.48069078,-0.7077552,-0.7330429,-0.5352918,-0.8541206,-0.6257908,-0.5709468,-0.39766532,-0.3106581,-0.8030881,-0.8331593,-0.41073412
11189500,2016-10-05,-0.4582924,-0.83431613,-0.6673506,-0.7781492,-0.82417333,-0.6601322,-0.81253856,-0.5487146,-0.6257173,-0.45878935,-0.33768895,-0.8339022,-0.82453483,-0.45397404
11189500,2016-10-06,-0.5414381,-0.838002,-0.7814262,-0.8291043,-0.89572185,-0.7435407,-1.0048078,-0.72486055,-0.85394657,-0.5319665,-0.5021617,-0.8648606,-0.8541061,-0.3949089
11189500,2016-10-07,-0.7473961,-0.76295507,-0.9287342,-0.9312359,-0.93913496,-0.64734286,-1.1879215,-0.70184827,-0.84999466,-0.5189616,-0.5721923,-0.81081164,-1.0430124,-0.44164228
11189500,2016-10-08,-0.7626779,-0.7717101,-0.9606543,-0.7511562,-0.98840743,-0.6010941,-1.0327015,-0.72628796,-0.8715035,-0.6113304,-0.7617322,-0.6424034,-0.97971064,-0.42325044
11189500,2016-10-09,-0.6486727,-0.55664027,-0.717742,-0.63239247,-0.98654383,-0.49431035,-0.9079393,-0.5644362,-0.64009047,-0.61806995,-0.86061287,-0.3877356,-0.69778615,-0.29845902
11189500,2016-10-10,-0.30037308,-0.032436624,-0.48878407,-0.49672773,-0.60842365,-0.5966444,-0.7294729,-0.34256098,-0.1492789,-0.4011942,-0.7054709,-0.11230266,-0.5439773,-0.17586437
11189500,2016-10-11,-0.43633413,-0.39223838,-0.47429824,-0.56723535,-0.7211761,-0.5862981,-0.70446086,-0.5230869,-0.3081238,-0.46288884,-0.65751964,-0.41985548,-0.67385775,-0.3246162
11189500,2016-10-12,-0.3322943,-0.4377495,-0.4184506,-0.5379851,-0.6728053,-0.62642336,-0.6760972,-0.4821765,-0.23781875,-0.44655627,-0.52435493,-0.5171578,-0.60781264,-0.31972688
11189500,2016-10-13,-0.28062138,-0.46588516,-0.4838822,-0.6011654,-0.5807571,-0.6668822,-0.7000913,-0.5149181,-0.29244873,-0.40170068,-0.40279227,-0.5972197,-0.6375544,-0.31507048
11189500,2016-10-14,-0.37009186,-0.6079408,-0.5621042,-0.6046362,-0.60769945,-0.59218025,-0.7256953,-0.64369774,-0.48299703,-0.41320854,-0.38466695,-0.6803813,-0.6703047,-0.37651262
11189500,2016-10-15,-0.36465314,-0.58808756,-0.54116243,-0.52364475,-0.58706826,-0.56547,-0.71802855,-0.7072648,-0.54057133,-0.42998636,-0.36927938,-0.6559181,-0.6302891,-0.37872967
11189500,2016-10-16,-0.41883874,-0.6325605,-0.55503863,-0.6017222,-0.6400861,-0.5725175,-0.78037703,-0.6924905,-0.50857174,-0.4165591,-0.31845027,-0.76462126,-0.71702546,-0.434518
11189500,2016-10-17,-0.4460154,-0.69499356,-0.57797104,-0.65079945,-0.68928134,-0.56564415,-0.8329238,-0.6621056,-0.49624154,-0.3762563,-0.36052513,-0.78192186,-0.7775015,-0.4617408
11189500,2016-10-18,-0.4217451,-0.71505684,-0.5994392,-0.750582,-0.7631038,-0.64508915,-0.8272861,-0.624286,-0.50172365,-0.3205384,-0.3833957,-0.7972162,-0.7599415,-0.46478295
11189500,2016-10-19,-0.52719927,-0.7358367,-0.7306033,-0.8448736,-0.7591802,-0.7176133,-0.8227137,-0.57857764,-0.5348356,-0.34899932,-0.42683634,-0.7832773,-0.7475429,-0.555092
11189500,2016-10-20,-0.55635417,-0.7793581,-0.81935656,-0.8544847,-0.8099845,-0.7463247,-0.9216076,-0.70289093,-0.6267992,-0.43232614,-0.4956773,-0.7747931,-0.77975726,-0.515975
11189500,2016-10-21,-0.6531822,-0.69973767,-0.8508857,-0.7709101,-0.7993411,-0.6594545,-0.98223597,-0.8038425,-0.6913898,-0.45932394,-0.5909643,-0.7504918,-0.8578001,-0.5197476
11189500,2016-10-22,-0.6317898,-0.5932117,-0.757236,-0.6947656,-0.79244834,-0.66646206,-0.8959302,-0.79427665,-0.5695021,-0.50196564,-0.62279385,-0.6669472,-0.8175319,-0.5349101
11189500,2016-10-23,-0.5633992,-0.5215532,-0.6352329,-0.6427859,-0.79183877,-0.6449964,-0.8126219,-0.6658905,-0.41206273,-0.45104676,-0.5252889,-0.6174611,-0.7423513,-0.5129877
11189500,2016-10-24,-0.38032195,-0.48040265,-0.5114901,-0.6205252,-0.63214654,-0.56153494,-0.6576229,-0.49329707,-0.17968616,-0.21785833,-0.36855456,-0.61774915,-0.5990388,-0.37240183
11189500,2016-10-25,0.12636688,-0.17366943,-0.27682108,-0.5903472,-0.49421948,-0.4795989,-0.65553296,-0.31920713,-0.16013902,0.011616891,0.072903976,-0.45720166,-0.44563472,0.011736704
11189500,2016-10-26,-0.23138016,-0.40920377,-0.3354236,-0.9331374,-0.6496386,-0.3732662,-0.7307573,-0.32889026,-0.15489165,0.059501994,-0.00870724,-0.55431753,-0.48690265,-0.4475387
11189500,2016-10-27,-0.14769927,-0.6535114,-0.58872384,-0.6834518,-0.42202747,-0.48950717,-0.45121598,-0.29694736,-0.2514615,-0.25119907,-0.19073795,-0.38829404,-0.41445154,-0.1476719
11189500,2016-10-28,-0.21857283,-0.3996731,-0.40433317,-0.45328605,-0.65376,-0.43906185,-0.6963494,-0.8735188,-0.3906724,-0.19515146,-0.10439922,-0.66433567,-0.53413254,-0.30036813
11189500,2016-10-29,0.50224483,0.10727774,-0.18762268,-0.19027647,-0.30186754,0.118556425,-0.5018857,-0.5272756,-0.034788527,-0.0263617,0.3719837,-0.026543055,-0.14080971,0.341488
11189500,2016-10-30,-0.17428643,-0.14854212,-0.09825431,-0.4461368,-0.6706481,-0.16480029,-0.6753611,-0.22475122,-0.08757049,0.30408055,0.63852733,-0.030237839,-0.27215844,-0.48063394
11189500,2016-10-31,0.9680867,-0.02413622,-0.105871394,-0.5711281,-0.13035409,-0.11994481,0.3338453,0.26383048,0.57510865,0.36885452,0.3640464,-0.06543458,0.21572043,0.8967495
11189500,2016-11-01,0.2839661,0.4132412,0.08889982,-0.7388101,-0.37521446,-0.27014416,-0.82167155,-0.25328448,0.3839479,0.8617171,0.37265658,-0.23256756,-0.19705406,0.42147386
11189500,2016-11-02,0.62429696,-0.37217212,-0.35512322,-0.28234276,0.0017202273,0.33136335,-0.20885047,0.15706441,0.745636,0.22191049,0.090247005,0.24536796,-0.030532513,0.32401034
11189500,2016-11-03,0.34453845,-0.08183456,0.11290066,0.5603993,-0.16000623,0.4518752,-0.20255803,-0.18917647,0.0915508,0.31143755,1.0311096,0.37947857,0.060452014,-0.28094307
11189500,2016-11-04,0.48293677,0.09336473,-0.012796562,0.22262022,0.19505669,0.8130011,1.0352132,0.29122975,1.1088316,0.46363914,0.32326138,-0.013834231,0.3503306,1.194584
11189500,2016-11-05,0.14947024,0.7170614,0.26158208,1.1582487,0.13099235,0.7303335,0.20898765,1.0004528,0.5548878,1.5995145,1.1849883,1.2906706,0.27902925,1.2351571
11189500,2016-11-06,0.80492604,0.27528095,0.61779875,0.6130789,0.33800042,0.88413525,0.50776815,1.0581592,1.2895503,1.0328041,0.4475912,0.54372054,0.39037597,1.1778444
11189500,2016-11-07,0.81751466,1.3209593,1.0498977,1.1898532,0.70989084,0.8839079,0.94023085,1.104032,1.1257656,1.5901474,1.012097,1.344095,0.93770075,1.335104
11189500,2016-11-08,0.5086201,0.58297914,0.84492874,0.4668759,0.6958511,0.706625,0.3328157,1.248343,1.3335047,0.9223326,0.118392795,0.4570495,-0.1975512,0.85471165
11189500,2016-11-09,0.47158417,0.7601429,0.6156641,0.89183056,0.25095296,0.7191276,0.08598748,0.3292239,0.14295769,0.38949275,0.37536776,1.094268,0.4520958,0.16628528
11189500,2016-11-10,0.2449629,0.16570781,0.47085547,0.2722677,0.15968502,0.1717878,-0.11660536,0.08567769,0.34304821,0.18375017,-0.49679565,0.27243435,0.10119461,0.5173392
11189500,2016-11-11,0.042585097,0.5069298,0.04026943,0.37521407,-0.3054877,-0.2404634,-0.08205904,-0.040939935,-0.25333762,0.45624858,0.10527018,0.24869671,-0.30688107,0.23302174
11189500,2016-11-12,-0.01647583,-0.239886,-0.11887215,-0.21863717,-0.4424129,-0.3973167,-0.55841166,-0.26025596,-0.024447277,-0.03885714,-0.53059494,-0.015022688,-0.3503762,-0.16527404
11189500,2016-11-13,-0.09662741,-0.06602893,-0.3522355,-0.33388475,-0.5337834,-0.7417637,-0.2824392,-0.18833904,-0.06188436,0.081844896,-0.20671476,-0.32584214,-0.45852113,-0.06832644
11189500,2016-11-14,-0.21915632,-0.3218044,-0.6089279,-0.61374015,-0.538971,-0.66288567,-0.7064585,-0.37275296,-0.26166064,-0.16176099,-0.43155524,-0.4568258,-0.6063653,-0.2652058
11189500,2016-11-15,-0.39870027,-0.47437835,-0.7839995,-0.5930082,-0.60979635,-0.5734086,-0.80125654,-0.54612607,-0.43199188,-0.23755495,-0.4651451,-0.5178346,-0.6422238,-0.34990904
11189500,2016-11-16,-0.47689772,-0.4326411,-0.747712,-0.4932113,-0.6951177,-0.5618455,-0.80623215,-0.6554143,-0.49861714,-0.3584391,-0.557297,-0.4875123,-0.59884876,-0.32423383
11189500,2016-11-17,-0.44841787,-0.44625354,-0.66542345,-0.73690164,-0.6428659,-0.4901469,-0.90945625,-0.37491173,-0.2613434,-0.112857655,-0.44482684,-0.5534021,-0.7364322,-0.37902933
11189500,2016-11-18,-0.17318156,-0.53182405,-0.586731,-0.80482626,-0.5006346,-0.37446102,-0.6259228,0.04891789,0.033964522,0.27337545,-0.1559085,-0.47695345,-0.62897336,-0.35042924
11189500,2016-11-19,-0.06402086,-0.5382471,-0.49915653,-0.55735064,-0.5279915,-0.36149698,-0.42750952,0.18726738,0.06182792,0.22891153,-0.056619834,-0.34471893,-0.26747137,-0.11343735
11189500,2016-11-20,-0.08068579,-0.25653523,-0.6560567,-0.43852592,-0.3070411,-0.2672365,-0.5058893,0.2039942,-0.043570668,0.21784113,0.02215825,-0.21269694,-0.18527721,0.1490257
11189500,2016-11-21,-0.34751633,-0.20060009,-0.63229656,-0.3557788,-0.30464947,0.004509136,-0.49924785,0.0971508,-0.17410316,0.26990244,0.09816635,-0.103760004,-0.3344254,0.22357327
11189500,2016-11-22,0.5148694,0.32277608,0.13509127,0.028086383,0.01779376,0.641128,-0.06595948,0.73907954,0.433547,0.9297333,0.8103298,0.43973196,0.19477944,0.96677744
11189500,2016-11-23,0.7272761,1.0859122,1.1035823,0.5327826,0.6315118,1.1091188,0.64816886,1.6521845,1.3422302,1.7757436,1.5889608,1.6761917,1.3250808,1.397152
11189500,2016-11-24,1.0570444,0.69033694,0.55491114,0.73963475,0.87205553,0.8121191,1.2053457,1.8167928,1.560198,1.3907286,1.0894676,1.712573,1.2964004,1.886301
11189500,2016-11-25,0.97042614,0.96298176,0.74265325,0.90563315,0.75600916,1.0093658,0.75576353,1.284686,1.372306,1.5609548,1.3305889,1.3186356,1.0014241,1.6391451
11189500,2016-11-26,0.8148685,0.7650366,0.6365308,1.1070005,0.69825125,1.3888446,1.0422674,1.5141464,1.7213562,1.42923,1.398106,1.7900718,1.4958339,1.6818419
11189500,2016-11-27,0.5720081,0.67621064,0.76276106,1.4780275,0.6467419,1.1184975,1.0945774,1.8595539,1.3498677,1.7464354,1.8618901,1.7303636,1.2152921,1.3444271
11189500,2016-11-28,2.011141,1.285533,1.2960187,1.1443945,1.3180767,1.5587311,1.9310325,2.064662,2.234572,2.035547,2.1643682,1.4403224,1.8361512,2.9032562
11189500,2016-11-29,0.9510657,1.4860419,1.3273158,0.66620743,1.0888897,1.3911128,0.8605175,1.9522096,1.858873,2.619756,2.118993,2.0559788,1.6866235,2.5258634
11189500,2016-11-30,1.1520504,0.974036,1.2370651,1.1336746,1.2002618,1.3634807,1.4887724,2.4555106,1.8946689,1.9203385,1.4917455,2.1163328,1.689891,2.404842
11189500,2016-12-01,1.4180962,1.2253588,1.3988978,1.4031914,1.3651454,1.886352,1.584898,1.533382,1.4754133,1.8265262,1.9132376,1.7803253,1.754565,1.5649282
11189500,2016-12-02,0.99695164,1.0162283,1.1950129,1.4078758,1.4391145,2.0569448,1.8344085,1.9142038,2.2952986,1.7927582,1.6388985,1.9169476,1.665938,2.2312658
11189500,2016-12-03,1.0933808,1.1785527,1.4202353,2.4418547,1.1306881,1.929714,1.8531535,2.2597299,1.1442072,2.4733508,2.1294656,2.354943,1.623365,1.9629756
11189500,2016-12-04,1.6217506,1.0851749,1.0636972,1.1597228,1.3364972,1.5920863,2.1388273,1.836281,2.2055209,2.048771,1.6702479,1.7858993,1.8407979,2.3468566
11189500,2016-12-05,1.2143607,0.67057025,0.5940674,1.7386972,1.1250141,1.3202745,1.7085022,2.1165142,1.8506252,2.9367764,1.7571118,2.041686,1.8247684,2.7098546
11189500,2016-12-06,0.68003124,0.9320755,1.086196,1.2790384,0.8627033,1.4280584,1.0592533,2.1419916,1.5616655,2.0814586,1.3157059,1.6002369,1.2142843,2.1450887
11189500,2016-12-07,0.9833279,0.99285,1.1114867,1.3464102,1.2229421,1.7043393,1.4841924,1.6410737,1.1886654,1.8071758,1.5607411,1.7524661,1.7021875,1.418705
11189500,2016-12-08,0.7605568,0.93998545,1.1903142,1.1193326,1.3979746,1.6090997,1.6433737,1.8635272,1.5852848,1.5350146,1.2371259,1.6232933,1.1416492,1.9587233
11189500,2016-12-09,1.1660831,1.339163,1.2379892,1.9618856,1.159573,1.811893,1.5064485,2.0753944,1.0187991,2.1275494,1.3997233,2.0481243,1.3927959,2.0604694
11189500,2016-12-10,1.4136871,1.1096559,1.0828178,1.285842,1.1944984,1.5908026,1.2129511,1.604277,1.5443861,1.8127185,1.5325639,2.0568314,1.8229694,2.0488226
11189500,2016-12-11,1.2629479,0.85125995,0.9271484,1.9319713,1.0724894,1.1619997,1.5882975,2.1258264,1.5232501,2.495146,1.6034082,1.9669796,1.6214074,1.9338367
11189500,2016-12-12,0.79885453,0.9123088,0.7537475,1.0596681,0.85761213,1.0868934,1.2341602,1.6786165,1.2850097,1.8540972,1.2575306,1.4384667,1.2698472,1.7687216
11189500,2016-12-13,0.54850394,0.7108987,0.66065973,0.7977458,0.63842607,0.99450994,0.9412708,1.4693803,1.3298752,1.5656699,1.1080124,1.4616381,1.2314165,1.4766814
11189500,2016-12-14,0.6298619,0.6405014,0.56951594,0.8481905,0.6924253,0.9010383,0.8712357,1.6661189,1.4303808,1.5244768,1.1385311,1.5100031,1.082672,1.4146845
11189500,2016-12-15,0.77949154,0.68804264,0.6285272,0.957477,0.7107396,1.0468464,0.9196854,1.5189798,1.3183709,1.5307169,1.1916336,1.4255309,1.1456232,1.544312
11189500,2016-12-16,0.68700844,0.94456035,0.65873677,0.90012485,0.7736675,0.88261634,0.82563496,1.5715588,1.393595,1.6121191,1.1896665,1.4151899,1.0814292,1.7332488
11189500,2016-12-17,2.987184,2.8320007,2.9682608,2.753511,2.6648848,3.1269379,2.5184555,3.3555126,3.3397734,2.789422,3.6928053,2.9346411,3.0400865,3.763112
