gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-06-11,5.428299,4.2542815,4.4461527,4.65915,4.081812,4.0382433,4.4392457,3.8644388,3.4362223,2.9693594,3.5328803,3.930759,3.1679854,2.7536545
11402000,2016-06-12,4.422274,3.5526316,3.5332806,3.691259,3.315721,3.2943244,3.8375423,3.3298826,3.0135791,2.7544818,3.1404488,3.6821861,2.9621234,2.7772918
11402000,2016-06-13,3.5893948,3.014482,2.7880147,3.0867465,2.8343518,2.8178415,3.4713502,3.1589537,2.9148402,2.73702,3.0505438,3.5818248,3.0481162,2.9337373
11402000,2016-06-14,3.2126637,2.5755274,2.3973463,2.8397224,2.7238607,2.7139065,3.2799826,3.1113138,2.8614607,2.7768927,2.887638,3.3953023,3.0072253,2.8555174
11402000,2016-06-15,2.8241818,2.2622392,2.146301,2.6038332,2.595487,2.4630015,2.9182343,3.0300205,2.660177,2.7114062,2.7940996,3.234076,2.8214948,2.6232681
11402000,2016-06-16,2.2363296,1.9165338,1.9362098,2.2875519,2.4569747,2.1845462,2.5641272,2.8181627,2.2428505,2.3804832,2.573743,2.9724798,2.3898716,2.3945088
11402000,2016-06-17,1.7717782,1.4566406,1.6156712,2.1099606,2.2118356,1.8843272,2.299721,2.5191946,2.0346036,2.115496,2.3029509,2.669179,2.2156324,2.200183
11402000,2016-06-18,1.3168622,1.2297282,1.2305936,1.7616011,1.8168879,1.5808299,1.9084038,2.0964694,1.886142,1.8238926,1.8979424,2.231616,1.9067552,1.8209757
11402000,2016-06-19,1.887631,1.4649563,1.4710433,2.0069177,2.0329378,1.8496114,2.1199372,2.3389754,2.175328,2.0950625,2.2724652,2.5012288,2.2313344,2.088069
11402000,2016-06-20,1.1277303,0.9614924,1.0496361,1.4119942,1.6303784,1.4180092,1.79073,1.8854293,1.6401713,1.6823237,1.7847008,1.8211547,1.7926052,1.5657042
11402000,2016-06-21,1.1868057,0.8117702,1.0265248,1.30891,1.5251952,1.6038086,1.7271826,1.908461,1.5427737,1.5481565,1.6953374,1.7086889,1.7032311,1.5758225
11402000,2016-06-22,1.3199832,0.99190116,1.085517,1.3485351,1.5363017,1.6475229,1.8317122,1.9227351,1.6316525,1.4930117,1.6294686,1.5448643,1.5087392,1.6289907
11402000,2016-06-23,1.3502384,1.1940278,1.275731,1.4443496,1.5639812,1.7200382,1.9419155,2.1152961,1.7860802,1.5858397,1.7265307,1.5608292,1.5858889,1.6441562
11402000,2016-06-24,1.2810984,1.2136996,1.3462383,1.5009834,1.4652536,1.7073945,1.952496,2.0605426,1.8336892,1.7159436,1.821307,1.5741451,1.657021,1.5905614
11402000,2016-06-25,1.3447292,1.3351079,1.5811493,1.4662815,1.6615992,1.6417254,1.9634416,1.9579576,1.7712733,1.6842893,1.7946625,1.6495407,1.6288288,1.5495567
11402000,2016-06-26,1.6926101,1.7815846,1.9370061,1.8954302,2.0601313,1.9630197,2.2139459,2.3315063,1.965819,2.105517,2.1263607,2.0942078,2.0150282,1.7696017
11402000,2016-06-27,1.8701828,1.8038108,2.1106322,1.9610434,2.1517582,1.8836911,2.3675218,2.421281,1.9858024,1.9564583,2.2490346,2.174119,2.010909,1.816348
11402000,2016-06-28,1.9449515,1.6914707,2.1450605,1.9107115,2.2742887,2.101238,2.1990306,2.3911033,2.1046453,2.045845,2.3072007,2.215609,1.8086317,1.8414236
11402000,2016-06-29,2.2208076,2.0493817,2.4035966,2.1442292,2.5191076,2.3267946,2.2828875,2.6839101,2.2246156,2.150683,2.4539082,2.452917,1.9065747,2.0984294
11402000,2016-06-30,2.311088,2.3775742,2.6396804,2.5597637,2.7737238,2.5530589,2.5214,2.9119682,2.3912115,2.4623303,2.4667797,2.5873494,2.261684,2.3578982
11402000,2016-07-01,2.3291733,2.5494633,2.7230248,2.65892,2.7632158,2.52692,2.7109299,2.931949,2.3363724,2.4406037,2.5746725,2.6903706,2.5035915,2.5303106
11402000,2016-07-02,2.3774178,2.589366,2.6559057,2.8690944,2.7082555,2.4113123,2.8674502,2.957241,2.4172106,2.4181952,2.4369268,2.7344518,2.5651274,2.4382944
11402000,2016-07-03,2.2216759,2.2313964,2.3549142,2.603939,2.5562928,2.3415263,2.6626687,2.6764312,2.2719464,2.2849436,2.4902706,2.6635113,2.500553,2.3489866
11402000,2016-07-04,2.3333826,2.0712245,2.5947556,2.6092143,2.604768,2.4099665,2.6357744,2.5946212,2.2225878,2.2554603,2.5022137,2.9069037,2.4239488,2.3530855
11402000,2016-07-05,2.731804,2.7251468,2.8194387,2.7227771,2.8016992,2.620585,2.8071718,2.8435767,2.605398,2.5349588,2.8644817,3.3488898,2.8880324,2.8104787
11402000,2016-07-06,3.0737596,2.697853,2.5145404,2.765264,2.6918173,2.7636573,3.0803294,3.0313368,2.653774,2.5270958,2.9579585,3.5695581,2.9963334,2.928629
11402000,2016-07-07,3.0974016,2.4469206,2.2858279,2.6921744,2.6726346,2.6072974,3.067737,3.0424693,2.7963161,2.8354735,2.8191273,3.3771076,2.9856987,2.7430353
11402000,2016-07-08,2.520821,2.2806222,2.1610625,2.5214238,2.5975814,2.4399037,2.7073786,2.891237,2.5601566,2.6224928,2.6707473,3.1688495,2.7893703,2.6239147
11402000,2016-07-09,2.202185,2.006439,1.905735,2.2755241,2.4008741,2.19108,2.4642146,2.7108636,2.3188634,2.4068837,2.471156,2.916614,2.5350578,2.391529
11402000,2016-07-10,1.7839257,1.7231872,1.6912483,1.9849917,2.1832316,1.9781168,2.1903121,2.4422834,2.0516343,2.1355152,2.2030408,2.5775023,2.2207203,2.1242483
11402000,2016-07-11,1.5368849,1.4744092,1.4877084,1.7693201,2.000895,1.7898332,1.999242,2.2798824,1.8514098,1.9416265,2.0175283,2.3787093,1.9904366,1.9058356
11402000,2016-07-12,1.4218042,1.3401439,1.3893975,1.7036004,1.9040372,1.7293816,1.9285175,2.2034657,1.826877,1.8590779,1.9562622,2.2969375,1.9355407,1.8844827
11402000,2016-07-13,1.3984028,1.3148546,1.365738,1.6549631,1.8490403,1.7321473,1.8951241,2.1476502,1.8474609,1.8481385,1.9247229,2.2425466,1.94052,1.8781408
11402000,2016-07-14,1.4449437,1.3412849,1.3752837,1.6366938,1.8564262,1.7575552,1.9258525,2.1601105,1.8734437,1.8728623,1.9230494,2.2055578,1.9639528,1.8758769
11402000,2016-07-15,1.3754869,1.2972339,1.3367538,1.5846782,1.812868,1.7647837,1.8958849,2.1532383,1.8197857,1.8414007,1.8878978,2.1609435,1.9330206,1.8506067
11402000,2016-07-16,1.2924284,1.1821328,1.2536101,1.4667686,1.6769139,1.7018424,1.78971,2.049924,1.7159251,1.7324299,1.7885329,2.0269008,1.8280871,1.7720168
11402000,2016-07-17,1.1977234,1.1272826,1.1942842,1.3758541,1.5960813,1.6117834,1.7147113,1.9583395,1.6593448,1.6475697,1.6949451,1.9098169,1.6907682,1.6849719
11402000,2016-07-18,1.1696676,1.1720536,1.229893,1.3805162,1.5928516,1.5874878,1.7051432,1.9743844,1.6537249,1.6748911,1.7219231,1.926803,1.6858218,1.6400415
11402000,2016-07-19,1.16107,1.16744,1.2593647,1.362215,1.5799594,1.5504066,1.7111585,1.9721606,1.6251291,1.6678087,1.7437044,1.9388121,1.687536,1.6114274
11402000,2016-07-20,0.5873562,0.6584421,0.7233672,0.72343004,0.9962563,0.86230063,0.9529007,1.2065722,0.9443031,1.0487058,1.0732759,1.2690506,1.0331782,0.87573075
11402000,2016-07-21,0.6243772,0.67328167,0.7548643,0.7405614,1.0234838,0.856316,0.9737076,1.2370945,0.9599086,1.0463536,1.0918589,1.3106523,1.0500684,0.900457
11402000,2016-07-22,0.66193503,0.6776521,0.7990066,0.76966125,1.0523375,0.90384483,1.0131116,1.2798805,1.0162714,1.0556543,1.0954779,1.3145853,1.0561944,0.94358665
11402000,2016-07-23,0.7776198,0.76149166,0.89813,0.88094527,1.1375132,1.0135624,1.0933486,1.380654,1.1131976,1.1708554,1.1839353,1.3877085,1.123277,1.0691152
11402000,2016-07-24,0.91771024,0.8704901,1.0015541,1.0134554,1.2222749,1.1081576,1.2167553,1.4866568,1.2257525,1.2685457,1.2503924,1.4678125,1.2054088,1.2091486
11402000,2016-07-25,0.9699851,1.0000919,1.0357037,1.118892,1.269699,1.1977038,1.3155477,1.5117608,1.313076,1.3371918,1.3265032,1.5171404,1.3252473,1.3359601
11402000,2016-07-26,1.0441549,1.1412283,1.1155877,1.2173836,1.3594841,1.2780176,1.4432495,1.5906739,1.3971088,1.4290967,1.4156351,1.6110891,1.4279277,1.3896208
11402000,2016-07-27,1.099282,1.1988198,1.1641304,1.2698702,1.4120342,1.3346186,1.5152711,1.6364312,1.4530193,1.4813846,1.4894866,1.6964155,1.4887652,1.4050139
11402000,2016-07-28,-0.121938154,0.11944611,0.0021132976,-0.12469585,0.09658751,0.051965475,0.020546973,0.13571277,0.0671358,0.12708935,0.16272248,0.25060746,0.2101508,-0.14179838
11402000,2016-07-29,0.015949681,0.18076947,0.10044633,-0.068415225,0.2013171,0.13243975,0.059673384,0.2100796,0.118260816,0.19828609,0.26861522,0.3655889,0.28181803,-0.057477772
11402000,2016-07-30,0.09573618,0.2661062,0.186423,-0.010455146,0.2847023,0.22424844,0.111659646,0.30992144,0.20669094,0.25666615,0.32205528,0.4653552,0.37960804,0.011884764
11402000,2016-07-31,0.13190442,0.25258482,0.166747,-0.0021699965,0.30440187,0.2323426,0.10080063,0.35616198,0.21531996,0.26876923,0.31324774,0.5195923,0.40661636,0.019732878
11402000,2016-08-01,-0.0039324164,0.12873304,0.05795221,-0.117850676,0.22298957,0.113030806,-0.022243306,0.27091753,0.10625988,0.18253194,0.18963084,0.4007691,0.28233677,-0.069462836
11402000,2016-08-02,-0.17471789,0.0300553,-0.04913366,-0.21972097,0.13137142,-0.013943389,-0.11794852,0.17430799,0.013115987,0.08923713,0.06749586,0.28933185,0.18184578,-0.15087229
11402000,2016-08-03,-0.2878523,-0.02627933,-0.13751733,-0.2675327,0.069393046,-0.08107269,-0.13920657,0.1159896,-0.030597344,0.037075996,0.00406608,0.22968557,0.15470259,-0.18594277
11402000,2016-08-04,-0.3707223,-0.07222906,-0.19524258,-0.31440717,0.034811698,-0.116331086,-0.15544204,0.05800058,-0.056577206,0.01367788,-0.036265418,0.18049264,0.13096064,-0.22044459
11402000,2016-08-05,0.72240096,0.8355106,0.8306987,0.9022588,1.1971583,1.0335065,1.1023967,1.3321077,1.0969683,1.1908878,1.1589236,1.4804027,1.2424407,1.0990582
11402000,2016-08-06,0.7911866,0.8465117,0.8532984,0.94580966,1.2324055,1.0887593,1.1285154,1.3663917,1.0999162,1.2143409,1.2210432,1.5443891,1.2808559,1.149339
11402000,2016-08-07,0.8681946,0.87452185,0.86926746,0.99796224,1.2702094,1.1346045,1.1519568,1.4049804,1.1321217,1.2296666,1.2562921,1.6032548,1.3195176,1.1961615
11402000,2016-08-08,0.897016,0.8773813,0.8399826,1.0216153,1.2721468,1.1347159,1.1551261,1.4209024,1.1690602,1.2213188,1.2427644,1.6310861,1.3393652,1.1852173
11402000,2016-08-09,0.7945878,0.7686943,0.71711004,0.9251103,1.1702707,1.0388157,1.0598507,1.3272651,1.1017562,1.1448777,1.153669,1.5377676,1.2750189,1.0874354
11402000,2016-08-10,0.63698536,0.63236356,0.59101,0.77348244,1.0513816,0.92432225,0.9437909,1.2049654,0.97492284,1.0480237,1.0458131,1.4023687,1.1690383,0.9663453
11402000,2016-08-11,0.50690186,0.5132679,0.4853913,0.6470851,0.94684106,0.837355,0.84745765,1.1071512,0.86849755,0.9478885,0.93919516,1.281283,1.0767534,0.864696
11402000,2016-08-12,0.41787863,0.41299015,0.39682484,0.5548801,0.8545844,0.7739523,0.76461387,1.0296504,0.7978313,0.8533612,0.84887785,1.1814749,0.99773765,0.78558785
11402000,2016-08-13,-0.7431244,-0.5942638,-0.69060606,-0.7384314,-0.38346696,-0.40946418,-0.5584473,-0.3115173,-0.41075265,-0.3765347,-0.39764893,-0.21179041,-0.21516284,-0.59313804
11402000,2016-08-14,-0.8004949,-0.6401136,-0.71165305,-0.80897415,-0.45260382,-0.4491775,-0.5999557,-0.35062736,-0.4363482,-0.40855104,-0.44841868,-0.28942084,-0.27700502,-0.636498
11402000,2016-08-15,-0.80288655,-0.62582874,-0.7015257,-0.81475997,-0.46257174,-0.45485884,-0.6048536,-0.35725224,-0.44937998,-0.400508,-0.44556415,-0.3082906,-0.27348095,-0.6387316
11402000,2016-08-16,-0.840254,-0.62566066,-0.7210903,-0.8514015,-0.4846887,-0.49730104,-0.6264237,-0.3864172,-0.49946433,-0.4230814,-0.46391636,-0.33110437,-0.30173072,-0.6655619
11402000,2016-08-17,-0.8709089,-0.6215929,-0.7224203,-0.8647899,-0.49767905,-0.5267722,-0.63888246,-0.41092038,-0.50984025,-0.44523466,-0.48215038,-0.35217822,-0.3187544,-0.6909975
11402000,2016-08-18,-0.8665573,-0.6002939,-0.6803373,-0.85676605,-0.49077255,-0.51496726,-0.6269348,-0.39965212,-0.4846608,-0.43084735,-0.46118218,-0.33621433,-0.31343725,-0.68908167
11402000,2016-08-19,-0.7923408,-0.557832,-0.59730554,-0.80992323,-0.43420857,-0.47328073,-0.59303266,-0.348364,-0.4463626,-0.36437404,-0.4011343,-0.2913829,-0.28485414,-0.64362514
11402000,2016-08-20,-0.67055875,-0.4511241,-0.475774,-0.7076406,-0.32726502,-0.38418537,-0.50580066,-0.24346337,-0.36347938,-0.26845282,-0.29464793,-0.17417863,-0.19804695,-0.52494013
11402000,2016-08-21,-0.32396144,-0.15730244,-0.18252644,-0.33961433,0.006488234,-0.08104868,-0.17089497,0.096118726,-0.06210509,0.050021075,0.020214885,0.19971004,0.11529096,-0.17533442
11402000,2016-08-22,-0.26570934,-0.08242294,-0.14522278,-0.25252497,0.07058371,-0.04124564,-0.09906648,0.15383288,0.009703308,0.09409492,0.063126,0.26140967,0.170929,-0.11213347
11402000,2016-08-23,-0.27028042,-0.06552142,-0.14443776,-0.23068969,0.084916316,-0.036585882,-0.08671449,0.16744287,0.020096317,0.114812,0.0745951,0.28449038,0.18563324,-0.10906285
11402000,2016-08-24,-0.2796021,-0.083017915,-0.15852815,-0.22436471,0.080027774,-0.050298452,-0.07945232,0.15304458,0.0142762065,0.113542855,0.079828076,0.2863282,0.18140534,-0.113292545
11402000,2016-08-25,-0.269495,-0.07755262,-0.15010956,-0.20946483,0.106177315,-0.038290694,-0.07590078,0.15359436,0.009121388,0.12475141,0.10274595,0.3191951,0.19720712,-0.095859155
11402000,2016-08-26,-0.20424841,-0.05282758,-0.1338231,-0.16864015,0.13669033,-0.0082832575,-0.042319477,0.183253,0.03236477,0.13690856,0.13071473,0.36728588,0.23482773,-0.07007609
11402000,2016-08-27,-0.18740134,-0.05650145,-0.15274289,-0.15496479,0.14433959,0.0048588812,-0.040062666,0.19424717,0.05063764,0.12665394,0.124214694,0.3786136,0.24241301,-0.06965591
11402000,2016-08-28,-0.22223978,-0.11704844,-0.20797196,-0.20914997,0.090129934,-0.023377985,-0.09475435,0.15480942,0.009382457,0.096102834,0.08833668,0.33252424,0.19817945,-0.11397424
11402000,2016-08-29,0.71090424,0.67521226,0.68714046,0.84540904,1.0973994,0.9844526,1.0313756,1.312315,1.0517024,1.1215165,1.1282905,1.4512058,1.1835608,1.0791347
11402000,2016-08-30,0.63687557,0.6248264,0.61693305,0.7899383,1.0378739,0.93641293,0.9735867,1.2499927,0.9962881,1.0682654,1.0729418,1.3951931,1.145899,1.0326405
11402000,2016-08-31,0.555532,0.55576074,0.5455634,0.7162006,0.9579552,0.8668685,0.9246454,1.183321,0.9467799,0.99883837,0.9986189,1.3105505,1.0859858,0.95937055
11402000,2016-09-01,0.45520514,0.47251034,0.4731334,0.6224304,0.88468575,0.7970258,0.85422266,1.11363,0.87798303,0.9363302,0.9310009,1.2259152,1.0035828,0.86774915
11402000,2016-09-02,0.368615,0.37470555,0.40804985,0.5288353,0.80256754,0.72270584,0.7681327,1.0420306,0.7758618,0.86978096,0.87847024,1.1433582,0.9131019,0.7823901
11402000,2016-09-03,0.33905613,0.31554598,0.37598455,0.486916,0.7630954,0.68059474,0.73410124,1.01252,0.7305928,0.8190043,0.84060013,1.108634,0.86120087,0.751415
11402000,2016-09-04,0.33382842,0.3100341,0.369062,0.48198116,0.7464861,0.66110754,0.71055883,0.9865488,0.7338996,0.800468,0.8266232,1.0871133,0.85101444,0.739512
11402000,2016-09-05,0.31274194,0.27692986,0.34123552,0.44255364,0.73365,0.6101839,0.6970156,0.9952826,0.69255453,0.77733755,0.8065942,1.0757902,0.80158925,0.68891203
11402000,2016-09-06,-0.44013083,-0.3894988,-0.3617658,-0.33548462,-0.0608519,-0.18823506,-0.1589184,0.1047045,-0.08611275,0.00057144463,-0.0059738755,0.20454149,0.031910084,-0.18842152
11402000,2016-09-07,-0.45879054,-0.40004602,-0.37183303,-0.34749454,-0.104090944,-0.19332747,-0.16194679,0.062363707,-0.06548169,-0.019301638,-0.038348854,0.1676567,0.039866365,-0.1710876
11402000,2016-09-08,-0.40392965,-0.36155316,-0.34523213,-0.3388402,-0.082953244,-0.16980226,-0.12333451,0.06550517,-0.02321139,0.02060026,-0.022212833,0.13243449,0.040801615,-0.1533722
11402000,2016-09-09,-0.3393923,-0.26407278,-0.24632138,-0.2590471,-0.028055906,-0.06862761,-0.022099778,0.1561281,0.054373905,0.1078736,0.072324306,0.1893317,0.10535611,-0.060048655
11402000,2016-09-10,-0.19303955,-0.1567702,-0.121028244,-0.1485704,0.037271477,0.07337513,0.08328325,0.25855207,0.13120103,0.19925041,0.1889309,0.2831131,0.19257502,0.046033047
11402000,2016-09-11,-0.074928835,-0.05061312,-0.033951625,-0.04788427,0.11382756,0.14070389,0.15922065,0.3014468,0.23182787,0.2605893,0.26196653,0.32822442,0.2413046,0.12596819
11402000,2016-09-12,0.028744325,0.107427195,0.10161047,0.06259245,0.21722259,0.21987708,0.25032574,0.41119084,0.32982662,0.37319738,0.38156116,0.4510983,0.32143232,0.18110175
11402000,2016-09-13,0.07983608,0.14910062,0.16266443,0.07760178,0.23791593,0.22921869,0.2903963,0.45932287,0.32687962,0.40168273,0.44297475,0.5029331,0.34843493,0.16481976
11402000,2016-09-14,0.15568146,0.21531501,0.25742877,0.17833686,0.40713376,0.2721429,0.34231704,0.56817436,0.34911466,0.4948224,0.5566879,0.6409373,0.4039148,0.21582808
11402000,2016-09-15,0.1209383,0.1185448,0.21485494,0.1274156,0.38347793,0.15283175,0.26578128,0.5307951,0.2543991,0.4212985,0.5085941,0.6465315,0.32299095,0.14283574
11402000,2016-09-16,0.1370947,0.1213305,0.22302735,0.2133106,0.3910724,0.14108534,0.2995067,0.50886405,0.35646206,0.38301218,0.4683478,0.6125965,0.36827365,0.1953082
11402000,2016-09-17,0.20428047,0.2087419,0.28911707,0.24858916,0.4483409,0.25116038,0.3574944,0.56422985,0.4639718,0.48924842,0.5191861,0.6323205,0.44072977,0.26132345
11402000,2016-09-18,0.30166763,0.23291743,0.34158683,0.28160608,0.49368203,0.31159335,0.4522187,0.6298975,0.5080322,0.5620242,0.5422775,0.5922779,0.45620465,0.33113974
11402000,2016-09-19,0.29397064,0.27152327,0.34542018,0.3213244,0.49125397,0.41842282,0.5074104,0.65832365,0.4945463,0.58270395,0.5742852,0.63937676,0.51821244,0.47633868
11402000,2016-09-20,0.38135695,0.35917664,0.36663297,0.3844183,0.47907972,0.48621958,0.57820696,0.64402163,0.536787,0.5844285,0.5983888,0.63044286,0.5590167,0.5379471
11402000,2016-09-21,0.45412308,0.52158576,0.45396584,0.511502,0.57824385,0.5572114,0.72980183,0.75431997,0.70843685,0.67032826,0.6906623,0.7386459,0.6112206,0.5713909
11402000,2016-09-22,0.213182,0.3441642,0.27194765,0.2703463,0.2966824,0.28372112,0.40279153,0.44887987,0.40836996,0.4663082,0.51589644,0.4952478,0.3733194,0.15133582
11402000,2016-09-23,0.13915569,0.1275835,0.19537526,0.07226362,0.28298613,0.115740806,0.27060336,0.4131011,0.16023934,0.39553577,0.5298252,0.5460694,0.26291853,-0.004107535
11402000,2016-09-24,0.045442022,0.030270636,0.14264543,0.12455063,0.33050942,-0.013024166,0.13523512,0.3035723,0.09109301,0.3072579,0.43905705,0.53450775,0.21833089,-0.055273965
11402000,2016-09-25,0.12795196,0.06727849,0.14006299,0.20124254,0.29331952,0.049265765,0.18580939,0.33753026,0.29321176,0.2534057,0.39572,0.6006483,0.33640534,0.015773818
11402000,2016-09-26,0.10136296,-0.04423365,0.021667853,0.027407095,0.23005319,-0.015557289,0.072334066,0.23986301,0.27719936,0.23022217,0.24596468,0.31292528,0.1885048,-0.14693114
11402000,2016-09-27,-0.03231527,-0.1634183,-0.03678602,-0.13332091,0.13640295,-0.009892166,0.01701881,0.25598595,0.16169094,0.21636789,0.17549266,0.17460737,0.089401126,-0.09446488
11402000,2016-09-28,-0.037188113,-0.2141912,-0.06282841,-0.14084394,-0.016370356,0.057528585,0.04338976,0.2214022,0.024316162,0.12737398,0.091414705,0.06524432,0.08002787,0.0117542
11402000,2016-09-29,-0.091627166,-0.06356336,-0.14133719,-0.123633936,-0.025758997,0.041478857,0.13236384,0.11002794,0.107199356,0.030845068,0.032898366,-0.0623772,0.06634162,0.08432259
11402000,2016-09-30,-0.13015442,0.14532974,-0.038149297,4.5090914e-05,0.03438346,0.023512647,0.2347923,0.23757204,0.26146066,0.17354274,0.10982111,0.021249399,0.08867067,-0.057459563
11402000,2016-10-01,-0.07038562,0.1254632,0.09016024,0.0076503903,-0.02663304,0.03583563,0.31846097,0.24076822,0.2883175,0.2165363,0.28258252,0.12460405,0.15346587,-0.11689556
11402000,2016-10-02,0.03751199,0.116578,0.22814998,0.0071507692,0.2106653,0.0495468,0.15557581,0.1946172,0.043214373,0.32334185,0.3894204,0.2854911,0.12302486,-0.2175866
11402000,2016-10-03,0.17748135,0.021029487,0.31275654,0.07460427,0.3635186,-0.083693415,0.14694534,0.2218051,-0.06427023,0.32268012,0.47349423,0.5026753,0.14103517,-0.14912564
11402000,2016-10-04,-0.0028392076,-0.36301318,0.14629883,0.06519174,0.25160545,-0.036932945,0.22434166,0.4626401,0.10930738,0.32693344,0.5811227,0.6900451,0.5499455,0.24500215
11402000,2016-10-05,-0.79109305,-0.91537714,-0.45354193,-0.52357936,-0.1764435,-0.43466538,-0.39688885,-0.040277407,-0.13193469,0.006833434,0.103937805,0.42779186,0.046458147,-0.24267682
11402000,2016-10-06,-0.7433444,-0.8285184,-0.5733638,-0.56726414,-0.14166807,-0.5414477,-0.3725711,-0.075834155,-0.07061355,0.06218446,-0.16112213,0.19867772,-0.122467905,-0.39557105
