gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-08-17,0.09624349,0.11782343,0.018608278,0.14691627,0.07954127,-0.18960969,0.052204557,0.14119828,0.122198135,0.048756693,-0.03670155,-0.053908527,0.08068138,0.05294898
11189500,2015-08-18,0.11193947,0.13492438,0.050665583,0.13791505,0.08448353,-0.18952051,0.08719528,0.15311918,0.12527116,0.055835687,-0.030262928,-0.055924527,0.098991536,0.028579965
11189500,2015-08-19,0.07713355,0.18212086,0.072101094,0.14331403,0.073223986,-0.19959235,0.117347375,0.15782253,0.12352675,0.05678156,-0.029416557,-0.022068627,0.10577514,0.04212592
11189500,2015-08-20,0.06556055,0.180543,0.057326686,0.15539718,0.07125789,-0.18210404,0.06898709,0.13182402,0.13141765,0.023877608,-0.02953678,-0.036359414,0.08521134,0.07706298
11189500,2015-08-21,0.112485364,0.19029695,0.06439716,0.14883158,0.06601948,-0.17450157,0.072357014,0.106995724,0.12316622,0.02082794,-0.040078532,-0.053080156,0.08683995,0.05146446
11189500,2015-08-22,0.10389253,0.20907207,0.07651465,0.121628664,0.06368749,-0.20655373,0.07752922,0.09194581,0.076866806,0.001055805,-0.045240317,-0.06191303,0.079379156,0.06542225
11189500,2015-08-23,0.077053234,0.16620846,0.04821978,0.10038251,0.078572825,-0.20495723,0.066715375,0.09573996,0.09083764,0.00922581,-0.04298375,-0.08294864,0.04533766,0.080019996
11189500,2015-08-24,0.0792242,0.14506808,0.022655388,0.1312457,0.08029394,-0.19268705,0.06351635,0.100109704,0.086397275,0.013404254,-0.036064092,-0.089316316,0.091685094,0.061657745
11189500,2015-08-25,0.07581635,0.15532134,-0.011859763,0.14408734,0.060414348,-0.19205628,0.062235773,0.09444778,0.069001794,-0.00021084026,-0.03097723,-0.10627029,0.108351514,0.06574169
11189500,2015-08-26,0.044182707,0.14824373,-0.026004408,0.14137124,0.08157599,-0.19364317,0.058861934,0.07926885,0.06705908,0.026895804,-0.042420883,-0.10023526,0.08007319,0.083040886
11189500,2015-08-27,0.015413972,0.12020088,-0.021039497,0.15213025,0.06738246,-0.17482108,0.06644611,0.096552335,0.09564673,0.023835473,-0.028000783,-0.07609857,0.10326871,0.06512964
11189500,2015-08-28,0.041724514,0.10957555,-0.04462884,0.14692882,0.06202206,-0.18421489,0.070559636,0.11341714,0.11648373,0.026636599,-0.04107115,-0.09184081,0.11886926,0.036978394
11189500,2015-08-29,0.060417578,0.10922351,-0.057201277,0.13892499,0.07852353,-0.18924546,0.08027159,0.11262932,0.10948369,0.058312424,-0.045631606,-0.093783684,0.10776637,0.049072392
11189500,2015-08-30,0.058046624,0.11866249,-0.03437608,0.14576824,0.08201968,-0.15686357,0.099290505,0.13009086,0.13722686,0.0741575,-0.02192261,-0.058499746,0.105135664,0.050690252
11189500,2015-08-31,0.06682043,0.12703693,-0.01780478,0.14033833,0.078961775,-0.14482467,0.11308628,0.13423523,0.16452801,0.077054076,-0.021007624,-0.040414125,0.111357585,0.054061502
11189500,2015-09-01,0.099584796,0.14053234,-0.024077278,0.13951102,0.0736687,-0.13255826,0.1164929,0.14135534,0.16573289,0.07931335,-0.02174133,-0.03813313,0.12052407,0.06051477
11189500,2015-09-02,0.11829799,0.14208321,-0.009430822,0.13241307,0.08027831,-0.137494,0.13849974,0.13784455,0.16464767,0.094364434,-0.0012837835,-0.013001181,0.11811879,0.09043154
11189500,2015-09-03,0.12388755,0.14568055,0.010517195,0.12788883,0.07594475,-0.11391391,0.1452452,0.15507434,0.1571511,0.10474345,0.020123634,0.0041393563,0.10996402,0.10771909
11189500,2015-09-04,0.14279148,0.14186165,0.018843351,0.13537763,0.08477338,-0.11463879,0.14822361,0.14651963,0.17928433,0.10734321,0.04626707,0.015120411,0.10986051,0.13359512
11189500,2015-09-05,0.1556369,0.14713725,0.012766665,0.13196738,0.09473139,-0.10817167,0.15916239,0.14724782,0.17451,0.12715223,0.05793918,0.011087157,0.12298602,0.15182297
11189500,2015-09-06,0.15523063,0.14078778,-0.0058990642,0.12379324,0.08269435,-0.09848903,0.16866083,0.14978419,0.17120542,0.14431874,0.079765946,0.040438425,0.15359937,0.17399673
11189500,2015-09-07,0.14044522,0.103181794,-0.02395529,0.119963445,0.085591555,-0.08078706,0.14781798,0.17503163,0.1604368,0.15497106,0.07768759,0.04358492,0.16433112,0.18885672
11189500,2015-09-08,0.15339816,0.0803666,-0.019551843,0.1529828,0.08822622,-0.062710404,0.14645898,0.19923352,0.15363295,0.15131463,0.105162084,0.04043199,0.15222996,0.16427833
11189500,2015-09-09,0.13457593,0.07476744,0.0075393766,0.18764985,0.099010065,-0.075349465,0.13904566,0.20065272,0.1670372,0.1426329,0.10662842,0.02645433,0.13902989,0.14064872
11189500,2015-09-10,0.107175365,0.07254785,0.016480723,0.24556917,0.11197075,-0.0974572,0.16606069,0.22933121,0.2093841,0.1560739,0.11694671,0.029783854,0.15043542,0.099984884
11189500,2015-09-11,0.10286609,0.104436524,0.03746101,0.28387552,0.12267218,-0.15137713,0.16455603,0.23417287,0.22679384,0.17498416,0.1297188,0.05702529,0.2168922,0.10803674
11189500,2015-09-12,0.0815731,0.10410024,0.038705382,0.22448473,0.08962838,-0.16730691,0.14495307,0.20909368,0.1804794,0.15055616,0.06997459,0.028628921,0.17087099,0.094693616
11189500,2015-09-13,0.115355864,0.15654595,0.07693663,0.16227399,0.10051772,-0.17210764,0.09224123,0.17238645,0.15331568,0.11173834,0.01918697,0.022824338,0.1256881,0.10040383
11189500,2015-09-14,0.1602679,0.18136694,0.120894834,0.10505148,0.112685256,-0.14500867,0.08801698,0.17655075,0.17057458,0.060684547,0.0075354874,-0.0024825484,0.0848167,0.078938276
11189500,2015-09-15,0.17133437,0.21153854,0.14065684,0.09618755,0.118392855,-0.15199694,0.13213474,0.13859603,0.18755391,0.026243512,0.0036624186,-0.005007867,0.08759889,0.063846454
11189500,2015-09-16,0.16841376,0.2329249,0.10646933,0.099534735,0.10506327,-0.15895309,0.15228955,0.09896846,0.19003826,0.035970747,0.017158775,0.01710561,0.11147608,0.14547037
11189500,2015-09-17,0.17072687,0.22024573,0.025841616,0.08931027,0.07585016,-0.14017774,0.13893284,0.059444405,0.15104206,0.04084548,0.03407277,0.03127468,0.11692597,0.18314542
11189500,2015-09-18,0.18723656,0.15385844,-0.0031756945,0.046890046,0.061199456,-0.1408646,0.09960485,0.04343395,0.08309069,0.03191767,0.062080756,0.03719404,0.10445795,0.22701177
11189500,2015-09-19,0.17819875,0.07346529,-0.02257448,0.038575575,0.06862265,-0.104149565,0.073007874,0.0962912,0.049805306,0.034882423,0.07973299,-0.043024704,0.04381611,0.18645321
11189500,2015-09-20,0.11860831,-0.012229405,-0.036024902,0.1362908,0.12841235,-0.14901249,0.076826334,0.12226294,0.056695767,0.052328285,0.10995485,-0.07353548,0.070240885,0.15647829
11189500,2015-09-21,0.037113782,-0.029887103,-0.0716209,0.2650327,0.1315828,-0.16509849,0.123856544,0.17223419,0.10350375,0.0790146,0.14301765,-0.091427624,0.14267848,0.08932116
11189500,2015-09-22,-0.029825464,0.003362961,-0.10567206,0.34136975,0.13190493,-0.1985255,0.12153712,0.13968125,0.12242243,0.09971668,0.12183106,-0.046567082,0.2253053,0.078040525
11189500,2015-09-23,-0.07625529,0.060393676,-0.048303742,0.25852847,0.11222222,-0.23195127,0.03849356,0.12546207,0.11011064,0.09402768,0.026637487,-0.006480232,0.21140943,0.12877686
11189500,2015-09-24,-0.0005310215,0.10370039,0.013703169,0.12522233,0.11185684,-0.211851,0.02546703,0.10134444,0.11458719,0.056998063,-0.05751091,-0.013798177,0.15630482,0.087645754
11189500,2015-09-25,0.0870945,0.13178186,0.063020065,0.01816599,0.12441979,-0.1970998,0.012875028,0.10758406,0.14892864,0.0061502177,-0.11591916,-0.020035021,0.10264893,0.051435214
11189500,2015-09-26,0.18900163,0.13391984,0.090338856,0.019671246,0.1609621,-0.18679781,0.10190826,0.15661806,0.21077059,0.012992995,-0.073159814,-0.020359147,0.07677476,0.042227127
11189500,2015-09-27,0.17708974,0.16184258,0.1412679,0.098141976,0.12804946,-0.1698613,0.12646912,0.1362726,0.20758078,0.014773585,-0.008184828,0.016724927,0.08713637,0.07980332
11189500,2015-09-28,0.17771658,0.19475007,0.15570015,0.16874191,0.09691271,-0.16851275,0.14897124,0.12941383,0.22114511,0.03498938,0.02602016,0.045715228,0.0734402,0.133735
11189500,2015-09-29,0.17990725,0.22310725,0.15811552,0.1854026,0.09736205,-0.22023857,0.11215632,0.09253774,0.14758895,0.035928212,0.050130546,0.023948029,0.06505987,0.18234093
11189500,2015-09-30,0.19113098,0.19316094,0.15143877,0.1156009,0.078464076,-0.24428591,0.099266425,0.11234454,0.074414514,0.032093957,0.070412375,-0.018400252,0.027031288,0.17096663
11189500,2015-10-01,0.20800503,0.16728011,0.09889115,0.13648374,0.13808471,-0.2048755,0.09285793,0.14814639,0.0709911,0.059534825,0.11409511,-0.08199022,0.030239904,0.11878559
11189500,2015-10-02,0.1508154,0.15139818,0.05031234,0.1567211,0.17053679,-0.17303888,0.08530022,0.12917796,0.06649516,0.015586528,0.09667173,-0.12570688,0.06270651,0.127502
11189500,2015-10-03,0.08870247,0.21354581,-0.034852084,0.16727288,0.19429457,-0.14730671,0.095294416,0.032773323,0.06345114,-0.008534595,0.03296913,-0.10916468,0.13993655,0.14146867
11189500,2015-10-04,0.007739598,0.20474227,-0.13027325,0.13757986,0.11464442,-0.06397548,0.07701023,0.018997528,0.075884804,-0.04955827,-0.019635253,-0.0513364,0.2251447,0.14005424
11189500,2015-10-05,0.1369994,0.2623369,-0.09967688,0.12023,0.17339179,-0.09672071,0.12683867,0.03729059,0.16774467,0.05769578,0.10601699,0.098867804,0.2978944,0.24565957
11189500,2015-10-06,0.41923112,0.5251749,-0.00409076,0.21253398,0.3169056,0.15088561,0.24425274,0.2042943,0.38208753,0.31524536,0.46707815,0.45304024,0.5253525,0.32888
11189500,2015-10-07,0.34680355,0.17490207,-0.10964596,0.060990695,0.19254535,0.08099964,0.2593734,0.14156991,0.3494181,0.23823336,0.20259409,0.20440108,0.35362613,0.28072733
11189500,2015-10-08,0.19435464,-0.08249188,-0.1699378,0.0786881,0.20697457,0.012359992,0.26387474,0.20310964,0.23872572,0.23406452,0.18118086,0.081260525,0.22926453,0.24700749
11189500,2015-10-09,0.100979336,-0.10128163,-0.075568825,0.1423555,0.1127752,-0.025177453,0.26744327,0.18052968,0.14355749,0.21411365,0.2120531,0.047768816,0.23271488,0.20787925
11189500,2015-10-10,0.025306428,-0.048555724,-0.012075644,0.2765589,0.14041385,-0.04289392,0.19515704,0.18948935,0.19828235,0.25527138,0.212013,0.12875542,0.24893259,0.2271302
11189500,2015-10-11,0.111327164,-0.043729827,0.0071053877,0.39829254,0.19453636,-0.06705664,0.20182464,0.21026206,0.3137812,0.24012725,0.32079485,0.14763634,0.24810082,0.15668583
11189500,2015-10-12,0.087469935,-0.0003710501,0.11163214,0.38934648,0.16229379,-0.12148625,0.13458583,0.14254814,0.31831068,0.1994648,0.22297826,0.16212615,0.26622656,0.14019543
11189500,2015-10-13,0.11339152,0.054685537,0.13074613,0.2591449,0.17951417,-0.15588462,0.14332737,0.20547946,0.32357734,0.22939047,0.12944819,0.1430593,0.20224738,0.15654434
11189500,2015-10-14,0.21498114,0.14353454,0.19802515,0.14500171,0.20952311,-0.14507319,0.03612393,0.14845231,0.26417285,0.13056752,0.13071384,0.12730315,0.16045953,0.18221775
11189500,2015-10-15,0.36497587,0.1681117,0.29506946,0.075911686,0.15845108,-0.0522889,0.07720872,0.13397983,0.35451922,0.012945369,0.13984083,0.15501839,0.09703777,0.12304053
11189500,2015-10-16,0.39706975,0.3216781,0.40196744,0.107436046,0.17804566,-0.0931271,0.105165794,0.089582816,0.30999804,-0.0069189295,0.1730939,0.1345096,0.10366565,0.19912194
11189500,2015-10-17,0.67036307,0.6254171,0.5909935,0.45689905,0.43182436,0.18418607,0.4487648,0.39175183,0.69139826,0.3932347,0.63498247,0.5163523,0.40770254,0.45435163
11189500,2015-10-18,0.64957196,0.5703625,0.42136073,0.45630682,0.39835113,0.14515275,0.45591274,0.39077115,0.5766622,0.4044396,0.5829823,0.44896287,0.39642268,0.44062272
11189500,2015-10-19,0.826655,0.80104923,0.41131705,0.4768082,0.45030358,0.20678148,0.4219069,0.44315302,0.5072982,0.44891757,0.87574565,0.63990223,0.5313997,0.6503211
11189500,2015-10-20,0.62357056,0.46412987,0.22299169,0.16593006,0.4071126,0.22865152,0.28359035,0.38069177,0.24323459,0.37763432,0.66693705,0.1732493,0.114918,0.5262768
11189500,2015-10-21,0.4808269,0.30978554,0.16328149,0.17418566,0.47126663,0.38940954,0.40100718,0.40408528,0.2169896,0.33304787,0.64999175,0.19602689,0.31015947,0.52549446
11189500,2015-10-22,0.2910126,0.28365654,0.0042765103,0.4464004,0.6246127,0.41517323,0.45137417,0.34792525,0.2035232,0.31609583,0.53530437,0.21034914,0.60231626,0.6120812
11189500,2015-10-23,0.26532334,0.50227773,-0.031810697,0.5767646,0.78150403,0.6644125,0.56636566,0.2188911,0.15308341,0.40912873,0.48858124,0.30049822,0.70939434,0.7881987
11189500,2015-10-24,0.08738799,0.61067164,0.10161169,0.6284115,0.5891136,0.78608865,0.4775822,0.28716707,0.37862098,0.40340078,0.4744622,0.5146776,0.66893214,0.75348073
11189500,2015-10-25,0.0005924888,0.24176867,0.11879429,0.42301792,0.37926298,0.31587523,0.30040252,0.10181548,0.38508698,0.2793804,0.15619984,0.38524312,0.6562025,0.7141413
11189500,2015-10-26,0.1489307,0.089500725,0.2402593,0.5044725,0.37922078,0.00016893074,0.44189563,0.1184694,0.62866515,0.3549462,0.28618214,0.35798857,0.7066752,0.6929136
11189500,2015-10-27,0.22239417,0.020985253,0.10715157,0.3980434,0.43851927,-0.13516828,0.4488409,0.027703898,0.56144285,0.35744914,0.28927657,0.3059335,0.4203226,0.60413027
11189500,2015-10-28,0.20259221,-0.08001966,0.03193378,0.2688317,0.3633955,-0.021108732,0.19620003,-0.00715911,0.40416318,0.25560609,0.309002,0.2879404,0.30998132,0.41876146
11189500,2015-10-29,0.35483515,-0.006720647,0.18230887,0.2596625,0.33850914,0.017200738,0.08571807,0.027162546,0.41307458,0.22336951,0.40960938,0.41130787,0.38747114,0.41568002
11189500,2015-10-30,0.32712245,0.08668171,0.336087,0.10039461,0.30328223,0.009210786,0.13265374,-0.018476438,0.32783026,0.254175,0.48101845,0.42027184,0.27031934,0.45490164
11189500,2015-10-31,0.2853064,0.07441455,0.35226092,-0.027541175,0.25681213,0.17119226,0.117099404,-0.001455076,0.34405708,0.19877174,0.45823175,0.44507805,0.24336885,0.4532149
11189500,2015-11-01,0.33323848,-0.031871803,0.3287907,0.11030655,0.3272326,0.18975884,0.06052529,0.122241154,0.37419295,0.1595523,0.47669595,0.48807666,0.29075313,0.42285162
11189500,2015-11-02,0.30439955,0.10116096,0.4400843,0.2947983,0.29286537,0.06536865,0.14497806,0.0673739,0.20711704,0.10811578,0.58489406,0.3017372,0.2212826,0.41786802
11189500,2015-11-03,0.20036563,0.3534031,0.51459605,0.3538772,0.31427902,0.093790315,0.17580351,-0.040454768,0.16648331,0.26110706,0.6220056,0.3288001,0.14252193,0.51584655
11189500,2015-11-04,0.829582,1.0036904,0.589796,0.7999429,0.78663635,0.5171448,0.34795612,0.43170136,0.69790566,0.753468,1.3505645,1.1278561,0.97970116,0.7280903
11189500,2015-11-05,0.9304047,0.7483539,0.34856844,0.65798247,0.7508185,0.4413862,0.20898637,0.2715997,0.5023942,0.6266942,1.3495215,1.0706064,1.3074222,0.7386849
11189500,2015-11-06,0.18769987,0.17776264,-0.003813848,-0.14334394,0.4812518,0.3754806,-0.061411407,-0.17168927,-0.30966228,0.3427444,0.5487255,0.2793439,0.39020061,0.74609166
11189500,2015-11-07,-0.16491126,0.20649213,0.0069440827,-0.27422523,0.5072743,0.6385072,-0.112001106,-0.32033026,-0.33107424,0.21075222,0.26389515,0.21985316,0.20500408,0.82464767
11189500,2015-11-08,-0.34421235,0.044366274,-0.06501596,-0.05520095,0.43835783,0.65244025,-0.073773056,-0.48142058,0.022443505,0.03693023,0.22215213,0.30199718,0.6968597,0.7537524
11189500,2015-11-09,-0.38906473,0.014441147,-0.035932828,0.17678872,0.3453396,0.37334278,0.31004664,-0.65056354,0.15726289,0.20483416,0.23022069,0.47959486,1.0028418,0.85271037
11189500,2015-11-10,-0.63634413,0.057707608,0.05722615,0.21807034,0.30908585,0.31470165,0.32656375,-0.5169839,0.19188073,0.7091758,0.20736219,0.6306451,1.0223844,1.1919812
11189500,2015-11-11,0.072135046,0.4507329,0.12650782,0.5812629,0.7158062,0.5554731,0.49513042,-0.063145235,0.9072956,1.3509755,0.6477471,1.1592298,1.505326,1.2253838
11189500,2015-11-12,-0.2993135,-0.2893806,-0.26687565,-0.20997027,0.42761114,0.36694992,0.230894,-0.526804,0.33696982,0.671619,0.3353147,0.51292634,0.7679675,0.88993335
11189500,2015-11-13,-0.1664967,-0.36354816,-0.29214963,-0.58197874,0.46072233,0.49678916,0.17780887,-0.50915253,0.300154,0.541225,0.44962734,0.2914223,0.62699705,0.8668348
11189500,2015-11-14,-0.36683482,-0.5508306,-0.2282956,-0.55230093,0.51146746,0.7471653,0.11964612,-0.38084352,0.31266987,0.6373416,0.5958968,0.3746637,0.7328906,0.92267483
11189500,2015-11-15,-0.62268716,-0.61844116,-0.2451112,-0.23295574,0.27790895,0.8558022,0.089156,-0.65648395,0.4785534,0.56281585,0.3608178,0.52724576,1.0315335,0.89964825
11189500,2015-11-16,-0.6711309,-0.34022224,-0.34677258,-0.21674572,0.26905826,0.7287891,0.057977162,-0.79713434,0.58710533,0.4771469,0.1120833,0.5750296,0.9555649,0.96647984
11189500,2015-11-17,0.11245646,0.33817255,0.053618707,-0.16872561,0.47888526,1.167254,0.2271503,-0.13378839,1.2568036,1.097892,0.76613134,1.1515795,1.2987651,1.0719337
11189500,2015-11-18,-0.54859877,-0.6523093,-0.106596634,-0.72751564,-0.06621687,0.92875916,-0.08032793,0.016646706,1.037939,0.8722862,0.6158885,0.48446214,0.7207531,0.742268
11189500,2015-11-19,-0.24961753,-0.58872926,-0.21941268,-0.63005793,0.030500932,0.6418136,0.20552488,0.1886789,1.0328794,1.1192269,0.7038069,0.44551542,1.0005369,1.0069999
11189500,2015-11-20,0.083774224,-0.1987378,-0.1898079,-0.34071743,0.5223056,0.9099791,0.35796568,0.24790044,0.9346174,1.0026151,0.74846876,0.5656564,1.0893408,1.27736
11189500,2015-11-21,-0.029257886,0.15417212,0.026164386,0.02346176,0.5596378,1.5014949,0.30217516,0.46786767,0.9288196,0.9217372,0.8968789,0.7942999,1.0302418,1.1882716
11189500,2015-11-22,-0.266536,0.20043373,0.19385242,0.4842807,0.39023623,1.5763171,0.3518995,0.73646957,1.0261835,0.8626095,0.88272834,0.9540609,0.9949306,1.1522516
11189500,2015-11-23,-0.1451156,0.1320996,0.19725843,0.80549973,0.43870467,1.2759272,0.50785637,0.9170287,1.109959,1.0621215,0.87838125,1.0029088,1.0076394,1.2176361
11189500,2015-11-24,0.4221512,0.60173976,0.7006608,1.2712526,0.85271853,1.395749,0.9366903,1.6385186,1.5675465,1.6958936,1.3007461,1.3612293,1.2503918,1.5204413
11189500,2015-11-25,0.48187435,0.59798664,0.7795623,1.2155033,0.8359318,1.425855,0.9633343,1.7217956,1.5848861,1.7730927,1.3447528,1.3139203,1.3066728,1.4392163
11189500,2015-11-26,1.2770559,1.1129322,1.0357549,1.3673114,1.0071324,1.6262428,1.0269319,1.996036,1.8489977,2.153213,1.7456547,1.8700169,2.0904424,1.5793579
11189500,2015-11-27,0.77879536,0.86780214,0.686434,1.1459975,0.67033976,1.2947092,0.8405259,1.6506848,1.6049937,1.6707969,1.5903101,1.5567116,1.7784598,1.3705275
11189500,2015-11-28,0.06520441,0.19819207,0.30899903,0.72909176,0.21489808,1.0138903,0.5845448,1.0923685,1.1507987,1.0924616,1.1895878,1.0332773,1.0512118,1.1079193
11189500,2015-11-29,0.6938189,0.56288785,0.5710015,0.9650648,0.41457587,1.1896956,0.66497594,1.3826867,1.4733721,1.5708531,1.409173,1.5523218,1.5903302,1.316462
11189500,2015-11-30,-0.12885581,-0.058485046,0.09755732,0.7645604,0.084591754,0.7476038,0.48018247,0.97983146,1.1232296,1.1415538,1.0494372,0.9410947,1.0800028,1.0330673
11189500,2015-12-01,-0.18906647,-0.1860102,-0.053523157,0.7240182,0.020348046,0.6978113,0.467965,0.9033825,1.0379965,1.1271964,0.9466694,0.84405357,1.1118847,0.9561293
11189500,2015-12-02,-0.35851353,-0.27861947,-0.3009646,0.4725358,-0.04209996,0.55214596,0.40368032,0.76463705,0.8844763,0.99379957,0.7568029,0.73550117,0.99747324,0.9069414
11189500,2015-12-03,-0.6627221,-0.36215895,-0.48394728,0.23339778,-0.11611139,0.5018362,0.22422652,0.59108937,0.613796,0.87999225,0.5844023,0.62567914,0.76342815,0.8682312
11189500,2015-12-04,-0.59434575,-0.17457485,-0.20777471,0.22415131,0.0455528,0.78984463,0.30697858,0.7283236,0.63604474,1.0842764,0.70488507,0.9131768,0.83479154,1.3020177
11189500,2015-12-05,-0.6103583,-0.22680028,-0.21650463,0.21946557,0.013011185,0.85253423,0.3421157,0.7204974,0.68855155,1.0847237,0.662478,0.9062374,0.7588843,1.3364707
11189500,2015-12-06,-0.42773348,-0.14040199,-0.11311355,0.26052174,0.142772,0.92759955,0.41649303,0.852713,0.80327547,1.1974387,0.7057525,0.8974722,0.8615977,1.4428724
11189500,2015-12-07,-0.2450258,-0.010189302,-0.107565224,0.1701653,0.12891787,0.8166186,0.4211385,0.9177567,0.8986328,1.273847,0.6236916,0.9467013,0.8999026,1.4986936
11189500,2015-12-08,-0.39724433,-0.09014783,-0.19038492,-0.025339562,0.003917735,0.6582523,0.270776,0.640497,0.72017455,1.1041992,0.45190972,0.8162603,0.8903918,1.5204021
11189500,2015-12-09,-0.50743794,-0.19273032,-0.2673819,-0.1239057,0.008847551,0.632038,-0.0008751191,0.42018807,0.6219631,0.9886051,0.36435607,0.64097434,0.91665715,1.3957195
11189500,2015-12-10,-0.40111053,-0.092760816,-0.19157739,-0.06869497,0.08902058,0.713415,-0.036585156,0.4992969,0.72230047,1.0404359,0.37967634,0.6378777,0.8779035,1.3177748
11189500,2015-12-11,-0.32549345,-0.11400464,-0.01807706,0.15203321,0.17413661,0.88891566,0.18300301,0.57150316,0.90132064,0.98468125,0.48025167,0.71291,0.96388507,1.3550854
11189500,2015-12-12,0.89549905,0.6940113,0.5662412,0.7139802,0.7657889,1.4529816,0.5707905,1.2224871,1.4702641,1.7230332,1.2012054,1.6463354,1.9399015,1.6930836
11189500,2015-12-13,-0.06949128,0.08702389,0.0036262646,0.40506268,0.2910597,0.9953899,0.31684047,0.8822325,1.0614963,1.0113025,0.91895974,0.9415787,1.1691742,1.0964094
11189500,2015-12-14,-0.009747028,0.09033116,0.15274107,0.55206,0.22891712,1.1532922,0.50300455,0.9539413,1.0395702,1.0438112,1.0660985,1.0722766,1.1983573,1.1136959
11189500,2015-12-15,1.7171113,1.3145374,1.5976114,1.5395923,1.2130526,2.072826,1.5209178,2.20145,2.067201,2.465476,2.2331653,2.6321273,2.5507998,2.233718
11189500,2015-12-16,0.45893234,0.48954135,0.61336154,1.1890887,0.49029797,1.3383497,1.0190189,1.5992348,1.6793981,1.4903195,1.6119725,1.550415,1.7822831,1.3528345
11189500,2015-12-17,0.31157726,0.2569295,0.3710274,1.1645982,0.30088663,1.2167933,1.0142007,1.4184332,1.6450619,1.3511497,1.5330147,1.4650016,1.669168,1.3244234
11189500,2015-12-18,0.15922561,0.10044251,0.16449693,1.0650488,0.2763926,1.0049962,0.9286838,1.2617514,1.4973439,1.246675,1.3351997,1.3613367,1.4917026,1.3036695
11189500,2015-12-19,-0.072448306,-0.029874645,0.03349934,0.8965672,0.25805962,0.929786,0.77044934,1.2171478,1.3124309,1.2864685,1.1634892,1.180358,1.2655224,1.2342395
11189500,2015-12-20,-0.10199715,-0.047161855,-0.37997854,0.7977678,0.17217231,1.0535917,0.732696,1.1029379,1.4115933,1.2910917,1.2714353,1.0142161,1.3039907,0.8249293
11189500,2015-12-21,0.55328333,0.36154425,-0.111181825,0.8571564,0.40678528,1.2790498,0.9397271,1.3257786,1.4786353,1.6788621,1.464238,1.545763,1.8365582,1.1393415
11189500,2015-12-22,-0.3599909,-0.16705562,-0.679364,0.3994882,0.023833746,0.895171,0.5943099,0.8171124,1.0194695,1.0142472,1.0558689,0.76963866,1.1263267,0.8291629
11189500,2015-12-23,1.1045266,0.96693236,0.41435015,0.9581667,0.7724182,1.618483,1.1953392,1.6438873,1.7303163,2.1671066,1.7484604,2.0575852,1.9916525,1.7676691
11189500,2015-12-24,-0.057870865,0.10184419,-0.6146163,0.36682898,-0.018573843,0.96008486,0.47686803,0.7594941,1.1771414,1.1451873,0.9416384,1.001882,1.2318726,0.98636234
11189500,2015-12-25,-0.40131998,-0.18430622,-0.7493488,0.24641214,-0.12035576,0.8355756,0.33409074,0.6131506,1.0808636,0.96183753,0.84053546,0.6816778,1.11354,0.90765935
11189500,2015-12-26,0.9055101,0.61803687,-0.0029572845,0.6161506,0.35702297,1.3112069,0.75521314,1.3290366,1.6112609,1.9509122,1.4324242,1.6929617,1.9622276,1.578278
11189500,2015-12-27,-0.24081205,-0.24414445,-0.99614924,-0.013811458,-0.25532812,0.70969534,0.32697427,0.50133026,1.0665685,0.883068,0.7750086,0.73822105,1.3225403,0.91968113
11189500,2015-12-28,-0.32944518,-0.26914948,-0.5944933,-0.14642331,-0.17584544,0.6654859,0.34851336,0.5615159,0.74349976,0.9548573,0.6784372,1.0398991,1.3632967,1.4448692
11189500,2015-12-29,-0.27890587,-0.13940452,-0.48097324,0.080907255,-0.02223992,0.8672053,0.43469667,0.68525785,0.85038614,0.95948476,0.8339345,1.222617,1.4160333,1.4966686
11189500,2015-12-30,0.049440417,0.14849395,-0.0839607,0.64466435,0.2819975,1.2365736,0.7786834,1.1384171,1.2257771,1.2179683,1.2038703,1.624134,1.7213551,1.638434
11189500,2015-12-31,0.57970595,0.54478717,0.39278558,1.3125165,0.8237796,1.5579938,1.4219798,1.7796339,1.7802719,1.7343717,1.7448182,2.1504385,2.1381705,2.1019258
