gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-06-08,2.2217193,2.4589279,2.3671663,1.9408004,2.1594417,2.162483,2.0067701,2.1914034,2.1420932,2.1045523,1.6894311,2.0478458,1.6419804,1.5604954
11402000,2016-06-09,2.4213283,2.5886703,2.400213,2.1560836,2.1455476,2.3577778,2.0313296,2.2850358,2.0276637,2.0091121,1.814321,2.080712,1.7979705,1.545176
11402000,2016-06-10,2.7403574,2.325039,2.2221866,2.181158,1.8346783,2.0855176,1.9622945,2.2052667,2.0165677,1.8354998,2.087436,2.499494,2.1603034,1.7352511
11402000,2016-06-11,2.5580802,2.3984823,2.3141265,2.0917192,2.009206,2.1331406,2.0889914,2.2903163,2.1896238,2.0154529,2.1954114,2.6230187,2.0531087,1.9570993
11402000,2016-06-12,1.8715969,1.8867903,1.7196856,1.4295571,1.432211,1.5973493,1.7484744,1.8567646,1.8218119,1.8578476,1.8976761,2.4812143,1.8541383,1.8588616
11402000,2016-06-13,1.333945,1.4408264,1.1936717,0.9858387,1.0273293,1.2357664,1.4450316,1.537926,1.6598036,1.6891445,1.6463177,2.1769748,1.728419,1.6116551
11402000,2016-06-14,1.1156266,1.0462147,0.8868128,0.82179856,0.83228517,1.1301543,1.2164522,1.3856382,1.5979782,1.5899298,1.4687123,1.9398731,1.6452036,1.328243
11402000,2016-06-15,0.97318316,0.85267335,0.76462483,0.8032056,0.86834097,1.0813073,1.068695,1.3916761,1.4452943,1.5078738,1.4211704,1.8966218,1.5426793,1.183263
11402000,2016-06-16,0.70221657,0.7677599,0.6887951,0.748609,0.95271194,1.0892354,1.0392904,1.4452298,1.3552178,1.4268012,1.4358035,1.8586465,1.4483609,1.1931899
11402000,2016-06-17,0.48412967,0.57707757,0.50957894,0.72597003,0.9111679,1.0459448,1.0203173,1.4492273,1.409538,1.4759867,1.5086429,1.9458681,1.6123949,1.2770485
11402000,2016-06-18,0.46930438,0.54807055,0.46349466,0.8094347,0.9009997,1.0026677,1.0399244,1.3649315,1.5267358,1.5480467,1.496215,1.9458333,1.7026639,1.2792114
11402000,2016-06-19,0.83395064,0.78115386,0.6590326,1.0293677,1.1502692,1.2909173,1.2117282,1.5721811,1.8354402,1.9053483,1.8520037,2.2716327,2.092482,1.6571873
11402000,2016-06-20,0.680545,0.75458324,0.66945016,0.96692216,1.1195617,1.2144796,1.150239,1.4679092,1.6257477,1.7278612,1.572359,1.8844578,1.73575,1.333694
11402000,2016-06-21,0.7967795,0.83139527,0.7921226,1.0099872,1.1209863,1.353054,1.1985255,1.4742441,1.5436724,1.628091,1.5050887,1.811648,1.5733252,1.2879419
11402000,2016-06-22,0.9768647,0.86443746,0.8490888,1.0815454,1.1134691,1.4324728,1.3003864,1.4427682,1.6140933,1.5687896,1.3991548,1.7539904,1.4840189,1.277345
11402000,2016-06-23,1.0386096,0.9489016,0.8887197,1.1128787,1.1025631,1.4567338,1.3201737,1.5191879,1.6804423,1.5286417,1.3533736,1.7422854,1.4525825,1.2587036
11402000,2016-06-24,1.0637556,0.9488421,0.8837135,1.0486581,1.020455,1.3914458,1.2957073,1.5209091,1.6653498,1.5331863,1.3337334,1.6203116,1.4226015,1.1808579
11402000,2016-06-25,0.9677852,1.0250074,0.9095079,0.9978302,1.057799,1.3405868,1.2383574,1.4834412,1.5989212,1.5086143,1.3585329,1.585142,1.353278,1.1387837
11402000,2016-06-26,0.9744343,1.1537635,0.9828272,1.0550091,1.1511229,1.3625844,1.2453728,1.5024003,1.5145305,1.5615001,1.4163429,1.5984936,1.3432009,1.0591741
11402000,2016-06-27,0.9989771,1.2584541,1.0967193,1.1066449,1.1497973,1.4083805,1.3115357,1.5409139,1.470239,1.5417645,1.4261537,1.6024002,1.2796814,0.99128926
11402000,2016-06-28,1.1605151,1.2306195,1.2865895,1.1911997,1.2103106,1.4428419,1.2843021,1.571748,1.4923594,1.5581387,1.4227931,1.584022,1.1408015,0.97156703
11402000,2016-06-29,1.3304309,1.2468716,1.4303454,1.1995294,1.2477279,1.4201752,1.3326817,1.6780454,1.5792916,1.609522,1.4326245,1.6771806,1.1664358,1.0836744
11402000,2016-06-30,1.434237,1.412118,1.5107272,1.1964266,1.3956145,1.4233664,1.3962486,1.6938983,1.7604387,1.6585711,1.5046154,1.7837775,1.3389347,1.2690593
11402000,2016-07-01,1.3442256,1.5804905,1.4155265,1.1950388,1.4365914,1.3724517,1.4041895,1.643344,1.7884285,1.5733529,1.5170318,1.7572876,1.4211892,1.3106905
11402000,2016-07-02,1.3322222,1.6233252,1.3752594,1.2361393,1.4787847,1.4097643,1.4378784,1.6269124,1.8000119,1.5412306,1.4116153,1.7626063,1.4835788,1.255555
11402000,2016-07-03,1.1605452,1.5042224,1.188993,1.2143959,1.3923751,1.3973365,1.2908416,1.531592,1.6462029,1.4506372,1.254246,1.5917403,1.3352013,1.1232051
11402000,2016-07-04,1.1349369,1.3036972,1.2320355,1.1899531,1.3420621,1.4806988,1.3051022,1.5597873,1.4106032,1.4513628,1.2931819,1.5986452,1.2658446,1.0449965
11402000,2016-07-05,1.314099,1.4218599,1.3759537,1.1148233,1.3613809,1.427603,1.3170328,1.594242,1.4400032,1.5525326,1.5124065,1.8689306,1.4169981,1.2472402
11402000,2016-07-06,1.1976502,1.3176544,1.1399845,0.9309884,1.0306883,1.3344157,1.2862806,1.5586354,1.4724023,1.4953506,1.5455323,1.9846218,1.6275008,1.4838976
11402000,2016-07-07,1.2006925,1.0279531,0.9809419,0.8833218,0.9506938,1.178907,1.2546142,1.4950583,1.6050766,1.6931136,1.56175,2.028887,1.658711,1.3261596
11402000,2016-07-08,0.96600646,1.020484,0.93625236,0.8674429,1.0295663,1.1725669,1.1040697,1.4570057,1.4941986,1.5320473,1.4875647,1.8637465,1.5835612,1.2609489
11402000,2016-07-09,0.7859479,0.87081474,0.7682482,0.7635009,0.96158993,1.0800053,0.99848974,1.3624626,1.3996942,1.4425116,1.4041166,1.7770381,1.482967,1.1734289
11402000,2016-07-10,0.57598704,0.735285,0.6290959,0.6751508,0.90086484,1.0198056,0.90746176,1.2725649,1.3169345,1.3446152,1.3207906,1.6437069,1.3555259,1.0818567
11402000,2016-07-11,0.4389764,0.6070036,0.51076436,0.59750676,0.82950777,0.9755219,0.8540292,1.2399435,1.250579,1.2961895,1.2630719,1.5930326,1.2978839,1.02249
11402000,2016-07-12,0.38394636,0.5069279,0.46096933,0.5906259,0.780158,0.93197745,0.8206936,1.1812493,1.223691,1.2552696,1.2379171,1.5680132,1.2793679,1.0071989
11402000,2016-07-13,0.42047,0.5156735,0.48299584,0.60087,0.78597134,0.9425182,0.82793236,1.1652362,1.2570401,1.2973225,1.256294,1.5608674,1.3000547,1.0241432
11402000,2016-07-14,0.4762122,0.56320626,0.5140866,0.61096144,0.8072997,0.9707054,0.84716535,1.1769323,1.3030378,1.3199484,1.2570682,1.5492488,1.3118594,1.0395488
11402000,2016-07-15,0.49821264,0.6091674,0.55947423,0.6449318,0.8317456,1.0187376,0.8669764,1.2116594,1.2904496,1.3084759,1.2599676,1.5480223,1.2977709,1.0518461
11402000,2016-07-16,0.5222224,0.5898755,0.56179345,0.638374,0.80523336,1.039619,0.8770908,1.2109233,1.2689143,1.2806883,1.215664,1.5074248,1.254738,1.0313804
11402000,2016-07-17,0.5116285,0.56722885,0.5323046,0.6226704,0.7874578,1.028866,0.87251973,1.1796315,1.2683789,1.2493646,1.1723142,1.4706995,1.1882555,0.9979073
11402000,2016-07-18,0.4749632,0.5636051,0.51078546,0.58520836,0.76901203,0.9934127,0.8480381,1.1782982,1.2415475,1.229925,1.162434,1.437351,1.1664777,0.9596747
11402000,2016-07-19,0.42246568,0.5353254,0.48146465,0.53291094,0.72182935,0.95042866,0.8167831,1.1672273,1.2059232,1.201795,1.1635517,1.4172033,1.1674304,0.92662513
11402000,2016-07-20,0.17833842,0.33113417,0.29104382,0.32389697,0.57271254,0.6822527,0.59013975,0.9454122,0.9770229,0.97095495,1.0018288,1.2161026,0.9659633,0.7098758
11402000,2016-07-21,0.16969927,0.34607434,0.30521178,0.32063785,0.568202,0.67212164,0.6002804,0.930553,0.9660257,0.98073727,0.9881494,1.2182565,0.9522045,0.690796
11402000,2016-07-22,0.22070242,0.3711949,0.35679716,0.35021263,0.5755717,0.68663085,0.6071818,0.9175534,0.9868666,0.9758128,0.97199106,1.1944143,0.9344058,0.6777177
11402000,2016-07-23,0.29951814,0.39311826,0.41204578,0.38411924,0.6061543,0.6988752,0.62602234,0.9481674,1.0158393,0.99521136,0.9636831,1.1966931,0.9205527,0.70541286
11402000,2016-07-24,0.38019168,0.4525491,0.47004852,0.41732022,0.64804745,0.73750436,0.68138146,0.98810023,1.0787292,1.0192261,0.9736072,1.2373167,0.95672166,0.7690501
11402000,2016-07-25,0.43277252,0.5514509,0.4844352,0.47822577,0.702149,0.7874998,0.72171795,0.9914608,1.1478583,1.031778,1.0032898,1.2511246,1.0061134,0.825099
11402000,2016-07-26,0.46560842,0.62361884,0.50472844,0.5127692,0.74849117,0.844018,0.75866556,1.027281,1.1748533,1.0515676,1.019122,1.2658907,1.0327617,0.831576
11402000,2016-07-27,0.4741609,0.6606314,0.53045106,0.5657731,0.7665682,0.88899094,0.7761817,1.0691049,1.179645,1.0641373,1.0507762,1.3037556,1.0591463,0.8381287
11402000,2016-07-28,-0.20311506,-0.008964479,-0.086934954,-0.09456082,0.11334195,0.17743436,0.09493056,0.41669637,0.48326755,0.31336576,0.49373037,0.5931951,0.43406165,0.16509627
11402000,2016-07-29,-0.11751692,0.014959484,-0.0032141507,-0.06396806,0.16855326,0.22544685,0.13591354,0.45334643,0.4902225,0.38543004,0.5816191,0.65951204,0.45768625,0.20377287
11402000,2016-07-30,-0.08374922,0.057444915,0.065546386,-0.034653172,0.19177338,0.25078756,0.16162075,0.49793905,0.53966737,0.42027748,0.64846766,0.7203481,0.5227895,0.2554323
11402000,2016-07-31,-0.069557935,0.049020484,0.067448534,-0.05795169,0.17369892,0.22552869,0.15514368,0.5289281,0.54670334,0.42502278,0.6436064,0.7578685,0.5710102,0.29040903
11402000,2016-08-01,-0.14562948,-0.036942482,-0.0052117407,-0.14248237,0.14122875,0.15602326,0.10525505,0.48857838,0.51361376,0.39446586,0.5927032,0.7150183,0.51340365,0.27026552
11402000,2016-08-02,-0.2469664,-0.087925225,-0.08439173,-0.21144569,0.1156894,0.1011512,0.06597016,0.43272418,0.49628934,0.3548045,0.5426399,0.67040336,0.4767468,0.2423573
11402000,2016-08-03,-0.29998368,-0.09873997,-0.1322884,-0.2319681,0.10244371,0.0792396,0.049175672,0.39819247,0.4929402,0.32942948,0.51432645,0.6454265,0.48322135,0.22427168
11402000,2016-08-04,-0.32901692,-0.113471314,-0.1548458,-0.23328444,0.10455268,0.07401681,0.036927484,0.37459105,0.48600274,0.3252892,0.4833049,0.6171113,0.46727997,0.20118327
11402000,2016-08-05,0.26697028,0.4702176,0.4124103,0.3904266,0.6889302,0.7485129,0.64307165,0.9917726,1.0444746,1.0111407,1.0220823,1.252256,1.0185865,0.7790712
11402000,2016-08-06,0.2743708,0.4610352,0.41176632,0.40383992,0.68975323,0.77693623,0.6477394,1.004293,1.0207329,1.0122128,1.0591332,1.2773732,1.0320754,0.7913523
11402000,2016-08-07,0.2814418,0.42747617,0.40156215,0.41201293,0.67676306,0.7785791,0.64441,1.0063289,1.0187114,1.0119504,1.0930437,1.3273685,1.068457,0.81668746
11402000,2016-08-08,0.26232246,0.389701,0.36407143,0.40358803,0.64765257,0.748751,0.63471615,1.0071664,1.0417931,1.0158907,1.0964926,1.3722076,1.118349,0.8443302
11402000,2016-08-09,0.20738484,0.3329568,0.292835,0.357969,0.60031056,0.70407027,0.5973642,0.9737156,1.0332155,1.003314,1.072391,1.3462577,1.1259221,0.83021224
11402000,2016-08-10,0.14652884,0.2848345,0.24303518,0.30642706,0.5766076,0.67273647,0.5574324,0.9358169,0.9953711,0.9864109,1.0551319,1.3035334,1.0937102,0.8019459
11402000,2016-08-11,0.09868667,0.25358877,0.21486928,0.28449905,0.55230564,0.66230404,0.53672993,0.9098223,0.9663099,0.964156,1.0317477,1.2776835,1.0671493,0.7785324
11402000,2016-08-12,0.084834054,0.2320872,0.19859263,0.28286102,0.52779484,0.66520846,0.5320053,0.8978554,0.95400137,0.9512614,1.004234,1.2597531,1.0490385,0.76174104
11402000,2016-08-13,-0.522661,-0.4030621,-0.39247546,-0.35397363,-0.08306122,-0.006747991,-0.09248671,0.2517688,0.35419655,0.24807379,0.41388172,0.56757236,0.42001325,0.13507333
11402000,2016-08-14,-0.5044333,-0.39992064,-0.37356123,-0.36316168,-0.08918406,-0.0015283525,-0.08720389,0.25391337,0.36535048,0.24466836,0.39943624,0.53994536,0.39815408,0.12805626
11402000,2016-08-15,-0.4990918,-0.38467515,-0.3702471,-0.37475252,-0.09039448,-0.009357333,-0.091953754,0.25520307,0.3643849,0.23204309,0.39520204,0.5190939,0.39011273,0.12520064
11402000,2016-08-16,-0.5288847,-0.38051862,-0.3909556,-0.4062193,-0.09736396,-0.027713925,-0.10450828,0.24001783,0.3347468,0.20829898,0.37656158,0.4942573,0.35701552,0.10110823
11402000,2016-08-17,-0.54615116,-0.3697489,-0.3935053,-0.40354043,-0.10080625,-0.036481902,-0.10937247,0.2167737,0.32606882,0.19078515,0.3547449,0.47497147,0.33340654,0.07018143
11402000,2016-08-18,-0.5441031,-0.35527283,-0.37585434,-0.3963207,-0.11217572,-0.03855847,-0.11394325,0.21301712,0.3185001,0.18388385,0.3357741,0.44501185,0.3097345,0.040184118
11402000,2016-08-19,-0.5058421,-0.348413,-0.33532572,-0.39225578,-0.09897028,-0.040725812,-0.11443257,0.22023371,0.30799437,0.19488542,0.33417815,0.4247953,0.2807999,0.024951182
11402000,2016-08-20,-0.46328658,-0.30491513,-0.28066102,-0.37326145,-0.06663169,-0.026069194,-0.0955292,0.24443206,0.3184704,0.2104983,0.37127274,0.4514649,0.2841316,0.051762328
11402000,2016-08-21,-0.20768066,-0.040309638,-0.0390912,-0.12502396,0.17851503,0.22278535,0.14871073,0.4918545,0.5579691,0.4589315,0.5961807,0.72600126,0.5304645,0.30267936
11402000,2016-08-22,-0.1971,-0.019550666,-0.040101692,-0.1073508,0.1931135,0.21990684,0.16165029,0.49679333,0.5863333,0.46001196,0.59876144,0.75107396,0.5538889,0.32147887
11402000,2016-08-23,-0.21746881,-0.022473484,-0.06335762,-0.11583936,0.19194682,0.21127468,0.1541635,0.50425285,0.5914452,0.4667232,0.591765,0.75285995,0.5695128,0.32221264
11402000,2016-08-24,-0.244386,-0.04900749,-0.09211098,-0.12902728,0.1752072,0.19633056,0.1410062,0.48542798,0.572762,0.4504047,0.579682,0.73667574,0.5608988,0.30398217
11402000,2016-08-25,-0.26060176,-0.057326168,-0.09645049,-0.12987989,0.18736269,0.19647227,0.12935212,0.47642285,0.5513531,0.45407307,0.6025814,0.750548,0.55898947,0.30521223
11402000,2016-08-26,-0.25469273,-0.059232265,-0.09881559,-0.11441994,0.18139374,0.20652792,0.13820887,0.4845233,0.55867755,0.46266335,0.623618,0.7883034,0.5923426,0.3223616
11402000,2016-08-27,-0.2507515,-0.068893865,-0.100318134,-0.098476425,0.17452332,0.20860213,0.13753197,0.48904788,0.5686325,0.46613467,0.6327615,0.8125688,0.6141878,0.33500525
11402000,2016-08-28,-0.25938892,-0.10801862,-0.12718332,-0.122315496,0.15133646,0.19314118,0.12345452,0.48432034,0.5562018,0.46444827,0.6192648,0.79996824,0.6072174,0.33109897
11402000,2016-08-29,0.2035516,0.32812503,0.29824597,0.33968407,0.582538,0.7093716,0.596702,0.95771426,1.0148735,1.004829,1.0351809,1.2998294,1.04986,0.7961813
11402000,2016-08-30,0.17174871,0.30837876,0.26037818,0.32065994,0.56938016,0.6877437,0.5770447,0.93300784,1.0040447,0.98739904,1.0239694,1.2904131,1.0489626,0.79492414
11402000,2016-08-31,0.1470241,0.2883407,0.2308771,0.30391884,0.5438042,0.6798709,0.57235515,0.9125844,1.0006189,0.9769375,0.99646616,1.2703375,1.0433638,0.77546775
11402000,2016-09-01,0.11851086,0.2676358,0.20709741,0.28932196,0.53324646,0.67065704,0.55472946,0.898604,0.98821485,0.9671244,0.9759655,1.2446393,1.0132464,0.7509484
11402000,2016-09-02,0.07967818,0.22587313,0.17890441,0.26050925,0.5034221,0.6601526,0.5356003,0.89153594,0.9423568,0.9480745,0.9547224,1.2112952,0.9788879,0.7170993
11402000,2016-09-03,0.068738066,0.19558279,0.17377698,0.24881351,0.4914571,0.6472666,0.5313128,0.8785408,0.92189026,0.9365407,0.9535465,1.2186124,0.96508586,0.7099922
11402000,2016-09-04,0.063799016,0.18304366,0.15756774,0.245452,0.47886235,0.6271842,0.52568126,0.85942864,0.933658,0.9364371,0.9461471,1.2131345,0.9654429,0.7046236
11402000,2016-09-05,0.04612153,0.1726194,0.13527863,0.21295336,0.4756828,0.61835665,0.5320575,0.885242,0.93952966,0.94957215,0.94754016,1.225784,0.9788976,0.70976114
11402000,2016-09-06,-0.18646993,-0.056124926,-0.071540326,0.017568976,0.2832439,0.36055508,0.31567788,0.65280503,0.7340713,0.6832696,0.754372,1.0056101,0.78957003,0.5054127
11402000,2016-09-07,-0.16414662,-0.033901483,-0.052410692,0.039293252,0.28201193,0.36884415,0.33356115,0.63764095,0.7566342,0.69693065,0.7385187,0.9967494,0.8010321,0.5106996
11402000,2016-09-08,-0.09693669,0.013610423,-0.02679421,0.063609466,0.3156903,0.39496148,0.35727578,0.6267324,0.79849416,0.7220651,0.7135627,0.9612373,0.7692314,0.50005794
11402000,2016-09-09,-0.037435353,0.09871166,0.04918842,0.124561876,0.3551039,0.45439368,0.39266455,0.65895534,0.81039804,0.7243052,0.7254746,0.9572505,0.7505415,0.50674355
11402000,2016-09-10,0.04562147,0.15706767,0.11042692,0.16603936,0.36235166,0.5113938,0.43036735,0.7068042,0.82212734,0.7247023,0.73222554,0.9639895,0.7562131,0.5204545
11402000,2016-09-11,0.103901014,0.1854673,0.13209508,0.2068454,0.3809196,0.533221,0.4586098,0.70677143,0.8548725,0.7309095,0.7344488,0.96934223,0.7357853,0.5266613
11402000,2016-09-12,0.13733424,0.25545135,0.1697661,0.22420888,0.4174086,0.5528881,0.48011515,0.74172866,0.87728876,0.7571597,0.76572025,0.99270225,0.7402791,0.5331652
11402000,2016-09-13,0.110963635,0.25594127,0.14738895,0.18710406,0.37344348,0.53992134,0.4649988,0.75859153,0.8557061,0.73207575,0.77802384,0.98191607,0.7558484,0.5087556
11402000,2016-09-14,0.081035845,0.2457523,0.160237,0.20021647,0.42322266,0.53510255,0.46827003,0.8138015,0.838833,0.7830128,0.84974813,1.062067,0.7860038,0.535731
11402000,2016-09-15,0.013250187,0.18518552,0.12518948,0.16653964,0.40852326,0.49041647,0.47491816,0.8200929,0.8166012,0.8044859,0.868433,1.1215464,0.80526835,0.5421234
11402000,2016-09-16,0.05223711,0.2030833,0.16211239,0.24079084,0.41332895,0.47494763,0.49295032,0.7599708,0.88668936,0.8223531,0.8772882,1.1437691,0.8646886,0.55628026
11402000,2016-09-17,0.16407205,0.28086582,0.23640412,0.28352785,0.47071236,0.5026135,0.5154767,0.7822174,0.9678968,0.8962222,0.8801383,1.1224847,0.87890434,0.58770525
11402000,2016-09-18,0.2672675,0.34206402,0.3182484,0.31579268,0.52308494,0.56678534,0.56912816,0.833567,1.0168391,0.91900116,0.8582834,1.1081126,0.86776227,0.6221028
11402000,2016-09-19,0.31352025,0.43835503,0.36879987,0.38122958,0.583973,0.64973724,0.6152934,0.86813575,1.0204779,0.88889915,0.8741741,1.1278727,0.8604077,0.6864134
11402000,2016-09-20,0.3845874,0.47485894,0.35871676,0.41542986,0.5888217,0.71142536,0.6695173,0.8587449,1.046504,0.87255365,0.83542216,1.1092473,0.8595581,0.67831194
11402000,2016-09-21,0.400086,0.5239799,0.35509014,0.46395394,0.6048402,0.7464588,0.7014314,0.88625234,1.1131828,0.881908,0.8498821,1.1547687,0.8727378,0.68334615
11402000,2016-09-22,0.19440863,0.35907555,0.17816812,0.3002047,0.42621982,0.5591344,0.5150612,0.78265184,0.91970444,0.71115667,0.75908065,0.97819626,0.76845163,0.49397564
11402000,2016-09-23,0.07395307,0.2648925,0.11732982,0.18408526,0.4221369,0.55037725,0.5053761,0.9006417,0.827747,0.7789168,0.91600776,1.087937,0.83211666,0.5345673
11402000,2016-09-24,-0.035987377,0.1417505,0.09822553,0.22542179,0.43517935,0.4461928,0.468322,0.8017369,0.7815872,0.7716096,0.9745246,1.2071582,0.8660692,0.5395316
11402000,2016-09-25,0.055108704,0.21502003,0.17163728,0.3277614,0.39782715,0.45512486,0.5281981,0.7818307,0.9172291,0.8602272,0.9947703,1.29422,1.020405,0.6108327
11402000,2016-09-26,0.2368342,0.23158865,0.23120734,0.33567852,0.44240773,0.45622957,0.52415556,0.7556367,1.037852,0.93060356,0.90645576,1.1541662,0.9603584,0.5775238
11402000,2016-09-27,0.29988557,0.30603394,0.35431242,0.33835852,0.5364714,0.5298804,0.55080396,0.8332333,0.99861014,0.896437,0.8800173,1.0995,0.84598583,0.62703687
11402000,2016-09-28,0.38051486,0.38276434,0.40122047,0.34226668,0.5504375,0.6268919,0.6247895,0.8594883,0.9870172,0.8127911,0.83525157,1.0727228,0.85187083,0.68605065
11402000,2016-09-29,0.39061716,0.43995678,0.29532188,0.38443297,0.54988223,0.6616303,0.6755856,0.7591756,1.0659256,0.7338954,0.73755133,1.0277015,0.804731,0.6706798
11402000,2016-09-30,0.3131153,0.44663334,0.21586695,0.3427588,0.5291065,0.6079666,0.63261294,0.75571704,1.0456641,0.6952104,0.6438205,0.9528122,0.7209117,0.54144406
11402000,2016-10-01,0.24356836,0.43540072,0.18467532,0.3398167,0.41072953,0.61140656,0.5944163,0.8209222,0.98603404,0.67031264,0.6916932,0.9086579,0.77343714,0.47479376
11402000,2016-10-02,0.17450099,0.35640395,0.21078856,0.308851,0.48305684,0.59736425,0.5389022,0.8887291,0.8112336,0.75613475,0.8624644,0.9801122,0.74276227,0.4488723
11402000,2016-10-03,0.08379523,0.26293722,0.21663174,0.26955584,0.55418915,0.5783957,0.6058885,0.97809446,0.7892914,0.91858375,1.0958154,1.2760398,0.85107666,0.5657728
11402000,2016-10-04,0.02146168,0.18015872,0.23641585,0.38144052,0.5529265,0.61827433,0.72599614,1.1372337,1.0582454,1.1066698,1.4485779,1.7450237,1.4106311,1.043474
11402000,2016-10-05,-0.12206827,-0.09042549,0.10322121,0.21250184,0.3794817,0.36610186,0.53928727,1.0165724,1.0515704,1.0874339,1.2043725,1.5539762,1.2528074,0.79101
11402000,2016-10-06,0.04632523,-0.068669975,0.15419044,0.22058402,0.58593494,0.41934317,0.6603768,1.0755945,1.2954175,1.2398742,1.2058243,1.6151779,1.3230835,0.96006
11402000,2016-10-07,0.19609016,0.18700625,0.22752476,0.38018918,0.7791012,0.5811937,0.8318188,1.0879995,1.3925786,1.2706393,1.1926702,1.5902063,1.3677661,1.1895437
11402000,2016-10-08,0.3196833,0.40739733,0.27262557,0.57889307,0.8592671,0.71986055,0.9142598,0.97130316,1.4050398,1.0431914,1.1539952,1.489494,1.4270416,1.1088467
11402000,2016-10-09,0.5843684,0.6394347,0.388849,0.80980563,0.96110064,0.92915756,1.0609704,0.9756719,1.6131796,1.0831333,1.0313575,1.4275653,1.3556302,1.1016093
