gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-06-09,3.4267144,2.8088872,2.6419291,2.6984627,2.6996942,2.4681826,3.0689754,2.6294196,2.5328517,2.1573722,2.387697,2.4877431,2.099597,2.0577173
11402000,2015-06-10,3.0836816,2.6668477,2.5061486,2.4372642,2.4443486,2.3103614,2.8593307,2.514281,2.3359962,2.0659523,2.3808863,2.3607993,2.0055904,2.0240736
11402000,2015-06-11,2.7526898,2.3187318,2.1173224,1.9716289,1.9681332,1.97406,2.2871456,2.1007328,1.886109,1.8262975,2.0766132,2.0391316,1.7436057,1.7179614
11402000,2015-06-12,2.4399889,2.0988133,1.8709602,1.7494901,1.7839721,1.6655818,2.0557258,1.9937832,1.7399668,1.6576065,1.86823,1.881048,1.5705001,1.433396
11402000,2015-06-13,2.1988418,1.9401314,1.7761886,1.6058836,1.6156105,1.5129954,1.8810897,1.8862343,1.6340405,1.4682646,1.7067876,1.7380034,1.4169258,1.2055922
11402000,2015-06-14,2.0688074,1.7457778,1.5986059,1.3923465,1.4676167,1.3636475,1.6143348,1.6847932,1.4953833,1.3054332,1.5587379,1.5455977,1.2233189,1.0532451
11402000,2015-06-15,1.921461,1.5742857,1.4813608,1.1811469,1.3889673,1.1930488,1.4013219,1.5999255,1.3185217,1.2284023,1.4590148,1.3943034,1.0634344,0.96495664
11402000,2015-06-16,1.8050523,1.5275311,1.4036309,1.0838379,1.2629447,1.1346568,1.359716,1.5308037,1.1906435,1.1638135,1.3977005,1.3618419,1.0556206,0.9879964
11402000,2015-06-17,1.7265121,1.5339246,1.3151901,1.0905638,1.1889044,1.0890293,1.3507721,1.4388192,1.190385,1.0653856,1.2734622,1.2680458,1.0260222,0.95543236
11402000,2015-06-18,1.6543001,1.5127246,1.2473044,1.0680199,1.1540893,1.0074489,1.354984,1.4424582,1.2516178,1.0750809,1.219921,1.2185432,0.98661304,0.8771934
11402000,2015-06-19,2.1263728,1.9367511,1.7560662,1.7028304,1.8201158,1.5635874,2.0467691,2.1060755,1.8372562,1.6258036,1.8583009,1.8507988,1.6160443,1.5488279
11402000,2015-06-20,2.169226,1.9205985,1.7817743,1.7067047,1.8610048,1.5810446,2.0039809,2.0612857,1.7331871,1.6566767,1.9352156,1.9063938,1.6034712,1.6044075
11402000,2015-06-21,2.2497625,2.021153,1.8909888,1.74933,1.9660157,1.6735419,2.0926845,2.1541593,1.8015774,1.7328763,2.028558,2.0075052,1.6797832,1.6924207
11402000,2015-06-22,2.3520787,2.0718179,1.9299841,1.8462614,2.0370302,1.8009822,2.1690962,2.2357202,1.8961016,1.7269387,2.0353625,2.1155586,1.7366716,1.7111882
11402000,2015-06-23,2.2713425,1.9189205,1.7638961,1.7692361,1.9141073,1.6747061,1.9978937,2.125364,1.791486,1.6203417,1.9588447,2.0359342,1.611155,1.6155691
11402000,2015-06-24,2.14253,1.7924006,1.6744779,1.6241521,1.7715535,1.5438801,1.8781619,2.0434136,1.732865,1.5779492,1.8923846,1.9160745,1.5292751,1.571977
11402000,2015-06-25,2.0578003,1.7751651,1.5939518,1.553847,1.7095203,1.5243698,1.8369504,1.9377286,1.7049718,1.5485986,1.8130887,1.8215363,1.5622219,1.557372
11402000,2015-06-26,1.9844563,1.7692671,1.5147219,1.4994248,1.6836529,1.4883785,1.8235185,1.8861258,1.6278169,1.4820805,1.7326424,1.7709782,1.5518783,1.4925597
11402000,2015-06-27,0.98103166,0.85187304,0.58431655,0.33663723,0.5138664,0.57017666,0.6583686,0.8107641,0.60146,0.56666476,0.66073877,0.67908794,0.56566805,0.27866486
11402000,2015-06-28,0.9351969,0.7639597,0.5288908,0.30473095,0.4516688,0.55757487,0.573661,0.7392747,0.5575325,0.48604685,0.60096323,0.6439573,0.5062157,0.23926027
11402000,2015-06-29,0.9670627,0.7437827,0.53567916,0.27206376,0.4243726,0.49438658,0.5088612,0.7156394,0.5057062,0.50204426,0.612092,0.652164,0.43437114,0.234543
11402000,2015-06-30,1.0046479,0.83595914,0.628571,0.3123717,0.44198728,0.5193498,0.5892653,0.7733087,0.5908437,0.5550753,0.7060789,0.7026082,0.521628,0.30997324
11402000,2015-07-01,1.092753,0.94583374,0.7316271,0.45557326,0.57548887,0.6263423,0.6738383,0.8717418,0.69303304,0.62455064,0.77077806,0.8166233,0.6512712,0.34159976
11402000,2015-07-02,1.0764323,0.8870783,0.6719808,0.39723378,0.5720391,0.57234126,0.60910857,0.8231041,0.6370234,0.60323054,0.7050581,0.79317653,0.61335087,0.2874003
11402000,2015-07-03,1.0013554,0.81603,0.6257451,0.30109513,0.521718,0.5216199,0.54223895,0.77838427,0.5599335,0.555043,0.6497868,0.7428003,0.54853016,0.249144
11402000,2015-07-04,1.0155094,0.81900406,0.6252831,0.29976067,0.50466156,0.5415015,0.51809764,0.76183695,0.5366007,0.5647066,0.6726963,0.7713446,0.56068015,0.30786556
11402000,2015-07-05,1.5690742,1.3086822,1.1500103,0.94788957,1.140615,1.0500516,1.1774952,1.3918867,1.1372409,1.0331022,1.2373357,1.3508369,1.0618811,0.95937556
11402000,2015-07-06,1.5610529,1.3142338,1.1367674,0.9611764,1.1433029,1.0389605,1.193449,1.3940003,1.1722304,1.0603067,1.240292,1.3589097,1.0772058,0.962059
11402000,2015-07-07,1.5091361,1.2868013,1.0946574,0.9424636,1.1172411,1.0139462,1.1867901,1.36272,1.1397178,1.0494374,1.2261683,1.3344622,1.0914996,0.95085907
11402000,2015-07-08,1.4620576,1.2523608,1.0668753,0.8958652,1.1148009,1.0025635,1.1635579,1.3539579,1.0938638,1.0463582,1.2198894,1.3285267,1.0807567,0.932797
11402000,2015-07-09,1.5357661,1.2814324,1.113526,0.9486327,1.172433,1.0781837,1.1732792,1.4100487,1.1277083,1.1098108,1.2924325,1.4305918,1.1626192,1.0334704
11402000,2015-07-10,1.5853302,1.2496066,1.1335421,0.99174815,1.1764494,1.0791926,1.1450304,1.4452727,1.1348281,1.1268454,1.3411671,1.5097793,1.1540414,1.0921514
11402000,2015-07-11,1.310474,1.0306745,0.88902277,0.78910935,0.9829213,0.8631717,0.9881688,1.299027,0.99357504,0.984203,1.1759367,1.3371083,1.0019964,0.917846
11402000,2015-07-12,1.2258261,0.96654445,0.81023043,0.74297595,0.9258572,0.8086828,0.9527632,1.2589049,1.0194606,0.95877993,1.1126102,1.2739658,0.99136937,0.87795657
11402000,2015-07-13,1.1928005,0.9441176,0.7509537,0.7404084,0.94714534,0.80215216,0.98515105,1.2178137,1.0273118,0.975418,1.0854257,1.2156154,1.0117319,0.8629743
11402000,2015-07-14,1.0895672,0.87667704,0.6632993,0.6490579,0.8945357,0.78474283,0.9651386,1.1707392,0.9442665,0.9171197,1.022444,1.1121951,0.9781753,0.8066912
11402000,2015-07-15,1.0449449,0.81860363,0.5934368,0.59428716,0.84228295,0.8186177,0.95008326,1.1214864,0.88681966,0.85013026,0.9489866,1.0164562,0.9202924,0.7761641
11402000,2015-07-16,1.0415369,0.8109245,0.558484,0.58885163,0.805845,0.83911943,0.9565673,1.0979795,0.8868549,0.79549956,0.898883,0.9551043,0.8620894,0.7631468
11402000,2015-07-17,1.0759885,0.8444968,0.5897793,0.6054257,0.785333,0.84194624,0.9898138,1.1122954,0.91814137,0.79605454,0.9142291,0.9187343,0.84210205,0.7568465
11402000,2015-07-18,1.1090271,0.9136818,0.66422856,0.6415884,0.7950636,0.8737682,1.0460489,1.1642804,0.9634277,0.81933784,0.9793585,0.93884575,0.8916185,0.77337956
11402000,2015-07-19,1.1832873,0.9773167,0.7636265,0.6885797,0.87262845,0.89870906,1.0734311,1.2371082,0.9616986,0.86455524,1.0333389,1.0081768,0.93427694,0.77109706
11402000,2015-07-20,1.181853,1.0017757,0.7932674,0.6921925,0.8821421,0.86449397,1.0566031,1.2421427,0.93766856,0.83925945,1.0201814,1.0404079,0.9244182,0.7340598
11402000,2015-07-21,1.4023173,1.1891651,1.0193422,0.91325235,1.1230098,1.0396551,1.2803096,1.4631929,1.1299685,1.003293,1.2228874,1.2716345,1.1004134,0.93241936
11402000,2015-07-22,1.4662662,1.2175701,1.0628526,0.9314098,1.1431228,1.0279995,1.2660917,1.4551489,1.1554002,1.0064352,1.2443117,1.2863951,1.0734016,0.9518589
11402000,2015-07-23,1.5400536,1.2774348,1.1467444,0.9743312,1.1950128,1.0418772,1.282485,1.5235832,1.1943351,1.0807701,1.3205409,1.3431752,1.1034192,1.0187807
11402000,2015-07-24,1.6058693,1.3579762,1.2095573,1.0494174,1.2521906,1.054147,1.3571126,1.5760536,1.2359585,1.1507412,1.3836393,1.3955377,1.1500685,1.1096768
11402000,2015-07-25,1.6187173,1.4521823,1.2497693,1.123139,1.3036355,1.074396,1.4451969,1.6182964,1.2984065,1.1972365,1.407386,1.4363644,1.2059431,1.1713407
11402000,2015-07-26,1.666865,1.5316215,1.2982678,1.2035267,1.3714731,1.1329365,1.5554684,1.6826012,1.3909655,1.2776803,1.4601804,1.4888241,1.2756165,1.2152597
11402000,2015-07-27,1.7368907,1.5778654,1.362094,1.2910029,1.4659387,1.214613,1.6333936,1.7393756,1.4591994,1.3397143,1.5318824,1.5538173,1.3279613,1.2790613
11402000,2015-07-28,1.8642633,1.6518011,1.4708695,1.3906293,1.5857732,1.3346314,1.7098093,1.8300791,1.5059711,1.4530551,1.6745782,1.6719471,1.3931978,1.3837214
11402000,2015-07-29,1.0893798,0.89961314,0.6806368,0.41360003,0.5361031,0.54471046,0.67413235,0.8286352,0.6318317,0.6462447,0.77843463,0.745964,0.529107,0.3749017
11402000,2015-07-30,1.1878456,0.983458,0.74698466,0.5280304,0.6314898,0.6771611,0.7556614,0.90414935,0.7313824,0.6917873,0.83215284,0.82540375,0.60363555,0.4287488
11402000,2015-07-31,1.194436,0.9647409,0.71980983,0.5191615,0.61308193,0.69176483,0.74680465,0.8935755,0.7408847,0.6741716,0.8160684,0.8160904,0.61511624,0.40393415
11402000,2015-08-01,1.1398085,0.9055495,0.68232214,0.45415235,0.56732315,0.6617639,0.69583046,0.86872727,0.6894268,0.62988067,0.77446413,0.7765387,0.5812424,0.36163422
11402000,2015-08-02,1.0895704,0.87213975,0.65030694,0.4086222,0.5364831,0.62587667,0.6434712,0.8301364,0.62853605,0.6054423,0.7525486,0.7445222,0.57515585,0.33110952
11402000,2015-08-03,1.0293206,0.8443031,0.6226007,0.35160697,0.49021345,0.5571593,0.6036721,0.8230393,0.5779074,0.5530203,0.7043375,0.7332027,0.54015934,0.27954426
11402000,2015-08-04,0.9589242,0.79584074,0.5743379,0.30900598,0.4369557,0.49076483,0.54027724,0.7768339,0.54751366,0.5031506,0.65459424,0.69535303,0.50235206,0.21339208
11402000,2015-08-05,0.8937361,0.7219722,0.529409,0.23726371,0.3752017,0.3967242,0.45059037,0.73457915,0.4972484,0.46139604,0.60602134,0.66295975,0.44377986,0.15316555
11402000,2015-08-06,1.5003613,1.2543123,1.1234926,0.91690063,1.1282265,0.95355713,1.1745844,1.4391549,1.1125056,1.0567127,1.2758436,1.3512955,1.0434269,0.9323334
11402000,2015-08-07,1.4874125,1.2767866,1.1204972,0.93877536,1.1336267,0.9540969,1.1921722,1.4176705,1.1324712,1.0533537,1.2733588,1.3481114,1.0736412,0.9720001
11402000,2015-08-08,1.5238812,1.304502,1.1210454,0.94743955,1.1711017,0.99639225,1.2217659,1.4420202,1.1574339,1.1034403,1.276088,1.3694304,1.097443,1.0055012
11402000,2015-08-09,1.4862026,1.2726121,1.068387,0.9423063,1.1570317,0.98318183,1.2370161,1.4237497,1.1620915,1.0707148,1.2502658,1.3191962,1.0738543,1.0102456
11402000,2015-08-10,1.4645844,1.2665348,1.0651326,0.96827716,1.1545883,1.0111984,1.2570367,1.4397926,1.1621127,1.0862696,1.2691891,1.3359972,1.0857244,1.0290986
11402000,2015-08-11,1.5117099,1.2916317,1.0726868,0.98367935,1.1532629,1.0525217,1.3043867,1.4216576,1.1925455,1.1082205,1.2897426,1.3220546,1.1052401,1.065591
11402000,2015-08-12,1.5512589,1.3490698,1.1278943,1.0441045,1.2294724,1.1098981,1.3644434,1.5028584,1.2430182,1.147578,1.3462032,1.372429,1.1430955,1.093364
11402000,2015-08-13,1.564099,1.3466761,1.1456499,1.0731558,1.2463027,1.1363853,1.3923235,1.5426879,1.2357253,1.1618667,1.3957213,1.4166116,1.174782,1.089792
11402000,2015-08-14,0.81273854,0.6350939,0.41281736,0.20225418,0.32801998,0.4117126,0.45825803,0.67803955,0.45507485,0.4431802,0.5748567,0.60164326,0.42482144,0.17425695
11402000,2015-08-15,0.78829503,0.5913253,0.36154392,0.14332776,0.3033834,0.35663077,0.37660676,0.6312524,0.41823304,0.43149304,0.53825605,0.5610455,0.3735724,0.1226358
11402000,2015-08-16,0.73304427,0.55728376,0.331646,0.09845941,0.2446349,0.30530745,0.35606492,0.6189861,0.3989455,0.3809327,0.5072928,0.52430993,0.3606283,0.095850475
11402000,2015-08-17,0.7024716,0.52782273,0.3006013,0.07878576,0.21647096,0.31108797,0.32176286,0.5639367,0.38128126,0.35359496,0.46370614,0.47386956,0.35293233,0.07056083
11402000,2015-08-18,0.69563067,0.5113394,0.2599313,0.022413202,0.19415423,0.28138444,0.29394266,0.51203907,0.3634118,0.32659572,0.39831668,0.4143899,0.32087404,0.047555782
11402000,2015-08-19,0.6678972,0.5089265,0.25789833,-0.0024241507,0.190181,0.27061483,0.30910248,0.52357304,0.3381456,0.31821793,0.36569703,0.38703537,0.3035466,0.03341101
11402000,2015-08-20,0.6550491,0.5379082,0.27266768,0.005196154,0.15626982,0.29333726,0.328376,0.50441384,0.316918,0.3030216,0.3868997,0.385929,0.32022983,0.05252053
11402000,2015-08-21,0.7288997,0.5967636,0.35123226,0.06305005,0.2123328,0.31221378,0.36621904,0.5672533,0.3631761,0.3424115,0.4220752,0.42913294,0.32235625,0.07174999
11402000,2015-08-22,1.0425144,0.89539754,0.66667926,0.4176138,0.55619586,0.5695516,0.709866,0.9026763,0.6889437,0.63038665,0.7654017,0.78398347,0.60657513,0.410124
11402000,2015-08-23,1.1197454,0.9661405,0.76578265,0.5039891,0.62142915,0.61612856,0.76724184,0.96616197,0.72646385,0.68235826,0.8486771,0.8769121,0.6683917,0.4543176
11402000,2015-08-24,1.1821481,1.0089718,0.82408375,0.53617465,0.686498,0.65199924,0.78772235,0.99956596,0.75744826,0.73418903,0.90399134,0.93030775,0.69168484,0.4898604
11402000,2015-08-25,1.2278526,1.0346671,0.8537613,0.5690382,0.74300104,0.68528724,0.8016975,1.0360149,0.795252,0.7612009,0.9246796,0.97458607,0.72423697,0.51848316
11402000,2015-08-26,1.2378557,1.01506,0.82931507,0.5764925,0.73825,0.6842302,0.79600143,1.0265355,0.779884,0.74818194,0.91682464,0.9852468,0.70658565,0.5294686
11402000,2015-08-27,1.1945279,0.98288375,0.78162247,0.53524226,0.6841877,0.6613022,0.76292497,0.9781516,0.75747234,0.726046,0.8889973,0.93282485,0.682456,0.5311176
11402000,2015-08-28,1.2009718,0.99039817,0.7817502,0.5536241,0.69974095,0.6732328,0.79629105,1.003347,0.79763,0.74316543,0.89110345,0.9377482,0.7020632,0.5494954
11402000,2015-08-29,1.164931,0.97474176,0.748057,0.5456723,0.683319,0.6706407,0.7944479,0.9821735,0.7803409,0.73862064,0.8775268,0.92456174,0.71676445,0.54349065
11402000,2015-08-30,1.3059382,1.1053635,0.89716065,0.7174386,0.88007665,0.8162087,0.9984406,1.1851656,0.9210084,0.89137256,1.0713323,1.1111885,0.8785243,0.7476529
11402000,2015-08-31,1.2396888,1.0398715,0.8604068,0.6654256,0.85251135,0.76369536,0.9575266,1.1954737,0.8761048,0.86914146,1.0650182,1.1126132,0.8406867,0.71655095
11402000,2015-09-01,1.2333876,1.0269625,0.8468053,0.7276868,0.8544757,0.7623942,0.95285517,1.1779256,0.91871864,0.84866667,1.0639911,1.1368346,0.86678576,0.7236134
11402000,2015-09-02,1.2370096,1.0071992,0.8125824,0.68427175,0.83128685,0.7622808,0.9224305,1.1330448,0.9328269,0.8552347,1.0328596,1.1006011,0.8444686,0.69024247
11402000,2015-09-03,1.2053231,0.94693345,0.7535544,0.60100436,0.80596787,0.7239523,0.87859493,1.0991275,0.88439155,0.8294899,1.0007662,1.0179743,0.8092594,0.6635449
11402000,2015-09-04,1.1016494,0.863331,0.69498116,0.54178154,0.76320064,0.6874006,0.8310081,1.1179485,0.7791823,0.7815639,0.9812763,1.011488,0.7763126,0.6443909
11402000,2015-09-05,1.0003628,0.75836277,0.5762914,0.4620657,0.64306706,0.59443974,0.75239784,1.0265555,0.7004883,0.7044656,0.8816123,0.93716425,0.7021239,0.59996194
11402000,2015-09-06,0.87675595,0.69041646,0.46665323,0.39113808,0.5489034,0.46677545,0.69019914,0.95174694,0.70781463,0.64610577,0.76417714,0.8492267,0.61537325,0.53733075
11402000,2015-09-07,0.19123852,0.12881544,-0.1574424,-0.30643463,-0.2078454,-0.14502734,-0.039733812,0.24790947,0.13183,0.12798157,0.09340426,0.1337528,0.06822142,-0.22616595
11402000,2015-09-08,0.20968777,0.12477546,-0.13233624,-0.3238628,-0.2014365,-0.09337084,-0.0061663836,0.22295475,0.1306824,0.14201765,0.11156683,0.09279002,0.09826161,-0.23138171
11402000,2015-09-09,0.32185715,0.19164328,-0.08320968,-0.28682786,-0.08807285,0.010287166,0.028716892,0.22312292,0.11058642,0.1836375,0.14490722,0.083495975,0.11481639,-0.1973443
11402000,2015-09-10,0.4051507,0.29114607,-0.014845341,-0.2383831,-0.043197304,0.14199395,0.13260466,0.32261986,0.13239135,0.17665695,0.18062389,0.12848425,0.1345389,-0.1406008
11402000,2015-09-11,0.5054244,0.36109638,0.048309,-0.14706133,-0.028209329,0.23675478,0.21040761,0.36044684,0.1792434,0.15493569,0.19768783,0.14001986,0.113492206,-0.12164882
11402000,2015-09-12,0.5727794,0.43064025,0.12376841,-0.070378095,-0.021539673,0.24588367,0.23381779,0.40186283,0.2787297,0.17630503,0.24823171,0.15632094,0.122488275,-0.10606748
11402000,2015-09-13,0.6352762,0.5016365,0.24306765,-0.02189508,0.031325236,0.23642755,0.2745918,0.4766642,0.33723092,0.2780214,0.32046014,0.21310914,0.19403005,-0.104692236
11402000,2015-09-14,0.65175915,0.57117623,0.32308504,-0.015976861,0.063621275,0.2362678,0.29468417,0.4906519,0.29403812,0.28688538,0.36244,0.2812812,0.25649792,-0.090489
11402000,2015-09-15,0.8668983,0.77138186,0.5746492,0.20804262,0.3647043,0.39307266,0.4976713,0.7512008,0.42951083,0.4590714,0.57401437,0.55937725,0.4241994,0.08477853
11402000,2015-09-16,1.0059203,0.7810906,0.68022025,0.24276283,0.4182027,0.39547834,0.46746695,0.84738123,0.4722606,0.5577902,0.6975466,0.7679666,0.45446888,0.21598022
11402000,2015-09-17,0.70536125,0.47166,0.48511165,0.08524358,0.21961968,0.08545774,0.20452656,0.6596845,0.29322988,0.42999876,0.4947626,0.6479189,0.22229251,0.06092284
11402000,2015-09-18,0.70007133,0.52863467,0.4876067,0.11444914,0.17648616,0.05658538,0.16153012,0.62278575,0.4509107,0.5439146,0.51926,0.67679334,0.2701525,0.21655208
11402000,2015-09-19,0.6599438,0.5658653,0.4032216,0.13072987,0.2235302,0.04684917,0.27023897,0.5606638,0.5769452,0.5451769,0.41839546,0.5164587,0.31338763,0.15600327
11402000,2015-09-20,0.6912674,0.634086,0.36765027,0.17781386,0.3348444,0.1578115,0.47172982,0.54375494,0.5675212,0.58791274,0.504055,0.4868217,0.44758153,0.19279541
11402000,2015-09-21,0.6726943,0.51864016,0.25976896,0.12978256,0.2943179,0.34396556,0.52720326,0.5479348,0.42172164,0.49966764,0.4600258,0.3359102,0.42858154,0.17695136
11402000,2015-09-22,0.7569057,0.54976344,0.20317346,0.17013243,0.30276346,0.5191226,0.5794188,0.5795835,0.39849627,0.41917497,0.39975852,0.28413424,0.28299928,0.24831823
11402000,2015-09-23,1.0656885,0.8313192,0.47250623,0.4453817,0.5499142,0.73732245,0.8858545,0.8909032,0.6410069,0.5872414,0.6727009,0.4862392,0.4235858,0.49556556
11402000,2015-09-24,1.0519222,0.91130894,0.6068558,0.5404212,0.5008641,0.7272378,0.9753143,1.0299323,0.8002417,0.67787236,0.8553222,0.5696729,0.521703,0.5136324
11402000,2015-09-25,1.0221957,0.8938165,0.69091886,0.5635082,0.53349626,0.70352113,0.90228826,0.9883039,0.8085485,0.6874119,0.824552,0.6549073,0.6021503,0.4250935
11402000,2015-09-26,1.0565611,0.80708456,0.6341411,0.46293265,0.51422554,0.5830916,0.70218223,0.9255891,0.6434492,0.6190747,0.66494644,0.7383085,0.5567509,0.23473564
11402000,2015-09-27,0.98005295,0.6558918,0.5346326,0.30513987,0.4574855,0.41031733,0.53682566,0.8270126,0.45368516,0.42286783,0.5536068,0.6339535,0.40870738,0.09932464
11402000,2015-09-28,0.8903918,0.48670018,0.3961813,0.12551296,0.3188992,0.3039928,0.38528407,0.6591038,0.36897665,0.25287178,0.5072075,0.53386325,0.22623093,0.042483486
11402000,2015-09-29,0.79638803,0.42063418,0.2767262,0.009957552,0.21073161,0.19521733,0.21658313,0.5079876,0.3140394,0.14407007,0.43168098,0.39643818,0.084389225,-0.010062367
11402000,2015-09-30,0.68840814,0.4792664,0.24511626,0.02247744,0.14477801,0.11869522,0.18762815,0.4568156,0.31885463,0.21182844,0.35776618,0.2483162,0.106200635,0.006648883
11402000,2015-10-01,0.3411337,0.33042496,0.061168797,-0.24515904,-0.16490431,-0.15671435,0.025077596,0.25962463,0.057785816,0.12299414,0.0897595,-0.06499815,-0.04595335,-0.2645601
11402000,2015-10-02,0.48332652,0.5207361,0.1976333,-0.057333186,-0.06415588,-0.06908314,0.24551378,0.39596993,0.17896438,0.2857756,0.24224359,0.1239829,0.18102522,-0.066697836
11402000,2015-10-03,0.2954977,0.4257095,0.07068279,-0.094836965,-0.049836084,-0.1761427,0.20934951,0.35367674,0.09082154,0.17592868,0.1468175,0.06632374,0.07240949,-0.2726456
11402000,2015-10-04,0.5919775,0.531953,0.37344143,0.11985701,0.23160067,0.06391631,0.36010414,0.39036912,0.3167901,0.2616406,0.2739244,0.28103048,0.13197203,-0.14889586
11402000,2015-10-05,0.93319166,0.7377465,0.6522996,0.19888587,0.3534885,0.28420395,0.50216246,0.5124544,0.47034216,0.49706572,0.54208124,0.5025165,0.22280404,0.09752032
11402000,2015-10-06,1.3182894,1.174449,0.8450554,0.58741254,0.66764176,0.7018391,0.9982776,0.81143534,0.76966065,0.7348574,0.9095774,0.8514849,0.6096652,0.6465659
11402000,2015-10-07,1.3866554,0.95296603,0.5728449,0.59146345,0.54391974,0.8110179,1.0751797,0.92891407,0.869624,0.8605019,0.76540005,0.80216646,0.6780809,0.46173164
11402000,2015-10-08,1.2559928,0.860037,0.44128293,0.44617182,0.4434775,0.6054872,0.8150949,0.7521584,0.7445599,0.6840369,0.62520283,0.59985286,0.52332073,0.32125458
11402000,2015-10-09,1.2224216,1.086648,0.7454621,0.68362814,0.7266991,0.7771143,1.0441061,1.0824696,0.9412888,0.77619797,0.8975718,0.73677546,0.6623608,0.5929535
11402000,2015-10-10,1.1085415,0.98680997,0.70706475,0.5771267,0.6226247,0.7293663,0.9773421,1.041065,0.85274076,0.75790006,0.8603115,0.6261095,0.632468,0.47107762
11402000,2015-10-11,1.1178017,0.9680862,0.7262969,0.5284426,0.59931004,0.67177296,0.89006734,0.99515826,0.77580625,0.6497833,0.7887605,0.6311241,0.55587184,0.41970977
