gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-08-13,0.0829145,-0.1417734,-0.0018145628,-0.3342056,-0.3429394,-0.07331189,-0.24862453,-0.42582798,-0.44618663,0.034015242,0.020763207,-0.2739732,-0.14261226,-0.06894058
11189500,2015-08-14,0.11484335,-0.1671148,-0.026865773,-0.3890408,-0.36373842,-0.108503014,-0.2734778,-0.40009275,-0.4192213,0.010665901,0.014043029,-0.31321678,-0.1491984,-0.07441969
11189500,2015-08-15,0.13187182,-0.15740883,-0.02785661,-0.4047603,-0.3410019,-0.12746811,-0.27592996,-0.41508198,-0.4215428,0.017024687,0.016563868,-0.31871694,-0.15733057,-0.06819491
11189500,2015-08-16,0.10491409,-0.15959576,-0.041676693,-0.4108824,-0.35837048,-0.12844966,-0.29874378,-0.42950335,-0.43099278,0.008070011,0.014368078,-0.32746643,-0.17833596,-0.071643844
11189500,2015-08-17,0.08962318,-0.16552542,-0.04869666,-0.42604622,-0.37596533,-0.1359694,-0.29516074,-0.43209153,-0.4267853,0.003991578,0.022046417,-0.3275354,-0.17403844,-0.07959929
11189500,2015-08-18,0.0856985,-0.16792941,-0.06878722,-0.4464905,-0.390641,-0.15507296,-0.29419726,-0.4399507,-0.43508935,-0.002062656,0.019529937,-0.33711836,-0.18110932,-0.089322984
11189500,2015-08-19,0.08244441,-0.16098258,-0.07423955,-0.4577923,-0.3905845,-0.16471106,-0.30178815,-0.44833013,-0.43875986,-0.00034360588,0.021536961,-0.3460511,-0.19749472,-0.08479689
11189500,2015-08-20,0.07116917,-0.15791774,-0.07351309,-0.45928186,-0.40018457,-0.17267825,-0.30267665,-0.44939545,-0.43625164,-0.0026654415,0.028943444,-0.3522784,-0.2035751,-0.07988076
11189500,2015-08-21,0.07480059,-0.15492214,-0.0746927,-0.4617425,-0.402991,-0.17978893,-0.29483265,-0.44211206,-0.43070337,0.0009834282,0.035964336,-0.35542366,-0.20364028,-0.07841702
11189500,2015-08-22,0.08018827,-0.14840809,-0.07525386,-0.4599872,-0.40010852,-0.18168743,-0.28930944,-0.4387981,-0.4304514,0.008206405,0.040190656,-0.353446,-0.2045171,-0.075305
11189500,2015-08-23,0.07959637,-0.14354698,-0.07302064,-0.452589,-0.40182698,-0.18418999,-0.29098636,-0.44033122,-0.43542433,0.00997022,0.039125532,-0.35376787,-0.20822085,-0.06535889
11189500,2015-08-24,0.08073273,-0.14389251,-0.06746551,-0.4423457,-0.4004522,-0.17693768,-0.28653738,-0.4376771,-0.43590283,0.01216102,0.037212268,-0.34971482,-0.20265827,-0.061076913
11189500,2015-08-25,0.079459414,-0.14803173,-0.06666498,-0.4342442,-0.3963368,-0.1732561,-0.28441158,-0.43888357,-0.4395049,0.009101257,0.032009084,-0.34243244,-0.19403082,-0.06650436
11189500,2015-08-26,0.084138274,-0.15085977,-0.061938234,-0.42775628,-0.3933811,-0.17148621,-0.28519905,-0.4394539,-0.44388232,0.005720362,0.02711204,-0.34026697,-0.19244488,-0.064840734
11189500,2015-08-27,0.088033974,-0.15856367,-0.057814203,-0.42384192,-0.38947788,-0.15830961,-0.28722924,-0.43281475,-0.44369864,0.009565078,0.022259064,-0.33643353,-0.19534832,-0.06362072
11189500,2015-08-28,0.091806084,-0.16710487,-0.052197598,-0.42320585,-0.39010733,-0.15385804,-0.28128466,-0.42856297,-0.44086832,0.010223955,0.023283802,-0.33095524,-0.18628132,-0.06806794
11189500,2015-08-29,0.095635355,-0.1668994,-0.05326207,-0.42361334,-0.38374594,-0.1567597,-0.27702013,-0.43002963,-0.44036722,0.0071002245,0.02217488,-0.32725063,-0.18114312,-0.07400966
11189500,2015-08-30,0.09650666,-0.15857723,-0.04249409,-0.41363642,-0.3707324,-0.14522122,-0.26799673,-0.43348643,-0.44156134,0.01302046,0.028708104,-0.31626758,-0.17721672,-0.07426064
11189500,2015-08-31,0.11083364,-0.15798871,-0.030242346,-0.40896043,-0.36903158,-0.1301717,-0.26021582,-0.4177335,-0.43306866,0.019886399,0.036247816,-0.31911495,-0.18220606,-0.06049492
11189500,2015-09-01,0.118291676,-0.16196609,-0.026848592,-0.40710616,-0.36421278,-0.11670965,-0.24451482,-0.40028182,-0.42245755,0.034514666,0.043176092,-0.31112188,-0.17161487,-0.065609545
11189500,2015-09-02,0.13770247,-0.15374878,-0.019655958,-0.39990637,-0.35960358,-0.12463616,-0.2287687,-0.39941436,-0.42318237,0.03320454,0.046505533,-0.3093928,-0.16220959,-0.05694687
11189500,2015-09-03,0.13755196,-0.14542244,-0.021335803,-0.3862693,-0.34364682,-0.10936245,-0.23644757,-0.395218,-0.4244086,0.04313955,0.03891792,-0.30326197,-0.16504201,-0.053322714
11189500,2015-09-04,0.16192025,-0.13600947,0.011084713,-0.36507952,-0.34041858,-0.09705371,-0.22199076,-0.38684183,-0.41855747,0.04177876,0.046421923,-0.30013615,-0.15975672,-0.02633505
11189500,2015-09-05,0.20390844,-0.12954476,0.04366209,-0.3426491,-0.31874934,-0.055141136,-0.1896559,-0.3309709,-0.39294168,0.07197288,0.05378397,-0.28610507,-0.14711921,-0.0016036406
11189500,2015-09-06,0.2449969,-0.13016918,0.076777056,-0.32421356,-0.2925675,-0.029548444,-0.14893794,-0.2920447,-0.37646213,0.10925913,0.06590228,-0.26237985,-0.119170055,0.009314533
11189500,2015-09-07,0.2191205,-0.12401575,0.044269495,-0.29376036,-0.28882274,-0.033045277,-0.14754479,-0.31698897,-0.41194245,0.09493096,0.040987022,-0.25129804,-0.09778795,-0.026231248
11189500,2015-09-08,0.19354197,-0.11353603,0.03054133,-0.2766004,-0.27101725,-0.04709345,-0.18484594,-0.36888948,-0.44618592,0.066239126,0.0072205737,-0.24086383,-0.0886455,-0.038666423
11189500,2015-09-09,0.16086422,-0.11584303,0.038795553,-0.26007757,-0.2716495,-0.025543101,-0.23413834,-0.39655724,-0.45979318,0.038237065,-0.015928641,-0.23683411,-0.105682015,-0.03650024
11189500,2015-09-10,0.1530064,-0.13661079,0.05946531,-0.2696451,-0.2765507,0.0037712306,-0.23145589,-0.3895324,-0.4320354,0.028721325,-0.0016450919,-0.22713503,-0.09843461,-0.040805165
11189500,2015-09-11,0.18828538,-0.13522242,0.07017197,-0.30555677,-0.27099293,-0.017063532,-0.19890429,-0.37235063,-0.3894697,0.040728554,0.02953105,-0.2315079,-0.096279204,-0.026945062
11189500,2015-09-12,0.20822594,-0.13583733,0.06900759,-0.3473577,-0.25873142,-0.021711059,-0.17725572,-0.3605867,-0.36626178,0.06489877,0.056605656,-0.24867034,-0.093659714,-0.040777076
11189500,2015-09-13,0.17255679,-0.14597405,0.025608208,-0.3823647,-0.2937146,-0.06907344,-0.20514572,-0.40139404,-0.39596933,0.03697052,0.052199442,-0.2707135,-0.112661764,-0.07168554
11189500,2015-09-14,0.13794707,-0.14746734,-0.00076620653,-0.4006997,-0.32825142,-0.097650275,-0.22577018,-0.40814713,-0.41564125,0.033833124,0.0406348,-0.29393637,-0.15680298,-0.06362389
11189500,2015-09-15,0.16408658,-0.14381567,0.0055048205,-0.38179842,-0.33888224,-0.090461105,-0.21602678,-0.40044057,-0.4255913,0.04258823,0.044244997,-0.3023408,-0.17720042,-0.03808714
11189500,2015-09-16,0.24778047,-0.11072515,0.07253163,-0.35909295,-0.3137141,-0.054441005,-0.16044517,-0.32281733,-0.3757619,0.10150932,0.09194049,-0.27995822,-0.15662386,0.023175461
11189500,2015-09-17,0.32744372,-0.0426944,0.13579738,-0.29623637,-0.25837517,0.0062159374,-0.063945845,-0.23501447,-0.32082695,0.17578678,0.14586495,-0.23159558,-0.09463641,0.06403932
11189500,2015-09-18,0.36181858,0.005534999,0.15326133,-0.2123691,-0.22183804,0.030652532,-0.031519763,-0.21920216,-0.33294842,0.18103604,0.15278815,-0.18161033,-0.043431733,0.10201952
11189500,2015-09-19,0.27153027,-0.00042146444,0.09085547,-0.17006858,-0.21304873,0.031880103,-0.09637664,-0.2914114,-0.40700856,0.14913452,0.08437414,-0.17690527,-0.040978972,0.058349386
11189500,2015-09-20,0.21221924,-0.02660508,0.08020429,-0.14433233,-0.22519736,0.015712196,-0.16525298,-0.37749773,-0.4731162,0.0637364,-0.0066456497,-0.17235498,-0.05433124,0.027982948
11189500,2015-09-21,0.1838283,-0.07269551,0.086115,-0.1593409,-0.21571268,0.067223236,-0.2060588,-0.3678202,-0.45357835,0.038886696,-0.037131157,-0.17480054,-0.06854002,-0.015166432
11189500,2015-09-22,0.23182088,-0.07958032,0.15288311,-0.18613788,-0.17752862,0.08881134,-0.11774793,-0.3250067,-0.35456452,0.06212034,0.02209491,-0.1616716,-0.028149087,0.018586416
11189500,2015-09-23,0.32008478,-0.074080065,0.15317276,-0.25152734,-0.17417908,0.05533116,-0.093425006,-0.24069738,-0.24819055,0.09074816,0.090443075,-0.18165678,-0.014256716,0.0741602
11189500,2015-09-24,0.32748887,-0.1041466,0.12030356,-0.32557938,-0.17891604,0.011032511,-0.10114266,-0.25994354,-0.26587787,0.11049108,0.095215194,-0.22470012,-0.055040922,0.057439685
11189500,2015-09-25,0.24551535,-0.151636,0.055415783,-0.35883492,-0.26345024,-0.04481119,-0.17510332,-0.31115466,-0.3363392,0.069144584,0.06687108,-0.2525077,-0.09377466,-0.022564646
11189500,2015-09-26,0.21480331,-0.14049171,0.031553492,-0.36308035,-0.2856661,-0.08507052,-0.20431158,-0.3513511,-0.37002265,0.0466275,0.061295964,-0.2609154,-0.10275793,-0.030965094
11189500,2015-09-27,0.19249967,-0.13623354,0.014194712,-0.35801223,-0.29601792,-0.08375102,-0.24117029,-0.3692594,-0.38855776,0.038019642,0.04975792,-0.27199098,-0.13304731,-0.024453547
11189500,2015-09-28,0.18823805,-0.14805505,0.025069587,-0.3619785,-0.3133983,-0.07091406,-0.24190798,-0.36162153,-0.38009828,0.03857885,0.056162544,-0.27494484,-0.1387651,-0.018877458
11189500,2015-09-29,0.20287314,-0.15332305,0.027890831,-0.36998832,-0.3151142,-0.07338139,-0.21516827,-0.33786264,-0.3646989,0.045022838,0.06435458,-0.2757283,-0.12862189,-0.025742307
11189500,2015-09-30,0.21830559,-0.14415078,0.025956942,-0.37792084,-0.29956156,-0.0820414,-0.20363155,-0.3340438,-0.36253893,0.05948112,0.06848399,-0.27450708,-0.12386361,-0.02398089
11189500,2015-10-01,0.13201469,-0.11753492,0.017321698,-0.2857272,-0.28765783,-0.051242493,-0.15696195,-0.40847418,-0.44315022,0.06334894,0.038325112,-0.22595692,-0.10021676,-0.0857012
11189500,2015-10-02,0.1556762,-0.10569516,0.043998156,-0.26658383,-0.28153366,-0.036527686,-0.14418605,-0.39642915,-0.4358344,0.06706965,0.045765005,-0.23082092,-0.11073908,-0.049625684
11189500,2015-10-03,0.30064,-0.039133634,0.17880148,-0.19948658,-0.20977983,0.045203477,-0.039823353,-0.24600565,-0.34718496,0.16870303,0.1151835,-0.17580993,-0.07891549,0.05829987
11189500,2015-10-04,0.31840542,-0.028592799,0.15611741,-0.15502623,-0.1824944,0.11855712,0.026012424,-0.1680361,-0.31038597,0.23057736,0.15848365,-0.11687036,-0.013689086,0.03000434
11189500,2015-10-05,0.46220705,0.06313279,0.26350546,-0.080295086,-0.127469,0.026565809,0.04226542,-0.17034608,-0.32587972,0.2677518,0.16338854,-0.070941806,0.009207029,0.17381303
11189500,2015-10-06,0.8276192,0.5085126,0.44686848,0.07675262,0.09634338,0.24635188,-0.057017945,-0.045302838,0.06906607,0.94613737,0.36674964,0.05115568,0.24253897,0.7642246
11189500,2015-10-07,1.092281,0.2975225,0.7343057,0.18444261,0.19624266,0.47506294,0.15421082,0.21196854,0.25956914,0.84511846,0.65142596,0.20401499,0.24841398,0.39741206
11189500,2015-10-08,0.6579145,0.48307645,0.5997858,0.05625379,0.2952652,0.6214157,0.32765898,-0.24903461,-0.16698483,0.32732385,0.74875087,0.32358798,0.8471852,-0.069644436
11189500,2015-10-09,0.27521843,0.5915838,0.29788306,-0.046708804,0.566605,0.46000314,0.3969959,-0.18628925,0.1035049,0.63294166,0.1698763,0.041853063,0.19731529,0.6197108
11189500,2015-10-10,0.23912704,0.58348024,0.29843986,0.539389,0.13179275,0.5714947,0.2455668,-0.22587034,-0.53793705,0.51284313,0.2655614,0.5707192,0.14175335,0.4242724
11189500,2015-10-11,0.6332019,0.25282896,0.81884927,0.539089,0.44867155,0.60306793,0.50192964,0.006601475,0.27364233,0.42886972,0.1677254,0.6065109,0.52185184,0.5921937
11189500,2015-10-12,0.49653423,0.25765008,0.4101793,0.35689846,0.18641123,-0.1654791,0.7097068,0.22885749,0.23187387,0.5660223,0.5794136,0.06688738,0.30163234,0.5235538
11189500,2015-10-13,0.47498554,0.14904146,0.283529,-0.1206097,0.11132994,-0.025919706,0.26446998,-0.045443714,0.066274844,0.21370327,0.23317915,-0.05635583,0.18702243,0.23185383
11189500,2015-10-14,0.36926064,-0.05448128,0.15014832,-0.2663081,-0.085231036,0.029086363,0.0019708686,-0.23275915,-0.23556626,0.12003489,0.08725624,-0.1922118,0.0104020275,0.05532568
11189500,2015-10-15,0.24570295,-0.1541099,0.06683582,-0.30439988,-0.21874206,-0.033717245,-0.15009993,-0.32529554,-0.40117565,0.075660825,0.008093987,-0.2591567,-0.098358095,-0.038445566
11189500,2015-10-16,0.24196959,-0.1588589,0.07419105,-0.3003655,-0.25422978,-0.032444604,-0.19672596,-0.3346701,-0.42511597,0.07090484,0.009622131,-0.2645327,-0.14402255,-0.0054982826
11189500,2015-10-17,0.4511799,0.23604439,0.37263104,0.08382745,0.15608323,0.22704455,0.13934234,-0.02534131,-0.023856074,0.5920025,0.27172038,0.28206378,0.21209215,0.22877915
11189500,2015-10-18,0.63154614,0.22691369,0.5177178,0.16033429,0.3099815,0.30970195,0.27532142,0.12150739,0.101165585,0.6753115,0.40051225,0.3662979,0.2606969,0.15674026
11189500,2015-10-19,0.8344225,0.63577974,0.7055824,0.28543863,0.49612314,0.44155726,0.33057562,0.11088032,0.28533557,1.0342277,0.5982302,0.5484738,0.6236136,0.4793571
11189500,2015-10-20,0.879319,0.522938,0.8667741,0.34428713,0.6787297,0.65605104,0.591596,0.3249521,0.48245132,1.1585128,0.6233059,0.56922233,0.45360565,0.40199512
11189500,2015-10-21,0.81171936,0.7440953,0.73155814,0.40939677,0.7058552,0.9513848,0.8739782,0.16552427,0.19400746,1.0787014,0.79921496,0.95165956,0.92700505,0.1796284
11189500,2015-10-22,0.70567137,0.49312744,0.63204265,0.3574693,0.9108238,0.8142783,1.2173932,0.34801915,0.6252071,1.4304092,0.32813433,0.83910453,0.63747853,0.6809251
11189500,2015-10-23,0.73609674,0.8028356,0.27100506,0.9165222,0.8661227,0.5379,1.36587,0.5582325,-0.05900351,1.6721153,0.7510781,1.2160796,0.7427381,0.5089369
11189500,2015-10-24,0.6584137,0.50837255,0.42211512,0.56062406,0.9197707,0.672729,1.181845,0.31735286,0.5779185,1.1929678,0.30306733,1.0567653,0.78085786,0.33493206
11189500,2015-10-25,0.18335906,0.28047854,0.08665593,0.50644064,0.1344527,0.000121846795,0.76675,0.31100088,0.0037346818,0.69335777,0.33572283,0.043668255,0.02412312,0.37281185
11189500,2015-10-26,0.29388428,0.41203937,0.42232046,0.35127607,0.26664704,0.28521627,0.4253833,0.15836683,0.3765076,0.29279846,0.031917606,0.32911348,0.222571,0.40753385
11189500,2015-10-27,0.31943196,0.2840014,0.39083007,0.18169366,0.21422625,0.17959295,0.2883274,0.13790394,0.33818164,0.25047117,-0.058708217,0.13227224,0.080173016,0.28368837
11189500,2015-10-28,0.34111527,0.06998096,0.27810165,-0.0011295117,0.18851297,0.095213525,0.26283202,0.14119667,0.2766479,0.28028822,-0.042800847,-0.039538417,0.060995854,0.17630367
11189500,2015-10-29,0.4050275,0.020215752,0.18633157,-0.13950288,0.120713055,-0.08534598,0.14453858,0.011084178,0.09943335,0.20750028,-0.017710999,-0.11320363,0.12162538,0.14072037
11189500,2015-10-30,0.48723248,0.0074762963,0.15622249,-0.30907986,0.103017956,-0.066285886,-0.055427328,-0.03801944,-0.0343227,0.2859192,-0.04301886,-0.27675325,-0.029531937,0.042482845
11189500,2015-10-31,0.47187614,-0.10286535,0.017141107,-0.3798833,0.0667834,0.103191316,-0.016418345,-0.0246405,-0.09695157,0.32323104,-0.05626328,-0.29540646,-0.12050785,-0.052222844
11189500,2015-11-01,0.2885241,-0.1481583,-0.039890118,-0.210211,-0.08080594,0.059601743,0.09415064,-0.1841712,-0.25887683,0.13056153,-0.1460712,-0.20658018,0.021483893,0.020128425
11189500,2015-11-02,0.09181416,0.093796976,-0.12447714,-0.097883806,-0.072062925,-0.070162915,-0.09634991,-0.38393438,-0.44776174,-0.027310438,-0.30111557,-0.21961996,-0.002750758,0.028494457
11189500,2015-11-03,0.1783894,0.10851526,0.025047835,-0.15923661,-0.017932951,0.09488702,-0.14666235,-0.23335859,-0.2656418,0.18529637,-0.26390427,-0.2404668,-0.28587586,-0.020035814
11189500,2015-11-04,0.67025846,0.37679967,0.47182074,-0.021467648,0.17456962,0.21441954,0.12291467,0.1957719,0.50887644,1.2099214,0.053089857,-0.14661002,0.057438582,0.811134
11189500,2015-11-05,1.3728385,0.5325856,0.86938715,0.22800682,0.42009243,0.23659584,0.25946978,0.77883613,1.2614312,1.7677604,0.77269846,0.21465735,0.5320221,1.1572536
11189500,2015-11-06,1.1401843,0.55943424,0.72678554,0.06844105,0.62460595,0.6525228,0.37779588,0.37081116,0.5342628,1.1193516,1.3694508,0.37190846,1.0356458,0.14460446
11189500,2015-11-07,0.50159,0.66328895,0.30957016,-0.34582257,0.76637393,1.0293849,0.7378151,0.13641545,0.46010694,1.0552324,0.93995965,0.074073285,0.6160837,0.43525198
11189500,2015-11-08,0.45214355,0.77147627,0.4013761,0.55789435,0.9811392,1.357822,1.2918799,0.73113036,0.2995565,1.5387231,0.9483463,0.67998594,0.44273528,1.2100846
11189500,2015-11-09,1.3155038,1.3766261,1.1659319,1.4874002,1.6915601,1.913055,1.8752582,1.4402158,1.1474419,1.957725,1.6990967,1.8746792,1.5518994,1.5921814
11189500,2015-11-10,1.6946055,1.3665774,1.2374084,2.0455976,1.8665583,1.4743757,2.18417,2.0617323,1.9486357,2.520151,1.9073032,1.795051,1.6366614,1.6797062
11189500,2015-11-11,1.3110683,1.0389177,0.90050066,1.652268,1.314719,0.81828463,1.5896842,1.8579286,1.4623092,2.472733,1.4054307,1.2509197,1.070214,1.6406425
11189500,2015-11-12,1.0110185,0.6796906,0.9166937,0.9869446,0.9617155,1.0551863,0.94874364,1.368696,1.2798386,1.4529262,1.201635,1.0592963,0.9268952,1.1213871
11189500,2015-11-13,1.0287496,0.8190362,0.71269834,0.99139875,0.96081626,1.1660571,1.1370156,1.2254667,1.1194745,1.217728,1.3217659,1.0863872,1.3259649,0.95876825
11189500,2015-11-14,0.8139536,0.8574838,0.81835604,0.7318891,1.009049,1.1711721,1.4300876,1.3180517,1.2539166,1.3428149,1.0340558,0.9387477,0.95389456,1.4888244
11189500,2015-11-15,0.9809318,0.870826,0.8286168,1.2004871,0.8101771,1.1528432,1.3316257,1.3516451,0.93249553,1.2688721,0.99892384,1.2214475,0.9874971,1.2290533
11189500,2015-11-16,0.98719805,0.6848705,1.0333067,0.8531358,0.92651623,1.1933146,1.2622926,1.2876186,1.3377633,1.4168125,0.80582297,1.1709934,0.92277974,1.1281691
11189500,2015-11-17,1.161489,1.2024125,0.8112985,1.130622,1.3274897,0.7120439,1.4295292,1.623424,1.5007325,2.3663182,1.2674159,1.0832169,1.1313493,1.8053385
11189500,2015-11-18,1.1711417,0.6427552,1.0751977,1.1288328,0.99931705,1.1135685,0.90521693,1.5336124,1.4773183,1.5895499,1.384037,1.1725644,0.9506527,1.192847
11189500,2015-11-19,1.1831069,0.9086197,0.88760275,1.0976647,1.0137721,1.3542216,1.3179188,1.2661831,1.1414222,1.1870698,1.6313796,1.2441779,1.527603,0.90451235
11189500,2015-11-20,0.84206563,1.0153632,0.8739894,0.6655939,1.161284,1.3262267,1.6066515,1.448552,1.5502428,1.4294637,1.1193893,0.92741853,0.9088994,1.6941383
11189500,2015-11-21,1.0966402,0.9364702,0.9902721,1.3683629,0.8936553,1.283773,1.494298,1.4426056,0.8632494,1.4078,1.1159203,1.4548659,1.0522975,1.2268513
11189500,2015-11-22,1.1069933,0.7807928,1.1310806,0.8915477,1.0859933,1.2584226,1.4197664,1.2261201,1.6153393,1.3509238,0.7742886,1.248247,0.93326026,1.031662
11189500,2015-11-23,1.1553706,0.8544155,0.75166404,1.5060805,1.1196642,0.75689906,1.7115614,1.7564006,1.2931774,1.8273158,1.1897565,0.9554016,0.9061217,1.0961612
11189500,2015-11-24,0.882912,0.55295306,0.7049361,0.7743273,0.6913754,0.7516911,1.0363817,1.1143137,1.11764,0.93808854,0.75374585,0.76369816,0.6529743,0.8613088
11189500,2015-11-25,0.75548625,0.5948356,0.68932873,0.6465713,0.79208636,0.68731654,0.9328614,1.0452068,0.9626768,0.9784545,0.8211993,0.66404605,0.6588808,0.8564533
11189500,2015-11-26,0.8779445,0.7888033,0.7072801,0.5006324,1.0014224,0.5435639,0.6915402,1.064832,1.0862089,1.4024404,0.8771366,0.6558424,0.5277598,1.2482101
11189500,2015-11-27,1.0584509,0.5293382,0.9082528,0.75595564,1.0135977,0.8430814,0.6507307,1.250454,1.0657704,1.375197,1.2109227,0.77838796,0.65386474,1.0590909
11189500,2015-11-28,1.0232587,0.670291,0.72166437,0.7717586,1.0120299,1.0866618,0.83171,1.081141,0.9269726,1.1675099,1.4719393,0.8736511,1.2464944,0.7922839
11189500,2015-11-29,0.84994894,0.87530893,0.73386097,0.49185827,1.1967688,1.009697,1.1709008,1.1648614,1.2270198,1.5427121,1.1734494,0.85580647,0.93738234,1.54692
11189500,2015-11-30,0.9128962,0.783078,0.9899858,1.0471401,1.0034815,1.3001845,1.1614001,1.4033388,0.98435974,1.5468149,1.3602046,1.1328788,1.0882345,1.315705
11189500,2015-12-01,1.1621282,0.7390224,0.9617528,1.092339,1.053298,1.507246,1.3091412,1.4012939,1.3159833,1.5290248,1.2462969,1.3699917,1.4762717,1.0963993
11189500,2015-12-02,0.9995381,0.92792654,0.8728151,1.1784734,1.2462938,1.3908525,1.9414206,1.6977754,1.4479194,2.0588295,1.312647,1.2273709,1.377677,1.6511751
11189500,2015-12-03,0.917119,0.90153384,0.7543396,1.2623274,0.911191,1.1535196,1.4882705,1.4252063,1.1335367,1.4935131,1.0822644,1.2561216,1.1573164,1.2861772
11189500,2015-12-04,0.95853144,0.66008663,0.8600434,0.95418084,0.8001819,1.2795081,1.3156867,1.3763461,1.4793388,1.4164717,0.8630931,1.2193449,1.065489,1.1734871
11189500,2015-12-05,0.8393728,0.9303676,0.740286,1.1369386,1.0522944,1.0189085,1.5842519,1.503034,1.3787404,1.7314658,1.1362147,1.1351975,1.1372303,1.2787004
11189500,2015-12-06,0.83263654,0.7445411,0.8503861,0.8237825,0.9044459,0.9932234,1.1684241,1.3414646,1.4154664,1.3936007,0.9385532,1.0757422,0.86779636,1.0893799
11189500,2015-12-07,0.9395773,0.64811546,0.8109417,0.9986447,0.8203556,1.018249,1.1964228,1.369325,1.3080009,1.2274073,0.9742519,1.0532743,0.91509223,1.0875806
11189500,2015-12-08,0.88692164,0.76268977,0.7019267,0.94295055,0.8212494,1.0003715,1.1652362,1.331101,1.2196952,1.1437268,0.9967803,0.9713344,0.89620894,1.1481794
11189500,2015-12-09,0.9368552,0.7801405,0.75681484,0.88722885,0.81936145,0.99522835,1.1783972,1.3092225,1.2503364,1.1055133,0.92539394,0.954263,0.8171017,1.1285026
11189500,2015-12-10,0.8548402,0.6563357,0.7979389,0.88340765,0.6755542,0.9609821,1.1393368,1.1645808,1.1819298,0.9909355,0.74886954,0.8944849,0.74323976,0.9783169
11189500,2015-12-11,0.75192916,0.7227764,0.86321974,0.7333837,0.7874995,0.80571467,1.0326114,1.1157728,1.2178483,1.0955764,0.7108444,0.7842122,0.65492827,0.9191573
11189500,2015-12-12,1.2370203,1.1341214,1.1636597,0.6307746,1.1488537,0.67975235,1.0454651,1.3148882,1.8027501,2.0254335,1.1338869,0.905591,1.1053232,1.8053744
11189500,2015-12-13,1.1203249,0.59708697,1.2744284,1.0737194,0.82200223,0.9672013,0.8817185,1.4896015,1.5096256,1.7744542,1.5098996,1.2784256,0.98223436,1.2717829
11189500,2015-12-14,1.1506499,0.91966987,1.139677,0.8743001,1.1831791,1.3212514,1.3335176,1.1864294,0.9282938,1.2592325,1.972219,1.2378566,1.6090906,0.8511917
11189500,2015-12-15,1.2723005,1.4498212,1.1482418,0.56987756,1.7033483,1.42361,1.7010086,1.6284224,2.2223654,2.4483364,2.0059786,1.1058909,1.6292689,2.6962247
11189500,2015-12-16,1.2288262,1.2164187,1.5685171,1.7259201,1.0507797,1.7782464,1.5961092,1.9110893,1.1955386,2.555874,2.273945,2.2518532,1.5378218,1.9486094
11189500,2015-12-17,1.4075663,1.583861,1.7911114,1.2060417,1.9025835,2.313402,2.242348,1.4962004,1.7443569,2.151605,2.545495,2.1894913,2.314635,1.4740922
11189500,2015-12-18,1.3452705,1.3524345,1.0575328,1.8289173,1.8180536,1.6931047,2.3184614,2.3947785,2.1622746,2.8139565,2.1527114,1.6028363,1.4315369,2.1107576
11189500,2015-12-19,0.9952347,1.1770656,0.9949573,1.5844722,1.3063043,1.7213769,1.8896182,1.6935315,0.9902725,2.1535084,1.6629155,1.8476404,1.552168,1.662411
11189500,2015-12-20,1.0021795,1.2373388,0.9068587,1.0429683,1.4411975,1.6531544,1.6307008,1.2793981,1.8018321,1.7515992,1.4135604,1.6716901,1.5555815,1.4768388
11189500,2015-12-21,1.2636861,1.029322,0.8480258,1.8295945,1.2722132,1.0083714,1.7783794,1.849356,1.4794278,2.5693314,1.422614,1.4825947,1.2133476,1.5403215
11189500,2015-12-22,0.8341232,0.77326554,0.874318,1.018846,0.9124829,1.1952837,1.1122653,1.2843264,1.2921968,1.5664016,1.1045011,1.1977862,1.0409889,1.1265489
11189500,2015-12-23,1.5760702,1.3094859,1.0636714,1.1732843,1.2212445,1.3034685,1.5070655,1.4219732,1.9561323,2.2055023,1.6715987,1.4779872,2.124699,2.0024967
11189500,2015-12-24,1.1959012,1.423688,1.583561,1.4097801,0.8628226,1.5200801,1.6994019,1.7393721,1.8522438,2.222563,1.7568127,2.0159948,1.408134,2.0945332
11189500,2015-12-25,1.4221605,1.6444051,1.7770779,1.3950169,1.5060129,1.8387618,2.0545256,1.5010359,1.2017682,1.9277707,2.309608,2.0125556,1.9713053,1.3956337
11189500,2015-12-26,1.8951796,1.6309435,1.7847587,1.0455551,1.9817377,1.9179718,2.1428943,2.059025,2.864387,2.954734,2.1823857,1.9289821,2.1045969,2.8244839
11189500,2015-12-27,1.6013288,1.7816151,1.811616,2.5243146,1.62877,2.037149,2.4807985,2.4453995,1.5173852,3.3310478,2.7116442,2.8671663,2.2467892,2.4783828
11189500,2015-12-28,1.6565218,1.841917,1.7585915,1.466618,2.1423745,2.3327417,2.4001436,1.6586609,1.9985762,2.245902,2.8219666,2.3540483,2.539089,1.6884159
11189500,2015-12-29,1.4702015,1.3406861,1.248443,1.8984437,1.8977625,1.8399723,2.5112488,2.4943373,2.2479134,2.983821,2.3088496,1.7446775,1.5327059,2.1550362
11189500,2015-12-30,0.96958834,1.101589,1.1210132,1.4993014,1.3633736,1.6354878,1.8947449,1.7069093,1.0013579,2.352489,1.6777244,1.898454,1.5732247,1.6501436
