gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-06-11,5.868827,4.72248,4.7023215,4.766293,4.440814,4.2643433,5.082658,4.280198,4.02717,3.3181767,4.103286,4.4362054,3.6878016,3.4353106
11402000,2016-06-12,4.6176596,3.8067658,3.6475706,3.7374134,3.5039184,3.3195474,4.25187,3.596388,3.3650858,2.9169967,3.3736901,3.776818,3.0786548,2.980847
11402000,2016-06-13,3.689488,3.0765393,2.7613444,2.9639168,2.8454611,2.668823,3.538765,3.0765178,2.8476224,2.602387,2.8292515,3.1837907,2.5996087,2.5893817
11402000,2016-06-14,3.1874793,2.5485063,2.2878704,2.4825094,2.479368,2.3798804,3.015951,2.722823,2.542231,2.3762376,2.4288917,2.6684966,2.2956307,2.1886914
11402000,2016-06-15,2.7932594,2.2209554,2.0275333,2.1021202,2.2333817,2.0433004,2.451274,2.4728816,2.1845286,2.1152139,2.2506845,2.4185576,2.0492387,1.936159
11402000,2016-06-16,2.3940024,2.0012112,1.9079176,1.8644772,2.0849414,1.792626,2.1643844,2.3651984,1.915775,1.9372183,2.1479998,2.2752635,1.817406,1.8672526
11402000,2016-06-17,2.016509,1.7387197,1.6909221,1.7013865,1.8105211,1.5755575,1.9216452,2.1873903,1.8334576,1.8317314,1.9371153,2.1071143,1.735091,1.7965282
11402000,2016-06-18,1.6123911,1.5190983,1.3095107,1.360979,1.4423732,1.2472278,1.5800557,1.8142681,1.6791675,1.544476,1.5339596,1.693925,1.4434562,1.4360251
11402000,2016-06-19,1.8910913,1.6390378,1.4667057,1.5033785,1.6106998,1.4042331,1.7001464,1.9174168,1.8609548,1.7621387,1.7821248,1.8876286,1.6891961,1.62184
11402000,2016-06-20,1.4802577,1.3183949,1.1200726,1.1726514,1.3787936,1.2251053,1.5595889,1.6463428,1.4820545,1.4196706,1.502425,1.4338326,1.4807143,1.2609851
11402000,2016-06-21,1.579213,1.2845197,1.0924402,1.18444,1.4060308,1.4470478,1.5845631,1.6733453,1.3866777,1.3551396,1.4209998,1.3394729,1.3909861,1.2089262
11402000,2016-06-22,1.7106341,1.4295692,1.0930166,1.1956363,1.4044386,1.5081874,1.6684071,1.6763773,1.4151201,1.2748296,1.3760494,1.2215979,1.2284135,1.2625813
11402000,2016-06-23,1.7006133,1.5142117,1.1701964,1.2245195,1.3680962,1.5133721,1.718016,1.8092358,1.4885275,1.2354095,1.4003894,1.1691365,1.2379631,1.2544805
11402000,2016-06-24,1.667695,1.4939871,1.243935,1.2572156,1.2731655,1.438393,1.7205203,1.798171,1.5081248,1.3118256,1.444435,1.1785858,1.2718633,1.2184216
11402000,2016-06-25,1.7323577,1.5929062,1.4169544,1.28062,1.3804817,1.3652991,1.6961598,1.7926872,1.5104299,1.2992917,1.3871512,1.3021421,1.2649523,1.1757777
11402000,2016-06-26,2.0412676,1.8960359,1.7143877,1.6415743,1.7237617,1.5956374,1.932006,2.1304817,1.6953225,1.5958035,1.6369811,1.6839671,1.5994545,1.3354471
11402000,2016-06-27,2.1811461,1.9435322,1.8431756,1.6890874,1.8085659,1.555469,2.0249515,2.1396928,1.7190498,1.460432,1.6952099,1.7636182,1.5844676,1.339463
11402000,2016-06-28,2.3343933,1.9258721,1.8673133,1.6592263,1.9272937,1.6973413,1.895677,2.0529,1.7965811,1.5506343,1.8214546,1.8403485,1.4646028,1.3840612
11402000,2016-06-29,2.4868484,2.1259053,1.9976406,1.7917683,2.058767,1.7718579,1.9194453,2.132314,1.8417026,1.5927145,1.980409,1.9469433,1.4999595,1.523384
11402000,2016-06-30,2.5974243,2.341449,2.2051308,2.017913,2.1451027,1.9283875,2.103908,2.2684865,1.9568439,1.8622932,1.997996,1.9633038,1.6880982,1.6503099
11402000,2016-07-01,2.5830789,2.4872065,2.300105,2.0553136,2.1427705,1.9397805,2.2852106,2.2928085,2.008267,1.9019505,2.0387547,1.9658713,1.8122036,1.7051418
11402000,2016-07-02,2.5411134,2.4653473,2.2477853,2.1467822,2.1313794,1.8663278,2.3974628,2.3439748,2.0165095,1.8113285,1.9314107,1.939024,1.8480762,1.5778518
11402000,2016-07-03,2.4962912,2.3269167,2.1223896,2.0715237,2.1464841,1.8817031,2.2932436,2.1987379,1.8959115,1.7316623,1.9464095,1.9324517,1.8441011,1.4894924
11402000,2016-07-04,2.6724825,2.2828908,2.3809817,2.0930033,2.2805347,2.0054812,2.2992487,2.155956,1.8842363,1.7171878,1.9756477,2.1400528,1.8197291,1.585034
11402000,2016-07-05,2.9370458,2.67542,2.5402954,2.1701932,2.3637235,2.2053804,2.473349,2.3570595,2.190321,1.967361,2.28151,2.4570014,2.047041,1.9314572
11402000,2016-07-06,3.0905147,2.6141815,2.3174264,2.32252,2.395181,2.365187,2.714891,2.4598348,2.1330128,1.9949293,2.317061,2.7051284,2.1531112,2.1471875
11402000,2016-07-07,3.1000135,2.3604035,2.1502812,2.294206,2.2591312,2.1899946,2.6506593,2.5256026,2.3135998,2.2197168,2.2806609,2.5012689,2.0964067,1.8954965
11402000,2016-07-08,2.5527382,2.1732726,2.0020561,1.92894,2.0740638,1.9371003,2.131494,2.2164116,1.9711641,1.89021,2.0506387,2.2233243,1.9085257,1.7432703
11402000,2016-07-09,2.3508074,2.0049338,1.8022382,1.7507187,1.9271966,1.7402686,1.9475365,2.092547,1.8149577,1.7391163,1.9125926,2.0924692,1.769248,1.6153075
11402000,2016-07-10,2.1074052,1.8574712,1.6562515,1.5902944,1.8039633,1.6107168,1.8113447,1.9879465,1.6928111,1.6222353,1.7930691,1.9228374,1.6590432,1.5024201
11402000,2016-07-11,1.9352088,1.6956391,1.5140659,1.4463768,1.6786635,1.4817755,1.6943079,1.9216828,1.5808318,1.5321332,1.6884826,1.827085,1.5548593,1.4022431
11402000,2016-07-12,1.8283429,1.5806587,1.4121908,1.394477,1.58974,1.411016,1.6202359,1.833596,1.5575769,1.4537094,1.6263912,1.7712677,1.5090841,1.3882123
11402000,2016-07-13,1.821791,1.5765369,1.3887247,1.3662236,1.5674472,1.4277705,1.6109115,1.7933505,1.5892302,1.468241,1.6126633,1.7276982,1.5153488,1.3800524
11402000,2016-07-14,1.8583901,1.5867126,1.3792093,1.3517605,1.5954894,1.470425,1.6460803,1.7866809,1.6042548,1.465758,1.6023122,1.6754352,1.5296363,1.3790936
11402000,2016-07-15,1.8102827,1.557338,1.3470429,1.3347548,1.5837947,1.5102128,1.636569,1.775506,1.5426327,1.4138672,1.5652773,1.6350906,1.5152268,1.350157
11402000,2016-07-16,1.7860823,1.5011644,1.2945764,1.2649144,1.504771,1.4994807,1.591555,1.7221551,1.4720039,1.3476783,1.4960909,1.5610671,1.446439,1.2924272
11402000,2016-07-17,1.7450602,1.479234,1.2525309,1.216496,1.4381971,1.4367807,1.5540441,1.6766596,1.4526234,1.2760277,1.4256309,1.4967062,1.3656563,1.2470872
11402000,2016-07-18,1.7147639,1.495671,1.2802708,1.2182359,1.4111516,1.3849335,1.5492648,1.7059462,1.443896,1.2853262,1.4533017,1.5019188,1.3695642,1.2094676
11402000,2016-07-19,1.7040721,1.4901662,1.3165812,1.1994541,1.3849225,1.3279972,1.539406,1.7237933,1.4296768,1.2835503,1.4775085,1.5278251,1.3808459,1.1946156
11402000,2016-07-20,1.355962,1.1857402,1.009925,0.8044898,1.0062444,0.9307314,1.0645455,1.3131464,1.0511434,0.99240506,1.1068016,1.1773088,1.033635,0.75431913
11402000,2016-07-21,1.3709449,1.2051833,1.0212007,0.79714304,1.0156585,0.9097917,1.0705061,1.3080683,1.0542599,0.9990569,1.1058148,1.2066712,1.0447747,0.748668
11402000,2016-07-22,1.3977135,1.2048979,1.0298731,0.79143834,1.0248086,0.93173575,1.069233,1.2784216,1.0615785,0.9762303,1.0854357,1.1769526,1.0097568,0.7567556
11402000,2016-07-23,1.4666799,1.2336774,1.0556624,0.83789414,1.0668013,0.98146224,1.0908399,1.3029685,1.0987011,1.0166689,1.1321303,1.1873095,1.015592,0.82293403
11402000,2016-07-24,1.5447462,1.2921798,1.1101322,0.9047517,1.1059161,1.0340981,1.1715466,1.3541985,1.1550387,1.0708636,1.1731323,1.2156477,1.0475144,0.9096751
11402000,2016-07-25,1.5913424,1.4063075,1.1505843,0.9908932,1.1399972,1.1244671,1.2722561,1.368531,1.2223725,1.1226306,1.2149293,1.2311035,1.1227117,0.99170965
11402000,2016-07-26,1.6446317,1.5027773,1.2269063,1.0678184,1.2136654,1.1937937,1.3883166,1.4550047,1.2845496,1.1819574,1.2733126,1.2771909,1.1914403,1.0139544
11402000,2016-07-27,1.6736579,1.5303566,1.2869349,1.1217303,1.2691445,1.2444139,1.4395229,1.5125439,1.317439,1.2098141,1.3276023,1.3422675,1.23283,1.012651
11402000,2016-07-28,1.204992,1.0876889,0.84670055,0.57830006,0.71505463,0.8207501,0.81454617,0.9594387,0.78478146,0.78234017,0.82012975,0.86269796,0.77779806,0.39975858
11402000,2016-07-29,1.331446,1.1390197,0.9350684,0.6190075,0.79200804,0.8710923,0.8289652,0.9943435,0.81796163,0.8273456,0.8803911,0.94045407,0.78838086,0.43256208
11402000,2016-07-30,1.3692696,1.1804514,0.99656653,0.6544166,0.8405202,0.92890203,0.84994835,1.0423806,0.8688102,0.84555864,0.92362326,0.98729897,0.8383417,0.45879525
11402000,2016-07-31,1.3905872,1.148912,0.9724264,0.65180945,0.8386476,0.91532207,0.8063921,1.0315903,0.84732676,0.8190835,0.89629304,1.0135853,0.83464265,0.4421989
11402000,2016-08-01,1.3096764,1.0661054,0.88193095,0.5588364,0.7720249,0.8120729,0.7088984,0.9699771,0.7812617,0.769295,0.81447774,0.94697374,0.7647561,0.40303308
11402000,2016-08-02,1.1942711,1.011774,0.79968625,0.48151857,0.6968025,0.713766,0.6520839,0.9093244,0.7305654,0.7306091,0.7390568,0.88600355,0.73386407,0.36798158
11402000,2016-08-03,1.1068671,0.977794,0.7397636,0.4417131,0.6421808,0.66009164,0.6372399,0.8655996,0.70385957,0.70561594,0.6910357,0.8416839,0.7262317,0.34265435
11402000,2016-08-04,1.0479621,0.9342023,0.6913096,0.39727873,0.62278104,0.6299681,0.611776,0.8230507,0.6820949,0.69403064,0.6524378,0.79870665,0.7072928,0.3148385
11402000,2016-08-05,1.5260515,1.3351281,1.1382209,0.9248461,1.188612,1.0824647,1.1694852,1.3368967,1.1365982,1.1041982,1.1529499,1.3022041,1.1388482,0.8742904
11402000,2016-08-06,1.5623156,1.3406076,1.1594554,0.94832104,1.2107307,1.1288332,1.1878346,1.3620133,1.1286795,1.121496,1.2076695,1.3459477,1.1476178,0.9180874
11402000,2016-08-07,1.6027281,1.352226,1.1790183,0.99169856,1.2342361,1.1674457,1.2101036,1.3989937,1.1579547,1.1378717,1.2518897,1.3844315,1.1615391,0.96067816
11402000,2016-08-08,1.592864,1.3272395,1.1506658,1.0126423,1.2316287,1.1632866,1.2111254,1.4164858,1.1939785,1.1354009,1.2471094,1.3971127,1.1696141,0.95441973
11402000,2016-08-09,1.5165111,1.2502904,1.0588303,0.9582965,1.1665535,1.1036716,1.1539346,1.3520677,1.1622913,1.0943632,1.1903718,1.339225,1.1444478,0.90490377
11402000,2016-08-10,1.4173613,1.1701052,0.9720743,0.86581224,1.1039132,1.0384701,1.0845232,1.2871468,1.0905275,1.0511212,1.1346464,1.2628776,1.1006798,0.84722733
11402000,2016-08-11,1.3278059,1.1001141,0.8972278,0.7868299,1.0518335,1.00135,1.0342646,1.2378235,1.0265958,0.99713004,1.0731311,1.1973339,1.0680099,0.79476273
11402000,2016-08-12,1.2706077,1.0436673,0.83153987,0.7323909,1.0002462,0.9838388,0.9864513,1.1841989,0.9803304,0.92958665,1.0003451,1.1412023,1.0234212,0.7439902
11402000,2016-08-13,0.7668941,0.5844158,0.33458453,0.15768245,0.40722108,0.52763987,0.39256448,0.6255768,0.4915117,0.49117172,0.45852864,0.5853374,0.53308207,0.15812354
11402000,2016-08-14,0.73906994,0.5563219,0.3128984,0.11267026,0.35774624,0.500625,0.3726728,0.6010406,0.4766423,0.46169156,0.4313358,0.5296492,0.4989378,0.13412824
11402000,2016-08-15,0.7390319,0.5624311,0.31684494,0.11027031,0.34725952,0.4940183,0.3716349,0.5970863,0.4637766,0.45813608,0.43260652,0.50908095,0.50031406,0.12967904
11402000,2016-08-16,0.71769094,0.57236797,0.30928436,0.08711044,0.33225614,0.45977515,0.36059955,0.5953057,0.42997885,0.44352758,0.4173379,0.49847418,0.48899952,0.10790481
11402000,2016-08-17,0.6971439,0.58211696,0.31167018,0.07993374,0.32043988,0.4351248,0.35854882,0.58429885,0.42398345,0.4248426,0.395319,0.48931998,0.48498392,0.0765681
11402000,2016-08-18,0.70117784,0.5920905,0.33418852,0.077251986,0.31467482,0.42788836,0.34981054,0.5748558,0.42771602,0.41446805,0.38767105,0.49240494,0.4731335,0.051399626
11402000,2016-08-19,0.75558305,0.6047354,0.3761067,0.08623977,0.3354633,0.42630494,0.34236965,0.57870424,0.42941236,0.43201977,0.40767092,0.5043581,0.46036473,0.05922071
11402000,2016-08-20,0.8240738,0.6652111,0.4475733,0.13275552,0.3827717,0.46052578,0.3741249,0.62356603,0.45618898,0.47267312,0.47215426,0.5659577,0.48740983,0.11626488
11402000,2016-08-21,1.0035961,0.8207265,0.6020596,0.31061918,0.5500591,0.5914706,0.5418328,0.7806867,0.58262384,0.59495276,0.63214964,0.72591054,0.6144393,0.28268656
11402000,2016-08-22,1.0332519,0.86784464,0.6226636,0.36484993,0.57982785,0.60567456,0.58199316,0.81338125,0.6276518,0.61450016,0.65197515,0.7548703,0.63687754,0.31427085
11402000,2016-08-23,1.0139294,0.8603627,0.6135167,0.36029518,0.5721273,0.5924653,0.5759516,0.8184257,0.62768763,0.63108313,0.6508645,0.7614809,0.6402111,0.31052354
11402000,2016-08-24,0.9974823,0.8395249,0.60076725,0.3579923,0.5631187,0.5675417,0.57246363,0.80245894,0.61636466,0.6280198,0.65302813,0.7582259,0.63292885,0.31008968
11402000,2016-08-25,0.9967387,0.84500927,0.6146864,0.3635195,0.5853445,0.5759003,0.57168555,0.81400347,0.6119521,0.6507797,0.67995816,0.7855938,0.64155746,0.32591468
11402000,2016-08-26,1.0290823,0.86074823,0.6321395,0.39025652,0.61238253,0.60478795,0.6041906,0.8393314,0.6352898,0.6694135,0.7115901,0.82006973,0.66824174,0.35257715
11402000,2016-08-27,1.0321928,0.8490278,0.61700094,0.40606213,0.6198955,0.6239862,0.6016055,0.84016615,0.64579636,0.65393513,0.70525104,0.82276505,0.6646913,0.35227534
11402000,2016-08-28,1.0040208,0.79876757,0.5675198,0.36579472,0.5830126,0.604363,0.56468177,0.8132156,0.6159145,0.64033073,0.6865906,0.7904457,0.63640225,0.33187056
11402000,2016-08-29,1.3658618,1.1104128,0.9082034,0.7848884,1.0040473,0.95135486,1.0194787,1.234688,1.0009167,0.95499444,1.0811108,1.1753525,0.988536,0.8003092
11402000,2016-08-30,1.3108349,1.0815113,0.8593845,0.75506014,0.9687497,0.93117166,0.9952386,1.205184,0.9721505,0.9353778,1.0546507,1.1446457,0.9788617,0.780043
11402000,2016-08-31,1.2593192,1.0472783,0.80988514,0.71379334,0.92511463,0.89453316,0.98052,1.172009,0.9544364,0.89830315,1.0043607,1.0973732,0.95978665,0.7414291
11402000,2016-09-01,1.1997006,0.9974738,0.76518583,0.6574634,0.88925695,0.86188364,0.9387305,1.1424206,0.91759473,0.86567634,0.9605051,1.0528233,0.92155504,0.6906567
11402000,2016-09-02,1.1410596,0.9337885,0.71676445,0.59729934,0.8356435,0.809917,0.8811054,1.1052104,0.8529472,0.82570475,0.93352073,1.0105258,0.8802271,0.6492946
11402000,2016-09-03,1.1154563,0.89541674,0.6943728,0.56748456,0.7967377,0.77016103,0.84986913,1.0893862,0.8224544,0.79284704,0.91012084,0.99715227,0.8413024,0.63411546
11402000,2016-09-04,1.1014425,0.8912819,0.6765111,0.56225735,0.7747898,0.7497356,0.8366992,1.0697448,0.83445203,0.78575003,0.90267706,0.9817387,0.8368199,0.62807417
11402000,2016-09-05,1.0682138,0.8526359,0.6478112,0.5144564,0.74204654,0.6906357,0.813592,1.0809274,0.807217,0.77291864,0.88690114,0.96516955,0.8043226,0.60309255
11402000,2016-09-06,0.6815628,0.5181581,0.2945137,0.14440522,0.33503646,0.3344601,0.4063453,0.6923244,0.46279955,0.46589422,0.52217185,0.58680344,0.48294762,0.21173246
11402000,2016-09-07,0.66144145,0.52107537,0.2752444,0.13238253,0.3070522,0.3315297,0.40869677,0.652988,0.4793054,0.4616568,0.48835647,0.5544121,0.48309025,0.20283413
11402000,2016-09-08,0.70601356,0.54527056,0.26897752,0.12068144,0.32871753,0.35076335,0.43690032,0.62975454,0.498096,0.47272998,0.46814632,0.49913967,0.46297196,0.20190632
11402000,2016-09-09,0.72739446,0.5974808,0.30870938,0.16509128,0.35825557,0.41514605,0.49620157,0.6667245,0.510405,0.4747107,0.510348,0.49929464,0.48574215,0.23717296
11402000,2016-09-10,0.8138598,0.6508051,0.37912804,0.20892933,0.38565475,0.5050615,0.5541788,0.72470075,0.51715434,0.50313735,0.56889075,0.53666294,0.4960085,0.26985732
11402000,2016-09-11,0.8908354,0.7198191,0.4257536,0.27489966,0.42076826,0.53801787,0.5988395,0.74313825,0.57559574,0.5064153,0.5898493,0.55416554,0.49706367,0.309595
11402000,2016-09-12,0.9516225,0.8167514,0.5220214,0.3441138,0.47271758,0.5722483,0.6638807,0.8317684,0.63462543,0.56994075,0.6672098,0.6267075,0.541827,0.31984004
11402000,2016-09-13,0.96914756,0.82328933,0.57232326,0.33212146,0.45644182,0.5476999,0.6765579,0.8711215,0.61885434,0.57414275,0.712844,0.6562843,0.5497165,0.30453938
11402000,2016-09-14,0.98333704,0.8346042,0.6315604,0.383967,0.5369006,0.51910734,0.6506318,0.94859266,0.6201716,0.6231503,0.7764514,0.7559729,0.56706977,0.3276376
11402000,2016-09-15,0.9302107,0.7682197,0.6014999,0.3291766,0.4888624,0.39633498,0.58217525,0.92445594,0.571374,0.6174609,0.7529105,0.77895015,0.52791595,0.2859415
11402000,2016-09-16,0.9238881,0.79165,0.5769818,0.36389458,0.47670728,0.38630372,0.57726806,0.8554439,0.6443825,0.5804522,0.69483876,0.74116445,0.53564084,0.30358648
11402000,2016-09-17,0.9825274,0.8225553,0.58666545,0.37034887,0.5250011,0.44209424,0.60688215,0.83971786,0.70035166,0.6476881,0.70627475,0.6992865,0.54754347,0.31394663
11402000,2016-09-18,1.0420716,0.8183818,0.5922967,0.37222528,0.5630309,0.4906787,0.6707582,0.84812796,0.6992465,0.6569879,0.7290843,0.65381855,0.56225175,0.3707723
11402000,2016-09-19,1.0416015,0.8652648,0.5972554,0.4122132,0.57747835,0.6151135,0.71894145,0.86277837,0.66414857,0.6556563,0.7380235,0.6597834,0.5781722,0.46003816
11402000,2016-09-20,1.1165286,0.9596328,0.6169145,0.47341043,0.589874,0.6847595,0.8315487,0.8877064,0.7103438,0.6698562,0.7379016,0.65512496,0.59719384,0.49834728
11402000,2016-09-21,1.1485596,1.0432897,0.7016104,0.5610708,0.6324493,0.72005355,0.94279635,0.99996054,0.8227583,0.6897404,0.8020383,0.70567596,0.6181822,0.5016569
11402000,2016-09-22,1.0124432,0.9303501,0.64055824,0.4729516,0.503373,0.59715736,0.78982824,0.92178583,0.70392525,0.64651173,0.77764845,0.64864284,0.55986786,0.3199093
11402000,2016-09-23,0.94789433,0.7545164,0.64453757,0.31017035,0.42775935,0.41319034,0.61921984,0.91155124,0.52518713,0.64230406,0.77221286,0.70182914,0.45026472,0.2443783
11402000,2016-09-24,0.8330407,0.7163542,0.60791963,0.32506272,0.44274545,0.30892685,0.4819259,0.8507541,0.50956446,0.60069937,0.6984335,0.73290324,0.42819878,0.22486174
11402000,2016-09-25,0.8561692,0.7566092,0.58546674,0.34976095,0.42792118,0.34817916,0.5151688,0.8235322,0.64011526,0.5728576,0.6255653,0.7616703,0.4905199,0.19806355
11402000,2016-09-26,0.8907801,0.62015283,0.43251753,0.22320691,0.38567019,0.27160382,0.46178466,0.6277528,0.5987215,0.5060182,0.53439677,0.5438163,0.37269723,0.08957254
11402000,2016-09-27,0.78210926,0.51056206,0.3095993,0.1215646,0.30037177,0.2907551,0.38135707,0.5746543,0.4701141,0.42237377,0.52250963,0.37839955,0.3349887,0.12288831
11402000,2016-09-28,0.76902914,0.5233795,0.26346803,0.10650646,0.24714603,0.4107562,0.42912245,0.5832224,0.36388457,0.41500264,0.41950083,0.27804554,0.2874828,0.1972366
11402000,2016-09-29,0.7714206,0.6793279,0.23489371,0.11555432,0.20667,0.42805868,0.549012,0.5474932,0.42043346,0.32824898,0.32658958,0.18192576,0.24703845,0.22904184
11402000,2016-09-30,0.6910801,0.7518635,0.307454,0.18696223,0.2197184,0.3679406,0.6403924,0.70537597,0.51007515,0.40404004,0.40268725,0.19034776,0.27362752,0.118821174
11402000,2016-10-01,0.70770216,0.7091693,0.41906375,0.21559681,0.20839109,0.35490364,0.67331165,0.7495585,0.53453344,0.42352825,0.50874615,0.31755853,0.35034865,0.07966191
11402000,2016-10-02,0.8063197,0.66630054,0.5551793,0.24385138,0.328393,0.31554127,0.48397052,0.7628876,0.39013746,0.5079042,0.5571884,0.49682367,0.28229842,0.037610337
11402000,2016-10-03,0.86403716,0.61305857,0.6657055,0.26145917,0.37884903,0.18618663,0.42537677,0.84482867,0.389863,0.62164736,0.6697613,0.693438,0.31119582,0.10690464
11402000,2016-10-04,0.5792977,0.41241086,0.56058633,0.1242663,0.16956694,0.15966861,0.26163754,0.8241048,0.45791274,0.6257135,0.6209498,0.82910514,0.44706783,0.34186536
11402000,2016-10-05,0.12496756,-0.0052186996,0.05992665,-0.31548357,-0.15723215,-0.21340743,-0.1631416,0.35830462,0.28394365,0.35492766,0.26869828,0.5999082,0.07578532,-0.01746963
11402000,2016-10-06,-0.049068645,-0.13278356,-0.16425581,-0.39895457,-0.17917372,-0.42062202,-0.18254165,0.21195212,0.2775813,0.3520734,0.1455821,0.2965379,0.007781714,-0.0971259
11402000,2016-10-07,-0.033811226,-0.19668454,-0.32320482,-0.43439722,-0.3044529,-0.2891732,-0.06995426,0.11700365,0.1745035,0.2722831,-0.06983124,-0.11663245,-0.07266642,-0.060901687
11402000,2016-10-08,-0.0139244795,0.037045643,-0.36640173,-0.29608643,-0.2944687,-0.06444746,0.07938799,0.1380249,0.05144956,0.03508389,-0.13551445,-0.42383802,-0.1121504,-0.24040255
11402000,2016-10-09,0.19674703,0.3012659,-0.32419395,-0.15989263,-0.048910007,0.1143674,0.36620998,0.38295418,0.19732028,0.20961413,0.011535525,-0.4414299,-0.16206625,-0.23014325
11402000,2016-10-10,0.39341015,0.5010532,-0.10760011,0.007091254,0.03431046,0.35329893,0.6065872,0.4435534,0.3598368,0.23924038,0.19047056,-0.35286236,0.013562918,-0.20435485
11402000,2016-10-11,0.90964806,0.61348486,0.3305394,0.24891189,0.34275568,0.51655686,0.7538734,0.610155,0.42303318,0.41289407,0.48790532,-0.15904327,0.13988003,0.1647456
11402000,2016-10-12,1.3065227,1.0112474,0.9429192,0.47439206,0.6314175,0.7850075,0.966304,0.91347533,0.67442846,0.64014316,0.6773518,0.28231204,0.34849697,0.39984378
