gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-06-09,3.2892516,2.5049367,2.0178723,2.4706502,2.319454,2.110745,2.0475054,1.7909136,1.7723947,1.5814624,1.509866,1.3970424,1.1099765,0.83988523
11402000,2015-06-10,3.0840154,2.3797798,1.9546083,2.2571263,2.1340735,2.0281913,1.9323646,1.7662895,1.6933526,1.498498,1.5132245,1.3888099,1.1137075,0.8229957
11402000,2015-06-11,2.9103658,2.1100683,1.6812273,1.861727,1.7651551,1.7482188,1.4880993,1.3811687,1.2965618,1.2573806,1.2503561,1.108401,0.8664118,0.5057108
11402000,2015-06-12,2.6234927,1.9742774,1.4672208,1.6334834,1.6673865,1.497588,1.3213576,1.2556466,1.163019,1.140081,1.1171509,1.0540738,0.7844835,0.37208176
11402000,2015-06-13,2.383835,1.8664154,1.3838397,1.477538,1.5177778,1.3934455,1.2149241,1.2008556,1.1494553,1.0203266,0.97046787,1.0689816,0.7310042,0.3430645
11402000,2015-06-14,2.3174546,1.7997755,1.3823,1.3639616,1.4181429,1.3402765,1.1242359,1.1433759,1.1139843,1.003631,0.8852739,1.0522913,0.6833359,0.37726972
11402000,2015-06-15,2.2292054,1.7316517,1.3820598,1.239194,1.3896241,1.298166,1.0534735,1.1775899,1.041465,0.98546994,0.8074382,1.0496391,0.6288604,0.37487578
11402000,2015-06-16,2.1796377,1.7405213,1.3417505,1.2132252,1.3592651,1.3268232,1.0583289,1.18059,1.032102,0.8875997,0.76471895,1.0357462,0.6407656,0.425466
11402000,2015-06-17,2.1509123,1.782931,1.3210185,1.2426398,1.3237404,1.3361766,1.0706378,1.1542144,1.0632777,0.8694362,0.7340134,1.031541,0.6562992,0.4849308
11402000,2015-06-18,2.1180725,1.7986072,1.3187758,1.2533537,1.3129622,1.2957718,1.0935056,1.1434215,1.1350257,0.958328,0.72704494,1.0949298,0.6702365,0.52238333
11402000,2015-06-19,2.38893,2.0810575,1.6953839,1.6538762,1.7133683,1.6543218,1.5273877,1.5839922,1.530481,1.3191447,1.1497799,1.4775071,1.1031992,0.92751694
11402000,2015-06-20,2.4209728,2.0526292,1.6952155,1.6372885,1.7466948,1.6759081,1.476926,1.5789086,1.4313989,1.306862,1.2162178,1.4795262,1.123102,0.92401344
11402000,2015-06-21,2.552869,2.1142018,1.7223482,1.7551686,1.8305581,1.7379827,1.5552963,1.6181883,1.4689093,1.3404713,1.2991778,1.5332644,1.1570526,0.93630046
11402000,2015-06-22,2.6559126,2.1482747,1.7424097,1.889973,1.9246993,1.8168106,1.683033,1.6378027,1.5633435,1.3531954,1.3107119,1.5222621,1.1708996,0.86199343
11402000,2015-06-23,2.5744033,2.0578465,1.6837337,1.8206831,1.8531799,1.7799208,1.5943401,1.6114801,1.5100154,1.347251,1.2773768,1.4840628,1.1323367,0.8626943
11402000,2015-06-24,2.4783413,1.978826,1.657331,1.698998,1.7557111,1.7200803,1.5231011,1.6071365,1.518295,1.3435572,1.2447662,1.4931108,1.1337303,0.89251345
11402000,2015-06-25,2.4815955,2.0457566,1.6727141,1.6716949,1.8009865,1.7555219,1.5472507,1.6022068,1.5976543,1.3631431,1.2817703,1.4799184,1.2073088,0.9196784
11402000,2015-06-26,2.5331404,2.1726327,1.7288876,1.7149748,1.8749121,1.8482537,1.6237702,1.640216,1.628848,1.4145665,1.3633876,1.5243511,1.2956871,0.99357545
11402000,2015-06-27,1.4609524,1.3236732,0.8054951,0.5255222,0.6338354,0.8295574,0.4319765,0.41586918,0.63701767,0.43383592,0.29342782,0.43243897,0.2695026,-0.13869637
11402000,2015-06-28,1.5172559,1.3850766,0.9120988,0.6252129,0.68357766,0.9368955,0.5066136,0.5128692,0.7264374,0.52175355,0.349427,0.5075669,0.34027487,-0.027783245
11402000,2015-06-29,1.5702817,1.4079494,0.948,0.6075665,0.7269666,0.9391146,0.5022918,0.5769601,0.7086194,0.5667252,0.410711,0.5558956,0.35937452,0.01791215
11402000,2015-06-30,1.6558971,1.5017222,1.0126041,0.66309,0.79233086,0.9824214,0.57283556,0.62209225,0.7933218,0.6254583,0.50601727,0.63338464,0.44024312,0.061245725
11402000,2015-07-01,1.7480067,1.6067021,1.1008466,0.79147947,0.9415009,1.0595903,0.66283196,0.6709063,0.88298327,0.6919724,0.55072075,0.66740304,0.52416193,0.010773778
11402000,2015-07-02,1.8235224,1.6883456,1.19119,0.85203385,1.0492742,1.1379308,0.73766553,0.7520682,0.9375567,0.7925058,0.6223615,0.75557375,0.6247355,0.1010851
11402000,2015-07-03,1.8512893,1.7430345,1.2566779,0.88831055,1.1028222,1.2200592,0.7999688,0.83569735,0.97853243,0.83443516,0.67676723,0.85341716,0.68560916,0.21896732
11402000,2015-07-04,1.8816999,1.7401992,1.2539879,0.91192615,1.1000595,1.2438496,0.78923756,0.8410815,0.96649003,0.8118983,0.67740667,0.86584824,0.6812413,0.24552436
11402000,2015-07-05,2.5236266,2.2091222,1.7919779,1.6219338,1.7536645,1.8515562,1.4864057,1.5374306,1.5610949,1.3763176,1.2163888,1.5002383,1.2203017,0.901166
11402000,2015-07-06,2.5021594,2.2099507,1.7817423,1.6261804,1.7736919,1.8276494,1.4969233,1.5339257,1.6069362,1.3986305,1.20843,1.5062383,1.231522,0.891889
11402000,2015-07-07,2.471064,2.2118742,1.7813004,1.6142844,1.7777294,1.8347346,1.5012184,1.5413989,1.6143667,1.4003208,1.2366319,1.5160526,1.2746315,0.904194
11402000,2015-07-08,2.4539926,2.1872745,1.7573782,1.597292,1.7738688,1.8410883,1.4867365,1.5258907,1.5846426,1.3987985,1.2515051,1.5396389,1.2844656,0.9116662
11402000,2015-07-09,2.4934533,2.1695638,1.740456,1.6098349,1.748913,1.8397186,1.4744762,1.512839,1.5474855,1.3762518,1.2582767,1.5517068,1.2808146,0.911518
11402000,2015-07-10,2.5155141,2.117636,1.7329001,1.6078731,1.7328881,1.8346469,1.4702394,1.5316316,1.5253409,1.3593607,1.2733978,1.5871797,1.2811514,0.92680025
11402000,2015-07-11,2.2737148,1.921798,1.5391423,1.4587035,1.629352,1.6879686,1.3517301,1.4519984,1.4684721,1.2933788,1.2132242,1.5478982,1.223532,0.8650241
11402000,2015-07-12,2.2029696,1.8558681,1.4893914,1.4226481,1.6028615,1.6485937,1.32894,1.4244035,1.5154132,1.298086,1.2006127,1.5435473,1.2625821,0.86163914
11402000,2015-07-13,2.41525,2.0448167,1.6770371,1.6925771,1.9102658,1.914241,1.6211615,1.7132589,1.7810715,1.5907525,1.4650404,1.814231,1.5584868,1.1778656
11402000,2015-07-14,2.3635871,2.0293636,1.6509262,1.6494595,1.8739951,1.9430127,1.6204147,1.7055346,1.7644324,1.5718766,1.4676088,1.787973,1.5689175,1.2245046
11402000,2015-07-15,2.351988,2.0126624,1.6361312,1.6494535,1.8174292,1.9906133,1.6268983,1.6849699,1.7607814,1.5461627,1.4531468,1.7502542,1.5409951,1.2648915
11402000,2015-07-16,2.361233,2.0182848,1.6386306,1.6522763,1.7670298,2.020101,1.6426103,1.6831455,1.7777295,1.5405002,1.4417855,1.7134383,1.5090141,1.294992
11402000,2015-07-17,2.3913388,2.0479162,1.6587726,1.6365033,1.7421846,2.0146337,1.6488801,1.6846973,1.7985593,1.5593072,1.4530334,1.6795856,1.4814954,1.290812
11402000,2015-07-18,2.3894503,2.079489,1.6758556,1.5959936,1.7100191,1.9875176,1.6239637,1.6667427,1.7808688,1.5593467,1.4704534,1.6411195,1.4568099,1.2500935
11402000,2015-07-19,2.3644378,2.074018,1.6603503,1.5334349,1.6968349,1.9231532,1.5613775,1.6286607,1.6814588,1.5292178,1.450933,1.5978093,1.4043702,1.1543992
11402000,2015-07-20,2.3481026,2.099391,1.662537,1.5121877,1.707108,1.8951995,1.5332307,1.6152107,1.6173513,1.514292,1.4514879,1.6132599,1.3871132,1.1315944
11402000,2015-07-21,2.485474,2.2333074,1.813987,1.673984,1.8788656,2.0232344,1.6858016,1.7776004,1.7181548,1.6360512,1.5941334,1.7680063,1.5097792,1.2922577
11402000,2015-07-22,2.4833884,2.1948433,1.8027604,1.6379156,1.8427336,1.9585122,1.6245341,1.7387697,1.6564484,1.5925432,1.5230647,1.7322339,1.4303811,1.2536765
11402000,2015-07-23,2.41817,2.1126842,1.7468367,1.5511334,1.773552,1.8461838,1.5249977,1.687531,1.564388,1.504295,1.3994967,1.6602623,1.3186505,1.157328
11402000,2015-07-24,2.323777,2.0245984,1.6444249,1.4578184,1.6932629,1.7089506,1.4343984,1.6127486,1.4618315,1.3777567,1.2724491,1.5708843,1.2013845,1.071664
11402000,2015-07-25,2.257632,2.0065818,1.5852821,1.4422727,1.6581962,1.6420345,1.3959554,1.5700347,1.4311681,1.3099971,1.210685,1.5508511,1.1665324,1.0480717
11402000,2015-07-26,2.2158785,1.9640778,1.5252186,1.4461483,1.6093874,1.5772222,1.3721865,1.5110495,1.4194455,1.2687209,1.1526951,1.5213766,1.1228656,1.0161796
11402000,2015-07-27,2.178809,1.9003198,1.4963058,1.447572,1.5700351,1.5427179,1.3511164,1.473984,1.3749789,1.2313514,1.1006005,1.4822464,1.0755869,0.9704091
11402000,2015-07-28,2.2011418,1.8534498,1.4779752,1.4629681,1.5677295,1.5384984,1.331189,1.4633151,1.3186373,1.1998003,1.1012872,1.4431764,1.031907,0.9128374
11402000,2015-07-29,1.1596048,0.91395384,0.4536444,0.22667465,0.2710027,0.41037306,0.059798524,0.13876896,0.25082192,0.065435864,-0.063003585,0.1873222,-0.12969483,-0.4077621
11402000,2015-07-30,1.3099074,1.0196096,0.54494035,0.3795897,0.41154116,0.5416078,0.1907303,0.2086494,0.38702053,0.15747282,0.032736532,0.21151805,-0.058647618,-0.4059571
11402000,2015-07-31,1.4583504,1.1639885,0.69178075,0.51167053,0.5489677,0.69656277,0.33705735,0.33058423,0.54489255,0.30811742,0.17341015,0.29608864,0.08502389,-0.30546767
11402000,2015-08-01,1.5352249,1.2698334,0.81477964,0.574615,0.6402917,0.81748307,0.43195587,0.43999112,0.6498282,0.42869788,0.27989078,0.39495736,0.20249414,-0.20120987
11402000,2015-08-02,1.5828066,1.3534565,0.88119555,0.6039499,0.71071184,0.881269,0.4732866,0.51195,0.6908889,0.5019804,0.37378013,0.46365994,0.28129327,-0.11969864
11402000,2015-08-03,1.5858579,1.402799,0.90436316,0.605139,0.7390804,0.9040699,0.50224173,0.55288684,0.6870086,0.52890694,0.41255504,0.5309664,0.32509714,-0.071553856
11402000,2015-08-04,1.5686314,1.4164155,0.90754884,0.6060447,0.750435,0.89939225,0.49872386,0.55832356,0.69677085,0.55508494,0.43018413,0.57803506,0.3473907,-0.03923157
11402000,2015-08-05,1.5095965,1.3742671,0.89820284,0.5536735,0.72312355,0.85482574,0.45381027,0.55614173,0.66711897,0.5542425,0.40628505,0.6056865,0.3533635,-0.033617273
11402000,2015-08-06,2.3313453,2.012033,1.6193593,1.4496222,1.6706175,1.6711979,1.372227,1.5209379,1.4151249,1.3452076,1.216022,1.536536,1.1536825,0.9052631
11402000,2015-08-07,2.297645,1.9973382,1.5976484,1.4533502,1.6577002,1.6577276,1.3572723,1.5065842,1.4177235,1.3019782,1.1867976,1.5255324,1.1610633,0.91383207
11402000,2015-08-08,2.2991927,1.972361,1.5541763,1.4552848,1.6502553,1.6487383,1.3500153,1.4723948,1.4127465,1.2740157,1.1421279,1.4946282,1.1376703,0.9000714
11402000,2015-08-09,2.253129,1.9273447,1.5213027,1.4512095,1.6094145,1.6298555,1.3620607,1.4615328,1.4126922,1.2592326,1.1043144,1.4773997,1.1114975,0.9210557
11402000,2015-08-10,2.2118685,1.9040177,1.512251,1.4636196,1.5800016,1.6481645,1.3518344,1.4681109,1.4246204,1.243942,1.0975689,1.4667397,1.1123383,0.9233484
11402000,2015-08-11,2.246332,1.9029195,1.5059742,1.4665046,1.5575666,1.6533357,1.3674396,1.4522731,1.4453411,1.2514381,1.114107,1.4443759,1.1126581,0.93787205
11402000,2015-08-12,2.2507584,1.9113734,1.500211,1.4712522,1.5813671,1.6527029,1.3841698,1.4510114,1.4394764,1.2596103,1.1347563,1.4387697,1.1000192,0.8937022
11402000,2015-08-13,2.2670794,1.8983771,1.4907688,1.4863194,1.5834165,1.6550087,1.386672,1.4485897,1.4292508,1.2547243,1.1671193,1.4280704,1.0962483,0.8540132
11402000,2015-08-14,1.2268136,1.0613773,0.59479845,0.33670753,0.42887193,0.6360302,0.23644666,0.29003525,0.4892386,0.30016643,0.18570219,0.36531913,0.15923703,-0.2456179
11402000,2015-08-15,1.2086937,1.0306995,0.55727065,0.28185707,0.42903134,0.5929532,0.18835297,0.2683894,0.45374006,0.31018302,0.18890396,0.35443577,0.13726565,-0.25479075
11402000,2015-08-16,1.182021,1.0355461,0.56495386,0.25058132,0.41292253,0.59887826,0.20078383,0.28346226,0.4594373,0.30558848,0.20327318,0.36259544,0.16391411,-0.23977962
11402000,2015-08-17,1.205885,1.0711544,0.6032403,0.28620097,0.4374736,0.65152717,0.21192813,0.29354337,0.5108285,0.33799565,0.22416562,0.35791692,0.20429486,-0.20447642
11402000,2015-08-18,1.2663184,1.1381215,0.6627718,0.3038889,0.47946927,0.7066891,0.26692048,0.33573195,0.560578,0.39711314,0.2518803,0.39236522,0.24636127,-0.12613428
11402000,2015-08-19,1.3145596,1.2340475,0.7439105,0.35270488,0.5516803,0.78009653,0.34598756,0.40674055,0.6193749,0.45056027,0.29279763,0.44372696,0.29901752,-0.057434037
11402000,2015-08-20,1.3516395,1.2965009,0.79526556,0.40079585,0.5517186,0.8346106,0.36844516,0.43732578,0.6403856,0.4641081,0.33356065,0.47371316,0.320319,0.0017568767
11402000,2015-08-21,1.3562791,1.2781413,0.7873146,0.39335418,0.52210295,0.7882911,0.3380835,0.41939628,0.5897871,0.45014286,0.28198996,0.4557265,0.26586026,-0.046076447
11402000,2015-08-22,1.665272,1.508294,1.0179417,0.7209872,0.85281134,1.0242434,0.6384485,0.7419094,0.831034,0.70847565,0.52960306,0.7756625,0.47371292,0.22902149
11402000,2015-08-23,1.6460274,1.4808552,1.0009856,0.7021409,0.8376297,0.981477,0.60046405,0.72115093,0.7721474,0.65057814,0.5038792,0.75028795,0.4450884,0.15488216
11402000,2015-08-24,1.6790454,1.4718935,1.0007867,0.7180966,0.86455274,0.9682877,0.59188914,0.7018987,0.75275975,0.65056247,0.5001449,0.7628786,0.43864852,0.13409315
11402000,2015-08-25,1.6899661,1.4608473,0.9939022,0.74206924,0.88580036,0.9670733,0.601352,0.7043222,0.7484475,0.63746846,0.46557397,0.7543175,0.42504847,0.09885665
11402000,2015-08-26,1.6927674,1.4512107,0.9894438,0.76218784,0.9033179,0.98073876,0.61842835,0.7155581,0.7626709,0.6165883,0.45277548,0.737416,0.42762446,0.099089324
11402000,2015-08-27,1.6894282,1.4435145,0.98680127,0.7655822,0.87910676,1.000766,0.6210383,0.7223951,0.78534514,0.62873614,0.46166563,0.75697345,0.440026,0.15529141
11402000,2015-08-28,1.702873,1.4556271,1.0016868,0.7911174,0.89660203,1.0166998,0.6596822,0.73760426,0.8318832,0.65406644,0.46053278,0.76238877,0.46249193,0.15921696
11402000,2015-08-29,1.6832875,1.467474,1.0043783,0.79312134,0.90917695,1.027968,0.66628426,0.7446276,0.8556666,0.66604674,0.479549,0.7640972,0.48676854,0.1666865
11402000,2015-08-30,2.011192,1.7245208,1.2920985,1.147983,1.27828,1.3734999,1.0492749,1.1391499,1.1448324,0.98896533,0.84151375,1.1472468,0.81934065,0.56243074
11402000,2015-08-31,1.9473563,1.6487638,1.225626,1.103487,1.2396674,1.3214531,1.0162804,1.1189463,1.0895712,0.96766484,0.83330625,1.1750362,0.7906133,0.5468269
11402000,2015-09-01,1.9170771,1.6075375,1.1963716,1.124979,1.2224668,1.2926826,0.9904015,1.0997192,1.1075474,0.9435087,0.83493423,1.1689104,0.803109,0.52288866
11402000,2015-09-02,1.9216694,1.593541,1.1800579,1.1004375,1.2207398,1.2894648,0.97416764,1.0817885,1.138113,0.96425164,0.8444919,1.1485636,0.8202421,0.5309981
11402000,2015-09-03,1.9066018,1.551415,1.1480895,1.0357,1.2073458,1.2685806,0.963928,1.0654656,1.104403,0.9635671,0.83158785,1.1195081,0.7989816,0.52917707
11402000,2015-09-04,1.823245,1.495665,1.1137816,0.9890164,1.1787648,1.2770025,0.9419695,1.0763247,1.0463915,0.9125852,0.8147336,1.11451,0.78663516,0.51638997
11402000,2015-09-05,1.7380085,1.4151453,1.0341718,0.9280484,1.0868238,1.2308595,0.89023304,1.0419894,1.0123112,0.8659773,0.77851605,1.1136725,0.770266,0.5518186
11402000,2015-09-06,1.6281787,1.3515941,0.9501493,0.8454014,1.0251693,1.1425761,0.8470104,1.006322,1.0165651,0.86462563,0.7557383,1.1535965,0.761603,0.5974066
11402000,2015-09-07,0.5578286,0.53325003,0.062348686,-0.27895835,-0.086920634,0.08430448,-0.28815597,-0.14988123,0.14125736,-0.04627599,-0.15311955,0.10022192,-0.10615708,-0.4722793
11402000,2015-09-08,0.5022018,0.47524852,0.02000323,-0.35999134,-0.17960432,0.049008086,-0.37316734,-0.23583572,0.095218055,-0.103884384,-0.21044903,-0.007346198,-0.147474,-0.52518713
11402000,2015-09-09,0.51072943,0.4425009,-0.028953075,-0.4181669,-0.2077334,0.019566566,-0.43227035,-0.31430823,-0.020651668,-0.18124293,-0.29003644,-0.14642544,-0.26778698,-0.61425436
11402000,2015-09-10,0.5403071,0.48530954,-0.024487853,-0.40449157,-0.23980126,0.076825336,-0.3900482,-0.31938845,-0.065688774,-0.26566517,-0.31488866,-0.2175438,-0.3481614,-0.64863294
11402000,2015-09-11,0.64709806,0.5418744,0.047002763,-0.3121319,-0.25711378,0.15262973,-0.33061144,-0.30432665,-0.019218802,-0.2518611,-0.31718308,-0.25550848,-0.39139503,-0.65048957
11402000,2015-09-12,0.78294647,0.6792267,0.19408958,-0.20699677,-0.16180804,0.22803333,-0.23732796,-0.19908513,0.11945428,-0.103846624,-0.22973077,-0.17515223,-0.322937,-0.5841417
11402000,2015-09-13,0.9109649,0.8452389,0.35410812,-0.1407508,-0.007097557,0.28565717,-0.14750507,-0.083408564,0.22132924,0.04036451,-0.10842365,-0.08945958,-0.20276518,-0.5579225
11402000,2015-09-14,0.93650126,0.94454235,0.40657616,-0.14093482,0.07083074,0.28751674,-0.14989692,-0.06355597,0.18046366,0.048751183,-0.02889277,-0.03674245,-0.15015747,-0.55702955
11402000,2015-09-15,1.4216001,1.3128636,0.80065775,0.3821274,0.6063131,0.7465366,0.32607853,0.46177435,0.4801051,0.45695406,0.3619441,0.5041258,0.22824052,-0.09315112
11402000,2015-09-16,1.4650528,1.2382447,0.77149546,0.33430552,0.5577258,0.6848419,0.280173,0.43560773,0.34318292,0.37803805,0.29836553,0.5907407,0.16739787,-0.08926214
11402000,2015-09-17,1.1393354,0.9176392,0.5565437,0.16508028,0.43149072,0.44775382,0.09114181,0.37954968,0.19192429,0.2569263,0.13517532,0.60004085,0.057950705,-0.18348661
11402000,2015-09-18,1.060789,0.7918842,0.46441036,0.1436988,0.3425554,0.3060937,-0.0027420819,0.3265646,0.2676298,0.21251342,0.10573204,0.66453147,0.118289016,-0.13109446
11402000,2015-09-19,0.99344736,0.74233085,0.36312723,0.16362166,0.35421884,0.26358047,0.020780206,0.25601733,0.43386954,0.24144906,0.022815548,0.57655305,0.1609819,-0.1617037
11402000,2015-09-20,1.0344886,0.8107562,0.3482681,0.21405688,0.47418886,0.3736143,0.10123183,0.21436083,0.48566803,0.25716898,0.01660198,0.43829536,0.18908933,-0.12836021
11402000,2015-09-21,1.0631144,0.8004118,0.37347406,0.26199424,0.38468736,0.56085646,0.1803965,0.23806007,0.44302985,0.1684309,0.003320992,0.34983414,0.1634831,-0.05057855
11402000,2015-09-22,1.1741543,0.8489467,0.4270156,0.3891154,0.32457706,0.7369368,0.3265507,0.26140198,0.4812129,0.14826834,0.034823537,0.32185146,0.08969047,0.011305027
11402000,2015-09-23,1.4697753,1.0488198,0.61873776,0.63575196,0.5167729,0.9347416,0.58532816,0.51812273,0.72493744,0.34296054,0.24163517,0.44004095,0.17799309,0.14670813
11402000,2015-09-24,1.5569546,1.1348814,0.69047785,0.6504411,0.56115484,0.9123832,0.63780224,0.5603554,0.817532,0.48697096,0.40946734,0.4655177,0.26375744,0.096118614
11402000,2015-09-25,1.5457423,1.2004108,0.7575227,0.60974246,0.6276592,0.8681078,0.5685115,0.5374151,0.8085223,0.57743925,0.5353377,0.5036415,0.37984473,0.0073657185
11402000,2015-09-26,1.5185822,1.2092428,0.73403794,0.50242376,0.6961299,0.81960964,0.4560686,0.5057294,0.65867573,0.57366586,0.55060977,0.5256114,0.41108423,-0.07821475
11402000,2015-09-27,1.4128599,1.1639749,0.68369365,0.37010282,0.6551637,0.7624686,0.3788097,0.44573557,0.4407962,0.4749062,0.47037017,0.51127654,0.33021295,-0.100153014
11402000,2015-09-28,1.3487483,1.0914286,0.67308474,0.33982974,0.55860025,0.7873633,0.31359804,0.4094593,0.36573178,0.38583767,0.37923962,0.4988135,0.23199545,-0.06785582
11402000,2015-09-29,1.3416673,1.030085,0.68485063,0.3024132,0.4843892,0.74602425,0.25803697,0.41902006,0.41763756,0.36521372,0.24343972,0.49555057,0.1694614,-0.013327092
11402000,2015-09-30,1.2596145,1.0293169,0.6485928,0.19615081,0.45726717,0.6190305,0.20811833,0.42500442,0.50158393,0.36936694,0.1294213,0.46968675,0.14005055,0.034948334
11402000,2015-10-01,0.8386982,0.8423508,0.35548836,-0.20767671,0.12300757,0.24233837,-0.12064001,0.10557437,0.21523455,0.07004878,-0.15497984,0.17532179,-0.08271758,-0.23251244
11402000,2015-10-02,0.8785032,0.86421883,0.3263237,-0.1907146,0.04450199,0.18371445,-0.1618081,0.030071825,0.111941636,-0.028536186,-0.14643787,0.21517345,-0.056493104,-0.2201854
11402000,2015-10-03,0.5117452,0.55173755,0.020877913,-0.3237569,-0.13746852,-0.04203643,-0.36255193,-0.17228208,-0.11864525,-0.1963328,-0.4070025,0.11064874,-0.28215057,-0.42296582
11402000,2015-10-04,0.4218104,0.29316643,-0.16171978,-0.34549475,-0.32285357,-0.22322863,-0.5159806,-0.3568378,-0.30776078,-0.37953752,-0.61823916,-0.06982909,-0.5371359,-0.6174592
11402000,2015-10-05,0.64142793,0.25909656,-0.14331873,-0.31044564,-0.27175426,-0.15680027,-0.4684692,-0.30014902,-0.33003926,-0.34249407,-0.4846648,-0.072527304,-0.60792243,-0.64913005
11402000,2015-10-06,1.2462994,0.6903603,0.278951,0.2942261,0.31973255,0.48222834,0.0898155,0.033232383,0.124362335,0.0834014,0.09852662,0.06478665,-0.25296623,-0.44429934
11402000,2015-10-07,1.7071846,1.0037931,0.5879533,0.6890019,0.6675192,0.89669085,0.4792989,0.1860121,0.53433406,0.5287766,0.4137069,0.16089323,0.15814297,-0.3569214
11402000,2015-10-08,1.0615871,0.532527,0.001032412,-0.0237661,-0.0400607,0.1924645,-0.13789982,-0.26136732,0.036603667,-0.12110238,-0.27324003,-0.26616782,-0.38818508,-0.67011297
11402000,2015-10-09,0.83682454,0.5289336,0.042086788,-0.105065644,-0.086002186,0.16493194,-0.14515588,-0.070607394,0.08536457,-0.16429882,-0.24043696,-0.08156924,-0.41213703,-0.4449221
