gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-06-14,5.5537744,4.742431,4.3841996,4.6006236,4.3568764,4.5976915,4.9418383,4.680566,4.564662,4.7053647,4.440825,4.815495,4.740596,4.052271
11402000,2016-06-15,4.7429256,4.0049257,3.6487525,3.8804646,3.8424785,4.0214214,4.0825076,4.2356224,3.960589,4.211901,4.0480866,4.3635406,4.2306175,3.5756686
11402000,2016-06-16,4.15081,3.6327074,3.3012383,3.5260727,3.558098,3.6707962,3.6303253,4.0664334,3.6398306,3.9070606,3.8994975,4.101888,3.8489914,3.4490857
11402000,2016-06-17,3.982121,3.5478735,3.224368,3.5950234,3.5280917,3.6434443,3.6066213,4.1189103,3.7635934,3.9715748,3.9058032,4.146896,3.9738405,3.5752375
11402000,2016-06-18,3.7745163,3.4857075,3.0713804,3.48456,3.3789093,3.4521525,3.4229317,3.8899336,3.7495365,3.8222053,3.6511369,3.9449255,3.8898082,3.4257703
11402000,2016-06-19,4.40735,3.9807599,3.529011,3.9033175,3.8392155,3.9381695,3.8030512,4.3425717,4.140878,4.2661433,4.1031995,4.290391,4.3089795,3.717196
11402000,2016-06-20,3.7320251,3.413354,3.0663276,3.317752,3.4511364,3.4487078,3.3415177,3.7736437,3.556351,3.7570086,3.643227,3.6581552,3.8147628,3.2893593
11402000,2016-06-21,3.7614644,3.4153078,3.0618954,3.2395422,3.4571495,3.6421916,3.2837424,3.7985032,3.4430854,3.6514475,3.55058,3.5399292,3.680291,3.254995
11402000,2016-06-22,3.9760249,3.5969925,3.1059024,3.333148,3.5126216,3.768895,3.400821,3.8225448,3.5589964,3.5992043,3.497804,3.391262,3.5647829,3.3178284
11402000,2016-06-23,4.065817,3.7511935,3.2429638,3.4456663,3.4941027,3.8321736,3.4672377,3.9703915,3.6989937,3.5965345,3.5721645,3.3863533,3.6553168,3.3909974
11402000,2016-06-24,4.1033945,3.764867,3.3668656,3.4736311,3.4459937,3.7854311,3.5205703,3.9825084,3.7462664,3.7074027,3.6299822,3.3727002,3.7131886,3.3694947
11402000,2016-06-25,4.194416,3.9229598,3.6339633,3.5187907,3.534131,3.6891947,3.5280032,3.993006,3.7598574,3.6740797,3.6246243,3.494785,3.7366908,3.3561528
11402000,2016-06-26,4.425986,4.1692047,3.947629,3.7952065,3.7733185,3.8358762,3.6923163,4.2371154,3.8650122,3.9341164,3.8347647,3.8331656,4.0349703,3.4816015
11402000,2016-06-27,4.6665206,4.3128266,4.2257137,3.923811,3.9468954,3.9462109,3.9307947,4.4059696,3.9895892,3.9327495,3.9758954,4.07649,4.1303763,3.5571468
11402000,2016-06-28,4.9358454,4.40716,4.3375726,4.0591183,4.193576,4.2397103,3.9155564,4.4285254,4.1713305,4.104938,4.1666746,4.2652326,4.121406,3.6488593
11402000,2016-06-29,5.2285347,4.693855,4.55365,4.2951636,4.3390837,4.3786106,4.0658417,4.619637,4.33016,4.2596397,4.410451,4.4565163,4.2064033,3.8826535
11402000,2016-06-30,5.3634844,4.9766026,4.7652755,4.592259,4.48504,4.556045,4.2759676,4.7102637,4.524697,4.537937,4.496864,4.5605006,4.4896293,4.1185274
11402000,2016-07-01,5.41577,5.2739387,4.924123,4.814966,4.5471644,4.58888,4.5425234,4.789973,4.641844,4.594093,4.5705824,4.578173,4.734741,4.183167
11402000,2016-07-02,5.4120064,5.321923,4.973853,4.9783635,4.67064,4.6308312,4.798069,4.975646,4.723652,4.637913,4.554147,4.649786,4.8614845,4.0538807
11402000,2016-07-03,5.3975396,5.214583,4.9197454,4.9158535,4.774301,4.7281923,4.822132,4.9368157,4.6603866,4.581582,4.6338186,4.657708,4.857559,4.0358195
11402000,2016-07-04,5.578279,5.199931,5.206228,5.0377717,4.946318,4.961354,4.9806952,5.038864,4.6495585,4.6808133,4.735684,4.8684263,4.7981553,4.0839024
11402000,2016-07-05,5.9210367,5.634191,5.4085646,5.114197,5.055129,5.2086015,5.2872005,5.218935,4.908036,4.9231877,5.0340047,5.128611,5.0018754,4.4858017
11402000,2016-07-06,5.9874225,5.4414654,5.1530123,5.1371446,4.9160633,5.310672,5.4278994,5.2671533,4.9338703,4.9423313,5.0118403,5.216954,5.0803723,4.492147
11402000,2016-07-07,5.8691173,4.97547,4.6689196,4.856134,4.683353,4.8603525,5.0686564,4.946559,4.7401323,4.936262,4.6730485,5.0280824,4.992522,4.1352286
11402000,2016-07-08,4.8744826,4.3579974,4.041095,4.162108,4.107005,4.3028965,4.232355,4.454468,4.210776,4.3601675,4.288167,4.5150056,4.5091715,3.7820551
11402000,2016-07-09,4.4168634,3.9739678,3.6392975,3.7790096,3.792506,3.913263,3.80536,4.1606636,3.875347,4.036139,3.9833937,4.228512,4.182199,3.5016747
11402000,2016-07-10,3.9073834,3.6056406,3.256537,3.412463,3.4711683,3.5720377,3.4156291,3.8843532,3.5599017,3.7106547,3.6940577,3.8924966,3.8324983,3.2281475
11402000,2016-07-11,3.63702,3.347749,2.9998465,3.193692,3.280736,3.3835335,3.2211094,3.779622,3.3769038,3.5440364,3.534426,3.7449005,3.640738,3.0452101
11402000,2016-07-12,3.5320277,3.2305427,2.8962917,3.1618514,3.1918929,3.3272185,3.1579723,3.7063553,3.3669949,3.5016954,3.5021293,3.6989605,3.605362,3.0490978
11402000,2016-07-13,3.5353286,3.2344155,2.8884478,3.1245043,3.1602716,3.329686,3.130971,3.64712,3.3915846,3.5118833,3.479449,3.6420634,3.5905645,3.0410717
11402000,2016-07-14,3.5876899,3.2586777,2.9043279,3.094218,3.198243,3.3669453,3.140728,3.631611,3.4039679,3.5042722,3.4499226,3.5484338,3.5841348,3.0267959
11402000,2016-07-15,3.53282,3.2458177,2.893004,3.0696008,3.2057483,3.4055145,3.103904,3.6234703,3.338795,3.4591517,3.4097054,3.4930208,3.5641143,2.999043
11402000,2016-07-16,3.4819593,3.1831183,2.8388515,2.9702353,3.1264617,3.3888373,3.036516,3.575916,3.2637386,3.367099,3.3212485,3.3879216,3.4700172,2.9184628
11402000,2016-07-17,3.4403315,3.1556437,2.7771654,2.9095695,3.0541046,3.3067858,2.9711356,3.5136507,3.2396438,3.2623491,3.2345598,3.2843602,3.363073,2.8557894
11402000,2016-07-18,3.4165275,3.1642962,2.8007076,2.907876,3.007981,3.2371843,2.9449728,3.5198808,3.2039232,3.2614367,3.25802,3.2949471,3.3787773,2.827033
11402000,2016-07-19,3.3920357,3.130482,2.8252876,2.8658082,2.9513533,3.162466,2.9264777,3.5230563,3.168947,3.2381768,3.2669964,3.3132832,3.3812783,2.8018317
11402000,2016-07-20,3.061513,2.8717394,2.5574436,2.5048652,2.6716733,2.7448833,2.484953,3.1048088,2.7673643,2.8572454,2.8604634,2.9619021,3.0295045,2.3422654
11402000,2016-07-21,3.0809338,2.8919475,2.5917962,2.4960957,2.660364,2.7146926,2.4871366,3.0947316,2.7457564,2.8674057,2.860703,3.0203884,3.0343874,2.3408873
11402000,2016-07-22,3.1205873,2.9019706,2.6135275,2.5142412,2.6790252,2.7620132,2.5058231,3.087946,2.7743304,2.8681626,2.8566875,3.020657,3.0225656,2.3704917
11402000,2016-07-23,3.1999176,2.9470937,2.6337357,2.5835464,2.7262568,2.8231134,2.5223615,3.1102464,2.8227055,2.9216108,2.9008622,3.030553,3.0227432,2.4436498
11402000,2016-07-24,3.2939374,3.0328763,2.703695,2.6718323,2.770684,2.876935,2.6284084,3.164289,2.906384,2.9899979,2.948717,3.073509,3.0447364,2.543182
11402000,2016-07-25,3.3722436,3.1889586,2.7741673,2.7997801,2.8425074,2.9828331,2.7688372,3.185878,3.0175838,3.0663295,3.0190117,3.096758,3.1561682,2.6547625
11402000,2016-07-26,3.4612613,3.3248725,2.8829308,2.9175215,2.9603677,3.0917013,2.9314606,3.305627,3.1182966,3.1465883,3.1069577,3.148611,3.2609682,2.686922
11402000,2016-07-27,3.519094,3.3759446,2.9655752,2.9887292,3.0549142,3.1790767,3.0387626,3.39684,3.1806068,3.2045329,3.2005746,3.2322981,3.332604,2.7012405
11402000,2016-07-28,3.068651,3.0018387,2.5604827,2.4720657,2.6327755,2.7689207,2.499306,2.861403,2.6504447,2.6836658,2.6745613,2.730269,2.8777735,2.054097
11402000,2016-07-29,3.2487316,3.1019247,2.7158427,2.5478213,2.749601,2.8914678,2.5786,2.9522696,2.7290611,2.7789137,2.7813783,2.8390868,2.930805,2.1210215
11402000,2016-07-30,3.315479,3.16139,2.7986634,2.613034,2.794428,2.971379,2.6153445,3.0177245,2.7948482,2.8314812,2.8512099,2.9096498,3.0338502,2.1844666
11402000,2016-07-31,3.3348823,3.1248841,2.785856,2.60966,2.795237,2.9730494,2.5741663,3.0334313,2.7814047,2.8273306,2.8297093,2.964713,3.0696752,2.1889968
11402000,2016-08-01,3.183185,2.991367,2.6303074,2.4665184,2.6746686,2.8010838,2.3925638,2.9315464,2.6695616,2.7194076,2.6998448,2.8523517,2.9371989,2.1051579
11402000,2016-08-02,3.0091972,2.895815,2.4874613,2.360918,2.5418143,2.6292632,2.2727633,2.8284595,2.570984,2.6314237,2.587707,2.7649493,2.8623893,2.040817
11402000,2016-08-03,2.8933952,2.8413043,2.403639,2.3199165,2.465639,2.5537658,2.2579384,2.7818723,2.534061,2.593505,2.5338888,2.729788,2.8512883,2.0050492
11402000,2016-08-04,2.81819,2.7957897,2.3364115,2.276365,2.4486465,2.5268202,2.2459676,2.7480748,2.524704,2.5787935,2.5002525,2.684993,2.822986,1.9623086
11402000,2016-08-05,3.2997983,3.1611218,2.7829957,2.7900372,2.9523795,3.0283613,2.8017397,3.2882302,3.0013556,3.1192772,3.0694578,3.2411647,3.2705426,2.5486758
11402000,2016-08-06,3.3384886,3.167636,2.7986245,2.8230548,2.9896297,3.0987453,2.8550053,3.3262458,3.0004423,3.1571162,3.1374662,3.2942564,3.2961433,2.5976403
11402000,2016-08-07,3.3682973,3.161993,2.7902951,2.86006,3.0071146,3.1410365,2.8838768,3.3575172,3.0307977,3.1706545,3.1684186,3.3269475,3.3149753,2.629706
11402000,2016-08-08,3.3378894,3.101096,2.7239857,2.850541,2.9748633,3.113513,2.86373,3.347343,3.050861,3.1515026,3.1383262,3.3336246,3.3147495,2.6083906
11402000,2016-08-09,3.2230027,2.9740884,2.5887356,2.7513711,2.875051,3.012134,2.7554789,3.2377303,2.9776022,3.0751271,3.047947,3.2389777,3.2545586,2.5285358
11402000,2016-08-10,3.062173,2.839971,2.4489849,2.5936768,2.7669766,2.8884673,2.6110601,3.1199164,2.8428543,2.9778712,2.9373348,3.0949442,3.1470091,2.4202037
11402000,2016-08-11,2.9250443,2.7329984,2.3406932,2.4612765,2.6736953,2.802738,2.4975817,3.0329928,2.733656,2.8799675,2.8308775,2.9739664,3.0593333,2.3185978
11402000,2016-08-12,2.8423653,2.6532724,2.262059,2.3780563,2.609733,2.769717,2.4172742,2.9708285,2.6709175,2.7905083,2.734665,2.898042,2.993233,2.2445924
11402000,2016-08-13,2.3090894,2.2095544,1.7409077,1.7921146,2.0637379,2.2472947,1.8019626,2.366884,2.1382933,2.2057483,2.1099918,2.248416,2.4298668,1.5891914
11402000,2016-08-14,2.2721233,2.1732852,1.7128457,1.7266022,1.9917643,2.194355,1.7525713,2.3214636,2.1102178,2.1553402,2.061536,2.1599374,2.3684058,1.5515891
11402000,2016-08-15,2.2761772,2.1879716,1.7297689,1.7192868,1.9818108,2.1769748,1.7330333,2.3042905,2.0919158,2.1456344,2.0544217,2.1261477,2.3692224,1.549162
11402000,2016-08-16,2.253569,2.2025466,1.7331553,1.6863889,1.9588451,2.1282544,1.7091688,2.2950745,2.048521,2.115255,2.0318222,2.1082613,2.3524163,1.5238856
11402000,2016-08-17,2.235988,2.2153144,1.7492502,1.679945,1.9433203,2.093231,1.7010809,2.2793562,2.038695,2.0945268,2.0154378,2.1055527,2.351348,1.4950571
11402000,2016-08-18,2.2623186,2.2433643,1.795369,1.6922448,1.9530463,2.1080484,1.7184123,2.2913406,2.0592163,2.1007605,2.0328336,2.1384382,2.364246,1.4935392
11402000,2016-08-19,2.3479016,2.2822025,1.8657851,1.7311268,2.003545,2.1409037,1.7399383,2.3234346,2.0852559,2.1478117,2.078399,2.171721,2.3689823,1.5230867
11402000,2016-08-20,2.4513156,2.376175,1.9693877,1.8110319,2.0753772,2.2010324,1.8050505,2.3876173,2.1355236,2.2216759,2.1671436,2.2644105,2.42277,1.6172501
11402000,2016-08-21,2.6662169,2.5573223,2.1566327,2.0293725,2.262653,2.3817964,2.0110137,2.583283,2.297535,2.402345,2.3668597,2.4833968,2.5974438,1.8330698
11402000,2016-08-22,2.7098246,2.6142645,2.1836374,2.1162026,2.3032346,2.406161,2.0760024,2.6287622,2.3675482,2.4321883,2.4022355,2.5369098,2.6440203,1.8828781
11402000,2016-08-23,2.7012575,2.6211941,2.174175,2.133276,2.3123333,2.4075394,2.0967913,2.655148,2.380193,2.4578264,2.421211,2.5737772,2.667929,1.8875998
11402000,2016-08-24,2.6765094,2.5833797,2.1427553,2.1251414,2.293063,2.3768625,2.1022007,2.6314435,2.367481,2.4502192,2.4197717,2.563531,2.6498973,1.881182
11402000,2016-08-25,2.6709406,2.5849319,2.151058,2.1321752,2.3173342,2.3871539,2.1083066,2.6360476,2.360016,2.477593,2.4480834,2.5973988,2.6583934,1.8979968
11402000,2016-08-26,2.7009237,2.59178,2.1617794,2.1543696,2.3367128,2.4225523,2.1516705,2.6614962,2.3794653,2.4988701,2.4722235,2.6340392,2.685279,1.9161009
11402000,2016-08-27,2.6920774,2.5675132,2.131899,2.1658337,2.3465388,2.444597,2.1457584,2.6588507,2.3915932,2.4870036,2.4612598,2.6426878,2.6841855,1.9116814
11402000,2016-08-28,2.6457362,2.4972446,2.0562649,2.1004305,2.2937026,2.4147968,2.0862694,2.6156816,2.3426857,2.4577918,2.423144,2.5873876,2.6324627,1.8708371
11402000,2016-08-29,2.986118,2.7479165,2.3710866,2.4816191,2.6303918,2.7603102,2.4934285,3.0309067,2.726254,2.8489375,2.8405468,2.9840958,2.9826245,2.353254
11402000,2016-08-30,2.9084609,2.697617,2.3002465,2.4254878,2.5736077,2.7086766,2.428138,2.9669077,2.6711414,2.801723,2.7863874,2.9265432,2.9547856,2.317926
11402000,2016-08-31,2.8309402,2.633975,2.231155,2.3519578,2.4996686,2.6393673,2.3779905,2.9120145,2.6267765,2.7299628,2.705686,2.845992,2.9003592,2.2435498
11402000,2016-09-01,2.7399588,2.5534096,2.1528354,2.2621582,2.441374,2.5764484,2.2906973,2.8505585,2.558029,2.6643934,2.6337628,2.7694182,2.831247,2.166125
11402000,2016-09-02,2.65092,2.4569805,2.0729494,2.1641238,2.3579385,2.4982653,2.1969025,2.7925513,2.4524808,2.5958166,2.5790915,2.6962743,2.751988,2.091962
11402000,2016-09-03,2.6049821,2.394231,2.0277085,2.1063237,2.2962234,2.438277,2.1421666,2.7570388,2.4038086,2.5446758,2.5342398,2.6667848,2.692383,2.06015
11402000,2016-09-04,2.585642,2.371026,1.994145,2.0838068,2.248247,2.393558,2.094249,2.7032292,2.3933709,2.5160398,2.5059044,2.6369326,2.6783278,2.045764
11402000,2016-09-05,2.5521774,2.3193634,1.9461074,2.0318878,2.210323,2.3366325,2.0596874,2.7142444,2.3539755,2.4897923,2.4745915,2.6297252,2.6452396,2.0144303
11402000,2016-09-06,2.1821828,2.016756,1.6127492,1.7029325,1.8715293,1.9588784,1.6734968,2.3216858,2.0118823,2.1306381,2.0994213,2.2487822,2.3236911,1.6351616
11402000,2016-09-07,2.1599104,2.0158532,1.6018475,1.6713213,1.8257222,1.9305136,1.6595447,2.2611287,2.0134473,2.103644,2.048971,2.2220676,2.3024068,1.6258546
11402000,2016-09-08,2.2139342,2.0495174,1.6029983,1.6490184,1.8501635,1.937999,1.6659592,2.2196708,2.0214345,2.0922413,2.0079632,2.1331003,2.243767,1.6048483
11402000,2016-09-09,2.2511632,2.1221387,1.6669294,1.7082293,1.8915391,1.9994707,1.7195914,2.2492306,2.0346632,2.106297,2.0549836,2.1203601,2.2544124,1.6488473
11402000,2016-09-10,2.3304157,2.1756728,1.7391205,1.7343235,1.9188375,2.1008995,1.7850496,2.301794,2.0424263,2.128761,2.1026094,2.1433249,2.2514694,1.6682314
11402000,2016-09-11,2.4378698,2.2579782,1.793756,1.8120863,1.9705667,2.1403341,1.8362137,2.3101037,2.1312077,2.1250186,2.1237996,2.133721,2.246158,1.7064347
11402000,2016-09-12,2.5188909,2.36212,1.9097985,1.8859818,2.0143876,2.1673112,1.8961921,2.377567,2.1696641,2.186409,2.2066433,2.2161963,2.301115,1.7358822
11402000,2016-09-13,2.5160575,2.3340173,1.9241518,1.8436903,1.9686551,2.1309156,1.8981206,2.3991153,2.1179543,2.154206,2.2242188,2.2227395,2.3040478,1.6959821
11402000,2016-09-14,2.510447,2.307005,1.9437525,1.8798009,2.0349464,2.0935602,1.8455079,2.4655101,2.1031513,2.1898274,2.2785535,2.332034,2.3256507,1.7108524
11402000,2016-09-15,2.469062,2.2335246,1.9241334,1.828297,1.9613976,1.9654639,1.7919444,2.4476216,2.0405362,2.1902575,2.2664876,2.4133565,2.2999241,1.6892767
11402000,2016-09-16,2.4682941,2.2396443,1.9192334,1.8908262,1.9339492,1.9282818,1.7951776,2.3599772,2.108143,2.1661277,2.22274,2.4189177,2.3287423,1.7355554
11402000,2016-09-17,2.5331988,2.3035488,1.9353777,1.9015727,1.9900157,1.9996225,1.7978296,2.3358798,2.1659198,2.2364087,2.233096,2.388426,2.3401048,1.7596813
11402000,2016-09-18,2.6063628,2.328178,1.9636952,1.9108773,2.0534725,2.0621006,1.865835,2.3616235,2.1851225,2.2586937,2.2407963,2.3045454,2.3033273,1.8017564
11402000,2016-09-19,2.602307,2.4135764,1.9818547,1.960671,2.0994093,2.178299,1.9204186,2.3747904,2.1676383,2.2735784,2.2629323,2.3090074,2.3211598,1.910743
11402000,2016-09-20,2.7004802,2.5281348,2.0243363,2.0382366,2.1210954,2.2724547,2.0736601,2.4238076,2.2562804,2.2865179,2.2794216,2.2799287,2.3518834,1.9324168
11402000,2016-09-21,2.7568498,2.6017406,2.0838165,2.1434536,2.161369,2.3126535,2.2067127,2.5170002,2.3884177,2.2911322,2.3423395,2.324662,2.3875852,1.9373041
11402000,2016-09-22,2.5959022,2.4460268,1.975278,2.0132725,2.023379,2.1638522,2.0394864,2.384755,2.1950016,2.177728,2.2864475,2.2241883,2.3089476,1.7079308
11402000,2016-09-23,2.6903772,2.4193344,2.0967822,1.9982891,2.1527722,2.1883206,2.080678,2.5846698,2.1784875,2.2923477,2.4167824,2.4218614,2.3485,1.7462946
11402000,2016-09-24,2.680996,2.4379375,2.1613088,2.1119251,2.208554,2.1253374,1.9994483,2.5517805,2.2053435,2.3566532,2.4248188,2.5438259,2.4385211,1.8247358
11402000,2016-09-25,2.7179608,2.466786,2.1969771,2.1209884,2.1237566,2.13868,2.0228136,2.5063272,2.3005226,2.349435,2.352865,2.6871715,2.5444272,1.8557974
11402000,2016-09-26,2.7737186,2.3830335,2.0864844,2.0196035,2.1508937,2.1270704,1.9237244,2.3598936,2.286979,2.2971425,2.2458792,2.4551225,2.401294,1.7529266
11402000,2016-09-27,2.6739798,2.3640652,1.9917452,1.955876,2.111305,2.1182044,1.7873852,2.3175993,2.1702397,2.2291694,2.2249377,2.2536995,2.2760596,1.797311
11402000,2016-09-28,2.632053,2.4086435,1.9727114,1.9330096,2.0705519,2.214249,1.8508778,2.3370147,2.1106076,2.2228303,2.1447227,2.1544437,2.2495692,1.8857114
11402000,2016-09-29,2.69235,2.5987854,1.9496816,2.011306,2.090376,2.2540855,2.0191607,2.325308,2.2696178,2.1412432,2.0770197,2.0230227,2.2694845,1.9313283
11402000,2016-09-30,2.6652808,2.682535,2.0105112,2.0974326,2.1037471,2.2146683,2.1191242,2.4599938,2.3318555,2.2029977,2.1451766,2.0447748,2.319054,1.7989745
11402000,2016-10-01,2.6494682,2.5716,2.0907083,2.066356,2.0525584,2.197448,2.210372,2.504613,2.3046517,2.193854,2.2635832,2.1355925,2.3553505,1.7343055
11402000,2016-10-02,2.769972,2.5672667,2.2652755,2.1229749,2.2700038,2.2635217,2.1246743,2.5980208,2.2125714,2.31514,2.3924236,2.3599544,2.3445728,1.7243383
11402000,2016-10-03,3.0319424,2.674484,2.527104,2.2843318,2.4430997,2.2744675,2.2406883,2.7957106,2.3347175,2.550089,2.6214175,2.6957033,2.5185928,1.9405701
11402000,2016-10-04,3.0184667,2.579983,2.5600407,2.4157593,2.4922554,2.5193453,2.398851,3.112043,2.6157157,2.805144,2.825953,3.1532648,3.0016525,2.3984108
11402000,2016-10-05,2.5488255,2.1631293,2.1521657,2.0489357,2.1859179,2.1747265,1.9408947,2.6465604,2.4348497,2.597201,2.469226,3.0140424,2.789251,2.1852107
11402000,2016-10-06,2.6662402,2.3690884,2.146677,2.1744592,2.331461,2.134764,1.9724852,2.673432,2.6115801,2.7496617,2.452995,2.9166243,2.7377026,2.2928033
11402000,2016-10-07,2.8100903,2.5109758,2.1792364,2.2918227,2.4156513,2.3092065,2.2071404,2.605969,2.649755,2.7969804,2.3996441,2.613362,2.7342937,2.5073302
11402000,2016-10-08,2.74308,2.7769701,2.1416192,2.4985003,2.4535294,2.4310224,2.3702352,2.6532624,2.5165124,2.5124447,2.3290255,2.342531,2.7239711,2.3538747
11402000,2016-10-09,2.995483,3.071592,2.1621947,2.647574,2.7478378,2.6561577,2.6359632,2.8220048,2.6904964,2.6130369,2.43057,2.2540758,2.6603165,2.3165224
11402000,2016-10-10,3.219448,3.224146,2.3095572,2.762386,2.8227499,2.915354,2.8428116,2.8350668,2.7950327,2.5060112,2.5221138,2.188648,2.6511953,2.241704
11402000,2016-10-11,3.6659977,3.2779367,2.7077606,2.8509781,3.1084309,3.0849094,2.9866064,2.87535,2.7424214,2.68673,2.668366,2.1856053,2.617781,2.4336317
11402000,2016-10-12,3.869345,3.542665,3.1856327,2.9095924,3.0344858,3.1655772,3.0199873,2.9843404,2.7560651,2.6762297,2.6583734,2.343111,2.6888702,2.530503
11402000,2016-10-13,4.2898555,3.5433044,3.357722,3.0615995,3.2624252,3.1624238,2.9856706,3.1367297,2.7798784,2.6153643,2.5438285,2.6855564,2.8909447,2.408783
11402000,2016-10-14,4.054595,3.4877675,3.1218631,2.8699129,3.008784,2.7681336,2.676945,2.9283094,2.6469169,2.4724617,2.4695292,2.6423917,2.8180935,2.0928628
