gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-09-08,-0.570016,-0.5526923,-0.3776158,-0.25602114,-0.7977169,-0.35430604,-0.29315534,-0.87772346,-0.7225154,-0.44087148,-0.24261832,-0.41216996,-0.33325508,-0.3639429
11189500,2016-09-09,-0.58737516,-0.6085025,-0.37333655,-0.25186896,-0.80951685,-0.31836662,-0.3680799,-0.9056685,-0.7284703,-0.47387844,-0.2892636,-0.4478626,-0.3856701,-0.37396216
11189500,2016-09-10,-0.5871706,-0.67004323,-0.36163503,-0.26492983,-0.839117,-0.29765946,-0.35114065,-0.8487035,-0.7164723,-0.46801043,-0.29934353,-0.44837576,-0.36508438,-0.39347413
11189500,2016-09-11,-0.5383526,-0.6737772,-0.3216766,-0.29242826,-0.8117641,-0.3069574,-0.3012239,-0.795279,-0.67953986,-0.44296637,-0.29003993,-0.42442182,-0.32226768,-0.3789948
11189500,2016-09-12,-0.4976985,-0.6700864,-0.30741316,-0.29547393,-0.77614087,-0.29535562,-0.28729618,-0.7685206,-0.6655371,-0.41779828,-0.280216,-0.42642468,-0.33512524,-0.37236804
11189500,2016-09-13,-0.4739145,-0.6804992,-0.32403803,-0.29448855,-0.7716722,-0.28525713,-0.29565656,-0.7546513,-0.67785746,-0.3858306,-0.26984647,-0.4511709,-0.36774084,-0.38923854
11189500,2016-09-14,-0.42964166,-0.6911819,-0.31988758,-0.29589856,-0.76767427,-0.28587735,-0.27164054,-0.74132454,-0.6777443,-0.372607,-0.24722365,-0.5092277,-0.42556548,-0.37508252
11189500,2016-09-15,-0.45188665,-0.7375009,-0.38931876,-0.35955504,-0.78977686,-0.27278292,-0.26722127,-0.75266135,-0.6849946,-0.33056107,-0.22972238,-0.5374766,-0.46903008,-0.4370866
11189500,2016-09-16,-0.53333694,-0.76956034,-0.4908237,-0.35045516,-0.83890027,-0.3517252,-0.26684052,-0.8841785,-0.7514781,-0.381951,-0.2550995,-0.5090436,-0.41276014,-0.49803138
11189500,2016-09-17,-0.63615,-0.73870695,-0.53945166,-0.29702762,-0.8320712,-0.4005794,-0.35490048,-1.0609031,-0.86743456,-0.5125287,-0.3387706,-0.53669983,-0.45033208,-0.50687623
11189500,2016-09-18,-0.72469753,-0.77687764,-0.554723,-0.29176897,-0.8116338,-0.29890963,-0.5204214,-1.1470149,-0.8746707,-0.55727285,-0.44239038,-0.60415316,-0.60159177,-0.5241738
11189500,2016-09-19,-0.7574808,-0.9018891,-0.4786979,-0.2577025,-0.88472337,-0.25437075,-0.45425275,-1.0766774,-0.8070124,-0.58918625,-0.4787982,-0.6009377,-0.5220486,-0.5346356
11189500,2016-09-20,-0.620017,-0.837489,-0.3673784,-0.27716297,-0.80930984,-0.30667812,-0.28177944,-0.84773767,-0.6797932,-0.521354,-0.3873006,-0.542204,-0.33874017,-0.44873154
11189500,2016-09-21,-0.5088692,-0.7197921,-0.28356445,-0.34921885,-0.6663097,-0.2952484,-0.28271177,-0.7684014,-0.54903495,-0.45697576,-0.31445438,-0.48300534,-0.31322345,-0.35711092
11189500,2016-09-22,-0.52055323,-0.82678354,-0.37822062,-0.3048285,-0.76085764,-0.24286272,-0.32903966,-0.78738177,-0.6937151,-0.44650707,-0.32915363,-0.5358272,-0.40324122,-0.4508105
11189500,2016-09-23,-0.42691585,-0.807243,-0.32815772,-0.29016653,-0.722859,-0.2067229,-0.2610551,-0.7140417,-0.6661416,-0.3909113,-0.2701677,-0.573324,-0.4382149,-0.41379988
11189500,2016-09-24,-0.3861951,-0.8162466,-0.33462065,-0.3252384,-0.69797885,-0.14082268,-0.21021003,-0.6656097,-0.6249124,-0.28348845,-0.19071797,-0.595166,-0.45576346,-0.43638957
11189500,2016-09-25,-0.46912754,-0.8176354,-0.485281,-0.3241634,-0.7466289,-0.22575958,-0.16148505,-0.7705618,-0.7001996,-0.27630872,-0.19416392,-0.51050246,-0.35785887,-0.50594574
11189500,2016-09-26,-0.5860184,-0.72020817,-0.4954024,-0.1830942,-0.75144434,-0.32406715,-0.2561882,-1.0171417,-0.87020516,-0.47619343,-0.28413093,-0.48651278,-0.31870615,-0.4573516
11189500,2016-09-27,-0.6679102,-0.6593046,-0.5151667,-0.15824279,-0.6717837,-0.1206307,-0.45246586,-1.0333724,-0.82944864,-0.45833373,-0.3630701,-0.5353354,-0.55368507,-0.42978674
11189500,2016-09-28,-0.6933589,-0.86589134,-0.34052223,-0.044959433,-0.7494644,-0.07011694,-0.31430367,-0.9622884,-0.6732389,-0.50376767,-0.43255118,-0.49853528,-0.4854623,-0.4262315
11189500,2016-09-29,-0.5378768,-0.8581407,-0.2740823,-0.12013865,-0.70797616,-0.13117284,-0.06707064,-0.58539104,-0.5483661,-0.46906692,-0.3826689,-0.5155431,-0.23281088,-0.34739977
11189500,2016-09-30,-0.29919824,-0.5797446,-0.21159057,-0.24007621,-0.3620018,-0.4007684,-0.053841516,-0.49847522,-0.30959573,-0.28310317,-0.14463103,-0.4135279,-0.10809622,-0.124651596
11189500,2016-10-01,-0.48947996,-0.83826625,-0.3949684,-0.26903564,-0.65605515,-0.1839888,-0.25214362,-0.73547924,-0.6802836,-0.35767633,-0.32526043,-0.5272342,-0.3842938,-0.45591414
11189500,2016-10-02,-0.47214407,-0.817464,-0.38930357,-0.20726562,-0.6544809,-0.20464738,-0.23385248,-0.77915275,-0.69928783,-0.37969118,-0.2994045,-0.54023397,-0.3829585,-0.43027228
11189500,2016-10-03,-0.41890272,-0.7755499,-0.35658598,-0.18856317,-0.60145766,-0.1067058,-0.22392017,-0.7149304,-0.6618931,-0.33703077,-0.24795642,-0.5743097,-0.458,-0.399011
11189500,2016-10-04,-0.39772487,-0.83991647,-0.34026927,-0.23507202,-0.58086824,-0.042276185,-0.1844061,-0.6652818,-0.57268983,-0.24351956,-0.19274464,-0.62304175,-0.46245444,-0.42268223
11189500,2016-10-05,-0.40322223,-0.84627616,-0.4513353,-0.28020936,-0.61295384,-0.10808666,-0.047343522,-0.59341705,-0.5928975,-0.22438307,-0.14028263,-0.5804603,-0.38979366,-0.4473098
11189500,2016-10-06,-0.46182132,-0.7382966,-0.48029476,-0.21739307,-0.54500866,-0.1372397,-0.10365292,-0.7653965,-0.71436423,-0.31741253,-0.18131053,-0.5716979,-0.34661898,-0.37081447
11189500,2016-10-07,-0.59398025,-0.59832907,-0.53131413,-0.17952228,-0.4873367,0.021488445,-0.18504438,-0.74937546,-0.6392412,-0.23317035,-0.2074756,-0.54430425,-0.49778843,-0.3667543
11189500,2016-10-08,-0.709052,-0.67152476,-0.31969655,0.019494813,-0.47270793,0.27927646,0.086112335,-0.66217446,-0.5237284,-0.222154,-0.17135298,-0.40509874,-0.34329164,-0.2823149
11189500,2016-10-09,-0.7047067,-0.56208,-0.164712,0.17813215,-0.34239015,0.23063713,0.17289773,-0.579957,-0.40196523,-0.33171138,-0.30144426,-0.33914578,-0.08053859,-0.08107984
11189500,2016-10-10,-0.43366554,-0.20143476,-0.035486385,0.3220631,0.01992749,0.21005966,0.25425205,-0.32553416,-0.043079164,-0.10243212,-0.0150124915,-0.15813528,0.05897601,0.19721238
11189500,2016-10-11,-0.48098361,-0.5525569,0.030512936,0.24549276,-0.19498456,0.20936722,0.21391577,-0.4310839,-0.1779173,-0.21631826,-0.12078915,-0.3150957,-0.024137065,0.04135718
11189500,2016-10-12,-0.39900482,-0.64211285,-0.04547035,0.10451597,-0.26861838,0.090200804,0.18351415,-0.33047065,-0.23270945,-0.27166393,-0.09200341,-0.39600486,0.010257717,-0.016562909
11189500,2016-10-13,-0.3661576,-0.6525445,-0.107079,-0.05385112,-0.2664665,-0.008396588,0.09955864,-0.36046523,-0.29235736,-0.24615373,-0.042734355,-0.44473585,-0.08287252,-0.0843056
11189500,2016-10-14,-0.461814,-0.7765788,-0.2214142,-0.13053218,-0.40834895,0.05714882,-0.014152981,-0.5153259,-0.492951,-0.28780496,-0.12775865,-0.51410025,-0.21879452,-0.26549152
11189500,2016-10-15,-0.46954548,-0.7735785,-0.25706863,-0.08485953,-0.44637635,0.063941576,-0.043744847,-0.6025286,-0.5705485,-0.30803767,-0.14272529,-0.49678445,-0.2319695,-0.3100545
11189500,2016-10-16,-0.46022892,-0.73651123,-0.41266572,-0.11141851,-0.47724086,-0.12876049,-0.20226735,-0.7289461,-0.64286345,-0.36712193,-0.34496507,-0.563209,-0.3994764,-0.37840992
11189500,2016-10-17,-0.4367401,-0.73685193,-0.37915933,-0.10612398,-0.46540904,-0.042346586,-0.1755417,-0.65583277,-0.5855903,-0.31090984,-0.3229413,-0.57214344,-0.43186852,-0.37746152
11189500,2016-10-18,-0.3556988,-0.71938515,-0.32072604,-0.119807415,-0.44000626,-0.06743099,-0.038891256,-0.5891365,-0.5522591,-0.25249,-0.27533332,-0.56717336,-0.37296858,-0.35459802
11189500,2016-10-19,-0.40374824,-0.7068771,-0.42100084,-0.16158521,-0.38973397,-0.0989141,-0.030269973,-0.54245436,-0.53359455,-0.20873196,-0.2606081,-0.5602767,-0.32233453,-0.3617932
11189500,2016-10-20,-0.47005415,-0.6394304,-0.47450453,-0.10967072,-0.3926161,-0.097590744,-0.088007785,-0.67227304,-0.6004112,-0.25170133,-0.31899703,-0.5213481,-0.3129202,-0.35370702
11189500,2016-10-21,-0.596065,-0.6041392,-0.50975704,-0.0487793,-0.4228231,-0.07035935,-0.1451101,-0.7707516,-0.6430286,-0.3035291,-0.42631936,-0.47553605,-0.33135894,-0.37349448
11189500,2016-10-22,-0.6268145,-0.58031905,-0.412005,0.047746897,-0.3873083,-0.076211065,-0.12312301,-0.7992698,-0.59185016,-0.36290976,-0.4975974,-0.45880014,-0.30290386,-0.31205428
11189500,2016-10-23,-0.54338664,-0.6017251,-0.28834218,0.104959115,-0.3257409,-0.0500937,-0.058285587,-0.66085863,-0.45416912,-0.37159684,-0.44277722,-0.47222358,-0.24457678,-0.17944224
11189500,2016-10-24,-0.42193082,-0.6238704,-0.22762416,0.050909314,-0.2663397,-0.1452921,-0.0007142611,-0.47586653,-0.33950374,-0.28784102,-0.36392164,-0.44332108,-0.15318406,-0.1452366
11189500,2016-10-25,-0.13683987,-0.5245888,-0.1635931,0.071808495,-0.31066787,-0.37801406,0.14840102,-0.5151527,-0.5234455,-0.16257519,-0.16617808,-0.5452894,-0.17840022,-0.046575952
11189500,2016-10-26,-0.26974702,-0.65602875,-0.24019985,-0.14430317,-0.27736375,-0.093553185,0.044381652,-0.3655163,-0.36943376,-0.14730242,-0.218804,-0.55238265,-0.27069446,-0.24595949
11189500,2016-10-27,-0.3526901,-0.66835773,-0.39622617,-0.12868625,-0.34544924,-0.11141311,0.014629308,-0.51794815,-0.49070677,-0.15446545,-0.25313547,-0.47008342,-0.19958094,-0.33543715
11189500,2016-10-28,-0.43396762,-0.5548594,-0.4138736,0.018743757,-0.36995962,-0.12475209,-0.07190161,-0.72229147,-0.6329674,-0.3039653,-0.3212111,-0.42612863,-0.19228843,-0.305642
11189500,2016-10-29,-0.102199264,-0.25521526,-0.20929517,0.37719667,-0.32239285,-0.25040695,0.06678227,-0.83757114,-0.72145575,-0.01914018,-0.086037286,-0.3985461,-0.33717814,-0.025151964
11189500,2016-10-30,-0.34208822,-0.58571315,-0.16145816,0.09400458,-0.28497428,0.11753702,0.03828927,-0.5100962,-0.34921336,-0.1611421,-0.3594586,-0.48661274,-0.37693495,-0.27079824
11189500,2016-10-31,-0.024217851,-0.4581701,-0.16665585,0.14497554,-0.29337353,-0.28433514,0.4176695,-0.30281574,-0.40709296,0.111980036,-0.07462264,-0.47896677,-0.098620884,-0.06937647
11189500,2016-11-01,-0.123081006,-0.4244991,0.025535721,-0.0025244802,0.08097896,0.103701316,0.4039692,-0.102703184,-0.14136504,0.15030219,0.13937978,-0.43555292,0.0796105,0.065825075
11189500,2016-11-02,-0.19258153,-0.41423133,-0.15224068,-0.023758858,0.019441381,0.4591704,0.2932738,-0.06311339,-0.15340568,0.25559396,0.16144997,-0.43298784,-0.16057143,-0.052444335
11189500,2016-11-03,-0.21993566,-0.4294707,-0.053621262,0.17863911,-0.038879916,0.5118556,0.4416736,-0.06591656,-0.16795835,0.2358647,0.15602414,-0.30043134,-0.028905377,0.036383804
11189500,2016-11-04,-0.33756244,-0.21405298,-0.16232556,0.21826556,0.024398463,0.5508339,0.48709473,0.21485768,-0.07016221,0.31956348,0.1579919,-0.16107969,0.08348116,0.19314182
11189500,2016-11-05,-0.30210644,0.03757855,0.06633579,0.4334819,0.23957211,0.4777744,0.6702416,0.35954598,0.18980917,0.5053037,0.26335996,0.12732029,0.2143862,0.46967876
11189500,2016-11-06,-0.3733853,-0.046417974,0.13533112,0.52676624,0.19765514,0.70070523,0.7172644,0.33994034,0.26642638,0.47393718,0.105096884,0.15847103,0.16735038,0.39697772
11189500,2016-11-07,-0.07801118,0.15407568,0.39708602,0.7203499,0.44926256,0.68101174,0.9184503,0.54978836,0.634002,0.60771924,0.21887866,0.372734,0.4235829,0.568456
11189500,2016-11-08,-0.07516057,0.059790432,0.12138605,0.55243003,0.37825924,0.62344486,0.7698319,0.5285758,0.5882127,0.58597,0.17650458,0.16765967,0.29362488,0.3934142
11189500,2016-11-09,-0.24763396,-0.068713084,0.11685957,0.53810215,0.23960128,0.3846316,0.71093005,0.17192766,0.2598354,0.3181932,0.109295756,0.08791834,0.40062922,0.36303386
11189500,2016-11-10,-0.4891101,-0.114390776,0.028818674,0.42706946,0.15577446,0.34868437,0.4116322,-0.14061266,-0.045303833,0.061123483,-0.079700194,-0.11932792,0.21365431,0.26120913
11189500,2016-11-11,-0.46042746,-0.20867687,0.064750925,0.3844098,0.16788429,0.4038066,0.3415093,-0.16537623,0.0138508715,0.069811,-0.05910442,-0.23384476,-0.013859376,0.17097184
11189500,2016-11-12,-0.4378622,-0.4978812,0.07903469,0.28375176,-0.014634278,0.43568215,0.36939576,-0.12141588,-0.016705435,0.018402515,-0.100424446,-0.347523,-0.027423874,0.014377436
11189500,2016-11-13,-0.3403965,-0.46847335,0.032246497,0.18661708,0.035774846,0.2570955,0.39693162,-0.044054493,-0.017198775,0.035251353,0.002635803,-0.37879345,0.1204285,0.07206004
11189500,2016-11-14,-0.32894063,-0.45103392,-0.05670671,0.080365196,0.040886316,0.2478298,0.2822971,-0.16635229,-0.16254462,0.032400794,0.032141965,-0.44362822,-0.0010020286,0.019428141
11189500,2016-11-15,-0.4431118,-0.5221323,-0.18408109,0.056065265,-0.11217628,0.34504396,0.19730678,-0.34846914,-0.33679563,-0.020007636,-0.06357402,-0.43680555,-0.09079785,-0.13268068
11189500,2016-11-16,-0.5287964,-0.5149653,-0.15837714,0.16220811,-0.19061524,0.29190865,0.18164948,-0.4835187,-0.42281014,-0.16016299,-0.16305283,-0.40609854,-0.042575218,-0.1179436
11189500,2016-11-17,-0.42628023,-0.4683211,-0.22994493,0.034528874,-0.13854796,0.07574902,-0.06948028,-0.44908953,-0.3390713,-0.12285431,-0.3558376,-0.56777585,-0.31573147,-0.15831137
11189500,2016-11-18,-0.18531287,-0.5741291,-0.17581113,-0.07578806,-0.05764623,0.15043262,0.17215544,-0.098689064,-0.064423084,0.22555801,-0.15704435,-0.55536985,-0.26715338,-0.2338565
11189500,2016-11-19,-0.10232892,-0.61073303,-0.20958416,-0.007555146,-0.11926343,-0.013723265,0.36457562,0.055111922,-0.10978253,0.19899566,-0.04156384,-0.44608414,0.08688633,-0.11457524
11189500,2016-11-20,-0.11719973,-0.2057909,-0.4062873,0.011542022,0.07301563,-0.042054374,0.26442888,0.080835305,-0.24458463,0.25792646,0.110715285,-0.28425956,0.13017222,0.10003708
11189500,2016-11-21,-0.26297727,-0.08553569,-0.31236607,0.16191503,0.060397264,0.23161207,0.2512448,-0.07810831,-0.24354233,0.31855565,0.06875093,-0.11138399,-0.051217474,0.10713974
11189500,2016-11-22,0.56511706,0.17694592,0.30965966,1.1267046,0.13020892,0.03549865,0.9760506,0.14498162,-0.16811243,1.1531595,0.47638708,0.37392727,0.1343168,0.63775015
11189500,2016-11-23,0.3641988,0.29524454,0.34486806,0.66436964,0.6883481,0.5308051,1.0887978,1.042714,0.85208535,1.1795692,0.52707815,0.7829467,0.72338843,0.7309282
11189500,2016-11-24,0.46295193,0.41641322,0.13986203,0.76587796,0.76141304,0.49136478,1.1421989,1.2154576,0.9171902,1.2133708,0.7122845,0.89257574,0.8969433,0.7883198
11189500,2016-11-25,0.40285727,0.49435282,0.2883536,0.80476564,0.8722521,0.7702054,1.2957611,1.3615686,0.99416006,1.2819155,0.93691367,0.9127331,0.9586934,1.0189395
11189500,2016-11-26,0.31094822,0.4390103,0.40925562,0.80322695,0.81466365,0.8092028,1.3098615,1.3269045,0.9349235,1.2717181,0.8900734,0.9251405,0.91815674,1.0049188
11189500,2016-11-27,0.31313124,0.43774307,0.4249916,0.8107897,0.819415,0.8496217,1.3328915,1.3228654,0.9753396,1.3046356,0.85244447,0.9613868,0.9358335,0.99218655
11189500,2016-11-28,1.6612501,0.9464141,1.1053586,2.0403774,1.2240127,0.58176893,1.938326,1.4774731,1.3425372,2.5850563,1.4188889,1.6146432,1.4973238,1.8385472
11189500,2016-11-29,0.7435361,0.53827626,0.52181005,0.76661325,0.88971215,0.7855775,1.5182918,1.3694177,1.0242729,1.6676295,1.0878184,1.0650809,1.086212,1.0183414
11189500,2016-11-30,0.34417194,0.38557473,0.28331771,0.72046757,0.81028,0.72493416,1.3247731,1.3765001,1.0119258,1.4320375,0.9533999,1.0270389,1.0726038,0.9343775
11189500,2016-12-01,0.30376548,0.4290807,0.2470757,0.6940156,0.8215518,0.7280682,1.3248703,1.4133673,1.0349151,1.4766442,0.95141363,1.061573,1.0867542,0.9867122
11189500,2016-12-02,0.27780595,0.41230452,0.3331672,0.6972297,0.7821185,0.7541153,1.3452291,1.4107653,1.0366409,1.5131469,0.90329784,1.1137472,1.0747845,0.9629648
11189500,2016-12-03,0.37665355,0.4146905,0.73786706,0.799806,0.9315001,1.2189587,1.5820776,1.6127751,1.3247515,1.6832145,1.2204896,1.0965755,1.2200089,1.2433206
11189500,2016-12-04,0.43080536,0.40641162,0.6903327,0.83562654,0.9654323,1.2237687,1.5652341,1.6790729,1.4136674,1.7131182,1.2243705,1.1504413,1.1992961,1.2112473
11189500,2016-12-05,0.4626508,0.43763185,0.65010893,0.91048646,0.885106,1.2549483,1.5880258,1.679231,1.3691565,1.6217914,1.2450131,1.1834582,1.2102064,1.1917137
11189500,2016-12-06,0.42296657,0.49166226,0.6217098,0.86417264,0.90903026,1.2313724,1.5754619,1.6442276,1.3686628,1.6206918,1.192408,1.1572171,1.1873021,1.2184896
11189500,2016-12-07,0.42735532,0.46438652,0.7405306,0.8239837,0.96070755,1.2303525,1.5792742,1.6427697,1.4187611,1.6862522,1.1598723,1.1538743,1.1422744,1.2191334
11189500,2016-12-08,0.45170796,0.4081501,0.7581867,0.85684377,0.94830674,1.2336012,1.5657568,1.6470748,1.4061849,1.6518228,1.1843251,1.1270567,1.164532,1.1706623
11189500,2016-12-09,0.5227384,0.386459,0.586269,0.79516095,0.8250575,1.1560136,1.4933726,1.5581661,1.3133378,1.5615367,1.2062553,1.0423653,1.1231296,1.1284286
11189500,2016-12-10,0.5017127,0.50051,0.6471041,0.9328407,0.90767974,1.2499909,1.5904593,1.6508542,1.3336607,1.5375005,1.2660849,1.1195418,1.154185,1.2482413
11189500,2016-12-11,0.3655373,0.50667465,0.24088547,0.7500135,0.7590899,0.6254372,1.2755315,1.3175802,1.0282601,1.4156259,0.7082629,1.1643672,0.9974176,0.8816155
11189500,2016-12-12,0.46977526,0.48615506,0.26572418,0.720556,0.6444631,0.63247323,1.2511945,1.2025216,0.9828429,1.3516574,0.64320856,1.1454389,0.9117795,0.79228383
11189500,2016-12-13,0.38663018,0.5054933,0.26097587,0.73526645,0.75708604,0.5912489,1.2282798,1.2406079,1.0392106,1.335252,0.59506476,1.118921,0.9217169,0.77925247
11189500,2016-12-14,0.4698181,0.5039855,0.27667713,0.7748966,0.8530912,0.6061917,1.2186742,1.3096596,1.1338301,1.3505431,0.62762344,1.0890541,0.85614693,0.8295369
11189500,2016-12-15,0.48784518,0.50501704,0.29080406,0.85379386,0.78871804,0.6177149,1.275852,1.2859403,1.0151114,1.2490921,0.6804667,1.0610865,0.92395055,0.81637186
11189500,2016-12-16,0.451517,0.5056883,0.18242735,0.68196154,0.7270444,0.5666691,1.1808447,1.1314391,0.92736906,1.1931516,0.63240564,0.9239106,0.85261273,0.8408148
11189500,2016-12-17,3.9188447,2.798684,3.1544654,4.0189643,2.2912607,2.2078583,2.9540622,2.3091698,3.996692,3.6330554,2.7579973,3.0483387,3.4057024,4.1180944
