gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-08-12,0.056172416,0.062002465,0.3029929,0.07694064,0.03518582,0.5090678,-0.048046656,0.07305941,0.10134385,0.67204136,0.30094746,0.23678651,0.20825604,0.18620615
11189500,2015-08-13,0.038973242,0.080490574,0.32391346,0.08112662,0.04456743,0.5239049,-0.04014068,0.08758013,0.10615069,0.6817228,0.30384737,0.23724909,0.19366157,0.16979775
11189500,2015-08-14,0.049456086,0.045824286,0.3236949,0.050222844,0.043523014,0.52148306,-0.03258563,0.08128689,0.11648776,0.6437238,0.30742607,0.23591837,0.21342394,0.18873864
11189500,2015-08-15,0.056867726,0.044255074,0.3174929,0.052281134,0.034996275,0.5160461,-0.03439579,0.08947157,0.11655464,0.63075674,0.3055419,0.24027078,0.21200323,0.18921922
11189500,2015-08-16,0.04069117,0.06385804,0.3063298,0.057874784,0.02278867,0.51039076,-0.03450752,0.09607667,0.13043952,0.62302464,0.3123335,0.25006598,0.20071673,0.18548048
11189500,2015-08-17,0.042132728,0.07685267,0.30426785,0.06313859,0.028460743,0.51706946,-0.034228608,0.118035816,0.13580683,0.6251506,0.31339338,0.2571128,0.20043541,0.18623845
11189500,2015-08-18,0.043810964,0.0742948,0.2896806,0.05809241,0.02488806,0.51047516,-0.0377746,0.12720802,0.13070977,0.61552495,0.30819637,0.25435224,0.20563708,0.19248323
11189500,2015-08-19,0.037735548,0.083654955,0.28317937,0.06505746,0.013578124,0.5063708,-0.041285567,0.12930275,0.13252786,0.6029592,0.30373073,0.26471943,0.19972935,0.19254187
11189500,2015-08-20,0.02856232,0.093306415,0.28244892,0.07594128,0.008652147,0.5062341,-0.041555427,0.12965508,0.13304621,0.5989374,0.30048686,0.27562982,0.1945554,0.19224067
11189500,2015-08-21,0.032527722,0.09717997,0.2878614,0.08441276,0.012840409,0.5119436,-0.03641402,0.13540946,0.1326442,0.6014079,0.3002953,0.28567395,0.2024081,0.20092626
11189500,2015-08-22,0.03966558,0.10492422,0.29068324,0.09733089,0.016712084,0.5169185,-0.032677546,0.13554637,0.1376934,0.60885626,0.30537716,0.29855573,0.21370183,0.20996098
11189500,2015-08-23,0.04315947,0.11504577,0.29679835,0.112384126,0.021020116,0.52183825,-0.029614523,0.13299283,0.14480922,0.61585593,0.3134652,0.31317484,0.22676969,0.21816352
11189500,2015-08-24,0.04517001,0.121721104,0.30118692,0.11855379,0.027137833,0.5296407,-0.025925681,0.1320861,0.15225635,0.62572753,0.32346904,0.319495,0.23300257,0.22392195
11189500,2015-08-25,0.04850141,0.11499946,0.30128494,0.11766187,0.032984246,0.530789,-0.02735062,0.12502158,0.15575176,0.63321525,0.32526457,0.31381524,0.23351915,0.22011843
11189500,2015-08-26,0.050934937,0.107661515,0.30424982,0.11472207,0.034379438,0.5328847,-0.02456624,0.12074233,0.15393685,0.6342269,0.322643,0.3094559,0.23276818,0.22066136
11189500,2015-08-27,0.05065208,0.11085227,0.31203485,0.10970828,0.036836933,0.5375447,-0.018735833,0.123898506,0.15180375,0.6365908,0.32621077,0.30928427,0.23061122,0.22073826
11189500,2015-08-28,0.05025484,0.10832896,0.31679878,0.104656085,0.040649146,0.54062945,-0.018334612,0.12297192,0.1486693,0.6408403,0.32480118,0.30391535,0.22912225,0.215478
11189500,2015-08-29,0.052781273,0.09945507,0.3156767,0.09853046,0.043603662,0.53680843,-0.016466133,0.120321274,0.14819743,0.6430544,0.32244396,0.29482546,0.22887473,0.2176374
11189500,2015-08-30,0.0513736,0.10109688,0.31807747,0.102915734,0.044584736,0.5394839,-0.016602702,0.12773225,0.1382241,0.6515133,0.31646177,0.28746906,0.22065195,0.21626614
11189500,2015-08-31,0.052993484,0.11383436,0.34048137,0.116716646,0.049667753,0.5510322,-0.00420928,0.1370232,0.13167882,0.65362483,0.3146625,0.30734056,0.2291001,0.22682635
11189500,2015-09-01,0.060349472,0.11654428,0.3434731,0.11531623,0.059690893,0.562867,0.0021981,0.14202689,0.13677907,0.66605586,0.32005495,0.31037685,0.23758633,0.2331035
11189500,2015-09-02,0.0672013,0.11003037,0.3581904,0.13100174,0.06573387,0.56953734,0.0050966367,0.13095783,0.12953179,0.67166597,0.31784746,0.3178398,0.2551716,0.24468258
11189500,2015-09-03,0.06938444,0.11425963,0.35251513,0.12945586,0.06504679,0.56828654,0.0060981065,0.1206563,0.14621583,0.6802425,0.33197385,0.31753224,0.2604612,0.24521075
11189500,2015-09-04,0.06976476,0.120951965,0.38543302,0.15708283,0.07577937,0.5826721,0.013417054,0.11313601,0.1353153,0.6878611,0.32445753,0.3414317,0.27269453,0.24948491
11189500,2015-09-05,0.08615826,0.13259733,0.428111,0.1615352,0.09742082,0.61011016,0.04210347,0.123172805,0.1234816,0.71070266,0.32755244,0.36114964,0.30380476,0.27989012
11189500,2015-09-06,0.103159115,0.12443237,0.45442867,0.1765567,0.11909962,0.63857114,0.04501544,0.10047037,0.111784175,0.7327238,0.32316172,0.37638104,0.33484155,0.28774643
11189500,2015-09-07,0.10078048,0.09432566,0.4269081,0.14555487,0.13519576,0.6236955,0.023563921,0.048501085,0.11869935,0.76425177,0.33675215,0.31924975,0.33487177,0.27470103
11189500,2015-09-08,0.0945493,0.05980321,0.40115613,0.1263496,0.13043872,0.5988927,-0.006310232,0.0027844757,0.1351742,0.77321416,0.34897527,0.27458766,0.31334883,0.24092847
11189500,2015-09-09,0.07898276,0.07466215,0.40688625,0.1035624,0.12078978,0.5814997,-0.008492604,0.010884009,0.14849584,0.76324326,0.35726562,0.2545905,0.27721575,0.21370155
11189500,2015-09-10,0.08234741,0.09751266,0.42334357,0.07940955,0.1314405,0.5839871,0.010550875,0.07346364,0.13532692,0.75903875,0.35934985,0.24498989,0.24510069,0.1976097
11189500,2015-09-11,0.11159646,0.122738995,0.46047595,0.07715751,0.16526566,0.5878897,0.05085457,0.15794879,0.11123344,0.7755474,0.3773673,0.27149943,0.28083035,0.23665088
11189500,2015-09-12,0.12733403,0.13243923,0.4486817,0.088955194,0.15194283,0.6140841,0.07649323,0.22188607,0.14124899,0.7712376,0.38748515,0.2925252,0.24538119,0.26624945
11189500,2015-09-13,0.10542767,0.11042048,0.4092783,0.100799665,0.10895683,0.5708428,0.040393576,0.17686138,0.12021402,0.7196179,0.3353623,0.28637606,0.23851013,0.23896097
11189500,2015-09-14,0.0747265,0.10665955,0.36628905,0.101711914,0.07836695,0.5737556,0.032341003,0.15730822,0.13682318,0.68474275,0.320937,0.28724146,0.23999706,0.24905933
11189500,2015-09-15,0.050746173,0.1266118,0.38902536,0.1199339,0.06146786,0.5841038,0.02589051,0.16376773,0.09724222,0.67402786,0.3276454,0.32303426,0.23528466,0.24285495
11189500,2015-09-16,0.10000074,0.1950801,0.4768077,0.20388912,0.10273847,0.63692844,0.08737147,0.19315693,0.12120473,0.74706185,0.36306214,0.4270798,0.35185426,0.31187165
11189500,2015-09-17,0.158579,0.23965767,0.51495063,0.26926062,0.16102591,0.73150074,0.15267737,0.20951523,0.1876904,0.8170706,0.40628406,0.5074384,0.432876,0.378897
11189500,2015-09-18,0.2048182,0.22252867,0.5489336,0.32394797,0.20499898,0.7575495,0.12921454,0.14856215,0.19484803,0.8844996,0.43768588,0.5218327,0.50662005,0.4083611
11189500,2015-09-19,0.17237604,0.1591984,0.4691844,0.24793041,0.20281838,0.7154337,0.0588336,0.048125684,0.23165128,0.8995134,0.43883282,0.4185101,0.46959794,0.35612583
11189500,2015-09-20,0.10375941,0.083596565,0.479144,0.1742852,0.19221318,0.6511984,-0.01738996,-0.03853907,0.17489512,0.8684531,0.4142337,0.3134724,0.39101642,0.2556147
11189500,2015-09-21,0.08219704,0.06611696,0.49900776,0.068443626,0.17350417,0.60181963,-0.020450689,-0.04492909,0.1350931,0.85291255,0.37071705,0.22391997,0.32120323,0.19494337
11189500,2015-09-22,0.14008476,0.108722575,0.54815286,0.07474248,0.21962297,0.6423147,0.03898524,0.08757368,0.11532679,0.8589968,0.36701557,0.23710804,0.2828945,0.19486116
11189500,2015-09-23,0.22775002,0.13878617,0.61711186,0.1076043,0.25771564,0.666471,0.13533187,0.21218471,0.15863135,0.83175683,0.43062967,0.37500942,0.3588165,0.3185433
11189500,2015-09-24,0.1986623,0.13011752,0.58123934,0.12033361,0.21154533,0.6536236,0.117801934,0.22829153,0.15885901,0.772091,0.39144516,0.380499,0.33713156,0.32902297
11189500,2015-09-25,0.109640926,0.07856122,0.44691977,0.09618643,0.12038499,0.5872873,0.057519443,0.11608979,0.1319685,0.70331013,0.34641418,0.3271481,0.27872992,0.25824785
11189500,2015-09-26,0.09494306,0.070193455,0.40143862,0.10706234,0.093617335,0.56873167,0.0330777,0.08767305,0.14630759,0.6858877,0.3415528,0.31970155,0.27185464,0.24751766
11189500,2015-09-27,0.07747819,0.08902815,0.38793895,0.109344944,0.07322677,0.55944073,0.027870033,0.08893608,0.16044407,0.6733592,0.35236663,0.32543102,0.25985616,0.24244039
11189500,2015-09-28,0.06733086,0.10453068,0.4030082,0.11862455,0.07245273,0.56618047,0.031032924,0.10189285,0.15418582,0.67128205,0.34722504,0.3391873,0.25213438,0.23483853
11189500,2015-09-29,0.0782022,0.09940143,0.41699392,0.11326474,0.086286746,0.57408917,0.043228105,0.11335233,0.14068168,0.6771903,0.33399677,0.33626023,0.26341182,0.25243342
11189500,2015-09-30,0.08600161,0.09233461,0.4072952,0.11922121,0.08393887,0.57463384,0.03747417,0.105483025,0.14163259,0.6733592,0.33221546,0.33923754,0.27329016,0.25604162
11189500,2015-10-01,0.06759738,0.09793264,0.39648268,0.09583077,0.09719893,0.56327045,0.0065386966,0.1312608,0.080391,0.7412844,0.30943155,0.23091045,0.21110149,0.21631172
11189500,2015-10-02,0.066211075,0.11381112,0.43792924,0.124330506,0.102072485,0.5795671,0.02390163,0.13379942,0.06395939,0.74544877,0.30396178,0.26507232,0.23279756,0.23271917
11189500,2015-10-03,0.16003391,0.23703691,0.6240177,0.23853572,0.18160538,0.72476256,0.14892817,0.23337036,0.10029815,0.8537333,0.36088258,0.43581268,0.39881307,0.34658846
11189500,2015-10-04,0.19447826,0.2374509,0.59577876,0.2205589,0.23453575,0.75031614,0.13548818,0.19120672,0.13302258,0.9196406,0.3943672,0.41358253,0.4351459,0.36436653
11189500,2015-10-05,0.28587973,0.26216167,0.7712009,0.37164518,0.3223844,0.7920706,0.1525322,0.16863875,0.090414256,1.061151,0.45957097,0.55352753,0.7723772,0.47341767
11189500,2015-10-06,0.5941476,0.909461,1.0085425,0.7429341,0.8436733,0.98848474,0.23516929,0.6321451,0.54178506,1.465224,1.0400497,1.2282907,1.5998627,0.9964235
11189500,2015-10-07,0.6290656,0.52368265,1.0456383,0.3331585,0.5954214,0.83696747,0.49696213,0.1280124,0.3524434,1.9625413,1.026585,1.1218349,0.9507271,0.5873327
11189500,2015-10-08,0.3219273,-0.3368409,0.5424661,-0.18136433,0.030263685,0.051466584,0.20045787,-0.5354578,-0.558087,1.5221565,0.021439567,-0.005710516,0.70734996,0.4661149
11189500,2015-10-09,0.163777,-0.64956117,0.25243917,0.046682663,0.123217374,0.4611034,0.08331718,-0.4159535,0.030400353,1.1631775,-0.17072357,0.009697586,0.81672674,0.05153135
11189500,2015-10-10,0.24492157,-0.031510748,0.92957306,0.2931652,0.49137178,1.072931,-0.11895982,-0.12679638,0.22482303,1.3163848,0.5286562,0.40752026,0.6721453,0.35502148
11189500,2015-10-11,1.6630119,2.0193458,2.400116,1.3551514,1.4634943,2.4239047,0.43269035,1.4519346,1.4300816,3.0280943,2.1767585,1.9436674,1.4638885,0.82902956
11189500,2015-10-12,2.2121778,2.1810367,2.615614,1.330963,1.9754461,2.9059746,2.1575809,2.7055192,2.0998344,2.8843591,2.50072,2.2342618,1.9559038,1.9893057
11189500,2015-10-13,0.9668421,0.87680113,1.6169578,0.86949205,1.1201875,1.6011982,1.154102,1.8294498,1.1505864,1.7673547,0.8372774,0.6037944,0.871963,1.8968033
11189500,2015-10-14,0.240134,0.10039889,0.67647433,0.09169241,0.31893837,0.7175313,0.10369023,0.2458023,0.12346151,0.8858824,0.35744584,0.29091913,0.3651992,0.34265146
11189500,2015-10-15,0.08757624,0.02029287,0.46958527,0.058779016,0.14462861,0.59449625,0.01382954,0.024710033,0.04096463,0.753862,0.29386672,0.22533031,0.2798064,0.22195607
11189500,2015-10-16,0.05318758,0.059354737,0.48320028,0.09428475,0.13014047,0.5701113,0.01122684,0.005828347,0.012894418,0.74661595,0.30314365,0.26664576,0.33941108,0.24055456
11189500,2015-10-17,0.21381786,0.3004946,0.78768593,0.24602431,0.38217887,0.5735456,0.115214765,0.22697607,-0.025090933,1.0613933,0.4559402,0.48635623,0.6111261,0.39233556
11189500,2015-10-18,0.3413961,0.26328614,0.88743526,0.26062796,0.4622851,0.7071934,0.24533927,0.19757177,0.011190072,1.3052077,0.62366056,0.5939154,0.56370664,0.47863215
11189500,2015-10-19,0.6501321,0.60822093,1.0907335,0.5988096,0.75700843,0.6502547,0.33937168,0.29991135,0.09454911,1.6169126,0.7675182,0.8609508,1.2615432,0.7913997
11189500,2015-10-20,0.5494439,0.10404795,1.0280119,0.22091675,0.4181091,0.80539656,0.42219618,0.03784007,0.023605585,1.734173,0.41948366,0.7882787,0.83492756,0.6085483
11189500,2015-10-21,0.3742867,-0.06873436,0.84827554,-0.08437237,-0.105556026,0.29361007,0.049863167,-0.23196775,-0.5950712,1.1555889,-0.16094318,0.19577481,0.7375719,0.46430922
11189500,2015-10-22,0.30214745,-0.6344039,0.6528317,0.1607746,-0.16909009,0.5115396,-0.12401039,-0.31222147,-0.25389674,1.3019862,-0.43914643,0.00073100626,0.62772584,-0.044597745
11189500,2015-10-23,0.18720342,-1.0257689,0.6264197,0.03775479,-0.13438945,0.2734845,-0.06391471,-0.22623605,-0.6523852,0.6204861,-0.26249343,0.019162823,-0.021543391,-0.29680422
11189500,2015-10-24,-0.16659151,-0.90549016,0.23443323,-0.0147977695,-0.278054,-0.35004908,-0.45961678,-0.88016367,-0.5723359,0.67464113,-0.5142712,-0.49128482,-0.24399956,-0.7027025
11189500,2015-10-25,-0.24029116,-1.1015247,-0.14254987,-0.48232105,-0.18135051,-0.26098752,-0.06905828,-1.1891,-0.44990653,0.038048916,-0.3525608,-0.5065998,-0.42858016,-0.8761312
11189500,2015-10-26,-0.50008875,-0.9274467,-0.25666445,-0.7625563,-0.19649146,-0.24143332,-0.59248865,-0.925963,-0.43387318,0.29958108,-0.25357342,-0.73844814,-0.7168619,-0.69486153
11189500,2015-10-27,-0.69598806,-1.015562,-0.38027978,-1.0944157,-0.58298093,-0.36299083,-0.9041586,-1.0965385,-1.025417,-0.12135035,-0.5806803,-1.0262167,-0.96408254,-0.80975044
11189500,2015-10-28,-0.8788302,-1.2568989,-0.5146758,-1.4480085,-0.8508459,-0.5499214,-1.1094311,-1.2649381,-1.3017105,-0.32142803,-0.8830366,-1.2794964,-1.0577321,-0.94255424
11189500,2015-10-29,-1.1242335,-1.6450009,-0.634266,-1.4840086,-0.95602334,-0.8265531,-1.2323346,-1.4716094,-1.5582764,-0.41537005,-1.1528054,-1.4257364,-0.9802118,-0.9537833
11189500,2015-10-30,-1.2505502,-1.7813243,-0.72656107,-1.3659645,-1.1954949,-0.88696826,-1.23508,-1.6144677,-1.7569089,-0.57777727,-1.3710976,-1.294976,-0.8849775,-0.97916234
11189500,2015-10-31,-1.0833504,-1.5026344,-0.7784183,-1.2893903,-1.2024317,-0.8898959,-1.1768873,-1.6370049,-1.5328034,-0.6527831,-1.390706,-1.2102845,-0.7690875,-0.99100137
11189500,2015-11-01,-1.0726459,-1.8103267,-0.85535145,-1.2703577,-1.1026981,-0.813002,-1.1334735,-1.744607,-1.321034,-0.2972818,-1.2457297,-1.3068415,-0.7161478,-1.0434932
11189500,2015-11-02,-1.3295121,-2.083108,-0.8864462,-1.3439746,-1.0276303,-0.8856956,-1.1777449,-1.6534723,-1.5115876,-0.3067837,-1.2502515,-1.4290068,-0.98630744,-1.1243328
11189500,2015-11-03,-1.2519472,-1.5373887,-0.67741096,-1.1722684,-0.9350679,-0.8486761,-1.1402885,-1.6396061,-1.4917701,-0.63392574,-1.3146373,-1.3272625,-0.9303738,-1.0253037
11189500,2015-11-04,-0.40155363,-0.38094988,-0.024156436,-0.6444192,-0.33272475,-0.27104184,-0.99448776,-0.9149243,-1.0256145,-0.07619457,-0.6713583,-0.5484527,0.5142333,-0.47955588
11189500,2015-11-05,0.5746459,0.17863145,0.30911613,-0.26680654,0.2955741,0.29958743,0.028377071,0.11998995,-0.09289325,1.1309223,0.70439976,0.5343966,0.70902956,0.3443346
11189500,2015-11-06,0.6242236,-0.5386169,0.04435282,0.0056195743,-0.088459104,-0.36290774,0.5326182,-0.160374,-0.5589528,1.1617067,0.21862225,0.21609679,0.42470318,0.6828834
11189500,2015-11-07,0.6823134,-0.33556166,-0.18799534,0.50141805,-0.016445596,0.012090426,0.6911957,-0.1598751,0.18399426,0.9957143,-0.2770423,0.15971963,1.2900864,0.5871285
11189500,2015-11-08,0.8110909,-0.210502,0.50732857,1.1299475,0.6667501,1.3992705,0.7619801,0.56410986,0.74847645,1.2544248,0.5622026,0.681711,1.309992,0.9135847
11189500,2015-11-09,1.5137414,1.0057065,1.840085,2.1787438,1.315748,2.0921092,0.9809602,1.6698838,1.290191,2.590419,1.8455615,1.8470281,1.617181,1.36131
11189500,2015-11-10,2.7250686,1.9621351,2.4783263,2.30684,1.9719312,2.3959136,2.5560179,2.2872782,2.1179917,2.6759915,2.1873507,2.8711295,2.404208,1.8840903
11189500,2015-11-11,2.2498472,1.6163988,1.7936953,1.6333599,1.9705555,1.7327303,2.4013984,1.6919948,1.7640605,1.8240728,2.1884274,2.3368294,2.4582305,1.975764
11189500,2015-11-12,1.3855633,0.9408727,1.0050886,1.2156692,1.15856,1.2689105,1.7261895,1.2299545,1.433234,1.9103124,1.8409759,1.6077005,1.2525268,1.7440983
11189500,2015-11-13,1.5774001,1.044929,1.1628324,1.4431835,1.2094505,0.987386,1.669348,1.2106626,1.167677,1.7983098,1.4799792,1.4459711,1.6003069,1.9630954
11189500,2015-11-14,1.6189613,0.9230414,1.1523451,1.5965474,1.3966552,1.6767025,1.7564741,1.3833188,1.7351559,1.8467352,1.38751,1.5860537,1.7454741,1.9951679
11189500,2015-11-15,1.377269,0.818697,1.3945645,1.3876224,1.2951875,1.6737615,1.3112524,1.5661516,1.2536349,1.7020843,1.7659861,1.6430626,1.3210618,1.6538719
11189500,2015-11-16,1.4673748,0.95331913,1.3799033,1.6643497,1.2498887,1.3766146,1.265673,1.26717,1.493252,2.0894065,1.5548629,1.7301241,1.6186366,1.49659
11189500,2015-11-17,2.1274152,1.6224643,1.6392778,1.7057406,1.870996,1.4124402,2.1640384,1.6191738,1.6883421,1.7163177,2.106645,2.1378987,2.5145233,1.9712455
11189500,2015-11-18,1.454029,1.015868,1.0332947,1.2412701,1.224655,1.2663794,1.7926328,1.2367665,1.4765534,2.0225515,1.9377923,1.7952511,1.2541949,1.6875364
11189500,2015-11-19,1.7776624,1.0960203,1.2642376,1.4841976,1.222894,0.9134425,1.7479147,1.2546293,1.1684462,1.9412076,1.5068928,1.5382773,1.6988685,2.0201561
11189500,2015-11-20,1.7650944,0.9413449,1.2089182,1.7168783,1.4664173,1.7397388,1.8340864,1.4963263,1.9060483,1.9587185,1.3246503,1.7186651,1.8816222,1.9248531
11189500,2015-11-21,1.372265,0.6706581,1.4624306,1.3861177,1.3354763,1.7639521,1.1187027,1.5736256,1.2054495,1.7042925,1.7809122,1.7032957,1.2247888,1.4804081
11189500,2015-11-22,1.4550794,0.9108126,1.4577453,1.6464306,1.0784346,1.3788265,0.9475886,1.1900293,1.4076824,2.151655,1.4179262,1.7539078,1.4910816,1.134988
11189500,2015-11-23,2.034886,1.1509565,1.5080048,1.2959024,1.3806089,1.4282601,1.9671303,1.2152109,1.4562262,1.2869313,1.3723135,1.7674254,1.5233879,1.3311261
11189500,2015-11-24,1.1706189,0.6150543,0.7999235,0.8388051,0.77231807,0.91456544,0.9634359,0.6488065,0.907189,1.2704492,1.0120866,0.97573406,1.1093919,1.0078366
11189500,2015-11-25,1.1010302,0.44619456,0.93278354,0.78675056,0.8001866,0.8723414,1.0241883,0.54930246,0.7731084,1.1991062,0.7896588,0.9405415,1.2614565,0.985747
11189500,2015-11-26,1.0783533,0.70387125,0.96916956,1.0386459,1.1145748,0.64195347,1.0195261,0.54957515,0.79352075,1.1966429,0.9789036,1.070677,1.8186725,1.2112343
11189500,2015-11-27,1.1179461,0.5146258,0.84799594,0.99966216,1.04105,0.8203875,1.2807617,0.50585747,0.7932428,1.559906,1.443248,1.1523504,1.4024112,1.2662836
11189500,2015-11-28,1.2867682,0.5940305,0.89525676,1.1504605,0.9406319,0.5293908,1.4511193,0.61914456,0.6860758,1.5770426,1.2298692,1.0679922,1.4363066,1.5168381
11189500,2015-11-29,1.3977402,0.80676407,1.0789278,1.6644568,1.4537985,0.99400187,1.619547,0.9713024,1.3885396,1.7295327,1.2784758,1.4021561,2.1906548,2.0241148
11189500,2015-11-30,1.3028121,0.68959033,1.2188545,1.5210563,1.3341861,1.6410736,1.5877528,1.4325396,1.3754977,1.8635321,1.8847185,1.6890676,1.2952611,1.8904915
11189500,2015-12-01,1.5388594,1.0840563,1.5659636,1.9462179,1.2774569,1.2538271,1.3827412,1.533679,1.3452083,2.2602813,1.8789635,1.9781761,1.6695844,1.8868062
11189500,2015-12-02,2.3526168,1.2677873,1.6689131,2.047101,1.660844,1.9961799,2.474992,1.787504,2.31476,1.9477518,1.9516875,2.3931797,2.041552,2.2417893
11189500,2015-12-03,1.5037036,0.8831311,1.3412893,1.4227083,1.2356977,1.6090989,1.5654304,1.6733602,1.5421101,1.5637786,1.9063623,1.779682,1.2562671,1.8230851
11189500,2015-12-04,1.3042425,0.8425436,1.1693662,1.5102601,1.0373738,1.3175449,1.2214054,1.3264595,1.5655206,1.9401832,1.7711302,1.8767493,1.3507138,1.621553
11189500,2015-12-05,1.8218704,0.99271446,1.4436641,1.3471553,1.3236272,1.4125144,1.9223555,1.3871785,1.6385179,1.516012,1.6989053,1.8722799,1.5317618,1.7167337
11189500,2015-12-06,1.192868,0.77431154,0.9243184,1.0307536,0.9282552,1.1100436,1.2744905,1.0093856,1.2843908,1.3993938,1.3445712,1.3470094,1.3047718,1.5378764
11189500,2015-12-07,1.2705088,0.8302096,0.93165934,1.069003,0.9286911,1.1833948,1.3281597,1.0094416,1.2186006,1.5190396,1.4768372,1.370258,1.3412632,1.5392356
11189500,2015-12-08,1.3084091,0.79111344,1.0676037,1.0858384,1.0244308,1.1556895,1.3767366,1.0777525,1.23742,1.5510044,1.4053521,1.4500895,1.3618753,1.4766626
11189500,2015-12-09,1.2642132,0.73694384,1.0590978,1.136223,1.1254305,1.0915922,1.2718278,1.060288,1.2329371,1.4764912,1.3125241,1.426224,1.2238485,1.4608257
11189500,2015-12-10,1.1531417,0.5301838,0.9184737,0.8785629,0.9641168,0.9910325,0.99358255,0.90260077,1.0985693,1.5160964,1.3372526,1.278181,1.0094024,1.0597748
11189500,2015-12-11,1.0422218,0.3579769,1.0782162,0.77125025,0.8047003,1.098524,0.92378587,0.713597,0.87299126,1.3205411,0.9065531,1.1495278,1.224862,1.010336
11189500,2015-12-12,1.3205081,1.2104776,1.0434561,1.0918128,1.3202827,0.8511163,0.8908886,0.87652594,1.0772576,1.2756438,1.205289,1.3515809,2.1398048,1.463327
11189500,2015-12-13,1.2826948,0.69984967,0.776999,0.8067651,0.8742087,0.908236,1.3644085,0.52065027,0.9451109,1.695749,1.5289572,1.2789506,1.0790526,1.1331611
11189500,2015-12-14,1.4185474,0.611116,0.7913847,0.98672163,0.7054314,0.15132755,1.4166076,0.59156257,0.50329286,1.4865081,1.0050997,0.97594917,1.4652488,1.5836946
11189500,2015-12-15,1.7618186,1.0721728,1.0580112,2.05366,1.7733725,1.3072224,1.7711304,1.3878137,1.8849249,1.953759,1.3900957,1.8094319,3.0597522,2.3308074
11189500,2015-12-16,1.4028231,0.69994277,1.3712894,1.5948454,1.5930313,1.6557628,1.7044376,1.4627278,1.5247159,2.1814454,2.187569,2.1249986,1.2035853,1.7097571
11189500,2015-12-17,2.0681267,1.6941394,1.7875596,2.291029,1.263722,1.030707,1.6609797,1.7266932,1.4419701,2.872473,1.9253384,2.1783955,2.1588573,2.3102953
11189500,2015-12-18,2.9195087,1.6959448,1.8316798,2.2728536,1.9067516,2.643573,3.2589083,2.1667662,2.7200027,2.349632,2.2113755,2.7373033,2.8821259,2.313967
11189500,2015-12-19,1.4372594,0.76350176,1.5171618,1.7155437,1.3836726,2.011113,1.428186,1.8203882,1.5959343,1.7472885,2.04956,1.8992385,1.295123,2.127997
11189500,2015-12-20,1.4332732,1.2482556,1.488495,1.9409864,1.0038296,1.5597328,1.1062253,1.7981995,1.5752437,2.4104595,1.7238784,1.9467264,1.504724,1.6609468
11189500,2015-12-21,2.1683493,1.5196922,1.8153166,1.6267055,1.8891125,1.8586258,2.3148158,1.8270718,1.7363125,1.7718248,2.1927626,2.404689,2.3156679,2.0313132
11189500,2015-12-22,1.2493697,0.8725602,0.8941404,1.1439549,1.0532749,1.2636268,1.4441917,1.3275198,1.4318916,1.8103163,1.8123411,1.5432383,1.129208,1.748671
11189500,2015-12-23,1.8346472,1.7603469,1.406126,1.8674555,1.8860517,1.2308741,1.5201684,1.8626595,1.5635154,2.2916822,2.238058,2.1640038,2.6503816,2.5694146
11189500,2015-12-24,2.0263426,1.5585905,1.5350544,1.9246538,2.0757902,2.0138528,2.5206726,2.0564961,2.4202628,2.9189878,2.3393803,2.5322137,1.8805276,2.3862133
11189500,2015-12-25,2.1320856,1.5970845,1.7972764,1.7537748,1.6288346,1.3500102,2.0076396,2.0300415,1.283077,2.5264156,2.127749,1.9152435,2.0387712,2.6220357
11189500,2015-12-26,2.644004,2.269474,1.7112893,2.9914238,2.2868576,2.3765106,2.4005845,2.4297295,2.7666738,3.3336082,2.645429,2.718509,3.9182727,2.8505049
11189500,2015-12-27,2.863772,1.8494564,2.359437,2.4281485,2.557416,2.8215578,3.2440128,2.7392914,2.5939765,2.946912,3.2793934,3.1521177,1.9541707,2.6513395
11189500,2015-12-28,2.2191648,1.9770839,1.9985,2.506366,1.3249756,1.2021745,1.9300667,2.17762,1.725395,3.0110903,2.0311968,2.39885,2.162853,2.562853
11189500,2015-12-29,2.9524229,1.622564,2.038938,2.4151213,2.0515244,2.7074246,3.2668676,2.1825435,2.7272232,2.392116,2.1221008,2.9284058,2.9731436,2.3771813
11189500,2015-12-30,1.5335796,0.7119466,1.5160517,1.6794233,1.3901836,1.8268572,1.4752083,1.7460907,1.6063745,1.6050088,2.0380685,1.9369789,1.413461,2.0290492
11189500,2015-12-31,1.2844784,1.2341834,1.2811046,1.8669896,0.8373041,1.3875825,1.1320245,1.6926614,1.656507,2.2407815,1.831635,2.074352,1.4357171,1.6801109
