gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-06-05,2.8409493,2.454713,2.438134,2.713718,2.340506,2.2273035,2.5937638,2.2086663,2.6316764,2.462527,2.7258132,2.9284518,2.4303389,2.1604242
11402000,2015-06-06,2.406101,2.1303942,2.0719955,2.190178,1.8608216,1.6830443,2.1485467,1.9561121,2.3488667,2.374468,2.4152124,2.589766,2.2878184,1.9316003
11402000,2015-06-07,1.9558687,1.9223187,1.8359332,1.9871082,1.6149492,1.6143615,1.9607434,1.801639,2.0253794,1.9408458,2.2368217,2.3561652,2.0613256,1.9105433
11402000,2015-06-08,2.1520462,1.7932708,1.8137449,2.1647978,1.7615411,1.739677,2.1801903,1.9852825,2.2824628,2.1859286,2.2206268,2.3293223,2.108661,1.768096
11402000,2015-06-09,2.1101983,1.7957442,1.8570513,2.0872087,1.8517716,1.7429694,2.0282404,1.9625815,2.1896605,2.142033,2.283733,2.2973382,2.0279582,1.6922206
11402000,2015-06-10,2.129686,1.9280555,1.9885356,2.0675523,1.9516686,1.8369402,2.095562,2.032954,2.2326322,2.2042317,2.4747179,2.3365061,2.1362216,1.8120311
11402000,2015-06-11,2.1739612,1.9099519,1.9417809,1.9807832,1.9132655,1.8519491,1.9540627,2.0391803,2.1350312,2.2185836,2.475091,2.3771834,2.1945791,1.8986727
11402000,2015-06-12,1.928299,1.7163291,1.7446145,1.8428888,1.804336,1.6739309,1.8835337,1.9657937,2.0910878,2.114371,2.3061337,2.2670965,2.0269475,1.6871694
11402000,2015-06-13,1.7095081,1.5834095,1.6373812,1.7170601,1.6561335,1.5429765,1.7741718,1.8415076,1.992121,1.940982,2.133886,2.103396,1.8384433,1.4648349
11402000,2015-06-14,1.7028567,1.5411317,1.6177188,1.6649772,1.6764828,1.5474654,1.6925764,1.7864677,2.001012,1.9113696,2.104023,2.0039978,1.7669,1.4247838
11402000,2015-06-15,1.6347054,1.4857838,1.5891931,1.5526022,1.6885908,1.4800105,1.5953312,1.7501032,1.9119045,1.8484931,2.0407615,1.9107313,1.677972,1.4032695
11402000,2015-06-16,1.5367026,1.448107,1.5338758,1.4753752,1.6075375,1.4563774,1.5909827,1.707453,1.8427744,1.7921739,2.010722,1.8968619,1.678034,1.4381773
11402000,2015-06-17,1.4877169,1.4232273,1.4815739,1.4946675,1.5978446,1.4505266,1.5874271,1.676076,1.8373997,1.7567002,1.9630909,1.8736908,1.6690798,1.435993
11402000,2015-06-18,1.4555407,1.4240437,1.4300379,1.4957213,1.6231186,1.4045587,1.601476,1.6797395,1.8790239,1.7715881,1.9390867,1.8761357,1.6495757,1.4013025
11402000,2015-06-19,1.6052572,1.6482394,1.6363498,1.7106371,1.8457313,1.6219771,1.8387692,1.9263308,2.1085856,2.001953,2.183364,2.058399,1.903291,1.5900944
11402000,2015-06-20,1.6126596,1.6220889,1.6470373,1.6779238,1.8639464,1.6423532,1.8078537,1.8846092,2.0429645,2.0238023,2.2346272,2.0683503,1.914227,1.6025329
11402000,2015-06-21,1.6684642,1.6371889,1.6956203,1.6997107,1.8893372,1.6946225,1.8288066,1.8847662,2.0195754,2.0382714,2.2796738,2.1167092,1.9454702,1.6211259
11402000,2015-06-22,1.7224625,1.6237371,1.6913794,1.7696699,1.8801309,1.7340341,1.8475244,1.9283803,2.0414321,2.0336146,2.2673578,2.1916125,1.9976193,1.6188169
11402000,2015-06-23,1.6880941,1.5318758,1.6057887,1.7386638,1.8283896,1.6789312,1.7634726,1.8951991,2.0170004,2.0015407,2.2178323,2.1543705,1.9418083,1.5743538
11402000,2015-06-24,1.6426175,1.505671,1.5791893,1.6594183,1.77974,1.6198542,1.7238781,1.8539791,2.0358796,1.9890305,2.1938214,2.098686,1.9047618,1.5771244
11402000,2015-06-25,1.6102926,1.526351,1.5601218,1.6326063,1.7668467,1.6195086,1.7060757,1.8161535,2.04497,1.9901611,2.180456,2.0468073,1.929342,1.5975144
11402000,2015-06-26,1.5791492,1.5306482,1.5391171,1.6169077,1.7835183,1.647552,1.7119348,1.813886,1.9966722,1.9743161,2.157563,2.0328968,1.9382578,1.5883723
11402000,2015-06-27,0.49074328,0.4402228,0.44145024,0.38759127,0.6199949,0.5257337,0.5177666,0.5947392,0.78321886,0.739091,0.95230937,0.8627806,0.7525883,0.36961007
11402000,2015-06-28,0.47080392,0.42210668,0.4478677,0.37485316,0.6160619,0.5374575,0.49330717,0.5827167,0.784452,0.71289665,0.9438103,0.85014474,0.7367791,0.3685485
11402000,2015-06-29,0.49657336,0.4088294,0.46525472,0.3246764,0.6254959,0.51525974,0.47396922,0.5711389,0.75779784,0.7309843,0.9516076,0.85758203,0.7167115,0.37337965
11402000,2015-06-30,0.5313608,0.45620945,0.5038511,0.34609184,0.6208621,0.52800214,0.49868745,0.57704866,0.80206394,0.75880045,1.0113034,0.8824712,0.7757957,0.4245201
11402000,2015-07-01,0.5833689,0.51624817,0.5371874,0.4481576,0.6763144,0.5682565,0.5236419,0.6459863,0.86145926,0.818674,1.05019,0.9563269,0.84889853,0.44827935
11402000,2015-07-02,0.5831536,0.50414383,0.52832866,0.42869306,0.7092954,0.57297444,0.5175956,0.65157,0.8529564,0.8290909,1.0452046,0.95564586,0.83534193,0.4396957
11402000,2015-07-03,0.5494636,0.49565074,0.540865,0.388103,0.7184337,0.5846784,0.5079182,0.63863564,0.8222211,0.80004543,1.0293659,0.94124806,0.82154274,0.45007652
11402000,2015-07-04,0.6380838,0.57162344,0.6263388,0.47895443,0.8030888,0.68515646,0.5767149,0.7177167,0.88881904,0.88189286,1.1315846,1.0446616,0.9372127,0.5653831
11402000,2015-07-05,1.2359049,1.1525266,1.2446617,1.1859381,1.4606935,1.3170193,1.2617831,1.419375,1.5919955,1.5618157,1.7923894,1.7124851,1.5771241,1.2506601
11402000,2015-07-06,1.1923183,1.1197727,1.1876676,1.1580955,1.4296187,1.2638121,1.23825,1.3879962,1.5871354,1.5515473,1.7605371,1.6947143,1.5553217,1.223139
11402000,2015-07-07,1.1572375,1.1099916,1.1611559,1.1451052,1.4209425,1.258178,1.2351887,1.3810391,1.5711151,1.5476762,1.75744,1.6839424,1.5712876,1.2143745
11402000,2015-07-08,1.1406021,1.0980976,1.1516764,1.1351202,1.439082,1.281451,1.2447343,1.3876215,1.5562804,1.5582439,1.7752869,1.6978422,1.5883428,1.2089101
11402000,2015-07-09,1.2579559,1.1885278,1.2418202,1.2406763,1.5408438,1.4161432,1.3251464,1.5128818,1.6192937,1.664468,1.9019414,1.8516268,1.7451121,1.3392253
11402000,2015-07-10,1.2652177,1.1430867,1.2208561,1.2468965,1.531055,1.4270298,1.3122494,1.5427011,1.6079168,1.6723593,1.9126897,1.9103881,1.7732602,1.3607447
11402000,2015-07-11,1.1151521,1.0002419,1.104013,1.1682451,1.4474387,1.3081034,1.2626998,1.467315,1.5912532,1.6136252,1.8562784,1.8406799,1.7138073,1.2700518
11402000,2015-07-12,1.0460206,0.9353572,1.0272244,1.1367503,1.3884792,1.2399341,1.2248013,1.4222084,1.6026591,1.5880849,1.8088106,1.7998637,1.6960288,1.2304932
11402000,2015-07-13,1.1897439,1.1098572,1.1737269,1.3395277,1.5911795,1.4440206,1.4413807,1.6249431,1.820335,1.817581,1.9965895,1.9638301,1.8945787,1.4156011
11402000,2015-07-14,1.122115,1.0783658,1.1329066,1.28137,1.5549381,1.4419389,1.4269185,1.5942179,1.7616109,1.7630168,1.945325,1.8922042,1.8563749,1.3761699
11402000,2015-07-15,1.0958191,1.0576781,1.1230669,1.2620318,1.5324544,1.472443,1.42699,1.5706828,1.7222116,1.7175007,1.9185921,1.8455176,1.8223844,1.3545029
11402000,2015-07-16,1.1026977,1.0544597,1.1206678,1.2545328,1.5114039,1.4821472,1.4310272,1.5538299,1.7175789,1.6838796,1.8920437,1.813431,1.7843114,1.3390563
11402000,2015-07-17,1.1541977,1.0939246,1.1598194,1.2673392,1.5151659,1.4872198,1.4537599,1.5607213,1.7472624,1.6941305,1.8962339,1.7906435,1.7683699,1.328892
11402000,2015-07-18,1.1964301,1.1609917,1.2166425,1.289574,1.5183983,1.5090377,1.486738,1.590736,1.779917,1.7200363,1.9380503,1.7824742,1.781616,1.3394185
11402000,2015-07-19,1.2346654,1.2026541,1.2672968,1.3139881,1.5538661,1.5255318,1.5115967,1.6416702,1.7816871,1.7500007,1.9756324,1.8065234,1.7904425,1.3372307
11402000,2015-07-20,1.2125443,1.1996303,1.2713842,1.295873,1.5342523,1.4993014,1.4927862,1.6263255,1.7491962,1.7224374,1.9649608,1.8019321,1.7575159,1.3122965
11402000,2015-07-21,1.3298819,1.320313,1.4025601,1.411951,1.636857,1.6091807,1.5986032,1.7442503,1.8555896,1.8199947,2.065261,1.9084388,1.8445526,1.4108224
11402000,2015-07-22,1.3867848,1.3505673,1.4466442,1.435773,1.6545392,1.6048656,1.5882957,1.7473,1.8824943,1.821534,2.0700898,1.9112008,1.829691,1.4361603
11402000,2015-07-23,1.4502198,1.4096105,1.5103604,1.4736795,1.6989316,1.6094973,1.6168408,1.8033454,1.9296529,1.871559,2.1066036,1.9549648,1.8505731,1.5048738
11402000,2015-07-24,1.444848,1.4102023,1.4896302,1.4684414,1.6865319,1.561864,1.6280398,1.8009287,1.9271183,1.8678778,2.093728,1.9564059,1.8224056,1.5275452
11402000,2015-07-25,1.4282043,1.4328094,1.478275,1.4975144,1.7026559,1.5487567,1.6615944,1.8067869,1.9505305,1.8825951,2.09477,1.9853237,1.8374392,1.5581315
11402000,2015-07-26,1.4397764,1.467819,1.480618,1.5424502,1.7335893,1.5599627,1.713481,1.8304904,1.9920366,1.9181604,2.106645,2.008653,1.8606793,1.56065
11402000,2015-07-27,1.4654512,1.4970317,1.5022697,1.5826415,1.7725004,1.5820895,1.7419689,1.8510141,2.0156913,1.9461452,2.1242719,2.0267005,1.8737603,1.5685827
11402000,2015-07-28,1.5358042,1.5441828,1.561783,1.6314054,1.8286022,1.6403605,1.7846117,1.8860043,2.028958,2.00972,2.1929877,2.0832374,1.916623,1.6016791
11402000,2015-07-29,0.5922495,0.5172882,0.549246,0.4980982,0.69117254,0.5445236,0.6426612,0.6834047,0.8955447,0.8542158,1.0851762,0.9971613,0.8161309,0.49587977
11402000,2015-07-30,0.6836077,0.55742675,0.59007853,0.5824522,0.73640007,0.6125563,0.66829073,0.72094023,0.9463787,0.8989679,1.1241665,1.0508465,0.87441087,0.5283438
11402000,2015-07-31,0.72881734,0.5828923,0.6121872,0.6051017,0.7582241,0.6510998,0.67678374,0.74584794,0.9722503,0.91843194,1.1328378,1.0589827,0.90361726,0.5359287
11402000,2015-08-01,0.7245631,0.5901985,0.62632364,0.5820493,0.77529496,0.67272747,0.67061776,0.7617315,0.97563696,0.92375386,1.1381855,1.0418429,0.9033885,0.54043597
11402000,2015-08-02,0.7131951,0.59243435,0.63061684,0.56209147,0.78766483,0.6860254,0.6651917,0.76271176,0.95950365,0.9258823,1.157747,1.0348895,0.9175645,0.54821515
11402000,2015-08-03,0.67262125,0.5799662,0.62010455,0.5264315,0.77628976,0.6758313,0.6629796,0.77236855,0.93292505,0.9076986,1.1465403,1.0505095,0.90549767,0.53528523
11402000,2015-08-04,0.627625,0.5522156,0.59437037,0.5165731,0.7560673,0.6520039,0.6382227,0.754593,0.92728746,0.8832439,1.1322937,1.040691,0.8935914,0.5108173
11402000,2015-08-05,0.580362,0.51153636,0.5642152,0.47281045,0.7227717,0.60167587,0.5942732,0.73770595,0.9099349,0.85743135,1.0991135,1.0269902,0.86527884,0.487627
11402000,2015-08-06,1.3850545,1.3350191,1.4264898,1.3990611,1.6538131,1.4954209,1.5314729,1.708638,1.8399298,1.8230757,2.0420456,1.9436343,1.7856047,1.4355774
11402000,2015-08-07,1.345753,1.3137867,1.3916359,1.3880199,1.6133337,1.4587806,1.5007136,1.6585877,1.8244137,1.7878101,2.0119085,1.9153556,1.7713549,1.4403353
11402000,2015-08-08,1.4068946,1.3661232,1.431675,1.4501545,1.6897116,1.529668,1.5698774,1.7270107,1.882353,1.8614787,2.0563285,1.9846977,1.8390752,1.4988703
11402000,2015-08-09,1.3325672,1.2907071,1.3471198,1.4034927,1.6381904,1.4705669,1.5316792,1.6730139,1.8332937,1.7865957,1.9837856,1.9141597,1.7771215,1.4487325
11402000,2015-08-10,1.3053561,1.2899125,1.3346646,1.4034892,1.6258414,1.4713761,1.5360131,1.6705629,1.828182,1.7914176,1.9816753,1.9158539,1.7789979,1.4423141
11402000,2015-08-11,1.330122,1.3009453,1.3360779,1.3980383,1.6196226,1.4860924,1.5538347,1.6467376,1.8342887,1.7996017,1.9941411,1.8902174,1.7750666,1.4317359
11402000,2015-08-12,1.3541007,1.3157871,1.3514353,1.4273912,1.654819,1.5107715,1.5712314,1.6785575,1.8413676,1.8215786,2.0159364,1.9153777,1.7986213,1.4332004
11402000,2015-08-13,1.3565443,1.2987375,1.345878,1.4414387,1.6346353,1.5180541,1.5816021,1.6942813,1.8239902,1.8204492,2.0352628,1.934169,1.8141996,1.4069473
11402000,2015-08-14,0.34551364,0.25107515,0.2857316,0.27618802,0.49322343,0.40915558,0.41800544,0.51330924,0.69777477,0.6592749,0.8961122,0.83515346,0.6987699,0.27127272
11402000,2015-08-15,0.33677328,0.21780562,0.25850484,0.23994222,0.4857679,0.38492087,0.37971723,0.48860753,0.679059,0.6516341,0.8785227,0.81401896,0.6755136,0.24482676
11402000,2015-08-16,0.30589724,0.2113215,0.24979013,0.2166188,0.4421193,0.3620422,0.36748874,0.4797395,0.67069083,0.62044495,0.8577361,0.7942506,0.67285347,0.24385014
11402000,2015-08-17,0.30792058,0.22319767,0.26240328,0.2386339,0.43506327,0.37943134,0.34931827,0.4699197,0.69243336,0.6246035,0.8568138,0.76587033,0.67577267,0.25416967
11402000,2015-08-18,0.32939297,0.24324392,0.27163184,0.2118749,0.4577861,0.39114523,0.35571986,0.46546003,0.6928972,0.61648065,0.8365015,0.7435603,0.6560441,0.26335222
11402000,2015-08-19,0.3204966,0.26178163,0.29334188,0.1982673,0.48194262,0.39993286,0.369402,0.4792147,0.67790097,0.6091204,0.82716084,0.7275968,0.64992976,0.27634552
11402000,2015-08-20,0.3131793,0.2880093,0.3135892,0.20153445,0.46876553,0.4226788,0.38245165,0.47443154,0.6694819,0.59981996,0.847333,0.7262626,0.6593747,0.29262027
11402000,2015-08-21,0.36203793,0.31695276,0.35437232,0.22564642,0.50563115,0.42564765,0.40986043,0.5062237,0.6918207,0.62700593,0.86076844,0.75251114,0.6430101,0.29588634
11402000,2015-08-22,0.8017384,0.7791808,0.8235361,0.73534775,0.9918252,0.86872184,0.9062778,1.008146,1.1988592,1.1372278,1.3626473,1.252603,1.1117091,0.79322445
11402000,2015-08-23,0.8446677,0.82358664,0.87463623,0.78448296,1.0137696,0.88979363,0.93559426,1.0463848,1.2191191,1.1720984,1.4009557,1.3032765,1.149161,0.816216
11402000,2015-08-24,0.8826804,0.8350415,0.89346373,0.8108727,1.0443223,0.9058238,0.94055927,1.0533836,1.2402711,1.2038448,1.4297572,1.3297688,1.1641024,0.8358542
11402000,2015-08-25,0.8938763,0.83649534,0.8938766,0.8229447,1.0569096,0.90607715,0.9327502,1.0641745,1.2385081,1.2049143,1.4244034,1.3474106,1.1680487,0.8398789
11402000,2015-08-26,0.88442945,0.8104585,0.87226504,0.82318896,1.0450661,0.8983133,0.92640215,1.0556659,1.2301809,1.1980003,1.4129004,1.3545195,1.1673675,0.8453703
11402000,2015-08-27,0.8728502,0.798666,0.85564363,0.8107561,1.0311477,0.89559805,0.9095734,1.0316164,1.2230457,1.1810513,1.3996749,1.3319362,1.1633905,0.85223746
11402000,2015-08-28,0.88286734,0.8038608,0.848357,0.8226892,1.0472783,0.8933282,0.9300898,1.0456876,1.2476991,1.1955484,1.4025446,1.3422207,1.1757135,0.86044514
11402000,2015-08-29,0.8574928,0.80124915,0.83094937,0.81733483,1.0462089,0.8928126,0.9295034,1.040498,1.2403723,1.2002232,1.4027522,1.3368407,1.1886852,0.85594046
11402000,2015-08-30,1.1870984,1.147934,1.1954519,1.2069159,1.4479814,1.3004361,1.3484268,1.4739364,1.6202108,1.6143306,1.8162866,1.737104,1.5936913,1.2470722
11402000,2015-08-31,1.1297553,1.0793719,1.1470369,1.1738664,1.4217339,1.2769955,1.3376999,1.4758884,1.5861119,1.5933967,1.8113859,1.748995,1.5829527,1.2150904
11402000,2015-09-01,1.1132154,1.0527916,1.118876,1.2027749,1.3896048,1.250629,1.3167472,1.4496098,1.6033728,1.5807388,1.8069024,1.7601879,1.5943574,1.2004851
11402000,2015-09-02,1.1343156,1.0633827,1.1159046,1.1902299,1.3848616,1.2580606,1.3004057,1.4302416,1.630371,1.6009501,1.7979486,1.7425834,1.5910819,1.1886549
11402000,2015-09-03,1.1277448,1.0369905,1.0946767,1.1528003,1.3815899,1.2502441,1.2781487,1.4238956,1.6067029,1.5779654,1.7723907,1.6886388,1.5785438,1.1769814
11402000,2015-09-04,1.0488268,0.97626233,1.0519606,1.1174738,1.3422319,1.2336502,1.2652087,1.4450876,1.5501031,1.5451227,1.7619978,1.6983682,1.5729169,1.1766514
11402000,2015-09-05,0.9760827,0.9004855,0.9879776,1.0785593,1.2903107,1.2022167,1.2535298,1.4199455,1.5217998,1.5102476,1.7351077,1.6939493,1.5484636,1.1585388
11402000,2015-09-06,0.91794753,0.8544986,0.92796475,1.0539458,1.2817311,1.1553754,1.2517738,1.4116924,1.5507237,1.4990993,1.7021215,1.6974224,1.5381579,1.1494398
11402000,2015-09-07,-0.21456727,-0.27076998,-0.274763,-0.21345545,0.010383591,-0.107332855,-0.024578452,0.08264266,0.34068304,0.24745478,0.43813816,0.43582636,0.34196436,-0.14277723
11402000,2015-09-08,-0.20228374,-0.22463459,-0.24916239,-0.22326396,-0.005452469,-0.085142836,-0.029603302,0.061843358,0.351089,0.25029373,0.43522698,0.37944096,0.32292917,-0.16162059
11402000,2015-09-09,-0.13814175,-0.18398342,-0.2039979,-0.22274141,0.042513587,-0.03944221,-0.029136866,0.045470417,0.31162405,0.24649459,0.42747426,0.3271284,0.27923048,-0.17175984
11402000,2015-09-10,-0.10087085,-0.1317248,-0.15359877,-0.20807181,0.041820705,0.02043815,0.016443163,0.06373105,0.27488422,0.2146615,0.43133345,0.33155608,0.265307,-0.1529426
11402000,2015-09-11,-0.018020824,-0.09461036,-0.08983542,-0.14822151,0.044745266,0.07385417,0.04952497,0.08356293,0.29604012,0.2045167,0.43873012,0.3313022,0.2509622,-0.15148652
11402000,2015-09-12,0.07191061,-0.02348885,-0.023919746,-0.092174426,0.09613514,0.08462738,0.07804231,0.12593545,0.3940273,0.25628752,0.4800839,0.36236817,0.26176408,-0.11382514
11402000,2015-09-13,0.13559557,0.06133923,0.06568903,-0.08077654,0.14659129,0.08550867,0.119347006,0.18100387,0.44399977,0.3337426,0.5415053,0.39048672,0.30793652,-0.086980954
11402000,2015-09-14,0.11898181,0.09682781,0.09685396,-0.08409728,0.15741548,0.09434019,0.12491713,0.19226849,0.42230594,0.3440712,0.5953384,0.41125137,0.34071863,-0.05710028
11402000,2015-09-15,0.74838233,0.72433555,0.7957707,0.6557441,0.899235,0.79509056,0.8468676,0.96917665,1.0857805,1.0493447,1.3131886,1.161516,1.0301855,0.66190994
11402000,2015-09-16,0.9021872,0.8318911,0.91006947,0.7722659,1.0343349,0.9494618,0.9503523,1.1792127,1.1786125,1.1978843,1.4843413,1.4495136,1.2329438,0.87584734
11402000,2015-09-17,0.7628851,0.67363214,0.84622043,0.77992225,1.0112962,0.82780445,0.916575,1.1995789,1.1989781,1.2016351,1.4778521,1.5106214,1.2338036,0.8768872
11402000,2015-09-18,0.80971396,0.6968199,0.83387667,0.8829383,1.0322874,0.81129515,0.9583311,1.2113984,1.371413,1.3038011,1.5524548,1.6283183,1.3564241,1.0234834
11402000,2015-09-19,0.73990214,0.6550473,0.72099084,0.85833675,0.97920007,0.6923506,0.93116903,1.0729474,1.4332544,1.2652745,1.4092818,1.4376118,1.2531397,0.8936156
11402000,2015-09-20,0.76936424,0.74920875,0.69596636,0.89948756,1.0697844,0.77897036,0.9842559,1.0536172,1.4284393,1.305985,1.3949807,1.3803633,1.2898182,0.91052616
11402000,2015-09-21,0.73846376,0.7345817,0.7150704,0.84892833,1.0639383,0.9050212,1.031287,1.0566357,1.2861598,1.2241164,1.3652793,1.3069953,1.2655009,0.87821305
11402000,2015-09-22,0.7708216,0.7172276,0.7275703,0.85259813,1.0597775,1.0015386,1.0743673,1.0276145,1.2079428,1.1562879,1.3720751,1.2816366,1.1951642,0.8733361
11402000,2015-09-23,1.0092866,0.871462,0.9014296,1.0283856,1.2058002,1.1519514,1.2508757,1.2016387,1.3796104,1.2916663,1.5210029,1.4345194,1.3174964,0.98307407
11402000,2015-09-24,1.073542,0.9221158,0.9588808,1.0599873,1.1692103,1.1255449,1.3001204,1.2577921,1.4794137,1.364023,1.6052322,1.4784352,1.3729022,0.9503927
11402000,2015-09-25,1.0708709,0.95146024,0.99356484,1.0848336,1.1393541,1.0923926,1.2543561,1.2802742,1.5118327,1.4010228,1.6551802,1.4758458,1.4292275,0.91913736
11402000,2015-09-26,1.0400285,0.91023177,0.972965,0.9991901,1.1170233,1.0660889,1.1813769,1.2621714,1.4316391,1.4003595,1.6162657,1.4774194,1.3747598,0.8445972
11402000,2015-09-27,0.94462526,0.84078014,0.9388848,0.89568067,1.0729257,1.0196881,1.0781133,1.1904289,1.2942499,1.2729341,1.5311314,1.3841447,1.2776415,0.7639744
11402000,2015-09-28,0.89099705,0.77230036,0.9164141,0.85379356,0.9922625,0.9988041,0.97726136,1.1245676,1.2357031,1.1443939,1.4541141,1.3177491,1.1854379,0.73516905
11402000,2015-09-29,0.88742733,0.7152628,0.89827174,0.79681,0.9481378,0.9128976,0.9067116,1.0806965,1.2545856,1.0808502,1.3768468,1.2769966,1.0937419,0.7642853
11402000,2015-09-30,0.8474933,0.7078207,0.84526527,0.7594453,0.93781465,0.8007101,0.88217926,1.058222,1.3080282,1.0921192,1.3308871,1.2342178,1.0640556,0.8416405
11402000,2015-10-01,0.50312245,0.48155597,0.54705614,0.45000005,0.66167134,0.4806561,0.67191607,0.78825927,1.0197715,0.85041636,1.0526509,0.96136814,0.8439765,0.6119602
11402000,2015-10-02,0.6710515,0.72332627,0.6962859,0.6536082,0.8610432,0.69705176,0.88543296,1.0114523,1.1477326,1.0612886,1.2902889,1.2154454,1.1441768,0.85242176
11402000,2015-10-03,0.4324369,0.5628472,0.54839885,0.58489597,0.79166096,0.5533505,0.85344535,0.90971327,1.0730845,0.97704166,1.1526039,1.1279562,0.9799726,0.63543665
11402000,2015-10-04,0.37997675,0.4626005,0.46693563,0.5577827,0.6765538,0.42943975,0.75718397,0.70898175,0.9982553,0.87287766,1.0149248,1.0490865,0.797276,0.46338552
11402000,2015-10-05,0.50036967,0.44825938,0.5525607,0.47737473,0.6519336,0.42351916,0.69759744,0.65266174,0.946752,0.93234664,1.0974611,1.0860083,0.8011639,0.4873114
11402000,2015-10-06,0.7203628,0.57807225,0.6298497,0.597456,0.6153536,0.52602637,0.67588794,0.6236174,0.96605474,0.9102479,1.1858448,1.1075609,0.987272,0.8059999
11402000,2015-10-07,0.7483665,0.39757574,0.38841173,0.6816366,0.41628087,0.55367386,0.79638785,0.8366889,1.1296763,1.1018044,0.97014606,1.1683835,1.0043325,0.6969801
11402000,2015-10-08,0.6434789,0.37690994,0.3505919,0.57567936,0.47360715,0.49290863,0.72329706,0.7520591,1.0280291,0.9456695,0.9498564,0.9929027,0.78829336,0.4910823
11402000,2015-10-09,0.7616595,0.6905573,0.65517724,0.80725086,0.84224844,0.7499485,1.0044501,1.0262911,1.2718354,1.1146543,1.2465183,1.1999135,1.0055358,0.7240709
11402000,2015-10-10,0.7471731,0.72515416,0.71096563,0.77948105,0.8345241,0.7862438,1.0268705,1.0404109,1.2589641,1.1224977,1.2880889,1.1430622,0.99979305,0.6561352
11402000,2015-10-11,0.7212689,0.7204851,0.71671206,0.72825634,0.83194876,0.76295555,0.9843748,1.0234028,1.2252065,1.0715564,1.2773501,1.1211908,0.94298065,0.6432439
11402000,2015-10-12,0.71653354,0.69997746,0.7351388,0.6996699,0.82290745,0.7245265,0.9390637,1.0092574,1.157984,1.0760977,1.2732824,1.1249557,0.9119077,0.59407383
