gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-06-13,5.378364,4.7450585,4.269457,4.106379,3.7216675,3.9817464,4.4703765,3.8011463,3.960785,3.5911887,3.4370506,3.7330687,3.4199743,3.2973118
11402000,2016-06-14,4.6354833,3.894711,3.4560316,3.3547976,3.1311724,3.4688294,3.7691836,3.2452924,3.4389849,3.1872108,2.9302275,3.2416632,2.9888513,2.7981896
11402000,2016-06-15,3.8916464,3.2020607,2.8806531,2.7190523,2.6813865,2.9160964,2.9711943,2.8174782,2.9212313,2.795132,2.643519,2.9090388,2.6135979,2.4555297
11402000,2016-06-16,3.2175217,2.7140813,2.4283051,2.2779527,2.3052013,2.432914,2.441902,2.5406854,2.4566631,2.4431453,2.4373806,2.652014,2.2515037,2.297475
11402000,2016-06-17,2.7145145,2.352797,2.0470645,1.9885738,1.9272562,2.071881,2.0906718,2.2620173,2.211331,2.1929889,2.1835992,2.4408627,2.0684783,2.1982207
11402000,2016-06-18,2.2463713,2.076453,1.6484053,1.6041663,1.553851,1.6799903,1.6743565,1.8312848,2.0467076,1.889772,1.7944329,2.0930657,1.8261043,1.8774331
11402000,2016-06-19,2.504392,2.1382,1.6328297,1.5866256,1.4946439,1.632436,1.6048882,1.7851052,2.0444894,1.9147017,1.8603458,2.08446,1.8188541,1.8227454
11402000,2016-06-20,2.093553,1.805269,1.3604584,1.2507935,1.3271482,1.4243419,1.3429774,1.4941388,1.7556789,1.6523904,1.6179361,1.6353883,1.5856438,1.5359259
11402000,2016-06-21,2.135135,1.8152063,1.374718,1.2137351,1.3853319,1.5900888,1.3215181,1.5600674,1.6348712,1.613827,1.55005,1.5433654,1.4606673,1.4837768
11402000,2016-06-22,2.3003933,1.9664769,1.3772306,1.2977526,1.4308192,1.6680822,1.4029759,1.5616242,1.6504036,1.5339669,1.5343215,1.4186387,1.3135885,1.4918276
11402000,2016-06-23,2.413537,2.1129897,1.5053346,1.3961005,1.4915488,1.7316325,1.5072961,1.7071602,1.7557153,1.5080916,1.6120327,1.4136271,1.3886458,1.5436307
11402000,2016-06-24,2.444049,2.1154246,1.5565491,1.4018731,1.4672991,1.6743712,1.5191158,1.7449156,1.7621497,1.5474745,1.6070912,1.369565,1.4377803,1.5009072
11402000,2016-06-25,2.5548475,2.2129347,1.7286375,1.4632168,1.5375259,1.5912092,1.5249455,1.784491,1.7820258,1.5402144,1.5613067,1.5027406,1.4783283,1.5244629
11402000,2016-06-26,2.8488853,2.4963794,2.0257037,1.7823622,1.8224964,1.7878287,1.6864374,2.0301585,1.9216661,1.7951735,1.7092588,1.8318052,1.746624,1.6838951
11402000,2016-06-27,3.0576272,2.6235356,2.2524254,1.9407904,1.9543428,1.8726614,1.8682233,2.1394942,2.0551023,1.752763,1.8401008,2.022264,1.8381824,1.7366503
11402000,2016-06-28,3.286979,2.6869748,2.3596854,2.0450394,2.169555,2.1397343,1.8441074,2.1397138,2.227624,1.8996464,2.0355635,2.1611176,1.7971201,1.8033019
11402000,2016-06-29,3.5515227,2.9483507,2.637971,2.3407662,2.4340713,2.3658886,2.0611124,2.3350627,2.4114504,2.0918965,2.342111,2.3320498,1.9834204,2.0100114
11402000,2016-06-30,3.7817218,3.2252457,2.9332106,2.6986926,2.664944,2.6590524,2.3696606,2.533005,2.6293163,2.4723272,2.4752593,2.4291606,2.2944515,2.2283275
11402000,2016-07-01,3.7718015,3.4568741,3.0540524,2.8435595,2.6686182,2.759681,2.6463594,2.6225173,2.7270818,2.5700235,2.5586967,2.475412,2.4953604,2.37556
11402000,2016-07-02,3.7591186,3.4600866,3.0967658,2.921552,2.7450972,2.7755404,2.8414223,2.7961066,2.8075075,2.5832882,2.5411181,2.5395322,2.5706072,2.2787373
11402000,2016-07-03,3.6626894,3.2542465,2.8953683,2.7392552,2.6488469,2.7476828,2.711485,2.6244817,2.6364198,2.4507082,2.5204666,2.5306866,2.548177,2.1581087
11402000,2016-07-04,3.83549,3.3061678,3.2073538,2.8145769,2.8607674,2.9012837,2.8185542,2.6932042,2.7081518,2.5588183,2.5942588,2.7706563,2.5324013,2.2266028
11402000,2016-07-05,4.34673,3.7921712,3.5914338,3.0650284,3.119813,3.178934,3.257813,2.9881039,3.0857935,2.8669481,2.9161808,2.9968743,2.7298548,2.5887754
11402000,2016-07-06,4.613189,4.024787,3.6508563,3.38087,3.253942,3.553936,3.667184,3.1940422,3.2211041,2.9494212,2.94796,3.1740324,2.9049118,2.8052375
11402000,2016-07-07,4.4368067,3.6153493,3.292595,3.1221204,2.980482,3.3029578,3.4302032,3.0621736,3.2103333,3.0277934,2.7565553,3.0627692,2.8674154,2.5496004
11402000,2016-07-08,3.5972216,3.0660923,2.7966652,2.5667536,2.5782106,2.8187106,2.7072506,2.6025472,2.7225351,2.584063,2.4417484,2.69555,2.5389502,2.319611
11402000,2016-07-09,3.1673458,2.6941657,2.4406517,2.2146766,2.2769701,2.480957,2.3457124,2.3516,2.4400926,2.338681,2.241808,2.5135179,2.3287244,2.1409962
11402000,2016-07-10,2.7373483,2.3757854,2.09183,1.9034433,2.0104623,2.1949852,2.0213456,2.1170962,2.1719265,2.0825129,2.0495687,2.2737894,2.0947876,1.979444
11402000,2016-07-11,2.4517076,2.1198223,1.8224986,1.6690798,1.8017635,1.9773064,1.8083429,1.975094,1.975581,1.9019823,1.8976879,2.1316302,1.9224069,1.8189577
11402000,2016-07-12,2.3074589,1.9878722,1.6759939,1.551579,1.6697221,1.8576295,1.6746863,1.8450509,1.9178708,1.8018739,1.8212669,2.0326881,1.8410188,1.7645502
11402000,2016-07-13,2.299373,1.9852127,1.6493969,1.489671,1.6276767,1.8233948,1.6289581,1.7788885,1.919968,1.7914352,1.7775173,1.9584,1.7993032,1.7183223
11402000,2016-07-14,2.355639,2.00493,1.6669707,1.4879656,1.6439183,1.8409121,1.6467797,1.7631235,1.9274164,1.7898825,1.7626388,1.8862177,1.793347,1.699123
11402000,2016-07-15,2.308872,1.9736693,1.6369724,1.4538262,1.63135,1.8561783,1.600703,1.7442378,1.8572316,1.7352425,1.7238922,1.8303902,1.7572591,1.6750287
11402000,2016-07-16,2.2355683,1.8948982,1.5489776,1.3451049,1.5409281,1.8012359,1.5192196,1.681414,1.7535336,1.6373065,1.6297836,1.7285093,1.6486322,1.5937715
11402000,2016-07-17,2.1719894,1.837633,1.4565859,1.2695403,1.4653329,1.6931489,1.4430443,1.6099339,1.6888433,1.5353656,1.5533774,1.6360681,1.5617614,1.5331577
11402000,2016-07-18,2.1573842,1.8409841,1.4666905,1.2675824,1.4496654,1.6427615,1.4273549,1.6205903,1.6599249,1.5215958,1.5548539,1.6353849,1.5783572,1.5103148
11402000,2016-07-19,2.16069,1.8316578,1.4888384,1.2558198,1.4221438,1.5960565,1.427742,1.6370865,1.6513178,1.5018001,1.5595438,1.6691573,1.5929046,1.5102133
11402000,2016-07-20,2.0311284,1.7369423,1.4043224,1.1456419,1.3242888,1.4331238,1.2394451,1.494326,1.5314877,1.4160055,1.4271944,1.6002681,1.5031899,1.3817358
11402000,2016-07-21,2.0524619,1.7761756,1.4466867,1.1696885,1.3187102,1.4282377,1.2489268,1.4918423,1.5460813,1.4319612,1.437352,1.6517164,1.5244653,1.3898286
11402000,2016-07-22,2.100956,1.79472,1.4729004,1.1920786,1.3312509,1.4714172,1.2580538,1.473795,1.581012,1.4353836,1.4660814,1.6452259,1.5185292,1.4055073
11402000,2016-07-23,2.2030427,1.8599483,1.5345936,1.2828398,1.4087119,1.5668573,1.3048742,1.5305523,1.6415098,1.513913,1.5529616,1.6744868,1.5490627,1.4833312
11402000,2016-07-24,2.3244772,1.976254,1.6506352,1.4103837,1.5071282,1.6774831,1.4521726,1.6413503,1.7454774,1.623428,1.640424,1.7358453,1.6103863,1.5764513
11402000,2016-07-25,2.4061995,2.1037486,1.7234414,1.5014372,1.5788451,1.7884421,1.58733,1.6855305,1.831871,1.7061474,1.7065086,1.7612829,1.7062776,1.6689545
11402000,2016-07-26,2.5019083,2.213412,1.828902,1.6002226,1.6909847,1.8814886,1.7304273,1.8073044,1.9096416,1.7866526,1.783562,1.8244587,1.7916443,1.7089715
11402000,2016-07-27,2.580401,2.2540724,1.9003651,1.6764848,1.7808313,1.9608257,1.8226876,1.8978477,1.9796494,1.8391092,1.860584,1.9204562,1.8538388,1.72195
11402000,2016-07-28,2.4833057,2.1627724,1.8493488,1.5404847,1.7049333,1.8825185,1.681527,1.7649376,1.854019,1.7307444,1.7386687,1.8354391,1.7634313,1.5454885
11402000,2016-07-29,2.6069565,2.2227757,1.9585528,1.5958354,1.7853088,1.9426017,1.7243068,1.8013324,1.9073117,1.7821252,1.7860308,1.892554,1.7829305,1.5692117
11402000,2016-07-30,2.672215,2.27181,2.0352652,1.6690149,1.8408622,2.016046,1.7715359,1.8353728,1.9595484,1.8090901,1.8265929,1.9278532,1.85934,1.6017324
11402000,2016-07-31,2.646487,2.2192369,2.0142155,1.6440856,1.8221573,2.0168755,1.7288803,1.8112779,1.9236472,1.7822535,1.7780185,1.9405663,1.8591535,1.5975468
11402000,2016-08-01,2.4404874,2.039312,1.8167231,1.4698591,1.6681135,1.840868,1.5348672,1.6706376,1.7746985,1.663137,1.6353598,1.8122783,1.7365342,1.5129043
11402000,2016-08-02,2.2266693,1.8992414,1.6399047,1.3268692,1.5100766,1.6737773,1.3961784,1.537891,1.6403899,1.5553117,1.5107014,1.6988099,1.6652222,1.4420435
11402000,2016-08-03,2.0809274,1.8068871,1.5244482,1.2284584,1.3990387,1.5840249,1.333317,1.459532,1.5745596,1.491658,1.4455552,1.6383672,1.631874,1.4000086
11402000,2016-08-04,1.9845665,1.7248735,1.4245062,1.139821,1.3337487,1.5203722,1.2625058,1.393418,1.5260222,1.4521948,1.399128,1.5834352,1.581804,1.3418859
11402000,2016-08-05,2.1621065,1.8606687,1.5765328,1.3307271,1.5288465,1.7129712,1.4585493,1.5899332,1.6881865,1.635783,1.5923886,1.7834104,1.7208948,1.5232178
11402000,2016-08-06,2.2161157,1.8932333,1.6332941,1.3811994,1.5806262,1.7916915,1.5343834,1.6438528,1.7198787,1.6853911,1.6650639,1.8424631,1.7552023,1.569488
11402000,2016-08-07,2.2764287,1.9319456,1.6768093,1.4463067,1.6376822,1.8608463,1.6067044,1.7080959,1.7800374,1.7261212,1.7208097,1.893397,1.7778457,1.6211635
11402000,2016-08-08,2.2664766,1.915021,1.6598029,1.4639487,1.6410333,1.8659058,1.6305046,1.7303609,1.8227237,1.7348918,1.7118154,1.9164377,1.7847321,1.6149995
11402000,2016-08-09,2.136323,1.7959453,1.5286167,1.3442264,1.529869,1.7544003,1.520169,1.6188864,1.7444997,1.6512164,1.611896,1.8215879,1.7207901,1.5340772
11402000,2016-08-10,1.966115,1.6484573,1.3725691,1.1718733,1.3926791,1.6038883,1.3615596,1.4883547,1.6078933,1.5431663,1.4951723,1.6855996,1.6143062,1.4348645
11402000,2016-08-11,1.8335402,1.5381956,1.2467623,1.0477017,1.2834039,1.4996717,1.2444307,1.3927065,1.495444,1.442424,1.3946252,1.5788715,1.5201783,1.3470013
11402000,2016-08-12,1.7344677,1.4545267,1.1493384,0.9499048,1.1928667,1.4316928,1.1473962,1.3048127,1.4148602,1.3447329,1.300787,1.4989167,1.434015,1.2710389
11402000,2016-08-13,1.4810503,1.2255509,0.9092034,0.66751176,0.9319164,1.181392,0.8576379,1.0324329,1.1824692,1.1050574,1.0553031,1.2077451,1.1924021,1.0045716
11402000,2016-08-14,1.4439247,1.1750219,0.8577583,0.6002234,0.8693417,1.1121927,0.7991708,0.98109144,1.1311679,1.0431496,1.0101056,1.1185559,1.1345946,0.9518091
11402000,2016-08-15,1.4582069,1.1889408,0.8688,0.60003775,0.87199086,1.1061977,0.793466,0.9790278,1.1127999,1.0370774,0.9989515,1.0927052,1.1383257,0.95430285
11402000,2016-08-16,1.439368,1.1939416,0.85899585,0.57540333,0.85047096,1.0638835,0.7743061,0.9744157,1.0689344,1.0119271,0.9691472,1.0814865,1.1278094,0.9467865
11402000,2016-08-17,1.4242766,1.1987686,0.851214,0.5719611,0.8305552,1.0334079,0.75578195,0.9573235,1.059397,0.9892822,0.9528817,1.0774132,1.1254979,0.9296325
11402000,2016-08-18,1.453758,1.2225446,0.8832912,0.58254087,0.83860254,1.0434427,0.7594017,0.9599991,1.0790937,0.9878131,0.9678085,1.102998,1.1385653,0.9262415
11402000,2016-08-19,1.544704,1.2680827,0.956931,0.6368432,0.8947871,1.0839844,0.7837221,0.9974738,1.121479,1.0373927,1.0206263,1.1410815,1.1641164,0.95783067
11402000,2016-08-20,1.6779354,1.3808861,1.08879,0.7570582,1.0036652,1.1855955,0.88813907,1.0927694,1.2057579,1.1333218,1.1248543,1.2460996,1.2473516,1.0554268
11402000,2016-08-21,1.8259361,1.5266274,1.2320838,0.9162073,1.1387545,1.3296325,1.0469997,1.2265509,1.31403,1.2569319,1.2425683,1.3793896,1.3593405,1.1779035
11402000,2016-08-22,1.8738546,1.5815879,1.2721026,0.99619776,1.1872685,1.3775437,1.1188076,1.2809169,1.3844831,1.2993919,1.2926705,1.4327698,1.4098421,1.2364202
11402000,2016-08-23,1.8520248,1.5721419,1.2581093,0.99505454,1.1861024,1.3759971,1.124151,1.2929329,1.3827797,1.3153945,1.298156,1.4528909,1.4197829,1.2297016
11402000,2016-08-24,1.840096,1.5560715,1.2519758,0.99479926,1.1823124,1.3691404,1.1365932,1.2944216,1.3955067,1.3237416,1.3124187,1.4651417,1.4307848,1.2360209
11402000,2016-08-25,1.8533168,1.5731208,1.2784646,1.0162268,1.2174519,1.3936033,1.1574451,1.3199545,1.4140854,1.3656198,1.3431106,1.5096979,1.4489784,1.2600174
11402000,2016-08-26,1.9083087,1.6166309,1.3298852,1.0736614,1.260546,1.4503744,1.2324271,1.3693649,1.4649353,1.4083993,1.389544,1.5677453,1.4855177,1.2932676
11402000,2016-08-27,1.9131074,1.6128985,1.3240576,1.0890946,1.2747989,1.4761283,1.239707,1.372846,1.4909091,1.4107965,1.3951831,1.5815676,1.4850948,1.2950091
11402000,2016-08-28,1.856952,1.5469244,1.2563865,1.0238245,1.2187037,1.4335847,1.1817694,1.3263559,1.4383347,1.375288,1.35812,1.5248924,1.4311264,1.2502612
11402000,2016-08-29,1.9291291,1.5950985,1.3018508,1.1107525,1.2930325,1.5064051,1.2795495,1.4294839,1.5217574,1.4414965,1.4437258,1.5990866,1.4910337,1.3714404
11402000,2016-08-30,1.8487313,1.5446591,1.2291918,1.0450906,1.2325826,1.4533701,1.2191182,1.3721671,1.4641064,1.3957453,1.3865778,1.5444657,1.4516252,1.3399166
11402000,2016-08-31,1.7666891,1.48234,1.1502855,0.9636833,1.1514103,1.370287,1.1598214,1.3142991,1.410396,1.3216534,1.3119755,1.4729488,1.3927394,1.2777344
11402000,2016-09-01,1.6791847,1.3957429,1.0577259,0.87255675,1.0771194,1.2908864,1.0655264,1.2447565,1.3390791,1.2557471,1.244523,1.4078327,1.3274695,1.2074867
11402000,2016-09-02,1.5961795,1.3178433,0.9822045,0.7874575,1.0000567,1.2085328,0.97381395,1.188086,1.2462705,1.1835811,1.1933949,1.3470814,1.2596837,1.149838
11402000,2016-09-03,1.5665853,1.2810739,0.9491838,0.75518423,0.95599455,1.1596305,0.9358606,1.1661417,1.2199244,1.1495433,1.1681199,1.3322842,1.2165148,1.1309825
11402000,2016-09-04,1.5621514,1.2849442,0.93110794,0.7500271,0.930123,1.132174,0.9120795,1.1316772,1.218248,1.1328887,1.1517596,1.3136941,1.2061794,1.1241431
11402000,2016-09-05,1.5308914,1.2516248,0.9050778,0.7208247,0.8949592,1.0778607,0.8919929,1.1389391,1.187138,1.1113242,1.1356539,1.3101809,1.1823922,1.1068358
11402000,2016-09-06,1.3246598,1.0867004,0.7286199,0.5579214,0.70740306,0.8831459,0.68661857,0.9514397,1.0384741,0.9615784,0.98562515,1.1356841,1.048148,0.9537878
11402000,2016-09-07,1.3192313,1.1113557,0.7239446,0.5337607,0.6775099,0.867152,0.67617816,0.91978955,1.0524566,0.956909,0.95261246,1.117556,1.0307486,0.9424259
11402000,2016-09-08,1.3813252,1.1484746,0.7363081,0.53670216,0.69124,0.871543,0.6881226,0.8991606,1.0695581,0.97307044,0.9509943,1.0641947,1.0084822,0.93056697
11402000,2016-09-09,1.4689059,1.2346295,0.8149321,0.62024975,0.75860333,0.9516538,0.7574035,0.9614905,1.1085279,1.0065439,1.0341477,1.080746,1.0474172,0.9845867
11402000,2016-09-10,1.6112366,1.3466053,0.93577933,0.71295154,0.85400337,1.0933418,0.87947494,1.0764117,1.1650546,1.0804054,1.1168113,1.1543795,1.0788628,1.0339334
11402000,2016-09-11,1.7332056,1.4464015,1.0106485,0.80783653,0.9307737,1.1482161,0.9538503,1.124998,1.2531638,1.1140684,1.1652176,1.1852304,1.1068728,1.0901233
11402000,2016-09-12,1.8491869,1.5688457,1.1432179,0.92190605,1.0339012,1.2174606,1.0597632,1.2316606,1.3290998,1.1998422,1.248652,1.27817,1.1883724,1.1325567
11402000,2016-09-13,1.9008288,1.5854887,1.1941283,0.94301665,1.0428234,1.2288454,1.1153108,1.2881812,1.3334401,1.1993748,1.2932136,1.3308948,1.2269217,1.1416736
11402000,2016-09-14,1.8959024,1.575413,1.2114813,0.9856955,1.0985764,1.2103658,1.0713663,1.3445706,1.3355503,1.2333143,1.3202925,1.434328,1.2453156,1.1837586
11402000,2016-09-15,1.8146164,1.5145352,1.1740856,0.9448183,1.0246134,1.1029743,1.0144879,1.3190051,1.2860866,1.2215014,1.282557,1.4827037,1.2174504,1.1583784
11402000,2016-09-16,1.8172479,1.5477453,1.1715512,0.9809209,0.999115,1.0938731,1.0095345,1.2426347,1.3793409,1.2095385,1.2710896,1.4759724,1.2409476,1.1887805
11402000,2016-09-17,1.890105,1.5934792,1.2022731,0.9874812,1.0396826,1.1536081,1.0054816,1.2231164,1.4299866,1.2836128,1.3009198,1.4397161,1.2489775,1.1903077
11402000,2016-09-18,1.9828277,1.6267931,1.2572236,1.0479726,1.1011114,1.2284076,1.0837151,1.2740959,1.4590099,1.3268301,1.3661582,1.3932809,1.2560562,1.2291439
11402000,2016-09-19,2.00509,1.7044432,1.2970428,1.0941379,1.1611596,1.3581748,1.1553909,1.3227156,1.4454453,1.372611,1.4018173,1.4097549,1.2827137,1.3243663
11402000,2016-09-20,2.0895848,1.8172231,1.3418703,1.151757,1.2073938,1.4382191,1.2937342,1.3951855,1.4968294,1.39592,1.4203134,1.4014578,1.29704,1.3565181
11402000,2016-09-21,2.1967766,1.8977947,1.4229345,1.2798815,1.2960494,1.4941938,1.4536427,1.5266014,1.6317974,1.4431801,1.5246391,1.4965411,1.3685741,1.3824143
11402000,2016-09-22,2.1959927,1.8857901,1.4545152,1.28919,1.318727,1.4908419,1.4405193,1.5546621,1.6135955,1.462684,1.5625052,1.5481905,1.4155366,1.322398
11402000,2016-09-23,2.097982,1.7082553,1.412611,1.130109,1.2235317,1.3114336,1.3135257,1.5617489,1.4552358,1.4085374,1.5095716,1.6012043,1.3169415,1.2562186
11402000,2016-09-24,1.9741192,1.6740757,1.365859,1.1747408,1.1985565,1.2106829,1.1781566,1.4535942,1.4570771,1.3849376,1.4301975,1.6509973,1.3145738,1.2919062
11402000,2016-09-25,2.006846,1.7498679,1.4229102,1.1946251,1.1466358,1.2366333,1.2087383,1.4035503,1.5915368,1.3886137,1.3695312,1.726049,1.3724719,1.2719176
11402000,2016-09-26,1.9816704,1.5747918,1.2198381,1.0031812,1.0227681,1.1071059,1.0091165,1.1429412,1.5030259,1.2893715,1.2625241,1.433631,1.1861569,1.0878463
11402000,2016-09-27,1.8640797,1.4563171,1.0890787,0.9044408,0.9481177,1.0692141,0.8419116,1.0679789,1.3227022,1.1832991,1.2579892,1.2092937,1.0815794,1.0833043
11402000,2016-09-28,1.8267012,1.5128827,1.0913732,0.89568424,0.95109105,1.195674,0.9188112,1.1334893,1.2189225,1.200086,1.1748636,1.1103756,1.0236764,1.1282246
11402000,2016-09-29,1.8279128,1.6255739,1.0160465,0.8795437,0.91467786,1.1779857,1.0303011,1.1026998,1.2610627,1.1038114,1.1019456,1.0106782,0.99948525,1.1647103
11402000,2016-09-30,1.8812246,1.7296104,1.1087989,1.012625,1.0174686,1.181793,1.1625954,1.3025376,1.3575659,1.1943123,1.217808,1.0894642,1.0948056,1.1167835
11402000,2016-10-01,1.9688492,1.6873868,1.1937177,1.025281,1.0276737,1.1994622,1.2659328,1.4060817,1.4136037,1.1886729,1.33391,1.2332621,1.1910251,1.081738
11402000,2016-10-02,2.06383,1.6991541,1.338377,1.0622145,1.1992815,1.2132404,1.1545471,1.470291,1.3584538,1.3035238,1.3413851,1.4488302,1.1597207,1.1025
11402000,2016-10-03,2.156818,1.7289692,1.517137,1.2053018,1.2495681,1.1432601,1.1965389,1.5759435,1.412773,1.4379686,1.4430854,1.6708068,1.2452251,1.2369187
11402000,2016-10-04,1.9992051,1.583006,1.4536116,1.1833887,1.0707297,1.1410141,1.1664312,1.5673691,1.4380276,1.4292594,1.5037906,1.8991872,1.4094551,1.5153589
11402000,2016-10-05,1.3840697,1.1048996,0.95230305,0.7017524,0.7196703,0.79647267,0.6321008,1.086759,1.2711529,1.2291535,1.2070489,1.7141162,1.1928196,1.2390813
11402000,2016-10-06,1.1448371,0.9627401,0.60717046,0.49580055,0.5298676,0.4506858,0.36030596,0.84824187,1.2274008,1.142235,0.9770986,1.2987307,0.9781668,1.0314023
11402000,2016-10-07,1.114351,0.8803529,0.48571345,0.4457945,0.38703698,0.5189883,0.4368027,0.6765251,1.1041874,1.0878022,0.81297153,0.8302192,0.8556814,1.0591308
11402000,2016-10-08,1.1505032,1.1993663,0.5431301,0.6408326,0.5476727,0.76219773,0.63567334,0.8571573,1.026613,0.9939316,0.88919574,0.65986323,0.8233241,0.98428196
11402000,2016-10-09,1.475867,1.4045677,0.54271144,0.74173295,0.75550133,0.9614956,0.8234004,1.056249,1.1548219,1.1156492,1.0062642,0.6175413,0.7209414,0.9114206
11402000,2016-10-10,1.8602636,1.7195556,0.8213482,0.9655622,0.94975144,1.2583687,1.1247106,1.1746451,1.2922028,1.1359302,1.2228456,0.7290481,0.82484126,0.8921063
11402000,2016-10-11,2.3850372,1.9459558,1.3037007,1.1383713,1.395793,1.4685082,1.3488784,1.3875003,1.3988252,1.363096,1.3944652,0.8481163,0.8970802,1.1038597
11402000,2016-10-12,2.938929,2.4865775,1.9702699,1.5522985,1.7006481,1.7117074,1.6833723,1.7531234,1.6813076,1.510055,1.5288062,1.1586555,1.1093423,1.3618983
