gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-09-07,0.58314365,0.57936615,0.53947175,0.51614857,0.5541086,0.5513689,0.5405285,0.5472031,0.53990006,0.65919775,0.560867,0.61473787,0.5639482,0.56077313
11189500,2016-09-08,0.5974523,0.5821239,0.5546522,0.5269835,0.56436133,0.55742365,0.5522994,0.55867326,0.54217815,0.6663266,0.5732486,0.61770844,0.5672876,0.5573489
11189500,2016-09-09,0.6076009,0.58507335,0.56652915,0.53741956,0.56780714,0.55600804,0.5486845,0.5517504,0.54175913,0.6586916,0.5734837,0.61194116,0.563529,0.5512889
11189500,2016-09-10,0.59937066,0.5839856,0.5632062,0.5416235,0.56237406,0.54906684,0.53222877,0.5419996,0.53796905,0.6408592,0.5579081,0.5924672,0.5552982,0.54567164
11189500,2016-09-11,0.5917543,0.58102727,0.5610762,0.5387113,0.56211525,0.5434692,0.5255584,0.5368059,0.53844124,0.62953573,0.5465033,0.57191724,0.54956824,0.5455935
11189500,2016-09-12,0.6034918,0.5851179,0.56028825,0.5451369,0.5768899,0.54944515,0.53020895,0.52526325,0.52917796,0.62555385,0.53324544,0.563758,0.5462965,0.5541829
11189500,2016-09-13,0.59932363,0.57469624,0.5490956,0.54099727,0.5718513,0.5449276,0.5228338,0.5043986,0.50574934,0.6083383,0.50937384,0.56127673,0.5318402,0.5508716
11189500,2016-09-14,0.57519746,0.560889,0.5317417,0.52302855,0.54213756,0.52671784,0.5095065,0.47578055,0.48926896,0.590494,0.49884325,0.57371503,0.53286946,0.5521898
11189500,2016-09-15,0.57024133,0.5700217,0.5280915,0.5113245,0.5348242,0.5361614,0.5217966,0.48302686,0.4970193,0.6125945,0.5193367,0.6055056,0.55114245,0.5664116
11189500,2016-09-16,0.5776105,0.574136,0.5322693,0.5036875,0.5422523,0.53717,0.5348809,0.5131726,0.5120999,0.6412854,0.54823285,0.62997377,0.5584856,0.5704415
11189500,2016-09-17,0.5944946,0.5602474,0.5260132,0.49870422,0.5386892,0.521667,0.5342148,0.52045256,0.5159384,0.6603226,0.5661719,0.6346081,0.5489218,0.55607194
11189500,2016-09-18,0.57533044,0.5357354,0.5180622,0.4804498,0.51736265,0.5160844,0.52383786,0.5162953,0.5055867,0.652871,0.5623056,0.6159041,0.52919537,0.5292743
11189500,2016-09-19,0.545774,0.5177225,0.50177854,0.47249475,0.5020854,0.5011681,0.5038092,0.5121504,0.5042896,0.6216645,0.5377521,0.580074,0.5234043,0.51406395
11189500,2016-09-20,0.53611815,0.5022609,0.48699567,0.47382817,0.51203406,0.49789503,0.4965979,0.5076722,0.5021379,0.5929255,0.51986,0.5419446,0.5121792,0.5046318
11189500,2016-09-21,0.54505795,0.5079744,0.49840653,0.4910201,0.53203493,0.5092711,0.49766386,0.48795623,0.4737358,0.5668628,0.48239386,0.51867145,0.49476203,0.5061172
11189500,2016-09-22,0.57399714,0.54284036,0.53490734,0.5327635,0.558217,0.52195305,0.5007722,0.4719764,0.45621926,0.55098474,0.44943565,0.5217225,0.49230146,0.5191268
11189500,2016-09-23,0.58255917,0.56049424,0.5482256,0.53538215,0.548495,0.52088153,0.49004,0.44267958,0.45111528,0.54134566,0.45429212,0.545827,0.5049148,0.53827065
11189500,2016-09-24,0.5643689,0.560472,0.5397521,0.5073385,0.5311737,0.5216944,0.50325894,0.4364501,0.46038204,0.5682379,0.47531426,0.58876324,0.53199154,0.562178
11189500,2016-09-25,0.5855272,0.5754274,0.5500236,0.51084363,0.55774367,0.5401834,0.5323405,0.4817883,0.47773623,0.61754835,0.52285606,0.62845767,0.54430753,0.56426185
11189500,2016-09-26,0.60057896,0.5424725,0.5257095,0.50135696,0.54054,0.49902382,0.51302147,0.48015028,0.47937408,0.6295399,0.54094124,0.62633336,0.510841,0.5217978
11189500,2016-09-27,0.5704699,0.5115264,0.5161294,0.46461275,0.50123894,0.48414835,0.49577367,0.46857077,0.47094977,0.6200661,0.5244933,0.5839228,0.46887547,0.4613828
11189500,2016-09-28,0.51353747,0.49294156,0.48930693,0.44676754,0.4730654,0.4687931,0.47651714,0.4699913,0.46594712,0.5831648,0.49566358,0.544638,0.45900247,0.44590747
11189500,2016-09-29,0.5177429,0.4813106,0.46009865,0.4499791,0.4857735,0.4701691,0.47098297,0.47207007,0.45764473,0.5409065,0.4640723,0.49485713,0.4515336,0.44302788
11189500,2016-09-30,0.5083473,0.46567813,0.44921312,0.449814,0.49320805,0.47589752,0.46617883,0.43512,0.39097768,0.48673552,0.39363354,0.44430247,0.4094767,0.43070483
11189500,2016-10-01,0.51644397,0.49486834,0.48870516,0.48479992,0.52166927,0.47295842,0.44202918,0.39443427,0.3385775,0.43799287,0.3119464,0.41656432,0.38557872,0.41948038
11189500,2016-10-02,0.56664175,0.5292468,0.54523265,0.5116627,0.5298813,0.48397386,0.4167316,0.3673276,0.33456153,0.4170897,0.33075312,0.44647336,0.39689422,0.42537108
11189500,2016-10-03,0.57941747,0.5547657,0.57725096,0.49298346,0.4992133,0.48564008,0.42086077,0.33883,0.34731337,0.44310278,0.36323673,0.5015772,0.4436471,0.4764809
11189500,2016-10-04,0.5552012,0.5518334,0.5527437,0.46517792,0.47413775,0.45526662,0.45733094,0.33150327,0.38525003,0.50687116,0.46226776,0.5886662,0.5084723,0.5258907
11189500,2016-10-05,0.5492836,0.5223474,0.46715158,0.4542821,0.44435453,0.45736995,0.44567013,0.36329883,0.39823353,0.55283177,0.50346,0.5989711,0.50564146,0.5163315
11189500,2016-10-06,0.53945273,0.48428312,0.43447685,0.41161487,0.44713086,0.438942,0.4655286,0.40906277,0.42183813,0.60181826,0.5000578,0.59970963,0.4732869,0.50358534
11189500,2016-10-07,0.4991272,0.44501987,0.42999747,0.38047037,0.4464009,0.42839503,0.47438115,0.4451761,0.41495678,0.6183104,0.4837826,0.56686,0.45532164,0.49493515
11189500,2016-10-08,0.54116905,0.48189503,0.47370863,0.4293532,0.49639174,0.5129621,0.52675027,0.51330245,0.458193,0.6244381,0.5190389,0.5996779,0.4988271,0.5256709
11189500,2016-10-09,0.54367626,0.45706812,0.49431765,0.4512352,0.52960354,0.5319629,0.5461524,0.5140903,0.436357,0.57103336,0.49405605,0.5768441,0.49096796,0.50978637
11189500,2016-10-10,0.5517405,0.4848686,0.5563664,0.50532997,0.5426573,0.52289873,0.54187,0.45488012,0.40386122,0.5088453,0.4443184,0.5466335,0.48034725,0.48959053
11189500,2016-10-11,0.5653281,0.5512944,0.59283894,0.5503553,0.5765274,0.5331027,0.48225552,0.4220696,0.39117587,0.46074438,0.40797895,0.53318965,0.4501299,0.48674914
11189500,2016-10-12,0.58921206,0.55970615,0.6223098,0.5435668,0.5474828,0.52713335,0.45933944,0.39992693,0.38887691,0.45353514,0.4132855,0.537506,0.46256596,0.52076447
11189500,2016-10-13,0.6267606,0.60241413,0.6585538,0.5691829,0.5592004,0.49857575,0.4542405,0.3573429,0.41112673,0.48118204,0.43549448,0.5150483,0.46498463,0.51332015
11189500,2016-10-14,0.64889073,0.61699826,0.60372764,0.54749715,0.56686336,0.48998854,0.49682087,0.37730986,0.4526082,0.52015465,0.44186884,0.48585042,0.40857935,0.44173506
11189500,2016-10-15,0.6038167,0.5488715,0.59106326,0.57456374,0.5780555,0.536012,0.5239693,0.42198783,0.41159207,0.51720476,0.4362598,0.5324291,0.4064569,0.40789455
11189500,2016-10-16,0.5067175,0.4613793,0.5207464,0.4955586,0.49894026,0.46659696,0.46286792,0.35997897,0.36016485,0.44611257,0.33867803,0.43502876,0.26757798,0.2625042
11189500,2016-10-17,0.50414515,0.48680437,0.5256312,0.48662025,0.49732912,0.4616318,0.46847886,0.36835152,0.3389994,0.4321761,0.31710917,0.41452235,0.25147057,0.22882253
11189500,2016-10-18,0.5838293,0.5445128,0.5564335,0.5214918,0.520246,0.50848,0.47954226,0.40861493,0.3380566,0.4225921,0.33099735,0.4208321,0.26786533,0.2549894
11189500,2016-10-19,0.49576342,0.47369215,0.51289046,0.464209,0.52708465,0.5178367,0.49444872,0.40194356,0.27466142,0.3686036,0.25416517,0.3402455,0.1945748,0.19151172
11189500,2016-10-20,0.5088488,0.45790502,0.5473699,0.47878462,0.5422599,0.49115786,0.45026958,0.31663257,0.16698074,0.29559276,0.1801298,0.2729484,0.15075321,0.14828569
11189500,2016-10-21,0.48939082,0.46592116,0.5734333,0.480835,0.5279865,0.47873777,0.366067,0.27473417,0.1174701,0.20664111,0.12280326,0.22389877,0.09514704,0.09734519
11189500,2016-10-22,0.51147383,0.46753803,0.62297755,0.46000385,0.5006044,0.45371488,0.31488737,0.19700655,0.06209338,0.13966581,0.096060105,0.205547,0.11460227,0.09950563
11189500,2016-10-23,0.6389661,0.57837206,0.72459817,0.52730536,0.48936725,0.3909372,0.26569206,0.069388464,0.015899248,0.041640744,0.07087984,0.15159751,0.12053146,0.120876126
11189500,2016-10-24,0.7661314,0.7206622,0.729177,0.56539667,0.54646623,0.39286476,0.29454306,0.12932837,0.17040566,0.12887159,0.17271051,0.19720057,0.19411051,0.22383282
11189500,2016-10-25,1.0387459,0.8455836,0.72210246,0.62306654,0.5006551,0.32371446,0.15893435,0.06909783,0.10250054,0.23885459,0.3182953,0.4168394,0.47808164,0.4933906
11189500,2016-10-26,0.51878405,0.48202926,0.50569284,0.43493998,0.41980767,0.34136012,0.27208945,0.12322831,0.1682361,0.23843214,0.21835598,0.28474557,0.24178669,0.30247214
11189500,2016-10-27,0.45734528,0.4038398,0.4613369,0.39172798,0.43749183,0.37187716,0.3113771,0.19916046,0.20184852,0.29912513,0.24145952,0.29400426,0.21980952,0.2609518
11189500,2016-10-28,0.45442906,0.35271037,0.4583967,0.40634698,0.45020363,0.39701217,0.35880673,0.24505803,0.20466393,0.33327144,0.2725062,0.3468079,0.22575152,0.23572218
11189500,2016-10-29,1.4527607,1.0011872,0.7868745,0.7481576,0.54102105,0.32974765,0.14606245,0.17334166,0.1575269,0.52903944,0.6135914,0.7436749,0.82440305,0.7271866
11189500,2016-10-30,0.47677886,0.4282862,0.49958584,0.4445078,0.43178207,0.41929653,0.39474034,0.27322575,0.24027285,0.35171092,0.3185165,0.41890997,0.28373817,0.24793914
11189500,2016-10-31,0.8681469,0.68799865,0.587874,0.57187605,0.47690982,0.38637948,0.28890485,0.27672365,0.22314213,0.41095442,0.4204591,0.52715963,0.50725865,0.44987667
11189500,2016-11-01,0.45115542,0.39571628,0.44684327,0.38549232,0.41775006,0.38436267,0.37505823,0.2892145,0.22062519,0.35337,0.2909906,0.39701158,0.288969,0.32010895
11189500,2016-11-02,0.28770047,0.2441862,0.36905372,0.30897242,0.37858453,0.38105357,0.36404282,0.2449834,0.16066462,0.33075726,0.23847218,0.3720676,0.25162053,0.28703323
11189500,2016-11-03,0.246151,0.20756857,0.3572135,0.3042662,0.35701752,0.39418918,0.35416353,0.24824837,0.16253161,0.32467973,0.27541846,0.43208373,0.28754902,0.30925247
11189500,2016-11-04,0.30099636,0.24601603,0.4270983,0.33710665,0.38194126,0.40737548,0.38171148,0.26167578,0.19837458,0.3465308,0.30702722,0.452537,0.3174842,0.33714682
11189500,2016-11-05,0.31124824,0.30126897,0.48717105,0.37176043,0.4010558,0.4269701,0.42895663,0.2683284,0.2322908,0.38649994,0.3705098,0.50199246,0.35133502,0.38619047
11189500,2016-11-06,0.37596923,0.3743562,0.5474736,0.47010875,0.4665392,0.46513626,0.44928026,0.31567913,0.29431272,0.417333,0.39934975,0.5289516,0.37501374,0.42211425
11189500,2016-11-07,0.40628546,0.37257454,0.55967253,0.49523392,0.48414698,0.49010584,0.47928977,0.35286304,0.3723947,0.47139502,0.459392,0.5300893,0.37870145,0.41567692
11189500,2016-11-08,0.40477595,0.37450758,0.5714972,0.51159763,0.5593624,0.5574399,0.5212281,0.4176623,0.40799338,0.519745,0.4336791,0.50291026,0.36232167,0.4179667
11189500,2016-11-09,0.44230932,0.41403508,0.620915,0.57837987,0.6557428,0.65217394,0.60700923,0.49792573,0.4158718,0.52849334,0.45012486,0.52437645,0.36932957,0.38983247
11189500,2016-11-10,0.4818171,0.41136926,0.67014074,0.655179,0.70756036,0.6953241,0.6250309,0.49836323,0.3778814,0.4690405,0.4126038,0.49772978,0.32808036,0.3270594
11189500,2016-11-11,0.49299723,0.47195706,0.7603459,0.6947726,0.68850774,0.6797456,0.6355695,0.43604523,0.36740765,0.40949136,0.36277878,0.4952932,0.2805702,0.2501434
11189500,2016-11-12,0.49982,0.54133916,0.7960335,0.7299186,0.67654943,0.6484892,0.5865745,0.41490245,0.36837518,0.39397436,0.3425439,0.48272297,0.24975654,0.2127994
11189500,2016-11-13,0.5542915,0.59077406,0.82041115,0.7080773,0.64562523,0.67061174,0.59438205,0.4386029,0.43511158,0.4352278,0.38758528,0.4919242,0.22311412,0.21700162
11189500,2016-11-14,0.6284951,0.64651734,0.8189408,0.7254554,0.6838919,0.6911678,0.6182658,0.44814643,0.4227253,0.50104094,0.4142177,0.45439097,0.19659328,0.22438568
11189500,2016-11-15,0.7085415,0.6630241,0.8358234,0.74199617,0.7251509,0.70201683,0.6408325,0.4635312,0.3969679,0.46079314,0.33431166,0.37557352,0.1262254,0.15618384
11189500,2016-11-16,0.6826283,0.6247926,0.8364117,0.741747,0.7793683,0.7464387,0.6443515,0.5072383,0.34063664,0.36145365,0.2758302,0.32576448,0.088752,0.096512266
11189500,2016-11-17,0.42742234,0.4164953,0.7067825,0.60525477,0.6470165,0.6449107,0.5745601,0.33749512,0.22041938,0.21641208,0.14876524,0.23081198,-0.0136519745,-0.019681044
11189500,2016-11-18,0.32588476,0.45631388,0.69309396,0.6272924,0.6166432,0.62974674,0.5050719,0.30561468,0.1789025,0.20674103,0.17837891,0.28775668,0.118777886,0.04949563
11189500,2016-11-19,0.27170712,0.46850216,0.59240294,0.5698662,0.5635859,0.5753899,0.4259249,0.22764695,0.16601503,0.2017129,0.2391778,0.3837383,0.20277101,0.10770501
11189500,2016-11-20,0.32355285,0.42037442,0.5666329,0.5319843,0.56627244,0.49557576,0.42977422,0.22872373,0.12616278,0.29636163,0.258233,0.37311274,0.1263911,0.1108953
11189500,2016-11-21,0.5283253,0.5488555,0.7631584,0.5919703,0.6006703,0.49071997,0.5275972,0.33274302,0.2989571,0.35246098,0.28710407,0.3008544,0.0736921,0.12647453
11189500,2016-11-22,1.7404649,1.3938643,1.2364838,1.1866539,0.8603379,0.6233177,0.525002,0.52592903,0.56910855,0.7666134,0.8871098,1.0434839,1.128838,1.0598484
11189500,2016-11-23,0.15909156,0.16162407,0.42480114,0.382639,0.4118793,0.39889088,0.4587317,0.29678923,0.37345228,0.4231491,0.46377856,0.5060965,0.4221691,0.3948807
11189500,2016-11-24,-0.24890459,-0.18323669,0.109553196,0.16918585,0.23328552,0.29237533,0.38095176,0.20290007,0.310625,0.43315637,0.46074343,0.56666476,0.43521947,0.4670408
11189500,2016-11-25,-0.314903,-0.19534689,0.029586814,0.077770665,0.21534401,0.3369827,0.36618096,0.33450407,0.38890308,0.5743869,0.58827174,0.6965647,0.542069,0.65377355
11189500,2016-11-26,-0.40799233,-0.2775193,-0.019965507,0.027237572,0.19453445,0.38304478,0.3596704,0.40068883,0.40082684,0.6500865,0.65032935,0.7380315,0.5846061,0.707731
11189500,2016-11-27,-0.45047793,-0.3294161,-0.004144922,0.07709882,0.25600767,0.37520397,0.44133335,0.4244369,0.5269998,0.7602802,0.7106563,0.7689429,0.64852196,0.7188856
11189500,2016-11-28,1.8326012,1.340956,1.2057885,1.3930714,1.041158,0.95993227,0.935562,1.1321931,1.2468053,1.7948389,1.8734549,2.133997,2.2940366,2.220692
11189500,2016-11-29,-0.28921887,-0.21778437,-0.08226446,0.16538763,0.19126111,0.40242535,0.38903004,0.48152974,0.5900923,0.9782402,0.9007869,1.0210545,0.9353166,0.8574275
11189500,2016-11-30,-0.98557425,-0.7165282,-0.44045562,-0.22334385,-0.04395152,0.26105246,0.32515186,0.41702828,0.5933339,0.92047614,0.7893018,0.81558776,0.6092912,0.7052393
11189500,2016-12-01,-1.0498792,-0.73137987,-0.49756557,-0.30452967,-0.034199215,0.29163137,0.3019486,0.49552944,0.67349064,0.9644272,0.85945004,0.8035796,0.6232649,0.78106713
11189500,2016-12-02,-1.0445212,-0.72883534,-0.47442955,-0.2800361,0.11391138,0.47983298,0.46887273,0.67533106,0.78378767,1.0136809,0.9100876,0.8718401,0.68833804,0.8856322
11189500,2016-12-03,-0.6786076,-0.37959218,-0.057235785,0.14981091,0.5625444,0.9262969,0.95932895,1.1093674,1.2077802,1.4308153,1.2982001,1.3139861,1.1419955,1.3269508
11189500,2016-12-04,-0.7796118,-0.41707066,-0.053818457,0.28851113,0.61161244,0.98439866,0.98700947,1.0160342,1.1925327,1.3487664,1.2826846,1.2964693,1.1618155,1.2573543
11189500,2016-12-05,-0.57641995,-0.07632474,0.25647292,0.58705497,0.8169141,1.1731747,1.0065861,1.0193777,1.1547,1.3668061,1.2912253,1.3473194,1.1293153,1.2587626
11189500,2016-12-06,-0.15499389,0.28402212,0.65798575,0.792575,0.9902714,1.2169145,1.0597706,1.1030706,1.0916169,1.2955548,1.1772771,1.2454264,0.976936,1.202678
11189500,2016-12-07,0.57226837,0.84021676,1.0149832,1.0626469,1.1528131,1.2860134,1.191106,1.0871943,1.0778872,1.1435803,1.0283535,1.0421143,0.9891568,1.2112633
11189500,2016-12-08,0.9331974,1.1368858,1.2520003,1.2306013,1.3693342,1.4755522,1.4547443,1.3427979,1.2700807,1.1912893,1.0630661,1.1762394,1.2399241,1.5063035
11189500,2016-12-09,1.3528466,1.6104853,1.6346452,1.6505406,1.5629017,1.6453092,1.5347375,1.3901877,1.4558997,1.612341,1.7204156,1.7297248,1.8969073,2.0612462
11189500,2016-12-10,0.9303825,1.2310374,1.3007663,1.3794394,1.3785565,1.4395912,1.349985,1.1610305,1.2527262,1.525542,1.5964493,1.6585348,1.7199136,1.8805602
11189500,2016-12-11,0.58214897,0.983241,1.1706325,1.3226976,1.3864387,1.4416252,1.3632427,1.3068924,1.2935234,1.6017303,1.5239401,1.5342053,1.4758589,1.617995
11189500,2016-12-12,1.6137241,1.9205297,2.0445342,2.0917828,2.001175,2.0317128,1.9313762,1.9319046,1.8927474,2.1650896,2.068839,2.0439692,2.078188,2.154003
11189500,2016-12-13,1.2810876,1.5114448,1.6999831,1.7944314,1.7951615,1.8034432,1.8479726,1.8393306,1.7924035,1.9671037,1.7990239,1.8255656,1.812876,1.9834024
11189500,2016-12-14,1.3815144,1.5949051,1.7872509,1.8855083,1.8762046,1.9563303,2.0047534,1.9987719,1.9613326,2.1204484,1.9761828,2.0689178,2.0981104,2.2294726
11189500,2016-12-15,1.4626545,1.6996663,1.7946635,1.953063,1.9762015,2.1134932,2.1156836,2.108207,2.122331,2.3379397,2.2632353,2.3897429,2.3426385,2.4724286
11189500,2016-12-16,2.0747843,2.1975727,2.3855803,2.455661,2.401699,2.6045604,2.6005561,2.634305,2.640983,3.0090694,2.9866285,3.0235775,2.881062,2.9332025
11189500,2016-12-17,15.747382,11.901044,8.156108,5.761912,4.0941405,2.9597762,2.6337466,2.5146902,2.2585964,2.3348877,2.2001085,2.9259028,4.042361,4.6302037
