gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-08-11,-0.038981646,-0.5586351,-0.25923616,-0.33712485,-0.29798406,-0.021455832,-0.020208437,-0.54346335,-0.38811556,-0.123989195,-0.29244724,-0.39247215,-0.08236915,-0.45782933
11189500,2015-08-12,-0.045620218,-0.5447927,-0.25737762,-0.34110966,-0.2798366,0.0063096136,-0.06516361,-0.5653539,-0.37939525,-0.1131223,-0.30389893,-0.39929622,-0.12416574,-0.44927835
11189500,2015-08-13,-0.059828587,-0.568668,-0.25624552,-0.31997812,-0.30455875,0.024719287,-0.051935103,-0.554874,-0.3580502,-0.11795446,-0.31510323,-0.38955382,-0.11373386,-0.45666322
11189500,2015-08-14,-0.09292964,-0.60280937,-0.26721892,-0.34821525,-0.3170277,-0.002567172,-0.032027002,-0.5567133,-0.39500955,-0.1268985,-0.29624185,-0.35346594,-0.10102135,-0.43516025
11189500,2015-08-15,-0.06621521,-0.58560777,-0.2520453,-0.3585724,-0.28459126,-0.009825736,-0.041695755,-0.56421447,-0.3912882,-0.13249362,-0.28319842,-0.35903743,-0.104622915,-0.4190051
11189500,2015-08-16,-0.06408361,-0.57646674,-0.24869171,-0.3473517,-0.29223835,0.010602746,-0.055550966,-0.5561174,-0.38614056,-0.12246567,-0.2844399,-0.3510606,-0.11067662,-0.42467684
11189500,2015-08-17,-0.058788933,-0.5824207,-0.24578458,-0.34377438,-0.29696172,0.013891973,-0.04261798,-0.53268015,-0.3787149,-0.11912365,-0.27793822,-0.33975977,-0.088575244,-0.42809466
11189500,2015-08-18,-0.042247973,-0.57470256,-0.24250776,-0.34829932,-0.28882653,0.0045855828,-0.03900827,-0.52095574,-0.38311625,-0.12505342,-0.26529548,-0.33937207,-0.08009085,-0.42695525
11189500,2015-08-19,-0.029264927,-0.5626014,-0.23698154,-0.35158983,-0.2799277,0.008469902,-0.048910875,-0.5188791,-0.38026664,-0.1161288,-0.25862345,-0.33912402,-0.08660875,-0.42199874
11189500,2015-08-20,-0.027907692,-0.55983824,-0.23525769,-0.34353417,-0.2850557,0.011422787,-0.04411527,-0.51030135,-0.37562037,-0.10642597,-0.25782615,-0.33624998,-0.08247701,-0.42078263
11189500,2015-08-21,-0.022899717,-0.55847496,-0.23665866,-0.34585297,-0.28251883,0.0067753904,-0.035405647,-0.5001878,-0.37405515,-0.098629266,-0.25387922,-0.339224,-0.076426074,-0.42080107
11189500,2015-08-22,-0.015819162,-0.55023813,-0.23903844,-0.34829158,-0.279959,0.0043380484,-0.034768444,-0.50089866,-0.3759529,-0.09059249,-0.25140077,-0.34320608,-0.07766004,-0.41968086
11189500,2015-08-23,-0.017225035,-0.5443849,-0.24155378,-0.34507084,-0.28418306,0.0005426407,-0.03746893,-0.51239645,-0.3808731,-0.085993975,-0.25429806,-0.34690565,-0.08412361,-0.4138964
11189500,2015-08-24,-0.02565138,-0.542918,-0.24506763,-0.3419931,-0.28808257,-0.0007916726,-0.036416624,-0.520493,-0.38505363,-0.08394237,-0.25964803,-0.34839237,-0.08680558,-0.4121715
11189500,2015-08-25,-0.03646253,-0.5475451,-0.2523399,-0.33978596,-0.29238856,-0.003576748,-0.03589544,-0.5287199,-0.39046568,-0.089338824,-0.26497728,-0.34689134,-0.08475076,-0.41551378
11189500,2015-08-26,-0.039890833,-0.5502989,-0.25310245,-0.33830854,-0.29530117,-0.0052931085,-0.04142217,-0.53780895,-0.39378262,-0.09718816,-0.26872987,-0.35325438,-0.092234895,-0.4132362
11189500,2015-08-27,-0.043889113,-0.5585142,-0.25249743,-0.34184563,-0.2962224,0.004073832,-0.04692818,-0.5355094,-0.3901173,-0.091448456,-0.2752141,-0.35622594,-0.10167341,-0.41545564
11189500,2015-08-28,-0.04756613,-0.5682088,-0.25232637,-0.34232423,-0.30006054,0.003882639,-0.03978697,-0.5292563,-0.38860726,-0.09282224,-0.27617848,-0.35252753,-0.09414928,-0.4187357
11189500,2015-08-29,-0.046453908,-0.56776303,-0.25280786,-0.34295142,-0.29678208,0.00063222274,-0.03504796,-0.5282102,-0.3914594,-0.09991917,-0.27425274,-0.3503902,-0.08876324,-0.42150298
11189500,2015-08-30,-0.03205228,-0.55539864,-0.24376866,-0.3389229,-0.2860715,0.008792937,-0.0386368,-0.521282,-0.37540096,-0.09970713,-0.27223188,-0.36252034,-0.09269327,-0.4251393
11189500,2015-08-31,-0.028575093,-0.5610457,-0.24075383,-0.34113774,-0.2849874,0.016106516,-0.040361036,-0.51205266,-0.36358047,-0.087506056,-0.27248934,-0.37298018,-0.10512991,-0.4206631
11189500,2015-09-01,-0.03255175,-0.5713101,-0.24980524,-0.34993336,-0.2877819,0.019914001,-0.027697567,-0.4984342,-0.3625957,-0.07267859,-0.2715607,-0.3703263,-0.096013054,-0.43131408
11189500,2015-09-02,-0.030394174,-0.56812,-0.25206226,-0.35138613,-0.28651094,0.00028833002,-0.022590328,-0.51533717,-0.37258595,-0.08289644,-0.2679816,-0.38086376,-0.0946026,-0.42111775
11189500,2015-09-03,-0.04013077,-0.5564346,-0.26345485,-0.35403135,-0.28383046,0.008036286,-0.033926856,-0.5280486,-0.37422472,-0.07392029,-0.27640226,-0.37855858,-0.10821016,-0.4249548
11189500,2015-09-04,-0.04015585,-0.5583456,-0.25464758,-0.3438496,-0.28820136,0.003548272,-0.03394329,-0.54626113,-0.3666785,-0.07801251,-0.2804246,-0.39273608,-0.1222329,-0.403842
11189500,2015-09-05,-0.040838085,-0.56540865,-0.2546117,-0.35338968,-0.2798397,0.019876076,-0.018911947,-0.518462,-0.3482656,-0.049716063,-0.28185087,-0.4059169,-0.1382035,-0.3999414
11189500,2015-09-06,-0.04363048,-0.58288246,-0.26089498,-0.36687186,-0.27262968,0.01645238,0.0001957193,-0.5164796,-0.34017688,-0.024514258,-0.27684543,-0.40804407,-0.12768076,-0.39161342
11189500,2015-09-07,-0.072275415,-0.57672644,-0.30240214,-0.3584161,-0.28725302,-0.007860471,0.0066399276,-0.54819196,-0.37216902,-0.057461075,-0.29463193,-0.405811,-0.108866245,-0.43211028
11189500,2015-09-08,-0.100998916,-0.55373436,-0.31661895,-0.34186146,-0.29222104,-0.018496789,-0.022004154,-0.6185122,-0.3995419,-0.10222982,-0.31565046,-0.3957608,-0.11136857,-0.42873538
11189500,2015-09-09,-0.118639655,-0.5464314,-0.29943785,-0.31080887,-0.2971294,0.007679742,-0.050134372,-0.63490355,-0.39196956,-0.12992449,-0.33591968,-0.38664615,-0.1379337,-0.42196476
11189500,2015-09-10,-0.111548044,-0.57886606,-0.2670978,-0.29921335,-0.29586598,0.038902566,-0.034218397,-0.58767617,-0.3527524,-0.13789889,-0.33666262,-0.3768608,-0.12355718,-0.42995775
11189500,2015-09-11,-0.06229967,-0.5877027,-0.22126627,-0.30500183,-0.26666495,0.033936698,0.012344364,-0.5171347,-0.3120069,-0.12835525,-0.3070675,-0.3760313,-0.098847955,-0.41073903
11189500,2015-09-12,-0.03283497,-0.5658487,-0.21930632,-0.34174764,-0.22603713,0.023546696,0.023241999,-0.47712564,-0.31420252,-0.10853894,-0.28072757,-0.38367924,-0.08585946,-0.4162791
11189500,2015-09-13,-0.033425093,-0.5842812,-0.2409057,-0.35387155,-0.25144845,0.019281771,-0.005636487,-0.49435574,-0.33421686,-0.11360182,-0.28100124,-0.3839008,-0.081320405,-0.4361134
11189500,2015-09-14,-0.026182942,-0.5728756,-0.24429879,-0.35682732,-0.26806426,0.019377097,-0.026346978,-0.49383014,-0.35109183,-0.10295884,-0.27940932,-0.3843902,-0.0922523,-0.44406006
11189500,2015-09-15,-0.008931022,-0.56731963,-0.23688698,-0.36323208,-0.25881985,0.018772809,-0.029520463,-0.5010706,-0.33973938,-0.08678955,-0.2822531,-0.4128528,-0.11284344,-0.43309844
11189500,2015-09-16,0.017540205,-0.5536754,-0.22433352,-0.36099833,-0.24576823,0.03208924,0.012567975,-0.47131622,-0.30970806,-0.03636632,-0.26383227,-0.42507157,-0.11516626,-0.4069938
11189500,2015-09-17,0.025481466,-0.5327343,-0.23386562,-0.36467963,-0.22667487,0.031806566,0.052795183,-0.46351922,-0.30031374,0.007563319,-0.2445839,-0.42016625,-0.09257984,-0.39604458
11189500,2015-09-18,-0.0015148111,-0.50761306,-0.27398658,-0.34778148,-0.23622434,0.0024909638,0.06306543,-0.5196899,-0.32351983,-0.0008870475,-0.2426511,-0.41459185,-0.07830721,-0.38730052
11189500,2015-09-19,-0.06904432,-0.4827539,-0.3330488,-0.32738298,-0.2610746,0.003148593,0.020697176,-0.6063201,-0.37052596,-0.028240614,-0.284289,-0.38434952,-0.08783269,-0.40527427
11189500,2015-09-20,-0.13583499,-0.48841015,-0.32794404,-0.2785538,-0.29268536,-0.0060602315,-0.013674241,-0.70545596,-0.39296055,-0.11684309,-0.34386617,-0.37893435,-0.11505407,-0.39574757
11189500,2015-09-21,-0.16290352,-0.51391906,-0.30193573,-0.25906238,-0.2770447,0.05747915,-0.02614231,-0.6542988,-0.34607965,-0.13949758,-0.37723193,-0.38569227,-0.14973246,-0.40993524
11189500,2015-09-22,-0.12117661,-0.56287724,-0.24068946,-0.2718635,-0.23111619,0.060122613,0.035931416,-0.5679454,-0.256591,-0.14301291,-0.35514492,-0.39433497,-0.102612436,-0.39020178
11189500,2015-09-23,-0.08582837,-0.5732295,-0.20567879,-0.30583477,-0.20695904,0.037686426,0.06837058,-0.48065984,-0.25645813,-0.08148921,-0.2697249,-0.34751794,-0.09318504,-0.3075966
11189500,2015-09-24,-0.048714064,-0.57981974,-0.21181735,-0.36642215,-0.18558532,0.021918744,0.04685783,-0.47588658,-0.2765109,-0.054533385,-0.25113088,-0.36248592,-0.10905895,-0.31833592
11189500,2015-09-25,-0.07039592,-0.6062476,-0.25478932,-0.36919183,-0.26094648,0.01961549,0.006552931,-0.50598586,-0.35197577,-0.06204643,-0.27244905,-0.3545678,-0.10399592,-0.38752654
11189500,2015-09-26,-0.068421334,-0.5840601,-0.2600017,-0.35547003,-0.27646738,-0.00013584271,-0.013411712,-0.54504806,-0.38503596,-0.085567534,-0.26712567,-0.35036087,-0.09595811,-0.39035058
11189500,2015-09-27,-0.0673728,-0.5673144,-0.2580287,-0.3435691,-0.28189453,0.01723839,-0.04499751,-0.5602627,-0.38374695,-0.08194844,-0.27471593,-0.34987637,-0.12015852,-0.38945544
11189500,2015-09-28,-0.06760127,-0.583274,-0.24871883,-0.33884412,-0.29475793,0.0317298,-0.043551598,-0.54242146,-0.36558294,-0.069738224,-0.2789592,-0.34911135,-0.1212122,-0.3880236
11189500,2015-09-29,-0.060774207,-0.595091,-0.24891326,-0.34989047,-0.29134393,0.02646961,-0.019984793,-0.5084858,-0.3629445,-0.063123316,-0.2721272,-0.35203502,-0.10923056,-0.395692
11189500,2015-09-30,-0.05183594,-0.58777124,-0.25285184,-0.36703223,-0.27501404,0.013487581,-0.017752383,-0.51522624,-0.37093794,-0.056673028,-0.2645467,-0.35583898,-0.10517411,-0.39333034
11189500,2015-10-01,-0.010619495,-0.547893,-0.25921163,-0.34448355,-0.26109466,0.014881037,-0.021556523,-0.49200463,-0.33852443,-0.11383954,-0.31803453,-0.4515921,-0.09714827,-0.5026193
11189500,2015-10-02,-0.002946023,-0.54153347,-0.24822378,-0.33740902,-0.25761655,0.018277936,-0.02388512,-0.49961883,-0.32293877,-0.10905096,-0.31924543,-0.47493443,-0.12446199,-0.4789186
11189500,2015-10-03,0.03585982,-0.5265114,-0.21116263,-0.33999848,-0.21031259,0.055882633,0.017926265,-0.437411,-0.24912433,-0.042622827,-0.2946368,-0.50697964,-0.14833893,-0.4352149
11189500,2015-10-04,0.028068604,-0.54841584,-0.25741768,-0.353464,-0.22352202,0.072007015,0.071735844,-0.38910964,-0.23455758,0.021146083,-0.28625646,-0.47529766,-0.09299357,-0.47461802
11189500,2015-10-05,0.13680428,-0.47150406,-0.16076931,-0.28752926,-0.21187857,0.024027022,0.13284001,-0.43874633,-0.2112398,0.0007401742,-0.24122173,-0.46821544,-0.088162005,-0.38445556
11189500,2015-10-06,0.6479622,-0.1602427,0.26902214,-0.06553908,0.07583876,0.11518429,0.058438778,-0.29570547,-0.042513583,0.21308559,-0.32039627,-0.19412296,0.12349233,-0.17450985
11189500,2015-10-07,0.5266411,-0.17332014,0.014497496,0.070922084,-0.20304269,-0.21160048,0.44361812,-0.3046125,-0.20653863,0.48544943,0.16700952,-0.30750945,-0.019348912,-0.065660134
11189500,2015-10-08,0.12579271,-0.14685181,-0.2481572,-0.11390765,-0.123208135,0.003688056,0.3720944,-0.33892757,-0.22036986,0.12559488,-0.19551651,-0.4601855,0.037048675,-0.21771297
11189500,2015-10-09,-0.2718206,-0.08897459,-0.32760173,-0.16442081,-0.023163915,0.08214458,0.184433,-0.6518935,-0.19922535,0.07619714,-0.31590134,-0.21841195,0.055534355,-0.074571624
11189500,2015-10-10,-0.28139955,-0.07352589,-0.17643851,0.0946527,-0.058193896,0.2867203,0.27285653,-0.58402765,-0.05256104,0.021524763,-0.35518336,-0.14320664,-0.060882166,-0.05939726
11189500,2015-10-11,-0.010899521,-0.17595068,0.12703818,0.25640747,0.21442029,0.33853617,0.569082,-0.3016178,0.3547084,0.15535852,-0.19697346,-0.059710126,0.17866568,0.15271257
11189500,2015-10-12,0.20439765,-0.23677152,0.073962495,0.14354357,0.2143288,0.13234,0.5658925,-0.0826829,0.4651781,0.11270209,-0.081178054,-0.09477343,0.36429346,0.08067409
11189500,2015-10-13,0.10754858,-0.3341698,-0.10872654,-0.19813779,0.11641635,-0.01257854,0.35292533,-0.22545865,0.19738768,0.0020162612,-0.12541795,-0.2945774,0.16585648,-0.122220635
11189500,2015-10-14,-0.046345994,-0.54521775,-0.25125146,-0.382821,-0.11505704,-0.031732887,0.124526605,-0.46408582,-0.19629787,-0.09214029,-0.26694933,-0.42945132,-0.06337675,-0.34711236
11189500,2015-10-15,-0.103716366,-0.6072061,-0.29554522,-0.39203408,-0.23857875,-0.022365041,-0.0020224713,-0.5612693,-0.3453842,-0.108661205,-0.32820573,-0.4509948,-0.14093928,-0.4360523
11189500,2015-10-16,-0.065004036,-0.6119438,-0.27618968,-0.36927024,-0.2772234,0.0037815906,-0.012007091,-0.56604344,-0.3432257,-0.07875219,-0.317959,-0.44865817,-0.16798148,-0.41762424
11189500,2015-10-17,0.36114866,-0.361722,0.060088977,-0.12413098,-0.1647171,0.19408387,0.1661058,-0.20296302,0.034521487,0.17645459,-0.27509147,-0.36760673,-0.059816435,-0.3693202
11189500,2015-10-18,0.4121073,-0.27201512,0.018973999,-0.11833422,-0.17749502,0.08412172,0.28242084,-0.1279814,-0.025630292,0.3136717,-0.11876772,-0.42287076,-0.039545402,-0.32031405
11189500,2015-10-19,0.6397531,-0.14853162,0.2387904,0.033964925,-0.06774762,0.13034132,0.29423204,-0.13856962,0.095985085,0.32378072,-0.207887,-0.24615017,0.11930856,-0.24232864
11189500,2015-10-20,0.5425921,-0.0073901005,0.07956885,0.059069876,-0.10802598,0.01928723,0.42138624,-0.12268712,-0.006262578,0.50804216,0.09192811,-0.4235628,-0.019417811,-0.1836792
11189500,2015-10-21,0.39075956,-0.09884096,0.03552031,0.0027492456,-0.015555438,0.35012957,0.4578908,0.018878348,0.322153,0.52365845,-0.026607882,-0.4018039,-0.015146621,-0.2654339
11189500,2015-10-22,0.37179375,-0.027920239,0.038191024,0.11121155,0.031710215,0.39818949,0.58935076,0.1282289,0.43417734,0.5935211,-0.019983765,-0.36141568,0.12288111,-0.15750843
11189500,2015-10-23,0.33300942,0.24092218,0.039695952,0.20624103,0.18943493,0.4959817,0.67495847,0.29253417,0.64782166,0.75810397,0.044713262,-0.25694278,0.19300835,0.025540745
11189500,2015-10-24,0.22803289,0.35207248,0.12934044,0.39612383,0.2218917,0.61313283,0.81611085,0.34981623,0.79768336,0.81728673,0.023111846,-0.11735278,0.20733811,0.15381148
11189500,2015-10-25,-0.2458786,0.021534689,-0.06261997,0.1939174,0.15319641,0.38804036,0.6130312,-0.12188301,0.35846305,0.46268743,-0.19250955,-0.01643937,0.18843006,0.32917413
11189500,2015-10-26,-0.07740889,0.26816463,0.13050179,0.40749368,0.3695514,0.4189837,0.7604827,0.005970385,0.69324464,0.5176483,-0.09320472,0.23651789,0.43429202,0.5038275
11189500,2015-10-27,-0.037911966,0.10503603,0.10697931,0.28918675,0.33414572,0.34035337,0.66545284,-0.04717037,0.6989373,0.42497224,-0.13446695,0.04264437,0.23871346,0.37577897
11189500,2015-10-28,-0.0067396276,-0.13716722,0.010664273,0.11120038,0.2804114,0.24010253,0.6326368,-0.040736333,0.60801107,0.4051509,-0.12888876,-0.14118591,0.17906916,0.19798397
11189500,2015-10-29,0.023447115,-0.23680875,-0.055411346,-0.029844493,0.15436159,0.059402898,0.5473081,-0.20945299,0.3783146,0.28058147,-0.16226318,-0.23187476,0.21619563,0.09424742
11189500,2015-10-30,0.04939703,-0.15606248,-0.100213476,-0.22375134,0.15358634,0.014010783,0.3655015,-0.2878361,0.15277609,0.2902429,-0.15204369,-0.4128014,-0.0043250695,-0.009486973
11189500,2015-10-31,-0.022813462,-0.27977413,-0.21782571,-0.29515147,0.10017471,0.169394,0.3421445,-0.2231594,0.15531169,0.39000732,-0.13183337,-0.44376746,-0.14628357,-0.08082309
11189500,2015-11-01,-0.13346076,-0.34973276,-0.29812264,-0.15908125,-0.04228675,0.11991375,0.410642,-0.37761727,-0.011141751,0.22161737,-0.24321842,-0.3527345,0.054579403,-0.03150427
11189500,2015-11-02,-0.28367892,-0.10084047,-0.31969023,-0.15243636,0.020715283,0.0119475685,0.2591764,-0.55361474,-0.06638938,0.006917853,-0.37157434,-0.3716597,0.103271484,-0.035506334
11189500,2015-11-03,-0.26280576,-0.032132886,-0.14649144,-0.11452389,0.13368464,0.22925462,0.26298824,-0.35887533,0.21805423,0.22205305,-0.28113684,-0.36517563,-0.18411355,-0.04610868
11189500,2015-11-04,0.68219936,-0.066524714,0.73721945,0.28759977,0.5349386,0.48284787,0.6099893,0.11144539,0.72996116,0.6332271,-0.3217286,0.14621934,0.404737,0.20708288
11189500,2015-11-05,1.7081608,0.47152433,0.98487645,0.92702407,0.80177283,-0.07748166,1.3772875,0.8225578,0.9258216,1.4288282,0.59387183,0.58845294,1.1605413,0.8368493
11189500,2015-11-06,0.67608446,0.28707042,0.008442529,0.1492868,0.3787968,-0.27595338,0.9381812,0.4134085,0.28621975,1.016192,0.6312998,-0.19633213,0.5556976,0.4355227
11189500,2015-11-07,-0.018970877,-0.02435328,-0.20157915,-0.17939642,0.19708416,0.32517245,0.46570146,0.12972532,0.23767824,0.5731872,0.10882692,-0.27766293,0.18029615,0.06403998
11189500,2015-11-08,-0.10071271,0.013183884,-0.016291901,0.1787604,0.25023645,0.5929676,0.73205084,0.43663564,0.46316648,0.7180016,0.20137133,0.015282683,0.34870642,0.26523045
11189500,2015-11-09,0.19053993,0.32178426,0.36492702,0.64501435,0.67071354,0.92954135,1.206062,1.0826335,1.1769328,1.1680901,0.6141501,0.5347529,0.8819027,0.7427128
11189500,2015-11-10,0.52264225,0.48176804,0.5816571,0.8903848,0.817735,1.0622531,1.4126958,1.3276824,1.4657551,1.570887,0.89624625,0.93115497,1.1349393,1.0282164
11189500,2015-11-11,1.1135616,0.79740787,1.1468434,1.2007554,1.1594946,1.3029046,1.6649803,1.6793103,1.8022568,1.9528935,1.0545323,1.3934458,1.4056234,1.2083744
11189500,2015-11-12,1.3301523,0.8578394,0.7942149,1.3436593,1.1296487,0.94405496,1.8890046,1.8984382,1.5875237,2.033028,1.505693,1.0865818,1.4863677,1.3318452
11189500,2015-11-13,0.6255303,0.50818247,0.48045564,0.91948974,0.86499923,1.0104032,1.4241464,1.3927844,1.4516056,1.5264271,1.0068194,0.90446,1.2080946,1.1102549
11189500,2015-11-14,0.535189,0.56303436,0.48418042,0.94378704,0.84628916,1.0453317,1.4167376,1.3311646,1.429891,1.4827378,0.95390445,0.93226326,1.1884248,1.1394114
11189500,2015-11-15,0.4858448,0.5454475,0.5161637,0.94744235,0.83357096,1.0651044,1.4065651,1.2837031,1.4327308,1.4666859,0.8855284,0.93966806,1.1338475,1.1013725
11189500,2015-11-16,0.5230799,0.47767633,0.56605315,0.888389,0.81532663,1.0338444,1.3912259,1.2665873,1.4431092,1.5169021,0.8649467,0.91348684,1.0999264,1.0091128
11189500,2015-11-17,1.3634142,0.98247546,1.3798525,1.2726287,1.3971201,1.328461,1.7111721,1.6937798,1.9142643,2.0210245,1.0019292,1.5186952,1.5988004,1.2979721
11189500,2015-11-18,1.5923058,0.9384759,0.844461,1.6556138,1.1670033,0.90532005,2.1098223,2.0679483,1.6517768,2.387626,1.7810225,1.3255509,1.6435024,1.5823395
11189500,2015-11-19,0.6777414,0.5350785,0.49099678,0.9877842,0.85044265,1.037276,1.4412183,1.3689996,1.4276168,1.5146886,1.0478959,0.9677711,1.2282268,1.2083747
11189500,2015-11-20,0.5243789,0.63462436,0.46669564,0.98676604,0.8444405,1.0756572,1.41327,1.304154,1.4227023,1.4855964,0.9757755,0.9967823,1.1548078,1.2269934
11189500,2015-11-21,0.46721578,0.5715594,0.5500696,1.0013266,0.8063133,1.1008877,1.4197694,1.2490729,1.4219356,1.4612374,0.8640889,0.9896048,1.069772,1.1427068
11189500,2015-11-22,0.5143713,0.48580766,0.56211555,0.9789923,0.801488,1.0572491,1.3590378,1.1922679,1.4271829,1.4635248,0.8146519,0.9391109,1.0344769,1.0587676
11189500,2015-11-23,0.60128915,0.47242808,0.50850123,0.91991246,0.8340632,0.9965521,1.3401582,1.2238258,1.4750328,1.4757453,0.8514351,0.88238776,1.0037298,1.0093513
11189500,2015-11-24,0.653996,0.5064176,0.49266204,0.91803175,0.83538115,0.966346,1.362711,1.1883398,1.4454261,1.4159571,0.8595121,0.83468294,0.9843053,1.0525619
11189500,2015-11-25,0.6048051,0.57114094,0.5108432,0.8215082,0.8968678,0.9223646,1.3423091,1.1547381,1.394511,1.4474465,0.8795884,0.7677942,0.96919745,1.0475427
11189500,2015-11-26,1.2630632,0.9981576,1.2515771,1.1811587,1.3709325,1.2323568,1.7176362,1.5919945,1.8097906,1.933099,1.0599799,1.3242629,1.2502242,1.2936553
11189500,2015-11-27,1.8257387,1.264607,1.3042163,1.6105971,1.3998,1.1360439,2.2823849,2.11948,1.702416,2.3851058,1.8600439,1.3760451,1.5121751,1.6362053
11189500,2015-11-28,0.9875014,0.787375,0.7343517,0.981801,1.1112765,0.9950181,1.661837,1.6221509,1.4579076,1.7281873,1.3306601,0.89759207,1.2776552,1.2762026
11189500,2015-11-29,0.98098916,0.8013406,0.98397493,1.1155717,1.1325166,1.2797937,1.6622225,1.7118198,1.6822461,1.8916882,1.2635295,1.2844554,1.3744054,1.3335984
11189500,2015-11-30,1.0215797,0.8464967,0.8285948,1.180005,1.0827565,1.0822185,1.8252172,1.840277,1.5011375,1.9336994,1.4683785,1.0503124,1.4561927,1.3968575
11189500,2015-12-01,0.5347645,0.46895266,0.55627465,0.9003597,0.839996,1.1172677,1.4540479,1.4836987,1.4668133,1.6578358,1.0290917,0.97919625,1.2806048,1.1421478
11189500,2015-12-02,0.5124358,0.44668078,0.5128342,0.91708475,0.79160374,1.084821,1.407761,1.4339565,1.4694563,1.6239375,0.95651776,0.9965327,1.2965214,1.1070014
11189500,2015-12-03,0.48617247,0.43736634,0.47480676,0.91929674,0.76662475,1.0589993,1.3655617,1.3861845,1.4663717,1.5724479,0.8912511,0.9904315,1.2594042,1.0758245
11189500,2015-12-04,0.5253275,0.44929004,0.51460254,0.9969841,0.74609584,1.0993582,1.3526736,1.3848807,1.4712684,1.6310449,0.9414677,1.097235,1.2492142,1.1786432
11189500,2015-12-05,0.52512026,0.48204494,0.566824,0.9373473,0.7845204,1.0630968,1.3323119,1.3503952,1.4703428,1.6586422,0.9453537,1.0638833,1.2157714,1.1344179
11189500,2015-12-06,0.6128149,0.4856181,0.57736516,0.9348852,0.8492146,1.0825112,1.3732713,1.4668854,1.5585171,1.730051,1.0326284,1.0518464,1.1629374,1.1466402
11189500,2015-12-07,0.69514775,0.47153908,0.5752818,1.0222297,0.82508653,1.0889904,1.4191397,1.4363337,1.5200909,1.6494976,1.0618385,1.0549492,1.1950151,1.2044365
11189500,2015-12-08,0.6521831,0.5890443,0.53523153,1.0187311,0.8523514,1.0720515,1.3890121,1.3624524,1.4609361,1.6003902,1.053876,1.049692,1.1910992,1.2618064
11189500,2015-12-09,0.61034876,0.6589773,0.5533968,1.0403738,0.87513244,1.0980499,1.428086,1.3490487,1.4718494,1.5815485,1.0184776,1.0560908,1.1094122,1.2822362
11189500,2015-12-10,0.54709697,0.5712807,0.5710119,1.0676806,0.8041693,1.1053962,1.4043334,1.2065185,1.3949094,1.4705038,0.8855285,1.0051727,1.0517939,1.2293117
11189500,2015-12-11,0.5573395,0.59436417,0.615431,0.947775,0.8552463,1.0098993,1.3379246,1.1765226,1.4144326,1.5338975,0.8657108,0.93444365,1.0018984,1.152491
11189500,2015-12-12,1.8286414,1.3109847,1.6234593,1.306031,1.6904422,1.4401848,1.7403336,1.5767102,2.1189232,2.0060468,1.1424459,1.6390641,1.7722738,1.6650679
11189500,2015-12-13,1.7721009,0.841205,0.9871251,1.7440585,1.1381563,0.70853436,2.1149526,1.9592092,1.607215,2.5770981,1.79785,1.434965,1.6119171,1.6314021
11189500,2015-12-14,0.6845968,0.46348125,0.45235887,0.7055167,0.8606226,0.8300228,1.3643014,1.3288314,1.3422346,1.4872438,0.9931099,0.675347,1.0430268,1.0403842
11189500,2015-12-15,1.7111962,1.3222915,1.4732317,1.2096592,1.6135919,1.3929913,1.6725289,1.5472889,1.9057124,1.9140955,1.2882669,1.5934997,1.9676658,1.7879331
11189500,2015-12-16,1.4590073,0.7933514,0.8855973,1.7465923,1.0280365,0.8319161,1.9892609,2.0540886,1.4998262,2.6283646,1.7987833,1.5226401,1.6858886,1.6911788
11189500,2015-12-17,0.57523,0.45485505,0.6665646,0.8877357,0.87773865,1.1053663,1.5285552,1.5401552,1.4651481,1.7364279,1.0989435,0.9854968,1.3119158,1.1374371
11189500,2015-12-18,0.54926634,0.39797392,0.4926273,0.93178797,0.8059595,1.1135318,1.4244771,1.5316771,1.4903576,1.6855828,1.0444196,1.0254726,1.3412862,1.137228
11189500,2015-12-19,0.49687582,0.4235386,0.45581564,0.92963636,0.7723416,1.070748,1.4054744,1.4509667,1.4609319,1.6249107,0.9708799,1.0300648,1.327676,1.1064962
11189500,2015-12-20,0.47141767,0.45067227,0.4965477,0.90199625,0.7845583,1.0642639,1.4090143,1.4217727,1.507658,1.5185984,0.84548515,0.90841466,1.2904468,0.9184004
11189500,2015-12-21,0.8752048,0.6590483,0.9225133,1.1487818,1.004038,1.3242798,1.6060605,1.7062582,1.7874478,1.814182,0.99271286,1.2567582,1.4313474,1.0323389
11189500,2015-12-22,1.1073225,0.7164376,0.7548377,1.250254,1.0377921,1.0631567,1.7704952,1.8453496,1.6492258,1.833429,1.2536763,1.0023832,1.4957129,1.0929195
11189500,2015-12-23,1.9497411,1.3704306,1.5151547,1.4701148,1.6471376,1.6392034,1.7810636,1.6549217,2.2054822,1.8863423,1.2551575,1.7533681,2.2541876,1.731022
11189500,2015-12-24,2.1448054,1.1951709,1.2918429,2.4552975,1.3565259,1.2306122,2.3459985,2.3663902,1.9218957,2.8238919,1.9946462,2.1235666,2.1810808,1.8647989
11189500,2015-12-25,0.975581,0.80264693,0.83957666,1.0656825,1.0920373,1.1289839,1.7289742,1.7007008,1.636706,1.7703229,1.1759331,1.0029536,1.3540462,1.057491
