gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-08-09,-0.1889773,-0.013818163,0.0031445883,0.09560296,-0.08478108,0.01402718,-0.25499955,-0.40658513,0.16901799,0.30147985,0.1162658,0.07905137,-0.13054255,-0.14178063
11189500,2015-08-10,-0.19575672,-0.018429592,-0.013634007,0.100702286,-0.09850576,0.004403975,-0.25001994,-0.40165156,0.17370228,0.31065825,0.11699246,0.08236231,-0.09503989,-0.15472813
11189500,2015-08-11,-0.20624776,-0.008902255,-0.015386499,0.1103766,-0.11676174,-0.021389306,-0.25638625,-0.4230749,0.14996804,0.2922503,0.10956247,0.08102054,-0.0893808,-0.14752063
11189500,2015-08-12,-0.21271789,-0.0030768402,-0.016387373,0.11307222,-0.09530138,0.0016057044,-0.27462533,-0.44195572,0.15075369,0.2979913,0.10315925,0.08304751,-0.10216826,-0.14106864
11189500,2015-08-13,-0.22117716,-0.019752596,-0.009682678,0.12337746,-0.10117004,0.011325631,-0.26042584,-0.44014958,0.16740875,0.2867869,0.10652974,0.08520503,-0.08773004,-0.14218087
11189500,2015-08-14,-0.11739008,-0.026000448,0.059112534,0.11925872,0.004091559,0.21387458,-0.09904647,-0.43269655,0.17565556,0.22889422,0.01029188,0.16538599,-0.113728166,-0.24983615
11189500,2015-08-15,-0.10674268,-0.009831503,0.06151468,0.10830514,0.020003283,0.21409209,-0.10759242,-0.44517067,0.17671138,0.24137609,0.013598859,0.1595534,-0.124975115,-0.23480365
11189500,2015-08-16,-0.12838261,-0.020230196,0.04028568,0.09373962,-0.00027382746,0.20847584,-0.13257161,-0.44590533,0.16591771,0.23006533,-0.0064700544,0.14187399,-0.14255583,-0.24239168
11189500,2015-08-17,-0.13957807,-0.031073198,0.028074607,0.082221024,-0.017285986,0.19933344,-0.13316555,-0.43936208,0.16483697,0.23170736,-0.010228954,0.13271302,-0.13977072,-0.24311516
11189500,2015-08-18,-0.14272909,-0.03396412,0.013870442,0.069184005,-0.034657158,0.19210751,-0.13933009,-0.43546355,0.15138175,0.23419447,-0.01773008,0.12148162,-0.14975615,-0.24264973
11189500,2015-08-19,-0.1485086,-0.033706903,0.00011209771,0.05497345,-0.040492713,0.18564034,-0.15853962,-0.43668112,0.14675923,0.23291631,-0.024221584,0.11321534,-0.16578442,-0.23864642
11189500,2015-08-20,-0.16002773,-0.041593097,-0.009360269,0.04817335,-0.053764492,0.17113544,-0.17138565,-0.43012592,0.14570843,0.2247838,-0.0290904,0.103945844,-0.17423213,-0.23669645
11189500,2015-08-21,-0.15896554,-0.043151826,-0.01310626,0.04371329,-0.058300316,0.16170487,-0.17438933,-0.4220701,0.14579017,0.22466342,-0.02626134,0.0993017,-0.17965564,-0.23502204
11189500,2015-08-22,-0.06567785,-0.007305227,0.039300416,0.04628139,0.013874324,0.19060841,-0.12772842,-0.3155975,0.2065344,0.32106712,0.11254242,0.1286726,-0.05789373,-0.073534735
11189500,2015-08-23,-0.06557189,-0.005626872,0.039728813,0.05068113,0.011966862,0.18548492,-0.1324195,-0.3144958,0.20298332,0.31572673,0.11189701,0.13131931,-0.059672303,-0.06775735
11189500,2015-08-24,-0.06263119,-0.0052308217,0.046874136,0.05966372,0.015791837,0.18744679,-0.12599437,-0.3133468,0.2042682,0.31446877,0.11470765,0.13790508,-0.051910862,-0.0646351
11189500,2015-08-25,-0.060370248,-0.0047240704,0.049476977,0.06672984,0.021426762,0.18989374,-0.118173435,-0.3154472,0.20417593,0.31473747,0.11657636,0.14187111,-0.04119248,-0.067747466
11189500,2015-08-26,-0.05738199,-0.003045041,0.057482496,0.071565375,0.025661109,0.19270766,-0.113153875,-0.3195074,0.2026232,0.31229123,0.120685905,0.14700219,-0.03948188,-0.06290937
11189500,2015-08-27,-0.05347049,-0.007259477,0.06299166,0.07299469,0.033377808,0.20129311,-0.10676356,-0.32017985,0.20314358,0.3152901,0.123015106,0.15209793,-0.038512982,-0.06216964
11189500,2015-08-28,-0.0486166,-0.013756871,0.069537476,0.07397799,0.035435252,0.20200099,-0.09619813,-0.31958023,0.20507611,0.31856298,0.12829953,0.15557209,-0.029297441,-0.06442777
11189500,2015-08-29,-0.045848984,-0.009503476,0.07254593,0.07514839,0.040537354,0.20261346,-0.08973661,-0.32067624,0.20666765,0.3202068,0.13006975,0.15703683,-0.02519992,-0.06763064
11189500,2015-08-30,0.026790608,0.037760008,0.10572091,0.07416374,0.09361033,0.2803298,-0.048575394,-0.3109124,0.18103184,0.32420123,0.12481679,0.20531794,-0.010984797,-0.05192145
11189500,2015-08-31,0.038290527,0.03433448,0.11760396,0.0765831,0.09954011,0.2879873,-0.044247337,-0.30262056,0.18594477,0.3240902,0.13741706,0.21177956,-0.016969148,-0.04022736
11189500,2015-09-01,0.048551526,0.032757886,0.11966731,0.07721344,0.106114596,0.29330498,-0.02793049,-0.29237255,0.19033487,0.33500734,0.14675055,0.21441999,-0.007268306,-0.046516143
11189500,2015-09-02,0.065149926,0.04140609,0.1345017,0.08594523,0.11268626,0.2889426,-0.02059862,-0.29217437,0.18849365,0.33254886,0.161035,0.22258684,-0.0034712031,-0.032836005
11189500,2015-09-03,0.06905584,0.051099256,0.13066319,0.09308969,0.12743962,0.30192283,-0.019721925,-0.29143912,0.19336705,0.33735758,0.15967135,0.22786653,-1.6685575e-05,-0.035403885
11189500,2015-09-04,0.089534424,0.055182286,0.16528898,0.116612434,0.13900636,0.31003895,-0.0062636994,-0.29068702,0.20403503,0.3316842,0.1870686,0.25000077,0.008741548,-0.0014834255
11189500,2015-09-05,0.12188773,0.060280457,0.20620885,0.13877709,0.1672121,0.33843097,0.030350372,-0.2616038,0.21877103,0.35345852,0.22316758,0.2756369,0.023397509,0.027550187
11189500,2015-09-06,0.15274408,0.065642074,0.24108458,0.16371368,0.19804242,0.34682265,0.06738867,-0.240327,0.229607,0.38530272,0.26336542,0.30567992,0.059759125,0.048333913
11189500,2015-09-07,0.2105216,0.0877005,0.22582848,0.1832942,0.22963466,0.36173627,0.07013557,-0.19795328,0.25771666,0.39813703,0.29842877,0.34029815,0.10672603,0.039047178
11189500,2015-09-08,0.19178204,0.10829456,0.21052364,0.19622694,0.23510973,0.3657271,0.055277497,-0.24130297,0.24957892,0.37953198,0.28121904,0.33646646,0.1279591,0.032128204
11189500,2015-09-09,0.16775638,0.10997985,0.21601146,0.21179438,0.24002019,0.3903116,0.045493294,-0.2637213,0.25854367,0.36731082,0.26346284,0.33982486,0.1249723,0.039549146
11189500,2015-09-10,0.16903749,0.10029925,0.23855107,0.2127088,0.24690151,0.41517937,0.07460297,-0.26560506,0.28223684,0.37550923,0.27016914,0.34498924,0.13856761,0.045309238
11189500,2015-09-11,0.20472148,0.11357153,0.2689783,0.19324473,0.25924793,0.41044506,0.1041991,-0.25371367,0.30851245,0.41201818,0.2933766,0.34519938,0.12831151,0.06618679
11189500,2015-09-12,0.21260022,0.11075913,0.26246846,0.16298223,0.26313308,0.41741255,0.09592388,-0.25225255,0.31320214,0.42768875,0.2901773,0.3268929,0.11360953,0.04233155
11189500,2015-09-13,0.17868584,0.090515345,0.20608772,0.1206176,0.22294939,0.37898052,0.04610578,-0.25956735,0.27982804,0.39406198,0.25031975,0.29281363,0.079509266,0.0036231931
11189500,2015-09-14,0.13170403,0.07609025,0.16758552,0.08744925,0.17613637,0.3466223,0.008960709,-0.25818577,0.25186995,0.36960787,0.21340275,0.27028486,0.02566526,-0.0075548254
11189500,2015-09-15,0.1198172,0.030110558,0.13398519,0.09160264,0.13934262,0.29391688,-0.050988317,-0.2842389,0.21821766,0.3216246,0.1959307,0.26472855,-0.02492502,-0.017573599
11189500,2015-09-16,0.18830734,0.04936309,0.19843933,0.118166775,0.16936326,0.32060635,-0.012087494,-0.23272738,0.25812092,0.35311258,0.26425225,0.30757314,-0.0084830485,0.03974139
11189500,2015-09-17,0.25676987,0.1104748,0.26945716,0.1891213,0.23197299,0.35065743,0.05739076,-0.16688421,0.2996383,0.4120966,0.33160794,0.36807093,0.06076981,0.075226605
11189500,2015-09-18,0.2959487,0.1640129,0.29534644,0.25948352,0.2632387,0.3695007,0.088122204,-0.14444128,0.30444914,0.417202,0.38524142,0.4195038,0.13363457,0.10661215
11189500,2015-09-19,0.23981124,0.18128583,0.24129276,0.27694574,0.2663914,0.36658618,0.07975545,-0.19175792,0.27556032,0.41006443,0.34876183,0.40984643,0.16105402,0.06851232
11189500,2015-09-20,0.18124363,0.1531469,0.21445699,0.29504248,0.2531302,0.35563225,0.047974758,-0.27740747,0.24175656,0.34157532,0.30102623,0.39548445,0.15782042,0.06621727
11189500,2015-09-21,0.15725696,0.11492691,0.21985589,0.2762641,0.25409538,0.3968184,0.063833505,-0.29026473,0.26057726,0.3246978,0.26888102,0.37078205,0.14087543,0.043090142
11189500,2015-09-22,0.20340127,0.1292277,0.29990765,0.29175135,0.30203953,0.41866103,0.14539295,-0.2678228,0.33622643,0.37328628,0.31131595,0.39062327,0.17967074,0.0918394
11189500,2015-09-23,0.24569601,0.16954258,0.35548526,0.27072334,0.31363085,0.42980996,0.22377788,-0.21736965,0.37165007,0.4252531,0.36737618,0.31162918,0.19355841,0.11459638
11189500,2015-09-24,0.23791094,0.13576287,0.30890813,0.19548091,0.29932413,0.4003799,0.17166886,-0.23727652,0.34512466,0.42798814,0.34130114,0.28121796,0.13222602,0.08170384
11189500,2015-09-25,0.16711028,0.07558125,0.21859738,0.1414053,0.21115856,0.34780797,0.0833154,-0.25870386,0.27698225,0.3742851,0.26157054,0.23205364,0.081098154,-0.0101965815
11189500,2015-09-26,0.13764854,0.07771696,0.1906908,0.13190094,0.18078777,0.32096544,0.043701645,-0.27575782,0.25451154,0.34839466,0.23426801,0.21970704,0.061748076,-0.024435733
11189500,2015-09-27,0.11782926,0.074761406,0.16968185,0.12753838,0.16973396,0.32321766,0.011977576,-0.28617927,0.24568428,0.33344766,0.21160735,0.2133449,0.036847442,-0.029421147
11189500,2015-09-28,0.11586058,0.057058543,0.17378446,0.123203546,0.15987602,0.32544994,0.010658462,-0.2810053,0.24913748,0.33108008,0.21309833,0.21411473,0.031982526,-0.02572852
11189500,2015-09-29,0.12754929,0.053634793,0.18383588,0.11861333,0.15991035,0.32234514,0.02879721,-0.26411,0.2500557,0.33970225,0.224255,0.21247038,0.033171114,-0.02719815
11189500,2015-09-30,0.13798979,0.064545855,0.18131997,0.11290881,0.16913447,0.31935072,0.028573805,-0.26351368,0.24894893,0.35076421,0.22767645,0.21217972,0.033894498,-0.026733045
11189500,2015-10-01,0.013611516,-0.044514634,0.08125741,0.14810598,0.07725843,0.23003145,-0.08640456,-0.31668633,0.22097275,0.28013954,0.19193536,0.2984666,-0.033515513,-0.01814935
11189500,2015-10-02,0.026513787,-0.04534948,0.10990211,0.16297214,0.086233795,0.23478508,-0.085102424,-0.31162944,0.22660881,0.2717121,0.21322365,0.31371057,-0.04649692,0.017783295
11189500,2015-10-03,0.122151196,-0.010272156,0.2270972,0.22557068,0.15272883,0.27916193,-0.017411862,-0.23003584,0.28871518,0.33118993,0.3197293,0.380229,-0.029286072,0.1232086
11189500,2015-10-04,0.15124148,-0.0054257624,0.22017284,0.26418,0.18377091,0.30468363,0.043204714,-0.15627867,0.31272534,0.38510355,0.35106015,0.42991197,0.050255552,0.092350364
11189500,2015-10-05,0.24907145,0.07764459,0.29334787,0.27147236,0.19138062,0.22085649,0.018765446,-0.1776076,0.3032325,0.40464047,0.4060794,0.47844756,0.03500906,0.21628483
11189500,2015-10-06,0.49325013,0.38589162,0.4046694,0.3327328,0.41359797,0.3189454,-0.16959359,-0.10189133,0.6832245,0.9003861,0.47206432,0.5205064,0.078025565,0.6734215
11189500,2015-10-07,0.64853024,0.092637405,0.54733866,0.20431393,0.42046973,0.32642645,-0.04389105,0.0776519,0.7120729,0.8502536,0.642432,0.49140316,0.08817896,0.26952142
11189500,2015-10-08,0.12662713,0.02852466,0.26476157,-0.10163237,0.20831494,0.28741547,-0.29106817,-0.48632005,0.21317968,0.09439057,0.5628958,0.5456607,0.36092985,-0.25201887
11189500,2015-10-09,-0.12309156,0.25543973,-0.17146239,-0.12969284,0.4005066,0.42216334,-0.003581278,-0.67909306,0.011797233,0.27472973,-0.22247516,-0.15658164,-0.17194551,0.071970016
11189500,2015-10-10,0.010352546,0.44973817,-0.109550074,0.38661614,0.12487639,0.6672258,0.16434366,-0.59733623,-0.16676234,0.1523342,0.07529354,0.5097612,-0.04258229,-0.012413371
11189500,2015-10-11,0.5320981,0.32195252,0.5904772,0.82329816,0.6555756,0.5707796,0.53033435,-0.104055785,0.6506975,0.262273,0.029078828,0.93150616,0.55689734,0.44266564
11189500,2015-10-12,0.4572553,0.41361687,0.53952616,0.68987864,0.602438,0.26861176,0.81549406,0.18604934,0.6098664,0.4612372,0.5999143,0.43324226,0.46096498,0.5749371
11189500,2015-10-13,0.44318995,0.30013677,0.28650182,0.3309937,0.44025797,0.27155918,0.3398414,-0.13387212,0.40612602,0.2940713,0.34348503,0.3009978,0.2425225,0.22385322
11189500,2015-10-14,0.31465393,0.1310499,0.15813786,0.14336136,0.27577287,0.34854198,0.12335716,-0.35711005,0.15770054,0.2595342,0.22326416,0.21715167,0.030750522,-0.004019439
11189500,2015-10-15,0.20543085,0.044281982,0.0707652,0.08031672,0.1632047,0.31098658,-0.014902957,-0.41767138,0.033287197,0.20342931,0.12692466,0.17239529,-0.062137865,-0.10880531
11189500,2015-10-16,0.20847324,0.03649108,0.0690752,0.06975661,0.14115499,0.31020015,-0.050344758,-0.42021164,0.022436004,0.19656721,0.12881668,0.1891371,-0.09582706,-0.084745616
11189500,2015-10-17,0.24902225,0.10340411,0.31576094,0.31030175,0.13435538,0.19952507,0.054788582,-0.14990091,0.44723094,0.43886513,0.38427365,0.40196708,-0.012468658,0.23883678
11189500,2015-10-18,0.35698518,0.11043579,0.50797135,0.3922767,0.19228429,0.23039263,0.11297215,-0.038988687,0.4989916,0.50694036,0.45052654,0.46676826,0.08631729,0.1764477
11189500,2015-10-19,0.5418398,0.4298799,0.6132315,0.40338355,0.33353677,0.2566018,0.067716494,-0.025715493,0.69055045,0.76404774,0.60737795,0.5687417,0.29235154,0.4233182
11189500,2015-10-20,0.4139981,0.2424146,0.7366095,0.35846347,0.2882752,0.35672906,0.22354142,0.10175861,0.6601144,0.7141208,0.5472714,0.46066043,0.105283044,0.3003468
11189500,2015-10-21,0.26549304,0.03639025,0.33706054,0.14049391,0.14710906,0.37191573,0.13170415,-0.112934925,0.30959797,0.3773011,0.6648968,0.597252,0.3349336,0.0022230763
11189500,2015-10-22,0.008972822,-0.4027736,0.026160136,-0.054149013,0.045613058,0.07188725,0.3130016,0.01512621,0.35881227,0.5140277,-0.0076951347,0.10227992,-0.048125736,0.28411588
11189500,2015-10-23,-0.12249789,-0.35748437,-0.57880616,-0.09795226,-0.1611782,-0.2541647,0.05610028,0.0013252757,-0.31936365,0.43556646,0.2296598,0.069776416,-0.07719667,-0.082871646
11189500,2015-10-24,-0.07380472,-0.56439114,-0.553015,-0.14508915,-0.11921995,-0.3748046,-0.09069492,-0.03661885,0.15583418,0.1658978,-0.50338197,0.09180633,-0.055594407,-0.21052359
11189500,2015-10-25,-0.53874594,-0.28164017,-0.8278106,0.02330647,-0.32951966,-0.07207233,0.14717752,-0.47815433,-0.47018597,-0.2268969,-0.5708078,-0.71733725,-0.8744142,-0.25914583
11189500,2015-10-26,-0.26572272,0.055761788,-0.41624823,0.3684084,-0.14505403,0.24067222,-0.097289756,-0.28906244,0.1421246,-0.31049517,-0.7414502,-0.08168302,-0.47783446,0.0021827724
11189500,2015-10-27,-0.2808397,-0.15455642,-0.47741595,0.1406917,-0.20035896,0.06884971,-0.24795586,-0.33170584,0.15477274,-0.3932846,-0.77230185,-0.28709733,-0.6641639,-0.1936313
11189500,2015-10-28,-0.27612686,-0.45951903,-0.6019482,-0.102626204,-0.2177868,-0.13293076,-0.25829083,-0.39180106,0.051796354,-0.385577,-0.75885797,-0.51968545,-0.6753936,-0.36103806
11189500,2015-10-29,-0.24522531,-0.5342929,-0.6899025,-0.29672623,-0.25469375,-0.35103214,-0.39294335,-0.538809,-0.16769119,-0.41293064,-0.6904384,-0.6574447,-0.60742575,-0.39362383
11189500,2015-10-30,-0.19124895,-0.6011905,-0.74290353,-0.4720506,-0.3139954,-0.35658896,-0.64225966,-0.70174843,-0.35952723,-0.3916407,-0.6832749,-0.832821,-0.82665944,-0.5537672
11189500,2015-10-31,-0.18211168,-0.73027873,-0.93677956,-0.63128746,-0.32849726,-0.21148151,-0.6280677,-0.74204195,-0.41667658,-0.37327245,-0.6965608,-0.8853161,-0.94177455,-0.71861243
11189500,2015-11-01,-0.35436472,-0.7185529,-0.9997006,-0.51024383,-0.44457078,-0.27998945,-0.49901402,-0.86081237,-0.5501999,-0.49785963,-0.82729435,-0.81112987,-0.7778159,-0.6611253
11189500,2015-11-02,-1.010164,-0.57350904,-0.9729727,-0.41430408,-0.79944545,-0.94297874,-1.1516064,-0.8872557,-0.3529579,-0.34023437,-0.8181126,-0.49941933,-0.55578154,-0.5075908
11189500,2015-11-03,-0.9419531,-0.56824285,-0.8694894,-0.4774825,-0.79336965,-0.7535457,-1.1781667,-0.7474366,-0.16407101,-0.22142611,-0.7347507,-0.5033681,-0.8938191,-0.55951214
11189500,2015-11-04,-0.64561415,-0.42621318,-0.48057768,-0.50338006,-0.71035653,-0.74788445,-1.0364474,-0.23338377,0.4862058,0.7057849,-0.5769424,-0.481062,-0.7382417,0.16231501
11189500,2015-11-05,0.08495848,-0.46102804,-0.12773508,-0.31681135,-0.5454415,-0.8773354,-1.0164176,0.61793894,1.2227023,1.4972574,0.07848747,-0.24732298,-0.24301901,0.5745795
11189500,2015-11-06,0.101915196,-0.5598671,-0.40714082,-0.535341,-0.5744114,-0.5408449,-1.1750984,-0.01176054,0.41280964,0.5561751,0.5480664,0.024965191,0.19676368,-0.4682041
11189500,2015-11-07,-0.5373065,-0.6059135,-0.65863836,-0.8854138,-0.5841893,-0.049655735,-0.7858872,-0.2692518,0.1885652,0.5034361,0.14490487,-0.31730178,-0.27249938,-0.28491408
11189500,2015-11-08,-0.66139454,-0.4752608,-0.48287663,-0.16013904,-0.527405,0.51589483,-0.15369101,0.42195657,-0.08625421,0.9215927,0.19773433,0.10088384,-0.37567773,0.37763757
11189500,2015-11-09,0.05918421,-0.060721852,0.30446857,0.6904573,-0.18397139,0.7851468,0.3228231,1.095969,0.4760509,1.4697568,0.5969216,1.2853358,0.5598652,0.9551486
11189500,2015-11-10,0.4720069,0.22418249,-0.01432677,0.9332841,0.49751353,0.86025304,1.615356,1.0637647,0.92396104,2.0373578,0.31992406,1.2490176,0.80287355,0.7231246
11189500,2015-11-11,0.16322902,0.3072429,-0.1330398,0.90744776,0.31813017,0.47840956,1.2820159,0.96618927,0.7042109,2.0699048,0.10317233,0.728699,0.4388227,0.93408585
11189500,2015-11-12,0.25930262,0.023266276,0.013336245,0.6846323,0.14094742,0.84288806,0.63254124,0.7012301,0.6755928,1.3044633,0.055693917,0.9085193,0.5424208,0.3824089
11189500,2015-11-13,0.21296723,0.10134051,-0.06931631,0.53546274,0.20773867,0.98245484,0.6781277,0.59524864,0.5226275,0.92442065,0.23722261,1.0032488,0.77764386,0.2779705
11189500,2015-11-14,-0.00011274591,0.08091751,0.0057021603,0.4161636,0.19713727,1.0592389,1.0007781,0.717801,0.6408808,1.2218874,0.020129481,0.77560496,0.4596616,0.6715207
11189500,2015-11-15,0.12531964,0.047089554,-0.039047655,0.6240102,0.083970465,1.0292314,0.8407179,0.7004186,0.29170254,1.1066196,0.14806595,1.0291713,0.47189215,0.4602314
11189500,2015-11-16,0.24199001,0.049003713,0.046997778,0.5090773,0.12172132,0.88928777,0.9069114,0.6914795,0.60708743,1.2214525,-0.16256858,0.95553374,0.41780496,0.38308647
11189500,2015-11-17,0.15254827,0.47246307,-0.104854435,0.5989737,0.33292937,0.4382213,1.065571,0.7850489,0.7287243,1.9002975,0.024877127,0.62572175,0.47974676,0.9991127
11189500,2015-11-18,0.5306807,0.031149786,0.6237383,1.2370753,0.32315508,0.91020584,0.6506785,1.456678,1.3151853,1.6949656,0.777993,0.9901599,0.7638222,1.0374137
11189500,2015-11-19,0.5386032,0.19812962,0.5166676,1.0089219,0.3697061,1.1583123,0.80725104,1.1841981,0.97558314,1.0848587,1.0340995,1.1249052,1.1254026,0.7904147
11189500,2015-11-20,0.2505893,0.20571932,0.58262485,0.8067432,0.45614213,1.2274249,1.1969662,1.4246289,1.2987872,1.5456691,0.6501838,0.7684926,0.6060244,1.4104908
11189500,2015-11-21,0.3505858,0.18425855,0.650786,1.132155,0.21460336,1.230357,0.94828564,1.4297961,0.7177463,1.3940902,0.7866638,1.1544634,0.6135198,1.0522077
11189500,2015-11-22,0.5299304,0.12993532,0.6173809,0.9667427,0.28359273,0.9978526,0.94818896,1.2616221,1.250837,1.3867964,0.26282278,1.0572921,0.591943,0.89421654
11189500,2015-11-23,0.42676812,0.37209636,0.3858537,1.318837,0.4543708,0.6735406,1.3699039,1.5612273,1.1534808,1.7601088,0.670451,0.694945,0.47132277,1.0136695
11189500,2015-11-24,0.3946946,0.1699673,0.29484913,0.9049082,0.21331306,0.7811126,0.6565751,1.2345082,1.1438686,1.1106944,0.46512032,0.7581835,0.51309377,0.78609025
11189500,2015-11-25,0.24032637,0.12655011,0.11342281,0.66185427,0.2520283,0.6609615,0.54636866,1.0557687,1.0073918,1.0558898,0.48425144,0.5491634,0.5734635,0.68088615
11189500,2015-11-26,0.3110849,0.43891117,0.1392999,0.47789112,0.43336013,0.47316876,0.45468226,1.0366462,0.9459813,1.4867871,0.48415586,0.504213,0.549862,1.1490561
11189500,2015-11-27,0.35169503,0.08393145,0.33835244,0.6958885,0.33246115,0.65577734,0.36228028,0.9962914,0.8044982,1.4371326,0.5776186,0.61412305,0.5967432,0.83767366
11189500,2015-11-28,0.35120183,0.12506616,0.28699046,0.6548298,0.37648234,0.9503071,0.42220727,0.81911725,0.58887607,1.0196563,0.8197482,0.7726235,0.97507465,0.61272573
11189500,2015-11-29,0.14013594,0.29864043,0.3663045,0.47314954,0.49330604,0.9098123,0.89711773,1.0143415,0.8493227,1.5825405,0.5480526,0.6209948,0.7685265,1.3673347
11189500,2015-11-30,0.16555,-0.012700226,0.5602433,0.85740703,0.31333145,1.1620862,0.8351808,1.0853318,0.48653817,1.6483954,0.7360945,0.9031981,0.8081095,1.0400122
11189500,2015-12-01,0.4512339,0.08822334,0.5729133,0.95922846,0.44968495,1.2782497,1.0302801,1.1357803,0.64066005,1.4683089,0.6770045,1.1824695,1.0761498,0.9484229
11189500,2015-12-02,0.3459365,0.3463344,0.64032036,1.1117004,0.63580984,1.2250353,1.711419,1.4328127,0.8305576,2.1048923,0.6243487,0.84257865,0.8309009,1.4623142
11189500,2015-12-03,0.4174005,0.34806657,0.48297817,1.1618189,0.46546718,1.1917435,1.2372738,1.3244106,0.56491244,1.682085,0.67585725,1.0469851,0.8243439,1.2121136
11189500,2015-12-04,0.75928473,0.4340624,0.82750046,1.111692,0.6093929,1.5228634,1.3885512,1.5679303,1.0837102,1.8053532,0.65149623,1.1987908,0.91868234,1.2662028
11189500,2015-12-05,0.68419755,0.7257485,0.7875655,1.2079855,0.7744519,1.3427436,1.6550215,1.5992719,1.013346,2.0110667,0.81373924,0.9694926,0.92099243,1.3882297
11189500,2015-12-06,0.6940802,0.58095026,0.82185584,1.1054351,0.67832375,1.3654422,1.2479107,1.6261276,1.1986989,1.8334923,0.7785405,1.0878882,0.89131474,1.2952327
11189500,2015-12-07,0.7740988,0.55658317,0.8322476,1.217127,0.6847423,1.4102573,1.2359875,1.6220431,1.1530122,1.678379,0.8559623,1.1170148,0.9576435,1.2615124
11189500,2015-12-08,0.76008683,0.6515971,0.68623835,1.1173948,0.714025,1.3870634,1.1924242,1.5569977,1.1146389,1.5570532,0.8727218,1.0705024,0.9432273,1.2890344
11189500,2015-12-09,0.7591998,0.67976016,0.80756235,1.0707259,0.67211056,1.426917,1.1848468,1.6023289,1.1482295,1.5294554,0.82567984,1.117835,0.8412834,1.3339967
11189500,2015-12-10,0.7019166,0.65803134,0.85374105,1.0749147,0.5384987,1.4490062,1.0978986,1.4509825,1.1125424,1.3910352,0.64938873,1.0358963,0.7400076,1.2033546
11189500,2015-12-11,0.61540884,0.77884585,0.75815755,0.88928276,0.6769196,1.2763913,1.0697411,1.3823569,1.2235417,1.4924604,0.6378762,0.9307895,0.7805621,1.1096795
11189500,2015-12-12,0.9382107,0.8842956,1.0370142,0.8093468,0.99740475,0.9744445,1.1035192,1.6829406,1.919969,2.405723,1.0118239,1.00724,1.0713209,1.9554915
11189500,2015-12-13,0.9198625,0.32795343,1.0613071,1.1510886,0.7942989,1.2037781,0.9403662,1.8547848,1.7267925,2.2029185,1.3642446,1.1354052,1.0592219,1.2968858
11189500,2015-12-14,0.90545934,0.4811743,0.84872407,0.80323356,0.8690219,1.3549503,1.0816509,1.1961865,0.9871971,1.254794,1.6465129,1.2584324,1.4981812,0.76423216
11189500,2015-12-15,0.80930567,0.63344526,1.1519724,0.50204253,1.2871681,1.4144031,1.6664438,1.594219,1.881338,2.4693167,1.4331821,0.8609716,1.3003429,2.419216
11189500,2015-12-16,0.8788202,0.531354,1.411448,1.3782332,0.83913136,1.8274698,1.4051949,2.1116183,1.2141566,2.5214217,1.8759525,1.5965909,1.1382405,1.7821268
11189500,2015-12-17,1.0366712,0.5740934,1.4467038,0.9123924,1.051714,1.8773147,1.8239894,1.3150405,1.2204297,2.0327275,1.6934959,1.8545725,1.8313011,1.1676219
11189500,2015-12-18,0.82502717,0.57142913,1.143412,1.491897,1.4782145,1.7734358,2.5869853,2.2308395,1.8622584,2.9601457,1.4435376,1.080057,1.0928437,1.9172361
11189500,2015-12-19,0.8106797,0.71438766,1.0961946,1.5324745,0.91837984,1.8957381,1.8203622,2.040437,0.8853491,2.3246422,1.3066002,1.6089032,1.2120376,1.5954447
11189500,2015-12-20,0.7409507,0.48069853,0.69657624,0.78785443,0.773546,1.5836924,1.2705796,1.4396901,1.2645487,2.015552,0.72393435,1.5654356,1.1683203,1.3349946
11189500,2015-12-21,0.7445738,0.58273363,0.68492424,1.4682198,0.8730497,1.2055643,1.7706403,1.9722207,1.1959451,2.8085954,0.91366976,1.2782729,0.89381987,1.6745372
11189500,2015-12-22,0.6841594,0.4144849,0.8056281,1.1045004,0.61176586,1.4437736,1.0198784,1.526208,1.0670877,1.9928983,0.69660866,1.2829505,0.86957335,1.1814483
11189500,2015-12-23,1.0731007,0.80282366,1.0581956,1.0859995,0.88618714,1.4026697,1.070827,1.536585,1.4785259,2.2455785,1.08936,1.5936112,1.4377531,2.0151377
11189500,2015-12-24,1.0745125,0.84567356,1.3530978,1.2337898,0.9275463,1.7926092,1.3997979,2.0722241,1.7936606,2.6380992,1.4123391,1.6897078,1.0889133,2.0464609
11189500,2015-12-25,1.1775707,0.8839901,1.4553821,1.1907037,1.0697165,1.8207731,1.5883723,1.4490167,0.8786207,1.928046,1.837447,2.04846,1.6415664,1.2055935
11189500,2015-12-26,1.3261594,0.8541085,1.7442431,0.9639741,1.5823144,1.8450065,1.8979402,1.9826511,2.2501397,2.8983283,1.4555292,1.6391535,1.5110033,2.5061135
11189500,2015-12-27,1.4568017,1.3188107,1.7150168,2.1330404,1.4732794,2.1208,2.1081796,2.6517265,1.3945731,3.1834037,2.026787,2.1773732,1.5639006,2.2964323
