gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-06-05,1.5085505,1.069423,1.0637949,1.457975,1.2593045,0.8373279,1.1586301,0.49625385,0.7163424,0.6947899,0.82814664,0.41109002,0.11221113,-0.4456815
11402000,2015-06-06,1.2581975,0.8856563,0.77412754,1.0256028,1.0955615,0.3992157,0.92269224,0.31643498,0.48025858,0.7305217,0.7694996,0.38358283,0.18134572,-0.36989123
11402000,2015-06-07,0.72864735,0.49836636,0.4589647,0.8173008,0.8195793,0.40428144,0.7035669,0.36629498,0.37847522,0.43004915,0.7484786,0.2651111,0.09632356,-0.34037477
11402000,2015-06-08,0.8716497,0.46840352,0.39052626,0.83512187,0.87259865,0.37084866,0.74361676,0.3046533,0.590717,0.5025865,0.6157658,0.39595705,0.22197676,-0.23980267
11402000,2015-06-09,0.81422704,0.4807676,0.3213613,0.7083609,0.8098645,0.31603724,0.6275479,0.43263108,0.5282145,0.47447202,0.5521508,0.44446415,0.23690781,-0.1617658
11402000,2015-06-10,0.8082275,0.59988064,0.45198762,0.6756922,0.722917,0.39627862,0.66038793,0.5748021,0.6352086,0.55363965,0.72662,0.5761217,0.3769309,0.009132162
11402000,2015-06-11,0.8624563,0.4004866,0.35623822,0.5077643,0.5450715,0.27561647,0.31918532,0.37042475,0.4089059,0.46280882,0.6494359,0.54791886,0.26597652,-0.10083659
11402000,2015-06-12,0.65532035,0.3107636,0.17791091,0.34596807,0.54041576,0.10222752,0.31255293,0.39212137,0.3507056,0.42102993,0.56484056,0.61676836,0.38157886,-0.09265052
11402000,2015-06-13,0.6451103,0.44348598,0.19888897,0.36923897,0.47889167,0.13781324,0.3759373,0.48681474,0.49732077,0.39528146,0.5820662,0.73871434,0.49296638,-0.023853257
11402000,2015-06-14,0.83416694,0.5883394,0.3231759,0.44723377,0.52154315,0.2507905,0.41660225,0.5476108,0.64651006,0.51727724,0.6700493,0.861004,0.6149374,0.1583324
11402000,2015-06-15,0.88867635,0.6769996,0.45084465,0.44188133,0.6236094,0.32281137,0.46083066,0.7125316,0.67065924,0.61480445,0.71702856,0.9485163,0.67324877,0.31686834
11402000,2015-06-16,0.79534334,0.6637311,0.4040418,0.38418043,0.55467045,0.3425554,0.46559182,0.7036662,0.62452024,0.53492427,0.68316287,0.92174625,0.67170155,0.38507873
11402000,2015-06-17,0.78727794,0.6839806,0.35228625,0.41453767,0.5260493,0.33859658,0.49985543,0.64824057,0.6283484,0.46004382,0.6140977,0.92120326,0.67231905,0.41071993
11402000,2015-06-18,0.72402096,0.6972415,0.26397413,0.39780283,0.49980438,0.2377103,0.51037407,0.59831625,0.645804,0.49487913,0.5413933,0.928971,0.6529831,0.3923339
11402000,2015-06-19,0.8772633,0.9542945,0.554464,0.6716876,0.78721535,0.5683042,0.8264535,0.9406422,0.99966353,0.83395576,0.8781748,1.2297206,0.99773294,0.7111813
11402000,2015-06-20,0.8533188,0.8462746,0.519519,0.5815504,0.7611824,0.5604398,0.72714883,0.86885375,0.86342824,0.7986293,0.9035049,1.2071502,0.9547306,0.6372777
11402000,2015-06-21,0.82486874,0.78874016,0.46364266,0.55192804,0.7258507,0.5314754,0.7136916,0.838071,0.779291,0.74084425,0.90703714,1.1913755,0.91301733,0.5887274
11402000,2015-06-22,0.74160296,0.64403415,0.34601733,0.51966095,0.66720116,0.4483389,0.65206575,0.77142024,0.7512377,0.65241665,0.79616,1.080175,0.8174581,0.41012597
11402000,2015-06-23,0.7760206,0.595278,0.33555162,0.54927164,0.6534956,0.45305192,0.64199305,0.79920536,0.76901454,0.7125139,0.8157295,1.1290338,0.84840685,0.468935
11402000,2015-06-24,0.8430255,0.6887694,0.45884907,0.56600726,0.68518764,0.5150286,0.7142677,0.91445524,0.9159235,0.8505343,0.91491276,1.2496092,0.98200303,0.6659795
11402000,2015-06-25,0.82779545,0.7488858,0.44794434,0.5188798,0.7230538,0.5435189,0.7178134,0.8982467,0.9870933,0.869081,0.9560197,1.2166005,1.0423173,0.7059775
11402000,2015-06-26,0.8961338,0.8719946,0.4703663,0.54876363,0.8004181,0.6357758,0.8132426,0.92906106,0.97596836,0.8643142,0.9975046,1.246809,1.1264534,0.7304402
11402000,2015-06-27,-0.36508018,-0.30942953,-0.8123175,-0.8984531,-0.6790368,-0.761494,-0.670123,-0.6081681,-0.42752266,-0.5862684,-0.30445063,-0.19162579,-0.23755851,-0.6381409
11402000,2015-06-28,-0.34513605,-0.30815446,-0.7703037,-0.857932,-0.6820029,-0.6933261,-0.6824293,-0.597775,-0.4008808,-0.57631373,-0.30148247,-0.14348756,-0.2326333,-0.5740858
11402000,2015-06-29,-0.29575992,-0.3150683,-0.72944224,-0.92459846,-0.6743699,-0.7260158,-0.6996564,-0.57177275,-0.4366663,-0.5500771,-0.2870167,-0.115967646,-0.2651619,-0.56828886
11402000,2015-06-30,-0.3370011,-0.29838926,-0.7374472,-0.9561759,-0.71988237,-0.7770128,-0.69623417,-0.59574085,-0.41226637,-0.55499697,-0.25138703,-0.1258194,-0.2586611,-0.5519551
11402000,2015-07-01,-0.38664365,-0.33909136,-0.78246653,-0.92999434,-0.69066995,-0.8500898,-0.7706475,-0.6569075,-0.43098527,-0.5917176,-0.31118026,-0.21000801,-0.28053272,-0.7104632
11402000,2015-07-02,-0.32496822,-0.29180276,-0.7502737,-0.91447353,-0.620615,-0.8086532,-0.7447915,-0.6319178,-0.42698574,-0.5462506,-0.27812552,-0.1564158,-0.22297853,-0.66974515
11402000,2015-07-03,-0.27810144,-0.2038138,-0.6649825,-0.8920224,-0.5697341,-0.69997555,-0.6741606,-0.54564446,-0.38721365,-0.50610864,-0.21522239,-0.052971557,-0.15704754,-0.5341418
11402000,2015-07-04,-0.28938907,-0.23898907,-0.6859841,-0.8989961,-0.61463135,-0.7023221,-0.7065617,-0.56801724,-0.4234469,-0.53894293,-0.23504117,-0.0457094,-0.17673236,-0.5132426
11402000,2015-07-05,0.45053595,0.4041453,0.031211957,-0.04507129,0.16675958,0.078884065,0.15425925,0.2871437,0.34675694,0.2553554,0.4064915,0.7749817,0.54197073,0.23656884
11402000,2015-07-06,0.37425306,0.3527645,-0.036778674,-0.08874169,0.14497526,-7.2702765e-05,0.12055454,0.24497192,0.35691887,0.25835633,0.3689588,0.7288975,0.5098975,0.19299105
11402000,2015-07-07,0.32494068,0.33635098,-0.06770493,-0.1265527,0.13034819,-0.007319033,0.11826052,0.23469995,0.3477969,0.2492245,0.3789768,0.7199074,0.53713274,0.17953269
11402000,2015-07-08,0.3069002,0.31361306,-0.09201835,-0.1449739,0.12427443,0.01313366,0.112326525,0.23375659,0.31714883,0.25906608,0.3973927,0.7518504,0.5612517,0.18442363
11402000,2015-07-09,0.36550936,0.31397256,-0.06726387,-0.08121735,0.13709247,0.08453019,0.11539653,0.26681858,0.32809144,0.29168382,0.46289158,0.8443713,0.5956755,0.2446408
11402000,2015-07-10,0.4198532,0.276516,-0.041847512,-0.03715299,0.14934327,0.12924384,0.13057238,0.32336664,0.36441556,0.3408437,0.5198046,0.9427166,0.6105436,0.2792525
11402000,2015-07-11,0.15188435,0.029407158,-0.261495,-0.2513864,-0.014173925,-0.050761446,0.03151825,0.24781002,0.30131185,0.28326333,0.4197287,0.8794351,0.6175238,0.24223596
11402000,2015-07-12,0.08639302,-0.027221143,-0.321625,-0.28157148,-0.03419742,-0.09599984,0.018586084,0.2488001,0.3602361,0.31695992,0.42949295,0.8782525,0.6771161,0.25743085
11402000,2015-07-13,0.4252219,0.33621073,0.00252527,0.12824348,0.41091228,0.3373493,0.46280295,0.6907137,0.7886283,0.76944256,0.83382607,1.2932171,1.1309948,0.6768307
11402000,2015-07-14,0.47477585,0.44175214,0.06402924,0.17509408,0.46855825,0.48078972,0.57408977,0.78809965,0.8479786,0.8010447,0.91201,1.356556,1.2367606,0.79009885
11402000,2015-07-15,0.54235685,0.509271,0.115938336,0.25556755,0.49612352,0.6086526,0.6556035,0.8366372,0.8870826,0.81755877,0.9618187,1.3950634,1.2767287,0.879219
11402000,2015-07-16,0.6117679,0.5612195,0.16199158,0.30945054,0.5219765,0.6915028,0.7201764,0.8782568,0.93442583,0.83997095,0.99014753,1.4152141,1.2844943,0.9285287
11402000,2015-07-17,0.7009772,0.6326791,0.23836945,0.34063655,0.55765045,0.71973705,0.7710375,0.91133213,1.0012448,0.89155304,1.0200102,1.4101168,1.2871869,0.9552476
11402000,2015-07-18,0.7502853,0.7135777,0.32083112,0.3694191,0.57499933,0.74942786,0.7928166,0.9396955,1.0498748,0.9326972,1.0660276,1.399979,1.2937585,0.97111
11402000,2015-07-19,0.7977469,0.7583932,0.4002782,0.3968106,0.63254404,0.75961465,0.7825058,0.97866297,1.0265118,0.95976424,1.0941586,1.4069526,1.2980412,0.9381076
11402000,2015-07-20,0.8063461,0.7979656,0.4198165,0.3984272,0.64214265,0.7590625,0.7659669,0.9753316,0.9827842,0.93286514,1.107976,1.4276602,1.2955174,0.9355496
11402000,2015-07-21,1.006962,1.0076118,0.6258647,0.6008558,0.8385281,0.9574589,0.9512236,1.1669054,1.15284,1.0872657,1.2960954,1.625213,1.4668326,1.1272212
11402000,2015-07-22,1.0580641,1.0494344,0.66367084,0.625026,0.84949785,0.9310608,0.9313106,1.1447613,1.1475251,1.0701002,1.2728755,1.6211569,1.4363279,1.1339164
11402000,2015-07-23,1.0493088,1.0630413,0.7041889,0.63419676,0.8656832,0.88938,0.9015174,1.1663803,1.1291612,1.0730695,1.2420747,1.602511,1.3900666,1.1168613
11402000,2015-07-24,1.0205728,1.0429187,0.70213974,0.6268748,0.8730996,0.82412046,0.8937132,1.1657325,1.1034268,1.0438656,1.1992815,1.5630329,1.3307228,1.0906631
11402000,2015-07-25,0.9849676,1.0470574,0.6699931,0.65352166,0.8728266,0.78538835,0.9087709,1.1541005,1.102344,1.0042033,1.1564224,1.5520395,1.3174117,1.076167
11402000,2015-07-26,0.9604777,1.0407224,0.6115156,0.6803887,0.8547698,0.73452675,0.91672957,1.1096816,1.1064379,0.9868413,1.1172822,1.5252538,1.2946509,1.0410459
11402000,2015-07-27,0.92532253,0.9947657,0.5784364,0.6780114,0.844993,0.71440053,0.9051546,1.078703,1.0726556,0.969285,1.0698147,1.4926581,1.2502345,0.9932904
11402000,2015-07-28,0.92231065,0.93683153,0.56801313,0.67165947,0.8366049,0.71683204,0.8816615,1.0682279,1.0147729,0.96789646,1.0707574,1.4621228,1.1929207,0.92621
11402000,2015-07-29,-0.42978954,-0.4734658,-0.87298757,-0.90754974,-0.7746509,-0.8889102,-0.7418074,-0.617392,-0.5145575,-0.60765994,-0.38151073,-0.16723143,-0.37137157,-0.68609935
11402000,2015-07-30,-0.4202546,-0.51180726,-0.8963534,-0.88000953,-0.7481112,-0.8924811,-0.7508349,-0.64358586,-0.4867816,-0.6180861,-0.40078318,-0.23687376,-0.41020215,-0.77315706
11402000,2015-07-31,-0.3523363,-0.4604494,-0.8571084,-0.84883666,-0.70410174,-0.84927905,-0.71364015,-0.6257566,-0.4334001,-0.5820161,-0.37090278,-0.24038018,-0.36569178,-0.76556194
11402000,2015-08-01,-0.26829702,-0.35650587,-0.7409203,-0.80707884,-0.6261866,-0.7361253,-0.6425036,-0.5356105,-0.3425719,-0.48826858,-0.2823731,-0.15983479,-0.27408174,-0.6654813
11402000,2015-08-02,-0.21597354,-0.27631897,-0.6773816,-0.78218234,-0.57059586,-0.67003524,-0.6069136,-0.477557,-0.3123365,-0.43819854,-0.19329888,-0.09125912,-0.19937134,-0.5769883
11402000,2015-08-03,-0.21156271,-0.2312722,-0.64962053,-0.79253185,-0.55777884,-0.6469972,-0.5752515,-0.43257713,-0.32256782,-0.4279562,-0.16099948,-0.023545891,-0.15467137,-0.5312861
11402000,2015-08-04,-0.22465159,-0.21671255,-0.6596746,-0.781937,-0.56367046,-0.6612065,-0.5905773,-0.44130844,-0.31335676,-0.41939637,-0.14000416,0.0255488,-0.12226653,-0.49214792
11402000,2015-08-05,-0.2563854,-0.23689257,-0.6606277,-0.8201438,-0.58776057,-0.6957426,-0.62824726,-0.43774784,-0.32134765,-0.41266116,-0.1484681,0.0649931,-0.10034263,-0.47947
11402000,2015-08-06,0.8032638,0.77045256,0.43303537,0.36900422,0.62074786,0.509614,0.60303664,0.8571639,0.82553583,0.8207748,0.93792546,1.3408327,1.0634494,0.73888254
11402000,2015-08-07,0.7615107,0.7616764,0.3992319,0.37467977,0.5996522,0.4973308,0.5973593,0.83910096,0.8239341,0.7774886,0.9218658,1.3265173,1.0745295,0.7602778
11402000,2015-08-08,0.77279764,0.7539687,0.37145692,0.3849649,0.61411893,0.49917114,0.609009,0.83507395,0.8290075,0.78721225,0.89335626,1.307729,1.0687277,0.74801075
11402000,2015-08-09,0.72914076,0.72551423,0.33122355,0.3913116,0.60000265,0.5006126,0.6453453,0.8293409,0.83589256,0.7704221,0.8650181,1.3026241,1.0636942,0.77813685
11402000,2015-08-10,0.69507706,0.70026565,0.32268,0.40283698,0.5744479,0.52465045,0.65205365,0.83766913,0.8379797,0.77036846,0.8536229,1.2956619,1.0609355,0.7704774
11402000,2015-08-11,0.7282169,0.6995904,0.31323045,0.39446568,0.56491244,0.53674483,0.6735771,0.8135504,0.86207855,0.7842027,0.8709591,1.2784508,1.0541635,0.7728258
11402000,2015-08-12,0.71842664,0.69187635,0.3128147,0.3935842,0.6018257,0.55161226,0.6967974,0.8493658,0.8710573,0.8050151,0.89586174,1.2779136,1.0477519,0.731113
11402000,2015-08-13,0.70195955,0.6537578,0.29105073,0.3978841,0.5705663,0.5358643,0.6832666,0.8451546,0.8487669,0.7966962,0.9194194,1.2632928,1.0497177,0.6900758
11402000,2015-08-14,-0.5626019,-0.57420844,-0.98277634,-1.0516385,-0.85848397,-0.88313365,-0.8092715,-0.6519748,-0.48576206,-0.5989711,-0.32463303,-0.15038691,-0.2612024,-0.6665452
11402000,2015-08-15,-0.5283372,-0.57212776,-0.97869784,-1.0693727,-0.8216192,-0.892133,-0.8217469,-0.6272979,-0.47477674,-0.5503229,-0.28642896,-0.124142185,-0.24310318,-0.63845766
11402000,2015-08-16,-0.53531265,-0.5239992,-0.9489191,-1.0762863,-0.8255977,-0.86522627,-0.77897185,-0.58402586,-0.44201368,-0.542248,-0.2491464,-0.09739436,-0.18498337,-0.57759506
11402000,2015-08-17,-0.48417038,-0.4718182,-0.9035674,-1.0123942,-0.7911053,-0.80759907,-0.77024376,-0.582026,-0.38574773,-0.5148556,-0.21836993,-0.09606354,-0.13851291,-0.5343471
11402000,2015-08-18,-0.4001041,-0.37801784,-0.84499615,-0.9900998,-0.72462624,-0.74328196,-0.7151302,-0.5530795,-0.34696013,-0.4851512,-0.20118916,-0.06431709,-0.10425043,-0.46842307
11402000,2015-08-19,-0.3658201,-0.29085106,-0.77364063,-0.9693123,-0.6649591,-0.68174815,-0.6542495,-0.5052359,-0.32209343,-0.46791056,-0.18693227,-0.054207847,-0.08805609,-0.41925067
11402000,2015-08-20,-0.34647185,-0.24890469,-0.74558806,-0.9403012,-0.6980203,-0.6449569,-0.64682966,-0.5190789,-0.33444768,-0.50102675,-0.17960235,-0.049077943,-0.09731448,-0.3983482
11402000,2015-08-21,-0.3205194,-0.25759882,-0.7259615,-0.9271946,-0.7006285,-0.68897957,-0.6668235,-0.5327827,-0.37534058,-0.5185971,-0.23220766,-0.05961038,-0.15462777,-0.45046133
11402000,2015-08-22,0.100015074,0.13864622,-0.32214403,-0.4385831,-0.23190704,-0.28213593,-0.20161891,-0.048323303,0.047144964,-0.030465811,0.15179323,0.42951208,0.23168986,-0.04896812
11402000,2015-08-23,0.07222116,0.10682533,-0.32964557,-0.45970175,-0.26165754,-0.33559275,-0.2426984,-0.0718901,-0.007378772,-0.077786535,0.12460287,0.39957398,0.19841033,-0.13383012
11402000,2015-08-24,0.075470105,0.07605544,-0.34839696,-0.4624655,-0.26256418,-0.37575108,-0.28629315,-0.112973526,-0.035613373,-0.08098434,0.110602036,0.3902188,0.172132,-0.17276363
11402000,2015-08-25,0.029572308,0.018991768,-0.39581037,-0.479063,-0.27844426,-0.41771019,-0.3239446,-0.1322913,-0.07887375,-0.118397504,0.061149225,0.3525107,0.12878194,-0.22288297
11402000,2015-08-26,0.0054286867,-0.022590712,-0.4263085,-0.49684706,-0.29290038,-0.43775052,-0.3344519,-0.14934693,-0.09241463,-0.14687115,0.026043758,0.31417835,0.1037082,-0.24897845
11402000,2015-08-27,0.0061968267,-0.023313254,-0.433787,-0.4947711,-0.3184729,-0.4191985,-0.31912583,-0.1526023,-0.0753331,-0.14409602,0.029124692,0.3338989,0.11492789,-0.19119073
11402000,2015-08-28,-0.02243352,-0.045395672,-0.45569485,-0.5016334,-0.3186501,-0.44207048,-0.31068417,-0.16052379,-0.05992423,-0.13681698,-0.0018832982,0.3077279,0.10759699,-0.20957892
11402000,2015-08-29,-0.062533796,-0.060026348,-0.48459774,-0.52697325,-0.3239126,-0.44373482,-0.31885713,-0.17340077,-0.05739349,-0.13642165,0.0013768822,0.29108262,0.11352548,-0.22244255
11402000,2015-08-30,0.4112656,0.3938159,0.0078117102,-0.0031002164,0.20917226,0.13088244,0.26570687,0.42636472,0.44143867,0.4070598,0.5188221,0.88158715,0.65396094,0.32359296
11402000,2015-08-31,0.35107285,0.31193578,-0.03728716,-0.028008416,0.17658253,0.11634453,0.25755185,0.44315225,0.42054403,0.423324,0.5396859,0.9427521,0.66777813,0.33546525
11402000,2015-09-01,0.31540954,0.26068032,-0.08146061,-0.0073959827,0.14023772,0.0772728,0.21473174,0.4211256,0.43853194,0.4045916,0.54206175,0.9485863,0.69663924,0.33048803
11402000,2015-09-02,0.37093985,0.2839796,-0.078584,-0.014474705,0.1671465,0.09620368,0.22820494,0.42778432,0.5024578,0.4547227,0.57807994,0.9582131,0.72493994,0.3467737
11402000,2015-09-03,0.3870725,0.3041206,-0.053242624,-0.034807608,0.2130199,0.12604982,0.2659833,0.48204708,0.52409106,0.50111145,0.619699,0.9709039,0.7675837,0.3969891
11402000,2015-09-04,0.32613277,0.26860872,-0.051506042,-0.035643265,0.19895932,0.18529455,0.28691465,0.54644257,0.5079715,0.50025517,0.6378138,0.99880093,0.80363005,0.43438965
11402000,2015-09-05,0.3152504,0.21790889,-0.0827703,-0.025625408,0.17310913,0.20551491,0.30024257,0.56241834,0.52747107,0.5123105,0.6578969,1.0722969,0.85339624,0.518838
11402000,2015-09-06,0.27908462,0.19444488,-0.12971433,-0.061241254,0.17253505,0.18792681,0.32597917,0.5883157,0.59420633,0.5612796,0.67262876,1.1607906,0.91460097,0.5997089
11402000,2015-09-07,-1.0233243,-0.9499872,-1.387761,-1.4753828,-1.2196615,-1.2685778,-1.1210239,-0.89554256,-0.6460184,-0.80401516,-0.4913597,-0.27405423,-0.31886673,-0.6854106
11402000,2015-09-08,-0.97127795,-0.8791777,-1.3328375,-1.446724,-1.2041934,-1.1979592,-1.1128654,-0.8970185,-0.6119251,-0.7868775,-0.4616419,-0.2915818,-0.29326707,-0.67933214
11402000,2015-09-09,-0.87171924,-0.81094694,-1.2764004,-1.4013118,-1.1099946,-1.1262308,-1.0850105,-0.87475246,-0.65029246,-0.80351853,-0.46445715,-0.35800475,-0.33702505,-0.7115747
11402000,2015-09-10,-0.7992835,-0.7096865,-1.2192832,-1.3587627,-1.0906966,-1.0115674,-0.99395424,-0.83889776,-0.67578286,-0.86314726,-0.46104085,-0.40990925,-0.39880908,-0.71665263
11402000,2015-09-11,-0.6867375,-0.67775655,-1.1485329,-1.2544453,-1.0908802,-0.9600704,-0.95467585,-0.85012454,-0.6510546,-0.88878906,-0.48298132,-0.45534015,-0.46529096,-0.74182487
11402000,2015-09-12,-0.5987223,-0.60393333,-1.0579022,-1.1976777,-1.0488486,-0.96818864,-0.94830996,-0.8481608,-0.57503694,-0.83820415,-0.49132043,-0.44522613,-0.48511416,-0.74202585
11402000,2015-09-13,-0.5732516,-0.5349682,-0.96553165,-1.220311,-0.99687976,-1.0267031,-0.96802026,-0.8308258,-0.5484878,-0.77804244,-0.47658676,-0.4826582,-0.49481535,-0.79456294
11402000,2015-09-14,-0.6042644,-0.48996788,-0.9402693,-1.2769932,-0.99053484,-1.0593888,-1.0233085,-0.8654352,-0.6220549,-0.8220241,-0.44947708,-0.49587888,-0.4987983,-0.84165454
11402000,2015-09-15,0.051753297,0.06801229,-0.3414867,-0.5347073,-0.30308673,-0.37208515,-0.3443842,-0.12014659,-0.127075,-0.17849213,0.10918747,0.26932257,0.124073826,-0.2680053
11402000,2015-09-16,0.116830766,0.019172147,-0.3261059,-0.49905214,-0.31944555,-0.35386205,-0.39717788,-0.10556297,-0.17130841,-0.15472686,0.14548016,0.46353692,0.09406921,-0.19758509
11402000,2015-09-17,-0.3209132,-0.44231337,-0.63258374,-0.7720721,-0.6050978,-0.68915933,-0.65182656,-0.23550056,-0.34075576,-0.29022765,-0.10864639,0.3942423,0.011830837,-0.3280958
11402000,2015-09-18,-0.4135005,-0.6031686,-0.7713088,-0.81945944,-0.73684835,-0.8621689,-0.76274383,-0.32543355,-0.25962484,-0.28032115,-0.12134707,0.43057483,0.03572826,-0.27189308
11402000,2015-09-19,-0.5346857,-0.6727847,-0.9584535,-0.86113036,-0.7075952,-1.0074245,-0.7390605,-0.40446693,-0.19850065,-0.28223458,-0.19778281,0.2420197,0.035133272,-0.35134435
11402000,2015-09-20,-0.51942575,-0.53319556,-1.0177753,-0.799772,-0.5485311,-0.8738923,-0.6294449,-0.40144116,-0.16315074,-0.29813686,-0.22302741,0.12840337,0.061066926,-0.37810552
11402000,2015-09-21,-0.42645925,-0.41512287,-0.92070156,-0.7241976,-0.53948736,-0.6011329,-0.46285164,-0.32997054,-0.20139273,-0.38353357,-0.22453958,0.10425505,0.087893404,-0.31498104
11402000,2015-09-22,-0.35663772,-0.40551317,-0.8903858,-0.63516176,-0.5528352,-0.4233129,-0.33852887,-0.33506763,-0.23680772,-0.42231277,-0.21704257,0.09388398,-0.03905122,-0.31177175
11402000,2015-09-23,-0.13798945,-0.34161317,-0.7141287,-0.45079455,-0.3798899,-0.2769811,-0.1272389,-0.122248605,-0.04965499,-0.23530692,-0.052054957,0.19833465,0.022129223,-0.27189565
11402000,2015-09-24,-0.1620488,-0.4329732,-0.7046894,-0.54496074,-0.48414975,-0.4433266,-0.20267183,-0.1587211,0.0071689487,-0.19715175,-0.031392366,0.09523622,-0.010629535,-0.36190635
11402000,2015-09-25,-0.23223715,-0.4562931,-0.67939836,-0.5920718,-0.50935006,-0.55978113,-0.37935793,-0.21464597,-0.02016975,-0.18415818,-0.013211802,0.08444101,0.04306057,-0.43880057
11402000,2015-09-26,-0.19131993,-0.39815342,-0.64989054,-0.67500246,-0.4523068,-0.5441508,-0.4613132,-0.2013639,-0.12838961,-0.15963256,0.009640381,0.13877118,0.102093525,-0.48311454
11402000,2015-09-27,-0.11444779,-0.2535627,-0.57576185,-0.658659,-0.3819505,-0.40692466,-0.40534985,-0.11577837,-0.15489317,-0.121317685,0.12585281,0.23541167,0.18365848,-0.33394712
11402000,2015-09-28,-0.110113576,-0.22476728,-0.57688963,-0.64656055,-0.45999956,-0.33968526,-0.42799318,-0.16035785,-0.19448756,-0.20452943,0.12453157,0.26869425,0.17564295,-0.22228096
11402000,2015-09-29,-0.12119393,-0.23029234,-0.5466229,-0.64912,-0.51942664,-0.40698057,-0.4810931,-0.19974966,-0.17652623,-0.29016557,0.0071460754,0.26381528,0.12615317,-0.16061
11402000,2015-09-30,-0.22629513,-0.2325583,-0.57352257,-0.73436356,-0.51287967,-0.5381693,-0.5140062,-0.22347014,-0.13588168,-0.28025398,-0.096078604,0.22570893,0.07403954,-0.14633225
11402000,2015-10-01,-0.6610596,-0.555642,-0.9205559,-1.1859065,-0.87388974,-0.9651313,-0.86619896,-0.5835889,-0.4971432,-0.6367154,-0.4604435,-0.20794864,-0.27655575,-0.53171444
