gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-08-11,-0.11618524,-0.14121637,-0.26576677,-0.14689255,-0.22263111,-0.18233323,-0.22326712,-0.04577409,-0.06972738,-0.103871346,-0.288891,-0.33582324,-0.12768945,-0.12212086
11189500,2015-08-12,-0.10221582,-0.13751167,-0.24490032,-0.12350714,-0.22108458,-0.14352518,-0.1993831,-0.022176675,-0.04672271,-0.08813651,-0.25501177,-0.3235317,-0.12699178,-0.13425173
11189500,2015-08-13,-0.0985411,-0.14386037,-0.23994821,-0.08652525,-0.21308589,-0.13093206,-0.18591458,-0.0055884384,0.00011000782,-0.07554178,-0.2602358,-0.30446184,-0.10321793,-0.13092394
11189500,2015-08-14,-0.09575593,-0.13579318,-0.23024562,-0.0760085,-0.21449119,-0.180513,-0.20618881,-0.013033826,-0.056044437,-0.077975675,-0.27969277,-0.30404282,-0.08212401,-0.10010202
11189500,2015-08-15,-0.089104496,-0.12570658,-0.19353823,-0.08685003,-0.22268824,-0.18011323,-0.18772943,-0.012627099,-0.06196361,-0.055663835,-0.24977744,-0.2762437,-0.083705574,-0.09160496
11189500,2015-08-16,-0.08695728,-0.09843617,-0.1646309,-0.10122889,-0.22434108,-0.1671933,-0.20136048,0.00037353486,-0.05324854,-0.046471085,-0.27405,-0.27029234,-0.10980421,-0.09708582
11189500,2015-08-17,-0.044212513,-0.08672076,-0.15985784,-0.081732154,-0.20154367,-0.15775755,-0.22207732,0.0051728487,-0.049461074,-0.06573875,-0.26461717,-0.2793991,-0.1012997,-0.09467234
11189500,2015-08-18,-0.024425633,-0.07444052,-0.13672307,-0.090744495,-0.1961632,-0.1562151,-0.19352269,0.016870843,-0.040669404,-0.06287199,-0.25844592,-0.2790047,-0.0970847,-0.11737341
11189500,2015-08-19,-0.05083678,-0.034563266,-0.113645405,-0.090416655,-0.21155745,-0.16225222,-0.17303725,0.013652153,-0.055338234,-0.06262432,-0.2599271,-0.2639807,-0.09685199,-0.111203566
11189500,2015-08-20,-0.056284845,-0.033621706,-0.13172105,-0.080361366,-0.21547092,-0.1560896,-0.22119005,-0.008003619,-0.05260724,-0.09649205,-0.27124467,-0.27143973,-0.112699255,-0.08633202
11189500,2015-08-21,-0.026559673,-0.03522127,-0.1283929,-0.097025976,-0.22806539,-0.15456378,-0.21842946,-0.02818175,-0.06574016,-0.11091149,-0.2813594,-0.29354692,-0.1169893,-0.11118066
11189500,2015-08-22,-0.040143296,-0.019556627,-0.11589691,-0.11570908,-0.23004456,-0.18102333,-0.21946563,-0.047799293,-0.105001636,-0.12606817,-0.28998992,-0.31056976,-0.12297279,-0.10220851
11189500,2015-08-23,-0.060932867,-0.051252596,-0.14525028,-0.13055399,-0.21491662,-0.18100587,-0.22596757,-0.042340595,-0.09579272,-0.11121121,-0.2860295,-0.32371277,-0.15338776,-0.08971235
11189500,2015-08-24,-0.062307194,-0.07725827,-0.17059158,-0.112071544,-0.22345044,-0.17231771,-0.22599865,-0.040562104,-0.10584814,-0.11413126,-0.28300077,-0.3257646,-0.118663535,-0.10233724
11189500,2015-08-25,-0.071073666,-0.072416246,-0.20114587,-0.10717012,-0.24477576,-0.17884216,-0.23327328,-0.054777544,-0.12352977,-0.13273287,-0.28927034,-0.34444273,-0.10519929,-0.09703146
11189500,2015-08-26,-0.09464609,-0.0705861,-0.20999104,-0.10882439,-0.22611962,-0.17506093,-0.23261653,-0.06379855,-0.121117674,-0.10833475,-0.29430452,-0.3394456,-0.13065273,-0.08038296
11189500,2015-08-27,-0.118672155,-0.09314666,-0.20623536,-0.1034496,-0.2394463,-0.16255671,-0.22405143,-0.04761244,-0.09459763,-0.10639064,-0.2837455,-0.31641775,-0.11093186,-0.095557764
11189500,2015-08-28,-0.11175952,-0.11244661,-0.22971284,-0.10864073,-0.24276732,-0.17446294,-0.22388645,-0.03905123,-0.07489818,-0.10539262,-0.2950329,-0.33561414,-0.09948474,-0.11640459
11189500,2015-08-29,-0.09691239,-0.11338604,-0.23708159,-0.10776736,-0.22090824,-0.17376989,-0.20848449,-0.037858095,-0.07705748,-0.07497291,-0.29276693,-0.3328668,-0.10484615,-0.09464458
11189500,2015-08-30,-0.088511,-0.090830736,-0.21379986,-0.09609449,-0.20455495,-0.14209792,-0.18002822,-0.0044003204,-0.037769593,-0.050243076,-0.2555952,-0.29530555,-0.09697169,-0.08936858
11189500,2015-08-31,-0.07817033,-0.07829,-0.19804436,-0.09793082,-0.20378773,-0.1287984,-0.16099279,0.009476464,-0.0068086386,-0.039600838,-0.24285302,-0.270571,-0.0829228,-0.07994747
11189500,2015-09-01,-0.049144387,-0.06477741,-0.19959149,-0.09463771,-0.19882733,-0.111319385,-0.14942531,0.026254598,0.005680755,-0.032027144,-0.23121703,-0.25545186,-0.06441218,-0.06643975
11189500,2015-09-02,-0.027007796,-0.05709701,-0.1848938,-0.09792173,-0.18846768,-0.10836639,-0.12075801,0.03642328,0.01338499,-0.011608057,-0.20639056,-0.22932403,-0.05860136,-0.03535143
11189500,2015-09-03,-0.011787329,-0.038711995,-0.15954095,-0.09674996,-0.18516935,-0.081503734,-0.10667069,0.06400574,0.017459035,0.007489769,-0.1803829,-0.21016997,-0.055901777,-0.020582791
11189500,2015-09-04,0.008774139,-0.036268458,-0.1524653,-0.087390125,-0.17598325,-0.07603392,-0.09539184,0.06798759,0.040811658,0.016806604,-0.1537967,-0.1937056,-0.04822592,0.0034549423
11189500,2015-09-05,0.021025846,-0.025208667,-0.14813346,-0.07956427,-0.15724796,-0.057995036,-0.06503296,0.07809572,0.050542157,0.03892735,-0.13156539,-0.18907495,-0.028351564,0.023658283
11189500,2015-09-06,0.026203133,-0.014387473,-0.15763576,-0.072378054,-0.14982326,-0.0363065,-0.04021942,0.08718887,0.05678506,0.06107074,-0.1069426,-0.15484594,0.003903471,0.050077334
11189500,2015-09-07,0.019183569,-0.03916803,-0.1781134,-0.07419181,-0.14492764,-0.035384223,-0.06301021,0.11285499,0.04713009,0.074974895,-0.10912619,-0.14728694,0.011858303,0.054833986
11189500,2015-09-08,0.034427077,-0.06653553,-0.17776503,-0.053193893,-0.1491171,-0.034490727,-0.07380979,0.13002738,0.040666316,0.07513951,-0.09304733,-0.1534022,0.00037123263,0.026508786
11189500,2015-09-09,0.023641003,-0.073913686,-0.15168436,-0.026421156,-0.14482147,-0.038574465,-0.09135412,0.12797827,0.051394593,0.0633414,-0.09785212,-0.17168905,-0.012433428,0.0004906021
11189500,2015-09-10,0.004405614,-0.07710234,-0.13624796,0.015940445,-0.13266216,-0.04499542,-0.077639624,0.15018316,0.07815848,0.07157965,-0.093371116,-0.17523436,-0.0065942444,-0.034636687
11189500,2015-09-11,0.0016096272,-0.054410614,-0.11686762,0.047904596,-0.11590016,-0.09364989,-0.08107642,0.1414008,0.08356628,0.08065355,-0.0852555,-0.15047564,0.044779148,-0.024740417
11189500,2015-09-12,-0.031479023,-0.06255005,-0.13648175,-0.006712407,-0.15694709,-0.120370574,-0.11023989,0.100069255,0.044718735,0.056244224,-0.15731943,-0.18537393,-0.009676706,-0.061177995
11189500,2015-09-13,-0.0056479163,-0.023476418,-0.11000763,-0.05691159,-0.15124883,-0.12833154,-0.1610276,0.060000557,0.016516484,0.022091389,-0.21207422,-0.19699576,-0.044785958,-0.060653184
11189500,2015-09-14,0.028288871,-0.010224413,-0.067682266,-0.10780749,-0.15032816,-0.10854278,-0.16962694,0.062427253,0.020482184,-0.019413788,-0.22314924,-0.21875186,-0.08169699,-0.079969406
11189500,2015-09-15,0.031117992,0.0042473786,-0.05835287,-0.12324704,-0.15490128,-0.10821328,-0.13319123,0.031012556,0.03197615,-0.05124552,-0.21487302,-0.22082864,-0.08922835,-0.09246962
11189500,2015-09-16,0.015372671,0.026610818,-0.09242417,-0.122048244,-0.18067887,-0.10832257,-0.097700015,-0.0015151724,0.033553097,-0.051256146,-0.19894746,-0.20304482,-0.06127103,-0.026820455
11189500,2015-09-17,0.020394081,0.024284657,-0.16242312,-0.1304944,-0.19621629,-0.09015409,-0.095048845,-0.026927885,0.007536784,-0.053119604,-0.19380021,-0.19688459,-0.05806263,0.0065852776
11189500,2015-09-18,0.032612808,-0.01877492,-0.18753614,-0.16709717,-0.21263061,-0.10815982,-0.13195202,-0.03870083,-0.05143489,-0.051617157,-0.17555663,-0.20134261,-0.067889094,0.040386975
11189500,2015-09-19,0.039401233,-0.08339977,-0.2015799,-0.16538489,-0.19684838,-0.08824202,-0.16536784,0.009972272,-0.07434524,-0.034723032,-0.16990888,-0.2655655,-0.11825609,0.0020102262
11189500,2015-09-20,-0.002584178,-0.16904292,-0.21656197,-0.08575842,-0.1599392,-0.1257168,-0.17051074,0.03204285,-0.072078586,-0.018028662,-0.14055127,-0.28816414,-0.09710401,-0.030432235
11189500,2015-09-21,-0.060810685,-0.19703174,-0.2320652,0.00857798,-0.1560079,-0.118179105,-0.13862884,0.061535135,-0.0338744,-0.007444866,-0.120831706,-0.31147748,-0.045865197,-0.09170054
11189500,2015-09-22,-0.11986799,-0.1607793,-0.2642852,0.065043405,-0.15909441,-0.15247044,-0.1500468,0.013511509,-0.030468024,0.00093052164,-0.1563622,-0.2771554,0.012440521,-0.097203135
11189500,2015-09-23,-0.15459749,-0.10625156,-0.22560546,0.001141753,-0.17989926,-0.19791204,-0.22844832,-0.035108436,-0.05106572,-0.0052823387,-0.2561844,-0.23874615,0.0006878488,-0.051296894
11189500,2015-09-24,-0.11721111,-0.07245338,-0.18884495,-0.1066059,-0.18901415,-0.18931744,-0.24406649,-0.07119849,-0.0429229,-0.025679037,-0.3398365,-0.2456385,-0.04240981,-0.091787115
11189500,2015-09-25,-0.06202378,-0.06963912,-0.14457285,-0.19373035,-0.16687402,-0.17011768,-0.26176566,-0.060802568,-0.015448701,-0.06922755,-0.38915664,-0.25595433,-0.07980117,-0.10507503
11189500,2015-09-26,0.017797988,-0.07349439,-0.10443118,-0.1968204,-0.14808783,-0.1451816,-0.17489202,-0.007207308,0.024773294,-0.063428655,-0.3329933,-0.25105596,-0.10940634,-0.10410729
11189500,2015-09-27,0.019510057,-0.044646636,-0.05842549,-0.12679514,-0.18024164,-0.12239186,-0.15415558,-0.010176051,0.022415483,-0.073958576,-0.26588604,-0.21296482,-0.107576355,-0.07399073
11189500,2015-09-28,0.02938991,-0.004382357,-0.05095588,-0.07229902,-0.22071864,-0.12618998,-0.13014984,-0.010309331,0.036268007,-0.07229337,-0.22651932,-0.19850954,-0.10733019,-0.046747122
11189500,2015-09-29,0.05318184,0.011194693,-0.040111627,-0.042153303,-0.20329769,-0.17355493,-0.16417171,-0.036827262,-0.03133358,-0.066796884,-0.20960715,-0.22078724,-0.100458294,-0.010075424
11189500,2015-09-30,0.06783883,-0.0041520745,-0.05386373,-0.09797104,-0.20423874,-0.19167852,-0.19020204,-0.029958386,-0.09026957,-0.069338754,-0.2086106,-0.26752263,-0.13925841,-0.021417342
11189500,2015-10-01,0.06515003,-0.020660535,-0.101888254,-0.07366584,-0.11764252,-0.14781412,-0.1643692,0.042604074,-0.06861701,-0.026257467,-0.15679029,-0.3161754,-0.15037693,-0.09096162
11189500,2015-10-02,0.02248299,-0.041042306,-0.16093968,-0.08010362,-0.11446543,-0.14194238,-0.17422123,0.012287965,-0.07359122,-0.073350996,-0.16815394,-0.3494286,-0.12910578,-0.0984395
11189500,2015-10-03,-0.043668807,0.007701244,-0.22972932,-0.08810541,-0.11344133,-0.10931299,-0.13338977,-0.06813066,-0.06038405,-0.08552167,-0.20215052,-0.32749283,-0.066456586,-0.086207435
11189500,2015-10-04,-0.11759334,-0.0042360835,-0.3159472,-0.11222693,-0.1770381,-0.041153617,-0.15853763,-0.08513771,-0.04955277,-0.12913682,-0.26904956,-0.2823329,-0.0077874325,-0.08040476
11189500,2015-10-05,-0.00975851,0.07721113,-0.27692902,-0.10432963,-0.112511605,-0.084435165,-0.09531048,-0.04831667,0.048428383,0.001824446,-0.13108492,-0.14753398,0.086966716,0.057525598
11189500,2015-10-06,0.36751026,0.45871904,-0.08297531,0.17917788,0.14084747,0.21152773,0.15257362,0.1703316,0.386417,0.33121017,0.29366994,0.2393047,0.42816243,0.25473413
11189500,2015-10-07,0.20770037,0.0449724,-0.26503938,-0.07429938,-0.0020072125,0.12800997,0.080869734,0.11765991,0.27465424,0.23032591,0.053324465,0.010738231,0.18620788,0.1872627
11189500,2015-10-08,0.07156898,-0.19496566,-0.3210521,-0.09845434,-0.0033854917,0.026033603,0.09805477,0.18319358,0.19758618,0.22940147,0.035384238,-0.10547508,0.060587086,0.1664662
11189500,2015-10-09,0.023918774,-0.19323322,-0.2425631,-0.06778708,-0.10243267,-0.013033066,0.039244745,0.14206867,0.099447764,0.2173064,0.026104536,-0.10427374,0.07449803,0.10249217
11189500,2015-10-10,-0.02247518,-0.13447252,-0.19017312,0.047275938,-0.05051433,-0.0047728308,-0.01948633,0.16127962,0.15270287,0.2501498,0.007550737,-0.054732308,0.13209467,0.10394773
11189500,2015-10-11,0.07364654,-0.12281669,-0.14142495,0.14400803,-0.006175399,-0.0014983416,0.010343928,0.17762455,0.2429725,0.23910554,0.07848406,-0.027129285,0.15166727,0.029334864
11189500,2015-10-12,0.06012434,-0.088111304,-0.05939647,0.14668167,-0.0034160018,-0.014853518,-0.058917776,0.12039226,0.2565516,0.19920954,-0.01923924,-0.019919585,0.15502258,0.02463583
11189500,2015-10-13,0.059680145,-0.014253508,-0.05261751,0.027336158,-0.026227336,-0.07481453,-0.041298956,0.1475944,0.25797352,0.22593524,-0.12371234,-0.053764477,0.08782859,0.011721354
11189500,2015-10-14,0.13996544,0.053303845,-0.0054089203,-0.041188244,-0.018127203,-0.06319331,-0.13510625,0.089417055,0.19369581,0.1499695,-0.12553322,-0.06613763,0.052206904,0.03171574
11189500,2015-10-15,0.2620091,0.0757083,0.07808563,-0.1347294,-0.0919863,0.010681657,-0.13840438,0.055821206,0.27822432,0.039256774,-0.1361484,-0.07187935,-0.007632546,-0.0126884505
11189500,2015-10-16,0.3012357,0.20215374,0.19809185,-0.088041276,-0.081521496,-0.0426253,-0.10096143,0.017281365,0.21580833,0.02552814,-0.09953157,-0.07532104,-0.008011937,0.039860275
11189500,2015-10-17,0.58669394,0.55016506,0.39204913,0.31371132,0.26378387,0.25519836,0.31201988,0.37180096,0.65136766,0.38267738,0.42372376,0.29135823,0.307245,0.27578685
11189500,2015-10-18,0.5475033,0.46798396,0.23897766,0.2828608,0.20283972,0.22323129,0.3028807,0.38822302,0.5064229,0.389565,0.34826395,0.2184143,0.2570372,0.2145106
11189500,2015-10-19,0.80707103,0.73661816,0.2630549,0.42058352,0.3107457,0.2264036,0.31109637,0.43907648,0.50498146,0.48561215,0.6295072,0.40466148,0.46643987,0.43472207
11189500,2015-10-20,0.5328388,0.3448513,0.041949537,0.019635491,0.21478803,0.1846869,0.15035503,0.36273482,0.22420686,0.3730216,0.36013547,-0.049631804,-0.018178817,0.24467893
11189500,2015-10-21,0.41245607,0.1880947,-0.03151435,-0.0015602224,0.26983953,0.30754095,0.26241162,0.38973278,0.19370115,0.34142104,0.35521084,0.028273243,0.1371744,0.24065694
11189500,2015-10-22,0.30268735,0.16631442,-0.16126011,0.23292716,0.38306445,0.31594628,0.3155604,0.37474728,0.20190367,0.3331092,0.29019117,0.052929655,0.39985698,0.32986608
11189500,2015-10-23,0.30937895,0.38255316,-0.19436127,0.30569246,0.5062692,0.5298957,0.43759894,0.2620856,0.18798068,0.44839704,0.28903574,0.11175659,0.4980136,0.5227366
11189500,2015-10-24,0.17199987,0.5429949,-0.07860464,0.34568563,0.39756605,0.6636864,0.33027136,0.3434189,0.40270087,0.48262405,0.28086442,0.30018258,0.49593732,0.5137581
11189500,2015-10-25,0.042232398,0.18504563,-0.10943404,0.15028177,0.104168475,0.2587294,0.11591712,0.053453416,0.29436597,0.32208753,-0.15083772,0.11504424,0.45395982,0.54232454
11189500,2015-10-26,0.12048639,0.023435986,-0.0063801073,0.22585961,0.11252633,-0.02841495,0.22621632,0.07875809,0.54078984,0.40459174,-0.027059264,0.096889034,0.518693,0.50427806
11189500,2015-10-27,0.1368328,-0.086421765,-0.14364468,0.10883792,0.14030524,-0.12891293,0.25774825,-0.019372813,0.4880339,0.3792365,-0.021813113,0.012705756,0.2633369,0.41637874
11189500,2015-10-28,0.1452691,-0.1492641,-0.1655227,0.016072713,0.092599146,0.015697734,0.068292245,-0.01232136,0.37634668,0.2905448,0.005821388,0.04780747,0.21052165,0.27189255
11189500,2015-10-29,0.34427556,-0.012709837,-0.019879375,0.03973418,0.110676825,0.06796093,-0.03167025,0.038917728,0.41178143,0.2958963,0.12520337,0.1934316,0.34230214,0.2929373
11189500,2015-10-30,0.31002834,0.05812519,0.1157527,-0.10704006,0.06237682,0.002314128,0.022520581,-0.00824048,0.35506707,0.3356046,0.17062828,0.19616589,0.2253315,0.3010848
11189500,2015-10-31,0.2730579,0.046456475,0.11423689,-0.20704792,0.020542722,0.12717347,-0.0034908354,0.00080519915,0.35917577,0.28244072,0.14078353,0.20712669,0.18284157,0.28100973
11189500,2015-11-01,0.3289397,-0.08223721,0.08494794,-0.13226226,0.07968215,0.12626955,-0.09670101,0.10971993,0.34730878,0.2281907,0.11854958,0.22126299,0.2054791,0.23359385
11189500,2015-11-02,0.27168748,-0.05489549,0.1735379,-0.032520387,0.02260127,-0.06491489,-0.06885025,0.050345507,0.20483583,0.15442578,0.21844873,0.0075412206,0.12530814,0.13267304
11189500,2015-11-03,0.16768283,0.1551596,0.21875082,0.021929922,0.02386627,-0.043929048,-0.044315353,-0.067529544,0.13498926,0.24577975,0.2108534,-0.031243324,0.043566078,0.14226875
11189500,2015-11-04,1.0200192,1.0152417,0.47196332,0.71995395,0.6621417,0.4800149,0.32971835,0.493954,0.81922513,0.8781283,1.0133407,0.83831286,1.012276,0.5666245
11189500,2015-11-05,1.1372049,0.74329495,0.19196936,0.52367544,0.60691774,0.34898743,0.1925341,0.3507271,0.65826577,0.7556358,1.0035167,0.7845497,1.3160177,0.6552823
11189500,2015-11-06,0.20021933,-0.08216982,-0.38945675,-0.56941205,0.18516423,0.048801593,-0.28004342,-0.2048835,-0.23056275,0.38567525,0.07086483,-0.089019775,0.2484345,0.48190343
11189500,2015-11-07,-0.10215313,-0.03906858,-0.32354328,-0.704692,0.23039363,0.29111725,-0.28174716,-0.2564953,-0.28251445,0.31628054,-0.104585044,-0.07035429,0.1393803,0.6093418
11189500,2015-11-08,-0.23536944,-0.12971535,-0.3091894,-0.44189915,0.13927723,0.45916256,-0.13285081,-0.31962666,0.12567466,0.16592069,-0.10816804,0.043387957,0.6955312,0.5650848
11189500,2015-11-09,-0.2953359,-0.16147807,-0.24451911,-0.27120757,0.0738603,0.1915836,0.30530453,-0.4967703,0.364057,0.3800156,-0.08972455,0.17325602,1.0083016,0.6864084
11189500,2015-11-10,-0.45051536,-0.022243109,-0.04025272,-0.12401061,0.07498548,0.26616776,0.36521447,-0.32970706,0.46964455,0.9092708,-0.0615267,0.3537864,1.1209718,1.0716139
11189500,2015-11-11,0.4705539,0.65751714,0.22919017,0.5348475,0.65854996,0.74355316,0.65449405,0.2874063,1.3783098,1.69003,0.53324914,1.0531652,1.7853559,1.4398956
11189500,2015-11-12,-0.16203856,-0.28106925,-0.32007316,-0.3581636,0.33593377,0.44559416,0.3660671,-0.2225022,0.7895875,0.9547863,0.10217753,0.334104,0.9959946,0.9445136
11189500,2015-11-13,0.011870354,-0.32171106,-0.30686027,-0.6696586,0.46560016,0.62034273,0.34515643,-0.18871176,0.78260344,0.87936467,0.24992436,0.14368156,0.8873487,1.0071229
11189500,2015-11-14,-0.075373046,-0.3986249,-0.2106157,-0.62838435,0.551602,0.8694095,0.34395498,0.04215729,0.82397705,1.0154773,0.4281169,0.31720257,1.0763835,1.0903772
11189500,2015-11-15,-0.26662257,-0.39732748,-0.17019495,-0.32911634,0.28224918,0.97141135,0.35448873,-0.14954641,0.9907936,0.9236744,0.24103338,0.47980714,1.4274138,1.0065882
11189500,2015-11-16,-0.29335755,-0.014950015,-0.14350672,-0.22878405,0.309422,0.9241791,0.41820914,-0.25049204,1.1867039,0.8550572,0.047449317,0.49724364,1.4382001,1.0570277
11189500,2015-11-17,0.86205,1.0232266,0.6258785,0.12027055,0.8919771,1.6849922,0.7877281,0.5198467,2.0447905,1.7087357,0.9832721,1.2523267,1.9768035,1.5242165
11189500,2015-11-18,-0.032955945,-0.23150697,0.2275794,-0.50276655,0.14098105,1.3475889,0.39967453,0.51171213,1.5681342,1.3133314,0.4476766,0.4171986,1.0895962,0.8042516
11189500,2015-11-19,0.17766157,-0.18268007,0.14139476,-0.37495983,0.129107,0.9724943,0.75906956,0.6554109,1.4927679,1.4788393,0.45479068,0.40548283,1.2812736,1.064933
11189500,2015-11-20,0.5428789,0.27580616,0.28716528,-0.05366752,0.7187691,1.1518142,0.9178927,0.77988994,1.371295,1.380369,0.61612636,0.5567728,1.5253057,1.385971
11189500,2015-11-21,0.53466487,0.7023596,0.5614462,0.2674891,0.82351524,1.7716558,0.8614409,1.0784005,1.3792864,1.3466198,0.8811296,0.90783036,1.6085576,1.2983861
11189500,2015-11-22,0.23328415,0.6811212,0.7000388,0.5894817,0.600481,1.8285809,0.90065205,1.2582935,1.4564602,1.2605441,0.83380806,1.0383425,1.437452,1.1616532
11189500,2015-11-23,0.20028141,0.49887085,0.6060765,0.77474934,0.5508048,1.5982928,1.0445751,1.2964333,1.5005382,1.3194641,0.65586436,0.9155845,1.1087418,1.168678
11189500,2015-11-24,0.7141437,0.9129571,1.0415084,1.2024436,0.96167326,1.755067,1.4022217,1.877803,1.9002255,1.8514645,1.0073626,1.1406137,1.3188988,1.5212655
11189500,2015-11-25,0.8400323,0.92835045,1.0955895,1.125748,0.9716828,1.7647916,1.4573425,2.025214,1.9221619,1.9238077,1.0887123,1.0389148,1.42104,1.4581789
11189500,2015-11-26,2.0180984,1.7211273,1.6838279,1.4263071,1.3855306,2.129464,1.5943108,2.4808319,2.4081666,2.4747775,1.8150347,1.7849656,2.4790087,1.9270542
11189500,2015-11-27,1.5283116,1.4808853,1.2993909,1.1057439,1.0161889,1.779396,1.3568016,2.098454,2.147641,2.0169413,1.5701158,1.6267505,2.1795025,1.6126068
11189500,2015-11-28,0.47525516,0.5999532,0.7249237,0.56992143,0.3607677,1.2608389,1.04172,1.3843212,1.5662254,1.3070903,0.99074423,0.93788266,1.2530186,1.0906368
11189500,2015-11-29,1.3650854,1.1238306,1.3165392,1.0628777,0.7893166,1.6820923,1.2475058,1.7701643,2.0440292,1.9118448,1.4901031,1.5703837,1.9192438,1.6476889
11189500,2015-11-30,0.21047667,0.22835645,0.6101499,0.66633,0.30016026,1.0828651,0.9313496,1.2962501,1.4903971,1.4500669,0.8602141,0.80227894,1.2123351,1.0967478
11189500,2015-12-01,0.14193907,0.08698769,0.46974617,0.6377554,0.259093,0.9959952,0.93764883,1.2478169,1.4102143,1.4334294,0.8017242,0.6837954,1.2363328,1.0260466
11189500,2015-12-02,-0.04035361,0.014591061,0.2026501,0.37138227,0.21460038,0.8219668,0.876981,1.071883,1.254972,1.2985983,0.61368155,0.6436372,1.1144952,0.93309605
11189500,2015-12-03,-0.36142212,0.016472686,0.027480735,0.13340029,0.19859372,0.7653903,0.73861253,0.8848556,1.0040617,1.1768342,0.45336485,0.59856665,0.9234574,0.8839571
11189500,2015-12-04,-0.25023133,0.27793193,0.24859619,0.23371558,0.29764384,1.1660084,0.8958023,1.0337397,1.1166335,1.3881639,0.62289745,0.92388606,0.9887245,1.2511748
11189500,2015-12-05,-0.2821772,0.21851945,0.21198834,0.2558123,0.25655523,1.2647913,0.96014833,1.0935411,1.188763,1.425018,0.60882854,0.9299479,0.93524474,1.3097229
11189500,2015-12-06,-0.05963301,0.30380657,0.28793758,0.2979009,0.399754,1.3587861,1.0450399,1.1933885,1.255128,1.4969015,0.65390354,0.9114174,1.065939,1.4143094
11189500,2015-12-07,0.20036909,0.4939988,0.32448024,0.25371626,0.3676494,1.3174143,1.0617586,1.2986279,1.3828735,1.5593339,0.6071423,1.0045574,1.1611542,1.4794298
11189500,2015-12-08,0.05710198,0.42324105,0.25926492,0.053319745,0.13136859,1.0771034,0.8895427,1.0009032,1.1656716,1.3617296,0.36550114,0.8503065,1.165841,1.5139527
11189500,2015-12-09,-0.05398263,0.28879073,0.21465088,0.0010818169,0.062543616,1.0249048,0.576825,0.7723123,1.0042816,1.2444602,0.23420572,0.6513725,1.2138864,1.3789207
11189500,2015-12-10,0.08431879,0.4320269,0.31868398,0.11514777,0.118101045,1.1289164,0.57868683,0.9075397,1.1234454,1.3503698,0.24454716,0.67308754,1.2093704,1.3630567
11189500,2015-12-11,0.15123412,0.39301682,0.46516016,0.24720994,0.22374976,1.234992,0.7966563,1.0029123,1.3231372,1.2969229,0.32022905,0.6326818,1.2528155,1.3693522
11189500,2015-12-12,1.7861406,1.5635637,1.4915634,1.139289,1.2890532,2.0853481,1.3540843,1.8295672,2.2314718,2.1264825,1.4325111,1.7404736,2.5095036,2.1856434
11189500,2015-12-13,0.49391833,0.6604115,0.6056853,0.47244158,0.6294943,1.4493879,0.92012584,1.3930662,1.6242985,1.3540843,0.82026,1.0077132,1.4889485,1.188851
11189500,2015-12-14,0.4423789,0.54995763,0.7092404,0.52141386,0.49767408,1.5194381,1.0678307,1.4035884,1.5281879,1.3466525,0.90161496,1.0239103,1.3179765,1.1834486
11189500,2015-12-15,2.4791543,2.096031,2.5255313,1.8032478,1.6024314,2.6269453,2.20006,2.6950953,2.8408418,2.8608048,2.3500123,2.4916213,2.811035,2.6107204
11189500,2015-12-16,0.801606,0.90663165,1.2262111,1.0034732,0.7036887,1.6018376,1.5233209,2.0334766,2.1494553,1.7913783,1.4218029,1.4328643,1.8410547,1.3679483
11189500,2015-12-17,0.51712877,0.5806576,0.93607473,0.94798356,0.43806505,1.378022,1.4522433,1.8380622,2.0703485,1.5667505,1.3407677,1.2428231,1.635512,1.2704518
11189500,2015-12-18,0.3131805,0.35054842,0.73024243,0.88065153,0.47119457,1.1957815,1.3428502,1.5902927,1.8989401,1.4888425,1.1289852,1.1572865,1.3826929,1.3057956
11189500,2015-12-19,0.058988303,0.20876354,0.6347182,0.7780394,0.5243918,1.2162676,1.2243074,1.5219443,1.6958027,1.5577253,0.9690153,1.0156356,1.1399763,1.2631568
11189500,2015-12-20,-0.05851133,0.1357646,0.11604251,0.63410807,0.59000456,1.1684675,1.1362655,1.5584612,1.7364231,1.5377395,1.0531429,0.7932434,1.1498724,0.85027725
11189500,2015-12-21,1.0065904,0.9071476,0.6731184,0.9034855,1.0202944,1.5546526,1.4265921,1.9237276,2.0176284,2.0769796,1.5751742,1.5279293,1.9690255,1.4956951
11189500,2015-12-22,-0.22873062,0.19336787,-0.2350586,0.1746298,0.43275216,0.9384163,0.9586376,1.2370789,1.3675711,1.2632557,0.9006737,0.72503656,1.134772,0.792764
11189500,2015-12-23,1.6483833,1.7823629,1.3395548,1.2461435,1.4401804,2.04235,1.8388358,2.1794753,2.4506097,2.5413368,1.8974749,2.181802,2.2660656,2.209505
11189500,2015-12-24,0.39169455,0.7365002,0.16702592,0.4523852,0.63075626,1.3345222,1.0586003,1.416466,1.7248867,1.5520912,1.0189146,1.2137407,1.5310296,1.3332652
11189500,2015-12-25,-0.22739014,0.1866585,-0.20760843,0.14705297,0.2521797,1.0119058,0.7679119,1.1510279,1.4218084,1.2020447,0.6979225,0.6385301,1.1923912,0.96285546
