gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-06-07,1.4854635,1.1252024,1.3133149,1.3926697,1.2593209,1.2396597,1.2197235,1.623365,1.7395443,1.6096718,1.5621039,1.5112381,1.3429428,0.83584994
11402000,2016-06-08,1.4272517,1.0314229,1.2219611,1.3064377,1.1813068,1.1784787,1.1380436,1.5200031,1.6434591,1.5228825,1.5029742,1.4125626,1.2404895,0.75804335
11402000,2016-06-09,1.591689,1.184227,1.3237059,1.3987402,1.2603271,1.2870178,1.1963246,1.553443,1.6891148,1.578088,1.6002063,1.5065594,1.2487358,0.8569432
11402000,2016-06-10,3.0423255,2.2727664,2.4829133,2.212239,1.8965644,1.9373902,1.5898457,2.0779972,2.2553034,2.0852203,2.466172,2.3861725,1.8086956,1.7691584
11402000,2016-06-11,2.9049807,2.0931242,2.37382,2.0593863,1.8104955,1.9163275,1.6576048,2.1148372,2.211523,2.0459702,2.4043157,2.262248,1.7036554,1.6478381
11402000,2016-06-12,2.355747,1.6103134,1.9418135,1.65052,1.349529,1.5338935,1.3750272,1.820713,1.9881479,1.7811992,2.0171204,1.9504735,1.3770497,1.365156
11402000,2016-06-13,1.8750955,1.2653577,1.5733103,1.2914495,0.99995947,1.2405317,1.139576,1.5648818,1.7519917,1.5940403,1.6190217,1.6635714,1.1800413,1.1236502
11402000,2016-06-14,1.3788466,0.93813324,1.1656559,1.0208898,0.79064786,1.0658003,0.9681896,1.4583043,1.5533005,1.4823798,1.3659319,1.4739814,1.1184806,0.88502586
11402000,2016-06-15,0.9379198,0.6117272,0.78737724,0.79632795,0.6363394,0.83595735,0.80575037,1.298672,1.3918835,1.3277831,1.2261721,1.252676,0.9928912,0.6660171
11402000,2016-06-16,0.7193003,0.40735185,0.60919714,0.66683996,0.5684364,0.729781,0.72647244,1.176839,1.2808096,1.2295625,1.1516935,1.1330433,0.9155138,0.56666964
11402000,2016-06-17,0.662181,0.37123662,0.58274066,0.654313,0.57221246,0.74065894,0.74159515,1.1771979,1.2926251,1.2408671,1.16331,1.1515682,0.9411276,0.5844351
11402000,2016-06-18,0.7087388,0.43289697,0.64533216,0.71710515,0.66424406,0.82303005,0.8345285,1.2592716,1.4073684,1.3323525,1.2453442,1.2572608,1.027105,0.67690206
11402000,2016-06-19,0.7989182,0.5117524,0.71098083,0.7936821,0.76962733,0.89983946,0.9141118,1.3383726,1.4992055,1.4133536,1.333818,1.3483518,1.108215,0.7814705
11402000,2016-06-20,0.7974338,0.51909614,0.7222168,0.80869985,0.7835902,0.9162467,0.9365983,1.3429868,1.5064398,1.4185895,1.3389982,1.3444259,1.105842,0.7554615
11402000,2016-06-21,0.8691933,0.5748135,0.7828142,0.860691,0.83629084,0.9684693,0.9872066,1.3855642,1.548111,1.4600233,1.3659694,1.3615764,1.1361115,0.77569264
11402000,2016-06-22,0.89157134,0.60346055,0.8228252,0.8880515,0.8506274,0.9743589,0.9911703,1.3743899,1.5444446,1.4528162,1.3605498,1.3537292,1.1309227,0.7679519
11402000,2016-06-23,0.9197984,0.622048,0.84029603,0.90540946,0.8626127,0.96939415,0.988454,1.3593029,1.5211388,1.4268647,1.3419789,1.3427963,1.118436,0.7450126
11402000,2016-06-24,0.950463,0.65328366,0.85156775,0.9387898,0.88776267,0.9773984,1.0026473,1.3674877,1.5276189,1.4081924,1.3365271,1.3418715,1.1102035,0.7489692
11402000,2016-06-25,0.98106754,0.6868449,0.8765443,0.9710842,0.91603935,0.99158156,1.0258198,1.377188,1.5437682,1.4086729,1.348287,1.3573422,1.1302265,0.7596096
11402000,2016-06-26,1.0288099,0.73101485,0.91480255,1.0034598,0.9399042,1.0174812,1.0451219,1.4076481,1.5801858,1.4268363,1.3665806,1.3821701,1.1624012,0.7763241
11402000,2016-06-27,1.0587789,0.74413013,0.9448467,1.0158398,0.93565166,1.0182527,1.0403863,1.4050744,1.5915229,1.4358089,1.3696518,1.3853996,1.1587633,0.7576059
11402000,2016-06-28,1.0875021,0.74945855,0.9582934,1.0199581,0.9354056,1.0035895,1.0208832,1.4056741,1.5817447,1.4333922,1.3549802,1.3632708,1.1388223,0.72535557
11402000,2016-06-29,1.0856082,0.72577745,0.94349176,0.9995799,0.8980539,0.94809425,0.9627414,1.3614154,1.5141512,1.3911772,1.3051443,1.2870746,1.0812942,0.66351485
11402000,2016-06-30,1.052169,0.6709841,0.90413517,0.95895916,0.839304,0.885336,0.89090115,1.2908388,1.4240296,1.3225131,1.2292553,1.1912023,1.0183144,0.58799785
11402000,2016-07-01,1.0009034,0.63598996,0.84155697,0.9181932,0.79079914,0.8370846,0.8250675,1.2177982,1.3619994,1.2671503,1.181724,1.1450005,0.9719786,0.5434953
11402000,2016-07-02,0.9352332,0.569423,0.7676978,0.85573274,0.73002017,0.7750793,0.75935876,1.1420654,1.3016044,1.1993332,1.1411855,1.0984777,0.91620564,0.47996992
11402000,2016-07-03,0.8638143,0.513241,0.6946817,0.78750134,0.6720059,0.73105496,0.69895333,1.0768921,1.2489305,1.1481621,1.1105496,1.064898,0.84736735,0.44578004
11402000,2016-07-04,0.8794433,0.52176386,0.690239,0.77292067,0.6577196,0.74574447,0.70039326,1.0895054,1.2662925,1.1596975,1.1338079,1.0712482,0.8211622,0.45169923
11402000,2016-07-05,0.95747066,0.5656015,0.7549856,0.78981376,0.6609669,0.79001915,0.7016074,1.1212399,1.2793578,1.1764907,1.1647708,1.0932043,0.80672944,0.5175902
11402000,2016-07-06,1.1260923,0.7504,0.91634303,0.8982912,0.68849874,0.8738134,0.7707974,1.2111778,1.3734744,1.2796977,1.2715791,1.2304698,0.8767515,0.69475776
11402000,2016-07-07,1.2174566,0.75013286,0.99421734,0.8598911,0.64301074,0.86819756,0.8013908,1.30494,1.3940432,1.2965302,1.1407626,1.2545329,0.942291,0.6361755
11402000,2016-07-08,0.73044974,0.38707945,0.5827528,0.61676717,0.47843957,0.62174046,0.5940154,1.040812,1.1773248,1.1086575,1.0209899,1.0090387,0.77015966,0.43036988
11402000,2016-07-09,0.6100215,0.27624494,0.48275328,0.53288835,0.41836783,0.54629475,0.5419223,0.97719735,1.1197459,1.051565,0.9605032,0.9426808,0.723665,0.35901207
11402000,2016-07-10,0.51610667,0.19363342,0.40242326,0.47622758,0.3872333,0.50987124,0.507611,0.92393374,1.083311,1.0128547,0.92764294,0.9049362,0.6879251,0.32046396
11402000,2016-07-11,0.49423605,0.18068938,0.3895495,0.47132277,0.391074,0.5171819,0.51671135,0.93037784,1.0931361,1.0184757,0.9416138,0.9192947,0.69784945,0.32882574
11402000,2016-07-12,0.48812044,0.17310482,0.3828534,0.47017825,0.39467254,0.5228534,0.52417594,0.9313773,1.0979191,1.0227202,0.93933606,0.9264558,0.7021497,0.333946
11402000,2016-07-13,0.5008492,0.17877606,0.38615012,0.47494447,0.4047831,0.53158367,0.5351831,0.93771255,1.1130483,1.032801,0.9404814,0.9322191,0.70718604,0.34692726
11402000,2016-07-14,0.5021312,0.18073618,0.38970494,0.47451413,0.40539318,0.52679056,0.5345829,0.9331175,1.1093731,1.0277559,0.9360509,0.9280188,0.7027716,0.34545988
11402000,2016-07-15,0.48956153,0.16882056,0.37662286,0.46159917,0.3931437,0.51077783,0.5172835,0.91090494,1.086343,1.0056949,0.91465724,0.90535414,0.68598,0.31598207
11402000,2016-07-16,0.4719639,0.15235487,0.36240226,0.4483121,0.37589923,0.49214733,0.49802446,0.8863859,1.0633159,0.9766574,0.8888204,0.87712616,0.66070193,0.28557837
11402000,2016-07-17,0.4616823,0.14867052,0.3559786,0.44342774,0.36788955,0.4788564,0.48691267,0.87035894,1.0459146,0.9549168,0.87247527,0.8651405,0.6493266,0.2685143
11402000,2016-07-18,0.47696686,0.16346645,0.3629092,0.45568335,0.37956318,0.4886686,0.49643525,0.8815464,1.0535734,0.95419484,0.87592685,0.8758045,0.6598773,0.27544805
11402000,2016-07-19,0.494622,0.18458676,0.381374,0.47789687,0.40225458,0.50996834,0.51874626,0.90608245,1.0790784,0.97113127,0.8975197,0.9014587,0.680528,0.2990451
11402000,2016-07-20,0.38255793,0.04992762,0.25164896,0.34417188,0.24801485,0.35995108,0.36037105,0.7527722,0.91932267,0.8047649,0.73459685,0.7410989,0.54226965,0.14280942
11402000,2016-07-21,0.40164044,0.063204534,0.26933938,0.35911256,0.25910008,0.37503976,0.37307975,0.774571,0.9416312,0.82730347,0.7526119,0.75978553,0.56337065,0.15809098
11402000,2016-07-22,0.41556707,0.068435,0.28256556,0.36948323,0.26705533,0.38252416,0.37913653,0.7829487,0.9523241,0.8463996,0.7634388,0.76511365,0.56708276,0.16067037
11402000,2016-07-23,0.43021774,0.079369694,0.29138774,0.37881058,0.27754456,0.38798475,0.38193184,0.7899891,0.9541208,0.85794723,0.7700356,0.76186466,0.5672135,0.16083449
11402000,2016-07-24,0.4371897,0.08001055,0.2982025,0.38662493,0.27497935,0.3834649,0.3739386,0.77741975,0.9349346,0.8509554,0.76392555,0.7449041,0.5562086,0.14849755
11402000,2016-07-25,0.42740336,0.06756217,0.28372523,0.37507135,0.25568014,0.36500654,0.35122985,0.7420675,0.9016088,0.8237998,0.7358395,0.7156734,0.5235932,0.12283678
11402000,2016-07-26,0.4158999,0.059702527,0.26259056,0.35902834,0.23676115,0.34742722,0.33261317,0.71098685,0.8792793,0.79499424,0.7160857,0.6943249,0.49265015,0.10375264
11402000,2016-07-27,0.3841046,0.031276662,0.23466414,0.32757205,0.2048803,0.31633574,0.29826105,0.67207247,0.84206796,0.7549376,0.6875887,0.6691015,0.4540547,0.071627416
11402000,2016-07-28,0.027294118,-0.38317883,-0.13461785,-0.08121744,-0.23487139,-0.11022847,-0.14223492,0.23508868,0.3960607,0.29951882,0.2395123,0.2379063,0.038699254,-0.35210627
11402000,2016-07-29,-0.006561756,-0.42689523,-0.17044689,-0.12987705,-0.28443053,-0.15967026,-0.18338665,0.1953083,0.3588171,0.25688177,0.19054922,0.19208077,-0.0057588667,-0.3885716
11402000,2016-07-30,-0.04368279,-0.46461505,-0.20124717,-0.1712266,-0.3252952,-0.20542729,-0.22584397,0.15962365,0.31689656,0.22204138,0.14975357,0.1556236,-0.03897644,-0.41964406
11402000,2016-07-31,-0.0771792,-0.4979266,-0.22818263,-0.2039776,-0.35665983,-0.24170426,-0.25854665,0.13786978,0.2835218,0.1915022,0.11732434,0.12309854,-0.060762882,-0.45448357
11402000,2016-08-01,-0.10575814,-0.5268513,-0.25325197,-0.22359534,-0.37208578,-0.26455754,-0.27737048,0.12183958,0.26143157,0.1680568,0.0959954,0.097617224,-0.07211898,-0.4768046
11402000,2016-08-02,-0.12321516,-0.53927684,-0.2680331,-0.22771291,-0.37958065,-0.2699996,-0.28828785,0.113891,0.25279778,0.16083959,0.09355089,0.09506476,-0.0670414,-0.48152018
11402000,2016-08-03,-0.13656396,-0.55335903,-0.2808423,-0.23190366,-0.3849028,-0.26912406,-0.2922757,0.10833951,0.25488144,0.16404422,0.09698253,0.09895322,-0.06590627,-0.48270738
11402000,2016-08-04,-0.15158212,-0.56664777,-0.30009818,-0.24231665,-0.39115542,-0.27362922,-0.29997924,0.09895253,0.25653246,0.16333257,0.0970632,0.09854208,-0.07438408,-0.48501104
11402000,2016-08-05,0.10958145,-0.25421214,-0.031774,0.05702502,-0.06749381,0.049995545,0.031505425,0.43077677,0.5985587,0.5135009,0.44571477,0.43296587,0.23084502,-0.15760824
11402000,2016-08-06,0.09289953,-0.2705178,-0.045811057,0.03804637,-0.08718945,0.040754907,0.01977133,0.421485,0.5828153,0.50896454,0.43850797,0.41957533,0.21359369,-0.16519669
11402000,2016-08-07,0.07096291,-0.28934595,-0.06199739,0.015783563,-0.10560386,0.030266996,0.008566301,0.4104808,0.5714163,0.5039437,0.42738253,0.4090755,0.20240971,-0.16769695
11402000,2016-08-08,0.053974494,-0.3023469,-0.07095942,-0.001241751,-0.117237434,0.02023685,-0.001142934,0.4050379,0.56123286,0.49448496,0.41886857,0.40841812,0.20401607,-0.16654274
11402000,2016-08-09,0.039135884,-0.31299037,-0.083952084,-0.012375422,-0.12384087,0.012185033,-0.00412558,0.40117308,0.5576094,0.4852651,0.41230765,0.40785855,0.20223247,-0.1670874
11402000,2016-08-10,0.027812403,-0.32414934,-0.09982827,-0.021312192,-0.123341605,0.009605028,-0.0004742071,0.39958334,0.5614753,0.4821107,0.4093505,0.40631974,0.20170751,-0.16635895
11402000,2016-08-11,0.017046388,-0.3292974,-0.10371764,-0.024440631,-0.12198137,0.011216618,0.0007933602,0.3990753,0.5646305,0.48240075,0.4107969,0.40889812,0.20517115,-0.16585949
11402000,2016-08-12,0.009493891,-0.3325563,-0.10255954,-0.027170561,-0.124708235,0.010466084,0.00041826814,0.39797944,0.56274825,0.47997233,0.40784615,0.40842095,0.20516217,-0.17378369
11402000,2016-08-13,-0.27126253,-0.66848165,-0.3967234,-0.35231096,-0.4722893,-0.33837864,-0.35730013,0.039429378,0.1949324,0.10210875,0.03346316,0.043266512,-0.1326948,-0.5345381
11402000,2016-08-14,-0.26726678,-0.66602355,-0.3955477,-0.34792864,-0.46698108,-0.34147266,-0.35763356,0.034762613,0.19322991,0.09727527,0.028915033,0.039746,-0.13661666,-0.5384679
11402000,2016-08-15,-0.26684716,-0.66443896,-0.3961773,-0.34714162,-0.46538112,-0.34782943,-0.36106312,0.028124042,0.18546979,0.08584166,0.021129139,0.031372555,-0.14238556,-0.5463439
11402000,2016-08-16,-0.26513007,-0.6603984,-0.3958267,-0.34388673,-0.46342382,-0.34900394,-0.36105505,0.02575878,0.18390404,0.07918661,0.01906174,0.028162092,-0.14014135,-0.5507931
11402000,2016-08-17,-0.2654244,-0.6584277,-0.39282918,-0.3402415,-0.46458188,-0.34911057,-0.36305904,0.022682149,0.18610552,0.076529816,0.018486563,0.031702325,-0.13635984,-0.5536239
11402000,2016-08-18,-0.26546955,-0.66171753,-0.39551705,-0.34347302,-0.47068438,-0.35622627,-0.37089986,0.0160678,0.18395698,0.07107076,0.01196079,0.028967433,-0.143614,-0.5614766
11402000,2016-08-19,-0.26793697,-0.6703265,-0.40452772,-0.35189414,-0.48230913,-0.37226996,-0.38451752,0.004666351,0.17457008,0.058839187,-0.0004785359,0.014403649,-0.15979394,-0.5752994
11402000,2016-08-20,-0.275504,-0.68651396,-0.41811407,-0.36619323,-0.501747,-0.39527443,-0.4074026,-0.015629895,0.14971581,0.041083984,-0.020595081,-0.010568254,-0.18161373,-0.5958636
11402000,2016-08-21,-0.19642091,-0.5912895,-0.33364284,-0.2705205,-0.408372,-0.29931593,-0.31088006,0.0809694,0.24321087,0.14578083,0.07805696,0.081062675,-0.09767355,-0.5022246
11402000,2016-08-22,-0.21182466,-0.6053502,-0.34552908,-0.28280377,-0.4229538,-0.31327647,-0.32585844,0.06309315,0.22729445,0.13556325,0.06655326,0.067956686,-0.10589783,-0.5163367
11402000,2016-08-23,-0.2250362,-0.6189255,-0.3608684,-0.29518563,-0.43530586,-0.3235605,-0.339161,0.05217009,0.21681371,0.12478931,0.05900054,0.06078047,-0.11582853,-0.524407
11402000,2016-08-24,-0.23982283,-0.63223207,-0.37727147,-0.30688328,-0.44740233,-0.3342338,-0.34842417,0.04210075,0.20929106,0.11783583,0.05390437,0.054314326,-0.12737058,-0.52915466
11402000,2016-08-25,-0.2534589,-0.64869106,-0.39646566,-0.32485396,-0.46173432,-0.34389347,-0.3585704,0.03369642,0.20198183,0.11283003,0.046751544,0.045762554,-0.13663816,-0.5333516
11402000,2016-08-26,-0.27473336,-0.6659945,-0.40947682,-0.3434078,-0.4809185,-0.35645914,-0.3725274,0.023541797,0.19076821,0.107142806,0.039870802,0.038292892,-0.14804035,-0.5377183
11402000,2016-08-27,-0.2902949,-0.6814168,-0.4197572,-0.3596331,-0.49338517,-0.36524808,-0.38024658,0.016772524,0.18188119,0.10397754,0.031527583,0.032792818,-0.15422381,-0.5452004
11402000,2016-08-28,-0.29875264,-0.688193,-0.4290073,-0.3681391,-0.49704728,-0.3683769,-0.38259757,0.016694129,0.18013155,0.100414455,0.02744129,0.029536434,-0.15834485,-0.5451787
11402000,2016-08-29,-0.048420615,-0.38128278,-0.15836737,-0.07283828,-0.16851254,-0.047099337,-0.045317195,0.35393298,0.5265782,0.44959763,0.3744581,0.36728957,0.15849274,-0.2140837
11402000,2016-08-30,-0.057901442,-0.3869703,-0.16778187,-0.08066924,-0.17099495,-0.048940368,-0.047217436,0.35064086,0.52315396,0.4439182,0.3673383,0.3638057,0.15761822,-0.216881
11402000,2016-08-31,-0.064550065,-0.388242,-0.17098902,-0.08032906,-0.16961507,-0.047121204,-0.043536775,0.3485026,0.528505,0.4439117,0.36957985,0.36861914,0.16149375,-0.21512702
11402000,2016-09-01,-0.06814062,-0.38879502,-0.17241763,-0.08139239,-0.1649933,-0.04405413,-0.03856203,0.35302332,0.5336654,0.4450368,0.37343326,0.3765037,0.16634429,-0.21330503
11402000,2016-09-02,-0.070308916,-0.38479725,-0.1734747,-0.07799646,-0.16010351,-0.038836725,-0.03137701,0.3615382,0.54276246,0.44988242,0.38147667,0.38491377,0.17153904,-0.20710552
11402000,2016-09-03,-0.0657082,-0.38162717,-0.16525413,-0.07171941,-0.15135033,-0.030241154,-0.01983986,0.3739259,0.5529219,0.4599067,0.3894023,0.39390424,0.18403684,-0.19848529
11402000,2016-09-04,-0.05950661,-0.37092406,-0.15513287,-0.063130975,-0.14106748,-0.01962974,-0.009002194,0.3871731,0.56689775,0.47211874,0.39864683,0.40834048,0.19836938,-0.18345115
11402000,2016-09-05,-0.057480827,-0.36644787,-0.15059686,-0.059444584,-0.1338498,-0.01313401,0.0017119423,0.40049934,0.5757732,0.48006082,0.40958777,0.42004138,0.21196394,-0.17434046
11402000,2016-09-06,-0.14352134,-0.4682051,-0.24370883,-0.15424787,-0.2401562,-0.11620761,-0.10844707,0.28880537,0.46070975,0.36419514,0.2949321,0.30998185,0.11196165,-0.2857546
11402000,2016-09-07,-0.12635088,-0.45234972,-0.22895788,-0.13644134,-0.22303382,-0.097592525,-0.09158578,0.30334598,0.48095334,0.38296416,0.3088956,0.32579044,0.12690412,-0.27256572
11402000,2016-09-08,-0.108500265,-0.43329117,-0.21207573,-0.1198335,-0.20786208,-0.08401892,-0.07567773,0.31617793,0.49748605,0.39713913,0.32290015,0.33840293,0.1371324,-0.25984997
11402000,2016-09-09,-0.09028103,-0.41722208,-0.2005762,-0.10462023,-0.19423458,-0.07425853,-0.06673295,0.31910852,0.5039,0.40729514,0.331672,0.34433016,0.14065021,-0.25764632
11402000,2016-09-10,-0.076160066,-0.40604,-0.18644674,-0.09264816,-0.18609941,-0.06664764,-0.060034044,0.323307,0.5033379,0.4082021,0.3343194,0.34157202,0.13345319,-0.2589847
11402000,2016-09-11,-0.06907528,-0.3924967,-0.17519368,-0.08363055,-0.1822893,-0.067565985,-0.0579762,0.31894425,0.4996184,0.40332356,0.32980356,0.3383929,0.13004166,-0.26090315
11402000,2016-09-12,-0.059509665,-0.38902757,-0.17305182,-0.08434795,-0.18604994,-0.07200099,-0.06115497,0.3156633,0.49214703,0.39270085,0.32165056,0.33437032,0.12753221,-0.26405564
11402000,2016-09-13,-0.067775585,-0.38939238,-0.17476834,-0.08604212,-0.1891061,-0.075609244,-0.060865425,0.3193486,0.4928257,0.3890901,0.3243551,0.3401629,0.1221159,-0.25896046
11402000,2016-09-14,-0.051910833,-0.36032236,-0.15287508,-0.06307782,-0.15265906,-0.041580558,-0.020434104,0.36977917,0.53765357,0.43101144,0.36795944,0.38749906,0.16918524,-0.21801683
11402000,2016-09-15,-0.05542837,-0.3621526,-0.14786334,-0.062048428,-0.15150023,-0.032001965,-0.013339892,0.3943,0.5560462,0.44706747,0.3837512,0.4074938,0.19444667,-0.19731069
11402000,2016-09-16,-0.046797663,-0.35798493,-0.1327734,-0.049910136,-0.14275011,-0.017953351,0.00103084,0.40981427,0.58063936,0.4780591,0.39937055,0.42915738,0.21593441,-0.18056086
11402000,2016-09-17,-0.025551103,-0.35044876,-0.12905483,-0.044055708,-0.12806867,-0.00845284,0.008698154,0.4209737,0.5961539,0.49741897,0.40640804,0.4353612,0.22265899,-0.17048359
11402000,2016-09-18,-0.014226571,-0.339282,-0.116289765,-0.0268813,-0.115893126,-0.0055769384,0.010040112,0.41770804,0.5908277,0.50312644,0.41855684,0.42872915,0.21641904,-0.17504236
11402000,2016-09-19,-0.009321004,-0.3374351,-0.11391066,-0.023133628,-0.1156448,-0.0052009225,0.0056796707,0.40508685,0.56785387,0.49552834,0.4093863,0.40744317,0.2042678,-0.19362757
11402000,2016-09-20,-0.010552429,-0.33214775,-0.11646193,-0.020298421,-0.12415418,-0.005673848,0.0017786771,0.38519382,0.55933774,0.4821937,0.4003205,0.3940749,0.18945533,-0.19979876
11402000,2016-09-21,-0.018689826,-0.33524936,-0.1192479,-0.028300934,-0.13173091,-0.01351285,-0.004419051,0.36802483,0.5435727,0.46396795,0.39429408,0.39706984,0.17986587,-0.20214102
11402000,2016-09-22,-0.14485681,-0.46907616,-0.25672656,-0.1684117,-0.2846334,-0.15892181,-0.15527856,0.22576621,0.39330703,0.29877388,0.24573584,0.2651471,0.03758147,-0.3319534
11402000,2016-09-23,-0.16786811,-0.48912394,-0.27555174,-0.19130968,-0.29631978,-0.1654343,-0.14665896,0.247414,0.404572,0.29945675,0.2568738,0.277039,0.0498787,-0.31110522
11402000,2016-09-24,-0.1804038,-0.49223036,-0.26977348,-0.19647919,-0.29633477,-0.15303111,-0.13432151,0.2785818,0.43530303,0.32817435,0.27271873,0.30991215,0.089050926,-0.27778545
11402000,2016-09-25,-0.15802881,-0.48287183,-0.24295662,-0.18553929,-0.28624895,-0.13225529,-0.11639484,0.30891922,0.47032863,0.37185717,0.2863164,0.34173968,0.12728043,-0.25345114
11402000,2016-09-26,-0.14380985,-0.47865558,-0.2319677,-0.17302212,-0.26501605,-0.1270211,-0.10273404,0.32386607,0.49130273,0.39142105,0.29740626,0.3450891,0.13575086,-0.24939403
11402000,2016-09-27,-0.13047466,-0.47079688,-0.23387961,-0.15748641,-0.24033567,-0.12404188,-0.10001261,0.31849083,0.47783822,0.39347157,0.30268586,0.32736987,0.13515165,-0.26573038
11402000,2016-09-28,-0.11703644,-0.46196258,-0.21828614,-0.13467069,-0.23039573,-0.11385185,-0.09693431,0.30748758,0.4623735,0.38547114,0.2997274,0.3035142,0.12577054,-0.28338307
11402000,2016-09-29,-0.12093025,-0.4486962,-0.21304722,-0.124146566,-0.22781768,-0.111136235,-0.097993486,0.27938482,0.45167553,0.37143543,0.29116154,0.2969639,0.11932199,-0.29017064
11402000,2016-09-30,-0.12157237,-0.44268358,-0.22398211,-0.12862238,-0.233751,-0.115183525,-0.10162487,0.2663872,0.44445306,0.34560484,0.2872143,0.30372116,0.11308992,-0.29135412
11402000,2016-10-01,-0.12628102,-0.43653223,-0.22467618,-0.1209331,-0.22824499,-0.10855191,-0.09394357,0.2739047,0.45176733,0.34121606,0.30371442,0.328031,0.104530305,-0.27505046
11402000,2016-10-02,-0.13180539,-0.4352562,-0.23629801,-0.13789637,-0.23260441,-0.10374013,-0.08001899,0.3049944,0.47849476,0.34988213,0.31484258,0.34490612,0.11117314,-0.2538209
11402000,2016-10-03,-0.14106381,-0.44297987,-0.22782786,-0.16130954,-0.25474972,-0.10579678,-0.07556958,0.34092006,0.5002296,0.37241888,0.3303197,0.36891615,0.14464355,-0.21129742
