gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-06-12,4.1626782,3.658141,3.282548,3.2414608,3.1733363,3.2449749,3.3540325,3.4381585,3.2148705,3.3201623,3.3934543,3.438128,3.3604026,2.8291154
11402000,2015-06-13,3.8208542,3.3609428,3.1369941,3.0214188,2.9029698,3.0257123,3.111281,3.2498982,3.0544434,3.0848737,3.2070951,3.354309,3.209268,2.6183703
11402000,2015-06-14,3.7011187,3.205643,3.0014522,2.8540146,2.8459778,2.975687,2.8717258,3.123328,2.9865468,2.9682531,3.1011388,3.1788645,3.0474186,2.502702
11402000,2015-06-15,3.5625155,3.0931962,2.9162064,2.6914868,2.82486,2.814538,2.6158242,3.0801408,2.8274367,2.9285314,3.0292227,3.0386126,2.831829,2.4293475
11402000,2015-06-16,3.4580774,3.0678701,2.8619123,2.6078544,2.6837492,2.7413704,2.5944417,3.0130956,2.7059062,2.879373,2.9803832,3.0460114,2.862613,2.4974246
11402000,2015-06-17,3.3823447,3.1001556,2.7907867,2.684861,2.6592622,2.72717,2.632375,2.9758654,2.768874,2.7941914,2.8761768,3.0015366,2.906392,2.486278
11402000,2015-06-18,3.337346,3.1288576,2.7384226,2.7228255,2.6557477,2.6598065,2.6676388,3.009542,2.8864346,2.8184233,2.8689058,2.9789112,2.8867471,2.4237862
11402000,2015-06-19,3.5960562,3.3247566,3.0346096,3.1164446,3.0000522,3.067058,3.1535385,3.4931233,3.310325,3.3267107,3.412159,3.462832,3.3670876,2.925584
11402000,2015-06-20,3.6450498,3.3404593,3.1003315,3.12945,3.1093252,3.1414943,3.1616056,3.472294,3.2185965,3.4005728,3.5054078,3.5051887,3.3741949,2.9972994
11402000,2015-06-21,3.7319534,3.4607928,3.21635,3.161612,3.1749094,3.2175834,3.2538936,3.563212,3.2832675,3.4738991,3.5697856,3.5747774,3.4230769,3.0592072
11402000,2015-06-22,3.819537,3.4502354,3.1919045,3.213926,3.1988022,3.3613718,3.3532288,3.6366527,3.363242,3.457007,3.5619683,3.720878,3.5274746,3.0798242
11402000,2015-06-23,3.6856785,3.2318044,2.966972,3.1189556,3.0702155,3.2444823,3.1403184,3.5140502,3.2334583,3.3537133,3.4764566,3.6271436,3.3970113,2.9671311
11402000,2015-06-24,3.5031147,3.057177,2.8249824,2.9184065,2.8689547,3.025881,2.9400768,3.377939,3.1444616,3.2690933,3.3640172,3.448742,3.2122571,2.8861353
11402000,2015-06-25,3.4387074,3.058155,2.7663631,2.8434603,2.8187413,2.9754977,2.8789706,3.2468066,3.1246734,3.2354414,3.2758842,3.3395097,3.2561305,2.8805537
11402000,2015-06-26,3.361333,3.0753767,2.732162,2.8043687,2.8307087,2.9496722,2.8556154,3.2229047,3.0396657,3.1754823,3.1938422,3.2887158,3.2753513,2.820299
11402000,2015-06-27,2.4458961,2.3525813,1.9275702,1.8224632,2.0008948,2.1165493,1.8785671,2.29671,2.0952513,2.1515222,2.1462245,2.235098,2.3245234,1.6274377
11402000,2015-06-28,2.4090576,2.2700703,1.8613713,1.8037392,1.9811506,2.149158,1.8346037,2.2799385,2.092569,2.0920908,2.1265194,2.216652,2.273872,1.6000293
11402000,2015-06-29,2.4757109,2.278633,1.888542,1.7978488,1.9853346,2.1116748,1.7956601,2.280717,2.051605,2.129455,2.1705964,2.2275121,2.2039027,1.6166127
11402000,2015-06-30,2.5616403,2.4010303,2.018876,1.8756119,1.9875984,2.127323,1.9043674,2.3387747,2.1564968,2.206475,2.282151,2.288468,2.3370447,1.7294067
11402000,2015-07-01,2.6447508,2.5113566,2.1402738,2.013113,2.126584,2.2532244,2.000562,2.4359815,2.2653027,2.296928,2.3445134,2.446358,2.5239615,1.7822933
11402000,2015-07-02,2.6129115,2.4532413,2.0900335,1.9432406,2.1361132,2.2067535,1.9244902,2.409959,2.20918,2.2724211,2.2789552,2.4174242,2.4637582,1.7060432
11402000,2015-07-03,2.494735,2.361842,2.0089045,1.8329707,2.069958,2.129383,1.8328736,2.3670883,2.1012585,2.2078702,2.2230349,2.350866,2.3596835,1.6500878
11402000,2015-07-04,2.5653005,2.434648,2.05137,1.9124725,2.1327205,2.22709,1.8918239,2.4456203,2.1406262,2.2798593,2.3167746,2.4451795,2.4545777,1.748145
11402000,2015-07-05,3.0265176,2.7862139,2.4738698,2.4518213,2.5603518,2.6734762,2.4318395,2.9839344,2.6947572,2.7970753,2.8423553,2.995977,2.9101334,2.3631902
11402000,2015-07-06,3.0029364,2.7679627,2.4317155,2.4511142,2.5269754,2.6250014,2.4291952,2.9400244,2.7144876,2.8017004,2.826619,2.995923,2.907639,2.3627944
11402000,2015-07-07,2.94884,2.7415488,2.3919218,2.4404147,2.5141137,2.6048784,2.442564,2.920529,2.6844206,2.798818,2.818947,2.9752834,2.932647,2.3528404
11402000,2015-07-08,2.8866403,2.7106762,2.3527792,2.3854654,2.5261497,2.6033528,2.4240162,2.921511,2.640312,2.7984576,2.8133614,2.9604664,2.9216073,2.321789
11402000,2015-07-09,3.0890589,2.8741405,2.4926138,2.5616646,2.7190075,2.828519,2.579282,3.1439352,2.781361,2.9602382,2.9913664,3.1612577,3.1111765,2.4583592
11402000,2015-07-10,3.2300463,2.9199014,2.5601883,2.708584,2.8184474,2.9650059,2.6626887,3.3057015,2.8649023,3.0677238,3.1150422,3.331357,3.193703,2.5643435
11402000,2015-07-11,2.7462478,2.4663851,2.1115708,2.3088171,2.4300807,2.535705,2.3061209,2.9535456,2.5664153,2.7661724,2.8083854,3.0277884,2.8948047,2.2844095
11402000,2015-07-12,2.6502132,2.3613555,2.016006,2.2506022,2.3398933,2.4400537,2.2408364,2.86739,2.5731134,2.7281241,2.723276,2.9711008,2.878993,2.2527595
11402000,2015-07-13,2.5858986,2.2915835,1.9289906,2.1881535,2.3187659,2.3901742,2.2032728,2.7758355,2.5543892,2.7263708,2.671781,2.8910167,2.8625765,2.2658842
11402000,2015-07-14,2.4382248,2.196899,1.8199203,2.0416884,2.2359939,2.3186603,2.103423,2.6955929,2.4168713,2.6153953,2.54388,2.7201579,2.7406988,2.166377
11402000,2015-07-15,2.3467577,2.1211855,1.7327734,1.9453198,2.1641443,2.3144834,2.0417252,2.6268694,2.3273735,2.511096,2.4422944,2.5780745,2.6311681,2.0927465
11402000,2015-07-16,2.338468,2.1034348,1.6896704,1.9198164,2.1173573,2.3221648,2.022069,2.5833974,2.3305392,2.4297807,2.3824415,2.4847841,2.5486243,2.054331
11402000,2015-07-17,2.4024315,2.1462557,1.7399721,1.9405867,2.1014547,2.3184288,2.0416822,2.5663977,2.3690898,2.4286957,2.3880718,2.4246585,2.5172791,2.048553
11402000,2015-07-18,2.4646196,2.2272382,1.8468968,1.9709139,2.1047318,2.3400695,2.087466,2.5891018,2.4008594,2.4498565,2.448605,2.4168146,2.5659814,2.072069
11402000,2015-07-19,2.5326474,2.2948,1.9618629,1.998911,2.1828494,2.3614454,2.0903063,2.6467881,2.3814018,2.4792364,2.4928458,2.4618595,2.6061308,2.0619385
11402000,2015-07-20,2.541152,2.3239663,2.0198033,1.981208,2.177334,2.312745,2.057586,2.6388643,2.3419235,2.4445338,2.4826295,2.4949548,2.5879626,2.0298157
11402000,2015-07-21,2.7187464,2.4633749,2.2149415,2.148896,2.3146431,2.4716074,2.2222354,2.8434126,2.5099907,2.6244373,2.6795602,2.7405028,2.7613914,2.2317183
11402000,2015-07-22,2.816853,2.5127969,2.2813325,2.2055824,2.3413372,2.4860597,2.2272964,2.8627505,2.5617745,2.6508589,2.7237668,2.7811482,2.7659009,2.2840745
11402000,2015-07-23,2.901105,2.5847757,2.3614016,2.2628005,2.3899798,2.5006616,2.2510462,2.933578,2.6010137,2.7362797,2.7986796,2.8743644,2.8036363,2.370994
11402000,2015-07-24,2.9370797,2.6269393,2.3717337,2.3063133,2.384669,2.4595013,2.2865603,2.9220946,2.6046135,2.7630668,2.8224614,2.91332,2.81218,2.4428902
11402000,2015-07-25,2.922954,2.7043388,2.38913,2.3895495,2.408167,2.4432962,2.3652105,2.937309,2.6541429,2.7913165,2.8424103,2.9711225,2.866254,2.4989257
11402000,2015-07-26,2.951179,2.755947,2.4102626,2.461899,2.4460864,2.4821184,2.480285,2.9775372,2.7348137,2.8499782,2.8861108,3.0191865,2.9229462,2.5144656
11402000,2015-07-27,3.0176294,2.788665,2.4501386,2.5543,2.5485973,2.581704,2.594342,3.0378447,2.8086057,2.9190974,2.969262,3.0815566,2.9637816,2.5605052
11402000,2015-07-28,3.1507728,2.8725753,2.5586965,2.6552484,2.6838033,2.732737,2.7059407,3.1278791,2.850151,3.056077,3.1229584,3.1934855,3.017267,2.6555927
11402000,2015-07-29,2.567862,2.3654153,1.9719658,1.908835,2.0034478,2.073605,1.9504739,2.2694612,2.097664,2.1957538,2.2665079,2.3159304,2.2444172,1.7116692
11402000,2015-07-30,2.6709187,2.4468844,2.0335975,2.0107298,2.088458,2.2159278,2.0334554,2.3258464,2.2047632,2.254889,2.3129227,2.389065,2.345544,1.7751732
11402000,2015-07-31,2.7098207,2.44905,2.0390186,2.0222542,2.1004024,2.2668781,2.043627,2.3511796,2.2515128,2.2739701,2.3182917,2.3875067,2.3876717,1.771818
11402000,2015-08-01,2.6317005,2.3782172,1.9942759,1.9345601,2.0624528,2.2311187,1.9598768,2.3330362,2.1986172,2.2328842,2.2683563,2.3226395,2.3348274,1.7237129
11402000,2015-08-02,2.55948,2.3372922,1.9521062,1.8633292,2.0269253,2.166799,1.864882,2.2902098,2.1188612,2.1911144,2.2380002,2.258786,2.3100317,1.6833394
11402000,2015-08-03,2.4827807,2.302536,1.9229184,1.7912352,1.9714518,2.0831037,1.8100247,2.2978265,2.0479217,2.1209323,2.1825225,2.2562478,2.2690804,1.6246606
11402000,2015-08-04,2.398173,2.2418873,1.8576322,1.7520579,1.9069009,2.010763,1.733345,2.2527142,2.0100794,2.056942,2.1355848,2.226444,2.2442915,1.5558999
11402000,2015-08-05,2.3258283,2.1519666,1.8018562,1.6841029,1.840281,1.9210001,1.6444641,2.2217474,1.9532186,2.0071723,2.0878956,2.2143512,2.1870973,1.4974015
11402000,2015-08-06,2.8354137,2.5443828,2.28589,2.2370324,2.3745399,2.4202964,2.2311018,2.8548355,2.505145,2.67907,2.753506,2.8786917,2.746263,2.242871
11402000,2015-08-07,2.8161638,2.5592499,2.2880373,2.2640438,2.3511288,2.3909147,2.2400827,2.8126369,2.518784,2.6820803,2.747673,2.8917427,2.773062,2.2983925
11402000,2015-08-08,2.8560226,2.6114416,2.298943,2.2906983,2.4152694,2.4643927,2.2947032,2.8673627,2.5574021,2.7470944,2.7574675,2.9467394,2.8196929,2.3303711
11402000,2015-08-09,2.7794054,2.5352275,2.1814232,2.2640116,2.352325,2.4056349,2.2729464,2.8049257,2.541553,2.674916,2.6995423,2.851673,2.7466364,2.2956038
11402000,2015-08-10,2.7406793,2.5169165,2.1641924,2.2815027,2.3488412,2.4248042,2.2965071,2.8100939,2.5376306,2.7004256,2.7255847,2.8791027,2.7535853,2.3174515
11402000,2015-08-11,2.7938013,2.5478673,2.1672328,2.2842445,2.3488095,2.4689977,2.360959,2.7840698,2.5838265,2.717648,2.7434857,2.8315508,2.757115,2.340437
11402000,2015-08-12,2.833988,2.5991492,2.212455,2.3413005,2.432964,2.5257504,2.4045265,2.843175,2.6260586,2.751675,2.7911012,2.863918,2.795421,2.3617995
11402000,2015-08-13,2.8245764,2.5595832,2.2137368,2.3315418,2.415264,2.5343406,2.4105408,2.8585167,2.582225,2.747907,2.8210666,2.8863208,2.81375,2.337035
11402000,2015-08-14,2.1453671,1.9707158,1.568013,1.567337,1.7325678,1.8631237,1.615284,2.0813437,1.858935,1.9277748,1.9830428,2.093723,2.0933352,1.4351773
11402000,2015-08-15,2.1143692,1.91243,1.4982677,1.4831654,1.6929276,1.7936296,1.4793096,2.0034592,1.7915643,1.8873601,1.924401,2.0183833,2.0105846,1.3626276
11402000,2015-08-16,2.0596395,1.8687735,1.4777846,1.4353821,1.6028385,1.7172854,1.4430903,1.9817001,1.7500486,1.8344113,1.8858218,1.9793998,1.9877343,1.3392589
11402000,2015-08-17,2.0237262,1.8497639,1.4707507,1.4189919,1.5877659,1.7218721,1.3908038,1.925645,1.7426474,1.8234193,1.8413789,1.931806,2.0040097,1.3366526
11402000,2015-08-18,2.0302951,1.863491,1.4490819,1.3565735,1.5771959,1.6979396,1.355895,1.8939073,1.7419721,1.7865202,1.7680317,1.8541406,1.9458128,1.30126
11402000,2015-08-19,2.0082607,1.8802078,1.4598215,1.3443555,1.5824757,1.6740068,1.3553519,1.9010372,1.7126522,1.782861,1.7471272,1.8288171,1.9258596,1.2961733
11402000,2015-08-20,1.9897733,1.9138765,1.4750975,1.3550944,1.548661,1.7001683,1.3927491,1.8996896,1.6986586,1.7737862,1.7845579,1.8324027,1.9628695,1.3288375
11402000,2015-08-21,2.0809534,1.9913642,1.5662895,1.4329702,1.6285901,1.7454357,1.4652256,1.98806,1.7793963,1.8211796,1.8383818,1.8937145,1.9741247,1.3500259
11402000,2015-08-22,2.4127,2.2682242,1.8794911,1.7832307,1.9221928,2.0000498,1.8002955,2.3004215,2.1007652,2.1483645,2.2115366,2.2601628,2.269492,1.7092515
11402000,2015-08-23,2.5084934,2.3416123,2.006764,1.8970238,2.0040026,2.078511,1.9081905,2.3898895,2.140666,2.2291358,2.3175843,2.3980238,2.3703642,1.7775366
11402000,2015-08-24,2.5803282,2.3991477,2.076436,1.9405012,2.0824385,2.1358647,1.9478197,2.434928,2.1895778,2.2986157,2.3746626,2.4590168,2.4108171,1.8254877
11402000,2015-08-25,2.636851,2.43447,2.1133766,1.9829377,2.1408436,2.1841924,1.9751649,2.4853253,2.233368,2.343419,2.4044108,2.5287426,2.4445124,1.8517495
11402000,2015-08-26,2.648337,2.4166064,2.0954068,2.0078657,2.1431832,2.1999843,1.9896648,2.4846656,2.223791,2.352375,2.4110017,2.5700006,2.4539921,1.8862963
11402000,2015-08-27,2.5935872,2.3860705,2.0268717,1.9761024,2.0856805,2.1715927,1.9526036,2.440496,2.2103684,2.3265257,2.3796556,2.5075505,2.426136,1.8813512
11402000,2015-08-28,2.6084552,2.4010527,2.0261068,2.0029495,2.1034987,2.1790736,1.993409,2.4639168,2.270973,2.3495224,2.3849373,2.5160596,2.449085,1.90122
11402000,2015-08-29,2.5661929,2.3808703,1.9864376,1.992012,2.0933652,2.1687748,1.9886388,2.4324765,2.250035,2.3463933,2.3734894,2.4997609,2.4647002,1.8963383
11402000,2015-08-30,2.6943123,2.4863367,2.1140625,2.1452568,2.257912,2.3349335,2.1846986,2.6550677,2.3906488,2.5397213,2.5867467,2.698573,2.6300108,2.106892
11402000,2015-08-31,2.6015155,2.3841255,2.0205512,2.0674994,2.2010226,2.2714722,2.1264663,2.6519754,2.3254116,2.4872344,2.5601585,2.6817653,2.5732815,2.045063
11402000,2015-09-01,2.5832474,2.3355699,2.0003867,2.1167552,2.1780782,2.2541351,2.11933,2.6168153,2.3539047,2.474677,2.5619285,2.7239497,2.6038833,2.0529544
11402000,2015-09-02,2.59555,2.3240063,1.979273,2.064744,2.1584487,2.2622445,2.0821106,2.5710766,2.364479,2.4837432,2.5287,2.6914928,2.5765047,2.027172
11402000,2015-09-03,2.5584087,2.256474,1.9012284,1.9598544,2.127625,2.2093723,1.991705,2.520818,2.293712,2.435934,2.4651227,2.5503144,2.502797,1.9690862
11402000,2015-09-04,2.4124856,2.1345723,1.8016386,1.8634952,2.050156,2.136381,1.8891704,2.5117276,2.1470225,2.3605287,2.4094412,2.5299947,2.4488063,1.9326947
11402000,2015-09-05,2.2532473,1.9788904,1.6291957,1.7409424,1.8919122,2.0107396,1.7724662,2.4100597,2.0498579,2.2375689,2.2728672,2.443223,2.3525615,1.854047
11402000,2015-09-06,2.1513145,1.9064736,1.5007935,1.6963909,1.803355,1.879208,1.7101079,2.3375683,2.0737464,2.1637099,2.1664553,2.3727412,2.2751465,1.7987934
11402000,2015-09-07,1.4726205,1.3812308,0.88587046,1.0299673,1.1274763,1.1818838,0.9861675,1.5580522,1.437953,1.489882,1.4262304,1.5978473,1.6830615,0.98805046
11402000,2015-09-08,1.491151,1.4004943,0.94212985,0.97973144,1.1489391,1.235088,1.0095093,1.5313541,1.4350277,1.4974587,1.4245718,1.5382764,1.67627,0.9848728
11402000,2015-09-09,1.6215745,1.5177143,1.0391254,1.0003988,1.3088286,1.3550713,1.0235159,1.5368912,1.4218343,1.5349543,1.4402486,1.4747177,1.6367505,0.9935256
11402000,2015-09-10,1.730471,1.6498604,1.1547908,1.0663686,1.3622134,1.4915546,1.1325754,1.6372366,1.4435002,1.5339671,1.4967303,1.521504,1.6547071,1.0602506
11402000,2015-09-11,1.8522918,1.7220428,1.2356504,1.178983,1.3963418,1.6330278,1.2441945,1.702986,1.5253798,1.5392239,1.540076,1.5488598,1.7003068,1.106001
11402000,2015-09-12,2.0018914,1.8565905,1.364042,1.320194,1.4624448,1.6945058,1.3209487,1.7825729,1.7100779,1.6048106,1.6286657,1.5908082,1.7505733,1.1722089
11402000,2015-09-13,2.1378338,1.992686,1.5723544,1.4084027,1.5517275,1.7086664,1.4026589,1.8746564,1.7961835,1.7394224,1.7476178,1.6774982,1.8638829,1.2328227
11402000,2015-09-14,2.1899679,2.1053066,1.7166675,1.4526429,1.6223428,1.7250813,1.4627362,1.923237,1.765065,1.7730099,1.8287064,1.7577825,1.9758794,1.2864108
11402000,2015-09-15,2.4647787,2.3568609,2.045309,1.737921,1.9639823,1.9771568,1.7333038,2.2924414,1.9597621,2.055208,2.1286879,2.1586056,2.243416,1.5493461
11402000,2015-09-16,2.8476639,2.6201775,2.2997093,2.0212536,2.2463818,2.285343,1.9843552,2.7076716,2.2051792,2.329214,2.4393137,2.5969877,2.4945316,1.7775296
11402000,2015-09-17,2.5986588,2.309942,2.0904145,1.9900453,2.1303442,2.0384724,1.8289727,2.5828168,2.0973587,2.279339,2.3451278,2.630587,2.3906796,1.7606467
11402000,2015-09-18,2.8183672,2.569034,2.281143,2.2676454,2.2424996,2.1615837,1.9952488,2.6963732,2.4241173,2.5690515,2.530981,2.863789,2.6384213,2.0852735
11402000,2015-09-19,2.7061243,2.501325,2.1741,2.1842651,2.139963,1.9914198,1.9942664,2.4677842,2.4809768,2.5122774,2.3538647,2.6765492,2.6029832,2.0432196
11402000,2015-09-20,2.7608654,2.6417718,2.2017841,2.2591226,2.3192706,2.1120517,2.1536994,2.423197,2.4553328,2.5787354,2.4188576,2.6228137,2.6902692,2.0831525
11402000,2015-09-21,2.7035606,2.6034987,2.129206,2.1865835,2.3464055,2.3298385,2.217106,2.5009148,2.334611,2.5071409,2.3908415,2.436983,2.5972097,2.0383227
11402000,2015-09-22,2.7783842,2.6396606,2.0333612,2.2408018,2.415208,2.564073,2.3463566,2.5681357,2.402043,2.4344957,2.3542771,2.3476315,2.467614,2.1014025
11402000,2015-09-23,3.092903,2.8506384,2.247826,2.4741154,2.5788624,2.7958405,2.6093204,2.8092923,2.640843,2.6027431,2.619241,2.493792,2.6175115,2.3263638
11402000,2015-09-24,3.1223335,2.8884714,2.349298,2.511837,2.4672384,2.7575724,2.6821587,2.8723285,2.7594838,2.6755862,2.757635,2.5090842,2.7007413,2.3256762
11402000,2015-09-25,3.1122754,2.8640687,2.495564,2.5079565,2.4978402,2.7201016,2.6051004,2.8319798,2.7431545,2.691071,2.74845,2.58445,2.8353522,2.2576382
11402000,2015-09-26,3.1227167,2.7858825,2.5342593,2.3639884,2.4957259,2.597557,2.393846,2.7851043,2.5658462,2.619245,2.6008875,2.6513023,2.782331,2.0713744
11402000,2015-09-27,3.0048795,2.6091228,2.4572368,2.1450565,2.4107056,2.4085114,2.131315,2.6762059,2.335752,2.4059587,2.4593966,2.5616817,2.6069832,1.9101121
11402000,2015-09-28,2.9207268,2.4610286,2.3326802,2.023107,2.271451,2.337928,1.9364921,2.5603926,2.252741,2.2479177,2.3832076,2.5174227,2.45417,1.8711357
11402000,2015-09-29,2.8651984,2.4078577,2.221458,1.9571173,2.143721,2.2414036,1.7938862,2.469523,2.2511966,2.165025,2.3126338,2.4393332,2.3351734,1.8657587
11402000,2015-09-30,2.7575054,2.458368,2.1250272,1.9893742,2.0515308,2.0809083,1.7271795,2.3625984,2.280789,2.1833637,2.2438912,2.2974539,2.3151975,1.9263428
11402000,2015-10-01,2.4392219,2.3677206,1.9346812,1.7787493,1.7904489,1.7407568,1.5861431,2.11165,2.0045536,2.0004292,1.9623082,2.0009403,2.1751277,1.6465616
11402000,2015-10-02,2.722448,2.7757907,2.197791,2.1716876,2.0883462,2.0223684,2.034269,2.4664075,2.2469473,2.2979057,2.2473397,2.291549,2.575713,1.8505571
11402000,2015-10-03,2.3825035,2.5009031,1.9406829,1.990102,1.9905105,1.8213555,1.9618001,2.3211813,2.0656831,2.0947492,2.10066,2.2076762,2.3679984,1.5773563
11402000,2015-10-04,2.603555,2.4628985,2.1239529,2.1023693,2.128514,1.9519243,2.0858982,2.2484796,2.163151,2.1158733,2.1913183,2.330071,2.2300935,1.5948027
11402000,2015-10-05,2.8878777,2.6480558,2.3687227,2.1306107,2.2256792,2.2062573,2.251819,2.327627,2.2224295,2.3139737,2.426391,2.4637065,2.238342,1.8258421
11402000,2015-10-06,3.211199,2.9906914,2.4719603,2.3834603,2.3383603,2.5103405,2.5955555,2.4427521,2.4338458,2.489414,2.6136844,2.5118306,2.4594784,2.1985168
11402000,2015-10-07,3.243513,2.6616971,2.0964766,2.205366,2.1435668,2.4391508,2.4903967,2.362646,2.368775,2.5067205,2.2947133,2.552285,2.5701208,1.9486104
11402000,2015-10-08,2.82464,2.280852,1.6889727,1.8196857,1.8651817,2.0459063,1.9715878,2.0250735,2.1018286,2.1230433,1.9746491,2.1200604,2.1965406,1.6089813
11402000,2015-10-09,2.5394368,2.278217,1.7687092,1.8555229,1.872191,1.9859414,1.879894,2.160033,2.1293173,2.0446885,2.1130874,2.0799758,2.1140122,1.7713752
11402000,2015-10-10,2.3509445,2.132524,1.7080934,1.6688893,1.73313,1.8988546,1.7536361,2.099632,1.9795284,1.9697514,2.0474539,1.9114295,2.0199752,1.5914717
11402000,2015-10-11,2.3740416,2.133782,1.7564826,1.6327441,1.7633486,1.8781859,1.694378,2.1036992,1.9421301,1.8716033,1.9933294,1.9039625,1.9276938,1.5463854
11402000,2015-10-12,2.4169009,2.176726,1.8442857,1.6577376,1.7920451,1.8197292,1.6089896,2.1097121,1.850787,1.9333473,2.046878,1.9791713,1.9038426,1.4960233
11402000,2015-10-13,2.5497835,2.2400784,2.012794,1.7271712,1.7481806,1.8528875,1.7641428,2.174571,1.9748218,1.8978741,2.1056306,2.0914037,2.0000021,1.578058
11402000,2015-10-14,2.6814551,2.341727,2.1105022,1.842025,1.9584975,1.9745327,1.7105286,2.189886,2.0579262,2.0039184,2.1265228,2.1751213,2.0272028,1.6059345
11402000,2015-10-15,2.7655308,2.4421692,2.1712122,1.8502649,1.9384332,1.927933,1.7431418,2.2219882,2.1004338,2.0702643,2.202033,2.1701047,2.0368888,1.6627342
11402000,2015-10-16,2.7498133,2.5084352,2.2695482,1.9398005,2.0093334,1.9736415,1.8221997,2.265113,2.0912828,2.1285388,2.2136993,2.221677,2.1038933,1.7564571
