gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-06-09,4.3024263,3.68456,3.3135228,3.164428,2.7770655,2.8013248,2.578537,2.4797213,2.0168474,1.6601864,1.8719519,1.9872152,2.3365312,1.7336835
11402000,2016-06-10,5.7968683,4.5406823,4.1281147,4.6391897,4.1740017,3.892588,4.2501493,3.2577972,3.0750432,2.6305268,3.316767,2.7806447,2.4865797,2.103033
11402000,2016-06-11,5.262329,3.8686883,3.8629315,4.18535,3.815396,3.4803565,4.072321,2.9064403,2.7676878,2.6562917,3.2256424,2.739836,1.9673169,1.9176536
11402000,2016-06-12,4.21434,2.9652596,3.1576529,3.2911265,3.126919,2.6775005,3.4114537,2.2534811,2.1901875,2.3825266,2.7974656,2.3580303,1.4835143,1.5238554
11402000,2016-06-13,3.1751804,2.2719657,2.3956072,2.6314352,2.5907114,2.106006,2.7619321,1.8750234,1.7343161,1.9023889,2.2190835,1.9798113,1.2315407,1.2503468
11402000,2016-06-14,2.3648894,1.6706594,1.6881227,1.8770987,1.8863294,1.4807727,1.9985532,1.4390514,1.4013638,1.4309939,1.4941975,1.4557127,1.0262462,0.8596991
11402000,2016-06-15,1.7857276,1.0970167,0.8996003,1.2429129,1.2152874,0.8928721,1.1760513,1.1111836,0.8937829,0.9115093,1.0570451,1.1260912,0.8243249,0.5524984
11402000,2016-06-16,1.3772111,0.7970825,0.50792974,0.87393,0.8145275,0.59640616,0.77351874,1.1064032,0.5550994,0.6974548,0.8797722,1.0868136,0.77955896,0.5372885
11402000,2016-06-17,1.2097461,0.7142321,0.4032938,0.82116514,0.65226275,0.5120306,0.67103624,1.116413,0.6229411,0.7062129,0.9194368,1.2143003,0.9114399,0.67813593
11402000,2016-06-18,1.0881712,0.68570423,0.23641542,0.7472131,0.6127846,0.37836498,0.59982955,1.0096649,0.74356264,0.7707366,0.9997052,1.2221676,1.0153093,0.7324141
11402000,2016-06-19,2.104836,1.4430044,0.8735773,1.3430831,1.0806584,1.0670642,0.9814564,1.3271567,1.3075277,1.300902,1.5606642,1.8062408,1.4629729,1.2326897
11402000,2016-06-20,1.2343644,0.8429785,0.2254281,0.69095016,0.701839,0.5890277,0.5844951,0.9431381,0.82657796,0.865726,1.1031424,1.1949145,1.2222402,0.8648828
11402000,2016-06-21,1.4075465,0.98773634,0.35680857,0.78384316,0.75608486,0.8635795,0.7315687,1.0379303,0.7985086,0.81489885,1.1779542,1.1565285,1.2054472,0.90368617
11402000,2016-06-22,1.6618248,1.144376,0.49982566,0.9532702,0.82312,1.0649588,0.9962972,1.0890479,0.89471155,0.845175,1.1881415,1.1177635,1.1318258,0.975056
11402000,2016-06-23,1.7560637,1.256568,0.6665597,1.0929106,0.8669189,1.1534905,1.1336306,1.2417897,1.0591928,0.89552045,1.1971562,1.1191477,1.119956,1.0076253
11402000,2016-06-24,1.8729366,1.3320317,0.81506073,1.1018136,0.84669983,1.1060678,1.1359341,1.2918864,1.0895208,0.9860313,1.3177857,1.1096281,1.1795146,1.0310892
11402000,2016-06-25,1.855422,1.4771199,0.94337994,1.0350344,0.9504861,1.0507852,1.0815947,1.3092704,1.065758,1.0197221,1.3345222,1.2079123,1.2387226,1.0135196
11402000,2016-06-26,1.8985991,1.6096002,0.9692248,1.0319911,1.0812235,1.0372907,1.0117569,1.2932688,0.9572685,1.0621111,1.3654686,1.2078278,1.2621682,0.9383822
11402000,2016-06-27,1.9826001,1.7536695,1.0698506,1.2080367,1.1326525,1.1683513,1.123399,1.3122278,0.9179199,1.0529495,1.4163074,1.2637621,1.3282597,0.92791444
11402000,2016-06-28,2.1983728,1.7372884,1.2263464,1.3496011,1.2697396,1.3107123,1.1328478,1.341749,0.94056004,1.109364,1.3738184,1.2900301,1.2386515,0.93045706
11402000,2016-06-29,2.3428,1.7869155,1.4175402,1.4891018,1.3635676,1.2697766,1.201433,1.4768796,1.0489572,1.0506257,1.2782972,1.3183068,1.1765819,1.0071421
11402000,2016-06-30,2.4435933,1.8956096,1.5944605,1.5748941,1.5370295,1.261063,1.3505926,1.6155428,1.2365831,1.1504778,1.2272142,1.3829687,1.2569458,1.0148969
11402000,2016-07-01,2.4064097,2.0633028,1.6437945,1.6308521,1.5778973,1.2978914,1.4612311,1.5373691,1.2989373,1.0943279,1.2130193,1.3353198,1.3485813,1.0831829
11402000,2016-07-02,2.4036162,2.0716124,1.6409574,1.6949283,1.5887792,1.3047674,1.5471972,1.5475459,1.3136944,1.0659494,1.1703098,1.3572581,1.42272,0.98235047
11402000,2016-07-03,2.3009887,1.9677883,1.4285717,1.7643015,1.4991384,1.3417776,1.4492483,1.3390514,1.2066957,1.0926292,1.1396627,1.3925706,1.3377247,0.9942856
11402000,2016-07-04,2.3989832,1.7923188,1.4293534,1.6989453,1.5041981,1.4244157,1.438652,1.441829,0.99243087,1.0901891,1.1297213,1.3682851,1.3232832,0.84627336
11402000,2016-07-05,2.666859,1.9211103,1.6810383,1.8928584,1.7381346,1.4613988,1.7330238,1.5895789,1.2786593,1.3498659,1.5899273,1.5619103,1.3253584,0.9107577
11402000,2016-07-06,2.6910384,1.9596096,1.7734123,2.2379935,2.1448138,1.9050444,2.1405141,1.9443632,1.359133,1.5245966,1.8516558,1.6459833,1.2698507,0.96908945
11402000,2016-07-07,2.690668,1.8836832,1.8370237,2.0301287,1.9845347,1.5938554,2.1451502,1.6124883,1.598211,1.599653,1.6148162,1.6300925,1.2337954,0.9261531
11402000,2016-07-08,1.9983908,1.4539852,1.1074305,1.4378451,1.423778,1.0929097,1.3184574,1.4283141,1.0882374,1.1458232,1.2315708,1.3079501,1.158953,0.68949527
11402000,2016-07-09,1.9014479,1.4315665,0.96737367,1.2972063,1.2710273,1.0193291,1.1644942,1.3735703,0.9979292,1.0725992,1.2265673,1.32704,1.2060983,0.74635714
11402000,2016-07-10,1.8336664,1.4605278,0.92035294,1.2391025,1.1834049,1.0272019,1.0884858,1.3906794,0.97355527,1.0946313,1.2658343,1.4136968,1.2644522,0.8713525
11402000,2016-07-11,1.7450485,1.3957412,0.8556234,1.1763806,1.0985892,1.002389,1.0490148,1.3944066,0.9365253,1.0915064,1.2614225,1.4607111,1.277252,0.9166192
11402000,2016-07-12,1.7338738,1.3756503,0.82729495,1.1704054,1.0670817,0.99634296,1.0196615,1.3800278,0.9788155,1.0745949,1.2962726,1.4776527,1.3086042,0.9836263
11402000,2016-07-13,1.7584522,1.400321,0.8161671,1.1498685,1.0619307,1.0116246,1.0076342,1.3576838,1.0367839,1.099583,1.3252014,1.457291,1.3405554,0.9881176
11402000,2016-07-14,1.793847,1.4170552,0.81215787,1.1240141,1.0832119,1.0294015,1.0372665,1.3321407,1.0601233,1.1042498,1.3254616,1.3970479,1.3369911,0.9684833
11402000,2016-07-15,1.8227503,1.4697168,0.85703933,1.168795,1.111352,1.1418852,1.0888188,1.3787161,1.0777843,1.1119994,1.3566136,1.3858666,1.3620281,0.99732333
11402000,2016-07-16,1.9204198,1.5363016,0.92192584,1.2174639,1.1114547,1.2486387,1.1483903,1.425731,1.1027862,1.1437327,1.3961898,1.3949995,1.3678784,1.051083
11402000,2016-07-17,1.9695073,1.6047132,0.9706304,1.2330005,1.1186991,1.2731053,1.2014371,1.4558665,1.1380819,1.172298,1.4165332,1.4257141,1.3585339,1.1020054
11402000,2016-07-18,1.9577942,1.6345688,1.0019963,1.2194631,1.1232147,1.2440704,1.1960446,1.4888113,1.1368084,1.204499,1.457035,1.4589815,1.3762887,1.0982567
11402000,2016-07-19,1.9175858,1.6179777,1.0150015,1.1698711,1.0946572,1.1759179,1.150906,1.4801344,1.1039371,1.208168,1.4732257,1.4923095,1.3938091,1.0814712
11402000,2016-07-20,1.3432058,1.0867122,0.44190645,0.52104306,0.47579798,0.5728009,0.45401308,0.84943837,0.4875422,0.7279397,0.8921367,1.0160952,0.8890595,0.47477275
11402000,2016-07-21,1.3085335,1.0786657,0.38860735,0.48674715,0.45799908,0.5161032,0.40406168,0.79512817,0.42733842,0.66342115,0.8526639,0.99050796,0.8793437,0.44377452
11402000,2016-07-22,1.3322123,1.0729672,0.3982222,0.5067881,0.45080277,0.53107387,0.39512587,0.7483012,0.427949,0.6171061,0.7949338,0.95166254,0.8383232,0.45216948
11402000,2016-07-23,1.3229119,1.0008955,0.38733625,0.51128566,0.4161402,0.49885422,0.3502226,0.70546794,0.3828712,0.5544233,0.6908635,0.8757864,0.73688066,0.43706918
11402000,2016-07-24,1.3263048,0.98230356,0.4101869,0.52259594,0.39510354,0.48632973,0.3656227,0.70779294,0.39151013,0.50247794,0.6116478,0.8113357,0.68309593,0.42442977
11402000,2016-07-25,1.3864948,1.07595,0.46159822,0.5873763,0.4427343,0.5605809,0.44230905,0.71471244,0.46798646,0.525522,0.6460751,0.8017584,0.7030654,0.45971787
11402000,2016-07-26,1.4450136,1.1463737,0.51154405,0.64664406,0.48629567,0.6105366,0.52743137,0.7510501,0.49735856,0.57972074,0.6966779,0.82243574,0.73405737,0.45765036
11402000,2016-07-27,1.4698831,1.1609954,0.53774357,0.70194286,0.5144204,0.6515,0.57100546,0.7669394,0.51497376,0.6366488,0.74372375,0.86719954,0.76054424,0.4394387
11402000,2016-07-28,0.5365628,0.26720613,-0.43251842,-0.36732382,-0.5893713,-0.28784186,-0.5892816,-0.3217253,-0.46279788,-0.18753308,-0.15599892,-0.063809186,-0.100952,-0.6651865
11402000,2016-07-29,0.7094533,0.36317146,-0.3221109,-0.2787931,-0.43893403,-0.19640912,-0.49138236,-0.20414065,-0.37452006,-0.07281406,-0.02461788,0.03804685,-0.020785779,-0.62838167
11402000,2016-07-30,0.81388,0.47489488,-0.21299596,-0.15503348,-0.30163747,-0.084283605,-0.36045367,-0.072076514,-0.24593033,0.038169622,0.08944645,0.13411999,0.08346192,-0.5621388
11402000,2016-07-31,0.87032866,0.5130414,-0.15812965,-0.08802073,-0.20823786,-0.03382133,-0.30653843,0.0075523853,-0.18001471,0.10574938,0.12179711,0.18823013,0.15135777,-0.52455735
11402000,2016-08-01,0.86479795,0.53791136,-0.14198624,-0.107980505,-0.19421032,-0.04180093,-0.3224588,0.041618884,-0.16782449,0.13533475,0.12829229,0.24268481,0.19238804,-0.44345647
11402000,2016-08-02,0.81287915,0.57884806,-0.14933126,-0.13953002,-0.19946808,-0.059369996,-0.32874888,0.050181016,-0.15584378,0.13050814,0.13551246,0.29317072,0.24344248,-0.37088752
11402000,2016-08-03,0.7734752,0.5961432,-0.16599824,-0.14181449,-0.22590435,-0.05792287,-0.33052897,0.031499624,-0.13956873,0.118248396,0.14071484,0.3172459,0.28999323,-0.3274817
11402000,2016-08-04,0.75758,0.5850887,-0.17903365,-0.13428755,-0.23871061,-0.056181207,-0.33482927,0.0015265197,-0.13881524,0.13475004,0.12845686,0.33098763,0.30829763,-0.2969395
11402000,2016-08-05,1.513664,1.2643155,0.5954805,0.72910637,0.6459524,0.7195781,0.5806391,0.886906,0.5798869,0.7965555,0.83705306,1.0770236,0.9858108,0.51863146
11402000,2016-08-06,1.4859884,1.1857841,0.54434484,0.70479274,0.60655224,0.71315676,0.5620768,0.87160575,0.5259014,0.7441423,0.82461345,1.0431651,0.9297453,0.46697217
11402000,2016-08-07,1.4587368,1.0937943,0.4884079,0.6965562,0.5715362,0.6871435,0.5497627,0.86523765,0.50307614,0.714488,0.80904543,1.019621,0.87108994,0.4149661
11402000,2016-08-08,1.3978937,1.0231562,0.4158126,0.6720387,0.5514736,0.6332925,0.5319841,0.8550734,0.5198533,0.7095983,0.78257227,0.99917674,0.8499737,0.36164236
11402000,2016-08-09,1.350741,0.9957851,0.36254168,0.620423,0.5241933,0.5948772,0.49896476,0.82933533,0.53576857,0.7145227,0.7903812,0.98575366,0.873596,0.35540393
11402000,2016-08-10,1.3170811,0.98985755,0.3362344,0.56326234,0.50315,0.5890083,0.46501637,0.8156768,0.52351457,0.72514486,0.8189715,0.99199975,0.9065069,0.3748964
11402000,2016-08-11,1.2921038,0.98652947,0.31228456,0.53697526,0.47654542,0.6046789,0.45387894,0.80455,0.5077807,0.71535504,0.83173025,0.9903513,0.9267782,0.39456064
11402000,2016-08-12,1.2989671,1.0050623,0.30568236,0.5439799,0.46740344,0.64749914,0.46200767,0.8030705,0.51962405,0.7090032,0.8371842,0.98532665,0.9356273,0.41408557
11402000,2016-08-13,0.53803587,0.29792237,-0.5010931,-0.34384382,-0.4563918,-0.11774106,-0.4670136,-0.112910464,-0.22405155,0.029795378,0.101346724,0.19754162,0.22669396,-0.40063208
11402000,2016-08-14,0.584698,0.3528912,-0.44146043,-0.32581913,-0.4455403,-0.07616192,-0.42492628,-0.077611744,-0.17215396,0.06864094,0.13691469,0.21575403,0.25243703,-0.3487621
11402000,2016-08-15,0.5992333,0.37880343,-0.40914696,-0.33259946,-0.43566716,-0.0717566,-0.4226148,-0.0662052,-0.16465513,0.080188386,0.14934865,0.20299551,0.25479707,-0.34498858
11402000,2016-08-16,0.59702134,0.41179353,-0.3936239,-0.3510673,-0.4334144,-0.08040814,-0.42444003,-0.056976214,-0.18967696,0.08085454,0.16188967,0.21239345,0.26075947,-0.3426301
11402000,2016-08-17,0.6069333,0.45174837,-0.37906218,-0.33715087,-0.42890352,-0.0795493,-0.42131972,-0.06715444,-0.19171585,0.07957049,0.17545229,0.22862975,0.27760094,-0.33257765
11402000,2016-08-18,0.61143804,0.4695236,-0.3629799,-0.33194453,-0.43778574,-0.08873847,-0.44278502,-0.09316827,-0.20557822,0.07211096,0.15785882,0.22235909,0.26225427,-0.34449333
11402000,2016-08-19,0.6167259,0.43856186,-0.35674226,-0.36088687,-0.45650256,-0.13632806,-0.49415106,-0.13181274,-0.26385903,0.040256076,0.10589762,0.18227634,0.20725556,-0.3841129
11402000,2016-08-20,0.58572096,0.39377397,-0.3727814,-0.3965103,-0.48903346,-0.19787042,-0.5535596,-0.17529596,-0.33895427,-0.034910202,0.033352613,0.12569472,0.12304648,-0.44616824
11402000,2016-08-21,0.76987153,0.5343572,-0.1877944,-0.18294822,-0.2822375,-0.048996627,-0.34434086,0.026514888,-0.21389814,0.06883301,0.14182234,0.27328533,0.21516976,-0.2929049
11402000,2016-08-22,0.7500848,0.5201451,-0.20765577,-0.1684141,-0.28838915,-0.083492145,-0.3472467,0.0076700896,-0.21974541,0.038653634,0.10151957,0.26450595,0.18754946,-0.30621952
11402000,2016-08-23,0.724421,0.50403917,-0.21699964,-0.1689666,-0.29703173,-0.102412716,-0.35739362,-0.0002526343,-0.2238441,0.04309979,0.07753621,0.28063685,0.19059765,-0.30818528
11402000,2016-08-24,0.66061807,0.43959624,-0.2693249,-0.2173058,-0.34452903,-0.1649885,-0.40156996,-0.043686107,-0.27202624,0.003024578,0.039332308,0.25056192,0.16125128,-0.34251523
11402000,2016-08-25,0.6064121,0.3768001,-0.32201582,-0.25774425,-0.3752495,-0.20250483,-0.45088238,-0.07690288,-0.325405,-0.03262444,0.015146345,0.2303763,0.13177174,-0.3869645
11402000,2016-08-26,0.56463265,0.30271915,-0.3944149,-0.2883414,-0.4222278,-0.2500471,-0.4818052,-0.123443946,-0.36920112,-0.0834869,-0.024887979,0.1836364,0.078360565,-0.45134985
11402000,2016-08-27,0.5331739,0.253905,-0.4392091,-0.2963773,-0.44250214,-0.26267904,-0.49939275,-0.14179365,-0.37326878,-0.109911054,-0.05609095,0.15613212,0.049310863,-0.48925662
11402000,2016-08-28,0.514843,0.21323688,-0.47284484,-0.32221693,-0.46597433,-0.27256215,-0.5181367,-0.1476606,-0.38338464,-0.10734868,-0.063336566,0.138056,0.033727974,-0.49365842
11402000,2016-08-29,1.2767447,0.92893183,0.32168806,0.5395482,0.43308142,0.50788975,0.41014564,0.7656665,0.40552437,0.5700113,0.70632005,0.89278555,0.75288004,0.36370322
11402000,2016-08-30,1.2505628,0.9247137,0.2940532,0.52232534,0.42358676,0.5108696,0.39850017,0.75993216,0.41017276,0.5704796,0.722862,0.89110017,0.7684926,0.37217316
11402000,2016-08-31,1.242441,0.94010633,0.28414875,0.50386125,0.402314,0.5100143,0.40636775,0.75070477,0.42408252,0.572428,0.7341894,0.89132285,0.7917233,0.3867073
11402000,2016-09-01,1.2252982,0.9377555,0.27425846,0.4808944,0.3933369,0.5176515,0.39354777,0.74308294,0.42363673,0.5907817,0.74634993,0.90455246,0.80243266,0.397709
11402000,2016-09-02,1.2034603,0.91372335,0.2609658,0.45154303,0.36158913,0.5091837,0.37321213,0.7438595,0.3852588,0.58370936,0.7577423,0.90729797,0.80061215,0.4098047
11402000,2016-09-03,1.1853769,0.88594276,0.24490593,0.43084955,0.33922777,0.49254733,0.35642534,0.7424765,0.3685745,0.5677589,0.7516308,0.91449463,0.79300517,0.41269153
11402000,2016-09-04,1.1629572,0.86762935,0.21280771,0.41165626,0.32028192,0.45999533,0.33155146,0.7145374,0.3663101,0.5518297,0.7430277,0.9002799,0.7785566,0.41173536
11402000,2016-09-05,1.107222,0.81457,0.1804025,0.34880316,0.29286137,0.40393513,0.3096931,0.71001536,0.33580488,0.540305,0.71185994,0.90187323,0.7647868,0.3969742
11402000,2016-09-06,0.61552,0.35409433,-0.31205428,-0.17436267,-0.26997417,-0.07945582,-0.2543595,0.16739196,-0.12768419,0.11518359,0.250044,0.47181696,0.35801208,-0.061134756
11402000,2016-09-07,0.6115948,0.377124,-0.3205204,-0.17380913,-0.29375032,-0.07774748,-0.27532494,0.12968093,-0.10844959,0.09381029,0.22760665,0.4452066,0.36784786,-0.05216725
11402000,2016-09-08,0.63500166,0.3768341,-0.3404503,-0.20942272,-0.3029314,-0.09901847,-0.28860182,0.061047316,-0.12547664,0.06590824,0.17855188,0.37086517,0.31492108,-0.07137145
11402000,2016-09-09,0.6162611,0.3678478,-0.34110618,-0.20781262,-0.34666437,-0.0866182,-0.2946632,0.024975345,-0.17547445,-0.012443095,0.1340159,0.29410657,0.25126848,-0.09138858
11402000,2016-09-10,0.6077708,0.30377007,-0.35631233,-0.22610326,-0.42525202,-0.09564744,-0.3382038,-0.023058802,-0.2610914,-0.09360942,0.05159854,0.18659738,0.118273966,-0.17359795
11402000,2016-09-11,0.62693775,0.2963219,-0.35245538,-0.23024143,-0.44317418,-0.13165696,-0.34090233,-0.05720128,-0.2837937,-0.13958693,0.0047574937,0.12728179,0.026477963,-0.21009408
11402000,2016-09-12,0.6129942,0.30361074,-0.34746516,-0.25743985,-0.44801313,-0.17938598,-0.36124808,-0.058803648,-0.31317574,-0.15650252,-0.0049058944,0.09955424,-0.022744894,-0.28100997
11402000,2016-09-13,0.57536143,0.25604385,-0.3574561,-0.31238878,-0.49984008,-0.2507183,-0.40010536,-0.08776499,-0.37931645,-0.17574263,-0.011810899,0.09656894,-0.061530486,-0.33167887
11402000,2016-09-14,0.5275322,0.2016513,-0.34485584,-0.30368042,-0.4367295,-0.29935092,-0.43318588,-0.022440583,-0.43153232,-0.13949835,0.008390114,0.19344392,-0.043053687,-0.32846844
11402000,2016-09-15,0.40430248,0.08976918,-0.4548028,-0.39972246,-0.49663913,-0.44192743,-0.53222805,-0.054255277,-0.5300541,-0.205556,-0.041248888,0.21314234,-0.053146288,-0.36877602
11402000,2016-09-16,0.39448088,0.10313594,-0.4980712,-0.37334085,-0.5130248,-0.48760885,-0.5689398,-0.13931616,-0.46952432,-0.2710055,-0.07924099,0.18407212,-0.028989568,-0.35246533
11402000,2016-09-17,0.43848902,0.11254673,-0.49708134,-0.3645264,-0.48024958,-0.47142404,-0.59628165,-0.19861142,-0.42117274,-0.23974141,-0.12697846,0.12583315,-0.052328154,-0.35588837
11402000,2016-09-18,0.47692874,0.09627401,-0.45677024,-0.3604439,-0.48085636,-0.42473006,-0.5424702,-0.20515923,-0.4187734,-0.28084663,-0.20139495,0.037460588,-0.07982151,-0.32666123
11402000,2016-09-19,0.4961402,0.14685164,-0.40536213,-0.29170102,-0.47140104,-0.2856763,-0.47993147,-0.17067717,-0.42062318,-0.3261645,-0.21319762,-0.0027121603,-0.11481631,-0.28152192
11402000,2016-09-20,0.6062076,0.21855164,-0.36346447,-0.2137867,-0.48224705,-0.2072521,-0.3724417,-0.15170412,-0.3998888,-0.33069298,-0.1908373,-0.031099781,-0.15157214,-0.25525182
11402000,2016-09-21,0.59729105,0.23005697,-0.35178798,-0.17937054,-0.4799605,-0.22618257,-0.29552236,-0.1379054,-0.34491044,-0.28987446,-0.1808179,-0.00015515089,-0.18632865,-0.28465027
11402000,2016-09-22,0.24020626,-0.116056785,-0.6750661,-0.55701625,-0.86264426,-0.6017349,-0.71503055,-0.4801252,-0.70870304,-0.5086094,-0.42543963,-0.27871764,-0.47758418,-0.6973902
11402000,2016-09-23,0.095426716,-0.31893247,-0.7384089,-0.76426953,-0.9271167,-0.75797874,-0.8511616,-0.44033563,-0.86631346,-0.5053617,-0.41569963,-0.16865724,-0.4879102,-0.8003897
11402000,2016-09-24,-0.10574314,-0.51682884,-0.94264805,-0.83934754,-0.9831262,-0.96804845,-1.0250436,-0.5138376,-0.98288643,-0.60295296,-0.4371408,-0.15112019,-0.4888568,-0.86419594
11402000,2016-09-25,-0.07164559,-0.41931832,-1.0103501,-0.7639579,-0.95089155,-0.94486594,-1.0159881,-0.5745249,-0.83692443,-0.59147537,-0.4241425,-0.15867233,-0.3888589,-0.8771335
11402000,2016-09-26,0.08162363,-0.40133542,-1.0106587,-0.7880419,-0.8947243,-0.90049076,-1.0279664,-0.6742005,-0.7365192,-0.53918445,-0.51157,-0.26075628,-0.41664696,-0.827138
11402000,2016-09-27,0.07042301,-0.36304492,-0.9214785,-0.789888,-0.8868281,-0.77568215,-0.99144876,-0.6172101,-0.75074124,-0.5997131,-0.5615909,-0.3087232,-0.4010197,-0.6812999
11402000,2016-09-28,0.18393055,-0.2465957,-0.7759327,-0.6971114,-0.89898854,-0.5542637,-0.8353814,-0.52688897,-0.73685485,-0.63635325,-0.5400467,-0.36254236,-0.39459944,-0.59538925
11402000,2016-09-29,0.2895229,-0.08023216,-0.7254098,-0.5925316,-0.8705155,-0.4538899,-0.6571622,-0.53547865,-0.6180681,-0.63974607,-0.5385542,-0.3732036,-0.42892873,-0.5194191
11402000,2016-09-30,0.2353366,-0.09614502,-0.7503881,-0.625955,-0.93664676,-0.56766355,-0.6571555,-0.5556136,-0.66127855,-0.61737514,-0.5648128,-0.41497013,-0.48224849,-0.6264465
11402000,2016-10-01,0.16203137,-0.14829697,-0.73576343,-0.6663005,-1.0311668,-0.6532174,-0.72922,-0.58940566,-0.7098154,-0.5878985,-0.49145958,-0.36056253,-0.45657235,-0.668122
11402000,2016-10-02,0.055199236,-0.36219794,-0.77825844,-0.8308911,-1.027096,-0.8047981,-0.97201705,-0.5697118,-0.9585048,-0.56610584,-0.5104722,-0.3013821,-0.5422867,-0.8555738
11402000,2016-10-03,-0.115263075,-0.5844595,-0.96884537,-0.9653074,-1.0491481,-1.0369328,-1.09423,-0.5484924,-1.1419789,-0.62932813,-0.49838033,-0.23275766,-0.5796373,-0.9981208
11402000,2016-10-04,-0.017698273,-0.56877714,-0.8641151,-0.7275591,-1.0420661,-0.88979053,-1.0324552,-0.4569171,-0.8704001,-0.6137878,-0.4223099,-0.05991015,-0.3960021,-0.77519
11402000,2016-10-05,-0.63225216,-1.172394,-1.4245315,-1.2342234,-1.4460669,-1.4251502,-1.5041629,-0.8425506,-1.1286104,-0.79201746,-0.7441199,-0.2883706,-0.6273226,-0.98898065
