gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-06-04,2.4201624,2.2020767,2.0198677,2.2844324,1.8635072,1.7505113,2.2281654,2.121803,2.3181393,1.9049088,2.331545,2.3350072,2.0374987,1.6837785
11402000,2015-06-05,2.122483,1.8062514,1.747992,1.9454647,1.7385676,1.6101735,2.0747404,1.8178536,2.0863633,1.8864063,2.080399,2.203971,1.9195822,1.6715791
11402000,2015-06-06,1.7429296,1.5884218,1.4564023,1.4972048,1.348235,1.2163472,1.7531369,1.5713956,1.9494913,1.8023498,1.9090717,2.0285358,1.9053271,1.6612356
11402000,2015-06-07,1.401744,1.3476678,1.1921153,1.3473674,1.0754818,1.1653309,1.6759942,1.5430874,1.7831284,1.5652452,1.7781816,1.9669933,1.848089,1.6155891
11402000,2015-06-08,1.4396677,1.2059104,1.0792079,1.3248873,1.0888382,1.2122037,1.7178574,1.5391787,1.8893368,1.604649,1.722882,1.9193878,1.8088475,1.541126
11402000,2015-06-09,1.4390218,1.1093398,1.0350347,1.2333986,1.1249628,1.1612147,1.5496378,1.4655097,1.7789987,1.5677519,1.6700957,1.913868,1.6880217,1.4384851
11402000,2015-06-10,1.3261005,1.1538148,1.0578566,1.1410418,1.1089004,1.1394031,1.5012357,1.49123,1.7349439,1.5656792,1.7293696,1.8329575,1.6635498,1.4313972
11402000,2015-06-11,1.2349557,0.95379454,0.9034755,0.9570867,0.86467326,0.98850113,1.2068913,1.311733,1.5198817,1.4604977,1.6980908,1.7765195,1.6360506,1.4264143
11402000,2015-06-12,0.9617641,0.7333655,0.699092,0.7922985,0.72258294,0.77481353,1.0945525,1.2002107,1.3890784,1.3603207,1.5537465,1.6678247,1.4807644,1.1573641
11402000,2015-06-13,0.82601583,0.7063163,0.6328095,0.7624148,0.6654883,0.72829527,1.0584345,1.1748455,1.3644762,1.2691082,1.4634166,1.5751157,1.3654946,0.974786
11402000,2015-06-14,0.84711146,0.64043945,0.6078938,0.72390723,0.65112746,0.7071828,0.97528374,1.1234652,1.3702298,1.2309332,1.4364698,1.4612265,1.2540935,0.92265534
11402000,2015-06-15,0.776368,0.57096076,0.59704816,0.6200775,0.6991323,0.63538617,0.89854604,1.1218612,1.2929584,1.1847873,1.4270144,1.3961737,1.1538216,0.926196
11402000,2015-06-16,0.6402807,0.53149825,0.5275012,0.5416126,0.62612605,0.61227524,0.8692099,1.0752707,1.2279547,1.112774,1.3774416,1.3667865,1.1349136,0.9332937
11402000,2015-06-17,0.58874595,0.5124372,0.4332895,0.52184975,0.58395743,0.5859404,0.86719495,0.9944485,1.2200845,1.0554132,1.3093886,1.3286748,1.103272,0.9303658
11402000,2015-06-18,0.5770303,0.5254181,0.36597675,0.51676583,0.61419463,0.54137653,0.8985443,0.9805697,1.2502584,1.0734496,1.2671788,1.3275774,1.0955468,0.9213177
11402000,2015-06-19,0.764164,0.8198278,0.61929965,0.7991335,0.88340783,0.8384736,1.1734657,1.3021963,1.5271505,1.3478281,1.5057001,1.5501537,1.4009004,1.1711209
11402000,2015-06-20,0.757414,0.77658546,0.61676216,0.7524073,0.88193524,0.8449326,1.1268466,1.263391,1.4292101,1.3424218,1.5410702,1.5351112,1.3686962,1.1464026
11402000,2015-06-21,0.80179346,0.7870992,0.67710406,0.7622758,0.9354447,0.889207,1.1599059,1.2810793,1.4155705,1.3654511,1.6061356,1.5842414,1.3912662,1.1570089
11402000,2015-06-22,0.84486043,0.77205247,0.6839858,0.8206481,0.9018115,0.9121597,1.1617578,1.3144393,1.4430858,1.364642,1.5831511,1.6400294,1.4563618,1.1424327
11402000,2015-06-23,0.8198402,0.65831345,0.60759974,0.79045373,0.8141347,0.83752733,1.0736821,1.2652066,1.4004065,1.3233808,1.5351708,1.6123793,1.4064285,1.1047807
11402000,2015-06-24,0.785972,0.62895644,0.60529554,0.73090476,0.79391336,0.79626566,1.0746683,1.2581493,1.4469123,1.3393277,1.5486498,1.5977602,1.3910928,1.1430465
11402000,2015-06-25,0.7376337,0.6530009,0.57238513,0.70367026,0.77879703,0.78406644,1.0504395,1.2025187,1.4790965,1.3300294,1.5411446,1.5396597,1.4152306,1.155968
11402000,2015-06-26,0.7101482,0.6725071,0.5304198,0.6810147,0.7742269,0.796217,1.0559397,1.1661468,1.4059899,1.2973081,1.5218973,1.5107903,1.4061661,1.1441727
11402000,2015-06-27,-0.33659992,-0.375809,-0.516906,-0.45952773,-0.32063758,-0.28943932,-0.053926855,0.03427793,0.31606695,0.14824027,0.48476455,0.40277946,0.29843688,-0.0040254295
11402000,2015-06-28,-0.36025223,-0.39814377,-0.52037525,-0.4631151,-0.34606066,-0.2755279,-0.08620727,0.041067526,0.31467575,0.112172514,0.45481426,0.38831916,0.27146643,-0.016920403
11402000,2015-06-29,-0.31654504,-0.42205298,-0.5062525,-0.5287205,-0.33814475,-0.30228418,-0.10086715,0.028849214,0.27346116,0.1254084,0.44574732,0.39257807,0.22438464,-0.027964145
11402000,2015-06-30,-0.28589728,-0.3615589,-0.44507504,-0.5045234,-0.32808983,-0.29199797,-0.06643252,0.040137768,0.33362752,0.16400905,0.517503,0.41274485,0.27306467,0.01787147
11402000,2015-07-01,-0.2594155,-0.3068424,-0.41321236,-0.40099424,-0.29671514,-0.2822994,-0.05134219,0.09690157,0.3804896,0.22255845,0.56222296,0.46677753,0.35774946,0.0280803
11402000,2015-07-02,-0.25574532,-0.332187,-0.43402904,-0.4211735,-0.28037435,-0.29127413,-0.06530781,0.09312182,0.3516735,0.22297698,0.55894023,0.45780456,0.34021643,0.014863491
11402000,2015-07-03,-0.27914277,-0.32758355,-0.42718828,-0.46353292,-0.25641036,-0.27252674,-0.07572265,0.09733129,0.3300748,0.19642204,0.5420501,0.45340052,0.3122517,0.020459786
11402000,2015-07-04,-0.26146793,-0.32942486,-0.41807592,-0.46074736,-0.2589779,-0.2526161,-0.09193385,0.09325151,0.31906712,0.1944509,0.55822563,0.47316712,0.33308843,0.05813027
11402000,2015-07-05,0.39085644,0.3093565,0.24371877,0.27948463,0.44947132,0.43296182,0.64102864,0.84081185,1.0187597,0.8849075,1.1887109,1.1787028,0.9928749,0.78452855
11402000,2015-07-06,0.3674281,0.30081072,0.21182369,0.2735151,0.45122716,0.40402842,0.64339685,0.83137774,1.0446794,0.90157366,1.1765997,1.1792989,1.0062883,0.7869403
11402000,2015-07-07,0.3189593,0.29469794,0.16963299,0.24719504,0.42800733,0.38833207,0.63299906,0.81012875,1.0186774,0.886952,1.1664267,1.1536958,1.0160253,0.77242386
11402000,2015-07-08,0.2909295,0.2741843,0.14465272,0.22680812,0.43692994,0.39808893,0.62513876,0.8012104,0.97754914,0.8797302,1.1742129,1.152899,1.0134556,0.75669694
11402000,2015-07-09,0.33221364,0.274425,0.15624715,0.2569567,0.4614704,0.4567423,0.60940397,0.8457658,0.96860254,0.9022413,1.2414422,1.2344954,1.1091077,0.83813196
11402000,2015-07-10,0.34760588,0.21012858,0.13505177,0.25841698,0.443689,0.4565472,0.58518255,0.86638516,0.9458473,0.90110433,1.2565975,1.3015575,1.1345848,0.8725857
11402000,2015-07-11,0.1671125,0.061583616,0.0048620403,0.13337296,0.34180555,0.30816013,0.51114666,0.77302474,0.8850309,0.8278792,1.1499639,1.1888895,1.0401239,0.72610116
11402000,2015-07-12,0.115720086,0.016644731,-0.038844377,0.1229838,0.30636126,0.25594014,0.5031293,0.7461556,0.9347023,0.833584,1.1330674,1.1745996,1.0581828,0.71310496
11402000,2015-07-13,0.27218324,0.19666038,0.10207171,0.32684857,0.50467515,0.46219486,0.70779055,0.91964275,1.143826,1.063056,1.30692,1.3408675,1.2648169,0.8993791
11402000,2015-07-14,0.23334946,0.19272123,0.076395094,0.2949931,0.49771664,0.49523377,0.7148044,0.90631914,1.1086428,1.0262657,1.2846384,1.3006313,1.2502129,0.8948201
11402000,2015-07-15,0.23331477,0.18644826,0.07548855,0.30467874,0.4962098,0.5577778,0.73086107,0.8995892,1.0931994,0.99014837,1.2650242,1.280503,1.2299393,0.8989504
11402000,2015-07-16,0.2660621,0.19742629,0.087255456,0.31739515,0.48584145,0.60150003,0.76062304,0.90228915,1.1108098,0.97331595,1.2423995,1.2724283,1.208596,0.9056466
11402000,2015-07-17,0.33436894,0.23995799,0.1324772,0.33865005,0.4957808,0.627941,0.800195,0.9147932,1.1483191,0.98958415,1.2435873,1.265954,1.2000142,0.9143672
11402000,2015-07-18,0.3756683,0.308395,0.19163899,0.37254566,0.49344063,0.6573188,0.8298476,0.9445233,1.1787109,1.0137156,1.2836311,1.2584288,1.2132078,0.92920774
11402000,2015-07-19,0.39762783,0.33713746,0.2269108,0.3948431,0.5109408,0.66013885,0.8267612,0.97822446,1.1493207,1.0295485,1.316447,1.2743881,1.2166328,0.91063213
11402000,2015-07-20,0.37747467,0.3433131,0.22954029,0.38928527,0.5054667,0.64086485,0.80401444,0.9692687,1.1163541,1.0091066,1.3153672,1.2812841,1.1868601,0.87102264
11402000,2015-07-21,0.50632846,0.47310936,0.3703675,0.50942445,0.6186243,0.76027316,0.91631764,1.0924411,1.2216957,1.1190244,1.4076822,1.3952076,1.271233,0.9595273
11402000,2015-07-22,0.5622449,0.4867779,0.41648543,0.5226634,0.6284312,0.744475,0.9068386,1.0879525,1.2495943,1.1232101,1.4106786,1.3953838,1.242052,0.9712643
11402000,2015-07-23,0.5949113,0.51595557,0.47433943,0.5389521,0.6544074,0.73025507,0.91203606,1.1308956,1.2823098,1.1601061,1.439883,1.4241138,1.2464786,1.0187869
11402000,2015-07-24,0.5858395,0.52343893,0.46950325,0.5363154,0.6676781,0.69895256,0.926008,1.1350741,1.2966336,1.170958,1.4440694,1.4402158,1.2472893,1.0516989
11402000,2015-07-25,0.560874,0.5603225,0.44887295,0.5510704,0.69645166,0.68973625,0.9588447,1.1303031,1.3243556,1.1803637,1.4425645,1.4673576,1.2678082,1.0838678
11402000,2015-07-26,0.57309633,0.6082138,0.43810332,0.58860254,0.73691726,0.71057236,1.0158832,1.1465862,1.3692034,1.2178615,1.4413254,1.4872184,1.3095345,1.103282
11402000,2015-07-27,0.5927238,0.6399761,0.4564659,0.6276255,0.7787236,0.7477762,1.0495567,1.1773024,1.4026042,1.2513881,1.4562964,1.5077622,1.3419478,1.1243894
11402000,2015-07-28,0.6614417,0.68116385,0.52309555,0.68405455,0.84617114,0.82618946,1.0968418,1.239091,1.4203587,1.3209283,1.524847,1.5629308,1.3895572,1.1627574
11402000,2015-07-29,-0.27798706,-0.34569758,-0.44555724,-0.40251076,-0.24197006,-0.25031912,0.032263607,0.12013663,0.4162206,0.24667865,0.5647665,0.5199702,0.35619023,0.08499931
11402000,2015-07-30,-0.18164104,-0.30551523,-0.3837691,-0.311387,-0.20515484,-0.1902837,0.071981505,0.1616213,0.4821875,0.30051288,0.6100689,0.5738058,0.4185959,0.12291468
11402000,2015-07-31,-0.13391143,-0.281398,-0.36096388,-0.28479153,-0.2075476,-0.16821833,0.08138046,0.17801833,0.49954784,0.31499797,0.61531556,0.57107824,0.45021647,0.13409689
11402000,2015-08-01,-0.13251871,-0.26787227,-0.339545,-0.29241955,-0.20139685,-0.1456288,0.080385245,0.20071596,0.49448133,0.31712866,0.6261491,0.5622076,0.4399506,0.14325862
11402000,2015-08-02,-0.15255165,-0.27018118,-0.34932995,-0.31362027,-0.19978526,-0.14854415,0.061582655,0.19073553,0.4603535,0.3050992,0.64238524,0.5502589,0.4326651,0.1415942
11402000,2015-08-03,-0.2030116,-0.2862165,-0.37805456,-0.36195856,-0.22886077,-0.1771063,0.04122913,0.18194434,0.40608358,0.27373514,0.6219108,0.55327207,0.4020807,0.10757434
11402000,2015-08-04,-0.24896696,-0.3173676,-0.4163428,-0.37704438,-0.25592571,-0.21757723,0.0016520619,0.150864,0.38531286,0.23870891,0.5993147,0.5351368,0.3755667,0.06820869
11402000,2015-08-05,-0.2985486,-0.36533743,-0.4502582,-0.4304819,-0.29912427,-0.27961147,-0.04645191,0.13468584,0.35515136,0.21242411,0.5658406,0.51320195,0.34349957,0.033295766
11402000,2015-08-06,0.48857728,0.42698705,0.36399534,0.4363948,0.5938166,0.5853616,0.81348944,1.043698,1.1727203,1.0999378,1.3772917,1.3868318,1.1873063,0.92903936
11402000,2015-08-07,0.45568588,0.4289691,0.34850454,0.43767613,0.5854176,0.56803185,0.8060043,1.017067,1.1976583,1.0874434,1.3746357,1.3807578,1.1963837,0.94829875
11402000,2015-08-08,0.48786336,0.44446152,0.34712222,0.45237023,0.61779517,0.6011752,0.83573467,1.0330416,1.2168355,1.1230603,1.3738818,1.4037471,1.2263712,0.9800307
11402000,2015-08-09,0.44425264,0.40593967,0.29261672,0.43485618,0.60655,0.58102864,0.8336642,1.0079516,1.2105358,1.0826854,1.333977,1.3702471,1.2049675,0.9789342
11402000,2015-08-10,0.41614252,0.41510406,0.28492704,0.4470384,0.6082323,0.60364133,0.8514111,1.0251161,1.2157661,1.0928402,1.3298337,1.3826511,1.2219411,0.98593426
11402000,2015-08-11,0.45835885,0.4341945,0.29442203,0.45132267,0.61338127,0.6422709,0.885554,1.0104339,1.24073,1.1120337,1.344125,1.3693929,1.2346793,0.9943616
11402000,2015-08-12,0.48969543,0.4585598,0.3224879,0.48373687,0.65093017,0.6736686,0.90914273,1.043722,1.2496167,1.1409096,1.376997,1.394295,1.25985,1.0040505
11402000,2015-08-13,0.4855398,0.4421594,0.3231166,0.5076918,0.6328264,0.67940575,0.91188693,1.0615312,1.2182342,1.13878,1.395946,1.41009,1.2837917,0.97945046
11402000,2015-08-14,-0.5034325,-0.5897842,-0.67831033,-0.5909271,-0.46870044,-0.406928,-0.17879844,-0.045029625,0.2182412,0.06457369,0.41825256,0.3668812,0.25205317,-0.10929367
11402000,2015-08-15,-0.49479476,-0.6292893,-0.70186585,-0.6274794,-0.46757987,-0.43650782,-0.21597347,-0.07757451,0.19343875,0.059625052,0.40753725,0.34857282,0.22260371,-0.13260421
11402000,2015-08-16,-0.52886844,-0.62995774,-0.70538044,-0.6500569,-0.50802135,-0.45935768,-0.22544038,-0.08341786,0.19156061,0.03455302,0.39706683,0.33608246,0.22284555,-0.13825873
11402000,2015-08-17,-0.5238004,-0.6208836,-0.6936868,-0.614958,-0.5180495,-0.44390535,-0.2380141,-0.096195415,0.2226558,0.03513719,0.39525497,0.3143348,0.22155946,-0.13026926
11402000,2015-08-18,-0.4898726,-0.6043643,-0.6874082,-0.6411466,-0.5023438,-0.43569916,-0.2257585,-0.108473316,0.22762933,0.032883152,0.38002944,0.29321784,0.20114574,-0.11315197
11402000,2015-08-19,-0.4897454,-0.57228005,-0.66850007,-0.6488132,-0.46565136,-0.41803074,-0.20969811,-0.093859985,0.22113034,0.023717284,0.36770308,0.28508514,0.18555078,-0.1012418
11402000,2015-08-20,-0.49935415,-0.53413284,-0.65726185,-0.6418439,-0.48611185,-0.39271605,-0.20096695,-0.10083695,0.20607291,0.00499098,0.36616573,0.27387285,0.17943272,-0.09310207
11402000,2015-08-21,-0.46396616,-0.5187676,-0.628123,-0.6279296,-0.4612774,-0.39705986,-0.18087384,-0.072882846,0.21155031,0.025231749,0.37602115,0.29807326,0.1631061,-0.09400535
11402000,2015-08-22,-0.047396675,-0.06467979,-0.18668726,-0.1432551,0.019036964,0.039953724,0.2863518,0.41371018,0.66851467,0.49617928,0.8120422,0.7772176,0.60832727,0.37510324
11402000,2015-08-23,-0.024960026,-0.022399396,-0.14321223,-0.11054985,0.02834931,0.052035116,0.30682856,0.4518242,0.676669,0.52583826,0.8452386,0.8158288,0.6442002,0.37795323
11402000,2015-08-24,0.014664412,-0.020714432,-0.116273195,-0.08472191,0.06172812,0.05994176,0.31172603,0.4626279,0.691671,0.55941105,0.88092875,0.8402446,0.65307295,0.39262784
11402000,2015-08-25,0.019252032,-0.023051351,-0.107063144,-0.0707881,0.08171276,0.059764966,0.3079979,0.48588306,0.70252943,0.5708574,0.8902366,0.8599636,0.6710208,0.39948875
11402000,2015-08-26,0.012536377,-0.049938247,-0.12637603,-0.07737124,0.0675203,0.051571988,0.30154705,0.47787666,0.69766897,0.5610516,0.8709551,0.8617392,0.6659568,0.3986306
11402000,2015-08-27,0.0040878356,-0.06309524,-0.14774248,-0.09645139,0.04972989,0.046101436,0.28945696,0.4474861,0.69591576,0.54362863,0.8520853,0.8376409,0.6513001,0.4141134
11402000,2015-08-28,0.010022894,-0.058806747,-0.15117595,-0.08473818,0.0662475,0.04562611,0.3143751,0.46123624,0.7278589,0.56364524,0.8598106,0.8504269,0.6772565,0.4354501
11402000,2015-08-29,-0.02396515,-0.06007223,-0.18101296,-0.093668774,0.058447003,0.04308875,0.3044939,0.4463889,0.7173673,0.55740184,0.8500204,0.8348248,0.68643135,0.42861906
11402000,2015-08-30,0.27145416,0.24825051,0.12156206,0.23179716,0.3990125,0.4031055,0.6534723,0.8091068,0.99450666,0.8919521,1.1673479,1.1731019,1.0143017,0.76775604
11402000,2015-08-31,0.20591582,0.17611207,0.07145806,0.19233173,0.3759774,0.37029648,0.62460077,0.8065631,0.9339855,0.8624489,1.1552727,1.1770313,0.9965065,0.7311939
11402000,2015-09-01,0.18563059,0.1520432,0.05460964,0.22767013,0.352441,0.35105523,0.6121323,0.79643273,0.9716925,0.8614346,1.1634467,1.2062266,1.032346,0.7190283
11402000,2015-09-02,0.23332554,0.16359545,0.06511223,0.22039913,0.3491337,0.36525273,0.61775285,0.7818508,1.018266,0.8962385,1.1587374,1.1936371,1.0347815,0.7157586
11402000,2015-09-03,0.23480374,0.13211554,0.050828926,0.17905825,0.34611523,0.35003018,0.5931794,0.76244473,0.9916464,0.87484527,1.1467171,1.1405649,1.0177767,0.71767014
11402000,2015-09-04,0.131347,0.06385806,0.0051282495,0.14515778,0.30409816,0.3231163,0.552587,0.77422816,0.9074006,0.8258065,1.131362,1.1377009,1.0014083,0.7032264
11402000,2015-09-05,0.045178562,-0.029127464,-0.083357394,0.08975563,0.23690422,0.2795813,0.51611114,0.72781277,0.85518336,0.77088195,1.0821383,1.1260995,0.96805245,0.675893
11402000,2015-09-06,-0.010307744,-0.08058731,-0.16215867,0.034538463,0.21730797,0.22043982,0.5014674,0.6843544,0.86739635,0.7517729,1.0269821,1.1221843,0.942174,0.66301
11402000,2015-09-07,-1.0474426,-1.1225917,-1.244518,-1.1008784,-0.92001057,-0.9431142,-0.6316947,-0.51777726,-0.13695957,-0.34931308,-0.009977117,-0.021872163,-0.09564954,-0.48878014
11402000,2015-09-08,-1.0218707,-1.0722376,-1.2009642,-1.0824194,-0.9301913,-0.8951524,-0.6181688,-0.51352847,-0.092007086,-0.32521135,0.008644894,-0.06227997,-0.08413081,-0.48783076
11402000,2015-09-09,-0.942328,-1.041018,-1.1505964,-1.0627726,-0.85717535,-0.8246161,-0.60098433,-0.5154209,-0.10599677,-0.31828064,0.03492543,-0.08089198,-0.10570909,-0.4712155
11402000,2015-09-10,-0.89488745,-0.9675027,-1.087523,-1.0306886,-0.8347329,-0.7265283,-0.54000795,-0.47373462,-0.12045424,-0.3343528,0.044734143,-0.065808,-0.11328055,-0.44974524
11402000,2015-09-11,-0.7932558,-0.9195527,-1.0140538,-0.95200276,-0.8386327,-0.6541376,-0.48192734,-0.44489723,-0.091304526,-0.33522874,0.041440494,-0.048908472,-0.13117473,-0.43619573
11402000,2015-09-12,-0.69412744,-0.85053444,-0.9352831,-0.8834537,-0.8052484,-0.6448075,-0.44232702,-0.39673072,-0.00070874393,-0.28170907,0.07467013,-0.019993275,-0.12416144,-0.39230627
11402000,2015-09-13,-0.63192284,-0.7649786,-0.8516142,-0.866089,-0.7560196,-0.65464455,-0.41354877,-0.33721912,0.037684977,-0.21479909,0.12724574,-0.006756693,-0.08515586,-0.37941223
11402000,2015-09-14,-0.6690701,-0.72252965,-0.8395919,-0.8825823,-0.76347613,-0.67204505,-0.44513673,-0.34987825,-0.015923887,-0.22614284,0.16032176,-0.014827177,-0.09007549,-0.4026662
11402000,2015-09-15,-0.14113379,-0.16595142,-0.26582387,-0.26049113,-0.12500182,-0.08515176,0.14578791,0.29962265,0.45729786,0.34909925,0.71838564,0.6273205,0.45950997,0.16659619
11402000,2015-09-16,-0.08960718,-0.20827638,-0.2635878,-0.24950834,-0.09905633,-0.066889375,0.097775124,0.37948853,0.41480562,0.38009217,0.80510587,0.7962054,0.5578925,0.2870299
11402000,2015-09-17,-0.40320835,-0.5146435,-0.46491766,-0.45013654,-0.26938596,-0.35113811,-0.09124741,0.277067,0.27516818,0.24962215,0.63282037,0.707945,0.41740108,0.121477574
11402000,2015-09-18,-0.413604,-0.5609818,-0.5107206,-0.42243826,-0.28328165,-0.43624455,-0.1073356,0.24220206,0.4231413,0.3273247,0.67378,0.783677,0.5095072,0.24197137
11402000,2015-09-19,-0.41688094,-0.511912,-0.55482763,-0.3838684,-0.2367517,-0.4745797,-0.009044617,0.18288642,0.62079376,0.40383455,0.62615776,0.68380225,0.52732223,0.20048231
11402000,2015-09-20,-0.35898373,-0.39910668,-0.5723164,-0.31689328,-0.1231446,-0.34979683,0.07648903,0.1653559,0.67114335,0.45485955,0.64103794,0.6337487,0.6078702,0.27052218
11402000,2015-09-21,-0.35870484,-0.36650085,-0.5581683,-0.33276802,-0.1029979,-0.17178203,0.14101225,0.19152713,0.54394984,0.3628282,0.6096209,0.5787815,0.59091324,0.28432524
11402000,2015-09-22,-0.30625495,-0.36422825,-0.53176147,-0.2990163,-0.08918798,-0.009943277,0.2079173,0.20970917,0.49009478,0.307858,0.58767843,0.5851574,0.5244417,0.29585457
11402000,2015-09-23,-0.01939182,-0.17609482,-0.30836764,-0.08703588,0.07950104,0.2116104,0.45205545,0.4280994,0.67982745,0.48820436,0.73371047,0.7785887,0.6751319,0.43915424
11402000,2015-09-24,0.053775504,-0.14090778,-0.2395986,-0.05980727,0.014670372,0.16515903,0.4834797,0.4659047,0.7352474,0.5354646,0.79584867,0.78435427,0.709825,0.40805316
11402000,2015-09-25,0.005607456,-0.13543142,-0.22262233,-0.026968837,-0.05614744,0.08362551,0.39490432,0.46323538,0.7216466,0.5327655,0.835544,0.757046,0.75417197,0.3529213
11402000,2015-09-26,-0.037338093,-0.18703084,-0.26052892,-0.09231709,-0.09632102,0.019420743,0.26526314,0.43529576,0.60730314,0.52276915,0.80934304,0.75499606,0.7107123,0.23085496
11402000,2015-09-27,-0.094019294,-0.23438825,-0.27577877,-0.1706325,-0.1004754,0.003559485,0.20063037,0.39346546,0.49075282,0.44007474,0.78793204,0.70855004,0.60217255,0.1426362
11402000,2015-09-28,-0.1284717,-0.3041653,-0.28718168,-0.21003942,-0.16615278,-0.012963325,0.12486288,0.32465369,0.44415027,0.33410174,0.7323573,0.6606689,0.47498858,0.10886666
11402000,2015-09-29,-0.11375952,-0.37262034,-0.2770674,-0.26246232,-0.21306673,-0.103100106,0.0695793,0.28205064,0.47684532,0.27137762,0.65786254,0.6240394,0.3733999,0.12902771
11402000,2015-09-30,-0.16922936,-0.38679093,-0.32367715,-0.3247587,-0.21455655,-0.22594573,0.041154817,0.2340436,0.54913265,0.2702164,0.5939616,0.5714911,0.33823055,0.18591848
11402000,2015-10-01,-0.5478145,-0.6104778,-0.6662084,-0.6986841,-0.5122384,-0.5899395,-0.21517065,-0.100272074,0.24248022,-0.012350738,0.2980419,0.24159351,0.091632634,-0.07330334
11402000,2015-10-02,-0.4734089,-0.47330797,-0.6508092,-0.5826907,-0.41940174,-0.48881716,-0.15599817,-0.039239615,0.2706659,0.04970073,0.4357855,0.39981818,0.30601272,0.12302255
11402000,2015-10-03,-0.77891886,-0.62359697,-0.8655756,-0.7042819,-0.50829375,-0.66287374,-0.23318854,-0.14081217,0.1211439,-0.065254256,0.22665447,0.25776395,0.12712349,-0.16118494
11402000,2015-10-04,-0.73435044,-0.6303272,-0.86105436,-0.6461951,-0.47104672,-0.61927736,-0.20244232,-0.15661936,0.17069402,-0.036494195,0.17961134,0.3118016,0.11237237,-0.22965059
11402000,2015-10-05,-0.48260203,-0.5565198,-0.6376809,-0.6613798,-0.4031779,-0.5017239,-0.11401126,-0.08974044,0.24596778,0.13195617,0.29266798,0.37663704,0.14897725,-0.15777972
