gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-08-12,0.03191454,-0.36153704,-0.027448192,-0.005314734,-0.25002602,-0.19544543,-0.014747281,-0.13594896,-0.029455885,0.055287737,0.03585135,-0.09372204,0.09883338,-0.0009042304
11189500,2015-08-13,0.028963983,-0.36579126,-0.035983592,0.015014591,-0.25967446,-0.20295292,-0.016114987,-0.13033399,-0.04879474,0.06444285,0.03300436,-0.07893075,0.10562003,-0.017372862
11189500,2015-08-14,0.063108936,-0.38963026,-0.020554628,-0.042736154,-0.30500758,-0.220093,-0.013310451,-0.1741831,-0.085301995,0.037676524,0.07983377,-0.07944377,0.09577608,-0.024158493
11189500,2015-08-15,0.07837415,-0.39122054,-0.009812649,-0.038707044,-0.29283592,-0.19526045,-0.013414729,-0.15408358,-0.07243445,0.019973189,0.0726876,-0.08575154,0.087297216,-0.019289564
11189500,2015-08-16,0.08376832,-0.37759987,-0.013071496,-0.018752266,-0.28948036,-0.18928581,-0.015781645,-0.13817197,-0.07250855,0.02244319,0.08155007,-0.07806484,0.107829295,-0.015362687
11189500,2015-08-17,0.08920549,-0.37184685,-0.0160269,-0.013807494,-0.28468743,-0.18781045,-0.009784624,-0.12660936,-0.07790725,0.030237386,0.09078367,-0.0740928,0.11605128,-0.017626315
11189500,2015-08-18,0.09768914,-0.36589783,-0.019104093,-0.02058984,-0.2762372,-0.1851474,-0.008081671,-0.11722358,-0.07806795,0.031489342,0.099852696,-0.08166843,0.11875192,-0.013236061
11189500,2015-08-19,0.103802495,-0.3537248,-0.011522554,-0.010744557,-0.2666838,-0.17426015,-0.006723441,-0.10934468,-0.067085534,0.032421153,0.104581185,-0.077001445,0.1297356,-0.0025059301
11189500,2015-08-20,0.10493041,-0.33840165,-0.0033887662,-0.0017710887,-0.26012638,-0.17173861,-0.0039150715,-0.10769654,-0.057353005,0.04873579,0.117029175,-0.064753935,0.1497665,0.008459507
11189500,2015-08-21,0.10553349,-0.3277976,0.005157713,-0.0042616166,-0.25421944,-0.17022613,0.00078774244,-0.10996703,-0.046525568,0.0627628,0.12716034,-0.05932337,0.15698788,0.018927762
11189500,2015-08-22,0.106384605,-0.31671917,0.013827996,-0.002870027,-0.24485433,-0.16635121,0.004838826,-0.11143898,-0.034021385,0.07299374,0.13111019,-0.05465573,0.16533054,0.029618863
11189500,2015-08-23,0.10655356,-0.3055398,0.020841105,-0.00060783327,-0.2389431,-0.16507223,0.0051478017,-0.11659857,-0.025407918,0.08325295,0.1354427,-0.04708431,0.17870903,0.03925877
11189500,2015-08-24,0.10365353,-0.30199212,0.022266556,-4.9754977e-05,-0.23991957,-0.16916119,0.004690204,-0.124211125,-0.024617128,0.088135734,0.13430664,-0.04432977,0.18233396,0.04290525
11189500,2015-08-25,0.10040936,-0.31060362,0.018047838,-0.004586473,-0.2446891,-0.17377917,0.0038069189,-0.13008085,-0.030569345,0.08457202,0.12909898,-0.04852672,0.1788874,0.03777683
11189500,2015-08-26,0.09591405,-0.32102957,0.015105806,-0.007172819,-0.25033423,-0.17366219,-0.001600109,-0.12969902,-0.03358022,0.079998046,0.12530676,-0.052145496,0.17421469,0.033718735
11189500,2015-08-27,0.09237962,-0.3272093,0.012163941,-0.0045099296,-0.2568666,-0.17488004,-0.0028802045,-0.13158858,-0.03928808,0.073095456,0.11822423,-0.054044664,0.16410236,0.027764957
11189500,2015-08-28,0.09027766,-0.3333493,0.008490121,-0.007368762,-0.26169237,-0.17891762,-0.0008552447,-0.13404787,-0.04573463,0.07071562,0.11381017,-0.056772865,0.15547562,0.020625204
11189500,2015-08-29,0.09312238,-0.33921844,0.006603798,-0.011838134,-0.26135436,-0.17834255,0.0020276383,-0.13035417,-0.047284,0.06543152,0.11446529,-0.062369533,0.14923875,0.019945286
11189500,2015-08-30,0.088593066,-0.33639973,0.0038518533,0.003612753,-0.24821186,-0.16968957,0.0029414557,-0.11104392,-0.03566227,0.0675879,0.102553576,-0.063771285,0.1459402,0.019590292
11189500,2015-08-31,0.08306029,-0.3289634,0.010536097,0.0070552807,-0.2522194,-0.16929778,0.00024196506,-0.118191905,-0.02945283,0.080756634,0.10523302,-0.05646217,0.14731257,0.023571251
11189500,2015-09-01,0.07938275,-0.32347095,0.012562139,0.0017908774,-0.25184473,-0.17920072,0.010326611,-0.1325427,-0.031902328,0.08431902,0.10102953,-0.05758734,0.1410232,0.02392406
11189500,2015-09-02,0.0724212,-0.32591262,0.018207995,-0.012050275,-0.25227156,-0.1785883,0.0075494666,-0.1409074,-0.022442847,0.09873244,0.10598889,-0.05744163,0.13921665,0.032210264
11189500,2015-09-03,0.072725706,-0.31859812,0.020773022,-0.008344781,-0.24880618,-0.17917243,0.009236503,-0.14820006,-0.017866582,0.09112503,0.09885156,-0.056672163,0.14367822,0.036211208
11189500,2015-09-04,0.058304258,-0.32413888,0.0275875,-0.007778138,-0.2607668,-0.17658532,-0.0034046024,-0.15929818,-0.012222052,0.10976082,0.09914556,-0.045393348,0.1479822,0.037150502
11189500,2015-09-05,0.04519639,-0.31686074,0.035808053,-0.013497788,-0.27205083,-0.1924018,0.0021296106,-0.19004074,-0.008059062,0.12513128,0.10027925,-0.044426993,0.13071558,0.038305037
11189500,2015-09-06,0.019954614,-0.32640836,0.04272117,-0.034006577,-0.2879865,-0.20670928,0.003893979,-0.23893443,-0.014815431,0.12943348,0.07939117,-0.05240462,0.100849494,0.032060612
11189500,2015-09-07,0.007061869,-0.33990356,0.0249294,-0.047743734,-0.2791194,-0.23034038,0.0058665406,-0.25824213,-0.025409207,0.12129623,0.056795344,-0.075833164,0.09522471,0.022442784
11189500,2015-09-08,0.010557532,-0.3699248,0.0141831245,-0.03966247,-0.2764491,-0.21783645,-0.0062678494,-0.24053779,-0.034516625,0.08220351,0.036606617,-0.08554517,0.0977791,0.010140754
11189500,2015-09-09,0.028813113,-0.390225,-0.004762359,-0.001280345,-0.28078398,-0.20154524,-0.018083323,-0.19287652,-0.051437072,0.0525856,0.03250662,-0.07870839,0.10822203,-0.010836802
11189500,2015-09-10,0.052175052,-0.40462393,-0.016362041,0.030828329,-0.28446615,-0.19747439,-0.0038794577,-0.14674622,-0.0744625,0.02965749,0.028932383,-0.07009446,0.08808621,-0.04329347
11189500,2015-09-11,0.09815119,-0.39147553,0.0039013922,0.030982986,-0.2561801,-0.17851533,0.026297858,-0.10535412,-0.05712322,0.036779106,0.05690127,-0.054961227,0.09070466,-0.03199956
11189500,2015-09-12,0.1117664,-0.35977727,0.020483604,0.02809533,-0.23777902,-0.17458838,0.03060292,-0.102860026,-0.04161302,0.037606467,0.05142673,-0.062255457,0.072334394,-0.013781641
11189500,2015-09-13,0.09950446,-0.3608087,0.013887651,0.014667612,-0.2510398,-0.16399333,0.024269126,-0.10443481,-0.038408212,0.053609133,0.07564546,-0.06831374,0.09737895,-0.012896776
11189500,2015-09-14,0.09293096,-0.34271014,0.012952734,0.013804959,-0.24337947,-0.16511355,0.022419963,-0.10164965,-0.030611873,0.06467194,0.093267575,-0.067971505,0.123748735,0.00806752
11189500,2015-09-15,0.07046558,-0.3273974,0.016175644,0.010384442,-0.24814403,-0.16262363,0.0015501119,-0.11881379,-0.017251775,0.0944678,0.087854296,-0.059800632,0.118282795,0.02036326
11189500,2015-09-16,0.048390597,-0.27569795,0.043989122,-0.0003104508,-0.24799722,-0.17415185,0.009107083,-0.15918288,0.019250762,0.1488434,0.10562062,-0.04073322,0.12511605,0.04663565
11189500,2015-09-17,0.027215626,-0.25789836,0.06470552,-0.017853536,-0.24716124,-0.19490957,0.023426471,-0.21351978,0.028656553,0.18673079,0.10906005,-0.041125596,0.117509834,0.07908876
11189500,2015-09-18,0.006156303,-0.2587905,0.080560535,-0.04411306,-0.2417477,-0.20802307,0.016842594,-0.27252272,0.033618223,0.22174045,0.10453181,-0.038950667,0.1334444,0.083552755
11189500,2015-09-19,-0.00027689338,-0.293996,0.058551326,-0.03404497,-0.24029556,-0.21947674,0.012598328,-0.2895236,8.3271414e-05,0.16222,0.054797225,-0.06315952,0.14138395,0.061092727
11189500,2015-09-20,-0.032516398,-0.39668322,0.009259386,-0.027459893,-0.2852466,-0.21821211,-0.04030527,-0.27942228,-0.049855255,0.10508077,0.013716774,-0.08294457,0.10785011,0.0020012688
11189500,2015-09-21,-0.019115549,-0.44301778,-0.032611392,0.018717196,-0.31252253,-0.23753019,-0.045880683,-0.23158363,-0.08752733,0.026710076,-0.010827124,-0.10700799,0.056359448,-0.077996716
11189500,2015-09-22,0.038414862,-0.44138953,-0.0067551993,0.06722346,-0.27517104,-0.20442799,-0.00362527,-0.16376716,-0.08324238,0.03152058,-0.012083966,-0.07379968,0.02386652,-0.09175212
11189500,2015-09-23,0.13880354,-0.38760304,0.074806586,0.03183644,-0.25203043,-0.18009855,0.06182215,-0.17990983,-0.050359644,0.06970983,0.100816526,0.00033391267,0.092595145,-0.024077985
11189500,2015-09-24,0.13042475,-0.36794537,0.092546165,0.018141087,-0.25150308,-0.15613215,0.057326116,-0.19948092,-0.02889257,0.051631577,0.06720324,-0.02095655,0.07399377,0.0041998476
11189500,2015-09-25,0.09392214,-0.37001857,0.053167675,-0.022748392,-0.28874213,-0.18518582,0.035593074,-0.20316222,-0.04476835,0.052238233,0.09294993,-0.043823905,0.09425827,0.006843051
11189500,2015-09-26,0.09611226,-0.3648152,0.047324914,-0.029026318,-0.27970728,-0.17438294,0.026064955,-0.18144324,-0.03679078,0.060353417,0.11193804,-0.044911735,0.12319455,0.02292383
11189500,2015-09-27,0.100148655,-0.35698313,0.043854307,-0.008872468,-0.2764321,-0.16156675,0.013407854,-0.16129032,-0.032850973,0.057462588,0.114325166,-0.038755894,0.14042781,0.029186986
11189500,2015-09-28,0.09427636,-0.3537443,0.041481752,0.0012815446,-0.2858523,-0.16441551,0.009368395,-0.16027093,-0.038498953,0.069166444,0.1158179,-0.027003605,0.1442787,0.019009199
11189500,2015-09-29,0.09316787,-0.34990937,0.043227028,-0.012229707,-0.28542107,-0.17542462,0.02121766,-0.16993752,-0.037911534,0.08175495,0.1259808,-0.03182196,0.13166435,0.019570054
11189500,2015-09-30,0.09329292,-0.34547317,0.05197994,-0.023406923,-0.2795974,-0.17232808,0.025275353,-0.18196002,-0.030176796,0.07739809,0.11891001,-0.039665572,0.1259226,0.030293612
11189500,2015-10-01,0.027495826,-0.32428855,-0.01721853,0.05277147,-0.18424901,-0.1845887,0.027684843,-0.07971935,0.013348656,0.10575546,0.013880495,-0.092271194,0.09251763,0.0002711434
11189500,2015-10-02,0.013570258,-0.31630284,-0.0067331456,0.058584675,-0.19014946,-0.18042679,0.015838373,-0.085734114,0.030542286,0.13266893,0.02040473,-0.07828833,0.10002787,0.010597544
11189500,2015-10-03,-0.031518564,-0.28012598,0.022100605,0.052783288,-0.19800335,-0.17992759,0.011442428,-0.13298455,0.06317897,0.19588469,0.026583113,-0.05774247,0.07310544,0.031028047
11189500,2015-10-04,-0.053038284,-0.2662243,0.020736232,0.04112901,-0.19209868,-0.23690496,0.053310752,-0.20583943,0.038512435,0.19938995,-0.011387523,-0.0746786,0.04474979,0.017737247
11189500,2015-10-05,-0.073462956,-0.25856394,0.07488665,-0.038221586,-0.1612001,-0.17704263,0.028033685,-0.20531934,0.12089688,0.27539223,0.022776388,-0.054583423,0.062196054,0.08373882
11189500,2015-10-06,0.3983885,0.08577922,0.35612208,0.12911567,0.1394659,0.23554496,0.29921088,0.1611058,0.4095447,0.30024523,0.2015546,0.1632519,0.3967517,0.45131922
11189500,2015-10-07,0.29653382,0.18699928,0.35471028,0.034534793,0.0036095064,-0.24208732,-0.008085862,0.07241334,0.26853356,0.4389661,0.07763683,0.103374526,0.11960874,0.44960287
11189500,2015-10-08,-0.04274016,-0.17319971,0.14014712,-0.17719357,-0.41155916,-0.3316021,0.055447124,-0.34232864,-0.11837957,0.3617403,0.056149356,-0.20094356,-0.087570705,-0.04256916
11189500,2015-10-09,-0.15033007,-0.52222365,0.3421679,-0.04218432,-0.37108773,0.090107,0.24572758,-0.47930306,-0.21550056,-0.020750962,0.06720106,-0.3151556,0.32795522,0.1109703
11189500,2015-10-10,-0.032076813,-0.26633176,0.28141403,0.35560253,0.1427832,0.34514755,0.20664537,-0.013717737,-0.09618015,0.2888351,0.4910385,0.18658397,0.4078055,0.2811149
11189500,2015-10-11,0.74900246,0.5562386,0.6720491,1.0677675,0.7428373,0.6357711,0.7844044,0.6682117,0.64508355,1.0144594,0.94124573,0.71498835,0.6908352,0.29282334
11189500,2015-10-12,1.2992022,0.48794305,0.7451118,1.2633357,0.90449107,0.5195149,0.9352671,1.0036436,0.6093295,1.2618854,1.1008757,0.46300358,0.581269,0.5144193
11189500,2015-10-13,0.60800797,0.05071317,0.376642,0.5516877,0.31319624,0.14515391,0.39102727,0.10616049,0.15769114,0.44665068,0.14193688,0.14558366,0.14887394,0.14452487
11189500,2015-10-14,0.08650333,-0.36793375,0.097609974,0.036472753,-0.18824834,-0.1924266,0.0709023,-0.26328138,-0.0170624,0.07390824,-0.04051031,-0.054409094,-0.0053764805,-0.049556322
11189500,2015-10-15,0.008307459,-0.41229892,0.02347109,-0.028747883,-0.2898445,-0.22482435,-0.00784817,-0.26005685,-0.03907913,0.033492677,-0.012318339,-0.106033035,0.016237024,-0.042987727
11189500,2015-10-16,-0.011970654,-0.395482,0.010592442,-0.03805108,-0.31757075,-0.22299023,-0.03173834,-0.25459498,-0.038110815,0.04802437,-0.0018743426,-0.09584088,0.035559192,-0.028730579
11189500,2015-10-17,0.09967292,-0.21253175,0.12216099,0.18247376,0.06676204,-0.013219509,0.20106527,0.08918388,0.25549635,0.20201863,0.0064131655,0.047712468,0.19928458,0.16353092
11189500,2015-10-18,0.07938308,-0.13504909,0.15380225,0.11655769,0.07537025,-0.17085037,0.13874364,0.045921426,0.27320993,0.26349464,-0.045000635,0.0337912,0.10593859,0.19939193
11189500,2015-10-19,0.31066367,-0.027539494,0.29697192,0.10585722,0.17031014,0.10436262,0.31266546,0.16345415,0.39567196,0.31678182,0.120855935,0.15782878,0.3242393,0.3060029
11189500,2015-10-20,0.037063368,0.04668439,0.30634332,0.086462766,0.077497154,-0.1824991,0.12840152,0.044623286,0.3935505,0.47578865,0.056594424,0.008975364,0.18935262,0.37575078
11189500,2015-10-21,-0.2793783,-0.16199064,0.13294579,-0.013117421,-0.16969818,-0.06415421,0.15835762,-0.41416943,0.0917164,0.59425294,-0.01212687,-0.06750271,-0.0166639,0.015637878
11189500,2015-10-22,-0.7241478,-0.24984303,0.107433416,0.0019971654,-0.22710481,-0.027810384,0.32590154,-0.61647576,-0.029406823,0.53467274,-0.3037042,-0.4809967,-0.16541654,-0.15376875
11189500,2015-10-23,-0.888951,-0.30493084,-0.032015078,0.21264489,0.13171947,0.1333309,0.41374126,-0.4419199,-0.054968156,0.6443428,-0.40988445,-0.5503984,-0.4673016,0.05984822
11189500,2015-10-24,-0.7836717,0.1484575,0.12611455,0.5997213,0.33244574,0.3888857,0.5387192,-0.38360408,0.2649786,0.45796287,-0.57109874,-0.49620745,-0.5362758,-0.07481662
11189500,2015-10-25,-0.20882773,-0.13578953,0.12861529,0.58021617,0.008334117,0.10907619,0.4118654,-0.3430017,-0.22798416,0.2167845,-0.059684873,-0.5794503,-0.35392526,-0.014058877
11189500,2015-10-26,0.33290163,0.27929848,0.256574,0.47620717,0.20316494,0.5863545,0.3433668,0.03193224,0.07848698,0.15282544,-0.015471026,-0.23777977,-0.041474402,-0.15024292
11189500,2015-10-27,0.033673726,-0.089484856,0.059757024,0.2392083,-0.2544346,0.27014878,0.024830123,-0.41841424,-0.11941417,-0.07346816,-0.22724809,-0.4140161,-0.33945575,-0.4246768
11189500,2015-10-28,-0.24137557,-0.42594066,-0.09804201,-0.022090033,-0.5866524,-0.22672938,-0.18496229,-0.87589324,-0.40586397,-0.24388628,-0.5596675,-0.6232151,-0.70764893,-0.7884415
11189500,2015-10-29,-0.5079399,-0.7618664,-0.2009905,-0.37076136,-0.7647446,-0.5533797,-0.37900227,-1.1409322,-0.6086322,-0.39492047,-0.8057417,-0.7488305,-0.89895827,-0.9173165
11189500,2015-10-30,-1.0078052,-0.9146601,-0.29782343,-0.6771602,-1.0237247,-0.58396673,-0.5692544,-1.4998657,-0.61794806,-0.51795083,-1.0524706,-1.0274923,-1.1203147,-0.8293698
11189500,2015-10-31,-1.2196995,-1.0488718,-0.39458245,-0.68524814,-1.2670871,-0.69074416,-0.5627439,-1.7700671,-0.7552579,-0.5267755,-1.0796894,-1.1956128,-1.1953475,-0.8583279
11189500,2015-11-01,-0.9906663,-1.0864327,-0.3913973,-0.6064797,-1.1181484,-0.756848,-0.40124717,-1.5802722,-0.9041729,-0.4844463,-0.888054,-1.2097198,-1.0725981,-0.87348706
11189500,2015-11-02,-0.913476,-1.0353532,-0.43250608,-0.48922515,-0.83970326,-0.49041843,-0.4542004,-1.1880643,-0.68619215,-0.64336073,-1.0379742,-1.1894872,-1.0309378,-0.79832655
11189500,2015-11-03,-1.173282,-0.9302984,-0.43219107,-0.35727614,-0.9690518,-0.27663878,-0.6440872,-1.2907153,-0.54052013,-0.6689241,-1.0679877,-1.20039,-1.0752391,-0.73255754
11189500,2015-11-04,-0.5643379,-0.6051741,-0.25865734,-0.25138825,-0.6038213,-0.3192838,-0.30106863,-0.8510186,-0.51329815,-0.24966688,-0.5323585,-0.97489417,-0.53207165,-0.3936995
11189500,2015-11-05,0.19983801,0.124315694,0.24006295,-0.13841248,0.053695057,-0.4814626,0.05319851,-0.22988296,-0.26329178,0.20475078,-0.29756594,-0.5686853,-0.31150568,-0.06258887
11189500,2015-11-06,-0.7573046,-0.0008213427,0.083103634,-0.39901042,-0.54107934,-0.35960153,-0.1508004,-0.7771085,-0.5447169,-0.092199415,-0.70644474,-0.90878814,-0.7471415,-0.19236806
11189500,2015-11-07,-1.4458724,-0.67366076,-0.19437972,-0.18022656,-0.7855685,-0.07991718,0.13386618,-1.0552361,-0.5932807,-0.13439311,-0.36052245,-1.1342129,-0.24848121,-0.011114553
11189500,2015-11-08,-0.8517611,-0.011822766,0.06314209,0.5294143,0.16438955,0.60951066,0.71755755,-0.10665441,-0.12037159,0.6949983,0.61538535,-0.35831067,0.45080972,0.7152883
11189500,2015-11-09,0.578178,1.6812166,1.0147188,1.3232518,1.6815392,1.8386703,1.552062,1.3648307,1.4538108,1.7344508,1.022861,1.283444,1.0237752,0.87106013
11189500,2015-11-10,1.3002284,1.8457633,1.7632066,1.922391,2.0164368,2.388007,2.209111,1.9805368,2.0354075,2.0972965,1.553049,1.6617209,1.7038517,1.4042791
11189500,2015-11-11,1.5174522,1.3681179,1.4754018,1.7755855,1.90011,2.337202,1.9434348,1.9599664,1.6791687,1.6400539,1.6277674,1.418263,1.7604871,1.7287235
11189500,2015-11-12,1.1088774,1.4896127,1.4529566,1.484454,1.3908867,1.8244593,1.4852455,1.47984,1.4203993,1.3890368,1.1878127,1.1385949,1.1607999,1.3512427
11189500,2015-11-13,0.99688303,1.3714948,1.2312481,1.404916,1.2675571,2.0289724,1.52918,1.4233022,1.3522913,1.4613211,1.422886,1.2782149,1.3944061,1.2112106
11189500,2015-11-14,0.8782627,1.2368783,1.2873156,1.5699089,1.4051746,2.0216365,1.6481655,1.4675248,1.3018714,1.4176105,1.4951949,1.1496255,1.6134685,1.2651219
11189500,2015-11-15,0.86585015,1.3960997,1.118858,1.3542808,1.4969255,2.1418314,1.4936904,1.4982607,1.3001835,1.6082695,1.3937061,1.1382421,1.4266479,1.3378866
11189500,2015-11-16,0.892748,1.590146,1.4024143,1.5044456,1.6418803,2.162321,1.5976402,1.4551289,1.484099,1.5705448,1.2488067,1.3024276,1.3056031,1.2126755
11189500,2015-11-17,1.5640615,1.4139869,1.4229524,1.639787,1.856785,2.3001502,1.8312978,1.9306884,1.6087575,1.4711937,1.5791712,1.3594122,1.7519339,1.7696472
11189500,2015-11-18,1.1922182,1.5844952,1.4879695,1.454785,1.4386102,1.7258132,1.439936,1.480385,1.3961099,1.4214963,1.2045457,1.1474698,1.1504426,1.3679113
11189500,2015-11-19,1.0932384,1.4218953,1.2112132,1.369578,1.2701917,2.0616932,1.5077246,1.4532118,1.3552004,1.5149667,1.5299733,1.3161432,1.4448383,1.2122728
11189500,2015-11-20,0.9066288,1.2572833,1.2870731,1.5600667,1.4470482,2.0200086,1.6524214,1.4894184,1.2665753,1.4131968,1.5911094,1.1200091,1.7160659,1.305299
11189500,2015-11-21,0.9094986,1.4160289,1.0748175,1.2800704,1.5627265,2.0732949,1.4736289,1.4693877,1.1798043,1.6577543,1.4258282,1.1157056,1.4453988,1.3588607
11189500,2015-11-22,0.94020903,1.7228695,1.4416357,1.4466136,1.7300049,2.1425745,1.5834993,1.3838874,1.4745891,1.5978985,1.2121872,1.2696624,1.2578981,1.1055442
11189500,2015-11-23,1.1326033,1.4839003,1.4608268,1.6736294,1.614527,2.0200815,1.771473,1.5208067,1.3379581,1.5542479,1.4827493,1.0176636,1.3869513,1.4735789
11189500,2015-11-24,0.93465126,1.4903587,1.1648695,1.3947412,1.3746798,1.7035297,1.3211303,1.0639418,1.0028342,1.2812736,1.230605,0.77410024,1.0846468,1.1195282
11189500,2015-11-25,0.86255366,1.4423156,1.1040117,1.3510839,1.270439,1.572863,1.2147874,0.9916006,0.9937263,1.2832724,1.1672709,0.6999101,0.9897984,1.0547862
11189500,2015-11-26,1.0404823,1.2998947,0.95358896,1.26344,1.3872213,1.5656834,1.1605475,1.149806,1.0125718,1.0607511,1.1836084,0.77923745,1.1560824,1.2119932
11189500,2015-11-27,0.9512223,1.3335818,1.0291348,1.1754793,1.2474614,1.2835925,1.1013159,1.0943518,1.0258971,1.0556158,0.98709357,0.7529366,0.83007604,1.1796055
11189500,2015-11-28,0.8414801,1.2360824,0.9958279,1.149462,0.98658556,1.4808483,1.2612346,1.0891681,1.1499377,1.1983247,1.1434183,1.0098329,0.9383223,1.0491627
11189500,2015-11-29,0.97781146,1.0852622,1.0759073,1.3457907,1.3219197,1.8606577,1.5161855,1.4066721,1.2624444,1.1681901,1.4791424,1.2229353,1.6518047,1.2852899
11189500,2015-11-30,0.8512611,1.24219,1.2572886,1.2990619,1.222806,1.7365711,1.4902647,1.3767531,1.385397,1.514407,1.2314624,1.1922354,1.3289953,1.3301612
11189500,2015-12-01,0.9084013,1.4874203,1.4380467,1.4090841,1.4493997,2.1478431,1.7137611,1.4937667,1.7085726,1.716155,1.4275117,1.6331649,1.534104,1.2407218
11189500,2015-12-02,1.0795354,1.3285116,1.7285379,1.7240721,1.6003845,2.1713724,1.9961946,1.6559818,1.7466778,1.7024659,1.6579043,1.5833188,1.8664212,1.4768758
11189500,2015-12-03,0.8624894,1.3301178,1.376774,1.450819,1.4973632,2.2253141,1.7328293,1.5784726,1.525974,1.5991324,1.4749149,1.342207,1.5934185,1.482081
11189500,2015-12-04,0.90441966,1.4118075,1.4753993,1.4521493,1.5797628,2.1904957,1.6495568,1.3696674,1.464594,1.5221143,1.3329998,1.4295737,1.458117,1.2980982
11189500,2015-12-05,1.0230416,1.2930315,1.4574729,1.5365605,1.5562757,2.1902084,1.766578,1.5533689,1.4591093,1.5412952,1.4718246,1.2689598,1.5458978,1.5368497
11189500,2015-12-06,0.8777593,1.2470924,1.3351711,1.4464796,1.404481,1.9957547,1.5854023,1.26476,1.2110554,1.4061047,1.2898806,1.106238,1.3662974,1.3793311
11189500,2015-12-07,0.96027654,1.3238136,1.2766943,1.4347695,1.4263313,1.9720286,1.5460671,1.2539711,1.1735469,1.3935117,1.35584,1.1302966,1.3290324,1.344011
11189500,2015-12-08,1.0146512,1.3983443,1.2515637,1.4309188,1.4338756,1.9633415,1.4401026,1.3222812,1.2250092,1.4050094,1.3696746,1.1296129,1.3345685,1.3154217
11189500,2015-12-09,1.0182155,1.4240588,1.1915509,1.41051,1.4687095,1.9034845,1.3790828,1.2724212,1.205113,1.3748462,1.3232598,1.0767387,1.3262852,1.2611017
11189500,2015-12-10,1.0272127,1.4215457,1.0979922,1.3258576,1.4741741,1.8086674,1.3406315,1.1750407,1.064625,1.3313437,1.2389286,0.94425637,1.2582855,1.1492171
11189500,2015-12-11,0.9476541,1.4157609,1.2098628,1.3249032,1.4036245,1.8265382,1.2878463,1.1424437,1.015667,1.3542838,1.1961824,0.7933458,1.2368927,1.1922272
11189500,2015-12-12,1.4494721,1.4329356,1.2170874,1.3536394,1.6152693,1.9709982,1.3641858,1.4152317,1.0898216,1.1627824,1.3640864,0.89078814,1.580149,1.4464852
11189500,2015-12-13,1.0431654,1.5809658,1.2590748,1.2100729,1.2567699,1.2050823,1.1212769,1.1476278,1.0109048,1.2273861,0.9947752,0.71620625,0.81685746,1.2327319
11189500,2015-12-14,0.8090195,1.1868683,0.91044253,1.1173762,0.8352553,1.5275475,1.2452961,1.0350791,1.0531356,1.2697495,1.2734785,0.96237296,0.9915799,0.9928056
11189500,2015-12-15,1.2642459,1.0251302,1.107684,1.350832,1.4205925,2.0111828,1.5642259,1.5127752,1.1941985,0.97610277,1.6800202,1.128478,1.9768856,1.4685957
11189500,2015-12-16,0.9824086,1.4465998,1.1462209,1.0603094,1.349171,1.4081285,1.2353288,1.413031,1.3650166,1.6090407,1.1608126,1.2328507,1.1679529,1.3986429
11189500,2015-12-17,1.203443,1.7391565,1.6275676,1.5533321,1.4752989,2.1767988,1.9285879,1.577588,2.0656111,2.0364165,1.5033555,1.8797413,1.6233561,1.2510337
11189500,2015-12-18,1.3049638,1.3048946,1.9762747,2.0107846,1.7819438,2.245492,2.3714674,1.8993598,1.9466268,2.0371814,2.1923716,1.7532868,2.2944148,1.7887132
11189500,2015-12-19,0.9831409,1.3993976,1.5149503,1.4752572,1.5632783,2.302608,1.78604,1.6285094,1.50562,1.8590876,1.6865852,1.5590411,1.6894743,1.5722864
11189500,2015-12-20,0.830238,1.7910494,1.5585513,1.7664123,1.8114476,2.2167597,1.9127811,1.7076751,1.9254363,1.7097993,1.1242882,1.5878016,1.4079223,1.1342363
11189500,2015-12-21,1.420423,1.3789127,1.5507851,1.9154886,2.0369887,2.3863826,2.1331608,2.0401227,1.9258034,1.7628571,1.5124413,1.5354937,1.8471509,1.634774
11189500,2015-12-22,1.0116856,1.4641373,1.4751769,1.6592771,1.5681158,1.9612833,1.6834682,1.6174446,1.5707831,1.4297711,1.0949016,1.1932566,1.2702423,1.3784628
11189500,2015-12-23,1.7172482,1.5542548,1.3745975,1.5837661,1.8714257,2.5458806,1.7916812,2.1104228,1.6974303,1.3065307,1.5565681,1.5653659,2.013173,1.5890803
11189500,2015-12-24,1.441128,1.7974279,1.6724606,1.6667697,1.8477701,1.9506088,1.5185286,2.1744711,1.8065784,1.5827814,1.2949768,1.3685696,1.7649447,1.5102464
11189500,2015-12-25,1.2415892,1.6276808,1.4181511,1.5317444,1.3881373,2.301849,1.701949,1.9401842,1.7800658,1.9932326,1.5059459,1.3944815,1.6646343,1.4651204
11189500,2015-12-26,1.8347064,1.7693876,1.9920706,2.0180802,2.2148712,2.6548676,2.2530272,2.3147385,2.0732696,1.8468236,2.1460094,1.9110641,2.5771987,1.8410027
11189500,2015-12-27,1.7207929,2.0850809,2.0070448,1.8502982,2.0220594,2.2264185,1.9817637,2.3838503,2.202066,2.3305867,1.8565397,1.8797523,1.8771791,1.8720883
11189500,2015-12-28,1.3658792,2.0170002,1.9258313,1.711486,1.572614,2.463359,2.0743053,1.8811837,2.3480866,2.1982467,1.7610166,2.0688288,1.8380055,1.3939351
