gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-06-04,2.4055924,2.4572191,2.2130146,1.937103,1.7051146,1.8066283,1.9100821,1.9898154,2.1193442,1.764498,1.942249,2.430739,1.8303137,1.6575581
11402000,2015-06-05,2.1021166,2.0902357,1.9876907,1.7254939,1.5880558,1.7586423,1.7775393,1.8297143,2.0158355,1.778376,1.824736,2.3044755,1.7280805,1.6548412
11402000,2015-06-06,1.9883258,2.046367,1.8444473,1.5479873,1.5066713,1.5715659,1.7147478,1.772454,1.9420989,1.8972516,1.8276882,2.3644705,1.8484281,1.6561416
11402000,2015-06-07,1.7426474,1.9507929,1.6584783,1.4818909,1.353115,1.5481943,1.620705,1.7258855,1.838495,1.676976,1.69641,2.2095585,1.7767352,1.6143498
11402000,2015-06-08,1.7687234,1.6903682,1.4776558,1.4430624,1.2980492,1.5445169,1.6282783,1.6812667,1.9423649,1.7115021,1.6193568,2.155742,1.7493331,1.4820142
11402000,2015-06-09,1.7316111,1.6289842,1.4661372,1.461068,1.4204408,1.5858741,1.5589744,1.7188923,1.8828459,1.7425016,1.6039261,2.134083,1.6562803,1.4346462
11402000,2015-06-10,1.6058388,1.6612974,1.4869922,1.3959484,1.4028989,1.5949574,1.5445635,1.7586304,1.8272254,1.7153277,1.6432885,2.045681,1.652449,1.4526244
11402000,2015-06-11,1.5569963,1.5777417,1.3399678,1.2899425,1.32036,1.5418314,1.4328345,1.7275956,1.764705,1.7513416,1.7870811,2.1332953,1.8138847,1.560049
11402000,2015-06-12,1.2563915,1.3356034,1.1071323,1.1095874,1.1742698,1.3291557,1.2864616,1.5638695,1.601967,1.6252596,1.606678,1.9775758,1.5893003,1.2925817
11402000,2015-06-13,1.0482744,1.1779354,1.0264739,1.0274494,1.0178803,1.2018642,1.1698265,1.4085267,1.5011389,1.4381212,1.4202904,1.7893223,1.4122581,1.0784626
11402000,2015-06-14,1.0153276,1.0625591,0.9794948,0.9621663,0.96754175,1.1364976,1.0786203,1.3608056,1.4538445,1.4018983,1.3440615,1.6323652,1.3049378,0.9914088
11402000,2015-06-15,0.9337311,0.9661062,0.9783442,0.84569603,0.9987982,1.075676,1.0169318,1.3450537,1.3638614,1.3746845,1.2972134,1.5383166,1.1426299,0.9547018
11402000,2015-06-16,0.84333116,0.9564892,0.91287565,0.77591,0.9514795,1.0433737,1.0007186,1.3012648,1.3279606,1.2841433,1.2655529,1.5306102,1.1469356,0.9778602
11402000,2015-06-17,0.78963995,0.9289396,0.81674266,0.76409423,0.9209766,0.9962274,0.9710491,1.2060946,1.3327187,1.1993583,1.1836128,1.4778767,1.1426113,0.9350065
11402000,2015-06-18,0.76945645,0.916343,0.77095056,0.75511134,0.93486965,0.96664816,0.9664297,1.1895131,1.385358,1.2171178,1.1116662,1.4624181,1.1158344,0.91268265
11402000,2015-06-19,0.78852284,0.98804563,0.82220197,0.8415313,0.96877486,1.0925235,1.033802,1.317083,1.456696,1.3299338,1.16846,1.4890933,1.2151453,0.95589674
11402000,2015-06-20,0.78689975,0.96186745,0.82235277,0.8380954,1.0071256,1.1084871,1.0070338,1.2982405,1.3263203,1.3344439,1.2479446,1.4800413,1.1776675,0.9475242
11402000,2015-06-21,0.81216437,0.97557956,0.8966243,0.87140584,1.0446244,1.1561292,1.0413231,1.2900758,1.3163757,1.3701986,1.3230697,1.5690246,1.1901898,0.9778594
11402000,2015-06-22,0.84186625,0.9991218,0.884838,0.8977443,0.9838044,1.1679728,1.0601189,1.3351085,1.3899934,1.368319,1.3372705,1.6789069,1.3183023,1.0386583
11402000,2015-06-23,0.78467155,0.83302337,0.76768315,0.8095732,0.8830235,1.0562321,0.96227515,1.2835792,1.2999153,1.322536,1.2674637,1.6225424,1.2652249,0.9779699
11402000,2015-06-24,0.70176387,0.7228138,0.7285136,0.704481,0.82878405,0.97719306,0.9108051,1.2301637,1.278361,1.3067535,1.237376,1.5630498,1.215326,0.9748626
11402000,2015-06-25,0.645556,0.7445947,0.6683719,0.6635701,0.81534356,0.94763285,0.88025665,1.1713167,1.324713,1.2920051,1.2304956,1.516173,1.2482293,0.9909041
11402000,2015-06-26,0.6116991,0.77383244,0.62981105,0.63596207,0.83699274,0.95064586,0.8725449,1.1438107,1.2833092,1.2665344,1.202118,1.4857603,1.220307,0.9669076
11402000,2015-06-27,-0.062021866,0.13307205,0.03732051,0.0043290406,0.24529855,0.2848963,0.24330294,0.5206487,0.6603692,0.47598934,0.5972415,0.79030395,0.58467245,0.3321911
11402000,2015-06-28,-0.098978296,0.066603236,0.007160142,0.015169308,0.18425772,0.29519105,0.22788998,0.5281324,0.62651265,0.44565624,0.5457651,0.7339536,0.53684515,0.29353952
11402000,2015-06-29,-0.083383396,0.01061216,0.0015928149,-0.03663279,0.20415117,0.2741279,0.21245408,0.51100546,0.56147146,0.46235085,0.5588454,0.7060555,0.46522802,0.2695977
11402000,2015-06-30,-0.06988531,0.04674027,0.038831785,-0.035400346,0.21085958,0.2763496,0.22407782,0.49694115,0.60533583,0.47453773,0.63577795,0.74943936,0.52532405,0.30677593
11402000,2015-07-01,-0.049168676,0.13964453,0.07450909,0.0109941065,0.23821974,0.28230596,0.24046558,0.5610472,0.67910576,0.5096459,0.6892431,0.8357582,0.66121185,0.3745522
11402000,2015-07-02,-0.07663888,0.0905222,0.04367701,-0.025664613,0.23730898,0.258287,0.22036155,0.5548988,0.63796866,0.5244119,0.6555134,0.80897474,0.61180884,0.3460347
11402000,2015-07-03,-0.13487585,0.057927974,0.03317885,-0.05746019,0.23629238,0.26281852,0.20341265,0.53628886,0.593526,0.4944172,0.6249424,0.7641208,0.5346543,0.30919823
11402000,2015-07-04,-0.1108592,0.07197877,0.038528867,-0.035496086,0.25312284,0.2893881,0.20788653,0.56530637,0.5911308,0.51844877,0.67629206,0.79966354,0.5928743,0.3525353
11402000,2015-07-05,0.35031784,0.47305655,0.46305272,0.41549236,0.6598655,0.7553186,0.6617764,1.0043744,1.0500681,1.0147706,1.0466157,1.2921029,1.0072179,0.7970513
11402000,2015-07-06,0.3254115,0.46198022,0.4232312,0.39501923,0.64951164,0.72473264,0.6490785,0.98729485,1.084593,1.0102285,1.0293041,1.2976605,1.0221872,0.80960214
11402000,2015-07-07,0.27966934,0.45598024,0.37896734,0.37161705,0.638679,0.7175014,0.63229287,0.97214884,1.0636609,0.99661344,1.0275831,1.2753878,1.0349585,0.79761267
11402000,2015-07-08,0.24524747,0.4434675,0.36067605,0.35821843,0.6515202,0.72262454,0.61498654,0.95973814,1.0249467,0.9913774,1.0400743,1.2806014,1.0257524,0.7903609
11402000,2015-07-09,0.2672375,0.44883692,0.35589164,0.39610505,0.671388,0.7854202,0.63349366,1.0257859,1.0420898,1.068763,1.1376319,1.4048686,1.1536864,0.8943387
11402000,2015-07-10,0.25574073,0.37593424,0.31384212,0.38327616,0.64888257,0.7780694,0.6329155,1.0413582,1.0326338,1.0760103,1.1827805,1.4893014,1.2079087,0.9489012
11402000,2015-07-11,0.13770038,0.25684243,0.22585064,0.3320951,0.59934103,0.6996634,0.5929115,1.0069848,0.98824584,1.0563495,1.1371853,1.4258401,1.1625266,0.8649515
11402000,2015-07-12,0.113053344,0.22311848,0.20182344,0.32460085,0.5776684,0.6600053,0.5955496,0.98797727,1.0437689,1.0750864,1.1382159,1.4480854,1.2255263,0.8937316
11402000,2015-07-13,0.23261929,0.34172708,0.29119173,0.43981636,0.69206214,0.7802545,0.7116245,1.0624715,1.1892477,1.2423134,1.2110932,1.5318615,1.3265164,0.9858289
11402000,2015-07-14,0.21418327,0.34595644,0.29058117,0.43092746,0.6996221,0.8116015,0.71850824,1.0513254,1.1618689,1.2211152,1.1712551,1.4831965,1.273775,0.9599813
11402000,2015-07-15,0.24394023,0.35073382,0.30909312,0.46846285,0.695247,0.86109924,0.7390249,1.0432645,1.1508284,1.1886669,1.1293352,1.4525033,1.2315335,0.9441668
11402000,2015-07-16,0.2860279,0.34439653,0.31541443,0.49677023,0.67420006,0.89443594,0.76488197,1.0423735,1.1582708,1.1730852,1.0820699,1.4177591,1.1868981,0.923085
11402000,2015-07-17,0.3538971,0.3731315,0.34779632,0.5164001,0.68362284,0.9145587,0.7874669,1.0455353,1.1887712,1.1823115,1.0695821,1.3912519,1.1591443,0.91036904
11402000,2015-07-18,0.38313782,0.43105596,0.38040036,0.5191186,0.6768364,0.9294117,0.7916173,1.0649066,1.2010732,1.179825,1.0932764,1.3652854,1.1593118,0.8991852
11402000,2015-07-19,0.38401705,0.47311628,0.40174374,0.50732785,0.6916374,0.92042327,0.7778555,1.0866404,1.1704211,1.1797872,1.1096606,1.3583043,1.1446191,0.8768692
11402000,2015-07-20,0.35112917,0.47963035,0.41235867,0.4985156,0.68056285,0.9006606,0.76516557,1.0623437,1.1204784,1.1541256,1.0893149,1.3407393,1.08043,0.82715344
11402000,2015-07-21,0.39497763,0.5298815,0.48236978,0.53627396,0.6990754,0.9416142,0.7994031,1.0950896,1.1364603,1.1923523,1.0957543,1.3503443,1.0663272,0.8162905
11402000,2015-07-22,0.45270562,0.5408006,0.5392153,0.54533947,0.70404977,0.92547655,0.79573536,1.0953441,1.1413145,1.1957841,1.0851511,1.326178,1.028181,0.7977905
11402000,2015-07-23,0.4986136,0.5793455,0.5986022,0.5394613,0.7361945,0.9094896,0.8040706,1.136103,1.1628453,1.2217944,1.1052146,1.3430631,1.0280212,0.82651687
11402000,2015-07-24,0.49398023,0.60111606,0.58005315,0.50851846,0.736194,0.8679633,0.8024107,1.1138017,1.1725545,1.1850834,1.0826929,1.3386941,1.0184512,0.8332492
11402000,2015-07-25,0.47803283,0.6482649,0.5671208,0.5241802,0.7696843,0.8553198,0.8137995,1.0845125,1.1946568,1.1670084,1.0700833,1.3524774,1.0343487,0.8401636
11402000,2015-07-26,0.48948967,0.6942558,0.5599165,0.5629052,0.7859203,0.87333053,0.83639085,1.087388,1.2408417,1.180507,1.0470386,1.3577096,1.0661002,0.8392323
11402000,2015-07-27,0.5178602,0.7232835,0.5816411,0.61967385,0.80962,0.92217743,0.8590939,1.1184385,1.2577889,1.210638,1.0605882,1.3681757,1.0839738,0.84073865
11402000,2015-07-28,0.58802706,0.76372844,0.6464348,0.6879139,0.8708017,0.99390095,0.8976084,1.1800122,1.2505447,1.2763544,1.1487616,1.427996,1.1157439,0.88570976
11402000,2015-07-29,0.12174109,0.25437647,0.19083068,0.19291134,0.3815356,0.42919683,0.40087256,0.64627236,0.76041734,0.6228745,0.7488828,0.9328309,0.67436564,0.4321629
11402000,2015-07-30,0.20323145,0.31544355,0.24285209,0.25707665,0.412466,0.47134858,0.4380525,0.6911844,0.8332559,0.6670982,0.80773246,1.0213808,0.7653913,0.50767577
11402000,2015-07-31,0.2249322,0.30871356,0.2406789,0.24489346,0.39437106,0.47680795,0.43762994,0.71055335,0.847134,0.6835741,0.7961589,1.0199323,0.7898125,0.5211563
11402000,2015-08-01,0.17893904,0.27008078,0.21247193,0.19335106,0.36986968,0.4610814,0.4029448,0.7035458,0.8162218,0.6584489,0.77836823,0.97880125,0.7535418,0.50434875
11402000,2015-08-02,0.108317,0.22094995,0.1588906,0.13689274,0.34598482,0.42473292,0.35772014,0.66991085,0.7599196,0.62399507,0.75992775,0.9271264,0.70555556,0.4699742
11402000,2015-08-03,0.026211262,0.17912775,0.10762732,0.07208564,0.3061606,0.3853088,0.32401168,0.63834053,0.7090202,0.58195907,0.7312368,0.9096105,0.66564393,0.4306083
11402000,2015-08-04,-0.046328053,0.122511536,0.052592173,0.039622866,0.25928313,0.33061624,0.27537382,0.593624,0.6785275,0.54132897,0.6928061,0.8675252,0.6323832,0.3779714
11402000,2015-08-05,-0.11050601,0.048760273,0.012152165,-0.024231642,0.21048285,0.27433354,0.23185447,0.57402164,0.62780464,0.52014387,0.6559092,0.82465076,0.59174603,0.33095634
11402000,2015-08-06,0.36940503,0.5050814,0.47076002,0.44721025,0.69034743,0.79987764,0.7127526,1.0665481,1.0898786,1.1406168,1.1081122,1.3490264,1.0464214,0.80810153
11402000,2015-08-07,0.35155964,0.503632,0.47058573,0.45026547,0.6855587,0.77777237,0.70671177,1.0255164,1.0917447,1.1173381,1.0987086,1.3497608,1.0508814,0.81306326
11402000,2015-08-08,0.395018,0.5558498,0.4817846,0.47302395,0.72897744,0.81020874,0.73839724,1.0644686,1.1496347,1.1700248,1.120596,1.3949761,1.116643,0.867285
11402000,2015-08-09,0.36524317,0.51405865,0.43737948,0.46563676,0.7016582,0.79714084,0.72761464,1.0324996,1.1467184,1.1248716,1.0574137,1.3559446,1.070106,0.83588696
11402000,2015-08-10,0.36233777,0.52087575,0.44278848,0.48669818,0.7126558,0.8189439,0.7371923,1.0483572,1.1387076,1.1250851,1.059294,1.3667856,1.0796815,0.84768987
11402000,2015-08-11,0.39707208,0.5231794,0.43308225,0.5035676,0.7018151,0.84698355,0.7501905,1.0271411,1.1564987,1.1326536,1.0634587,1.3527261,1.092586,0.84998107
11402000,2015-08-12,0.40243727,0.55087924,0.44249704,0.52499056,0.73118556,0.87272805,0.75755537,1.0490301,1.1673367,1.1538551,1.1044925,1.3869764,1.1037956,0.8623302
11402000,2015-08-13,0.39684692,0.5414971,0.43944803,0.534268,0.7091343,0.8779525,0.756758,1.0745753,1.1451738,1.1497356,1.1235892,1.4164194,1.1356674,0.86597955
11402000,2015-08-14,-0.24478103,-0.110981956,-0.1605613,-0.10129078,0.08844965,0.17585784,0.12626146,0.439658,0.5266055,0.3961158,0.57731366,0.76601076,0.5664566,0.2643414
11402000,2015-08-15,-0.26654232,-0.16095962,-0.19802701,-0.14754674,0.07972209,0.1333137,0.0931165,0.40763915,0.50396156,0.40159905,0.55987376,0.7354733,0.5162408,0.23835374
11402000,2015-08-16,-0.2939576,-0.17192142,-0.19561324,-0.17560345,0.04749015,0.11966674,0.090952195,0.40061265,0.5000634,0.38718304,0.55144215,0.7293029,0.51736283,0.22767116
11402000,2015-08-17,-0.27753788,-0.16047616,-0.17827442,-0.1639626,0.04400313,0.104562104,0.07650987,0.38370836,0.51586574,0.3766656,0.5382562,0.7006278,0.527796,0.23184502
11402000,2015-08-18,-0.25694436,-0.16203116,-0.17304417,-0.1870516,0.05107861,0.108743966,0.086827844,0.37633178,0.5230059,0.3885703,0.49163875,0.65739906,0.47818607,0.21991187
11402000,2015-08-19,-0.24958466,-0.119379714,-0.1467373,-0.17967874,0.09388946,0.13381696,0.11070888,0.38921726,0.53443635,0.38274384,0.4730676,0.63937783,0.43765295,0.21590087
11402000,2015-08-20,-0.24798925,-0.08486788,-0.13928026,-0.1647751,0.08146531,0.15840559,0.11695293,0.38773566,0.51664376,0.34507513,0.46193954,0.6017024,0.4296745,0.19847523
11402000,2015-08-21,-0.21138878,-0.07118636,-0.10712561,-0.14933875,0.10642636,0.16417265,0.13051143,0.40024036,0.52189827,0.35793227,0.46331966,0.61357266,0.41615295,0.19135842
11402000,2015-08-22,0.10655762,0.27247402,0.19742918,0.19247615,0.42367274,0.50633866,0.45569116,0.7337046,0.85188794,0.7389323,0.7674029,0.9700178,0.7153095,0.5071849
11402000,2015-08-23,0.13017887,0.31770495,0.23528732,0.21962771,0.44232196,0.5309163,0.47312778,0.7719784,0.8515879,0.7606827,0.8238416,1.0080116,0.77006847,0.5204941
11402000,2015-08-24,0.16204983,0.33182862,0.2713529,0.23925501,0.4734102,0.53018653,0.47522613,0.7761516,0.8546734,0.78454304,0.8652898,1.0430877,0.7847163,0.54403675
11402000,2015-08-25,0.16360347,0.3336632,0.28752518,0.2495161,0.47719038,0.53767914,0.4851821,0.8004744,0.8744596,0.8070937,0.8755696,1.0798014,0.805362,0.5611523
11402000,2015-08-26,0.17333749,0.32740343,0.27784687,0.24997014,0.47503734,0.5317772,0.49020377,0.8073753,0.87656474,0.8026966,0.8769721,1.0991718,0.8212945,0.5808941
11402000,2015-08-27,0.15959814,0.29396448,0.255281,0.22830999,0.4577332,0.5147688,0.46857157,0.77254564,0.86604017,0.7797365,0.8532908,1.0660719,0.80409,0.5698656
11402000,2015-08-28,0.17357194,0.3045171,0.25465262,0.23302114,0.46997905,0.51851046,0.48263532,0.7851759,0.90518904,0.7946353,0.85594594,1.0955989,0.83713394,0.6026025
11402000,2015-08-29,0.1430824,0.30714533,0.21757616,0.22735861,0.46417296,0.51903576,0.47179574,0.7779509,0.90708834,0.786657,0.8488449,1.0827613,0.84868455,0.60274553
11402000,2015-08-30,0.29884446,0.47346914,0.36306977,0.3968382,0.635717,0.74656504,0.654371,0.9721289,1.0540218,1.0181787,1.0222923,1.278318,1.0157661,0.7738172
11402000,2015-08-31,0.23039459,0.407816,0.31097862,0.368088,0.61068434,0.7296853,0.63434696,0.9675588,1.011734,0.99851495,1.0270545,1.2975796,1.002512,0.75817144
11402000,2015-09-01,0.22145626,0.37177098,0.30570257,0.4105015,0.58400863,0.7116662,0.635679,0.9542287,1.022083,1.0086504,1.0445694,1.3442918,1.0578742,0.7716006
11402000,2015-09-02,0.25067893,0.3695106,0.30939317,0.3981731,0.57747936,0.7053514,0.63421524,0.9435946,1.0528989,1.0501746,1.0507714,1.3315707,1.0727491,0.7805784
11402000,2015-09-03,0.24473506,0.34927076,0.2949276,0.35406,0.5765903,0.6961648,0.61621475,0.93854177,1.0505579,1.0505048,1.0360104,1.2878397,1.0400596,0.76370513
11402000,2015-09-04,0.18837373,0.32799798,0.27892047,0.32455736,0.5733404,0.6944586,0.61132455,0.9775385,0.99968225,1.0175034,1.047698,1.3219373,1.0411351,0.7859206
11402000,2015-09-05,0.13761398,0.2442059,0.20287335,0.3028613,0.5262893,0.6685958,0.6091751,0.9462007,0.9850034,0.9864643,1.0121558,1.328534,1.0523021,0.7867632
11402000,2015-09-06,0.10293935,0.20705995,0.14581528,0.30727404,0.5391053,0.6582092,0.634053,0.9281714,1.0459462,1.0186625,1.0008671,1.3533463,1.0644616,0.79817617
11402000,2015-09-07,-0.6260952,-0.5159717,-0.5613024,-0.41063917,-0.17110161,-0.19080858,-0.12480253,0.13743296,0.3682747,0.17771493,0.3344039,0.532917,0.40624732,0.052656032
11402000,2015-09-08,-0.56616217,-0.4449035,-0.49497852,-0.38156766,-0.16266079,-0.14154328,-0.11229053,0.15650855,0.3898666,0.20278013,0.35274714,0.48802114,0.42278284,0.057427496
11402000,2015-09-09,-0.46432245,-0.36665738,-0.40738365,-0.32855254,-0.07316314,-0.07854988,-0.084617704,0.16344681,0.3792823,0.22984068,0.35433286,0.4631747,0.3475923,0.053563856
11402000,2015-09-10,-0.39321148,-0.26324427,-0.32258818,-0.2710396,-0.0484685,0.021583617,-0.012454003,0.21803531,0.3791542,0.20985383,0.36025548,0.48913035,0.30670503,0.06915283
11402000,2015-09-11,-0.27963984,-0.22400872,-0.26698482,-0.20126146,-0.06833345,0.06526974,0.025044113,0.23674554,0.41777143,0.17559445,0.33591574,0.48156303,0.3123933,0.059298426
11402000,2015-09-12,-0.20017786,-0.19345324,-0.21294183,-0.16297391,-0.045197755,0.07405436,0.05485092,0.28227776,0.48207065,0.21765134,0.34530175,0.48999307,0.313856,0.08303051
11402000,2015-09-13,-0.16415907,-0.1207702,-0.1559599,-0.17866322,0.009067342,0.07829675,0.07322115,0.33383512,0.52245533,0.27358207,0.39306808,0.4907434,0.3421079,0.10205412
11402000,2015-09-14,-0.21442707,-0.0481797,-0.15791112,-0.20066676,0.02578187,0.07745863,0.053701743,0.32893157,0.4719833,0.24291345,0.445435,0.47431594,0.34106514,0.0827207
11402000,2015-09-15,0.23002295,0.44432276,0.34103972,0.28266847,0.5394362,0.5984905,0.53557307,0.8294541,0.85865825,0.7720609,0.8724723,1.012512,0.74849445,0.51873285
11402000,2015-09-16,0.27570352,0.45374703,0.34957218,0.3186826,0.5760368,0.6808133,0.6039666,0.9835021,0.91508657,0.9027042,1.0457495,1.2672147,0.9344258,0.70808744
11402000,2015-09-17,0.06827889,0.21232302,0.2253389,0.23231128,0.51560664,0.5447053,0.54881763,0.99056137,0.84364474,0.8814413,1.0184326,1.273006,0.9124449,0.6293758
11402000,2015-09-18,0.15047042,0.19580059,0.27756342,0.33160567,0.58386344,0.5127594,0.62070227,0.9999165,1.0053076,1.023738,1.1711081,1.4809206,1.1644948,0.8539063
11402000,2015-09-19,0.19986539,0.2641376,0.27646983,0.3905615,0.6011777,0.46695948,0.6387073,0.8737249,1.1955488,1.0478973,1.0869128,1.3905709,1.1925356,0.8252001
11402000,2015-09-20,0.32963055,0.47699982,0.34126878,0.48153704,0.76252323,0.58315015,0.7119092,0.9183769,1.2891006,1.1271563,1.0847837,1.3681031,1.2299154,0.886137
11402000,2015-09-21,0.4076506,0.573173,0.44310406,0.54869276,0.8063652,0.78538454,0.77407324,0.98531544,1.1895276,1.0343821,1.0116556,1.2999334,1.1304839,0.86348605
11402000,2015-09-22,0.5082054,0.5587004,0.4579436,0.6457449,0.78384256,0.9212419,0.84904385,1.0036515,1.1519363,0.9400787,0.96021044,1.286078,1.0492607,0.8669709
11402000,2015-09-23,0.6672366,0.6020345,0.50051236,0.75518143,0.8185162,1.0531688,0.9728373,1.1023167,1.2572045,1.0457414,1.0197695,1.4038466,1.1162881,0.92626524
11402000,2015-09-24,0.6799486,0.6260239,0.49437603,0.7247732,0.73969036,1.0141368,0.96100307,1.1279054,1.3027627,1.0875545,1.1163621,1.4366518,1.186194,0.9267849
11402000,2015-09-25,0.5817288,0.6265388,0.4868604,0.6727574,0.6668986,0.9202346,0.84610164,1.1166316,1.2512933,1.0765903,1.1633974,1.3846841,1.2468312,0.88200736
11402000,2015-09-26,0.4956519,0.5717111,0.44789642,0.55906296,0.63977015,0.8382552,0.75468755,1.0763586,1.085161,1.0900346,1.1430469,1.3649881,1.1668769,0.7875501
11402000,2015-09-27,0.34644997,0.4869207,0.39714605,0.4583248,0.60172135,0.7717071,0.69279814,0.990033,0.9320904,1.0143232,1.079441,1.2528955,0.96210706,0.64176214
11402000,2015-09-28,0.31967187,0.38805988,0.43317753,0.42681375,0.5235323,0.738633,0.6505177,0.9450212,0.8612067,0.90577316,0.98273075,1.1571985,0.79958445,0.5467793
11402000,2015-09-29,0.38511044,0.30038673,0.47977665,0.35863554,0.46803904,0.6375512,0.5987624,0.91072786,0.91158473,0.8407591,0.8579062,1.0897311,0.7091189,0.534413
11402000,2015-09-30,0.36991498,0.30886978,0.4356375,0.28020078,0.4937244,0.53158116,0.58492124,0.87091327,1.011929,0.8296937,0.77954924,1.0412109,0.6950421,0.57609266
11402000,2015-10-01,0.12681803,0.26961452,0.215136,0.047252953,0.40992987,0.30561268,0.45341238,0.65915537,0.86965406,0.6028905,0.6185641,0.8206316,0.57859904,0.4248013
11402000,2015-10-02,0.25980118,0.52075756,0.27268124,0.24700467,0.6003405,0.48217094,0.5929525,0.78223866,1.0174206,0.7380294,0.8441428,1.0833405,0.92029566,0.67016923
11402000,2015-10-03,0.07947723,0.46858394,0.1731167,0.27509978,0.55599016,0.43722343,0.5525354,0.72666276,0.93752664,0.6473393,0.64524996,0.92766845,0.74244255,0.43482566
11402000,2015-10-04,0.16305594,0.40384382,0.2436777,0.42886922,0.5119472,0.5261815,0.5927039,0.7060226,0.8886403,0.6801721,0.5982292,0.9334192,0.67535377,0.36956257
11402000,2015-10-05,0.47411144,0.5257171,0.50122964,0.513752,0.6567607,0.6989125,0.738163,0.8724783,0.92745256,0.9503917,0.8970238,1.119551,0.79943657,0.5463066
11402000,2015-10-06,0.6227938,0.7377246,0.603547,0.48589748,0.60573107,0.68278414,0.79103744,0.8904842,1.1167653,0.97093743,1.0590916,1.3262439,1.0773029,0.8892282
11402000,2015-10-07,0.6129852,0.5018405,0.3557954,0.36182278,0.2998977,0.5976766,0.73648465,0.8452746,1.1777221,0.9921357,0.9974431,1.4371424,1.210893,0.86338603
11402000,2015-10-08,0.6193412,0.45284635,0.3066134,0.4662711,0.43609858,0.6229907,0.72112846,0.85251504,1.1941241,0.97391075,0.9352901,1.3546244,1.1238533,0.75807416
11402000,2015-10-09,0.59598047,0.6608991,0.485597,0.6438686,0.69428384,0.8323275,0.85578907,1.0304469,1.3022679,1.0543942,1.0387719,1.3821424,1.0849572,0.8591664
