gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-06-05,2.8210793,2.4963245,2.6883965,2.5877967,2.2581084,2.2975452,2.7592442,2.5759299,2.3738527,2.2153862,2.6987953,2.9519827,2.6658177,2.309989
11402000,2015-06-06,2.5946794,2.508813,2.5653534,2.4012427,2.1044924,1.93084,2.5974646,2.4259555,2.3085067,2.3918457,2.534327,2.8984482,2.6198485,2.3169837
11402000,2015-06-07,2.079664,2.2854373,2.2291033,2.243025,1.8932531,1.9552974,2.4283838,2.4257176,2.2102137,2.0229294,2.3154407,2.6167195,2.491143,2.2481422
11402000,2015-06-08,2.2392116,2.0639715,2.0664804,2.200307,1.947856,1.9831922,2.586998,2.4212134,2.3869004,2.0898213,2.1756315,2.6335175,2.422302,2.177814
11402000,2015-06-09,2.1577394,2.047515,2.0528452,2.1975427,2.125502,2.0052388,2.4121482,2.4738736,2.3734884,2.1558275,2.2235303,2.6177273,2.306278,2.1139371
11402000,2015-06-10,2.021936,2.121658,2.0926073,2.1322207,2.0707555,2.0553045,2.3806796,2.5246582,2.3277326,2.1357605,2.313882,2.5403287,2.2699065,2.160902
11402000,2015-06-11,1.9015492,1.9411932,1.8220083,1.8640733,1.799279,1.9093561,1.990436,2.3321466,1.976367,1.9439787,2.0814872,2.301583,2.0693052,1.9204631
11402000,2015-06-12,1.6377016,1.6920646,1.5296946,1.6409339,1.6371999,1.5951446,1.8570942,2.2007344,1.8736438,1.8075964,1.8678441,2.182928,1.883105,1.6304518
11402000,2015-06-13,1.3996769,1.4954841,1.4041764,1.4577657,1.4765234,1.4683911,1.7517955,2.0390034,1.7877582,1.6334703,1.7268388,2.1079564,1.7261351,1.4183018
11402000,2015-06-14,1.329708,1.3377928,1.299576,1.2620285,1.4066045,1.3927683,1.5373837,1.846199,1.7047776,1.5389215,1.5910282,1.9369727,1.5271822,1.2732254
11402000,2015-06-15,1.1561948,1.2245443,1.2071624,1.0511596,1.3784308,1.2756845,1.3018271,1.7677379,1.5419142,1.4214052,1.459281,1.7822245,1.354197,1.1956987
11402000,2015-06-16,1.0459446,1.2149968,1.1420403,1.0066196,1.3101239,1.275358,1.3158454,1.7160654,1.4526808,1.3042701,1.4009393,1.7463357,1.3402263,1.2595356
11402000,2015-06-17,0.9929859,1.2257262,1.048949,1.0753706,1.2753756,1.2678251,1.3228289,1.6041139,1.4580984,1.2254245,1.2715888,1.6660457,1.3320248,1.2277206
11402000,2015-06-18,0.9326665,1.2084037,0.93282557,1.0347316,1.2200143,1.1704148,1.2833426,1.5714813,1.5310585,1.2867445,1.2226628,1.6421702,1.2753172,1.1675216
11402000,2015-06-19,1.2598588,1.5805146,1.4351017,1.532545,1.7242472,1.6650807,1.8038201,2.1433964,1.960122,1.7444214,1.7179086,2.1047885,1.7659004,1.6316185
11402000,2015-06-20,1.2804437,1.5541784,1.5250353,1.5034058,1.7908967,1.6762118,1.7584432,2.100282,1.7900453,1.7350875,1.7798783,2.1023796,1.7631215,1.6437811
11402000,2015-06-21,1.3759191,1.6334703,1.5250576,1.5266129,1.8315597,1.698632,1.8243045,2.132443,1.802756,1.7742827,1.8422791,2.156593,1.8281862,1.6729785
11402000,2015-06-22,1.4888519,1.6298739,1.4826863,1.6239206,1.8398907,1.7649086,1.92621,2.2047467,1.891226,1.785284,1.8502887,2.2930353,1.8972417,1.672938
11402000,2015-06-23,1.4347122,1.4730501,1.3929174,1.5658569,1.750663,1.6875868,1.7987275,2.1427083,1.8515607,1.7378693,1.7917889,2.2381356,1.7913778,1.6068866
11402000,2015-06-24,1.3140652,1.3730096,1.3228422,1.4164975,1.632175,1.5972328,1.6820601,2.0648968,1.8474611,1.6895167,1.7243038,2.1322067,1.7111827,1.5867411
11402000,2015-06-25,1.2475401,1.3860207,1.2720262,1.3396547,1.6032124,1.5741537,1.640559,1.9278975,1.8161625,1.6329612,1.6448,2.0236497,1.7210417,1.5535045
11402000,2015-06-26,1.1933558,1.4154419,1.2206451,1.2890089,1.5728118,1.5518287,1.6226741,1.8439969,1.693069,1.5763468,1.5516822,1.9456213,1.6909574,1.459861
11402000,2015-06-27,-0.24699347,-0.024229854,-0.3112951,-0.37281486,-0.10256176,0.1762858,-0.026293844,0.2716214,0.2704825,0.1467166,0.09560095,0.41820532,0.19154978,-0.07268545
11402000,2015-06-28,-0.30131173,-0.12578882,-0.33572075,-0.38607737,-0.1304006,0.20955148,-0.06355664,0.2791573,0.25740823,0.089993075,0.06471525,0.37361243,0.12635194,-0.07362646
11402000,2015-06-29,-0.274791,-0.12940653,-0.29028913,-0.43108824,-0.12557548,0.16318622,-0.1072444,0.28920797,0.20996664,0.11711684,0.09624372,0.3914296,0.08700156,-0.0654514
11402000,2015-06-30,-0.23992346,-0.034183174,-0.2437427,-0.41023043,-0.15153554,0.15293863,-0.060206175,0.30721068,0.2823264,0.15995273,0.1786106,0.42819172,0.17065659,-0.0203588
11402000,2015-07-01,-0.17592178,0.034384847,-0.1828759,-0.29527375,-0.07707408,0.19640335,-0.028847724,0.35963428,0.3243924,0.21996756,0.19877054,0.51413405,0.2699144,-0.042622373
11402000,2015-07-02,-0.17744552,0.0015991777,-0.19555628,-0.34882218,-0.0485138,0.16878814,-0.067685276,0.3423885,0.2815321,0.23860785,0.15300134,0.49462062,0.228046,-0.09049745
11402000,2015-07-03,-0.2535197,-0.028248474,-0.21710595,-0.41304377,-0.05231294,0.17317604,-0.09561561,0.32472706,0.22359723,0.19444655,0.120488375,0.4753325,0.17965554,-0.08739616
11402000,2015-07-04,-0.21223034,0.0056738704,-0.21283358,-0.35911775,-0.03837256,0.2255863,-0.085882396,0.3423798,0.21934326,0.21732122,0.16192845,0.50921565,0.22014229,-0.017823279
11402000,2015-07-05,0.5736376,0.763571,0.6202607,0.5653461,0.87448114,0.9824549,0.8502899,1.2424139,1.0555421,0.95475805,0.9300611,1.3401126,0.9973781,0.8383064
11402000,2015-07-06,0.54760164,0.7413077,0.58992815,0.5530944,0.86914307,0.94281757,0.84068745,1.2145684,1.0856534,0.9671618,0.9194201,1.3520861,0.99851966,0.83783543
11402000,2015-07-07,0.49205905,0.73024666,0.58012354,0.5349802,0.85166305,0.91969115,0.8346318,1.1841843,1.0341986,0.9452032,0.90823865,1.3244011,1.0121627,0.81555253
11402000,2015-07-08,0.4750194,0.71510094,0.5564834,0.50628835,0.8597014,0.9317715,0.82246846,1.1739899,0.98500586,0.9479938,0.90828824,1.3224324,1.0130044,0.7908546
11402000,2015-07-09,0.58326274,0.7730446,0.58233905,0.5949384,0.93361694,1.0521779,0.8799207,1.298804,1.0267148,1.0408453,1.0037692,1.4300997,1.112068,0.877254
11402000,2015-07-10,0.62681276,0.73556566,0.59127,0.6429448,0.9696564,1.0980093,0.9047663,1.3780001,1.0540572,1.0790689,1.0520191,1.5262161,1.1398754,0.91685975
11402000,2015-07-11,0.47130775,0.5561649,0.42423886,0.5325437,0.8414607,0.92269117,0.83641803,1.2687345,1.0110923,0.99388313,0.9730954,1.4387697,1.0586054,0.81682956
11402000,2015-07-12,0.43879318,0.51717293,0.39394575,0.51961815,0.81901556,0.8864373,0.83762455,1.2253904,1.0814128,0.99813604,0.94196105,1.4369422,1.0854596,0.8056263
11402000,2015-07-13,0.654331,0.7280782,0.59822,0.7422738,1.1081156,1.1015439,1.1084943,1.3923173,1.3104265,1.2437938,1.132977,1.6313263,1.3243105,1.0063034
11402000,2015-07-14,0.5937536,0.7192377,0.55700564,0.67491484,1.0903729,1.1280198,1.1102281,1.3515466,1.2522591,1.1756102,1.0771942,1.5527534,1.2864723,0.9837737
11402000,2015-07-15,0.58419454,0.6956882,0.5102021,0.6599827,1.0784215,1.2051814,1.1273572,1.3283756,1.2413379,1.1081163,1.0345783,1.4791374,1.2414789,0.99501806
11402000,2015-07-16,0.59587735,0.69229,0.47750705,0.67242384,1.0578475,1.2532479,1.1526076,1.3325313,1.2868793,1.0743251,1.0098283,1.4330605,1.2008053,1.0131166
11402000,2015-07-17,0.6388271,0.73070925,0.5105941,0.6839206,1.0328407,1.2691947,1.1754673,1.3489393,1.3432403,1.0988569,1.0338563,1.4100825,1.187808,1.0180622
11402000,2015-07-18,0.6639733,0.8026937,0.5969734,0.7099724,1.0085157,1.2967956,1.2036217,1.4009998,1.3665915,1.134739,1.0953975,1.4102298,1.2140154,1.0156859
11402000,2015-07-19,0.71890414,0.8575435,0.695737,0.7490063,1.062362,1.3196172,1.2216,1.487674,1.3359106,1.1836613,1.1358333,1.4424337,1.2443635,0.97567445
11402000,2015-07-20,0.7098409,0.87247175,0.71830475,0.73525834,1.0642881,1.2848803,1.2179015,1.5006449,1.297864,1.1751432,1.137954,1.4598781,1.2271264,0.9312114
11402000,2015-07-21,0.92315537,1.084453,0.9544412,0.9587648,1.2939646,1.4874626,1.4525206,1.7395686,1.4868509,1.3801179,1.3430481,1.6950918,1.4164317,1.1190453
11402000,2015-07-22,0.9775153,1.1245978,1.0116045,0.9750047,1.3139255,1.4758072,1.4327751,1.7487057,1.533097,1.4002165,1.3682021,1.7255826,1.4095118,1.161659
11402000,2015-07-23,1.0208007,1.2003644,1.1025608,1.0274302,1.3723204,1.4959162,1.4330868,1.835274,1.5938833,1.4676034,1.4263433,1.8087783,1.455405,1.2587239
11402000,2015-07-24,1.0251666,1.2504199,1.1422129,1.0828071,1.4282019,1.4821458,1.4679773,1.8586932,1.6266013,1.4770011,1.443672,1.8471967,1.4950126,1.3465626
11402000,2015-07-25,1.0039446,1.3217324,1.1590716,1.1626798,1.4780111,1.4754905,1.5185264,1.853955,1.661616,1.4938364,1.4474001,1.8910955,1.5541705,1.4069147
11402000,2015-07-26,1.0270494,1.3637238,1.156259,1.2278428,1.5143125,1.491894,1.5839998,1.8728852,1.7186601,1.5534952,1.4796977,1.9264991,1.6023616,1.4450035
11402000,2015-07-27,1.0422267,1.3576772,1.1945895,1.2752991,1.5757103,1.5251691,1.6203039,1.9113818,1.7376261,1.5842675,1.529812,1.9580407,1.633613,1.4886419
11402000,2015-07-28,1.1207125,1.3834527,1.2652647,1.3334574,1.6514313,1.5880272,1.6598778,1.9783057,1.7241607,1.6504283,1.6468978,2.0335293,1.6880072,1.5673944
11402000,2015-07-29,-0.14945142,0.021292597,-0.15175068,-0.2340258,0.03703309,0.175726,0.09022322,0.40748435,0.37305558,0.22774923,0.31017053,0.59134424,0.2939519,0.1576344
11402000,2015-07-30,-0.03761722,0.070012905,-0.13944781,-0.14571583,0.08329986,0.24921647,0.13994738,0.4313346,0.44564185,0.27463934,0.341553,0.64759684,0.35092938,0.17163333
11402000,2015-07-31,0.0013072789,0.08147252,-0.13422617,-0.14628512,0.057582468,0.27577212,0.14508119,0.44310826,0.47165886,0.2952246,0.33139032,0.6323131,0.3502689,0.15026554
11402000,2015-08-01,-0.045926034,0.048681542,-0.14282346,-0.20450413,0.030905358,0.29443166,0.10157336,0.44108593,0.43679532,0.2744282,0.29164177,0.58422375,0.30354673,0.103297904
11402000,2015-08-02,-0.08061361,0.031717174,-0.16743693,-0.25111184,0.010817528,0.283203,0.054880314,0.41604894,0.3733799,0.25252667,0.27241236,0.52747333,0.28214857,0.063206464
11402000,2015-08-03,-0.12722366,0.029359296,-0.19106388,-0.28388137,-0.023859307,0.255766,0.050225586,0.43788886,0.33322236,0.23639603,0.23807637,0.5382448,0.25980785,0.010745078
11402000,2015-08-04,-0.17509235,-0.015336305,-0.2384089,-0.30892116,-0.059615552,0.21754816,0.012104616,0.40564364,0.3218962,0.21806458,0.21016866,0.52399546,0.23216587,-0.043744355
11402000,2015-08-05,-0.23938705,-0.0707569,-0.24800032,-0.36450276,-0.10198712,0.15287179,-0.04915923,0.3974753,0.29035595,0.20543176,0.17662805,0.5250222,0.19189501,-0.08395536
11402000,2015-08-06,0.7858172,0.9477509,0.8614085,0.8087225,1.1606941,1.1905786,1.1593003,1.5825555,1.3119093,1.2737315,1.2312666,1.652847,1.2590408,1.0341986
11402000,2015-08-07,0.75152856,0.96483946,0.8654549,0.8233659,1.1636055,1.1648964,1.1620455,1.5284879,1.323035,1.2346283,1.2215394,1.6492897,1.2921951,1.0859253
11402000,2015-08-08,0.8185715,1.0167192,0.8614843,0.87649107,1.2209809,1.2258186,1.2092295,1.5521461,1.3597615,1.302709,1.2268697,1.6972833,1.3356125,1.1232127
11402000,2015-08-09,0.76214767,0.96342117,0.79906,0.85820365,1.2078004,1.2017355,1.2107295,1.5151627,1.3717761,1.2469156,1.1834728,1.6438837,1.3025569,1.139812
11402000,2015-08-10,0.7251624,0.95416975,0.8071519,0.89178586,1.2020373,1.2339764,1.222933,1.5413657,1.3707669,1.2450334,1.2075317,1.6660988,1.3163178,1.1811966
11402000,2015-08-11,0.7747417,0.96598554,0.807104,0.89214706,1.1985154,1.2603142,1.2654264,1.5099013,1.39485,1.2531567,1.2322112,1.6273482,1.3368609,1.2013322
11402000,2015-08-12,0.8093507,0.99952215,0.8228358,0.9357052,1.2468262,1.2828918,1.2937788,1.5597603,1.4139767,1.2926805,1.2707733,1.6688232,1.3676808,1.1922696
11402000,2015-08-13,0.841448,0.98241174,0.821028,0.95759845,1.2309303,1.2975936,1.3247187,1.6087366,1.3942363,1.306792,1.3229522,1.7013099,1.3891845,1.1724782
11402000,2015-08-14,-0.40119708,-0.28644407,-0.4747152,-0.480225,-0.23980701,0.052072175,-0.13670363,0.21023646,0.16961363,0.04890643,0.064905025,0.39005023,0.115201645,-0.15560775
11402000,2015-08-15,-0.3833351,-0.32001203,-0.52327704,-0.54318166,-0.24420056,0.011311084,-0.1999119,0.16578507,0.15765949,0.057899833,0.043509945,0.36393374,0.07291137,-0.20710139
11402000,2015-08-16,-0.4290189,-0.31407017,-0.5226866,-0.5734302,-0.2989698,-0.017371535,-0.19149674,0.1710864,0.15934071,0.028809108,0.029269457,0.35422423,0.07222806,-0.21839847
11402000,2015-08-17,-0.42879647,-0.31216645,-0.5120729,-0.569144,-0.30435082,0.024521694,-0.2203315,0.12459999,0.17179444,0.013354592,-0.0019619614,0.3167698,0.07114676,-0.22125305
11402000,2015-08-18,-0.41959715,-0.28820205,-0.5190315,-0.6190487,-0.3034376,0.020182177,-0.23414539,0.09024963,0.17619649,0.009959295,-0.062312186,0.2563868,0.036600947,-0.2264681
11402000,2015-08-19,-0.45775545,-0.26117504,-0.5070617,-0.63686776,-0.28192544,0.035102896,-0.22555713,0.10740808,0.16027744,-0.003985405,-0.08678414,0.24438642,0.008734643,-0.22080655
11402000,2015-08-20,-0.47336066,-0.2298031,-0.4814479,-0.6114174,-0.32223797,0.06979552,-0.21105002,0.10137313,0.13359953,-0.030572668,-0.06327991,0.22264892,0.017363355,-0.18848099
11402000,2015-08-21,-0.4344312,-0.2023914,-0.4345906,-0.56923187,-0.28707007,0.072277755,-0.19903038,0.15974724,0.16183998,0.009038925,-0.050537735,0.25101197,0.01933328,-0.18319856
11402000,2015-08-22,0.036480635,0.26232132,0.059196524,-0.031573355,0.26483598,0.4804154,0.34180278,0.6989346,0.63308364,0.48487043,0.4575926,0.77759176,0.48267436,0.30982956
11402000,2015-08-23,0.0647012,0.30342123,0.14797972,0.032958046,0.2980373,0.48408985,0.38117036,0.75461954,0.613935,0.51073587,0.52623415,0.8498234,0.54187196,0.32460207
11402000,2015-08-24,0.12703216,0.3261798,0.17909937,0.04862766,0.3491435,0.4933914,0.3796227,0.7555955,0.62911403,0.5538232,0.56156766,0.88839185,0.56618536,0.34403157
11402000,2015-08-25,0.14827143,0.33275557,0.17521001,0.0707325,0.3824122,0.49137533,0.3823316,0.7811817,0.6493701,0.5656566,0.56196594,0.92671573,0.58596796,0.3583383
11402000,2015-08-26,0.14993003,0.3111449,0.16278568,0.08141035,0.3954836,0.49291515,0.39036965,0.7748987,0.641381,0.5495897,0.55439985,0.9454811,0.5786586,0.37855047
11402000,2015-08-27,0.12465141,0.3011418,0.12791331,0.06518295,0.35334498,0.49129945,0.36365402,0.72237986,0.640635,0.5254994,0.5291708,0.90203637,0.5684606,0.40160978
11402000,2015-08-28,0.12762073,0.30830002,0.11842088,0.08344206,0.36323172,0.4977821,0.38371786,0.73675823,0.68438303,0.544726,0.52231836,0.9116739,0.5843639,0.41717976
11402000,2015-08-29,0.0937157,0.29346657,0.0987985,0.07489376,0.35538995,0.495041,0.38001418,0.7134619,0.66207445,0.5360762,0.51505923,0.8930617,0.5899045,0.40607697
11402000,2015-08-30,0.4582188,0.66814846,0.5083661,0.50319403,0.8087917,0.89487153,0.8550791,1.1771255,1.0007689,0.9248533,0.91824687,1.3019751,0.98839563,0.8024527
11402000,2015-08-31,0.4290942,0.6008039,0.45349267,0.48123464,0.79969805,0.88165617,0.8596634,1.2185576,0.98305786,0.9225313,0.9304576,1.3314109,0.9763836,0.7772211
11402000,2015-09-01,0.42753947,0.5664684,0.44940224,0.53779715,0.79878765,0.8587831,0.8777801,1.2124401,1.0340812,0.91423833,0.9564035,1.3676027,1.0203968,0.7918447
11402000,2015-09-02,0.47166586,0.5697884,0.444259,0.49504057,0.78680557,0.8619672,0.85880035,1.162747,1.0646954,0.94854647,0.94953334,1.3604474,1.0099835,0.76799315
11402000,2015-09-03,0.47247118,0.55274874,0.4069697,0.4157189,0.78880143,0.8431376,0.82363296,1.1295786,1.0421903,0.930061,0.90718544,1.2921034,0.9755572,0.7393765
11402000,2015-09-04,0.40027094,0.51939344,0.38962576,0.41493714,0.7831956,0.87426454,0.82202804,1.20234,0.98709977,0.8864617,0.9051291,1.320742,0.9662462,0.7564173
11402000,2015-09-05,0.36038065,0.44868642,0.32143152,0.41789225,0.7449466,0.87959754,0.845171,1.1845627,0.99623597,0.8524182,0.8654114,1.2953849,0.95737755,0.7639305
11402000,2015-09-06,0.32066846,0.42926693,0.26262882,0.41754222,0.73804957,0.83392596,0.8632747,1.1620653,1.0915669,0.8810769,0.8321258,1.3112698,0.95002365,0.7618091
11402000,2015-09-07,-0.8929211,-0.74287665,-0.99127674,-0.9411453,-0.6943729,-0.4038232,-0.54556084,-0.2370976,-0.032558292,-0.22750346,-0.34790123,0.048426144,-0.19954936,-0.5096891
11402000,2015-09-08,-0.8911176,-0.72154516,-0.9260882,-0.98176956,-0.70840466,-0.36792618,-0.5554717,-0.26927674,-0.059688166,-0.24103846,-0.33954927,-0.010423273,-0.20401733,-0.5198906
11402000,2015-09-09,-0.79810494,-0.66388154,-0.8923367,-1.0028676,-0.59195346,-0.30629838,-0.565052,-0.3133561,-0.1031574,-0.2668782,-0.34877092,-0.08478157,-0.23103799,-0.5127129
11402000,2015-09-10,-0.75225765,-0.5689149,-0.88143563,-0.96104443,-0.5806286,-0.21019356,-0.47846848,-0.23466529,-0.10310544,-0.30642164,-0.31679893,-0.07183778,-0.23820592,-0.45485646
11402000,2015-09-11,-0.6596017,-0.53974354,-0.8565036,-0.85200465,-0.5932959,-0.10289231,-0.4091128,-0.18960284,-0.032410204,-0.31569517,-0.30792332,-0.07597658,-0.24635206,-0.42754197
11402000,2015-09-12,-0.60616016,-0.4818154,-0.7808558,-0.7862514,-0.61945283,-0.101081476,-0.4244666,-0.12951775,0.09126236,-0.25058764,-0.2680732,-0.06649019,-0.24596898,-0.3957358
11402000,2015-09-13,-0.58148336,-0.40496927,-0.64509106,-0.7943634,-0.58786803,-0.1327699,-0.424518,-0.053466856,0.1015599,-0.15480031,-0.20948943,-0.029162556,-0.20848672,-0.4205789
11402000,2015-09-14,-0.59351945,-0.32551503,-0.5446243,-0.79555345,-0.56560326,-0.15305509,-0.415038,-0.038682193,-0.010370538,-0.16154276,-0.16624892,-0.008549169,-0.17280571,-0.4595039
11402000,2015-09-15,-0.014288753,0.23320541,0.06289198,-0.15422654,0.14398369,0.37276655,0.22561385,0.6379324,0.4255826,0.3644398,0.37828347,0.6320362,0.37015003,0.06025052
11402000,2015-09-16,0.16284725,0.32121703,0.12359023,-0.03263843,0.27268326,0.5132744,0.3025487,0.90412587,0.5273906,0.56515366,0.55862427,0.9089913,0.48101896,0.21305305
11402000,2015-09-17,0.020843722,0.12782408,0.10025065,-0.0070324093,0.2912283,0.35132384,0.2720343,0.93711686,0.56307065,0.54616237,0.5505203,0.99582326,0.45228946,0.24306926
11402000,2015-09-18,0.12316626,0.27391195,0.24253228,0.16401038,0.36912122,0.34698808,0.31926993,0.95480424,0.82372236,0.73168373,0.7040454,1.1773167,0.65987176,0.51735383
11402000,2015-09-19,0.061581604,0.2411879,0.13617033,0.12269754,0.38034302,0.20555182,0.36214143,0.6639326,0.9168495,0.6711035,0.5480522,1.0517697,0.6742203,0.4887088
11402000,2015-09-20,0.12622242,0.34394103,0.1271942,0.12324704,0.5275656,0.27525762,0.43306053,0.57025623,0.86911154,0.666671,0.52842546,0.9717759,0.6943063,0.5023311
11402000,2015-09-21,0.10914393,0.36484563,0.09571637,0.09963556,0.561319,0.4984067,0.48347712,0.59244233,0.71881473,0.4971574,0.49309433,0.8137497,0.61789405,0.55205655
11402000,2015-09-22,0.15181603,0.33825213,0.00033007562,0.15448532,0.58297193,0.7087467,0.5917175,0.6881669,0.7569792,0.39209127,0.49339828,0.7261963,0.54502255,0.65485036
11402000,2015-09-23,0.4781555,0.5608234,0.19916227,0.48729423,0.77285,0.97739387,0.9218797,1.0199411,1.0676327,0.6575616,0.7752,0.9708483,0.772386,0.88685495
11402000,2015-09-24,0.5321931,0.6012304,0.28953755,0.5365486,0.6100061,0.9163601,0.9672725,1.138878,1.1699946,0.77117854,0.9273964,1.0392646,0.8315783,0.8072365
11402000,2015-09-25,0.50494665,0.5924677,0.45373073,0.52955204,0.54444325,0.8475659,0.86072946,1.1755615,1.0994264,0.80565614,0.93446684,1.0514227,0.88400036,0.6698391
11402000,2015-09-26,0.5375182,0.556101,0.49947053,0.39146662,0.5652691,0.7483736,0.77987325,1.161732,0.91730535,0.8286085,0.83016074,1.0887063,0.82343537,0.45312548
11402000,2015-09-27,0.47289032,0.45506358,0.37995958,0.21674114,0.5765532,0.65610194,0.70589143,1.0391873,0.7374768,0.72503823,0.7265729,1.0299329,0.69670206,0.27283436
11402000,2015-09-28,0.43142647,0.38853157,0.30514076,0.15397125,0.4992655,0.6553892,0.61438656,0.957932,0.72628653,0.591682,0.70049226,0.98847234,0.55678463,0.27052003
11402000,2015-09-29,0.40632832,0.3549795,0.26912993,0.08414988,0.42790562,0.6395946,0.4769168,0.9168345,0.85852075,0.511795,0.6209384,0.9426931,0.4521255,0.3415662
11402000,2015-09-30,0.24847257,0.40892524,0.24008879,0.06059795,0.40310326,0.53464437,0.38735265,0.83918667,0.9541812,0.5026489,0.53401655,0.8684798,0.44551057,0.4453702
11402000,2015-10-01,-0.25720245,0.15747112,-0.09192726,-0.31452483,-0.034101024,0.09823735,0.0153546035,0.39908153,0.51275146,0.17719375,0.11811728,0.44897705,0.1584102,0.07582625
11402000,2015-10-02,-0.11368032,0.42444688,0.06507071,-0.033106774,0.13671872,0.28709018,0.20083272,0.563931,0.57441884,0.38141102,0.27625385,0.60207427,0.40171796,0.24650449
11402000,2015-10-03,-0.33951175,0.16238803,-0.12535197,-0.16372845,0.08006926,0.073491976,0.13479148,0.4755515,0.44453463,0.22455157,0.14422399,0.48325187,0.26144934,0.020094149
11402000,2015-10-04,-0.28776586,-0.034075886,-0.071600184,-0.2020083,0.097100705,0.031961508,0.16185398,0.39472985,0.38392353,0.1554147,0.19782433,0.56501627,0.2249172,0.0729313
11402000,2015-10-05,-0.038300708,0.054748274,0.12053823,-0.20764223,0.13802132,0.054204248,0.2322848,0.4401533,0.37997848,0.34706998,0.47410068,0.70979124,0.2900293,0.24774072
11402000,2015-10-06,0.23697977,0.3504581,0.14081493,-0.027754724,0.12334647,0.1820446,0.41490173,0.4737062,0.6267645,0.30559593,0.62672836,0.7092307,0.5732823,0.57294667
11402000,2015-10-07,0.27647024,0.059716612,-0.07960579,-0.092827484,-0.15857756,0.18367706,0.4829616,0.50686383,0.71475565,0.3336066,0.33706424,0.7697265,0.541297,0.45039344
11402000,2015-10-08,0.1712102,0.018345766,-0.18882838,-0.09007369,0.0066230446,0.19827777,0.41226792,0.49160945,0.7459904,0.3671749,0.29982013,0.65993357,0.42300344,0.33049357
