gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-06-03,1.6878965,1.560639,1.1507046,1.2565631,0.9347327,0.8903715,0.85359216,1.0264199,0.90271163,0.5792991,0.73481053,0.6853331,0.42671755,0.110860035
11402000,2015-06-04,1.4255788,1.3156667,0.9152817,1.0615996,0.7161304,0.7265925,0.6977073,0.84700024,0.75385445,0.45653948,0.62881863,0.616028,0.3343495,0.04086771
11402000,2015-06-05,1.2031049,1.1140461,0.7087036,0.89310646,0.51823425,0.57688916,0.53704405,0.7232165,0.63514227,0.3610496,0.48192436,0.5397171,0.25455186,0.0011733025
11402000,2015-06-06,0.95205027,0.9046726,0.48944837,0.6873983,0.35970545,0.43151805,0.37790155,0.60237265,0.53552496,0.28515851,0.43021297,0.49295163,0.21322417,-0.031805277
11402000,2015-06-07,0.7407835,0.71973276,0.34838706,0.5530335,0.25244835,0.30644596,0.29430562,0.52087736,0.45296353,0.18901974,0.3441032,0.44409037,0.13428737,-0.079987794
11402000,2015-06-08,0.6400629,0.6159638,0.27349418,0.45560914,0.18513015,0.2300027,0.21501699,0.46626708,0.3645265,0.14360547,0.304982,0.4230361,0.051566087,-0.10628536
11402000,2015-06-09,0.5195075,0.50087863,0.17834406,0.35367024,0.076748736,0.1412311,0.13036811,0.41647428,0.28234088,0.08715454,0.24545807,0.39277464,0.04003235,-0.15727696
11402000,2015-06-10,0.40208042,0.38808808,0.09044503,0.25166348,0.00046092272,0.061831243,0.056312554,0.33933228,0.22255296,0.01494199,0.18769254,0.34101224,0.0007644594,-0.19433078
11402000,2015-06-11,0.1824852,0.17979519,-0.068102434,0.0023970902,-0.13985598,-0.097541705,-0.100036874,0.19653328,0.13041061,-0.0066818595,0.1433877,0.27227345,-0.07103224,-0.18807054
11402000,2015-06-12,0.03678985,0.0378801,-0.20077367,-0.07687549,-0.24327785,-0.19210434,-0.16934845,0.12441524,0.0317436,-0.053618968,0.09891026,0.2124199,-0.11791393,-0.24189094
11402000,2015-06-13,-0.014409021,-0.051766217,-0.28189045,-0.13453826,-0.30310175,-0.2769225,-0.22430193,0.054640405,-0.041669413,-0.115223974,0.021384358,0.162255,-0.1273844,-0.2937647
11402000,2015-06-14,-0.07874569,-0.08935319,-0.31444263,-0.17742214,-0.3273162,-0.31027597,-0.2684621,0.011338949,-0.069320455,-0.14180729,-0.00767681,0.15594234,-0.11576015,-0.3099361
11402000,2015-06-15,-0.11623706,-0.090296075,-0.3495714,-0.18899402,-0.36585745,-0.31675097,-0.2755533,0.016241297,-0.062098756,-0.14552566,0.00068181753,0.16732408,-0.08369389,-0.31526825
11402000,2015-06-16,-0.1442471,-0.12390067,-0.3785004,-0.21095613,-0.36873195,-0.34504768,-0.28727785,0.024689056,-0.049145743,-0.16537094,0.01598604,0.15242152,-0.1040934,-0.29172486
11402000,2015-06-17,-0.17133309,-0.17148261,-0.36683673,-0.21418998,-0.3548536,-0.38203615,-0.31945777,0.01415243,-0.060596615,-0.16460419,0.019649982,0.16859902,-0.13121325,-0.27411884
11402000,2015-06-18,-0.19519262,-0.21332432,-0.3824758,-0.22160205,-0.39007393,-0.39342505,-0.33551657,0.0023850054,-0.085381106,-0.20156941,0.011019841,0.18063076,-0.12412435,-0.29773098
11402000,2015-06-19,-0.25701195,-0.29354572,-0.44887847,-0.3262456,-0.4815568,-0.474433,-0.40895525,-0.07219288,-0.13365124,-0.27637693,-0.092174485,0.121838644,-0.17667398,-0.37743396
11402000,2015-06-20,-0.30983853,-0.31953782,-0.46127886,-0.37330207,-0.50843346,-0.49691987,-0.44709346,-0.109145716,-0.15119626,-0.27642915,-0.12035562,0.11190691,-0.19534108,-0.39678788
11402000,2015-06-21,-0.3476686,-0.35498786,-0.5237302,-0.42604008,-0.5498657,-0.5048451,-0.46462044,-0.11604491,-0.17052595,-0.29088277,-0.13398735,0.09186301,-0.23050928,-0.41065836
11402000,2015-06-22,-0.36160666,-0.38447642,-0.5861991,-0.48534247,-0.5829092,-0.5415105,-0.47884795,-0.14243788,-0.22148387,-0.31711555,-0.16524021,0.023598313,-0.27385607,-0.42997843
11402000,2015-06-23,-0.40073985,-0.39608437,-0.565752,-0.46596727,-0.5782937,-0.56090313,-0.49427554,-0.16091418,-0.23722263,-0.30321917,-0.14496817,0.028740332,-0.25263935,-0.42028522
11402000,2015-06-24,-0.43116158,-0.41543645,-0.56092757,-0.4393579,-0.59339607,-0.551177,-0.49713746,-0.1610916,-0.21773855,-0.28260887,-0.11648403,0.07368546,-0.22606575,-0.39625072
11402000,2015-06-25,-0.43673962,-0.4163007,-0.58460176,-0.44605324,-0.6069107,-0.54408354,-0.48893133,-0.15773082,-0.20524622,-0.2708949,-0.1322201,0.076839626,-0.22881255,-0.36221784
11402000,2015-06-26,-0.45059115,-0.4210906,-0.59735304,-0.4498798,-0.5886818,-0.5475556,-0.49866238,-0.16736218,-0.21602426,-0.26641625,-0.12173964,0.08834314,-0.22405237,-0.35182258
11402000,2015-06-27,-0.8521582,-0.83111924,-0.9532053,-0.87681437,-0.9279735,-0.9268795,-0.8398384,-0.49849212,-0.4887761,-0.5343491,-0.37590182,-0.16820408,-0.49677002,-0.65087354
11402000,2015-06-28,-0.8407196,-0.8261775,-0.93571943,-0.89485526,-0.92047834,-0.93401,-0.8400012,-0.49474204,-0.4910946,-0.5436912,-0.38763416,-0.1656131,-0.5007414,-0.6703141
11402000,2015-06-29,-0.8538871,-0.8416192,-0.9326226,-0.90678895,-0.95382035,-0.9550446,-0.88366055,-0.50706446,-0.5116389,-0.5497238,-0.3842057,-0.18273647,-0.4974277,-0.67803663
11402000,2015-06-30,-0.88008326,-0.8771388,-0.9766386,-0.92570996,-0.99752986,-0.9790355,-0.91160595,-0.53447837,-0.5341671,-0.5718541,-0.41434318,-0.22829138,-0.5326666,-0.69081867
11402000,2015-07-01,-0.92198807,-0.9164998,-1.0313516,-0.9607818,-1.0343935,-1.0271534,-0.940614,-0.60480565,-0.5943246,-0.6114674,-0.48091078,-0.29133463,-0.593956,-0.7303245
11402000,2015-07-02,-0.93531936,-0.921346,-1.0482825,-0.9710791,-1.0292981,-1.0338666,-0.9432936,-0.6044889,-0.6013459,-0.61578953,-0.47523826,-0.28302765,-0.5709517,-0.73042214
11402000,2015-07-03,-0.91667193,-0.9087741,-1.046427,-0.98429036,-1.02426,-1.0285223,-0.93819773,-0.5785314,-0.58077604,-0.6124448,-0.45968074,-0.2638892,-0.5307771,-0.7206383
11402000,2015-07-04,-0.9306856,-0.9202853,-1.0438322,-0.99881756,-1.0176108,-1.0420929,-0.95241547,-0.5834227,-0.5771295,-0.61436045,-0.45211732,-0.2728119,-0.53431445,-0.7126426
11402000,2015-07-05,-0.8376276,-0.8114674,-0.93106526,-0.8739108,-0.9134927,-0.9328878,-0.8494681,-0.48101008,-0.50048673,-0.5334884,-0.36911285,-0.18812273,-0.47020453,-0.63908297
11402000,2015-07-06,-0.8575346,-0.84001786,-0.9571217,-0.88963425,-0.9488138,-0.9525385,-0.86695397,-0.49642956,-0.52009654,-0.5560808,-0.3929839,-0.20507596,-0.4879679,-0.6461869
11402000,2015-07-07,-0.8647147,-0.8530564,-0.9613424,-0.8958776,-0.9516616,-0.9597168,-0.87848425,-0.50433993,-0.52080417,-0.5536457,-0.40562683,-0.19756444,-0.4825641,-0.63631254
11402000,2015-07-08,-0.8798123,-0.86399704,-0.96058005,-0.90109015,-0.94879377,-0.9467648,-0.8717102,-0.49963468,-0.50731504,-0.53828233,-0.39391708,-0.16305698,-0.4626525,-0.6202196
11402000,2015-07-09,-0.83382565,-0.82419074,-0.9345389,-0.8900696,-0.8880502,-0.885069,-0.81411374,-0.43463224,-0.4301741,-0.47009128,-0.32522595,-0.088942066,-0.38654745,-0.5211826
11402000,2015-07-10,-0.7902916,-0.783941,-0.8906719,-0.8581978,-0.8288994,-0.8289805,-0.760537,-0.36823225,-0.35941344,-0.38626373,-0.23586269,-0.014517963,-0.284264,-0.4081915
11402000,2015-07-11,-0.8704024,-0.8491502,-0.9040045,-0.8560586,-0.8691095,-0.8617015,-0.78321636,-0.38915503,-0.38898605,-0.39489788,-0.24380825,-0.016646072,-0.2981932,-0.43032122
11402000,2015-07-12,-0.86357063,-0.83221847,-0.8827155,-0.8115996,-0.8445275,-0.83251417,-0.74826014,-0.37158298,-0.35252327,-0.34858668,-0.21020414,0.030315883,-0.26000378,-0.38331968
11402000,2015-07-13,-0.47707665,-0.4325366,-0.54899526,-0.3544801,-0.49475536,-0.44899386,-0.36645553,-0.00557144,-0.053210363,-0.0996905,0.053212628,0.34547433,0.06250476,-0.07693362
11402000,2015-07-14,-0.42366976,-0.3694119,-0.49842966,-0.29904577,-0.42780253,-0.38045633,-0.30179876,0.05738473,0.013487056,-0.047214612,0.11478105,0.422076,0.123013735,-0.026889965
11402000,2015-07-15,-0.36703068,-0.30707496,-0.4386822,-0.25299612,-0.36154577,-0.3203443,-0.23829767,0.121089995,0.069267474,-0.0028368235,0.169731,0.4822027,0.15976381,0.005131528
11402000,2015-07-16,-0.31063467,-0.2561218,-0.3779943,-0.21243489,-0.3158839,-0.2784518,-0.2077704,0.1540528,0.089513704,0.024612851,0.20425744,0.51172733,0.16380528,0.016889498
11402000,2015-07-17,-0.27367425,-0.22467704,-0.34048885,-0.18343109,-0.3067775,-0.26014856,-0.20069891,0.16104513,0.08327811,0.02731803,0.20837976,0.50228196,0.15423992,0.0038677752
11402000,2015-07-18,-0.25192666,-0.20417868,-0.31506878,-0.166244,-0.3009251,-0.25042623,-0.1994206,0.14988017,0.07638189,0.014873415,0.19579017,0.4809432,0.13373953,-0.011885256
11402000,2015-07-19,-0.24106644,-0.1898476,-0.30656862,-0.15693203,-0.29016283,-0.24851367,-0.18886289,0.14999762,0.0726242,0.008240476,0.19127396,0.46654207,0.12882562,-0.022158965
11402000,2015-07-20,-0.21564795,-0.17076845,-0.30585998,-0.1489039,-0.27293885,-0.2449199,-0.1753642,0.15948536,0.07646223,0.007754728,0.19305454,0.45720476,0.13739343,-0.032201827
11402000,2015-07-21,-0.15085922,-0.11837344,-0.27361566,-0.110032976,-0.22763097,-0.2163431,-0.14809117,0.19509517,0.09539556,0.021969326,0.20410827,0.46634144,0.16991103,-0.017553046
11402000,2015-07-22,-0.13681878,-0.105055496,-0.2747677,-0.10389173,-0.2317858,-0.22641349,-0.16171923,0.18038549,0.084159754,0.008591965,0.18741186,0.43200618,0.1622912,-0.044841543
11402000,2015-07-23,-0.13625918,-0.105520055,-0.28508598,-0.10330546,-0.2528465,-0.23980641,-0.17861602,0.16028798,0.073595755,-0.016178772,0.1670754,0.40235496,0.14354701,-0.0684344
11402000,2015-07-24,-0.15774505,-0.12901555,-0.3072474,-0.11082038,-0.27544832,-0.26631656,-0.20125693,0.151993,0.06784479,-0.044205084,0.14818849,0.37089622,0.11106978,-0.081273824
11402000,2015-07-25,-0.16058473,-0.14558752,-0.31360865,-0.112819046,-0.27991185,-0.28002456,-0.21646735,0.14136669,0.06596156,-0.055331767,0.14274664,0.36910066,0.09343438,-0.0860955
11402000,2015-07-26,-0.16514157,-0.16665389,-0.32347804,-0.13205847,-0.2918681,-0.29337522,-0.22705668,0.13449728,0.05521097,-0.08725773,0.120250285,0.36268717,0.0753702,-0.107426465
11402000,2015-07-27,-0.1662619,-0.16918336,-0.33094466,-0.15654257,-0.31638354,-0.30848083,-0.2408543,0.1157805,0.040254153,-0.10733262,0.07993724,0.34700084,0.051154315,-0.14751661
11402000,2015-07-28,-0.19096561,-0.18408172,-0.35058504,-0.19500321,-0.34987706,-0.3238501,-0.2672761,0.088716485,0.01489386,-0.1282773,0.047845297,0.319332,0.019564971,-0.1842435
11402000,2015-07-29,-0.65785825,-0.6613133,-0.7713075,-0.72879493,-0.79535675,-0.77679586,-0.7087412,-0.35168523,-0.35419375,-0.42763245,-0.27965444,-0.06130208,-0.37921995,-0.5525771
11402000,2015-07-30,-0.68391395,-0.6773111,-0.8041667,-0.75680256,-0.8272387,-0.7982295,-0.730489,-0.3887881,-0.40320498,-0.44394082,-0.30658454,-0.107654855,-0.43228674,-0.5807927
11402000,2015-07-31,-0.7064029,-0.6910849,-0.82398635,-0.7654114,-0.8418362,-0.8126667,-0.74630535,-0.40838677,-0.43309826,-0.45820928,-0.3181467,-0.1313534,-0.45795786,-0.60036457
11402000,2015-08-01,-0.72724867,-0.7027379,-0.83341765,-0.77829325,-0.8520602,-0.8237258,-0.75365067,-0.42039716,-0.44351888,-0.46098787,-0.31754076,-0.12750064,-0.45672375,-0.60314715
11402000,2015-08-02,-0.7430488,-0.71169376,-0.83388495,-0.78052807,-0.84899557,-0.82808083,-0.7537422,-0.41534758,-0.44098538,-0.4576382,-0.3067221,-0.11749558,-0.44520003,-0.5890558
11402000,2015-08-03,-0.7453564,-0.727365,-0.841377,-0.7829019,-0.8448378,-0.83341,-0.75460494,-0.4081288,-0.43671495,-0.45370483,-0.2909518,-0.10455176,-0.42748976,-0.57114726
11402000,2015-08-04,-0.74533707,-0.73591894,-0.84152585,-0.7796663,-0.8335043,-0.8359873,-0.74301505,-0.39951277,-0.4310925,-0.44964236,-0.2869314,-0.097445846,-0.399491,-0.5563479
11402000,2015-08-05,-0.7360131,-0.734457,-0.8301193,-0.7696973,-0.8242527,-0.8330026,-0.7427349,-0.39788234,-0.42401403,-0.44339192,-0.27955163,-0.0820947,-0.36679375,-0.5391298
11402000,2015-08-06,-0.40805662,-0.38812733,-0.53389853,-0.3908253,-0.5137857,-0.4949404,-0.41779217,-0.06296894,-0.13900085,-0.20461592,-0.03034687,0.19572727,-0.06349027,-0.25044873
11402000,2015-08-07,-0.40568787,-0.38422424,-0.53984356,-0.38440618,-0.51273036,-0.49963832,-0.42106858,-0.07550427,-0.13094173,-0.20376188,-0.038640812,0.19043842,-0.07050577,-0.25140527
11402000,2015-08-08,-0.40489638,-0.3857572,-0.5403709,-0.38931325,-0.502318,-0.4954825,-0.42002323,-0.06343229,-0.12356822,-0.207124,-0.02618514,0.20352638,-0.06460738,-0.23577085
11402000,2015-08-09,-0.40743482,-0.3760069,-0.5309251,-0.37813738,-0.49766788,-0.48936063,-0.40721545,-0.04476376,-0.108585194,-0.2037521,-0.01916407,0.21459639,-0.062457457,-0.2339946
11402000,2015-08-10,-0.40751153,-0.3791815,-0.51536995,-0.375555,-0.49371025,-0.49001473,-0.40962836,-0.04996644,-0.10960673,-0.20665056,-0.020912394,0.22663303,-0.06847161,-0.24433425
11402000,2015-08-11,-0.41368318,-0.39089686,-0.5096509,-0.38008466,-0.5033339,-0.4864804,-0.41850117,-0.0457035,-0.10629557,-0.20635742,-0.029979303,0.23577711,-0.088416755,-0.24718732
11402000,2015-08-12,-0.41863447,-0.39585805,-0.52326214,-0.3976119,-0.52236974,-0.48183298,-0.42359838,-0.056853965,-0.120941,-0.20175436,-0.042241663,0.23625869,-0.10133068,-0.2484596
11402000,2015-08-13,-0.4280823,-0.4062189,-0.5332302,-0.40047,-0.5232053,-0.47921365,-0.41293994,-0.05674903,-0.123591974,-0.20217237,-0.036670372,0.22923605,-0.097883284,-0.24615312
11402000,2015-08-14,-0.80579394,-0.80256784,-0.8651194,-0.81895363,-0.86757267,-0.8526917,-0.7648028,-0.4165846,-0.40879697,-0.4361648,-0.29258573,-0.046417758,-0.3839761,-0.5270423
11402000,2015-08-15,-0.79756653,-0.7833774,-0.8518349,-0.80180204,-0.85493886,-0.82551754,-0.744956,-0.3897686,-0.39423943,-0.4065433,-0.25782937,-0.024207696,-0.34760153,-0.49075496
11402000,2015-08-16,-0.76744366,-0.7521698,-0.8388615,-0.77008843,-0.8346219,-0.8094531,-0.724414,-0.37338334,-0.37161964,-0.38484526,-0.23275556,-0.018753529,-0.32000723,-0.467964
11402000,2015-08-17,-0.75680465,-0.7276078,-0.8126022,-0.7386147,-0.80224824,-0.7964732,-0.7030637,-0.37300056,-0.36329514,-0.37257224,-0.22588824,-0.009674832,-0.3109448,-0.46713358
11402000,2015-08-18,-0.7357132,-0.70087403,-0.79285854,-0.71407354,-0.7821523,-0.77332807,-0.6897085,-0.35396373,-0.3467508,-0.36782205,-0.21201845,0.01048176,-0.30562183,-0.46086454
11402000,2015-08-19,-0.710641,-0.6792045,-0.7957884,-0.71520567,-0.77963483,-0.7724236,-0.6816802,-0.33393782,-0.34281927,-0.37520266,-0.20995905,0.0047222674,-0.29739514,-0.47021228
11402000,2015-08-20,-0.7085898,-0.68720186,-0.7814575,-0.7207922,-0.76677537,-0.78319293,-0.6979507,-0.34530374,-0.34754705,-0.39775306,-0.21886756,-0.010543466,-0.31903005,-0.48985982
11402000,2015-08-21,-0.7291727,-0.71341944,-0.7918919,-0.7361336,-0.7923995,-0.81212175,-0.72227454,-0.36577308,-0.37338418,-0.4233759,-0.24419777,-0.029145792,-0.3542424,-0.5274375
11402000,2015-08-22,-0.6473786,-0.63450515,-0.73668826,-0.67609894,-0.73972654,-0.7360161,-0.6549282,-0.30144668,-0.33086866,-0.38437063,-0.20876168,0.0026230067,-0.30828145,-0.48457205
11402000,2015-08-23,-0.6574003,-0.6577761,-0.7626832,-0.7057556,-0.76923406,-0.77269787,-0.6924286,-0.33955017,-0.3643378,-0.41231483,-0.25269908,-0.043974593,-0.33196765,-0.51463455
11402000,2015-08-24,-0.68906134,-0.6803645,-0.78773826,-0.72711146,-0.7897388,-0.78852236,-0.70902574,-0.36391884,-0.38434565,-0.4233418,-0.26793444,-0.05979742,-0.34969097,-0.53291965
11402000,2015-08-25,-0.6964013,-0.686689,-0.8171514,-0.74939513,-0.81011117,-0.803406,-0.71732926,-0.374515,-0.39759958,-0.4392733,-0.28835136,-0.08429445,-0.36814243,-0.54449844
11402000,2015-08-26,-0.7054615,-0.6950953,-0.8304057,-0.76361585,-0.81973207,-0.82202166,-0.73326683,-0.38530904,-0.4114414,-0.44836503,-0.2885403,-0.10688229,-0.3714047,-0.55206144
11402000,2015-08-27,-0.7196677,-0.70221287,-0.8142873,-0.7527914,-0.8133589,-0.823267,-0.73755395,-0.38091123,-0.40217268,-0.44634515,-0.28090197,-0.091802776,-0.3695954,-0.54295856
11402000,2015-08-28,-0.7367101,-0.7179922,-0.8275923,-0.7558688,-0.8309853,-0.8328425,-0.74440503,-0.38971114,-0.41167647,-0.4545595,-0.2895823,-0.09395057,-0.38946027,-0.55163056
11402000,2015-08-29,-0.7430207,-0.72835904,-0.8337458,-0.76752543,-0.8368218,-0.83563787,-0.747457,-0.39353985,-0.41264737,-0.45858246,-0.30117536,-0.089759916,-0.3926462,-0.5479336
11402000,2015-08-30,-0.5268541,-0.51812625,-0.6284906,-0.52181494,-0.6254343,-0.6092174,-0.53739095,-0.17065904,-0.22953133,-0.30091712,-0.12664829,0.11789819,-0.1954459,-0.35179207
11402000,2015-08-31,-0.54070866,-0.5318888,-0.62410146,-0.52251637,-0.61540914,-0.5866818,-0.5088165,-0.1384202,-0.20030312,-0.26776445,-0.09248866,0.16215912,-0.15162605,-0.30509353
11402000,2015-09-01,-0.5302667,-0.525317,-0.6185666,-0.5075295,-0.60534155,-0.58209866,-0.4960712,-0.14351046,-0.18760972,-0.2427049,-0.085182965,0.17100641,-0.1393165,-0.2938124
11402000,2015-09-02,-0.5101381,-0.50338376,-0.6035538,-0.49274078,-0.59187114,-0.5600195,-0.49056455,-0.13503018,-0.1802362,-0.22662553,-0.06851816,0.18833831,-0.11458573,-0.27778825
11402000,2015-09-03,-0.4995489,-0.46558893,-0.5903416,-0.4643418,-0.5799078,-0.5221986,-0.4603506,-0.10087736,-0.15005635,-0.1953403,-0.039977178,0.21222544,-0.08594997,-0.24028453
11402000,2015-09-04,-0.49591768,-0.44657296,-0.5647494,-0.43555757,-0.533818,-0.49615008,-0.41188177,-0.06728482,-0.11242147,-0.15321654,0.018119574,0.2507152,-0.04389836,-0.18750107
11402000,2015-09-05,-0.47661817,-0.43365633,-0.50647765,-0.38694456,-0.46919516,-0.45455742,-0.3580522,-0.0029282272,-0.045801997,-0.09036541,0.094084114,0.33660612,0.02583135,-0.10519409
11402000,2015-09-06,-0.43552077,-0.40301746,-0.45284867,-0.33030304,-0.41660735,-0.39816535,-0.30784956,0.05790744,0.018618941,-0.017277867,0.1666991,0.42642522,0.11539055,-0.019447342
11402000,2015-09-07,-0.8610025,-0.84057385,-0.84839827,-0.7608582,-0.84615004,-0.839768,-0.72260594,-0.36510408,-0.31016546,-0.33922485,-0.17141552,0.07787252,-0.19758064,-0.35138214
11402000,2015-09-08,-0.81380683,-0.78184956,-0.8066128,-0.7218696,-0.80569375,-0.79531795,-0.69267166,-0.34895498,-0.2722699,-0.32605323,-0.16408668,0.104925394,-0.18658853,-0.35413218
11402000,2015-09-09,-0.77704525,-0.7229924,-0.79592746,-0.7094712,-0.7903973,-0.7561618,-0.6620468,-0.32342052,-0.25986016,-0.31135187,-0.1635847,0.1096333,-0.20571274,-0.37360168
11402000,2015-09-10,-0.72838134,-0.6893283,-0.7925459,-0.72487915,-0.77286446,-0.74924934,-0.65813696,-0.31039822,-0.2790885,-0.32636157,-0.16035731,0.07774383,-0.24386713,-0.3985541
11402000,2015-09-11,-0.7148609,-0.683798,-0.764878,-0.7210829,-0.7645602,-0.77096343,-0.67440903,-0.3271848,-0.31862813,-0.34934548,-0.17868756,0.032226965,-0.2987452,-0.44527018
11402000,2015-09-12,-0.726265,-0.6968576,-0.7488244,-0.71373236,-0.785478,-0.78961974,-0.70467234,-0.37590027,-0.36255664,-0.38562852,-0.21018954,-0.013439417,-0.35010865,-0.5000467
11402000,2015-09-13,-0.72995603,-0.71168953,-0.77990305,-0.72668743,-0.8379377,-0.8203622,-0.73892415,-0.39959562,-0.39690495,-0.43816906,-0.25953746,-0.067562684,-0.38213134,-0.5419526
11402000,2015-09-14,-0.73606694,-0.7249318,-0.8112691,-0.7582321,-0.850471,-0.84920406,-0.7671449,-0.42594242,-0.41279888,-0.46728188,-0.28753817,-0.110410586,-0.3994593,-0.55473894
11402000,2015-09-15,-0.39624244,-0.37888527,-0.5000545,-0.42879328,-0.48956344,-0.5082221,-0.4305325,-0.10135862,-0.15063097,-0.20383257,-0.022637784,0.1658903,-0.13392809,-0.3167844
11402000,2015-09-16,-0.31451476,-0.32765454,-0.46057212,-0.4102147,-0.38424155,-0.4135297,-0.3319836,0.016546033,-0.02236566,-0.088012666,0.107691735,0.28672177,0.036626644,-0.12811518
11402000,2015-09-17,-0.37356812,-0.39050382,-0.46618837,-0.40601447,-0.41361377,-0.4497518,-0.3451874,0.018287785,-0.01723817,-0.04932113,0.12530707,0.3050628,0.10299227,-0.09192875
11402000,2015-09-18,-0.35595185,-0.37681425,-0.4268641,-0.3343718,-0.37074772,-0.40398633,-0.31006867,0.045531332,0.083930895,0.035451867,0.21745512,0.39572316,0.2163033,0.020799235
11402000,2015-09-19,-0.3929575,-0.38770086,-0.47022682,-0.31077462,-0.44373706,-0.43113863,-0.33274224,0.007730037,0.061737806,-0.011475518,0.13500458,0.35922495,0.13994248,-0.05071743
11402000,2015-09-20,-0.3508786,-0.30860287,-0.46720135,-0.29108602,-0.40554938,-0.38073963,-0.29533243,0.01717373,0.08053148,-0.0168266,0.13412362,0.3609681,0.11308242,-0.0677685
11402000,2015-09-21,-0.29535526,-0.24956904,-0.4067275,-0.27616018,-0.34231666,-0.32320273,-0.2456176,0.09289825,0.11761242,-0.017186433,0.17346828,0.41215754,0.10711173,-0.08522025
11402000,2015-09-22,-0.26452935,-0.22724481,-0.35064393,-0.29441234,-0.32509437,-0.30553108,-0.227985,0.12059975,0.11202736,-0.010432571,0.18539235,0.43485677,0.044553556,-0.11890027
11402000,2015-09-23,-0.27012032,-0.264269,-0.33430815,-0.3281314,-0.36909178,-0.3421601,-0.2891952,0.074802384,0.026902042,-0.031638414,0.14282168,0.3773268,-0.04468307,-0.1651349
11402000,2015-09-24,-0.29352003,-0.30376053,-0.33448958,-0.33456132,-0.42372116,-0.36246723,-0.33384648,0.019764349,-0.027554736,-0.059347942,0.11037129,0.31886613,-0.085093215,-0.18105102
11402000,2015-09-25,-0.31141877,-0.30238354,-0.34153765,-0.31317556,-0.43348888,-0.35756293,-0.31806463,-0.021300435,-0.03843783,-0.05768983,0.082804754,0.29193944,-0.07358801,-0.17751035
11402000,2015-09-26,-0.30573076,-0.27702534,-0.37395096,-0.3149565,-0.41162404,-0.35338438,-0.29716715,-0.013269812,-0.036057115,-0.046450853,0.10033089,0.29166722,-0.03200978,-0.16469622
11402000,2015-09-27,-0.27124512,-0.23468433,-0.38815784,-0.3220754,-0.36106357,-0.34936854,-0.26336542,0.03658367,-0.014462635,-0.010705128,0.124908745,0.31092483,0.032914683,-0.13959149
