gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-06-09,2.9698067,2.5309613,2.4449344,2.738352,2.6956167,2.6771908,2.8225517,2.9110167,3.0191402,2.7454114,2.8792386,3.2291594,3.0976377,2.8290253
11402000,2015-06-10,2.7255514,2.5571356,2.42742,2.5801044,2.6273499,2.5918965,2.7267804,2.8737898,2.8460875,2.680549,2.829038,3.076882,3.0007987,2.7628257
11402000,2015-06-11,2.8860939,2.5509632,2.3645885,2.5531638,2.5760756,2.6349778,2.7126832,2.9218,2.8436086,2.6908207,2.887939,3.0950518,3.0875995,2.8106382
11402000,2015-06-12,2.4441576,2.2138941,2.0344782,2.3056357,2.2953587,2.3105547,2.481896,2.7135067,2.6992583,2.562015,2.6259022,2.8850548,2.79457,2.441455
11402000,2015-06-13,1.9979503,1.8778884,1.809016,2.0307221,1.9865185,1.9903318,2.1726103,2.4222403,2.3912344,2.272292,2.314762,2.5448499,2.4078312,2.0679374
11402000,2015-06-14,1.838751,1.7157228,1.677532,1.8359312,1.8668389,1.8666157,1.9730865,2.2698927,2.277506,2.1276162,2.1395938,2.2650084,2.12725,1.8649989
11402000,2015-06-15,1.6674906,1.6162965,1.6070209,1.6233873,1.8415087,1.7329755,1.8099804,2.1547568,2.1104195,2.0086288,2.0075681,2.0799696,1.8770952,1.7631428
11402000,2015-06-16,1.5482433,1.5651029,1.502728,1.5188763,1.7452695,1.6457176,1.7809333,2.0743487,1.9910083,1.9195758,1.9398177,2.0335135,1.8594577,1.7561796
11402000,2015-06-17,1.4759672,1.5078157,1.4018738,1.508325,1.6920975,1.5824482,1.7572106,1.9585814,1.980954,1.8260919,1.8251666,1.9297128,1.8351496,1.6792403
11402000,2015-06-18,1.4279653,1.4912416,1.3528204,1.4801625,1.6709783,1.5345984,1.7357955,1.9311283,2.0120378,1.8064716,1.7695616,1.8757824,1.765903,1.6129953
11402000,2015-06-19,1.5935963,1.6686909,1.5416515,1.7119137,1.8587629,1.7886335,1.9504597,2.1880496,2.1838078,2.0407374,1.9946045,2.0555031,1.9918905,1.820857
11402000,2015-06-20,1.6178027,1.6484169,1.5529628,1.7107402,1.9000963,1.8039143,1.9286628,2.135882,2.079485,2.0607498,2.0460265,2.0491588,1.9913905,1.8542008
11402000,2015-06-21,1.6845956,1.7175233,1.6496658,1.7398252,1.9793375,1.865161,1.9739275,2.1672862,2.1172159,2.1217024,2.1252804,2.1514351,2.0686176,1.9193825
11402000,2015-06-22,1.8412583,1.7852768,1.7072296,1.8843,2.039353,1.9879569,2.0556684,2.3336475,2.257683,2.17142,2.2146406,2.3775115,2.26055,2.0383296
11402000,2015-06-23,1.7711705,1.6137894,1.5594087,1.804788,1.9191866,1.8678337,1.9306698,2.250168,2.1764336,2.08072,2.1114519,2.279297,2.1351697,1.9273596
11402000,2015-06-24,1.6281596,1.5219486,1.4774544,1.6397045,1.8037468,1.7329961,1.8282502,2.125732,2.086043,1.9872599,1.999784,2.1202695,1.9706835,1.8395083
11402000,2015-06-25,1.549094,1.502266,1.3968954,1.578196,1.7394108,1.6864278,1.7968332,2.0304985,2.0562513,1.9494609,1.9253328,2.0455797,1.9811875,1.8189356
11402000,2015-06-26,1.4578128,1.4701331,1.3247993,1.5174938,1.6901704,1.6330713,1.7523174,1.9651382,1.9805747,1.9060942,1.8424743,1.9660703,1.9418347,1.7420441
11402000,2015-06-27,0.3103614,0.36356634,0.24646944,0.24216849,0.54747415,0.45572215,0.5559428,0.7712461,0.8322692,0.65776575,0.72415084,0.7473116,0.76823306,0.5727118
11402000,2015-06-28,0.2678859,0.28370422,0.20327643,0.21453291,0.507754,0.45819288,0.52222747,0.7497308,0.7983196,0.6030064,0.69223374,0.7006357,0.73224103,0.54697037
11402000,2015-06-29,0.2816043,0.25650007,0.19629772,0.17740035,0.49192184,0.42962867,0.49929228,0.7128006,0.74472797,0.6139525,0.68872,0.678049,0.6727978,0.5336622
11402000,2015-06-30,0.29709,0.30996463,0.2539302,0.19805163,0.48393863,0.4393555,0.5387122,0.72783506,0.7920599,0.6502476,0.7543188,0.7186216,0.73845726,0.5762236
11402000,2015-07-01,0.38499534,0.41666275,0.3340351,0.33833915,0.58395195,0.5269255,0.6149377,0.8774098,0.9210721,0.7538171,0.85718745,0.87663627,0.90052325,0.67358416
11402000,2015-07-02,0.35662282,0.36558807,0.28984624,0.28669834,0.57086575,0.5026282,0.58908856,0.8618151,0.90613616,0.75915194,0.8275289,0.82789576,0.8465218,0.63208246
11402000,2015-07-03,0.28316677,0.32468757,0.26166773,0.19681737,0.5560786,0.46482491,0.54089004,0.79744756,0.8244097,0.6932378,0.7675872,0.7584826,0.75309604,0.58703303
11402000,2015-07-04,0.4079393,0.43353826,0.35739663,0.30119962,0.6616336,0.5723713,0.6381284,0.901494,0.91767097,0.79709625,0.8908036,0.8703162,0.8902375,0.71660024
11402000,2015-07-05,1.0025318,1.0026815,0.95188034,0.98123276,1.2977697,1.2028873,1.2919451,1.5611469,1.5557678,1.4315783,1.4764328,1.5246655,1.4893721,1.3476561
11402000,2015-07-06,0.97326696,0.9689039,0.90102524,0.96362895,1.263871,1.1689234,1.2705331,1.5341927,1.5522338,1.4145019,1.4516609,1.5212973,1.4809732,1.3397878
11402000,2015-07-07,0.93689585,0.9489241,0.8625449,0.9479429,1.2374814,1.1507851,1.2571663,1.5048093,1.5105695,1.3991953,1.4279488,1.4831233,1.4802574,1.3170878
11402000,2015-07-08,0.9233696,0.9502344,0.86325306,0.92673606,1.2659348,1.1533409,1.2496207,1.4969624,1.4822179,1.3968105,1.4289463,1.4684261,1.4683162,1.3029919
11402000,2015-07-09,1.1417856,1.0977132,1.019596,1.0907766,1.4312326,1.3437887,1.3891722,1.6746931,1.6071866,1.5220469,1.6044444,1.6387069,1.6702703,1.475502
11402000,2015-07-10,1.2187243,1.0634708,1.0245848,1.1272203,1.4418892,1.3613338,1.3876364,1.7184774,1.5936003,1.5096709,1.6338407,1.692423,1.6795713,1.4974339
11402000,2015-07-11,1.1065502,1.0098314,0.95568854,1.0923262,1.4384278,1.2938601,1.3711581,1.6865765,1.6121796,1.5253508,1.5868068,1.6542213,1.6396784,1.4349792
11402000,2015-07-12,1.0786772,0.9767995,0.9237447,1.0887426,1.4105158,1.2552334,1.3595225,1.6650038,1.6453018,1.5225053,1.5541418,1.6480017,1.634913,1.4207256
11402000,2015-07-13,1.1708691,1.084421,1.0029595,1.226689,1.5324446,1.3907914,1.5013844,1.7665925,1.7679274,1.6878631,1.6373615,1.7450916,1.7446879,1.5226841
11402000,2015-07-14,1.0833896,1.0404861,0.948352,1.1410488,1.488616,1.3522582,1.4554771,1.6904027,1.6745657,1.6074916,1.5490823,1.6357298,1.6595725,1.4490477
11402000,2015-07-15,1.055242,1.0138919,0.92722225,1.1102344,1.474783,1.3569022,1.4454968,1.6453278,1.6214757,1.5437799,1.498249,1.5733159,1.6209712,1.4151952
11402000,2015-07-16,1.0619491,1.0028386,0.91650915,1.1161395,1.4496762,1.3701105,1.4493952,1.6214563,1.6175829,1.509277,1.462642,1.5428437,1.6024255,1.395769
11402000,2015-07-17,1.0920994,1.0222409,0.9359743,1.1360663,1.4299192,1.3763123,1.4638084,1.6191334,1.6265166,1.514205,1.4538759,1.5281955,1.5916445,1.3834286
11402000,2015-07-18,1.100418,1.0637423,0.9693007,1.1566902,1.4005919,1.3950183,1.4823719,1.644186,1.6297971,1.5253037,1.4737161,1.5171889,1.6033168,1.3709188
11402000,2015-07-19,1.1242433,1.109459,1.0127518,1.1896703,1.4351237,1.4208118,1.4960483,1.7029161,1.635779,1.5574846,1.5047117,1.5419178,1.6152352,1.3561519
11402000,2015-07-20,1.0799923,1.1025152,1.0094693,1.1661541,1.4141179,1.3880558,1.4705201,1.6769058,1.6055827,1.5301772,1.4763476,1.5187954,1.5622803,1.2983329
11402000,2015-07-21,1.1642526,1.1889033,1.11395,1.2489797,1.4788951,1.4731933,1.5483315,1.7703053,1.6916238,1.610733,1.5365325,1.6005083,1.602312,1.3433096
11402000,2015-07-22,1.1939648,1.2082573,1.1592476,1.2579159,1.4810356,1.466189,1.546506,1.7778267,1.7275059,1.6176277,1.5446419,1.5994064,1.5744238,1.3521327
11402000,2015-07-23,1.2498742,1.273122,1.2280135,1.2874995,1.5239891,1.4874753,1.5818086,1.8549014,1.7875084,1.674889,1.6115749,1.6642904,1.5969238,1.4214293
11402000,2015-07-24,1.2343844,1.2730603,1.200484,1.2738547,1.5115972,1.4474492,1.5891931,1.8449854,1.7848873,1.6716466,1.6104751,1.6743275,1.5863762,1.441758
11402000,2015-07-25,1.2288076,1.3170098,1.2029705,1.3049265,1.53988,1.4375187,1.6229593,1.8300804,1.8117218,1.6919804,1.6181104,1.6965103,1.6112467,1.4684286
11402000,2015-07-26,1.256113,1.3562008,1.217258,1.3415201,1.5668104,1.4623702,1.6668096,1.8489579,1.8637238,1.7400465,1.6461695,1.7239953,1.6508788,1.4979107
11402000,2015-07-27,1.2928157,1.3729773,1.2493482,1.3900995,1.6163789,1.5165421,1.6910925,1.8815312,1.8920674,1.7855455,1.6983733,1.7633351,1.6923634,1.5556042
11402000,2015-07-28,1.3950416,1.4360701,1.334178,1.4743366,1.7127137,1.6191521,1.7468601,1.9574019,1.9276441,1.8956585,1.8336798,1.8846449,1.7933679,1.6807842
11402000,2015-07-29,0.54462695,0.5190964,0.44663632,0.45917696,0.7366446,0.618189,0.7520002,0.91039586,0.99008954,0.8587029,0.96965766,0.9566845,0.9197433,0.7997654
11402000,2015-07-30,0.69163287,0.6207983,0.5445206,0.6094582,0.83996034,0.7429892,0.83771724,1.0337509,1.1215446,0.9520205,1.0811852,1.1330185,1.0859431,0.92945737
11402000,2015-07-31,0.71005476,0.6154748,0.53702366,0.6173448,0.82396007,0.7606642,0.83860916,1.0670806,1.1510969,0.9648675,1.0755327,1.1441963,1.1219903,0.93400633
11402000,2015-08-01,0.6375724,0.5618093,0.49035057,0.53595793,0.7751474,0.7252828,0.78262955,1.0378814,1.0820266,0.911463,1.0157387,1.066408,1.0480058,0.87149024
11402000,2015-08-02,0.5494961,0.5108719,0.43023783,0.46779883,0.73071396,0.6753948,0.73403865,0.9840274,1.0104074,0.8674507,0.9667378,0.9880156,0.9957177,0.812323
11402000,2015-08-03,0.46764845,0.47098815,0.3859638,0.39850432,0.67628175,0.61923647,0.69367075,0.95933235,0.9499726,0.81363356,0.9085599,0.9395071,0.92322665,0.7318083
11402000,2015-08-04,0.39139512,0.41062605,0.33079302,0.35411656,0.62151957,0.5561552,0.64811623,0.9096687,0.91910434,0.75684226,0.852647,0.8726363,0.8579573,0.65071446
11402000,2015-08-05,0.33279285,0.34562027,0.2896961,0.28939992,0.56207687,0.48836,0.5935755,0.8701986,0.8755084,0.71004903,0.7989103,0.8070731,0.7752449,0.582307
11402000,2015-08-06,1.1425102,1.1532485,1.1031731,1.1679271,1.4527833,1.3586498,1.4784378,1.7713226,1.6946592,1.6308066,1.6106869,1.6559669,1.5764652,1.410275
11402000,2015-08-07,1.0990201,1.1325624,1.076851,1.1507639,1.4282212,1.3165728,1.456492,1.7046504,1.6782107,1.6033564,1.582685,1.6340818,1.5657331,1.4146733
11402000,2015-08-08,1.2198306,1.2419738,1.1472492,1.2344041,1.5350022,1.4163718,1.5483558,1.8064312,1.7808316,1.7114459,1.6637932,1.7398978,1.6677289,1.5123883
11402000,2015-08-09,1.1356452,1.1555858,1.0577153,1.1750885,1.4759536,1.3525494,1.4954097,1.723551,1.7252175,1.6170416,1.5760928,1.6510949,1.5959499,1.4555087
11402000,2015-08-10,1.1327691,1.1505525,1.0550244,1.1883478,1.479684,1.3601563,1.498404,1.7180699,1.7026808,1.6185126,1.5882427,1.6635942,1.6109037,1.4767768
11402000,2015-08-11,1.1543205,1.1470509,1.0438323,1.1873074,1.4617426,1.3793496,1.5138001,1.6829324,1.6983639,1.62036,1.5866576,1.6412687,1.629653,1.4836286
11402000,2015-08-12,1.2001404,1.2009676,1.0964204,1.2543429,1.5248895,1.4421644,1.5382633,1.7462053,1.7343588,1.6646093,1.6391444,1.7126709,1.6847585,1.522305
11402000,2015-08-13,1.2296132,1.211449,1.1157522,1.2962892,1.542555,1.4704456,1.5574828,1.8067446,1.7349558,1.689814,1.6820208,1.7668896,1.7324921,1.5340512
11402000,2015-08-14,0.22775063,0.17664608,0.10963102,0.17353988,0.44716483,0.3713773,0.45606628,0.68784034,0.7097324,0.55728906,0.66942596,0.6933419,0.6978352,0.49152398
11402000,2015-08-15,0.21501347,0.1481012,0.07645879,0.13436244,0.4299302,0.33745277,0.41184005,0.6482735,0.694324,0.54816943,0.63433754,0.6559863,0.6437026,0.4465164
11402000,2015-08-16,0.16975504,0.13721986,0.06428717,0.10331316,0.38075295,0.30013633,0.3964865,0.63379407,0.67031705,0.5145044,0.600351,0.626812,0.61465424,0.4139307
11402000,2015-08-17,0.15203278,0.124691024,0.060415186,0.09955459,0.3584828,0.28390086,0.38527623,0.60621095,0.67209375,0.4952344,0.5735475,0.5857837,0.6035553,0.3982715
11402000,2015-08-18,0.13998,0.118377656,0.03619513,0.051780708,0.341604,0.27263412,0.37953156,0.57277495,0.6691314,0.47637466,0.5231048,0.52798843,0.55781275,0.37107852
11402000,2015-08-19,0.11583865,0.1321926,0.0387458,0.02579911,0.35295266,0.2671985,0.38152313,0.56976545,0.64741254,0.4581932,0.49923265,0.50793207,0.5318201,0.35995924
11402000,2015-08-20,0.09314466,0.14683598,0.03840244,0.019850925,0.3261314,0.2723951,0.39121747,0.5515999,0.62246466,0.43660334,0.49734813,0.47675788,0.53901994,0.35115543
11402000,2015-08-21,0.11589215,0.16183674,0.073892586,0.03226071,0.35005587,0.27927738,0.40634245,0.58160055,0.64632535,0.45667216,0.5190146,0.49047977,0.52850574,0.35303372
11402000,2015-08-22,0.56488216,0.63747907,0.5474011,0.5526175,0.8481143,0.76819843,0.9158816,1.106709,1.1364439,0.9848757,1.0101036,1.0194744,1.0115923,0.8457732
11402000,2015-08-23,0.6013918,0.66792905,0.59393466,0.602006,0.8693109,0.7982006,0.9427161,1.155265,1.1471734,1.0363545,1.0753751,1.0855042,1.0667169,0.88665164
11402000,2015-08-24,0.6351209,0.69624466,0.6377559,0.62077075,0.915495,0.8137756,0.95688725,1.1789042,1.1843289,1.0798177,1.1246785,1.1237069,1.086875,0.9250845
11402000,2015-08-25,0.6683396,0.7114721,0.65603405,0.6430127,0.9563746,0.8461155,0.9641673,1.2203724,1.2240577,1.1149532,1.156512,1.1838394,1.12484,0.9684548
11402000,2015-08-26,0.68934095,0.7050638,0.64333916,0.6634401,0.9625739,0.84849656,0.97529113,1.2322193,1.2312969,1.1260662,1.171805,1.2230281,1.1461818,1.0014294
11402000,2015-08-27,0.6593543,0.67501223,0.60732675,0.6223415,0.9272742,0.8145577,0.9441125,1.1675028,1.1991227,1.0769398,1.125483,1.1596702,1.1097119,0.9767786
11402000,2015-08-28,0.68744195,0.69431454,0.6176014,0.6489448,0.9548168,0.83491415,0.97100025,1.2012081,1.2474045,1.0960776,1.146208,1.1962293,1.1501843,1.013761
11402000,2015-08-29,0.6633144,0.6814244,0.58425534,0.6474434,0.9390389,0.8306682,0.96046925,1.1822724,1.2207493,1.0857097,1.1308032,1.1831627,1.1617813,1.0087843
11402000,2015-08-30,0.9524584,0.9737375,0.8732448,0.97369283,1.2642177,1.1672404,1.2848325,1.5199718,1.4901046,1.4162703,1.4232794,1.4826281,1.4508324,1.2944136
11402000,2015-08-31,0.92514604,0.9361621,0.85730624,0.9503969,1.2719045,1.1534234,1.2707512,1.5358324,1.4612802,1.3890908,1.4130116,1.4742435,1.4218249,1.2550104
11402000,2015-09-01,0.9448978,0.92084515,0.8618863,1.0187036,1.2805678,1.160996,1.2825849,1.5379298,1.4938048,1.4107825,1.4379082,1.5267732,1.4743723,1.281514
11402000,2015-09-02,0.9768049,0.9306354,0.86068565,1.002934,1.2571412,1.1668057,1.2778413,1.5125128,1.5152898,1.4294726,1.4216648,1.5168352,1.4545828,1.271524
11402000,2015-09-03,0.9592156,0.9171044,0.8420235,0.950646,1.2486523,1.1513001,1.246014,1.4986314,1.4937391,1.4027044,1.3835343,1.4544088,1.4130075,1.2402616
11402000,2015-09-04,0.9181434,0.89750546,0.8294842,0.9402024,1.2653052,1.1371824,1.2412853,1.5419278,1.4499758,1.3722564,1.3867546,1.4682837,1.4064928,1.2405986
11402000,2015-09-05,0.88805664,0.83630973,0.7717903,0.91676897,1.2377436,1.1015965,1.2429355,1.5105325,1.4330168,1.330801,1.342091,1.4299538,1.3833002,1.2029344
11402000,2015-09-06,0.8949029,0.8524442,0.76864964,0.9487771,1.2656252,1.1033877,1.2757571,1.5078484,1.4956083,1.3431743,1.3108354,1.4215945,1.3612262,1.1853034
11402000,2015-09-07,-0.24070765,-0.27626312,-0.38304114,-0.282009,0.001263991,-0.14904903,0.02610819,0.20644383,0.35586876,0.13603048,0.17707615,0.18131597,0.2246917,-0.0032991618
11402000,2015-09-08,-0.24338378,-0.26146746,-0.36269498,-0.31054473,-0.034153983,-0.13157417,0.01756373,0.16766635,0.33280563,0.12134549,0.16306588,0.12058698,0.20111108,-0.019530937
11402000,2015-09-09,-0.21817763,-0.23595442,-0.34130177,-0.3269248,0.010048196,-0.0997297,-0.0012934804,0.12710828,0.30001515,0.12395884,0.15431221,0.09107962,0.17636393,-0.011197746
11402000,2015-09-10,-0.19677855,-0.18238793,-0.30975622,-0.31026512,0.019953325,-0.052224636,0.021085769,0.14731592,0.2807411,0.10444413,0.17705093,0.13912313,0.19858497,0.01893735
11402000,2015-09-11,-0.13089807,-0.16524522,-0.26906565,-0.25735235,0.010950282,-0.00842236,0.059168696,0.18747288,0.31012,0.09185915,0.18973005,0.16702962,0.23756024,0.029085465
11402000,2015-09-12,-0.06230499,-0.098895386,-0.19911042,-0.1684993,0.047138907,0.042076483,0.116965815,0.26564068,0.4199514,0.15634592,0.24406654,0.21668833,0.28035975,0.07966906
11402000,2015-09-13,-0.0077174157,-0.024275228,-0.12003431,-0.12972264,0.07753915,0.082019866,0.17004777,0.35574722,0.4702016,0.24786094,0.31927317,0.26978067,0.3374771,0.11741251
11402000,2015-09-14,-0.040891543,0.019238755,-0.09541559,-0.1304106,0.07845225,0.08941944,0.17937262,0.3672465,0.44169804,0.25667578,0.3518793,0.26180366,0.3508505,0.09797886
11402000,2015-09-15,0.6227641,0.720211,0.6512232,0.5995988,0.88571763,0.7973768,0.92471737,1.1552995,1.1124346,0.9828893,1.0273755,1.0021576,1.007823,0.7667739
11402000,2015-09-16,0.9893856,0.9545189,0.9223907,0.8429406,1.146212,1.058907,1.1545215,1.4947504,1.3541801,1.1873654,1.3326708,1.3074789,1.2397778,1.0191581
11402000,2015-09-17,0.9940328,0.94061005,0.9806844,0.95445436,1.2824554,1.050061,1.2194831,1.5936905,1.4667398,1.302738,1.3986032,1.39945,1.2785351,1.0794976
11402000,2015-09-18,1.2224108,1.1241337,1.1664803,1.1840018,1.429489,1.1726342,1.397456,1.6818581,1.7314838,1.5038224,1.5864685,1.5829917,1.4699847,1.3315452
11402000,2015-09-19,1.0984291,1.0440444,1.0225766,1.0868726,1.3309697,1.044805,1.3251566,1.5015522,1.7385774,1.4725332,1.4276154,1.4690361,1.3993529,1.266282
11402000,2015-09-20,1.1725887,1.1580713,1.0219138,1.1564349,1.4280455,1.1279582,1.3823893,1.4911796,1.7495884,1.5487131,1.4723619,1.4947804,1.5023818,1.3609124
11402000,2015-09-21,1.1195312,1.1200368,1.0001725,1.0659931,1.4339886,1.1817756,1.3389515,1.4330361,1.5761995,1.4028101,1.4112704,1.3942795,1.461178,1.3361981
11402000,2015-09-22,1.14854,1.0922883,0.97012264,1.0790254,1.451417,1.2655228,1.373436,1.4176856,1.5060002,1.2991129,1.3809657,1.370673,1.4398032,1.3449246
11402000,2015-09-23,1.4480553,1.2731768,1.1459341,1.3519015,1.6260844,1.5010296,1.5987881,1.6574906,1.7026745,1.5112885,1.5886236,1.6194621,1.6899531,1.5304228
11402000,2015-09-24,1.5032972,1.343704,1.219805,1.4457043,1.5674149,1.5266134,1.6364467,1.7800431,1.7985334,1.6079601,1.6982058,1.715078,1.7915152,1.5251606
11402000,2015-09-25,1.4438194,1.32702,1.2504888,1.4517248,1.4985241,1.4770664,1.5940757,1.7956672,1.7697209,1.5778812,1.6631014,1.6846541,1.8118399,1.4610221
11402000,2015-09-26,1.3682204,1.2512312,1.182379,1.337291,1.4351159,1.4013429,1.4862908,1.7406416,1.6754882,1.5675471,1.52918,1.6300395,1.6714662,1.2940707
11402000,2015-09-27,1.1920949,1.1288644,1.1032541,1.1561344,1.3557945,1.2585368,1.3415529,1.5889771,1.4963685,1.4164633,1.3807324,1.4506967,1.4235451,1.0983433
11402000,2015-09-28,1.0765482,1.0201272,1.0439506,1.04789,1.258204,1.1629007,1.2145773,1.4666642,1.4232161,1.2565571,1.285181,1.3193659,1.2312442,0.97735167
11402000,2015-09-29,1.0516928,0.96785957,1.0235653,0.9325368,1.1884958,1.069596,1.1417885,1.425245,1.4387573,1.1392746,1.200959,1.2320975,1.0981036,0.9445
11402000,2015-09-30,0.9723601,0.98024654,0.94575983,0.89995533,1.1355404,0.97925025,1.1422858,1.3783135,1.4670948,1.1149784,1.12536,1.1545684,1.0684832,0.94854534
11402000,2015-10-01,0.64715886,0.7671908,0.6381629,0.5882484,0.84064084,0.636076,0.9114105,1.0379112,1.1401343,0.8412132,0.82316893,0.8038348,0.8262535,0.66039395
11402000,2015-10-02,1.0180097,1.1034737,0.92603445,0.9113078,1.1209421,0.909417,1.2104554,1.2855047,1.3499819,1.0633919,1.1054324,1.0252508,1.15319,0.9138822
11402000,2015-10-03,0.7463422,0.9182354,0.7136771,0.7700136,1.032261,0.7229919,1.0385619,1.1305693,1.2492969,0.97087,0.9418196,0.8838641,0.9400307,0.6944256
11402000,2015-10-04,0.7981269,0.8247692,0.78633946,0.81870395,1.0250195,0.7784814,1.007585,1.0375072,1.2391992,1.0250723,0.99961364,0.96944416,0.9309979,0.77215064
11402000,2015-10-05,1.0980511,1.0294491,1.0730288,0.9221207,1.1935503,0.9958324,1.1276354,1.1661254,1.3280106,1.2319372,1.2916156,1.2513942,1.1437058,1.0673232
11402000,2015-10-06,1.4691745,1.4764581,1.2053916,1.1064159,1.3889842,1.1872922,1.3697672,1.4175456,1.6259183,1.3407302,1.465617,1.6937084,1.6191802,1.6223098
11402000,2015-10-07,1.5553101,1.1265738,0.890546,1.1222917,1.0743589,1.1922103,1.4689645,1.5343008,1.7924807,1.4308717,1.4407889,1.7999008,1.724643,1.5506103
11402000,2015-10-08,1.234872,0.7987145,0.6685795,0.97164714,0.89030707,0.9609291,1.2189022,1.3269368,1.6158243,1.3074405,1.2881069,1.4731424,1.471268,1.1728733
11402000,2015-10-09,1.1921339,1.1301146,0.9781221,1.2082202,1.2687962,1.194507,1.3974656,1.523487,1.6706977,1.4192694,1.4135002,1.5328711,1.4465985,1.2997053
11402000,2015-10-10,1.0442286,1.0348315,0.90210265,1.061732,1.1380019,1.120019,1.3030239,1.4393868,1.5153096,1.3129573,1.3140438,1.3289089,1.3103495,1.1201009
11402000,2015-10-11,0.97999996,0.992025,0.88427866,1.005154,1.1137658,1.093189,1.2455095,1.3970144,1.4527913,1.2355667,1.2525262,1.2448059,1.1947582,1.0355082
11402000,2015-10-12,0.99665546,1.0301169,0.9365619,1.0159197,1.1482153,1.0778856,1.2281168,1.4058955,1.4158207,1.2986333,1.2840376,1.2906951,1.1633824,1.0079898
11402000,2015-10-13,1.0300952,1.0762625,1.0149992,1.0596348,1.1109525,1.0896536,1.2926054,1.4489042,1.5071343,1.2845644,1.3289167,1.3539884,1.2214814,1.0411489
