gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-08-22,0.3592404,0.33026278,0.31122255,0.2950806,0.28629693,0.2380979,0.22772056,0.21342385,0.24052066,0.34192893,0.25233072,0.3203589,0.31461552,0.30243465
11189500,2015-08-23,0.37395644,0.33391762,0.3079626,0.29661435,0.2903433,0.24637029,0.22869809,0.21808526,0.24006972,0.34625208,0.26132894,0.3257067,0.320769,0.3063831
11189500,2015-08-24,0.37390593,0.32488737,0.3027487,0.29392833,0.28113097,0.25233728,0.22857167,0.21936947,0.2274419,0.34067065,0.25951278,0.32839352,0.32074028,0.30897704
11189500,2015-08-25,0.3744334,0.3270645,0.30979404,0.29317743,0.27672005,0.23882088,0.22179423,0.20829332,0.21901026,0.33568624,0.24966137,0.3217764,0.3237359,0.30758774
11189500,2015-08-26,0.37502304,0.3298107,0.30860707,0.2900651,0.27466238,0.23139307,0.21041006,0.19838044,0.2149614,0.33031568,0.25024873,0.3206708,0.32257813,0.30949876
11189500,2015-08-27,0.3662668,0.32071257,0.300689,0.27705473,0.25920793,0.22776577,0.20168939,0.19908354,0.21318409,0.3289327,0.24961323,0.32328427,0.32396337,0.31549174
11189500,2015-08-28,0.37558416,0.32126868,0.30242142,0.2783519,0.26347148,0.22771531,0.20639542,0.20097515,0.21627992,0.33865348,0.25759196,0.3264765,0.3363113,0.32761872
11189500,2015-08-29,0.37887934,0.31592548,0.29411355,0.27816337,0.26541725,0.22576773,0.20485833,0.19643846,0.21787852,0.34195536,0.26352018,0.32782677,0.33776802,0.3362283
11189500,2015-08-30,0.36539465,0.304027,0.28284115,0.2731555,0.26155242,0.22227064,0.2034971,0.19745642,0.22443646,0.34033424,0.2620532,0.32345355,0.33069065,0.3291165
11189500,2015-08-31,0.3508925,0.29354614,0.2699252,0.26298678,0.25028005,0.21682462,0.20117131,0.19390094,0.22397983,0.34122974,0.26280478,0.3280302,0.33230835,0.33448502
11189500,2015-09-01,0.34363413,0.2894517,0.26061797,0.25829417,0.24656141,0.21609364,0.20118146,0.19548729,0.2285403,0.3443328,0.2670645,0.33256418,0.33761814,0.3382225
11189500,2015-09-02,0.33397758,0.2814723,0.24947852,0.25138667,0.24216732,0.20795397,0.20162728,0.1949403,0.233194,0.34708506,0.2694093,0.33598423,0.33902818,0.34027922
11189500,2015-09-03,0.32584375,0.27510628,0.24514362,0.24464385,0.24210855,0.20770314,0.20595804,0.20400354,0.23530403,0.35465908,0.2716624,0.33879587,0.33728257,0.338459
11189500,2015-09-04,0.31267428,0.2616947,0.23420282,0.23485023,0.23155946,0.19966596,0.2043831,0.20235413,0.23502281,0.35638684,0.27434814,0.34670618,0.33885348,0.33926702
11189500,2015-09-05,0.30044326,0.25261986,0.2177326,0.22267254,0.21957134,0.195674,0.20152432,0.19886613,0.23160094,0.35618544,0.27558088,0.34951156,0.34477648,0.34253806
11189500,2015-09-06,0.28192398,0.24056107,0.2049843,0.20815757,0.21189447,0.19061404,0.20167767,0.20026395,0.23025557,0.35482478,0.27618945,0.35332218,0.3472236,0.3485371
11189500,2015-09-07,0.2777841,0.23230211,0.19756666,0.20369463,0.21218604,0.18608186,0.19791035,0.20485727,0.2225012,0.3492679,0.26550967,0.34606305,0.33863977,0.3411865
11189500,2015-09-08,0.29979646,0.23754,0.21906045,0.22037622,0.22904071,0.19700775,0.20999983,0.21793625,0.22983107,0.35734415,0.27493632,0.3512941,0.33612803,0.33765274
11189500,2015-09-09,0.31775242,0.25009322,0.2448082,0.2379564,0.24088088,0.20499906,0.21507971,0.22092709,0.23728958,0.35817528,0.28006488,0.34983227,0.3382693,0.3344026
11189500,2015-09-10,0.3297324,0.26262605,0.26405808,0.25842732,0.25599086,0.21971685,0.2256549,0.22970966,0.25499582,0.3592348,0.2902919,0.34856147,0.34075502,0.33067867
11189500,2015-09-11,0.3542968,0.28621608,0.27538028,0.28014094,0.26961046,0.2265391,0.22859539,0.23124546,0.26154476,0.35679072,0.29687983,0.3484127,0.35326302,0.34161487
11189500,2015-09-12,0.34019712,0.2781531,0.27204403,0.2861454,0.28116977,0.23572272,0.2399102,0.2292625,0.26035553,0.34991914,0.27538526,0.32975182,0.3300168,0.32652324
11189500,2015-09-13,0.33601838,0.2813702,0.27798265,0.29138297,0.2898698,0.2332131,0.2340013,0.2244007,0.25329572,0.3403587,0.25858274,0.3183268,0.3126238,0.31610724
11189500,2015-09-14,0.34855217,0.2913669,0.28638205,0.2951951,0.29198578,0.23456427,0.22910121,0.21909708,0.24909768,0.33888015,0.24897163,0.3150868,0.3042795,0.30551857
11189500,2015-09-15,0.3351249,0.28667688,0.28651297,0.28502014,0.28167048,0.23540998,0.23029448,0.205784,0.23644441,0.33334965,0.24610919,0.3181,0.29919538,0.29603007
11189500,2015-09-16,0.3342946,0.29549766,0.27660346,0.2830252,0.2686636,0.23421624,0.23793195,0.19985668,0.22725245,0.33708227,0.2504059,0.34191442,0.3167849,0.31054235
11189500,2015-09-17,0.31527907,0.28780094,0.25861168,0.26583,0.25781542,0.2328949,0.24123918,0.20209426,0.21916735,0.33695513,0.25122795,0.3518388,0.3126848,0.30562863
11189500,2015-09-18,0.31924266,0.28666863,0.25860232,0.25075853,0.25156745,0.22311527,0.23846695,0.21205528,0.2113234,0.34691137,0.2514733,0.3575099,0.31040964,0.3113465
11189500,2015-09-19,0.3472404,0.29522532,0.28281724,0.2527005,0.26919428,0.23625419,0.24424557,0.23672965,0.21676815,0.36770904,0.26548973,0.35768476,0.31129408,0.3058029
11189500,2015-09-20,0.37249458,0.29476112,0.30279928,0.263996,0.277223,0.24789107,0.24876717,0.24372253,0.2166144,0.36663032,0.28363445,0.3564762,0.31643522,0.3062049
11189500,2015-09-21,0.3785996,0.29337424,0.30929863,0.27804306,0.27582029,0.2560054,0.24750806,0.23263025,0.2143295,0.3451066,0.27766815,0.3358713,0.3211804,0.29808292
11189500,2015-09-22,0.37198004,0.29412037,0.31200954,0.28998774,0.27979693,0.25098002,0.23822321,0.21135749,0.20525345,0.31398275,0.26006386,0.31795675,0.31502292,0.30128354
11189500,2015-09-23,0.41755605,0.34825242,0.34492362,0.32357955,0.30158272,0.2584957,0.24534473,0.21633863,0.22587615,0.32294634,0.26483166,0.3426868,0.3531327,0.36241925
11189500,2015-09-24,0.42099708,0.34869853,0.3453192,0.31844795,0.30620575,0.25771028,0.23574962,0.20459923,0.22150788,0.32347172,0.25705695,0.33776498,0.3467618,0.38027653
11189500,2015-09-25,0.41712648,0.3416955,0.34337056,0.3112423,0.31156293,0.25593054,0.22918944,0.20054483,0.22432065,0.33334434,0.2622017,0.33996803,0.3484836,0.38003856
11189500,2015-09-26,0.40977162,0.3276899,0.33787748,0.31397507,0.3172862,0.25517362,0.2399755,0.20263335,0.2377429,0.35021126,0.28227103,0.35550925,0.34166592,0.3593041
11189500,2015-09-27,0.4009405,0.32706568,0.34001872,0.317864,0.31648323,0.26225752,0.2566912,0.21267426,0.24693927,0.36080587,0.29323336,0.36950424,0.33293855,0.33819965
11189500,2015-09-28,0.39041308,0.33539695,0.3367125,0.32224947,0.3092345,0.25719672,0.2691316,0.220707,0.26115143,0.3663838,0.289608,0.37479427,0.32338917,0.3147762
11189500,2015-09-29,0.38333333,0.34432304,0.32558945,0.31299686,0.30124745,0.25437808,0.26582104,0.23506165,0.26392484,0.36545044,0.2834128,0.35882854,0.31066468,0.30205727
11189500,2015-09-30,0.38826787,0.3459348,0.3199529,0.29748675,0.3030867,0.25646105,0.26730523,0.24589112,0.25879446,0.36118937,0.26093024,0.3321407,0.29433286,0.29220384
11189500,2015-10-01,0.3249864,0.2724246,0.26479787,0.26529792,0.28859544,0.24047399,0.23436803,0.22555286,0.20628098,0.3162688,0.20268948,0.25664133,0.21673353,0.213233
11189500,2015-10-02,0.3301572,0.26705188,0.26903686,0.26746315,0.27870902,0.24169853,0.22350356,0.20225425,0.17473403,0.28423837,0.18234256,0.25124666,0.21722928,0.21477017
11189500,2015-10-03,0.31069514,0.26386303,0.26451883,0.25811517,0.25004327,0.2333498,0.20557499,0.15647745,0.13760209,0.24957073,0.16870913,0.26001278,0.23537937,0.23164433
11189500,2015-10-04,0.32171166,0.2929217,0.2905579,0.26643482,0.25262666,0.24416521,0.20564634,0.15882675,0.13454527,0.25115073,0.170892,0.2831087,0.26221216,0.26141185
11189500,2015-10-05,0.41582936,0.34877464,0.3116572,0.28248137,0.25694868,0.20185995,0.17982516,0.14298439,0.13628015,0.28367668,0.22469968,0.34551632,0.34173363,0.3410576
11189500,2015-10-06,0.76105237,0.4711476,0.1981309,0.20404181,0.07062705,-0.079215,-0.24628206,-0.19099751,-0.15337044,0.17941605,0.22559398,0.2904786,0.449678,0.39490148
11189500,2015-10-07,0.36801875,0.2687413,0.21899223,0.19353068,0.18756488,0.16073892,0.14114945,0.12916891,0.14587888,0.3694079,0.3174438,0.4222139,0.41127673,0.41237924
11189500,2015-10-08,0.2653744,0.17078716,0.15053089,0.1573385,0.18104345,0.17822129,0.18265082,0.17301711,0.19104835,0.3947454,0.32954547,0.39838243,0.36625913,0.37104952
11189500,2015-10-09,0.30233774,0.19921371,0.21053037,0.18470988,0.2228566,0.2167168,0.23962447,0.22441223,0.22885245,0.4108531,0.35117304,0.41021466,0.3727394,0.3823804
11189500,2015-10-10,0.28943223,0.20538616,0.23073995,0.2262665,0.24610129,0.22775409,0.2468812,0.2381526,0.24113259,0.3925963,0.3227658,0.39521188,0.35996273,0.35695788
11189500,2015-10-11,0.28260005,0.19886729,0.24192932,0.24641152,0.25702316,0.22831291,0.23987393,0.23641852,0.25567782,0.3643676,0.31189302,0.37482327,0.3352275,0.3263726
11189500,2015-10-12,0.2710361,0.2074095,0.2526066,0.25024182,0.2603089,0.23280314,0.23453394,0.22664991,0.25333706,0.33726344,0.27416337,0.33873162,0.32020178,0.31861255
11189500,2015-10-13,0.26991457,0.22845146,0.25729567,0.2707556,0.2935256,0.24289665,0.2547733,0.23072359,0.25816572,0.33504122,0.25297287,0.3307618,0.30098,0.3069754
11189500,2015-10-14,0.28241533,0.23348314,0.26134163,0.29039705,0.30904448,0.25377208,0.2463306,0.22257328,0.22202992,0.30930716,0.24093403,0.3136961,0.26747867,0.2756147
11189500,2015-10-15,0.30128187,0.2409532,0.2826514,0.2978232,0.30275184,0.24393493,0.24104449,0.19846432,0.21633834,0.2972294,0.20230624,0.30375051,0.2308111,0.22487527
11189500,2015-10-16,0.32416546,0.28791806,0.32524818,0.30602044,0.3063957,0.22681749,0.24863411,0.19615662,0.2125975,0.31031772,0.21489853,0.32585645,0.22834554,0.21349436
11189500,2015-10-17,0.5094774,0.41844258,0.3674502,0.4081192,0.3582161,0.27703333,0.26885802,0.24161762,0.2646488,0.401017,0.3188879,0.39190164,0.29071134,0.23455215
11189500,2015-10-18,0.47562885,0.40743032,0.36865744,0.40503496,0.37999982,0.35514352,0.34444106,0.31619084,0.29863524,0.43446803,0.33605692,0.3984528,0.27139047,0.23230651
11189500,2015-10-19,0.7112621,0.53870726,0.40145546,0.44338214,0.37534901,0.2705279,0.22527379,0.23068434,0.18486059,0.40664536,0.32165632,0.38343355,0.33099368,0.27678198
11189500,2015-10-20,0.3785785,0.31097513,0.3223242,0.34019756,0.37879133,0.3476119,0.3390764,0.3076303,0.233562,0.38213038,0.24829227,0.32243058,0.18963476,0.18543231
11189500,2015-10-21,0.2833347,0.23895195,0.30957252,0.2918899,0.35562992,0.38007092,0.35687512,0.3164503,0.19956191,0.35063618,0.2291941,0.32404682,0.18995872,0.2052457
11189500,2015-10-22,0.29572135,0.24683478,0.34477234,0.31440276,0.36731404,0.38572714,0.35398817,0.28045925,0.16787592,0.3299455,0.2428155,0.3349335,0.2627633,0.22693062
11189500,2015-10-23,0.36780894,0.2992144,0.37009856,0.32864583,0.37410608,0.38385814,0.30209187,0.19126278,0.116724566,0.3032592,0.25488085,0.3373596,0.26817232,0.26462778
11189500,2015-10-24,0.3450939,0.3188081,0.38983583,0.32924098,0.3540462,0.36092564,0.27699155,0.20496021,0.15983292,0.32856596,0.27410537,0.4058724,0.31705517,0.33169755
11189500,2015-10-25,0.45732996,0.3847872,0.4420593,0.30151156,0.2508892,0.23214862,0.18166867,0.07432381,0.114203066,0.22500242,0.2507832,0.37500232,0.32448253,0.3792079
11189500,2015-10-26,0.5182723,0.4427546,0.4773326,0.35470974,0.32650906,0.2454817,0.2689523,0.16820711,0.29163033,0.33600324,0.34479898,0.34050906,0.31990227,0.38343558
11189500,2015-10-27,0.37805346,0.31169945,0.3645044,0.30604815,0.32927865,0.28892022,0.30013335,0.20282394,0.2911384,0.39814746,0.3596291,0.38397732,0.33788738,0.37400967
11189500,2015-10-28,0.32258025,0.2547704,0.3511171,0.34993908,0.379335,0.38520634,0.37024218,0.28330633,0.27910727,0.42048633,0.36711663,0.44820514,0.36284068,0.37338096
11189500,2015-10-29,0.42697698,0.34726688,0.42641258,0.44164148,0.45260993,0.41779134,0.4073109,0.3382731,0.31875727,0.43861216,0.36853802,0.483378,0.39215115,0.37427977
11189500,2015-10-30,0.3230936,0.29250464,0.4039622,0.40454108,0.42755562,0.3902182,0.42299485,0.33272025,0.3286602,0.43393433,0.3458989,0.479136,0.33511707,0.32011735
11189500,2015-10-31,0.2424711,0.24692649,0.38586742,0.38208926,0.40452245,0.4162808,0.4416896,0.35369778,0.32916456,0.43784052,0.34244382,0.48551452,0.29558054,0.26715675
11189500,2015-11-01,0.3035332,0.2796556,0.41789693,0.41848236,0.43609577,0.4571775,0.46532756,0.40080222,0.35171184,0.45860875,0.35437942,0.47649977,0.25080037,0.2088677
11189500,2015-11-02,0.28590122,0.23412192,0.4171301,0.4021686,0.43190032,0.40780467,0.44780117,0.36488253,0.30810156,0.41141117,0.2907243,0.36180386,0.10940694,0.07256733
11189500,2015-11-03,0.25053188,0.24173747,0.44628048,0.42653555,0.42345127,0.44368964,0.46849114,0.34958893,0.29240727,0.36951166,0.25923002,0.3331531,0.061544277,0.042025983
11189500,2015-11-04,1.4723821,1.0522135,0.88153815,0.94608164,0.6201389,0.4916866,0.33905238,0.47765362,0.45470423,0.7407442,0.80523664,1.042751,1.0616202,0.9664932
11189500,2015-11-05,0.776322,0.54309905,0.47758877,0.57255083,0.3928189,0.3425174,0.22269277,0.3113613,0.27615306,0.5141985,0.5597806,0.7639028,0.8188008,0.70363003
11189500,2015-11-06,-0.5424069,-0.424372,-0.2398479,-0.09197232,0.054580037,0.13921408,0.102894716,0.047050085,0.0024299696,0.28150964,0.13197702,0.2785547,0.15071175,0.18228361
11189500,2015-11-07,-0.85239875,-0.68363553,-0.44088185,-0.35507402,-0.14055195,-0.0017918125,-0.028902158,-0.056259654,-0.1418193,0.18313703,0.09804303,0.23498103,0.04082177,0.13525513
11189500,2015-11-08,-0.76608264,-0.607825,-0.38342667,-0.33306518,-0.19888857,-0.0035658404,-0.07104689,-0.07213163,-0.12045475,0.16608503,0.17739764,0.22797555,0.079309784,0.11812401
11189500,2015-11-09,-0.59237826,-0.44507363,-0.24012277,-0.25902948,-0.085710295,-0.010329299,0.042714957,-0.021594323,0.12807891,0.28603193,0.27771145,0.2193842,0.09454806,0.14556798
11189500,2015-11-10,-0.35031593,-0.23122153,-0.08044135,-0.0145237595,0.086728066,0.16772653,0.28448007,0.23946154,0.44131872,0.5691844,0.54557115,0.48460633,0.44261846,0.49935687
11189500,2015-11-11,0.19584118,0.10539119,-0.030686922,0.20459422,0.1377945,0.19769612,0.13406512,0.28116307,0.51930743,0.7607073,0.7884301,0.77362585,0.92379564,0.9290335
11189500,2015-11-12,-0.9078065,-0.721047,-0.55093175,-0.34387472,-0.14956626,0.12204906,0.10536326,0.2235581,0.41364995,0.614998,0.57949185,0.46841502,0.5466477,0.72516716
11189500,2015-11-13,-1.0844667,-0.8257892,-0.6315842,-0.40401626,-0.11997085,0.14472187,0.09818494,0.23417112,0.39934653,0.6487359,0.57797533,0.5409115,0.6342267,0.865092
11189500,2015-11-14,-1.0296335,-0.7456861,-0.51200527,-0.29316902,0.01434119,0.29122266,0.25374478,0.33962068,0.42763752,0.671223,0.71957076,0.7720611,0.76957583,0.97895265
11189500,2015-11-15,-0.8263012,-0.5469348,-0.22169873,0.019805565,0.21423359,0.4536141,0.3933763,0.42763767,0.5775683,0.84827334,0.95710063,1.026136,0.9984502,1.1580402
11189500,2015-11-16,-0.44365332,-0.17995688,0.10383129,0.3376102,0.41153944,0.54091346,0.504929,0.5426569,0.87427676,1.1908966,1.2773169,1.2880452,1.258065,1.4350828
11189500,2015-11-17,0.754127,0.7749168,0.6562499,0.86085176,0.66917217,0.655851,0.55138046,0.7641525,1.1841189,1.7175205,1.8291183,1.927268,2.0649202,2.0803747
11189500,2015-11-18,-0.24624646,-0.010731466,0.2689183,0.29880995,0.3791255,0.69912195,0.7001115,0.900735,1.2720462,1.6264067,1.5849339,1.6619242,1.5650645,1.8023914
11189500,2015-11-19,0.104016796,0.24746159,0.35253313,0.42311582,0.5972009,0.85773194,1.040878,1.2157443,1.4284084,1.7249452,1.7009056,1.6658494,1.6178113,1.8551176
11189500,2015-11-20,0.42352077,0.49634883,0.5768321,0.72376025,0.9186959,1.225831,1.3516849,1.4942187,1.5617349,1.8030968,1.841433,1.8548921,1.838116,2.0057728
11189500,2015-11-21,0.62446475,0.7942568,0.9088867,1.1477368,1.2810599,1.5976379,1.5483977,1.599028,1.6012183,1.8636228,1.9487445,2.0354939,1.9919677,2.0848832
11189500,2015-11-22,0.9962084,1.2080269,1.3917491,1.5873778,1.575017,1.7743868,1.6473347,1.626586,1.6188873,1.9880942,2.0190508,2.1595006,1.9936426,2.056446
11189500,2015-11-23,1.4472814,1.5931581,1.7600627,1.8370824,1.6015779,1.8002138,1.697284,1.5611596,1.6376251,2.0269501,2.0118003,2.085609,1.8528624,1.876548
11189500,2015-11-24,1.9732418,2.0387142,2.1924467,2.0132859,1.907903,2.1090477,2.0947313,2.0272129,2.0119443,2.2646873,1.9926801,2.0368042,1.8204486,1.9094018
11189500,2015-11-25,2.1349049,2.1296697,2.3104682,2.011869,2.0029054,2.24209,2.279038,2.2798939,2.1518683,2.3292227,1.9328388,2.0158203,1.805538,1.9893334
11189500,2015-11-26,3.201499,2.8886867,2.7523372,2.4403126,2.200113,2.3783004,2.290391,2.4315586,2.3501189,2.5959282,2.3892555,2.5346265,2.6517735,2.6538215
11189500,2015-11-27,2.114157,2.101719,2.0410776,1.855911,1.7119238,1.9065845,1.7944565,1.852546,1.8435988,2.1422138,2.0867326,2.226128,2.2378757,2.2697337
11189500,2015-11-28,0.93099606,1.1613015,1.2410095,1.1440144,1.1897749,1.4195331,1.4170015,1.4130352,1.5731,1.9457662,1.9144708,2.009758,1.7823887,1.8642908
11189500,2015-11-29,1.8692498,1.8789692,1.7347316,1.5957949,1.3950943,1.6840357,1.5308827,1.6871653,1.9566802,2.4545012,2.4390829,2.5217273,2.4117641,2.2708902
11189500,2015-11-30,0.9149481,1.1196314,1.3039463,1.147013,1.3135734,1.7480797,1.7566248,1.9243367,2.0766914,2.3890011,1.9953023,2.0598063,1.7166446,1.7630101
11189500,2015-12-01,1.0206493,1.1252729,1.3508579,1.1900706,1.4414555,1.9231659,2.034029,2.2331173,2.194845,2.3396544,1.8225769,1.868404,1.6016945,1.7108631
11189500,2015-12-02,0.9502467,1.0138353,1.2020091,1.1480787,1.4493513,1.8915472,1.9979228,2.1479661,2.0818417,2.1018815,1.6542377,1.7016567,1.5598805,1.7137206
11189500,2015-12-03,0.708521,0.94169325,1.0780842,1.1532874,1.4599549,1.8054861,1.7997953,1.8235372,1.7674184,1.7389555,1.4670947,1.5034128,1.4187424,1.5894716
11189500,2015-12-04,0.94106054,1.2320577,1.3184181,1.4495578,1.6490717,1.9233724,1.7920034,1.6899629,1.7540352,1.7789137,1.6779107,1.715513,1.5877472,1.7435472
11189500,2015-12-05,1.0476093,1.312659,1.5140668,1.6201036,1.7814528,2.0226965,1.850088,1.6931756,1.7583944,1.8089811,1.6896346,1.6933768,1.500174,1.5990071
11189500,2015-12-06,1.2966496,1.5932531,1.8568925,1.8621535,1.9702688,2.2001832,2.0596464,1.8223236,1.9047304,1.9276513,1.579117,1.6379659,1.5136911,1.5954974
11189500,2015-12-07,1.7936976,2.00597,2.323824,2.1107924,2.1920261,2.4136338,2.3406146,2.1598039,2.0948148,1.980593,1.4922949,1.6901568,1.6022803,1.8075223
11189500,2015-12-08,1.6716313,1.902765,2.174009,1.9301243,1.9356482,1.8919461,1.8269995,1.6319212,1.5636213,1.526483,1.289149,1.4203693,1.377705,1.6924027
11189500,2015-12-09,1.675367,1.9498519,2.099683,1.902884,1.7947037,1.6101929,1.4575529,1.2760308,1.311507,1.4171879,1.4142079,1.5012681,1.539505,1.8315098
11189500,2015-12-10,1.9087676,2.1219747,2.1620085,1.9945428,1.8772867,1.6009092,1.4759997,1.3532987,1.3985461,1.6053339,1.6274828,1.7203226,1.7812032,2.064663
11189500,2015-12-11,2.0950918,2.1301908,2.2092104,2.0804756,1.824783,1.6137836,1.6389074,1.492123,1.5426192,1.7986459,1.8665508,2.0074418,2.1267028,2.3708942
11189500,2015-12-12,3.8982806,3.3927584,2.9651783,2.8881903,2.1903048,1.9303411,1.7196069,1.8480239,2.1286044,2.565153,2.8776302,3.1801531,3.7441547,3.8011987
11189500,2015-12-13,2.0757084,2.0956087,2.106588,2.0975194,1.8450314,1.98821,1.9016532,1.9221743,2.0993948,2.530373,2.7537282,3.0459013,3.1399794,3.2959082
11189500,2015-12-14,1.6361849,1.6511694,1.7303267,1.7742362,1.6479417,1.9207419,1.8984332,1.8761287,2.1166158,2.5966349,2.8155909,3.0911813,2.9828238,3.055468
11189500,2015-12-15,3.6894217,3.0226905,2.4189498,2.356029,1.8921965,2.1318471,1.741375,2.0699947,2.6438396,3.3130987,3.5226643,3.7325382,4.120535,3.942491
11189500,2015-12-16,1.9962932,2.1906722,2.3101301,2.2875712,2.259535,2.8566232,2.7123659,2.8496227,3.0630815,3.308816,3.0014126,3.0578187,2.8596547,2.7837229
11189500,2015-12-17,1.6612622,1.8811946,2.0752559,2.0801573,2.1622155,2.6728928,2.651145,2.6811593,2.7899926,2.845673,2.4002128,2.42103,2.2035856,2.1513286
11189500,2015-12-18,1.6156181,1.7957098,1.9880198,1.9906387,2.0226505,2.581566,2.570604,2.6106076,2.6899774,2.755361,2.2134109,2.271292,2.0427043,2.024851
11189500,2015-12-19,1.6017913,1.7477361,1.9424523,1.8862896,1.9917831,2.6354876,2.608654,2.6905665,2.6520288,2.6878397,2.138039,2.2098026,1.9843476,2.072622
11189500,2015-12-20,1.0268317,1.2437061,1.5861818,1.657901,2.0996988,2.6847727,2.6633668,2.8545754,2.7201104,2.607532,2.0395842,2.0138347,1.8260353,1.9774475
11189500,2015-12-21,1.9750749,1.8848934,1.9692155,2.1336205,2.3409102,2.7205873,2.539588,2.7892292,2.7262945,2.7058208,2.305628,2.3161118,2.5243154,2.473994
11189500,2015-12-22,0.67211866,1.1310761,1.5176201,1.7759547,2.1980658,2.5183556,2.438735,2.3034863,2.1923094,2.013484,1.6208303,1.6438149,1.5977757,1.7065475
11189500,2015-12-23,2.9379318,2.6927269,2.345007,2.5116231,2.397865,2.2685244,1.655645,1.7807829,2.0573714,2.2260017,2.1605206,2.2099926,2.7406244,2.7989397
11189500,2015-12-24,1.3862795,1.7908095,2.0306714,2.177386,2.1559012,2.1891398,1.8799725,1.7472576,1.8466321,2.0337887,1.9110088,1.8333737,1.9277922,1.94258
11189500,2015-12-25,1.0082852,1.4722682,1.8366078,1.8501565,1.9594408,2.0667121,1.8467741,1.7543724,1.8746219,1.9276836,1.649844,1.6791623,1.7365547,1.9563533
11189500,2015-12-26,2.601675,2.2325773,1.8289783,1.8265424,1.6251448,1.3926749,0.98062277,1.375529,1.6875978,2.1548698,2.1467845,2.3282974,3.0853677,3.247969
11189500,2015-12-27,0.81271863,0.9060598,1.0869433,1.1873875,1.2197934,1.3311158,1.4168648,1.5150654,1.7234486,2.0735762,2.1132567,2.3684573,2.7857902,3.0411477
11189500,2015-12-28,0.8910655,0.76662,0.6310322,0.59944814,0.447617,0.5880608,0.76505685,0.7599355,1.0484056,1.4265109,1.7664902,2.20257,2.7282293,2.9218802
11189500,2015-12-29,0.71874917,0.5288295,0.26964268,0.41252682,0.23825395,0.6439047,0.6637513,0.7437049,1.150611,1.7048292,2.1328447,2.5912192,3.038253,3.1051352
11189500,2015-12-30,0.9960419,0.58041257,0.31362322,0.5887048,0.11949026,0.7403174,0.7315078,0.95656043,1.4881318,2.2664287,2.6952035,3.0285819,3.4419124,3.3493974
11189500,2015-12-31,1.0231429,0.6691799,0.4539863,0.67829555,0.29884905,0.92620397,1.1739227,1.1826065,1.5964682,2.2350202,2.3437247,2.521484,2.8626964,2.5422273
