gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-09-08,-0.40681347,-0.23858963,-0.11479204,-0.26127332,-0.7518548,-0.42612302,-0.62509906,-0.38255435,-0.72064346,-0.009875804,-0.5873108,-0.943542,-0.28796735,-0.10571638
11189500,2016-09-09,-0.36567903,-0.2035832,-0.068467796,-0.24097037,-0.7186532,-0.39048123,-0.6412283,-0.40086848,-0.73151934,-0.020283137,-0.6052043,-0.92534,-0.25409666,-0.06403753
11189500,2016-09-10,-0.3341736,-0.19162443,-0.02741982,-0.22096533,-0.68546945,-0.35736454,-0.585008,-0.38403672,-0.6997246,0.020826988,-0.59033024,-0.92214864,-0.20488203,-0.02293827
11189500,2016-09-11,-0.29818857,-0.16449888,0.008951582,-0.19127455,-0.63931423,-0.29916793,-0.48672035,-0.3601411,-0.6281595,0.08058585,-0.58442914,-0.8602478,-0.16371219,-0.023426913
11189500,2016-09-12,-0.24448207,-0.16582233,0.0327795,-0.17181045,-0.6082988,-0.26766998,-0.44876814,-0.2940336,-0.5917762,0.09445411,-0.54744244,-0.7787657,-0.18694824,-0.048966203
11189500,2016-09-13,-0.21088156,-0.18218854,0.014668044,-0.19194117,-0.60523456,-0.26219922,-0.48071507,-0.20540926,-0.5907909,0.08788638,-0.48512548,-0.7467176,-0.23214045,-0.052433226
11189500,2016-09-14,-0.18386656,-0.22926356,0.039775785,-0.2997363,-0.6346782,-0.3019919,-0.5066882,-0.09741373,-0.6032823,0.08657436,-0.41254652,-0.69983256,-0.33598253,0.007244261
11189500,2016-09-15,-0.20989574,-0.26848376,-0.0546994,-0.36497325,-0.72292656,-0.33711344,-0.5214193,-0.044467174,-0.6275166,0.12056956,-0.40604848,-0.70940423,-0.3837807,-0.051075537
11189500,2016-09-16,-0.3099147,-0.24468066,-0.12016519,-0.2889204,-0.785409,-0.37516096,-0.49966255,-0.18014117,-0.60413224,0.052824996,-0.4452551,-0.79542226,-0.35319665,-0.03117356
11189500,2016-09-17,-0.35176542,-0.20179285,-0.13213173,-0.20122556,-0.7778256,-0.45572984,-0.5487502,-0.35719413,-0.66882277,-0.022549339,-0.51120573,-0.7490723,-0.3120798,0.028784314
11189500,2016-09-18,-0.37242132,-0.14445575,-0.15750387,-0.1672695,-0.7764116,-0.397083,-0.65516007,-0.4309035,-0.74803394,-0.07667519,-0.5423194,-0.68606555,-0.28881222,-0.0032956153
11189500,2016-09-19,-0.4088577,-0.18089518,-0.038101695,-0.17983824,-0.833531,-0.340561,-0.6032917,-0.49188548,-0.6800404,-0.058077764,-0.508718,-0.7396743,-0.22098541,0.007084593
11189500,2016-09-20,-0.28004596,-0.07293023,0.07914162,-0.04945271,-0.68986064,-0.31886852,-0.308726,-0.46417922,-0.42414963,0.08917698,-0.4277804,-0.6821142,-0.020341072,0.05795252
11189500,2016-09-21,-0.07062493,0.14631289,0.22219464,-0.07823792,-0.49535176,0.007986743,0.012795407,-0.22248732,-0.039544772,0.24406432,-0.45842767,-0.30194375,-0.10818347,-0.0017969869
11189500,2016-09-22,-0.08318603,-0.07567614,0.1289703,-0.03900982,-0.50633836,-0.17081285,-0.31580693,-0.15547356,-0.40382788,0.1181916,-0.311257,-0.5713482,-0.116631985,0.04854949
11189500,2016-09-23,-0.013932012,-0.13077407,0.18328398,-0.11252715,-0.4968106,-0.14661297,-0.3299804,0.03432678,-0.37499446,0.16487335,-0.18072595,-0.4603368,-0.22828421,0.09878768
11189500,2016-09-24,-0.013535026,-0.22364296,0.073370606,-0.21738526,-0.61031795,-0.13739266,-0.37711436,0.13282378,-0.41393536,0.239511,-0.1578987,-0.44345325,-0.3495061,-9.475276e-05
11189500,2016-09-25,-0.16076204,-0.223657,-0.08815215,-0.17262152,-0.6849493,-0.25226933,-0.40383896,-0.069712475,-0.42812136,0.14668009,-0.2676052,-0.6341472,-0.36069027,-0.061311003
11189500,2016-09-26,-0.22831494,-0.16486676,-0.10073025,-0.0786522,-0.713135,-0.31506953,-0.48875573,-0.30960083,-0.5480866,0.029169448,-0.4042012,-0.5900134,-0.27889818,0.035758458
11189500,2016-09-27,-0.22297874,-0.029224228,-0.16377908,-0.011112262,-0.66030616,-0.20830595,-0.62451214,-0.32601452,-0.6189499,-0.049689572,-0.38052893,-0.41287863,-0.26199132,0.025758944
11189500,2016-09-28,-0.25613976,-0.12934604,0.056446016,-0.029912714,-0.7499123,-0.11493206,-0.5147861,-0.34980345,-0.57030475,-0.050922167,-0.29075956,-0.40857425,-0.18658511,-0.023366954
11189500,2016-09-29,-0.13883859,-0.18351418,0.20698997,0.15237331,-0.5498579,-0.2133914,-0.28205666,-0.22638313,-0.1519869,0.16362691,-0.05372958,-0.3745861,0.06875896,0.053194426
11189500,2016-09-30,0.45822677,0.40678775,0.5369467,0.28672045,-0.1488395,0.17796107,0.20891178,0.39044595,0.5991115,0.53701174,0.15891054,0.26275182,0.2684089,0.26921558
11189500,2016-10-01,0.027440328,-0.15300566,0.11753134,0.0598885,-0.51634294,-0.10275751,-0.29710355,-0.039411232,-0.31478167,0.1940061,-0.13841277,-0.4213867,-0.1503217,-0.007195398
11189500,2016-10-02,0.007879104,-0.17242019,0.15691912,0.0060887076,-0.5193958,-0.13425682,-0.34964707,-0.046246737,-0.33910453,0.13640651,-0.11363053,-0.39942604,-0.22762612,0.058303185
11189500,2016-10-03,0.04761325,-0.21228568,0.080243625,-0.044451665,-0.5640142,-0.12182754,-0.43082517,0.008694626,-0.4213898,0.14454459,-0.049479462,-0.30341622,-0.32529396,0.009091236
11189500,2016-10-04,-0.06986855,-0.4250252,-0.13315687,-0.25978345,-0.68084854,-0.1416444,-0.626768,-0.05024624,-0.5634344,0.12055808,-0.12989096,-0.37525722,-0.49452025,-0.16192292
11189500,2016-10-05,-0.17784566,-0.55235636,-0.3480642,-0.41937882,-0.71563613,-0.38658127,-0.67896056,-0.1613891,-0.66443384,0.033518013,-0.19152458,-0.57239753,-0.5956171,-0.21995555
11189500,2016-10-06,-0.27808556,-0.550307,-0.5561568,-0.44014975,-0.6873159,-0.46457314,-0.7749251,-0.254969,-0.8244947,-0.051919814,-0.45755875,-0.60354334,-0.5814535,-0.21469223
11189500,2016-10-07,-0.4039651,-0.46345106,-0.7747819,-0.5949482,-0.68876725,-0.5437784,-0.86109287,-0.22185688,-0.88229156,-0.14331499,-0.49890757,-0.48920703,-0.6427337,-0.22668974
11189500,2016-10-08,-0.5271025,-0.44553378,-0.75567967,-0.47986245,-0.6770072,-0.6021645,-0.6764241,-0.21826692,-0.7741072,-0.20395984,-0.47363293,-0.36152232,-0.46491206,-0.43058878
11189500,2016-10-09,-0.46356636,-0.31962082,-0.39639562,-0.0014118068,-0.4803132,-0.6621387,-0.48534474,-0.10849562,-0.24482733,-0.12780972,-0.25800836,-0.012455616,-0.11145884,-0.28059053
11189500,2016-10-10,-0.009207465,0.18912943,0.0816613,0.5362948,-0.16431947,-0.34467673,-0.06129914,0.3164404,0.31446195,0.06028169,0.10800865,0.59394836,0.21678928,-0.10229181
11189500,2016-10-11,-0.01573864,0.048142757,0.20992938,0.40515083,-0.2928641,-0.3351226,-0.19331473,0.13366657,0.14319052,0.02279203,0.12359133,0.24044181,0.1560207,-0.15864973
11189500,2016-10-12,0.05772849,-0.089732185,0.21298748,0.3140637,-0.24737298,-0.32729316,-0.27652875,0.05359101,0.109069586,0.027264709,0.19965182,-0.005081836,0.1616184,-0.07406756
11189500,2016-10-13,0.091434956,-0.10073854,0.055594318,0.1169315,-0.33243546,-0.29473922,-0.34531927,0.0082856305,-0.060150947,0.04467884,0.14506666,-0.14126842,-0.0136374645,-0.10606632
11189500,2016-10-14,-0.033019986,-0.2888909,-0.112957485,0.009052765,-0.46187276,-0.24382234,-0.48475596,-0.18033426,-0.38748968,-0.050504263,-0.031111524,-0.34486794,-0.20187233,-0.20582905
11189500,2016-10-15,-0.033358168,-0.27549863,-0.09990203,0.031462975,-0.4909099,-0.17737798,-0.5137583,-0.23115693,-0.43092936,-0.061746243,-0.06660197,-0.34818745,-0.23049003,-0.20139466
11189500,2016-10-16,-0.057771932,-0.3271039,-0.10722513,0.016157549,-0.5103469,-0.26322073,-0.564171,-0.25036383,-0.5953389,-0.07772331,-0.105477676,-0.39420578,-0.3312467,-0.16995679
11189500,2016-10-17,-0.09646456,-0.39992285,-0.18298906,-0.094995365,-0.5500242,-0.28608716,-0.6220485,-0.21190724,-0.66281706,-0.08972894,-0.10968605,-0.42447126,-0.41603354,-0.23378865
11189500,2016-10-18,-0.13611528,-0.5115415,-0.2700079,-0.28237534,-0.52893835,-0.46755284,-0.6757594,-0.15464413,-0.6535337,-0.06681898,-0.14709102,-0.50451,-0.548852,-0.26969993
11189500,2016-10-19,-0.17865302,-0.58495104,-0.40646908,-0.33122182,-0.536183,-0.63192344,-0.66721535,-0.19523786,-0.74087304,-0.04881179,-0.2902723,-0.6099021,-0.569491,-0.36557865
11189500,2016-10-20,-0.2764501,-0.5554188,-0.56027234,-0.3803912,-0.54624236,-0.6378911,-0.72221017,-0.2789926,-0.8508002,-0.16802467,-0.3684669,-0.59732574,-0.5580243,-0.3522876
11189500,2016-10-21,-0.42375866,-0.5085233,-0.59035444,-0.2811022,-0.626941,-0.6386358,-0.6899293,-0.37423074,-0.8534461,-0.27188897,-0.41136676,-0.57913095,-0.53905916,-0.39528176
11189500,2016-10-22,-0.3358153,-0.4051923,-0.47100684,-0.057375167,-0.5853509,-0.6703499,-0.591939,-0.40622413,-0.73376566,-0.340564,-0.32958895,-0.34388468,-0.3499781,-0.37263894
11189500,2016-10-23,-0.23409662,-0.3530633,-0.17525959,0.12671885,-0.4644097,-0.6632385,-0.49953917,-0.26516896,-0.5113396,-0.28917944,-0.077177286,-0.24836083,-0.20248859,-0.258993
11189500,2016-10-24,-0.1379188,-0.2990179,0.023608755,0.2431254,-0.3009443,-0.5782514,-0.35450384,-0.05867423,-0.32153353,-0.10059491,0.08594249,-0.22150125,-0.09758282,-0.17884514
11189500,2016-10-25,0.052944962,-0.29887116,-0.12513971,-0.02690443,-0.087537386,-0.71130866,-0.4753087,0.0458605,-0.23507911,0.06844975,0.13846742,-0.4134726,-0.38712093,0.06377129
11189500,2016-10-26,0.054796033,-0.48432574,0.038182054,0.06670108,-0.4017709,-0.5183608,-0.4732844,0.08045751,-0.47969192,0.3064802,0.0601369,-0.32540208,-0.390115,-0.23502012
11189500,2016-10-27,-0.008386884,-0.43379915,-0.20619279,-0.16562806,-0.38964525,-0.22520748,-0.48121312,-0.1499353,-0.6129456,0.029773936,0.18307245,-0.37681788,-0.091171235,-0.2530141
11189500,2016-10-28,-0.29188347,-0.28556743,-0.21760783,-0.05938455,-0.4417173,-0.29316062,-0.43460682,-0.33341146,-0.6154256,-0.06824279,-0.16865778,-0.5613254,-0.4094548,0.058571286
11189500,2016-10-29,0.11322518,-0.16506268,-0.5392595,-0.09965773,-0.018964222,-0.5212652,-0.5192349,-0.15583594,-0.5699438,-0.046622347,-0.026049137,-0.20693277,-0.4163543,0.116077304
11189500,2016-10-30,0.06717643,-0.49538085,0.081374735,-0.03686032,-0.5578731,-0.6639308,-0.49957326,-0.102229476,-0.65180147,0.2536725,-0.112169564,-0.08710383,-0.20690213,-0.24017952
11189500,2016-10-31,0.017069243,-0.32061514,-0.09292952,-0.20046549,0.34485427,-0.7947688,0.012610238,0.28023225,-0.07582526,0.37245482,0.72424316,-0.31743896,-0.028005827,0.2012779
11189500,2016-11-01,-0.0027328655,0.0076811574,0.23443684,-0.08584233,-0.06460921,-0.5103407,-0.20438235,0.34287226,-0.068617314,0.6171686,0.268007,-0.049309004,-0.32188508,0.3371096
11189500,2016-11-02,0.26607105,-0.27041528,-0.35562298,-0.4553579,-0.050565585,-0.030568559,-0.15467499,0.23434977,-0.5420191,0.2587566,0.42319983,0.25470862,-0.025708478,-0.051518675
11189500,2016-11-03,0.011831783,-0.0151992105,-0.34100646,-0.5653604,-0.031329356,-0.34723583,-0.021815795,0.16535686,-0.3330119,0.36302447,-0.0012454726,-0.13840634,-0.16029103,0.3997452
11189500,2016-11-04,0.15624286,-0.01267701,-0.4082841,0.17558105,0.6757494,-0.397887,0.77022934,0.92819244,-0.021428522,0.6392416,0.46415377,0.18449669,0.26006395,0.58384085
11189500,2016-11-05,0.22159816,0.34887928,-0.15163428,0.023071375,0.6092452,-0.37044162,0.54437286,0.8933801,0.22704257,0.6530637,0.40243858,0.6040134,0.38594046,0.51402706
11189500,2016-11-06,-0.0016897768,0.23572677,0.05287744,0.4839727,0.7939697,-0.38376883,0.7386475,1.0308698,0.43931246,0.6813555,0.59808517,0.5183667,0.48895335,0.5437628
11189500,2016-11-07,0.25717077,0.42257395,0.52461714,0.5961584,0.717154,-0.090617105,0.6329263,1.138144,0.69376177,0.7426187,0.7371581,1.0238284,0.5985461,0.50440544
11189500,2016-11-08,0.25721943,0.29937744,0.27421594,0.48642895,0.6032576,-0.29243022,0.4066187,0.9994723,0.70521766,0.64263505,0.66562885,0.83388317,0.43336037,0.31880116
11189500,2016-11-09,0.1318113,0.21891133,0.15348975,0.5067892,0.34944806,-0.4010475,0.31424662,0.66908693,0.52466947,0.40186262,0.44658697,0.5939986,0.31691125,0.09741144
11189500,2016-11-10,-0.0022039562,0.097880654,0.01055865,0.39781442,0.12634556,-0.53647506,0.0017685071,0.38199335,0.2271705,0.1246009,0.2661522,0.46727282,0.178421,0.015965102
11189500,2016-11-11,-0.012103882,0.04739503,-0.04301943,0.2317681,0.015196879,-0.5529141,-0.081361175,0.351763,0.05541545,-0.0036445484,0.23481123,0.44892982,0.006025605,-0.16814396
11189500,2016-11-12,-0.10096951,-0.22060604,-0.039428636,0.02890575,-0.10675487,-0.64664924,-0.24542211,0.22020546,-0.056809526,-0.009693224,0.19364081,0.14453784,-0.13355696,-0.30267516
11189500,2016-11-13,-0.021234006,-0.2511649,-0.06952536,0.008626133,-0.042062014,-0.73234135,-0.28798574,0.22868782,-0.0029683895,0.05213379,0.18357915,0.009525189,-0.14959909,-0.22798927
11189500,2016-11-14,-0.030923072,-0.26730072,-0.3196514,-0.21750855,-0.12715152,-0.7738693,-0.41492978,0.11596143,-0.2948191,-0.02202323,0.021055339,-0.12581272,-0.30721995,-0.25393778
11189500,2016-11-15,-0.15789746,-0.34517384,-0.5431774,-0.2518542,-0.3000766,-0.65739584,-0.5403386,-0.11643623,-0.5473013,-0.17174464,-0.15913437,-0.36547336,-0.36263356,-0.3621544
11189500,2016-11-16,-0.2142818,-0.34774244,-0.45293936,-0.16908853,-0.3519878,-0.6367999,-0.5259189,-0.20736074,-0.53996193,-0.22879887,-0.19142503,-0.29813102,-0.29985568,-0.3071964
11189500,2016-11-17,-0.11646485,-0.35643557,-0.34251553,-0.2330026,-0.31821114,-0.7559652,-0.50649893,0.036785487,-0.5400755,-0.107689366,-0.047337085,-0.06329915,-0.36643854,-0.21753453
11189500,2016-11-18,-0.070964485,-0.36511216,-0.35755002,-0.3335731,-0.20972016,-0.67226875,-0.4085317,0.26169884,-0.37976688,0.106272176,0.1919675,-0.17930508,-0.3947349,-0.27132645
11189500,2016-11-19,-0.03980669,-0.422235,-0.2016486,-0.28282025,-0.07565621,-0.63160825,-0.34581238,0.27777696,-0.21664119,0.30663705,0.1787403,-0.3859201,-0.35793418,-0.052976046
11189500,2016-11-20,0.092497945,-0.0889408,-0.42784163,-0.09921551,0.16828446,-0.42710298,-0.22908239,0.46101534,-0.18091534,0.3887658,0.2105982,-0.18141617,-0.10528582,0.2947809
11189500,2016-11-21,0.05784201,0.089418195,-0.41502687,-0.1136252,0.0570398,-0.029486757,-0.12621553,0.49766433,-0.31826845,0.33142602,0.1396474,0.017969828,-0.07856777,0.3606324
11189500,2016-11-22,0.38746053,0.34950772,-0.071752,0.0524355,0.59419316,0.03702446,0.15233737,0.9485628,0.3296568,0.77058816,0.7358109,0.40194082,0.178681,0.8586007
11189500,2016-11-23,0.7900573,0.85297495,1.2717284,1.3061285,1.0229071,0.64412636,1.0093427,1.5673487,1.1838318,1.7201303,1.513872,1.3408141,1.045608,1.2100027
11189500,2016-11-24,0.7359351,0.95820856,1.1247865,1.0432119,1.3779614,1.1000454,1.3855727,1.5653709,1.245624,1.6888026,1.8242991,1.3889482,1.3317753,1.2009542
11189500,2016-11-25,0.5658895,1.1400167,0.84561723,0.87002707,1.351126,1.1009562,1.1514406,1.6448662,1.2513635,1.5160896,1.5676671,1.0526018,1.0401437,1.6562437
11189500,2016-11-26,0.8535899,0.89821607,0.7523344,1.045649,1.4107038,1.1697946,1.4544457,1.8118806,0.91639876,1.6188539,1.5344805,1.3542701,1.1640046,1.3871688
11189500,2016-11-27,0.841612,1.1843224,0.7028629,0.8723185,1.5262476,1.1080538,1.3646153,1.6737471,1.2898703,1.8033231,1.3107628,1.2156392,1.2296579,1.3388771
11189500,2016-11-28,1.5845717,1.5021094,0.9232383,1.6561373,2.3647764,1.1371884,2.146875,2.4677205,2.124454,2.395349,2.1803594,1.55536,1.7246203,2.0021665
11189500,2016-11-29,0.94818443,1.187932,1.2140973,1.3914064,1.3664203,1.0334479,1.2462496,1.7563752,1.4429278,2.0525477,1.8537291,1.4773555,1.2994336,1.5811403
11189500,2016-11-30,0.7250247,1.1207706,1.1516485,1.1573629,1.540501,1.5321176,1.5208105,1.5822829,1.3448704,2.0346277,2.0311584,1.5311829,1.5038706,1.4349009
11189500,2016-12-01,0.52374107,1.2600538,0.8043617,0.8697883,1.5894079,1.5601546,1.3137373,1.6692685,1.3751277,1.896569,1.8170147,1.1805193,1.3165168,1.8543706
11189500,2016-12-02,0.82547855,1.0541587,0.75783896,1.1207334,1.7443018,1.6118178,1.7128359,1.9225014,1.1273793,2.1206808,1.7344753,1.4391009,1.3962572,1.7334985
11189500,2016-12-03,0.88708204,1.4091554,0.6621873,0.9702948,1.9114829,1.6430707,1.710373,1.8449986,1.5825491,2.3480158,1.600268,1.527002,1.4768703,1.5611417
11189500,2016-12-04,1.1361121,1.3883348,0.7628322,1.5639135,2.2984815,1.6721686,2.1503606,2.3266222,1.9557819,2.6091306,1.7766008,1.496773,1.6349607,1.5847695
11189500,2016-12-05,0.65062904,1.0198272,0.6866051,1.1570146,1.7303752,1.4069406,1.4404913,1.7127457,1.362169,1.9499937,1.4794221,1.3054194,1.3801925,1.3883438
11189500,2016-12-06,0.5477634,0.9732932,0.64651453,1.002634,1.5251039,1.3478942,1.1673188,1.5821171,1.2949531,1.8206956,1.3876345,1.3203244,1.2702153,1.3582643
11189500,2016-12-07,0.55087155,0.97334456,0.72718143,0.9748103,1.5082853,1.3277687,1.1538113,1.6247845,1.3236877,1.8336238,1.435904,1.3898678,1.213857,1.321949
11189500,2016-12-08,0.5617878,0.9230145,0.7756183,1.0120487,1.5006213,1.284721,1.1282225,1.6108156,1.300091,1.8123251,1.4222808,1.3280764,1.2086481,1.2426945
11189500,2016-12-09,0.59269553,0.9809581,0.6645645,1.0075786,1.603233,1.2161285,1.1090413,1.6305505,1.3121961,1.7873089,1.4172955,1.2383944,1.1700468,1.3004057
11189500,2016-12-10,0.58791304,1.0393835,0.7206375,1.0754744,1.5077429,1.3010397,1.1303416,1.6002235,1.2419937,1.7770334,1.3953257,1.3306699,1.2218331,1.3134259
11189500,2016-12-11,0.61652344,0.8855766,0.719432,1.032574,1.4081854,1.2340901,1.2031761,1.5821468,1.1784723,1.6851196,1.3889033,1.2463349,1.2313577,1.3505366
11189500,2016-12-12,0.6165862,0.86389524,0.7456667,0.994141,1.498598,1.0510193,1.1890316,1.5992427,1.2367531,1.6384933,1.2888862,1.171914,1.098616,1.3965616
11189500,2016-12-13,0.6106589,0.77629924,0.75852644,0.9947397,1.2459713,1.0686475,1.1373637,1.5134794,1.1842866,1.6724628,1.2385883,1.3618274,1.0839938,1.1487852
11189500,2016-12-14,0.6837389,0.781205,0.76516515,0.9712636,1.3134797,0.91908145,1.1544356,1.6099548,1.1984192,1.5624698,1.3534468,1.3055868,1.0976584,1.1813201
11189500,2016-12-15,0.6339791,0.8489547,0.8841768,1.0314395,1.314139,0.9464021,1.267771,1.6026855,1.1329489,1.5222487,1.3063368,1.1171286,1.0690186,1.2274634
11189500,2016-12-16,0.7015558,0.80647504,0.6596706,0.9027636,1.2970412,0.8014611,1.0232915,1.5636703,1.1327672,1.4207937,1.2710133,1.1601119,0.9576357,1.2069196
11189500,2016-12-17,3.4815614,3.0282717,2.6122363,2.651834,2.9286265,2.3593445,2.9337714,3.5787814,3.7581892,3.2023423,4.0175996,3.1220672,2.8976414,3.7977676
