gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-08-10,0.22633658,0.16769558,-0.08023903,-0.017718878,-0.31402785,-0.091581136,-0.36274624,-0.0914762,-0.020504724,-0.21465753,-0.16456307,0.18107225,0.01051238,-0.13634966
11189500,2015-08-11,0.21047229,0.16666529,-0.06736564,0.0006252229,-0.3141443,-0.12350467,-0.35125974,-0.11476837,-0.035792325,-0.24134196,-0.17814873,0.20234674,0.007920176,-0.11270827
11189500,2015-08-12,0.20839675,0.16671759,-0.07252088,0.002106402,-0.28867608,-0.10696778,-0.38734773,-0.1336945,-0.06265029,-0.23381342,-0.20619108,0.19835842,0.00097185373,-0.12297323
11189500,2015-08-13,0.19439381,0.17074272,-0.06703086,0.0051643066,-0.3004207,-0.08680028,-0.40093383,-0.11878739,-0.04391278,-0.24343695,-0.19581309,0.17685527,0.02406,-0.11818734
11189500,2015-08-14,0.22696511,0.28470653,-0.027160786,-0.049085867,-0.29243904,-0.055921536,-0.4353895,-0.058089036,0.02910596,-0.17517918,-0.11775592,0.24313124,0.08392504,-0.110316426
11189500,2015-08-15,0.2610471,0.31098068,-0.016131066,-0.034325656,-0.25832474,-0.04547662,-0.41378853,-0.0752964,0.05360927,-0.14776516,-0.1204883,0.26418483,0.08528055,-0.09044541
11189500,2015-08-16,0.254653,0.2892221,-0.018181685,-0.037903633,-0.26441187,-0.04618421,-0.4397487,-0.09163284,0.021915372,-0.15665513,-0.1257019,0.245591,0.06814568,-0.10498859
11189500,2015-08-17,0.2573763,0.28689444,-0.019187924,-0.04170466,-0.27448833,-0.044110972,-0.42827243,-0.09244092,0.02690402,-0.15060256,-0.11367299,0.2410239,0.07817744,-0.110350594
11189500,2015-08-18,0.26594067,0.2814548,-0.027151592,-0.04736765,-0.2782694,-0.04805732,-0.41070244,-0.10414389,0.025665253,-0.14893427,-0.110505715,0.24132137,0.0727016,-0.11582284
11189500,2015-08-19,0.26826754,0.2651121,-0.036909908,-0.055877972,-0.27942067,-0.06138781,-0.42039797,-0.12044352,0.007122338,-0.15438186,-0.124217436,0.22813177,0.045417786,-0.12335074
11189500,2015-08-20,0.2574408,0.23877779,-0.04100567,-0.066208094,-0.29257864,-0.084040895,-0.4347332,-0.124626875,-0.015478887,-0.17292798,-0.12747402,0.20787258,0.023271712,-0.13152541
11189500,2015-08-21,0.25799492,0.22931734,-0.04383947,-0.073694095,-0.30142766,-0.09549649,-0.43220434,-0.117690116,-0.020281095,-0.18024328,-0.12168625,0.20352258,0.01289355,-0.13406053
11189500,2015-08-22,0.25685206,0.21817473,-0.051684387,-0.07605821,-0.30875474,-0.10696688,-0.43392527,-0.11781749,-0.027383972,-0.18789409,-0.1238793,0.1992308,-0.0019117408,-0.13497972
11189500,2015-08-23,0.24966958,0.20699693,-0.052239537,-0.079422444,-0.31654412,-0.12473719,-0.44658643,-0.115355104,-0.042639505,-0.20162863,-0.12811603,0.19265144,-0.0175284,-0.13004072
11189500,2015-08-24,0.2428877,0.20145367,-0.051857278,-0.07640454,-0.3214767,-0.12616737,-0.4515753,-0.11255482,-0.04984038,-0.20790581,-0.12909043,0.19084333,-0.01711749,-0.12905979
11189500,2015-08-25,0.23547596,0.2037338,-0.05357655,-0.06746979,-0.31989717,-0.122395396,-0.44831318,-0.113307774,-0.048968535,-0.21188252,-0.13243337,0.19377789,-0.0058172606,-0.1268361
11189500,2015-08-26,0.23498704,0.20784783,-0.04698679,-0.06431809,-0.3115393,-0.12060301,-0.4469733,-0.10955453,-0.04550447,-0.21167336,-0.13514873,0.20122328,-0.0017108843,-0.1184168
11189500,2015-08-27,0.23665954,0.21141434,-0.05031918,-0.06826997,-0.30619138,-0.11131731,-0.45632157,-0.099790186,-0.04284266,-0.20463006,-0.13636577,0.20815913,0.0025870875,-0.11958058
11189500,2015-08-28,0.23823911,0.2174912,-0.050286703,-0.06715576,-0.30996686,-0.10402158,-0.45178393,-0.092069745,-0.03371353,-0.1979293,-0.13092622,0.21269907,0.0148941465,-0.11954422
11189500,2015-08-29,0.240524,0.23085763,-0.046913035,-0.05882505,-0.29985547,-0.09995897,-0.43917492,-0.09526937,-0.02684145,-0.19359608,-0.1298155,0.22183089,0.023784943,-0.11548245
11189500,2015-08-30,0.24350981,0.21711022,-0.050614044,-0.04091375,-0.28646564,-0.098416895,-0.41966164,-0.10992566,-0.030625995,-0.20074196,-0.1393036,0.22052208,0.017310593,-0.11126736
11189500,2015-08-31,0.2531662,0.21006887,-0.04387433,-0.0555281,-0.29145604,-0.09182738,-0.42708245,-0.08475615,-0.025566157,-0.20409124,-0.12669668,0.22302966,0.012734445,-0.1063658
11189500,2015-09-01,0.25224295,0.21436603,-0.053862177,-0.056635935,-0.3040769,-0.0825783,-0.4168829,-0.06820041,-0.013785552,-0.19492689,-0.11385071,0.22392318,0.020210903,-0.115400165
11189500,2015-09-02,0.25724322,0.21503015,-0.045344293,-0.05597494,-0.30531716,-0.0965538,-0.40814716,-0.059876177,-0.006741777,-0.20401813,-0.11056949,0.23556611,0.013228295,-0.09432645
11189500,2015-09-03,0.2442331,0.21246912,-0.05640146,-0.04549432,-0.3003534,-0.09468894,-0.4202185,-0.06825206,-0.021488573,-0.20624126,-0.122065365,0.23218243,0.0066405553,-0.10653891
11189500,2015-09-04,0.24247856,0.202637,-0.02926422,-0.049762975,-0.30306154,-0.10260743,-0.43859443,-0.044051085,-0.015416566,-0.23147695,-0.118318126,0.23553123,-0.0012637712,-0.07332438
11189500,2015-09-05,0.24319659,0.19470604,-0.024182163,-0.07169819,-0.30562437,-0.09183094,-0.44914457,0.0020588525,-0.014207359,-0.23689725,-0.10194348,0.2442908,0.0006150156,-0.070204765
11189500,2015-09-06,0.22636284,0.17820458,-0.041003615,-0.0958554,-0.31689453,-0.09170616,-0.45782366,0.018713066,-0.011215087,-0.23352297,-0.106522724,0.23326932,0.00044585764,-0.07154298
11189500,2015-09-07,0.17379211,0.15678112,-0.101021096,-0.05546203,-0.33029592,-0.10481645,-0.43553615,-0.034300428,-0.05032588,-0.25776955,-0.15152864,0.1893417,0.00647087,-0.10589486
11189500,2015-09-08,0.14355245,0.17842436,-0.104163796,-0.008574385,-0.30451077,-0.11351222,-0.44172034,-0.08941838,-0.071117714,-0.276711,-0.20854525,0.17883453,0.019175049,-0.103874385
11189500,2015-09-09,0.13628282,0.19773841,-0.08546622,0.0021615736,-0.27214605,-0.0938521,-0.46610507,-0.11238988,-0.081592456,-0.2905645,-0.22552302,0.18680896,0.043430753,-0.09782387
11189500,2015-09-10,0.1695143,0.25248095,-0.048321597,0.023608463,-0.2429821,-0.037370574,-0.43578961,-0.08365214,-0.011702925,-0.23102029,-0.18817075,0.23181316,0.10587707,-0.08823833
11189500,2015-09-11,0.2584484,0.32595918,0.0041532777,0.021812474,-0.19026236,-0.028249715,-0.36541784,-0.031014238,0.07876827,-0.15018265,-0.11673498,0.2959294,0.15526894,-0.036670446
11189500,2015-09-12,0.30867904,0.34408095,-0.00033245608,0.037854467,-0.19518387,0.017817294,-0.33788458,-0.047983404,0.09896527,-0.10471684,-0.095895216,0.3174569,0.14950812,-0.076100215
11189500,2015-09-13,0.307668,0.3124072,-0.015566707,0.008387707,-0.22778554,0.004355617,-0.33118024,-0.06408355,0.07400003,-0.14208598,-0.10070667,0.29908478,0.1328097,-0.069601975
11189500,2015-09-14,0.2852794,0.27576205,-0.02618032,-0.018248785,-0.2463427,-0.041152168,-0.34413075,-0.06778833,0.035689797,-0.1582773,-0.11653562,0.2743643,0.05620762,-0.08152949
11189500,2015-09-15,0.2919075,0.215712,-0.040209904,-0.040984634,-0.270342,-0.083832175,-0.3943605,-0.06455791,-0.009731598,-0.20682228,-0.12319289,0.26129675,-0.0039225854,-0.07958687
11189500,2015-09-16,0.3021079,0.18592644,-0.0017210618,-0.07818873,-0.31907362,-0.118034914,-0.40780514,0.003790155,-0.018398043,-0.2331983,-0.07502739,0.26008785,-0.041616045,-0.056661777
11189500,2015-09-17,0.27691796,0.17984244,-0.0025586076,-0.07476172,-0.33100033,-0.10056983,-0.41075534,0.011379756,-0.034158353,-0.23037611,-0.07000907,0.22439441,-0.052082434,-0.061237723
11189500,2015-09-18,0.20689954,0.12660745,-0.04485681,-0.061039913,-0.35356456,-0.10282679,-0.4126347,-0.010811131,-0.05657613,-0.2782204,-0.082710624,0.20436764,-0.0459262,-0.04468184
11189500,2015-09-19,0.116247624,0.1210551,-0.13973616,-0.019921113,-0.34304172,-0.10835339,-0.4144723,-0.115320355,-0.11746235,-0.29865927,-0.16557351,0.11635636,-0.04895723,-0.10366127
11189500,2015-09-20,0.054051075,0.13738047,-0.15075319,0.01511145,-0.30419624,-0.16274542,-0.45738724,-0.16598654,-0.1574704,-0.39093626,-0.26368353,0.11510715,-0.04664588,-0.09794228
11189500,2015-09-21,0.066016406,0.17634664,-0.10500643,0.012099884,-0.25514853,-0.117232025,-0.42983937,-0.1462924,-0.12863332,-0.36469096,-0.2535585,0.1532802,0.029864134,-0.1432649
11189500,2015-09-22,0.18774363,0.29421815,0.012130333,0.07158859,-0.16313513,-0.048621546,-0.33022687,-0.056933444,0.03018509,-0.22529389,-0.1727246,0.23406762,0.15016994,-0.087664306
11189500,2015-09-23,0.32549116,0.41989923,0.12842962,0.010252178,-0.10454148,0.056823246,-0.31993908,0.1169786,0.23112306,-0.055931013,0.013515495,0.3874871,0.2692147,-0.006752368
11189500,2015-09-24,0.3575934,0.40873778,0.08318488,-0.022258297,-0.13032264,0.0480284,-0.3488885,0.096144065,0.21418889,-0.04083773,-0.019527938,0.3718143,0.2133592,-0.017766088
11189500,2015-09-25,0.29242083,0.33751503,0.015624655,-0.051953148,-0.22582711,0.015038274,-0.39960942,0.039078444,0.124891326,-0.109328434,-0.055929165,0.3263346,0.15039083,-0.069870114
11189500,2015-09-26,0.27523047,0.3199835,0.013374846,-0.039431434,-0.23671935,-0.01833475,-0.40207264,-0.00063910335,0.09183478,-0.13596912,-0.06905502,0.31951872,0.1180428,-0.058689
11189500,2015-09-27,0.26639444,0.29805455,0.007178109,-0.039474,-0.23261409,-0.025134344,-0.44113603,-0.021377224,0.054204755,-0.15153153,-0.08605035,0.30730167,0.08910444,-0.066520244
11189500,2015-09-28,0.26794866,0.28640738,0.012936097,-0.057119105,-0.24884363,-0.020038169,-0.45903495,-0.0018469207,0.057345178,-0.15427282,-0.07605913,0.29377973,0.09032642,-0.067662954
11189500,2015-09-29,0.2838111,0.29945126,0.01694155,-0.06600928,-0.2533362,-0.01566124,-0.42969745,0.028026674,0.07751894,-0.14141324,-0.05192445,0.30467793,0.10220599,-0.066887155
11189500,2015-09-30,0.29381436,0.3060172,0.006247923,-0.06572589,-0.25141376,-0.021657545,-0.41433817,0.025313536,0.08458318,-0.13173054,-0.053922195,0.31028292,0.09388905,-0.06707063
11189500,2015-10-01,0.23665592,0.11550067,-0.10076547,0.08383526,-0.26703656,-0.07027289,-0.2583127,-0.13509803,-0.038407553,-0.26294568,-0.21691805,0.19398227,0.0046712924,-0.116550714
11189500,2015-10-02,0.23518962,0.08591299,-0.075569004,0.06669541,-0.26877236,-0.087270975,-0.285165,-0.11382872,-0.051294904,-0.2972349,-0.21715248,0.1917611,-0.024591058,-0.08890766
11189500,2015-10-03,0.25149998,0.031181134,-0.025405511,0.015264869,-0.27571273,-0.08891657,-0.31863955,-0.026342977,-0.055173304,-0.32227185,-0.18693581,0.19186829,-0.079096034,-0.06526081
11189500,2015-10-04,0.19181506,-0.005265318,-0.12411824,-0.011437342,-0.29808533,-0.06681828,-0.27813998,-0.06078491,-0.073041394,-0.2860853,-0.17011313,0.12990037,-0.050643303,-0.12969986
11189500,2015-10-05,0.20470043,-0.0047313645,-0.03370467,0.009059643,-0.24489729,-0.22499256,-0.28535026,0.009973001,-0.09355573,-0.3291609,-0.16213775,0.16002576,-0.14751726,0.047870606
11189500,2015-10-06,0.5651527,0.31218603,0.012465183,0.039001495,0.093557045,-0.23500945,-0.30087304,0.1709075,0.056201145,0.049571443,-0.0034511276,0.12927075,-0.05887925,0.3999982
11189500,2015-10-07,0.50237197,-0.023360103,0.087517805,0.28161508,-0.12104437,-0.061323192,-0.22456709,0.13663548,-0.09032133,0.009386215,0.095512584,0.29466438,-0.20296174,0.17703167
11189500,2015-10-08,0.1708387,0.04323737,0.02514343,-0.038709965,-0.15897542,0.42788404,0.056935143,-0.33246264,-0.27421406,-0.16202682,0.07394924,0.10421923,0.13014661,0.100882925
11189500,2015-10-09,0.14100547,0.48755646,-0.21652313,-0.027616654,0.15435295,0.26108965,0.039265342,-0.31983384,0.026136637,-0.1618477,-0.3343704,0.20762557,-0.10652422,0.3772174
11189500,2015-10-10,0.22831434,0.5895529,0.12871091,0.34289503,0.14308712,0.3080474,0.32073772,0.10416639,0.0093041025,-0.091514096,0.042067166,0.6451915,0.062996194,0.18578084
11189500,2015-10-11,0.98818105,1.1804521,1.0387931,1.115198,0.47661525,0.48301536,0.7149983,0.88995194,1.0727484,0.5034923,0.31715086,1.3799207,0.7942438,0.3938867
11189500,2015-10-12,1.0426543,1.070965,1.0701638,1.0469999,0.61564744,0.102443516,0.7070192,1.0914475,0.9545043,0.69400203,0.47247937,0.88814557,1.0441196,0.70886904
11189500,2015-10-13,0.73864317,0.8051717,0.47328496,0.41444954,0.29308474,-0.043766927,0.16706976,0.4730352,0.5302785,0.22673815,0.15798368,0.537439,0.5499157,0.30479884
11189500,2015-10-14,0.3450298,0.3499426,0.024389014,0.042592883,-0.09149146,-0.08351427,-0.23274216,0.040794007,0.14983043,-0.10255754,-0.09152721,0.28659943,0.18075854,-0.047286518
11189500,2015-10-15,0.20312317,0.21500625,-0.081462584,-0.036098067,-0.2188745,-0.10928443,-0.39419213,-0.06521331,-0.02780347,-0.24403949,-0.19396421,0.20494753,0.05413682,-0.10573842
11189500,2015-10-16,0.18001236,0.1762954,-0.06709547,-0.09890823,-0.24513571,-0.16843988,-0.4797894,-0.030376207,-0.089011475,-0.2860645,-0.20016497,0.19612546,-0.016653467,-0.0719802
11189500,2015-10-17,0.41434774,0.08695868,0.07303089,0.10192005,0.013981342,-0.0912157,-0.055882405,0.11453986,0.12980273,-0.048676375,-0.16450904,0.28630835,0.07497148,0.12172672
11189500,2015-10-18,0.46776,0.012725137,0.093167245,0.15945655,0.004936261,-0.004232265,-0.03730346,0.12031865,0.11590682,0.026538525,-0.092121586,0.30875865,0.010888116,-0.002478376
11189500,2015-10-19,0.6845825,0.24066678,0.23277315,0.16131599,0.17698406,0.05301362,0.15562129,0.23947711,0.24752147,0.2288597,0.08117053,0.36984345,0.29965207,0.3661903
11189500,2015-10-20,0.6338678,0.04607715,0.29840076,0.3100842,0.13193229,0.37033376,0.28458795,0.18769401,0.28343874,0.25695738,0.11419143,0.44597003,-0.13147536,0.16403726
11189500,2015-10-21,0.56305397,0.09902768,0.1524,0.0019761063,0.18926316,0.60231763,0.56621104,0.09347901,0.10761909,0.30747792,0.3351708,0.36938837,0.12338816,0.23920093
11189500,2015-10-22,0.47444913,0.01945154,0.0071965605,0.021942588,0.16762638,0.31506962,0.85327846,-0.02963182,0.31484577,0.31603602,-0.109408334,0.077885285,-0.27560985,0.18121609
11189500,2015-10-23,0.24688953,0.18799095,-0.07290334,0.27507105,0.43040305,0.07861924,0.9842331,0.1421968,-0.35338295,0.61560106,0.05480118,-0.1431372,-0.24417442,0.16649918
11189500,2015-10-24,0.35017473,0.39479336,-0.11871421,0.409405,0.233952,0.2529632,0.83328784,0.15372138,0.1144864,0.5500745,-0.44212765,-0.06219622,-0.2432217,-0.015483659
11189500,2015-10-25,-0.2257395,0.40331754,-0.18760647,0.34148175,0.17185621,-0.19516987,0.2605498,0.48987308,-0.3295172,0.27089292,-0.10739058,-0.12461375,-0.013724271,0.21694814
11189500,2015-10-26,0.20782694,0.6577923,0.29741687,0.67722934,0.28608662,0.52826124,0.42589515,0.928585,0.48027226,0.1192472,0.06745683,0.72648245,0.42162916,0.49554527
11189500,2015-10-27,0.26135415,0.5326975,0.26884755,0.35215205,0.22701581,0.30134246,0.19510457,0.846036,0.48360613,-0.042313937,-0.04611047,0.6522886,0.24526936,0.21010731
11189500,2015-10-28,0.2100647,0.24781613,0.13283917,0.06631508,0.14479125,-0.07087557,0.057449028,0.62430495,0.3048028,-0.0012338497,-0.12316777,0.3610916,0.16817042,-0.11792594
11189500,2015-10-29,0.09354185,0.07950243,-0.024986468,-0.20526262,0.05970828,-0.4776043,-0.18955751,0.34301943,-0.0016495697,-0.07493766,-0.22610855,0.06578083,0.1090986,-0.097253725
11189500,2015-10-30,-0.0016763881,-0.07980576,-0.25111264,-0.4372201,-0.17918131,-0.47055128,-0.61088693,0.04170628,-0.3187751,-0.2895617,-0.2367276,-0.09919572,-0.3484095,-0.3038742
11189500,2015-10-31,-0.1419067,-0.22639656,-0.5022482,-0.70665735,-0.35872042,-0.2997226,-0.67687935,-0.15050264,-0.49359536,-0.4425648,-0.260521,-0.25804284,-0.43122497,-0.42902893
11189500,2015-11-01,-0.3411627,-0.22180414,-0.50879735,-0.5075131,-0.35281497,-0.30415592,-0.4220607,-0.24798846,-0.46792704,-0.4252383,-0.41837147,-0.29159048,-0.23195127,-0.35455757
11189500,2015-11-02,-0.29955178,-0.107953906,-0.5738604,-0.19513609,-0.1998991,-0.27616045,-0.3583748,-0.30274242,-0.538508,-0.51116955,-0.5605651,-0.2317578,-0.3375858,-0.20903589
11189500,2015-11-03,-0.16817744,-0.07972225,-0.46469194,-0.26663285,-0.28706408,-0.16050343,-0.45101437,-0.076848105,-0.46517634,-0.5240375,-0.47139427,-0.15050521,-0.6427515,-0.30128878
11189500,2015-11-04,0.17671365,0.20043635,-0.15780888,-0.32534668,0.097259104,-0.473025,-0.11429772,0.36429614,-0.1855787,0.057151638,-0.20078477,-0.2767375,-0.23738715,0.24160619
11189500,2015-11-05,0.878921,0.16169992,0.41206318,0.24223569,0.23550294,-0.34574568,0.1842497,0.8001618,0.35396087,0.7358119,0.4802961,0.23728357,0.13821176,0.62777066
11189500,2015-11-06,0.64043355,0.056137107,0.16922992,-0.1932193,-0.29466313,0.5137432,-0.13849713,-0.088387996,-0.051644,0.40944424,0.5758782,0.14149575,0.12885928,0.40221816
11189500,2015-11-07,-0.0054051504,0.035450816,-0.4956209,-0.78301847,-0.3246199,0.64100647,-0.073544204,-0.63870513,-0.13634273,0.022477107,-0.10182884,-0.30252177,-0.3295063,0.41704822
11189500,2015-11-08,-0.31369665,0.1728482,-0.31927562,-0.23399468,0.24399406,0.843808,0.76000005,0.0717465,-0.20490374,0.3665375,0.25893787,0.0760269,-0.23528576,0.5284042
11189500,2015-11-09,0.806446,1.2719429,0.7353965,1.0557106,1.0771013,1.8335619,1.9907379,1.1992632,1.15731,1.601836,0.9274863,1.4189109,0.70234835,0.84914845
11189500,2015-11-10,1.1959454,1.7414402,0.8977707,1.5244555,1.371104,1.4328036,2.195323,1.8709977,2.0443623,2.3416696,1.191078,1.7626808,1.146546,1.2979522
11189500,2015-11-11,0.9533528,1.0033962,0.8106646,1.2070795,1.3179443,0.8253949,1.7541462,1.6961869,1.1649489,1.9643849,1.1244982,1.3346277,1.2162551,1.4382325
11189500,2015-11-12,0.77646136,0.6031492,0.8809635,0.97646445,0.7031466,1.3009243,1.0033226,1.1566952,0.93214697,1.1913353,1.0761467,1.5417733,1.0079265,1.0999396
11189500,2015-11-13,0.80347794,0.8464732,0.7927463,0.8028551,0.795212,1.6489094,1.2701824,1.1710767,0.98459345,1.1822433,1.2331814,1.4614642,1.460229,1.2480556
11189500,2015-11-14,0.705277,0.91244876,0.75095844,0.7633607,0.9703821,1.4432139,1.2884393,1.2516569,1.1936939,1.2014725,1.0848123,1.4351991,0.987124,1.3185543
11189500,2015-11-15,0.6077809,0.8426398,0.77765405,0.94686973,1.0262609,1.5874751,1.328482,1.4865346,0.89115614,1.2099925,1.2640896,1.5229526,0.93084997,1.1637456
11189500,2015-11-16,0.85416913,0.89087474,0.87638605,0.96461207,0.8272398,1.5353954,1.3468157,1.4404904,1.2240927,1.3127588,1.0310416,1.5166887,0.8535525,1.0607809
11189500,2015-11-17,1.1169524,1.0364065,0.8877593,1.099885,1.4009169,0.95009923,1.6094722,1.6401702,1.126488,1.7610492,1.0745835,1.3070683,1.2415804,1.5686117
11189500,2015-11-18,0.93227875,0.6967164,1.0871499,1.1412208,0.73174155,1.3544316,0.9945825,1.3796974,1.1291707,1.3629386,1.2895491,1.7502736,1.0588963,1.2297695
11189500,2015-11-19,0.9021094,1.0643612,0.90285814,0.7930573,0.83347523,1.7724212,1.3143979,1.2815977,1.081753,1.3199546,1.4220473,1.5184193,1.6429706,1.3457426
11189500,2015-11-20,0.7879166,1.1435162,0.76582855,0.72877145,1.0685636,1.4490021,1.3091835,1.3626294,1.428488,1.2855814,1.1049968,1.4668756,0.96975094,1.4462014
11189500,2015-11-21,0.554096,1.0424222,0.8965255,0.99326646,1.137028,1.6601593,1.4483718,1.7371327,0.95539665,1.3542298,1.3715616,1.5793048,0.90430915,1.1772966
11189500,2015-11-22,1.0239278,1.1293108,1.036842,1.1477202,0.9634782,1.7348616,1.4054528,1.6761734,1.5880656,1.4104966,0.93490356,1.7210518,0.86104286,1.0515453
11189500,2015-11-23,0.9108197,1.15224,0.9968268,1.5023713,1.3472502,1.1744125,1.6519413,2.017248,1.3592298,1.7017877,1.1606928,1.3564721,1.2266034,1.2584924
11189500,2015-11-24,0.78367645,0.84668374,0.9050048,0.9829741,0.970114,1.3705482,1.0510337,1.6331364,1.2574273,1.0623598,1.0878408,1.357439,1.1501142,1.1862991
11189500,2015-11-25,0.74733216,0.80945885,0.86886376,0.8818304,0.8357737,1.283282,0.8920657,1.5833386,1.152812,1.0437732,1.1367077,1.198568,1.0851907,1.1006049
11189500,2015-11-26,0.9989929,0.91190183,0.7985638,0.5632018,0.97319514,0.89478016,0.88690954,1.5354954,1.0822774,1.2230469,1.1193421,1.0523481,0.93199193,1.4289504
11189500,2015-11-27,0.8478235,0.69251525,0.91016597,0.70789075,0.58412904,0.83745575,0.6216828,1.3018413,0.795222,1.2339294,1.191559,1.3052803,0.7004489,1.1104845
11189500,2015-11-28,0.76594406,0.68882346,0.68221426,0.44736034,0.4360578,1.3072888,0.76232904,0.96771705,0.635252,1.0923964,1.2066916,1.1439486,1.125722,0.91286016
11189500,2015-11-29,0.8058066,0.8544836,0.5232397,0.22302672,0.80371994,0.9232088,1.0986904,0.9665154,0.88133717,1.2022855,1.0036501,1.1282471,0.95991105,1.3443222
11189500,2015-11-30,0.49573508,0.53034943,0.63296366,0.58291,0.6188303,1.2044579,0.99820036,0.97377115,0.54651713,1.2548244,1.1528226,1.3934947,0.6030468,0.92729914
11189500,2015-12-01,0.7660728,0.66642654,0.5703677,0.5734963,0.64739764,1.6404167,1.311597,0.9703145,0.84088355,1.3035811,1.131064,1.5321416,1.0621874,0.9494237
11189500,2015-12-02,0.76167524,0.7689682,0.72451746,0.90104055,1.0072719,1.3403792,1.6688243,1.2467092,1.1478966,1.6412653,1.0038999,1.4339105,0.99557203,1.0858867
11189500,2015-12-03,0.5652444,0.67082465,0.6117006,0.8531286,0.99762595,1.4268837,1.3478769,1.2320023,0.8093237,1.2686263,1.0382738,1.4481559,1.0112177,1.053746
11189500,2015-12-04,0.7574841,0.8021952,0.7426157,0.88008714,0.8417314,1.6790035,1.2492695,1.3778948,1.3147355,1.3761854,1.1007553,1.714852,1.1135391,1.0790507
11189500,2015-12-05,0.7431332,0.936322,0.94139034,1.1618072,1.1172408,1.5042187,1.4150431,1.5978212,1.2277521,1.5035938,1.1399155,1.5513909,1.2604194,1.1915947
11189500,2015-12-06,0.7627836,0.7873721,0.9544504,0.91707474,0.9561889,1.5877343,1.1305026,1.5101949,1.3495183,1.2666844,1.1721267,1.6245784,1.1879566,1.2466862
11189500,2015-12-07,0.7991089,0.8684542,1.0091623,1.0214615,1.0150392,1.586174,1.1829736,1.584088,1.3479031,1.261095,1.2699895,1.7061269,1.3390436,1.3144265
11189500,2015-12-08,0.78920466,0.9937768,0.96591824,1.0579733,1.0212748,1.6099952,1.1245669,1.6575488,1.3185048,1.2557107,1.3027611,1.6240389,1.3678098,1.3222579
11189500,2015-12-09,0.7887835,1.1216707,0.9725757,1.0554103,0.9914952,1.6193414,1.0854397,1.7036524,1.3603115,1.2407435,1.2935829,1.586364,1.2193154,1.3404424
11189500,2015-12-10,0.6690658,1.0818706,0.98861897,1.053821,0.969016,1.6077445,1.0348012,1.7389591,1.2836632,1.1659893,1.1571724,1.5777524,1.1662,1.2592536
11189500,2015-12-11,0.7446982,0.96079457,1.0683713,1.0311092,0.98805696,1.5752563,1.0116712,1.7783774,1.3616014,1.1638952,1.1227915,1.4701343,1.1541253,1.23233
11189500,2015-12-12,1.2817937,1.2292817,1.0063758,0.88953215,1.3500689,1.0713383,1.2045383,1.7295501,1.4952688,1.5837626,1.1827277,1.2214594,1.3044277,1.9216216
11189500,2015-12-13,1.0438915,0.5220252,1.207417,1.0686922,0.56467885,0.9337758,0.89603275,1.4991611,1.068044,1.4369274,1.4038231,1.5448831,0.8664276,1.1798966
11189500,2015-12-14,0.893612,0.81292295,0.9122308,0.32395095,0.48956078,1.4933952,0.9546815,0.9646288,0.93716216,1.2701458,1.5190309,1.1501895,1.4270403,1.1824048
11189500,2015-12-15,1.1557664,1.3333108,0.4377234,0.38523155,1.1928389,0.69144046,1.247626,0.84440136,1.3992932,1.6864705,0.93946105,0.8945066,1.1222656,2.0834641
11189500,2015-12-16,0.5601327,0.55612195,0.92192113,0.8995474,0.550536,0.99306345,1.3759961,1.3128631,0.43554103,1.8186234,1.6935451,1.5078458,0.6109455,0.99388754
11189500,2015-12-17,1.0628933,1.2114308,1.0312537,0.43735367,0.54746616,2.1132329,1.5728706,0.68705803,1.5318694,1.8080953,1.3887002,1.773413,1.2566677,1.2171435
11189500,2015-12-18,0.63635427,0.9959109,0.41549283,0.8980846,1.1891233,0.8743757,1.7945119,1.0776238,1.6886362,2.02886,0.9190234,1.3726292,1.0260662,1.3441622
11189500,2015-12-19,0.27004448,0.6894728,0.61615497,0.7455385,1.1066236,1.4877726,1.714643,1.2138187,0.66135556,1.5856607,1.291524,1.44895,1.1197113,0.9546806
11189500,2015-12-20,0.8603506,0.9357387,0.43758434,0.91244835,0.83038706,1.7847126,1.5754294,0.7537308,1.5038521,1.3454629,0.5706857,1.6831539,0.9274081,0.96312004
11189500,2015-12-21,0.65342915,0.7475573,0.37006348,1.1337305,1.1405276,0.8719164,1.9548672,1.3411014,1.0942329,1.910134,0.8780014,1.2167515,1.1737282,1.1979316
11189500,2015-12-22,0.5471992,0.36992672,0.58413965,0.91055846,0.7087073,1.4080598,1.1830808,0.84918535,0.82097036,1.1187134,0.78956413,1.4395628,0.9415694,0.9594952
11189500,2015-12-23,1.1696717,1.0316418,0.5021872,0.99553585,1.2979412,1.4511868,1.7485056,0.971007,1.1197941,1.5516648,0.9685617,1.3362722,1.8537858,1.9573762
11189500,2015-12-24,1.1389,0.69534135,1.0962468,1.4522634,0.83888555,1.3522376,1.7641784,1.2922608,1.2237636,1.6629542,1.4153541,1.9069885,1.0315044,1.6745764
11189500,2015-12-25,0.90206987,0.886616,1.1248215,0.69878733,0.7927069,2.1145425,1.7051548,0.8882031,1.0759852,1.5443066,1.7361152,1.5905194,1.3884045,1.5495781
11189500,2015-12-26,1.4786685,1.1192225,0.5170465,0.7734932,1.3849016,1.155318,2.0702643,0.6025832,1.9250472,1.9140855,0.8618636,1.372183,1.4048231,2.242649
