gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-08-16,0.28270614,-0.14530984,-0.02272775,0.29432234,0.0015355498,0.059700742,0.09472555,0.14820156,0.00046883896,-0.06751512,0.110232875,-0.017540194,0.18405676,-0.010447655
11189500,2015-08-17,0.28902498,-0.16353044,-0.042636253,0.31270176,-0.0142166875,0.051625073,0.102727965,0.15164539,-0.003929384,-0.07487796,0.12369107,-0.015956182,0.21350849,-0.029735763
11189500,2015-08-18,0.28590888,-0.1430815,-0.034051344,0.30862588,-0.03173514,0.025415013,0.09081058,0.13484329,-0.03501908,-0.09698765,0.11658117,-0.02342679,0.21331418,-0.019581284
11189500,2015-08-19,0.26595998,-0.119053245,-0.03420417,0.30493888,-0.0100923665,0.045608412,0.06524007,0.11694516,-0.030791786,-0.0770015,0.10393685,-0.016831495,0.1837162,-0.02177468
11189500,2015-08-20,0.2589466,-0.14345706,-0.02413968,0.32114965,-0.019093227,0.054098144,0.074947745,0.12756553,0.0036490187,-0.07461767,0.096851975,-0.009193752,0.19234078,-0.02758126
11189500,2015-08-21,0.26077762,-0.16292721,-0.0340904,0.29061335,-0.02949408,0.037344817,0.08503089,0.14422616,0.0065839887,-0.07922602,0.089460395,-0.02594465,0.210533,-0.04141817
11189500,2015-08-22,0.26388654,-0.14574929,-0.0344062,0.27252826,-0.0037441365,0.031230133,0.069908306,0.13404158,0.014533587,-0.062061716,0.08551812,-0.0253238,0.21152265,-0.028161
11189500,2015-08-23,0.2585842,-0.1376303,-0.026181735,0.27245793,-0.0058524236,0.05300767,0.061639685,0.14275822,0.0374165,-0.04454581,0.07483426,-0.003860619,0.20931153,-0.02518662
11189500,2015-08-24,0.26111403,-0.14730915,-0.021759808,0.26987994,-0.015855785,0.054588024,0.07456565,0.15678805,0.056418687,-0.036528144,0.075663,0.007685289,0.2264225,-0.021823812
11189500,2015-08-25,0.27617165,-0.14111505,-0.015703749,0.26817054,-0.019364238,0.057105385,0.07891537,0.16700172,0.059303693,-0.037826303,0.08464159,0.014827929,0.2380021,-0.012153279
11189500,2015-08-26,0.28044215,-0.12767877,-0.012166183,0.26899922,-0.010798704,0.065198004,0.076884896,0.16162145,0.06308999,-0.02794354,0.08691333,0.025174951,0.23277497,0.003000155
11189500,2015-08-27,0.28017733,-0.12070787,-0.0044002496,0.27764308,-0.012521625,0.070478976,0.08384201,0.16744679,0.068160444,-0.019631904,0.09077684,0.03493616,0.2323386,0.015759561
11189500,2015-08-28,0.29457876,-0.120534495,-0.003603004,0.2870015,-0.0096804425,0.07331079,0.07888418,0.17838442,0.0635284,-0.019776594,0.1027582,0.03305187,0.23891187,0.0214377
11189500,2015-08-29,0.30789298,-0.1107254,-0.0009704456,0.28647208,-0.005706515,0.07687734,0.07957603,0.18105283,0.0527225,-0.01864272,0.1108834,0.029853128,0.24076113,0.023873754
11189500,2015-08-30,0.30003905,-0.09769137,0.0051146224,0.2990352,-0.0010898113,0.07508218,0.09028733,0.18675277,0.057713784,-0.008710481,0.11671953,0.035462413,0.23582073,0.035924904
11189500,2015-08-31,0.28307843,-0.10295591,-0.009887304,0.29757875,0.00071696565,0.069804266,0.082153335,0.18132633,0.055771396,-0.0036206767,0.10181855,0.03491881,0.22515255,0.036376443
11189500,2015-09-01,0.2850814,-0.112774715,-0.015772041,0.30010447,0.00060915574,0.068569936,0.06638577,0.17996609,0.045163494,-0.0055340193,0.09523182,0.02517128,0.22983958,0.02459813
11189500,2015-09-02,0.28577355,-0.10880853,-0.015193675,0.28294027,0.0018569231,0.06272686,0.04929645,0.17131135,0.037008215,-0.005985737,0.079231694,0.017340334,0.2261996,0.018812113
11189500,2015-09-03,0.2699774,-0.11043909,-0.011782594,0.2682795,-0.002367191,0.06814063,0.06846131,0.17272821,0.047535717,-0.0003410466,0.07224108,0.0195928,0.2215292,0.011202462
11189500,2015-09-04,0.2548607,-0.12657432,-0.029228792,0.26870105,-0.0022841208,0.053299475,0.06084132,0.16071838,0.049505144,-0.0030849017,0.057629563,0.026016496,0.22220528,0.01387218
11189500,2015-09-05,0.24317685,-0.13381566,-0.04526835,0.24359265,-0.010524403,0.044661015,0.05657454,0.15307419,0.04822017,0.008472197,0.033067852,0.02145049,0.21219893,0.01699561
11189500,2015-09-06,0.2584328,-0.11628461,-0.0367447,0.23706308,0.013817938,0.041647926,0.013880525,0.1432904,0.03429312,0.027759738,0.021499796,0.013307732,0.21254614,0.023953538
11189500,2015-09-07,0.28531483,-0.124561265,-0.01229604,0.23449944,0.012337295,0.05972953,0.030704478,0.16919863,0.057123117,0.026890459,0.041556913,-0.0002733171,0.21672565,0.009312717
11189500,2015-09-08,0.29238525,-0.12819938,0.004097972,0.2529146,0.0010528527,0.060905445,0.09451741,0.17462176,0.061732475,-0.0012744889,0.071082935,0.010527896,0.24222703,0.0008427985
11189500,2015-09-09,0.27542663,-0.14365947,-0.0058582984,0.29193783,-0.030138928,0.042713396,0.14648077,0.16082127,0.06558558,-0.055624884,0.10517013,0.024289656,0.24589981,0.021743756
11189500,2015-09-10,0.27707398,-0.15438019,-0.025125988,0.34299,-0.04065847,0.041118205,0.14645986,0.13372669,0.036572617,-0.090426296,0.12711503,0.022659987,0.23389123,0.03578484
11189500,2015-09-11,0.31941864,-0.1484254,-0.004813943,0.37224028,-0.025461823,0.02686467,0.13035117,0.105252884,-0.008611411,-0.09251492,0.14023358,-0.008345507,0.21511132,0.06353455
11189500,2015-09-12,0.30221918,-0.15764345,-0.008583058,0.34733796,-0.0026641153,0.035685845,0.10541317,0.12167373,-0.05938423,-0.08113293,0.13246381,-0.053342987,0.16247277,0.017774172
11189500,2015-09-13,0.29687804,-0.16832517,-0.024446137,0.33500403,0.03146365,0.024382839,0.1013463,0.14299482,-0.06703533,-0.07177289,0.14038284,-0.07993883,0.15886992,-0.015442859
11189500,2015-09-14,0.27030542,-0.15759717,-0.057752915,0.32045436,0.0063764863,0.018074973,0.12196934,0.15034273,-0.04871625,-0.0759303,0.12166776,-0.07495378,0.17266949,-0.048875887
11189500,2015-09-15,0.20274532,-0.1488102,-0.10130964,0.31363225,-0.0016678572,-0.021408394,0.06310436,0.089131236,-0.044063922,-0.07780561,0.07018556,-0.06581049,0.1686842,-0.045536
11189500,2015-09-16,0.16637784,-0.15280485,-0.10958378,0.2893011,-0.009120993,-0.014777418,0.0017468296,0.06485036,-0.015334122,-0.04495543,-0.009983044,-0.056322593,0.13510594,-0.04029141
11189500,2015-09-17,0.16591072,-0.18192443,-0.0896111,0.23640111,0.0043904297,-0.002657868,-0.030032728,0.074002676,0.009211276,-0.014169,-0.07015167,-0.070192784,0.14715242,-0.058225963
11189500,2015-09-18,0.20712161,-0.1957065,-0.053861648,0.17142347,0.025690872,-0.007822551,0.0012321658,0.113460824,0.047461573,0.015925867,-0.060702953,-0.07106204,0.18359235,-0.06201828
11189500,2015-09-19,0.23780721,-0.18690234,-0.023043662,0.17636624,0.023227682,0.019328628,0.10018848,0.1462496,0.10856186,0.011236651,5.0295144e-05,-0.04004127,0.23613866,-0.05191036
11189500,2015-09-20,0.24830553,-0.18599878,-0.015190247,0.24685498,-0.022826072,0.01927947,0.13784736,0.13016677,0.12100567,-0.046160337,0.059919767,0.009443309,0.2645452,-0.0054022335
11189500,2015-09-21,0.24882185,-0.17180204,-0.01242486,0.29865935,-0.07121612,0.03432259,0.17391764,0.11917728,0.09859255,-0.08179188,0.09950946,0.037798226,0.2513517,0.039865065
11189500,2015-09-22,0.29256314,-0.16773547,0.0042017065,0.36349186,-0.031052817,0.021439165,0.13916326,0.09035672,0.027705316,-0.09052427,0.136675,0.013148626,0.22279651,0.08450985
11189500,2015-09-23,0.35161147,-0.13360678,0.023181053,0.32292387,0.00417611,0.061078794,0.13383643,0.11042212,-0.06113338,-0.07932697,0.12912102,-0.012907628,0.18418816,0.07801637
11189500,2015-09-24,0.34587967,-0.12163587,-0.006953869,0.30146304,0.05668018,0.039519973,0.113241926,0.12583122,-0.12575057,-0.04466128,0.115899205,-0.06257719,0.16544618,0.036076795
11189500,2015-09-25,0.34275958,-0.114708215,-0.028775938,0.3150647,0.06397778,0.040888533,0.10554153,0.1528655,-0.122942075,-0.0708392,0.13753225,-0.073299855,0.17759919,-0.016156148
11189500,2015-09-26,0.29626933,-0.09094767,-0.06614316,0.32884136,0.031336457,0.04500233,0.10594349,0.119454436,-0.11553341,-0.10987255,0.102923125,-0.057855505,0.19104834,-0.06559558
11189500,2015-09-27,0.20986524,-0.09984751,-0.06050197,0.36489618,-0.019874629,0.028639935,0.10499759,0.038781278,-0.08615498,-0.16801639,0.06525913,-0.0318799,0.18561232,-0.05206458
11189500,2015-09-28,0.16355127,-0.14681557,-0.06093151,0.37447459,-0.031734537,0.0566813,0.07906065,0.02196784,-0.053854305,-0.20020461,0.027944699,-0.037053388,0.15477797,-0.069833174
11189500,2015-09-29,0.19679418,-0.1910539,-0.030827165,0.33332336,0.007086061,0.025484642,0.12030563,0.029823594,-0.010084715,-0.17119732,0.012724752,-0.08837773,0.17148297,-0.04389483
11189500,2015-09-30,0.243794,-0.18147369,-0.008398771,0.26758015,0.034725614,0.0028182939,0.14055318,0.094466224,-0.015786283,-0.12729478,0.03172537,-0.105272606,0.19427426,-0.027310863
11189500,2015-10-01,0.2379277,-0.20848794,-0.033666767,0.31227893,0.067204304,-0.019366983,0.16363873,0.16673341,0.10260878,-0.025808174,0.12061016,-0.12175466,0.18962856,-0.010633744
11189500,2015-10-02,0.20283553,-0.22455494,-0.08455925,0.28715605,0.015257522,-0.013753705,0.12631185,0.15971366,0.073502466,-0.013856243,0.085795045,-0.08010648,0.17827763,-0.03205734
11189500,2015-10-03,0.16318431,-0.19304849,-0.11360742,0.2556416,0.014379045,-0.03404767,0.053735234,0.13179007,0.06512638,0.03800648,0.02427242,-0.05219811,0.16126935,0.004267458
11189500,2015-10-04,0.21461421,-0.17428832,-0.08680913,0.25849545,0.027464813,0.018882126,-0.00287937,0.1649,0.08349723,0.064302154,0.035788495,-0.058526207,0.18570451,-0.015641
11189500,2015-10-05,0.31262305,-0.09984003,-0.029853977,0.23425592,0.08896041,0.010706939,0.031313412,0.15211931,0.12900016,0.14956371,-0.0074350983,-0.03552771,0.2186038,0.06964399
11189500,2015-10-06,0.7372635,0.18642335,0.08525572,0.3061747,0.2879637,0.032875005,0.36314917,0.19501537,0.41741845,0.32156342,0.046040487,0.021301376,0.445774,0.43956593
11189500,2015-10-07,0.40604147,-0.057239633,-0.010093283,0.2527982,0.15442048,0.058207348,0.124471635,0.20089135,0.25379914,0.22740889,0.06843484,0.026953015,0.34467977,0.16320702
11189500,2015-10-08,0.34829205,-0.15334556,0.014150368,0.21055296,0.0068814717,0.11745948,0.10123512,0.18523511,0.2737439,0.13316919,0.10425423,0.0726471,0.34330362,0.08263314
11189500,2015-10-09,0.33542514,-0.10355109,0.102183715,0.26467854,0.0057633463,0.07812645,0.14469624,0.07312614,0.08938056,0.033787124,0.081750154,0.096111834,0.34171277,0.11599901
11189500,2015-10-10,0.3217489,-0.14754118,0.09200495,0.3815348,-0.00796194,0.096736364,0.25107375,0.11694819,0.12211861,-0.012936085,0.14679782,0.08153996,0.2805615,0.11649583
11189500,2015-10-11,0.33165857,-0.17076981,0.01660645,0.45237702,-0.037529286,0.04119834,0.32530662,0.09006831,0.019490562,-0.037639882,0.1661308,0.06341716,0.23758435,0.08201097
11189500,2015-10-12,0.38583443,-0.11541262,0.037071448,0.47421017,-0.006307449,-0.037774578,0.21493495,0.0328311,-0.15030229,-0.12542048,0.2229417,-0.076847896,0.13820451,0.10540907
11189500,2015-10-13,0.43871358,-0.06818779,0.024755264,0.4569419,0.071335584,0.10000463,0.088707305,0.120063566,-0.22701904,-0.054495584,0.22596376,-0.18461986,0.007811673,0.010938551
11189500,2015-10-14,0.446634,-0.09747155,0.019841854,0.47121462,0.13032705,0.08013242,0.1991386,0.1462514,-0.22074264,-0.04309774,0.19997416,-0.19642864,0.065288,-0.03106409
11189500,2015-10-15,0.35601664,-0.042219754,-0.038443804,0.5272777,0.12725301,0.06254036,0.29235324,0.14084247,-0.2384859,-0.1402112,0.13083065,-0.19022383,0.188419,-0.10319027
11189500,2015-10-16,0.24726528,0.24730071,-0.05950316,0.66654515,0.27328083,0.025676679,0.23847105,-0.088345,-0.13192512,-0.12030995,0.087261274,-0.16131616,0.22953044,0.048942864
11189500,2015-10-17,0.48704848,0.5724707,0.24167459,0.9689303,0.51519036,0.3272754,0.6034002,0.2155545,0.42692465,0.139181,0.22282389,-0.0065535754,0.31853756,0.47989267
11189500,2015-10-18,0.43999332,0.4164397,0.4304288,1.0342723,0.57076585,0.34545642,0.74879736,0.4275871,0.675853,0.29430875,0.187338,-0.047004733,0.46631894,0.576779
11189500,2015-10-19,0.92517215,0.47526392,0.49569517,0.91782784,0.697676,0.08708106,1.0475347,0.6000428,0.98133713,0.42413113,0.3327585,-0.08335815,0.8543905,0.8969041
11189500,2015-10-20,0.33478075,0.10856949,0.13091706,0.4021245,0.4499097,-0.015146602,0.638479,0.43713224,0.55235034,0.35907435,0.16765401,-0.07301827,0.44946626,0.44119164
11189500,2015-10-21,0.23010638,-0.05842414,-0.014739927,0.23715849,0.33588654,0.050649084,0.342048,0.25673652,0.33122754,0.3136357,0.12221201,-0.022908766,0.31773022,0.20952314
11189500,2015-10-22,0.2832891,-0.08968988,0.0014776848,0.22643325,0.25647017,0.15726039,0.24734983,0.20583048,0.32365432,0.29480192,0.1482543,0.059492167,0.32587335,0.1930269
11189500,2015-10-23,0.31235325,-0.050891172,0.10286224,0.27536282,0.26195544,0.21117672,0.32401225,0.20042855,0.32917616,0.3549388,0.19212948,0.12544775,0.35528597,0.2617692
11189500,2015-10-24,0.3314445,-0.061952535,0.13102973,0.33544025,0.29143882,0.24506411,0.40535533,0.24830964,0.37127995,0.37698966,0.24664727,0.11117083,0.36706567,0.26801175
11189500,2015-10-25,0.28452826,-0.3130643,-0.09439705,0.15808935,0.037686646,0.05791321,0.12761788,-0.029818818,-0.009774361,0.085940644,-0.060621854,0.01610139,0.23292306,-0.02630188
11189500,2015-10-26,0.29868123,-0.21999665,-0.058976896,0.22886199,0.0413774,0.005431924,0.19040056,-0.07906505,-0.11239301,0.021142716,-0.03618231,-0.03263593,0.19370474,-0.010516211
11189500,2015-10-27,0.23624244,-0.14272237,-0.0955106,0.30302328,0.07469438,0.025258584,0.13269974,-0.106054895,-0.18491912,0.06708601,-0.083134264,-0.066770345,0.00070311874,-0.009911969
11189500,2015-10-28,0.26992282,-0.17352192,-0.19106148,0.32023656,0.12062658,0.08120622,0.11047612,-0.074410826,-0.22190213,0.076428205,-0.06538771,-0.17347938,-0.069200546,-0.108637035
11189500,2015-10-29,0.5599665,-0.10294519,-0.1212887,0.39566356,0.28163362,0.09096122,0.12212072,-0.11672891,-0.26996022,0.033598267,-0.10641493,-0.3368004,0.038669325,-0.09059648
11189500,2015-10-30,0.28103074,0.080506176,-0.27660257,0.33380193,0.48814443,0.03874474,-0.04581884,-0.2454142,-0.43614355,0.23322885,-0.29683763,-0.3457605,-0.19440612,-0.024703924
11189500,2015-10-31,0.11631436,0.11668801,-0.43384153,0.44214392,0.576042,0.21329851,-0.017753083,-0.19357204,-0.2567107,0.22348529,-0.31369478,-0.29302603,-0.2528293,-0.04773126
11189500,2015-11-01,0.2958979,0.08464255,-0.372311,0.5677183,0.41683757,0.31789184,0.10209525,-0.14574659,0.0956026,-0.13089412,-0.08688365,-0.3227673,0.036784563,-0.12338962
11189500,2015-11-02,0.346294,0.12144284,-0.34573734,0.9012856,0.31255454,-0.064133786,0.3815389,-0.2145975,0.25291055,-0.101419866,0.08546962,-0.39223978,0.05682081,0.08381721
11189500,2015-11-03,-0.09040006,0.104119465,-0.45518917,0.9414652,0.3341042,-0.15948838,0.33982515,-0.24767679,0.21624863,0.24241686,-0.13915364,-0.36407742,-0.19532329,0.2807066
11189500,2015-11-04,1.1038183,0.43499905,-0.14737363,1.2299105,0.76833725,0.07491145,0.78280765,-0.07557178,0.87627053,0.7030138,0.069144145,-0.23409587,0.56190276,1.1433035
11189500,2015-11-05,1.1300948,0.07388537,-0.3381387,0.45688057,0.63934386,-0.027732521,0.3910018,-0.27184138,0.48411766,0.532842,-0.025163542,-0.4421142,0.5137235,0.8433341
11189500,2015-11-06,0.015331216,-0.51435804,-0.6893514,-0.38622633,0.24086125,0.034515798,-0.30056155,-0.471966,-0.11042963,0.44303653,-0.11398487,-0.46131393,-0.11808582,-0.097101524
11189500,2015-11-07,-0.19721845,-0.816379,-0.8349394,-0.3887135,0.25532874,0.29032522,-0.25686947,-0.37148166,0.13575152,0.5517729,-0.03719924,-0.20777635,-0.065456785,-0.19804619
11189500,2015-11-08,-0.42660698,-0.86726403,-0.89189255,-0.2389381,0.13877103,0.26918912,-0.17704542,-0.6206498,0.20927306,0.54844326,-0.22252972,-0.10407494,0.18718082,-0.17138559
11189500,2015-11-09,-0.5879126,-0.4110052,-0.76158696,-0.11320615,0.33590114,0.12497855,-0.34724128,-0.8534202,0.23340723,0.65871054,-0.2536668,-0.044612136,0.11568067,0.037775073
11189500,2015-11-10,-0.28417462,0.096851796,-0.4183123,-0.1033552,0.48699746,0.7445377,-0.33067328,-0.45725322,0.4429682,1.0276793,0.039856307,0.14260362,-0.12756689,0.2670362
11189500,2015-11-11,0.8689073,0.101610124,0.015867088,0.1713918,0.596506,1.2069443,0.45492703,0.13033041,1.4941249,1.5549308,0.37279743,0.072700635,0.57392395,0.97791696
11189500,2015-11-12,0.076148406,-0.5918593,-0.70535994,-0.10640441,0.35831082,0.27866864,0.17762552,0.37834772,0.8324102,1.7162442,0.53298146,0.08324977,0.3425044,0.35449225
11189500,2015-11-13,0.24115273,-0.2688671,-0.59431076,-0.14112289,0.696898,0.48585683,0.050971195,0.26493925,0.52956563,1.4888566,0.6579228,0.3290576,0.5535705,0.4537971
11189500,2015-11-14,0.077109374,0.036103312,-0.26257157,0.020909084,0.77236974,1.1475921,-0.09271559,0.17433149,0.51492107,1.4786408,0.6632158,0.5746339,0.3128855,0.4197473
11189500,2015-11-15,-0.07560794,0.20303772,0.054122426,0.36647433,0.80375123,1.4075143,0.189922,0.6347363,0.6758655,1.4894594,0.7858698,0.79377294,0.27565694,0.6168765
11189500,2015-11-16,-0.1652456,-0.05744194,0.11860585,0.63335043,0.78653914,0.6893074,0.36100185,0.8651345,0.7772272,1.484973,0.84878886,0.81745154,0.36715084,0.85420793
11189500,2015-11-17,2.1321788,1.5763348,1.373827,1.8707265,1.9243993,1.4803406,2.190288,2.1779814,2.2708056,2.3668873,1.8429426,1.6252347,1.9364034,2.8536694
11189500,2015-11-18,0.63425493,0.44012132,0.84228414,1.1083267,1.3544252,1.1753831,1.158378,1.6961656,1.3904357,1.9563183,1.3694781,1.5508196,0.88478184,1.4626442
11189500,2015-11-19,0.6189982,0.46860674,0.82155085,1.1497104,1.3686352,1.1665654,1.1469359,1.7124435,1.3484387,1.8329388,1.4648226,1.4939197,0.8728321,1.3938162
11189500,2015-11-20,0.59345394,0.5162671,0.74380773,1.2910056,1.4059992,1.1743819,1.1292564,1.7324125,1.2726712,1.7618783,1.4824091,1.3919972,0.8590267,1.4052095
11189500,2015-11-21,0.61173767,0.58979875,0.69165874,1.3399178,1.4461093,1.1593215,1.118529,1.7316191,1.1851146,1.7259829,1.3879241,1.3398288,0.84337914,1.4174018
11189500,2015-11-22,0.6486862,0.586679,0.69690263,1.3098655,1.4615768,1.0442966,1.0147314,1.6549301,1.1752574,1.7169669,1.2239064,1.3120955,0.81375325,1.385235
11189500,2015-11-23,0.673988,0.54608417,0.6848899,1.2799622,1.423226,0.92120934,1.0134729,1.6823217,1.185697,1.7425784,1.1226751,1.237515,0.70664,1.3268502
11189500,2015-11-24,0.67767864,0.46022555,0.6340977,1.2382487,1.4093423,0.7989237,0.9693398,1.6358347,1.1374562,1.6356186,1.0641433,1.1334769,0.6093655,1.2252413
11189500,2015-11-25,0.54565763,0.31398767,0.5088925,1.2142644,1.333418,0.71541876,0.8644193,1.5772703,1.086974,1.5170269,0.9959753,1.0102301,0.57005185,1.167564
11189500,2015-11-26,1.7124947,1.0173357,0.83166593,1.7146318,1.5989938,0.9894476,1.6841711,1.8101597,1.844101,1.7925749,1.2807456,0.85616034,1.4469697,2.2986715
11189500,2015-11-27,0.93277377,0.4501311,0.6088925,1.2878118,1.172622,0.9054685,1.1957684,1.461154,1.5405073,1.7012997,0.93984056,0.82073516,1.0332384,1.6846877
11189500,2015-11-28,-0.03987281,-0.05109812,0.314034,0.7805615,0.76030177,0.613302,0.62348515,1.1783412,0.9780837,1.4087484,0.8037641,0.83617264,0.3074811,0.94608164
11189500,2015-11-29,1.132372,0.7049731,0.812253,1.2028698,1.1901363,0.91133934,1.4249434,1.4255357,1.769176,1.7447662,0.95001507,0.86108,1.1330904,1.988375
11189500,2015-11-30,-0.23227766,-0.21918778,0.09731425,0.57171255,0.7026502,0.45263654,0.5627012,0.96631753,1.0531682,1.4897904,0.6311507,0.78343534,0.15444496,0.9245916
11189500,2015-12-01,-0.34042403,-0.24026601,-0.03179221,0.4748636,0.6165914,0.30545366,0.44274136,0.8677967,0.9334159,1.377787,0.6315752,0.7017682,0.08835611,0.8311636
11189500,2015-12-02,-0.4500111,-0.2536972,-0.19582011,0.31542766,0.59091884,0.17203335,0.31487694,0.7102551,0.80000246,1.3377136,0.6559284,0.5751566,0.042526275,0.76572776
11189500,2015-12-03,-0.4005001,-0.28798485,-0.24640442,0.18688203,0.6099102,0.13135085,0.24856019,0.71786857,0.7597399,1.3399165,0.68049324,0.5739447,0.021390326,0.721045
11189500,2015-12-04,-0.09982554,0.009678904,0.04623587,0.30853927,0.91555643,0.47266054,0.5033159,0.9056621,0.6723484,1.3673105,0.8094323,0.83263355,0.35974157,0.8724532
11189500,2015-12-05,0.027328683,0.13502371,0.13345556,0.5113638,1.088495,0.6378924,0.6195492,1.0566202,0.7522771,1.4874767,0.991666,0.9644677,0.5483559,1.0718541
11189500,2015-12-06,0.224585,0.24684866,0.31205332,0.6485067,1.1823323,0.8822695,0.84646654,1.2993592,0.8602812,1.6485754,1.1192127,1.1629678,0.686202,1.2560352
11189500,2015-12-07,0.43250567,0.40077147,0.5767823,0.80630505,1.3228118,1.1001111,0.9651888,1.4403324,0.9475236,1.6963613,1.2478635,1.3369813,0.87426007,1.2924136
11189500,2015-12-08,0.75522155,0.6456751,0.9117754,1.164985,1.5933112,1.4449798,1.3104453,1.7898493,1.2834613,1.8741268,1.4887466,1.6055058,1.1449199,1.5026981
11189500,2015-12-09,0.8350974,0.74567294,0.9079619,1.3434429,1.6382927,1.531982,1.4336399,1.9381253,1.356701,1.9016051,1.4418602,1.5953213,1.1403719,1.5260708
11189500,2015-12-10,0.9178033,0.7895162,0.84213597,1.4708738,1.684332,1.4793499,1.4059066,1.8869858,1.2902454,1.7654991,1.3202307,1.5295408,1.099641,1.4420218
11189500,2015-12-11,0.8121086,0.701115,0.75525343,1.4165244,1.631963,1.2934991,1.254129,1.798772,1.206175,1.7227556,1.0895607,1.3898779,0.9822656,1.4263631
11189500,2015-12-12,2.53432,1.8289758,1.423616,2.1312072,2.159888,1.4534832,2.3533924,2.3506074,2.30342,2.328512,1.7160069,1.3751732,1.971143,2.9796422
11189500,2015-12-13,0.47697616,0.19139673,0.5338299,1.0873787,1.0995488,0.8697149,0.90455043,1.4664439,1.2343712,1.7343408,0.9097872,1.1257026,0.6706978,1.1919684
11189500,2015-12-14,0.25153995,0.04951382,0.41822386,0.97285104,0.90692455,0.81867665,0.82775843,1.4361844,1.1625401,1.504565,0.94136465,1.0265502,0.5159291,0.9703058
11189500,2015-12-15,2.2146244,1.631085,1.3228132,1.8539281,1.8597873,1.399146,2.2118733,2.0746975,2.196536,2.0803432,1.8220549,1.158327,1.9164556,2.917646
11189500,2015-12-16,-0.08456134,-0.16831018,0.19881241,0.7579718,0.7903363,0.7377746,0.7277885,1.0945272,1.0045662,1.5948193,0.7785683,0.92623776,0.46987954,1.0977703
11189500,2015-12-17,-0.28701812,-0.16001523,0.09450236,0.57291925,0.63681376,0.57384294,0.52564067,0.9259682,0.8339829,1.4452764,0.6303854,0.8409537,0.27110362,0.9403285
11189500,2015-12-18,-0.37808463,-0.07116714,0.0693862,0.39137593,0.63215905,0.48862815,0.56914675,0.83466345,0.9720416,1.4616797,0.64260155,0.8047834,0.1756793,0.95440066
11189500,2015-12-19,-0.3334897,-0.14540544,0.0022448972,0.2423289,0.6601591,0.36173952,0.4297891,0.90312153,1.0402125,1.5382636,0.7008632,0.7579336,0.10971975,0.8582112
11189500,2015-12-20,-0.632362,-0.46746433,-0.34868288,0.39968157,0.38801476,0.20816375,0.24781315,0.80561584,1.0754483,1.5531447,0.79955447,0.57218516,0.026266323,0.5693318
11189500,2015-12-21,0.6210695,0.36004564,-0.06921837,0.955326,0.8956429,0.55763483,1.0712966,1.1270903,1.7227476,1.8724772,1.1090868,0.58996916,0.965724,1.6275873
11189500,2015-12-22,-0.54478765,-0.3698716,-0.5525026,0.30502665,0.46312064,0.3892687,0.3068019,0.7154008,0.852146,1.4832193,0.88964987,0.55315393,0.13322382,0.65057236
11189500,2015-12-23,1.8784302,1.557418,1.0396122,1.595846,1.6520633,1.236751,1.9798677,1.8313556,2.1981847,2.3176594,2.1100698,1.1215514,1.801203,2.625018
11189500,2015-12-24,0.85788244,0.7479379,0.8673303,1.5591297,1.3602264,1.4891253,1.6172926,1.8827622,1.9613816,2.3331947,1.6986068,1.4609859,1.4671985,1.8384025
11189500,2015-12-25,0.2811823,0.35136855,0.50562567,1.456369,1.2101867,1.4270781,1.307157,1.7410522,1.7421023,2.2900743,1.6056918,1.5299187,1.0843534,1.4694875
11189500,2015-12-26,2.2713442,1.8955365,1.3632629,2.250417,2.0770764,1.909251,2.7570112,2.553774,2.7842832,2.8620188,2.3210297,1.8221433,2.3378925,3.1260448
11189500,2015-12-27,0.42907023,0.38135508,0.6333862,1.3508189,1.1454768,1.5218365,1.51587,1.7670623,1.8592335,2.3494911,1.6022043,1.6143796,1.1136113,1.4813159
11189500,2015-12-28,0.50538963,0.556015,0.83196163,1.0992575,1.4194704,1.6082932,1.5607055,1.7846164,1.5821171,2.1624901,1.4664488,1.786237,1.1449836,1.6114801
11189500,2015-12-29,0.40327075,0.53250164,0.7931703,1.122859,1.4305892,1.6102501,1.5275096,1.7228788,1.5676793,2.1788163,1.4534088,1.8113953,1.1843294,1.653001
11189500,2015-12-30,0.5216175,0.5542198,0.7582018,1.2314086,1.4170576,1.6821265,1.644009,1.7353292,1.6223184,2.2786982,1.4444079,1.8639225,1.2814475,1.7198412
11189500,2015-12-31,0.42976087,0.5881707,0.68168586,1.0765601,1.3833725,1.5276513,1.5253849,1.6850178,1.4808562,2.1991086,1.4309613,1.8040376,1.1219928,1.6777341
