gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-09-06,-0.24454619,-0.2747476,-0.2438802,-0.19122635,0.13625996,-0.17970225,-0.23356682,-0.13416341,-0.14840347,-0.09544571,-0.40824178,-0.17576607,-0.054968424,-0.036655165
11189500,2016-09-07,-0.24837346,-0.3702108,-0.26374814,-0.1525482,0.15719494,-0.16560842,-0.22141865,-0.10885674,-0.13265315,-0.06699762,-0.3812853,-0.17308186,-0.02532731,-0.032526135
11189500,2016-09-08,-0.27689832,-0.402304,-0.27100563,-0.04184034,0.14402944,-0.16600911,-0.19985044,-0.091286585,-0.14113852,-0.06715787,-0.3428147,-0.16600995,0.015369194,-0.03462915
11189500,2016-09-09,-0.30037785,-0.38628706,-0.2723395,0.042917475,0.12969482,-0.16330972,-0.19963987,-0.13602434,-0.119477294,-0.085933894,-0.32747495,-0.1663269,0.0049671587,-0.032868363
11189500,2016-09-10,-0.3401596,-0.36466995,-0.2695707,0.0994391,0.146738,-0.18525098,-0.22205555,-0.13461,-0.080858216,-0.06795541,-0.35584038,-0.17362536,0.011679804,-0.06526121
11189500,2016-09-11,-0.345895,-0.36885855,-0.2523422,0.095229656,0.15539631,-0.26058808,-0.21773785,-0.10559972,-0.059188604,-0.06534825,-0.36456192,-0.19382198,0.053593576,-0.10137794
11189500,2016-09-12,-0.3365866,-0.35269505,-0.25037232,0.00941685,0.18059734,-0.31987435,-0.23853621,-0.12163587,-0.08327127,-0.0553187,-0.42611286,-0.22873822,0.016430348,-0.08799267
11189500,2016-09-13,-0.2844181,-0.28139094,-0.24746047,-0.080872566,0.19664273,-0.2537498,-0.271695,-0.14014025,-0.08015927,-0.062019005,-0.43951854,-0.21630871,-0.028180748,-0.06673731
11189500,2016-09-14,-0.24000232,-0.1998998,-0.22987728,-0.17082258,0.19671483,-0.19428885,-0.25210992,-0.19311088,-0.07187699,-0.11097096,-0.40429276,-0.1585776,-0.021742705,-0.041657276
11189500,2016-09-15,-0.2018822,-0.19458306,-0.25250515,-0.28408903,0.16707441,-0.11966212,-0.18254356,-0.17701268,-0.084755465,-0.07809253,-0.38105166,-0.126383,0.0058972035,-0.05185657
11189500,2016-09-16,-0.1854393,-0.2992034,-0.25312746,-0.2587738,0.18091942,-0.10442793,-0.19157727,-0.12643781,-0.10230627,-0.041963533,-0.3386352,-0.061679777,0.048105825,0.0453356
11189500,2016-09-17,-0.19147663,-0.37119672,-0.22452556,-0.14573997,0.1855691,-0.091683626,-0.17351998,-0.10864228,-0.11853596,-0.0073556695,-0.2515212,-0.04633673,0.0053562224,0.11804001
11189500,2016-09-18,-0.17077671,-0.34620646,-0.19477701,-0.008623913,0.16015425,-0.04580469,-0.13493022,-0.15618905,-0.10170724,-0.020095961,-0.2120155,-0.08399469,-0.01024387,0.07177118
11189500,2016-09-19,-0.22812738,-0.3604425,-0.2125865,0.13076992,0.19493127,-0.102872714,-0.1453807,-0.109412,-0.04091703,0.015039718,-0.18629211,-0.09156285,0.07392996,0.028005138
11189500,2016-09-20,-0.25987458,-0.42459863,-0.25604543,0.22762385,0.23904875,-0.23118253,-0.13703565,-0.020153273,-0.0047879815,0.07898653,-0.1491798,-0.12039487,0.16015634,0.0113986395
11189500,2016-09-21,-0.30289978,-0.39576975,-0.24260928,0.172031,0.20734417,-0.2967037,-0.22032937,-0.09180805,-0.08007754,0.061474204,-0.27593327,-0.1540529,0.12429849,0.023054386
11189500,2016-09-22,-0.26133966,-0.23456758,-0.24482374,0.044364095,0.23748106,-0.23864217,-0.33472306,-0.10374999,-0.05496627,-0.006256776,-0.3946709,-0.19043575,0.03415825,0.03684939
11189500,2016-09-23,-0.17485347,-0.09761777,-0.18510574,-0.13714024,0.2713043,-0.16978571,-0.3146532,-0.20189738,-0.020146385,-0.09621358,-0.31701562,-0.13722396,0.037960265,0.011611836
11189500,2016-09-24,-0.14853562,-0.09369696,-0.115604445,-0.30926812,0.24879411,-0.063792095,-0.15604791,-0.21088459,0.044174515,-0.032353304,-0.29897216,-0.046905275,0.09057656,-0.04532112
11189500,2016-09-25,-0.076273,-0.19231176,-0.15046282,-0.28881416,0.2744558,-0.0038202293,-0.14292869,-0.10075465,0.046651807,0.0054225326,-0.2732685,0.01964355,0.16882741,0.08054686
11189500,2016-09-26,-0.05583617,-0.2642771,-0.09431943,-0.055490572,0.29885024,0.012866372,-0.17023163,-0.05200312,0.028349511,0.026040478,-0.14568463,0.06985444,0.068946175,0.19200341
11189500,2016-09-27,-0.017077304,-0.18044275,-0.01144024,0.093905434,0.2331361,0.04704217,-0.05208103,-0.09280981,0.044292346,-0.0022820365,-0.11020076,-0.02369053,0.009434896,0.10849814
11189500,2016-09-28,-0.11417198,-0.16460204,-0.023306508,0.23377821,0.28215006,-0.06723982,-0.0427063,-0.03343838,0.034169268,0.07233214,-0.053787585,-0.045404654,0.09399618,0.09883713
11189500,2016-09-29,-0.13410306,-0.31667653,-0.14926428,0.32457232,0.34670645,-0.2736796,-0.09302698,0.1094577,0.04552354,0.17214604,0.007343212,-0.08719252,0.21241903,0.12924476
11189500,2016-09-30,-0.17392792,-0.30682886,-0.19251357,0.1865807,0.28071928,-0.3218682,-0.18313196,-0.064987764,-0.1966132,0.119302094,-0.16102135,-0.16206627,0.20204222,0.1964011
11189500,2016-10-01,-0.16955145,-0.095983975,-0.2478861,0.0054249093,0.3385762,-0.16845798,-0.38856024,-0.14825411,-0.26383987,-0.020270085,-0.42271152,-0.20114659,0.08617154,0.20844412
11189500,2016-10-02,-0.06089589,0.006729355,-0.19224381,-0.10564096,0.45593244,0.012381403,-0.4370699,-0.16983654,-0.1198817,-0.1588904,-0.2582351,-0.1593021,0.06143479,0.10380155
11189500,2016-10-03,-0.14394245,0.029352408,0.0074226484,-0.133667,0.3247779,0.11510737,-0.1852537,-0.24853231,0.10286244,-0.18090351,-0.22636984,-0.03423777,0.13622785,0.006192593
11189500,2016-10-04,-0.09662163,0.02831924,-0.07097404,0.008282352,0.38798627,0.024729617,0.13993742,-0.17496778,0.30952832,0.11167467,-0.10100785,0.15906622,0.34358808,0.22955485
11189500,2016-10-05,0.03480294,-0.076627746,-0.2717643,0.027410498,0.39902356,0.0674283,0.025955016,-0.11128877,0.24006143,0.18528168,-0.006687816,0.26954913,0.39109093,0.46512073
11189500,2016-10-06,0.09311581,-0.20277128,-0.24247883,-0.12260708,0.28425977,0.037522588,-0.04142562,-0.13327312,-0.0112519,0.2157442,-0.006859172,0.25090972,0.1291953,0.3698728
11189500,2016-10-07,0.057909064,-0.18988767,-0.07384433,-0.24576285,0.31241316,0.048712254,-0.043331828,-0.106254816,-0.1499899,0.23337288,0.052961443,0.023231823,0.051375236,0.37908804
11189500,2016-10-08,0.09841227,-0.31903544,-0.08789304,-0.047458153,0.4973144,0.15640643,-0.033037324,0.18701303,0.008171672,0.40847018,0.17684817,0.065133125,0.2287603,0.3797332
11189500,2016-10-09,-0.0043957382,-0.4008507,-0.14775209,0.2582216,0.5212023,0.071925625,0.0141786095,0.09364873,-0.017927222,0.30732226,0.19724569,0.17051987,0.48191497,0.34993267
11189500,2016-10-10,-0.10738696,-0.24830863,-0.07630029,0.4256621,0.446974,0.1266654,-0.00459167,-0.14528719,-0.05315511,0.1624015,-0.008517526,0.14408855,0.54852766,0.4051861
11189500,2016-10-11,-0.19628696,0.034323465,-0.057937432,0.43988964,0.55483365,0.19153935,-0.3181513,-0.12552856,0.08498745,0.17821577,-0.027805265,0.23776864,0.3054266,0.4103688
11189500,2016-10-12,-0.12332596,-0.067797564,0.18118045,0.29300958,0.43357137,0.24582526,-0.28761598,-0.096677974,0.33542413,0.08646935,0.128572,0.24845937,0.29450887,0.29445568
11189500,2016-10-13,0.10272796,-0.066518806,0.23430362,0.30660337,0.47782955,-0.011162769,-0.10682012,-0.17210777,0.60360396,0.20265976,0.08505013,0.17986476,0.4614177,0.28710765
11189500,2016-10-14,0.29815042,0.0496402,0.22424665,0.06401722,0.7240428,-0.087701544,0.11177093,-0.01711132,0.6077771,0.3041066,0.15448779,0.18962012,0.3739449,0.62273175
11189500,2016-10-15,0.17328593,-0.055122957,0.23572835,0.036992185,0.4995678,0.08252001,-0.25582352,-0.00565926,0.34399134,0.1330233,0.104341075,0.1434376,0.252263,0.3338613
11189500,2016-10-16,0.17620434,0.0670463,0.20070109,0.046383798,0.3936067,0.0041281767,-0.1814536,-0.09450431,0.25685555,-0.021712782,0.1184092,0.1574947,0.13433531,0.21506083
11189500,2016-10-17,0.13512573,0.16617355,0.16181713,-0.019229636,0.38881195,0.02567223,-0.14245562,-0.032080885,0.12229321,-0.015004752,0.1636532,0.07469711,0.061809972,0.23543131
11189500,2016-10-18,0.20641285,0.08809798,0.12801883,0.07381052,0.39705807,0.014004294,-0.20887108,0.18925741,0.06455616,0.19464783,0.31144962,0.17135881,0.23832628,0.29770982
11189500,2016-10-19,0.084820434,-0.074144125,-0.16743453,-0.032020632,0.32863703,-0.12486434,-0.20196003,0.07664701,-0.21009803,0.0698919,0.23696549,0.09001361,0.20579004,0.37367252
11189500,2016-10-20,0.10545836,-0.1226928,-0.20697404,-0.08319624,0.43070602,-0.02212676,-0.28970394,-0.2253678,-0.538981,-0.0402906,0.044783972,-0.045100626,0.14279804,0.50154
11189500,2016-10-21,-0.055839427,-0.060246937,-0.12297483,0.03529168,0.5160434,0.2074594,-0.43104237,-0.12439895,-0.45009527,-0.10865976,0.055059552,-0.083539754,0.08102996,0.3933678
11189500,2016-10-22,-0.13874474,-0.078217946,-0.07203373,0.40816313,0.55902064,0.23885454,-0.2705837,-0.13549688,-0.23258188,-0.18205854,0.0902814,-0.008410491,0.31889826,0.3169575
11189500,2016-10-23,-0.19792455,-0.039354593,0.024028728,0.7593597,0.6024339,0.12070359,-0.03454924,-0.3388138,0.016705967,-0.10604963,-0.022707958,0.14777005,0.6374138,0.41549653
11189500,2016-10-24,-0.08445881,0.27280092,-0.0067632496,0.71942776,0.7188885,0.03259276,-0.04209942,-0.24076845,0.39687297,0.08182385,0.031459097,0.21989015,0.61537695,0.6322813
11189500,2016-10-25,0.3447687,0.50185883,0.08673012,0.66695404,0.7676934,0.17747445,-0.069118515,-0.07568902,0.6110287,0.3540634,0.35270455,0.545374,0.89310783,0.70752084
11189500,2016-10-26,0.05489824,-0.012548979,-0.05586641,-0.03806812,0.5212225,-0.088208586,-0.1675362,-0.3102496,0.28506112,0.11503959,0.07041946,0.11338389,0.40392298,0.42557964
11189500,2016-10-27,0.18428133,-0.14684385,-0.112466335,-0.24798405,0.60405946,-0.031728487,-0.1849325,-0.23558788,0.25945318,0.06707088,0.09436768,0.056405276,0.28279594,0.40770617
11189500,2016-10-28,0.1258704,-0.2718701,0.00587561,-0.13635874,0.5850266,0.10289334,-0.20357852,-0.14873163,0.18303028,-0.015029835,0.16083567,0.011836745,0.19484589,0.30581045
11189500,2016-10-29,0.53133243,0.4454709,0.26448768,0.46215573,0.726462,0.43392333,0.14267403,0.101317,0.4983248,0.2678525,0.6198552,0.52196866,0.7412081,0.43896747
11189500,2016-10-30,0.003478177,0.08787815,-0.012317974,0.19046775,0.4123978,0.08978084,-0.09171924,-0.16373663,0.112771556,0.043082364,0.27027318,0.27679923,0.38161227,0.30817398
11189500,2016-10-31,0.3610134,0.26175982,-0.073441386,0.41360122,0.5535619,0.17084844,-0.039089825,0.18207712,0.3367519,0.4180136,0.66008025,0.5994791,0.8463301,0.5550239
11189500,2016-11-01,0.022431474,-0.23559394,-0.08855486,-0.11008984,0.42288914,-0.10380092,-0.30342105,-0.07109685,-0.20787314,0.3409261,0.3306045,0.21733376,0.3447022,0.60741323
11189500,2016-11-02,0.08161499,-0.2797478,-0.19726013,-0.40005776,0.5451417,0.10816099,-0.25878915,-0.1468802,-0.2708316,0.28741938,0.24768336,0.059879117,0.23604235,0.6328511
11189500,2016-11-03,0.09186288,-0.2421287,-0.15360592,-0.23673776,0.71413136,0.37480617,-0.21297938,-0.1974889,-0.20050171,0.21083139,0.32576668,0.19234325,0.4492901,0.62668335
11189500,2016-11-04,-0.08004031,-0.18331227,-0.022866655,-0.0024139583,0.6505604,0.4272084,-0.08252163,-0.27999562,-0.061142914,0.05808895,0.3327457,0.27043813,0.6979262,0.6324533
11189500,2016-11-05,-0.2888496,-0.050930604,0.13638252,0.17713133,0.6239381,0.44268888,0.023957733,-0.3758126,0.03377736,0.24811053,0.2291512,0.4127627,0.80126804,0.862509
11189500,2016-11-06,-0.34477407,0.0004369095,0.04936496,0.30623642,0.62267375,0.39005893,-0.13799445,-0.3491348,0.28706273,0.349547,0.25974074,0.63512385,0.8078648,1.008641
11189500,2016-11-07,-0.04549049,-0.17676029,0.044180706,0.24549906,0.65363467,0.316486,-0.08000092,-0.36429337,0.47422612,0.44510734,0.43488747,0.613946,0.71257854,0.87143743
11189500,2016-11-08,0.095474444,-0.24161485,0.057528526,-0.006492492,0.6683098,0.27283248,-0.09629746,-0.33627313,0.39952698,0.42242116,0.50309825,0.37569794,0.5848552,0.7213525
11189500,2016-11-09,0.22759669,-0.31070787,0.14151253,0.0007805824,0.88891876,0.39729768,-0.109974936,0.043111205,0.42510375,0.5395469,0.5978849,0.30314204,0.53014314,0.7434899
11189500,2016-11-10,0.1616363,-0.25870597,0.2786079,0.21014231,0.8277997,0.48033163,-0.23349628,-0.038038407,0.39535734,0.33285543,0.634615,0.3736011,0.6401003,0.7536567
11189500,2016-11-11,0.17862795,0.017768344,0.44387844,0.3259349,0.68282187,0.4940308,-0.14722604,-0.277381,0.37715992,0.09664013,0.5078075,0.48389983,0.6867856,0.77671784
11189500,2016-11-12,0.05327697,0.25009394,0.41801795,0.18480535,0.64470494,0.4956578,-0.38622698,-0.3296152,0.42148343,0.11388341,0.53556764,0.55534434,0.5505929,0.72282135
11189500,2016-11-13,0.12647651,0.04601806,0.5044393,0.21292344,0.5959351,0.47809052,-0.4373512,-0.04911376,0.6537984,0.28213894,0.6030376,0.6016647,0.5012299,0.66870606
11189500,2016-11-14,0.18467583,0.10118611,0.4104994,0.14220846,0.5803032,0.277908,-0.2938848,-0.08538674,0.54240876,0.40587303,0.58896446,0.4409487,0.48114142,0.69177645
11189500,2016-11-15,0.50726765,0.24559745,0.40811405,0.10731906,0.8245919,0.39229438,-0.22706652,0.06281412,0.38084868,0.34626877,0.50244236,0.3926557,0.45068884,0.82632065
11189500,2016-11-16,0.50770587,0.28168994,0.48205397,0.18165866,0.84792924,0.599986,-0.35732,0.10970162,0.25419435,0.17504074,0.6532975,0.3498059,0.39174023,0.6514066
11189500,2016-11-17,0.1991397,0.21826881,0.51516217,0.3175225,0.65254664,0.3733643,-0.11379284,-0.14695075,0.14406773,0.06625436,0.58897686,0.40144855,0.46706504,0.6120834
11189500,2016-11-18,-0.027878512,0.32587978,0.22179647,0.29939166,0.6074678,0.51427686,-0.12746733,-0.15473485,0.16279441,0.29350877,0.534718,0.57417333,0.77674085,0.7096168
11189500,2016-11-19,-0.016967013,0.21633229,-0.084884375,0.39525002,0.7838286,0.4203241,-0.19180028,-0.11984971,0.2639777,0.3844771,0.44302687,0.824062,0.80042446,0.9650257
11189500,2016-11-20,-0.024975069,0.19367129,0.08475698,0.17046697,0.6288439,0.60744333,-0.08199248,-0.06731464,0.040485866,0.3590804,0.35077438,0.4859961,0.55271494,0.89384025
11189500,2016-11-21,-0.013250027,0.3502532,0.49634588,0.034385085,0.8075625,0.5868762,0.1622813,0.04663673,0.12572193,0.5837495,0.15591633,0.4113161,0.70893306,1.1885893
11189500,2016-11-22,0.73009086,1.0232198,0.69523776,0.7515291,1.4377303,1.0020041,0.63969254,0.6032267,1.1004013,1.3700012,1.0106057,1.3364412,1.9343085,1.4392353
11189500,2016-11-23,-0.1287155,-0.13477257,-0.087815136,0.27137658,0.7693902,0.43656045,0.2877725,-0.42382267,0.4826319,0.50267565,0.5310292,0.7645309,1.4360689,1.0117354
11189500,2016-11-24,-0.5363407,-0.24425894,-0.22222333,0.18813805,0.6402526,0.39475852,0.111576185,-0.76282585,0.2794813,0.50297266,0.13864124,0.6882261,1.0231783,0.9924112
11189500,2016-11-25,-0.50849855,-0.09779475,-0.22634281,-0.07236098,0.79286766,0.5827215,-0.09461963,-0.4531514,0.39738354,0.71468997,0.28885967,0.52219653,0.79245543,1.099973
11189500,2016-11-26,-0.35695708,-0.19648361,-0.1831074,-0.2583816,0.7302785,0.7213063,-0.17115787,-0.45250824,0.5170422,0.68868124,0.34645018,0.5128749,1.0197742,0.97720873
11189500,2016-11-27,-0.12654418,-0.29717264,-0.09539944,-0.32271233,0.82969415,0.6303378,0.24629973,-0.4572276,0.7307307,0.7638272,0.4705087,0.5490473,1.2837971,1.102771
11189500,2016-11-28,1.046217,0.79304373,0.8335604,0.6138539,1.7327638,1.5802637,1.0069984,0.35326573,1.7456732,1.8563124,1.4489008,1.6867808,2.5549119,1.8279729
11189500,2016-11-29,0.32379872,0.06953043,0.12688877,0.23548076,1.1443865,1.2597312,0.42642987,-0.023228578,1.4370303,1.3746986,0.7920485,1.1498377,1.960802,1.1813813
11189500,2016-11-30,-0.40837282,-0.23012844,-0.048035596,-0.13394603,0.80987847,1.025852,0.15314262,-0.53088385,0.9877858,0.84644634,0.32442966,0.71340394,1.2815188,1.0109868
11189500,2016-12-01,-0.35567355,-0.17435336,-0.055132497,-0.37743646,0.7369822,1.0286132,0.01839333,-0.40189576,1.0234238,0.8810113,0.35487774,0.60037595,1.1331401,0.8678557
11189500,2016-12-02,-0.2280282,-0.31953382,-0.03643049,-0.48476437,0.6921296,1.1505976,0.13324636,-0.0023110248,1.1869463,1.1859472,0.57176137,0.5165927,1.1850986,0.73937804
11189500,2016-12-03,-0.11431089,-0.305606,0.19824608,-0.37274045,0.67976904,1.2140844,0.532388,0.08914803,1.308922,1.359632,0.630273,0.78545433,1.6144135,1.162801
11189500,2016-12-04,-0.066489846,-0.1472005,0.017072467,-0.18328485,0.8787434,1.1246477,0.5107946,-0.09988095,1.2208489,1.0980067,0.47689748,0.90545726,1.5864736,1.3604777
11189500,2016-12-05,-0.17067802,0.06733452,0.11244747,0.053734127,0.8693538,1.5931922,0.4421436,0.051236644,1.0832852,0.9966421,0.6039475,0.96136135,1.2545791,1.3244934
11189500,2016-12-06,-0.37159216,-0.11582606,0.12645279,0.34212947,0.38306123,1.5366061,0.35656175,0.45439076,1.183144,1.1897091,0.54408133,0.87267125,1.0972067,1.0190871
11189500,2016-12-07,-0.17341664,-0.16778663,-0.19572061,0.3647159,0.13625419,0.9145507,0.46674058,0.631725,1.0848703,1.4257143,0.37220085,0.92548335,1.0225705,1.1762244
11189500,2016-12-08,0.004506478,0.06728256,-0.028626833,0.4472898,0.21410543,0.8840422,0.6305284,0.8010828,1.1828127,1.4670641,0.5355811,1.1876663,1.2886236,1.3427335
11189500,2016-12-09,0.18597546,0.33707938,0.09169574,0.4965494,0.28380546,1.086015,0.63817394,0.9475231,1.3558521,1.5200559,0.69612384,1.4175591,1.5071535,1.3042548
11189500,2016-12-10,-0.052352645,0.070693485,-0.12542872,0.44362482,0.20053908,1.025884,0.54387975,0.72402036,1.2268836,1.3197342,0.5526818,1.1944088,1.0842139,1.1998992
11189500,2016-12-11,-0.089876354,0.0030950923,-0.32858405,0.6195857,0.103589185,0.83160186,0.53944975,0.79500794,1.3070085,1.2898612,0.592362,0.9444373,1.0035456,0.8343729
11189500,2016-12-12,0.616866,0.5889245,0.20346965,1.0980788,0.4213261,1.1384553,0.79067415,1.4236661,1.8287963,1.7341797,1.0182927,1.4040974,1.6048926,1.1096579
11189500,2016-12-13,0.2614125,0.37404424,0.0836195,1.0082117,0.35868186,0.99036336,0.8271285,1.2620747,1.7512981,1.5538125,0.88997287,1.2482941,1.301401,1.1034218
11189500,2016-12-14,0.31406516,0.4038723,0.15952437,1.0225344,0.5427792,1.0815595,0.8636077,1.276415,1.7258104,1.5212046,0.8809084,1.283133,1.3146818,1.0956111
11189500,2016-12-15,0.37825137,0.48916245,0.27364624,1.1351497,0.5717788,1.2100902,0.88215345,1.3660854,1.8110963,1.5926423,1.0077374,1.3337824,1.3289587,1.0720559
11189500,2016-12-16,0.7083695,0.7603889,0.5065653,1.2546177,0.6875943,1.3779035,0.98695886,1.646585,1.9210255,1.7486938,1.1693285,1.4930418,1.605257,1.1553432
11189500,2016-12-17,12.694514,11.951174,11.706238,11.198694,9.829634,10.784875,10.448405,11.063622,10.714458,11.012625,9.820509,10.458579,9.925043,10.718265
