gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-06-09,3.6172025,2.7061925,2.5640721,2.7662222,2.7249641,2.8321927,2.9697819,2.9203758,2.8629415,2.4994998,2.641699,2.8725102,2.3674164,2.4342232
11402000,2015-06-10,3.2576942,2.577826,2.4572558,2.481464,2.4849172,2.6578197,2.7580442,2.7862222,2.6680396,2.3944511,2.5863051,2.7416348,2.2544265,2.4233093
11402000,2015-06-11,2.8961184,2.1644094,2.0143857,1.9411908,1.9262756,2.1996112,2.1126842,2.2663383,2.1436684,2.0097754,2.191626,2.2951546,1.8653094,2.031228
11402000,2015-06-12,2.5650368,1.9110128,1.747048,1.6989441,1.7291613,1.8884461,1.8930634,2.1645122,1.9888134,1.8422028,1.9609648,2.113164,1.7056125,1.7397605
11402000,2015-06-13,2.3182614,1.7314734,1.6438375,1.5352987,1.5793939,1.7318231,1.7204553,2.0258498,1.8463731,1.635205,1.7905331,1.9575945,1.54756,1.5105087
11402000,2015-06-14,2.2063491,1.5584337,1.4915073,1.3474822,1.4766167,1.6089833,1.4864182,1.8168619,1.7189893,1.4648988,1.6529582,1.8034916,1.3688266,1.3758147
11402000,2015-06-15,2.0467658,1.4040638,1.3722465,1.1603216,1.4005592,1.4603807,1.2737375,1.7112843,1.5315237,1.3697412,1.5472357,1.6532315,1.2169726,1.2843857
11402000,2015-06-16,1.9301805,1.3516223,1.2958004,1.0707636,1.2856438,1.41488,1.235029,1.6556686,1.418558,1.3288286,1.4870117,1.6215048,1.2021022,1.3037198
11402000,2015-06-17,1.8635634,1.3398918,1.2028258,1.0646002,1.2170638,1.368728,1.2197711,1.5632025,1.4164975,1.2351009,1.3729453,1.5433433,1.1751547,1.2659061
11402000,2015-06-18,1.7908993,1.3077687,1.1225972,1.0465088,1.1863112,1.2822154,1.211789,1.5449109,1.459821,1.2289984,1.3390478,1.4984784,1.1512392,1.1963825
11402000,2015-06-19,2.267751,1.7531193,1.6715156,1.6862092,1.8697919,1.8962482,1.9162884,2.239294,2.0652666,1.8468021,1.9847697,2.1992128,1.8307909,1.9130111
11402000,2015-06-20,2.2998796,1.7413102,1.7066399,1.6792986,1.8994895,1.9141898,1.8729728,2.1982095,1.9782369,1.8724418,2.0248168,2.240775,1.8100544,1.9491496
11402000,2015-06-21,2.370576,1.8429247,1.7993637,1.7191826,1.9833235,1.9956303,1.9597422,2.307699,2.0551846,1.9502448,2.108465,2.3209693,1.881479,2.0308468
11402000,2015-06-22,2.4913573,1.9115975,1.8641888,1.8301932,2.0675812,2.1361868,2.0675945,2.4217842,2.172086,1.9783615,2.1569424,2.4411488,1.9658128,2.0838687
11402000,2015-06-23,2.4158266,1.7622179,1.7168887,1.7625611,1.9571204,2.0208066,1.905741,2.2969744,2.0683897,1.8690886,2.075749,2.374127,1.85648,1.9970767
11402000,2015-06-24,2.2776291,1.6464695,1.6198096,1.6290952,1.8272195,1.8900695,1.7877384,2.2025275,2.0073748,1.8200502,2.0001779,2.2562177,1.7728411,1.9465572
11402000,2015-06-25,2.199969,1.6275977,1.545537,1.5599977,1.7750894,1.8632398,1.7540423,2.106359,1.9743085,1.7901309,1.922984,2.1683488,1.8000758,1.9300321
11402000,2015-06-26,2.144278,1.61758,1.4878662,1.513812,1.7563901,1.8353231,1.7457483,2.0551836,1.8992325,1.7201585,1.849558,2.1212337,1.7937839,1.8666321
11402000,2015-06-27,0.83268034,0.38695392,0.22804202,-0.018146127,0.2610865,0.5078095,0.1836056,0.53560245,0.47953618,0.3553899,0.41283214,0.58195096,0.3962199,0.2068767
11402000,2015-06-28,0.8043473,0.3219236,0.1917969,-0.039896145,0.2361723,0.5119364,0.1200556,0.47909874,0.44397175,0.28716832,0.36878258,0.5675581,0.35474747,0.18735264
11402000,2015-06-29,0.8292304,0.30375868,0.19966263,-0.08088671,0.20738764,0.45236433,0.057644725,0.4470091,0.39793462,0.3006395,0.36866742,0.5769041,0.29672575,0.187787
11402000,2015-06-30,0.86884356,0.3989874,0.29221642,-0.0316,0.22826788,0.48088068,0.14480796,0.5121824,0.48978376,0.36797523,0.46078223,0.63036716,0.39021346,0.27484804
11402000,2015-07-01,0.9910319,0.53728366,0.42836612,0.1444396,0.38918963,0.61741114,0.25968626,0.64540935,0.62017393,0.47169763,0.5552183,0.76303774,0.5397539,0.33109272
11402000,2015-07-02,0.9917803,0.4956158,0.39459142,0.107156456,0.40867314,0.58508694,0.21574521,0.6153257,0.5813894,0.4575234,0.5150338,0.75717366,0.5211897,0.29471207
11402000,2015-07-03,0.92325485,0.43049917,0.34907395,0.020365179,0.3704819,0.544244,0.1560994,0.5719378,0.50704557,0.4101928,0.46578366,0.7155727,0.46919,0.26876256
11402000,2015-07-04,0.94072187,0.43624967,0.3490504,0.021478623,0.34831774,0.5629332,0.133077,0.55623126,0.48860705,0.42438376,0.49475366,0.7482593,0.47145313,0.32499477
11402000,2015-07-05,1.6827477,1.1157193,1.0543414,0.8963552,1.1824033,1.3146509,1.0094357,1.4315631,1.3217454,1.1522827,1.2777029,1.5838017,1.2168149,1.2283256
11402000,2015-07-06,1.6739316,1.1197339,1.0439196,0.91198707,1.1911377,1.309446,1.0289938,1.4362736,1.3593735,1.187923,1.2859604,1.5957115,1.2452593,1.2352659
11402000,2015-07-07,1.6254988,1.0906434,1.0082319,0.89312416,1.1668253,1.2859229,1.0240256,1.4051566,1.329026,1.1747928,1.2682992,1.5746237,1.257494,1.2226323
11402000,2015-07-08,1.5738422,1.0488303,0.9760419,0.8460559,1.15518,1.2692538,0.99530584,1.3919629,1.2834463,1.1631868,1.2540658,1.5602524,1.2376937,1.1946973
11402000,2015-07-09,1.6602508,1.072959,1.0255992,0.8982766,1.1979384,1.3393863,1.0078421,1.441695,1.3241861,1.217304,1.3358006,1.6536556,1.3025308,1.2934372
11402000,2015-07-10,1.7217671,1.0463123,1.045128,0.9388543,1.2030365,1.3552196,0.9896494,1.4634866,1.3442181,1.241353,1.3805081,1.7269126,1.3090054,1.3592484
11402000,2015-07-11,1.4001002,0.80415976,0.77809805,0.7141873,0.99900424,1.1265869,0.81195277,1.3028983,1.1751372,1.0836132,1.1873605,1.5362791,1.1395854,1.1643757
11402000,2015-07-12,1.311286,0.7408941,0.7017259,0.667918,0.9453275,1.0740854,0.7822708,1.2685953,1.1889995,1.0548729,1.1288421,1.4823949,1.1313823,1.1314019
11402000,2015-07-13,1.3846297,0.8390794,0.77633876,0.8042135,1.1100514,1.2027717,0.9715331,1.4004695,1.3172123,1.2034833,1.2453622,1.5929295,1.3060329,1.2736641
11402000,2015-07-14,1.2766305,0.7633451,0.6849643,0.7125669,1.042471,1.1688191,0.9444847,1.3475859,1.2317166,1.1264912,1.1786095,1.4926444,1.2621776,1.208906
11402000,2015-07-15,1.2231265,0.70266354,0.6168721,0.6588066,0.98687154,1.1774205,0.9178456,1.3013752,1.1731884,1.056618,1.116128,1.3992298,1.1966546,1.1687255
11402000,2015-07-16,1.2142899,0.688714,0.58125275,0.64072245,0.94813156,1.1768076,0.9093824,1.273163,1.165232,1.0047015,1.0739602,1.338808,1.1379232,1.1526746
11402000,2015-07-17,1.2431767,0.71727955,0.60392654,0.6471397,0.92721146,1.1656386,0.9266291,1.2708969,1.184011,1.0090854,1.0773232,1.3058192,1.1153194,1.1491996
11402000,2015-07-18,1.2803847,0.7812276,0.6721848,0.676983,0.9386346,1.1891258,0.97310513,1.3072331,1.2182947,1.0352902,1.1212149,1.3195388,1.1488726,1.165581
11402000,2015-07-19,1.3449023,0.8339697,0.7548324,0.72472805,0.9951294,1.2055118,0.9930779,1.3684936,1.2148541,1.0648378,1.1538949,1.3681118,1.1681713,1.1563666
11402000,2015-07-20,1.3441266,0.8425354,0.7686309,0.71998286,0.99082536,1.1653067,0.9677063,1.3655661,1.1857636,1.0233998,1.130259,1.382222,1.1438929,1.1197784
11402000,2015-07-21,1.5625167,1.0277417,0.9872653,0.9451345,1.2270546,1.3667853,1.203432,1.6113399,1.3964473,1.2077417,1.3428072,1.6465801,1.3497034,1.3580533
11402000,2015-07-22,1.6237175,1.0586483,1.0230596,0.96327853,1.2444334,1.358687,1.1925875,1.6027986,1.4141209,1.2071266,1.366279,1.6613097,1.3313599,1.3807211
11402000,2015-07-23,1.6898003,1.1274664,1.0979525,1.0117955,1.2965944,1.3869593,1.2159212,1.6776335,1.4494566,1.2875435,1.4439902,1.7240833,1.3654737,1.4490813
11402000,2015-07-24,1.755459,1.2098658,1.1609143,1.0859808,1.3558288,1.41848,1.2932127,1.7531034,1.501473,1.3716555,1.509278,1.7796538,1.4106182,1.5254158
11402000,2015-07-25,1.7723652,1.280181,1.1859378,1.1502647,1.3940727,1.4399983,1.3699802,1.7973967,1.5642055,1.4249125,1.5395118,1.8205665,1.459772,1.5724981
11402000,2015-07-26,1.8224574,1.3510399,1.2247059,1.2292999,1.4571371,1.4953074,1.4742925,1.8579892,1.6534142,1.5111126,1.6077064,1.8781644,1.5267128,1.6189045
11402000,2015-07-27,1.8960391,1.4054291,1.29735,1.3118525,1.5565803,1.5754231,1.5576667,1.9180015,1.7262418,1.5744456,1.6856439,1.9464518,1.5829136,1.683707
11402000,2015-07-28,2.029873,1.4949442,1.4184554,1.4196771,1.6779767,1.7084924,1.6458478,2.0207596,1.7931912,1.7017971,1.8235358,2.066873,1.6555028,1.7904185
11402000,2015-07-29,0.9145454,0.4134803,0.28575158,0.0376221,0.24260692,0.47143227,0.18792893,0.549824,0.5137903,0.44155884,0.5215061,0.646806,0.34198448,0.28761142
11402000,2015-07-30,1.0325525,0.5199883,0.37674847,0.16576168,0.3501081,0.61273825,0.29060888,0.647279,0.63363355,0.50922734,0.5944179,0.7360889,0.43532676,0.36010328
11402000,2015-07-31,1.066475,0.5262852,0.38582334,0.18690704,0.36781192,0.6489145,0.3101352,0.656142,0.66223544,0.5069179,0.5977665,0.74693245,0.47202355,0.361086
11402000,2015-08-01,1.0328981,0.4908559,0.3711285,0.14450131,0.35690987,0.6405168,0.27860552,0.6401087,0.6208622,0.47552645,0.5653767,0.72450244,0.4583705,0.338432
11402000,2015-08-02,0.995425,0.47076187,0.35385513,0.10731909,0.3461073,0.6151568,0.23852672,0.6135555,0.5700992,0.4552372,0.54496574,0.700885,0.45877796,0.32002866
11402000,2015-08-03,0.9331142,0.4376622,0.3257748,0.04845325,0.30135924,0.5471419,0.19710268,0.6040461,0.5187415,0.4031971,0.49617547,0.68780583,0.42645752,0.27543908
11402000,2015-08-04,0.8561318,0.37696522,0.26989418,0.0007978827,0.24822477,0.4759516,0.13161547,0.55231804,0.47808856,0.3469236,0.44670975,0.64760536,0.38841987,0.21454085
11402000,2015-08-05,0.7822076,0.2952595,0.21543145,-0.07394163,0.18327524,0.3802324,0.039091267,0.49756277,0.41947562,0.29433978,0.39210486,0.6123852,0.3291375,0.1524182
11402000,2015-08-06,1.6562233,1.0958145,1.0746275,0.93675625,1.2252114,1.2811046,1.0899968,1.5623394,1.3612236,1.2457372,1.3780701,1.6679995,1.2676203,1.3002747
11402000,2015-08-07,1.6396415,1.1159083,1.0649775,0.9552204,1.2265371,1.2818773,1.10946,1.5485736,1.3804578,1.2485236,1.3749737,1.6654137,1.2950442,1.334616
11402000,2015-08-08,1.6763593,1.1395777,1.0626583,0.9670547,1.2549139,1.3243607,1.1377401,1.5726616,1.4074991,1.2968299,1.3931572,1.6937087,1.3183634,1.3655647
11402000,2015-08-09,1.6311529,1.1003983,1.002661,0.9545166,1.2390703,1.3077968,1.1455,1.5479789,1.4044708,1.2584792,1.3634255,1.6401296,1.2960869,1.3588849
11402000,2015-08-10,1.6100447,1.0950265,0.99947786,0.9788534,1.237708,1.3352853,1.161851,1.5595917,1.4049196,1.2771903,1.3793472,1.6574601,1.3063303,1.3742481
11402000,2015-08-11,1.6562238,1.1255372,1.0138282,0.9937172,1.2459166,1.3761125,1.2124054,1.5521163,1.4416283,1.3030697,1.4007846,1.6497004,1.3266222,1.4059939
11402000,2015-08-12,1.6993371,1.1805367,1.0705576,1.0532991,1.3140061,1.4322218,1.2702526,1.6294401,1.4917058,1.3422344,1.4518492,1.696433,1.367456,1.4345396
11402000,2015-08-13,1.7132237,1.1801658,1.0953574,1.0853205,1.3291444,1.4590265,1.297641,1.6720207,1.48966,1.3598413,1.4954551,1.7320609,1.3917084,1.4341245
11402000,2015-08-14,0.625995,0.14179741,0.034204654,-0.18063165,0.0591648,0.32618707,-0.02418089,0.37905905,0.3205295,0.21491271,0.29282528,0.48431236,0.2367613,0.08372433
11402000,2015-08-15,0.5864582,0.0858613,-0.028761744,-0.2494439,0.01883486,0.25969577,-0.11174664,0.31983536,0.27144474,0.18596505,0.24605358,0.43283647,0.181663,0.025771737
11402000,2015-08-16,0.5288696,0.04854458,-0.062278286,-0.29641032,-0.0443784,0.20114505,-0.13657492,0.29756296,0.24235061,0.13169312,0.21006714,0.39198637,0.16358808,0.0031456053
11402000,2015-08-17,0.5046631,0.028219491,-0.08764273,-0.3061996,-0.06093304,0.20928434,-0.16418216,0.25459415,0.22907284,0.10971044,0.17481421,0.35042018,0.1582074,-0.016847998
11402000,2015-08-18,0.5087074,0.023251742,-0.11543015,-0.35168922,-0.06643362,0.18915345,-0.1820232,0.21398553,0.21357784,0.08128803,0.12528536,0.30544335,0.13562828,-0.034406677
11402000,2015-08-19,0.49021116,0.023697048,-0.114593804,-0.370323,-0.06362563,0.1834389,-0.16895956,0.22279061,0.18660867,0.07243822,0.102002695,0.2844305,0.12724897,-0.03826928
11402000,2015-08-20,0.49074787,0.057978176,-0.090596214,-0.3641647,-0.08413623,0.21117021,-0.14606205,0.21347632,0.17421594,0.06593037,0.12328129,0.28827366,0.14135124,-0.018990323
11402000,2015-08-21,0.563509,0.117831334,-0.016503632,-0.30750626,-0.029447466,0.23184432,-0.11162251,0.27437797,0.22370695,0.10688019,0.15928228,0.33190244,0.14599727,-0.00013357401
11402000,2015-08-22,1.0124011,0.54276323,0.4195446,0.19771053,0.43962678,0.6398007,0.3764183,0.76727486,0.6972249,0.5596469,0.64751124,0.841948,0.5756361,0.50655025
11402000,2015-08-23,1.1012948,0.62429094,0.5275396,0.29091534,0.5103537,0.6987897,0.4465629,0.8398262,0.7467029,0.623436,0.7319611,0.9412528,0.6420517,0.5618628
11402000,2015-08-24,1.1629176,0.6717216,0.58359575,0.33065483,0.5750756,0.74030286,0.4719357,0.88248384,0.78813607,0.68045294,0.7868309,0.99359035,0.66841805,0.59419787
11402000,2015-08-25,1.2119322,0.70469,0.6161907,0.3726297,0.63261086,0.7829105,0.49450287,0.9284444,0.8305164,0.71580094,0.818441,1.0409771,0.705796,0.6276497
11402000,2015-08-26,1.2244422,0.6912786,0.5980997,0.3830343,0.6295017,0.79022366,0.49530065,0.9214461,0.8239252,0.7154114,0.8206948,1.0587267,0.6991234,0.6459303
11402000,2015-08-27,1.1767061,0.6574476,0.5442327,0.34069878,0.57829684,0.7657406,0.46070153,0.87027454,0.79963803,0.6888912,0.79035336,1.0094739,0.6758808,0.64211154
11402000,2015-08-28,1.1892713,0.67144144,0.55309904,0.36847898,0.60025454,0.78479093,0.49775657,0.9005847,0.84626955,0.71493065,0.8036176,1.0222403,0.7044153,0.6640328
11402000,2015-08-29,1.1588887,0.6553736,0.5277352,0.36140364,0.5893457,0.7834456,0.4982032,0.8812494,0.83019507,0.7137796,0.79235035,1.0124129,0.71997815,0.659626
11402000,2015-08-30,1.4200007,0.89717996,0.7955699,0.671383,0.9236054,1.0738953,0.847486,1.2400559,1.1115139,1.0025127,1.1142904,1.3502026,1.0206728,1.0249732
11402000,2015-08-31,1.3392628,0.813943,0.74318075,0.6143453,0.8858095,1.0155128,0.8008433,1.2339439,1.0633068,0.9707964,1.0904361,1.3361996,0.975748,0.98607206
11402000,2015-09-01,1.329543,0.8047117,0.73030496,0.6579629,0.8822257,1.0139123,0.7911693,1.2258738,1.0971746,0.956874,1.0890775,1.3507541,0.99562657,0.9898162
11402000,2015-09-02,1.3261814,0.7804084,0.69191724,0.61741656,0.85667396,1.0054253,0.76632756,1.1777833,1.09962,0.9463336,1.0598646,1.3250622,0.97449785,0.96311057
11402000,2015-09-03,1.2766905,0.71726334,0.62947273,0.53613645,0.81757396,0.95322937,0.7139734,1.1354965,1.0361665,0.90874046,1.0207818,1.2395784,0.9338539,0.92197037
11402000,2015-09-04,1.1792078,0.6294451,0.56377053,0.47946066,0.7630773,0.91660196,0.664362,1.1350363,0.9509329,0.86405927,0.9875389,1.2177995,0.8924245,0.89721096
11402000,2015-09-05,1.065672,0.5158824,0.44128686,0.38899043,0.6488022,0.81927437,0.57659364,1.0404023,0.87249005,0.7836954,0.88652414,1.1352452,0.80951595,0.8432944
11402000,2015-09-06,0.92327094,0.41211572,0.3140673,0.27523613,0.53967273,0.67479897,0.48724848,0.9465953,0.8361325,0.7035627,0.77072334,1.0344162,0.7234709,0.77400446
11402000,2015-09-07,-0.119286984,-0.49669424,-0.6460356,-0.83143544,-0.5829344,-0.34122366,-0.6431212,-0.18068212,-0.15242566,-0.24394281,-0.29016554,-0.08368763,-0.22147264,-0.420337
11402000,2015-09-08,-0.1038377,-0.4939454,-0.6229201,-0.8463166,-0.5896477,-0.30687696,-0.61470836,-0.20510209,-0.16775517,-0.24853583,-0.28057772,-0.117534205,-0.21804698,-0.44110462
11402000,2015-09-09,-0.0038277805,-0.4287515,-0.5793851,-0.79894704,-0.50862175,-0.2211004,-0.5757214,-0.19523245,-0.17473088,-0.22583328,-0.2451001,-0.13373359,-0.2139567,-0.42513475
11402000,2015-09-10,0.102810524,-0.32241672,-0.50581664,-0.7452476,-0.45202744,-0.09874512,-0.4844272,-0.09598938,-0.1361164,-0.21027903,-0.19518284,-0.09348957,-0.19317164,-0.36435392
11402000,2015-09-11,0.20849007,-0.23893294,-0.43749142,-0.6576632,-0.41862643,-0.0047811717,-0.4089741,-0.04693277,-0.07606277,-0.20463826,-0.16526796,-0.075761855,-0.20046525,-0.33162645
11402000,2015-09-12,0.29210043,-0.15179965,-0.34242985,-0.57725614,-0.37888306,0.018760651,-0.38189286,-0.0050682276,0.013779938,-0.16398455,-0.109008834,-0.042738035,-0.17229469,-0.2954674
11402000,2015-09-13,0.36335707,-0.07150638,-0.22213387,-0.51412743,-0.31463668,0.026382282,-0.3298958,0.06623901,0.077729926,-0.06245531,-0.049435988,0.024321377,-0.09540214,-0.2765048
11402000,2015-09-14,0.39745352,-0.009395525,-0.13579208,-0.50443596,-0.28894377,0.028893322,-0.3039812,0.08269656,0.04350137,-0.05994302,-0.02360107,0.08115189,-0.052408934,-0.26998854
11402000,2015-09-15,0.7677655,0.3231503,0.24122132,-0.0893009,0.13343164,0.3502462,0.07082614,0.519994,0.36247593,0.28171003,0.3643949,0.51731586,0.27684718,0.09821071
11402000,2015-09-16,0.92150915,0.30864662,0.32295674,-0.06874125,0.16120121,0.34868264,0.027632698,0.5764245,0.40494052,0.35870332,0.4961136,0.7022877,0.2941841,0.23417532
11402000,2015-09-17,0.56883234,-0.017593518,0.09036457,-0.26967335,-0.05689524,0.049802445,-0.24503383,0.36568433,0.20542085,0.22658837,0.2763808,0.56017876,0.076990224,0.071580045
11402000,2015-09-18,0.5378314,0.03286138,0.077307574,-0.25082034,-0.114733934,0.022854716,-0.28774336,0.32039773,0.3292755,0.32298395,0.2969958,0.58465636,0.122106925,0.20319882
11402000,2015-09-19,0.47926039,0.089607306,0.013155684,-0.21022521,-0.059191763,0.035956122,-0.16525888,0.32071847,0.43836015,0.34377164,0.22092071,0.45860362,0.1770061,0.12226442
11402000,2015-09-20,0.54700947,0.14923193,0.000609532,-0.15850286,0.033114538,0.13961783,0.029115662,0.32515848,0.43510044,0.39049745,0.3253591,0.44633716,0.29690963,0.14450483
11402000,2015-09-21,0.5278876,0.06466409,-0.10997927,-0.18034942,-0.0052313805,0.2900893,0.079606555,0.3213962,0.318853,0.29617926,0.29759425,0.31860542,0.25535104,0.11695704
11402000,2015-09-22,0.6098647,0.10729776,-0.13645577,-0.15359743,0.030574903,0.44381273,0.12134658,0.3650154,0.32093048,0.24601662,0.2664758,0.2628632,0.13811503,0.17212556
11402000,2015-09-23,0.93115747,0.40277827,0.15997013,0.1267638,0.30448902,0.69159585,0.4231867,0.69184124,0.6040802,0.4737537,0.5483222,0.50371563,0.32387912,0.479694
11402000,2015-09-24,0.9197973,0.4755264,0.28856766,0.1848894,0.2502075,0.65703756,0.48186514,0.7927327,0.72373533,0.56903714,0.670457,0.5720283,0.408287,0.50155294
11402000,2015-09-25,0.87841606,0.45957756,0.3625707,0.22330359,0.259125,0.6150897,0.42847958,0.7563244,0.7179621,0.56254643,0.6062004,0.6199735,0.44605726,0.41347516
11402000,2015-09-26,0.90510035,0.35087183,0.30517858,0.15501435,0.22216171,0.50166595,0.26548958,0.69562364,0.5757539,0.45236963,0.44574004,0.6723905,0.38539088,0.23347479
11402000,2015-09-27,0.8138814,0.16630082,0.16832098,-0.01996985,0.14319262,0.3280993,0.09452989,0.576404,0.38030207,0.23742469,0.3296675,0.5552053,0.23810026,0.101060696
11402000,2015-09-28,0.72467506,0.014585197,0.01655133,-0.18951716,0.009055674,0.22658399,-0.06894721,0.40993017,0.2799155,0.06716757,0.2719792,0.45419234,0.06796978,0.040497176
11402000,2015-09-29,0.6145545,-0.04254283,-0.10640314,-0.29830056,-0.08543877,0.12663242,-0.23026597,0.26028073,0.20942548,-0.0327473,0.2021334,0.3446207,-0.048637882,0.0026575774
11402000,2015-09-30,0.4967737,-0.008890808,-0.16129693,-0.31464803,-0.15504554,0.05180741,-0.27332455,0.20175382,0.20112976,0.003934145,0.13168438,0.21376063,-0.03333497,0.0059483647
11402000,2015-10-01,0.08180502,-0.27273244,-0.44748265,-0.67232436,-0.55386955,-0.30635452,-0.5464152,-0.115926415,-0.16484909,-0.20669352,-0.22903807,-0.19513647,-0.30592996,-0.39813814
11402000,2015-10-02,0.27438217,-0.10770115,-0.31995484,-0.49910587,-0.4747696,-0.2074007,-0.35478556,0.0023843646,-0.041178674,-0.044815585,-0.049785107,-0.021685526,-0.12007557,-0.22327599
11402000,2015-10-03,0.06402068,-0.1936545,-0.4478104,-0.5728476,-0.4528346,-0.29616863,-0.3991384,-0.024878174,-0.14252655,-0.12616973,-0.13167505,-0.09802027,-0.22843935,-0.4312946
11402000,2015-10-04,0.30486226,-0.082943425,-0.18131003,-0.40927655,-0.21483037,-0.10403566,-0.26548445,0.037606396,0.060149685,-0.053611174,0.0016915947,0.080608256,-0.19108851,-0.34437934
11402000,2015-10-05,0.62590396,0.13903484,0.1065941,-0.32537097,-0.10411653,0.11405363,-0.114545286,0.14569636,0.22782806,0.16494662,0.22594051,0.32525092,-0.088797346,-0.111239076
11402000,2015-10-06,0.9911715,0.6161722,0.33141738,0.07229451,0.17329748,0.4819234,0.35558543,0.5066009,0.57060933,0.439448,0.5857184,0.68051255,0.33176315,0.45767543
11402000,2015-10-07,1.1136853,0.41824448,0.06552374,0.1734735,0.10510136,0.5933601,0.4916668,0.66801083,0.68403333,0.5926057,0.4582706,0.59654504,0.3906837,0.2740486
11402000,2015-10-08,1.0009326,0.30650592,-0.013622642,0.004005119,0.010218978,0.40299562,0.25350803,0.4722036,0.5523752,0.43938017,0.36001885,0.4135486,0.25156134,0.12221242
11402000,2015-10-09,1.0188502,0.56053644,0.32392782,0.2572166,0.33528554,0.63225746,0.5002389,0.80009675,0.7923354,0.5969713,0.6796441,0.6356991,0.45247394,0.48523542
