gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-09-06,-0.54288834,-0.5354171,-0.5908633,-0.51347446,-0.7708439,-0.02849231,-0.79168546,-0.516552,-0.50515145,-0.12149297,-0.42397317,-0.4540542,-0.43011516,-0.47516826
11189500,2016-09-07,-0.5753337,-0.60124326,-0.65094745,-0.5393239,-0.7766489,-0.053793833,-0.84491485,-0.5780679,-0.5114395,-0.12653898,-0.44432285,-0.5383189,-0.47219706,-0.5314052
11189500,2016-09-08,-0.5878703,-0.6459862,-0.6794129,-0.586017,-0.77835816,-0.07780409,-0.88049644,-0.6132283,-0.4997427,-0.12215182,-0.4298251,-0.6038189,-0.5094318,-0.5667716
11189500,2016-09-09,-0.5885249,-0.6150481,-0.6343521,-0.5900414,-0.75721365,-0.05919245,-0.8694587,-0.5908485,-0.47872496,-0.11146934,-0.39987993,-0.5869366,-0.535828,-0.5742347
11189500,2016-09-10,-0.5435867,-0.54817426,-0.5399902,-0.58938384,-0.67958564,0.0038896352,-0.8011103,-0.48475683,-0.4675914,-0.0505192,-0.34937745,-0.53335536,-0.51547915,-0.5163162
11189500,2016-09-11,-0.44480878,-0.48665315,-0.4331181,-0.5702753,-0.58256835,0.07418956,-0.7199819,-0.35415837,-0.44911093,0.022782702,-0.30160752,-0.46288976,-0.43763185,-0.4057907
11189500,2016-09-12,-0.4061098,-0.45559764,-0.3765562,-0.5285071,-0.5556712,0.096206054,-0.67265314,-0.3232984,-0.43165535,0.03917259,-0.29145762,-0.3999011,-0.37922835,-0.3332658
11189500,2016-09-13,-0.41569716,-0.44727767,-0.38452244,-0.48273423,-0.5637543,0.0895474,-0.6564066,-0.36953703,-0.43458614,0.028097335,-0.29995045,-0.34295195,-0.35247904,-0.3310547
11189500,2016-09-14,-0.39093775,-0.38104144,-0.3046373,-0.39879045,-0.5557205,0.18126184,-0.58684635,-0.3512246,-0.42094362,0.049582966,-0.3002903,-0.22468427,-0.24916314,-0.2852451
11189500,2016-09-15,-0.36012214,-0.3146552,-0.2937588,-0.3800883,-0.5326046,0.25358003,-0.53909117,-0.35213113,-0.36084488,0.0861131,-0.27136865,-0.1799689,-0.17084238,-0.25586215
11189500,2016-09-16,-0.34334707,-0.37104896,-0.3871932,-0.3625368,-0.47564346,0.25915483,-0.5922025,-0.4476605,-0.31380644,0.16155821,-0.22427596,-0.2565166,-0.17314045,-0.29576015
11189500,2016-09-17,-0.38846165,-0.48413742,-0.441458,-0.39947322,-0.47223526,0.18349025,-0.66866183,-0.5494464,-0.32450235,0.1795784,-0.22944997,-0.33800662,-0.21011452,-0.35325453
11189500,2016-09-18,-0.48561144,-0.49229425,-0.4485634,-0.483009,-0.48889625,0.10151488,-0.72756815,-0.6280013,-0.29927173,0.07171091,-0.25860932,-0.4174603,-0.34066707,-0.45511356
11189500,2016-09-19,-0.42429698,-0.39294434,-0.32045063,-0.4752142,-0.3896499,0.20964444,-0.69007635,-0.5025455,-0.29665118,0.13269345,-0.19444422,-0.43427372,-0.3824355,-0.4575431
11189500,2016-09-20,-0.027996592,-0.20607412,0.008446448,-0.44395638,-0.12272456,0.47329798,-0.456828,0.012146138,-0.19751343,0.51080537,0.07196826,-0.21016496,-0.20817722,-0.20681065
11189500,2016-09-21,0.23294054,0.2388547,0.6086515,-0.029165246,0.20505625,0.8095232,0.05266011,0.95932215,0.47928384,0.7522054,0.09693433,-0.19152083,0.09329854,0.89068055
11189500,2016-09-22,-0.27736187,-0.3789274,-0.1979684,-0.44333342,-0.3648103,0.22935146,-0.50744426,-0.26499772,-0.34303278,0.19072725,-0.19056757,-0.2593798,-0.27448052,-0.23190054
11189500,2016-09-23,-0.25249273,-0.3119508,-0.09285074,-0.34049472,-0.36286113,0.31981772,-0.41712707,-0.24927852,-0.34319186,0.21190993,-0.19808151,-0.102853745,-0.13336384,-0.1554048
11189500,2016-09-24,-0.18794785,-0.2287946,-0.05435662,-0.2670746,-0.3586883,0.40473154,-0.3659178,-0.24054432,-0.26621577,0.2483337,-0.1693429,0.027081894,0.013830021,-0.08057906
11189500,2016-09-25,-0.11617613,-0.25175154,-0.19748741,-0.24838579,-0.2748901,0.3949923,-0.40843958,-0.34046507,-0.12343585,0.3711967,-0.015953775,-0.059077498,0.02290825,-0.10627729
11189500,2016-09-26,-0.13626917,-0.41017762,-0.16486913,-0.1945717,-0.24394578,0.34832582,-0.45816612,-0.43178284,-0.11773012,0.4916249,0.028819546,-0.06252186,0.09132743,-0.14256558
11189500,2016-09-27,-0.22209866,-0.2845921,-0.13598582,-0.2563082,-0.18299362,0.2673276,-0.43561625,-0.43034312,-0.01581923,0.34052077,0.024993591,-0.08473626,-0.036369458,-0.19222766
11189500,2016-09-28,-0.15938969,-0.10079085,0.03873247,-0.20333388,-0.087773025,0.39364657,-0.45402277,-0.35823902,-0.07146884,0.3583054,0.046494104,-0.15514399,-0.0793,-0.2227231
11189500,2016-09-29,0.37543094,0.21704003,0.435476,-0.31869504,0.20850241,0.82628965,-0.20531619,0.3051585,-0.0020700172,0.91428584,0.5408724,0.21434258,0.1262618,-0.17037967
11189500,2016-09-30,0.4890437,0.4823014,0.8628862,0.5122539,0.58979166,1.2552711,0.7409416,1.4368179,0.8025697,1.1527994,0.27955982,0.13900508,0.39714396,1.5794343
11189500,2016-10-01,-0.15856631,-0.30176103,-0.046838813,-0.31064713,-0.20719665,0.33997566,-0.36083072,-0.2524119,-0.26590335,0.36591613,-0.055649463,-0.13018847,-0.0854816,-0.118190944
11189500,2016-10-02,-0.17839354,-0.32459,-0.04217706,-0.2413302,-0.2283862,0.34821162,-0.37665975,-0.32582662,-0.27495572,0.3554082,-0.08537015,-0.096510366,-0.05326867,-0.11519697
11189500,2016-10-03,-0.11161101,-0.22565866,0.08975497,-0.18810403,-0.20249856,0.46427375,-0.2732267,-0.2648338,-0.22295305,0.40643722,-0.05019507,0.03322377,0.084761426,-0.014711261
11189500,2016-10-04,-0.0716485,-0.15899816,0.18766709,-0.1434369,-0.22913694,0.5537193,-0.29649907,-0.26849198,-0.21575505,0.4302727,-0.101026356,0.1559042,0.230528,0.010023516
11189500,2016-10-05,-0.040228188,-0.31848377,0.03229638,-0.33002862,-0.30526015,0.44010368,-0.42636734,-0.50257057,-0.27357283,0.50988257,-0.15800264,-0.04517862,0.25042367,-0.09846659
11189500,2016-10-06,-0.4902268,-1.0294399,-0.22637516,-0.76558745,-0.7209516,0.0136705935,-0.7799997,-1.0770434,-0.8801345,0.39693663,-0.6962971,-0.40641668,0.14688306,-0.43600428
11189500,2016-10-07,-0.8650466,-1.1851875,-0.48935843,-1.009505,-0.8350709,-0.3174513,-0.9385139,-1.3489059,-1.0168785,-0.030732937,-1.012883,-0.68782794,-0.21930437,-0.7112088
11189500,2016-10-08,-1.1051264,-1.548596,-0.90173227,-1.3239928,-0.97263086,-0.72518706,-1.328161,-1.894025,-1.2343862,-0.3903612,-1.2984221,-1.2665068,-0.6765966,-1.0777285
11189500,2016-10-09,-1.0332211,-1.5797312,-0.85692394,-1.5241125,-0.9464198,-0.64010763,-1.3661085,-1.7678233,-1.3127229,-0.12180361,-1.0416805,-1.243594,-0.88195646,-1.4291116
11189500,2016-10-10,-0.4650532,-0.6706124,-0.023060344,-0.9239836,-0.1805557,0.028780613,-0.60046417,-0.5153346,-0.43684098,0.38239178,-0.33414027,-0.5525084,-0.5751754,-0.17910607
11189500,2016-10-11,0.16269916,-0.01599022,0.7026622,-0.51218474,0.271438,0.70849705,-0.45706904,-0.089800864,-0.05574426,1.0123808,0.29803854,0.12787895,0.11068262,0.04910871
11189500,2016-10-12,0.65584415,0.21315137,1.0385711,-0.4554977,0.5833304,1.0383698,-0.04600671,0.6665852,0.23312017,1.3915582,0.626995,0.32649645,0.5098766,0.5336493
11189500,2016-10-13,0.2671773,-0.1728575,0.8012244,-0.20792156,0.29205233,0.63642836,-0.08806706,0.51874065,0.016311679,0.8539742,0.013192955,-0.14582956,0.26746345,0.7447654
11189500,2016-10-14,-0.14078446,-0.49752146,0.17713708,-0.44340616,-0.17874733,0.26625612,-0.43294024,-0.49648905,-0.43017197,0.453083,-0.20305248,-0.15537164,0.054428607,-0.1510807
11189500,2016-10-15,-0.10541722,-0.4410261,0.18021557,-0.3122433,-0.13244548,0.3145336,-0.37092552,-0.5055205,-0.32082945,0.49376538,-0.087004974,-0.07118133,0.12757576,-0.09965147
11189500,2016-10-16,-0.22726215,-0.48865306,0.11730941,-0.39967263,-0.23581481,0.27957278,-0.50002855,-0.5939048,-0.49921292,0.49593118,-0.2357321,-0.24630639,0.06513981,-0.18875133
11189500,2016-10-17,-0.4186728,-0.6020155,0.043093145,-0.61836445,-0.43804422,0.15659119,-0.6557559,-0.784156,-0.7336764,0.39834294,-0.4700276,-0.38730538,0.009861734,-0.31151423
11189500,2016-10-18,-0.69826216,-0.8891811,-0.12302198,-0.9461483,-0.68577445,-0.11372188,-0.84131247,-1.0570536,-1.1346972,0.22966726,-0.75495243,-0.65180296,-0.04597567,-0.46826962
11189500,2016-10-19,-0.9344947,-1.2142258,-0.4564529,-1.1869466,-0.9144412,-0.2949238,-0.9923625,-1.3170093,-1.3217815,0.02040096,-0.9458354,-0.9047608,-0.38443202,-0.67377365
11189500,2016-10-20,-0.9886784,-1.4465371,-0.52943015,-1.158359,-0.94593066,-0.505481,-1.1350902,-1.5556275,-1.4228241,-0.06260586,-1.1418866,-1.0177585,-0.48221672,-0.8251463
11189500,2016-10-21,-1.0804602,-1.4817526,-0.670369,-1.2678325,-0.9293249,-0.4793767,-1.1540084,-1.5843618,-1.2934909,-0.12619606,-1.1858804,-1.1567491,-0.57637787,-0.86483955
11189500,2016-10-22,-1.0807649,-1.3584237,-0.5387361,-1.3614206,-0.83446366,-0.42861673,-1.1679895,-1.4856837,-1.3451828,-0.08995977,-0.9815019,-1.1925455,-0.6743451,-0.9238132
11189500,2016-10-23,-0.8941797,-1.1491746,-0.2364549,-1.2699994,-0.7404608,-0.2985193,-0.9881463,-1.2864457,-1.215596,0.12264258,-0.8340048,-1.0118843,-0.54976666,-0.8213091
11189500,2016-10-24,-0.5790602,-0.8582083,0.09881298,-0.9899256,-0.42110878,-0.007950015,-0.71730506,-0.7849689,-0.9433375,0.3837902,-0.6197595,-0.73017114,-0.30515134,-0.43319345
11189500,2016-10-25,-0.463494,-0.5551617,0.31512612,-0.69428325,-0.15548058,-0.028521344,-0.76050097,-0.5429129,-0.94776446,0.5528884,-0.35336497,-0.3439503,0.34907222,-0.15164891
11189500,2016-10-26,-0.39556742,-0.723665,0.18159941,-0.7891449,-0.35800424,0.20274282,-0.4486391,-0.63870484,-0.8894414,0.71909654,-0.23872964,-0.23250785,-0.11275296,-0.14300877
11189500,2016-10-27,-0.18628268,-0.5666371,0.118072495,-0.5798793,-0.3195018,-0.07776408,-0.46711797,-0.83203083,-0.9335645,0.6837008,-0.4448333,-0.4428613,0.25014627,-0.058292784
11189500,2016-10-28,-0.2589904,-0.80355865,0.056118127,-0.41099745,-0.25053492,0.34973058,-0.45422977,-0.7820821,-0.45855212,0.8227862,-0.5104322,-0.32184368,0.44106084,-0.05336918
11189500,2016-10-29,-0.31621224,-0.3298596,0.35355753,-0.27207506,0.01981328,0.21865906,-0.7635795,-0.33279634,-0.6403652,0.6736978,0.005421303,0.14418225,0.6972169,0.054929804
11189500,2016-10-30,-0.3039691,-0.45533407,0.41701907,-0.40452236,-0.28389335,0.1600866,-0.5385056,-0.8174684,-0.7637677,1.1809871,0.0952176,-0.012671765,-0.24362554,-0.30857688
11189500,2016-10-31,0.37575895,-0.08351708,0.5599412,-0.14981012,0.21422881,-0.13511263,0.08048531,-0.40200245,-0.8331088,0.8423359,0.038494214,0.024738383,0.8061393,0.24832156
11189500,2016-11-01,0.30747938,-0.80812466,0.30913043,-0.056205153,-0.051960807,0.49993512,0.12714566,-0.39506713,-0.23206648,1.0825331,-0.28326783,0.23582634,0.6586676,0.2635796
11189500,2016-11-02,0.15264507,-0.5232841,0.23443502,-0.2560552,-0.4251601,0.14151171,-0.27624977,-0.432574,-0.8054217,0.4369304,-0.30634728,0.052483134,0.41181457,0.19812442
11189500,2016-11-03,0.31431395,-0.4632191,0.40809783,0.5875765,-0.39574215,0.54291743,-0.23973447,-0.54749894,-0.021157607,1.2305307,-0.3508416,0.2797852,0.89848554,-0.11387634
11189500,2016-11-04,0.671065,-0.74956834,0.69202477,0.14350471,0.18565537,0.7296692,0.69525814,-0.06397028,-0.019189514,0.43954456,0.11414296,0.6885414,0.28037065,-0.236563
11189500,2016-11-05,-0.31547076,-1.1307751,0.13558578,0.14470977,-0.23576024,-0.37882367,-0.41554034,-1.0112629,-0.30157438,0.59495306,-0.4388237,-0.24456817,-0.23866613,-0.55884016
11189500,2016-11-06,0.019155152,-0.8086653,0.00086369365,-0.32654864,0.0073429607,-0.16816166,0.07226552,-1.0156426,-0.1874783,-0.033137843,-0.27487034,-0.24447435,-0.3580051,-0.84653115
11189500,2016-11-07,-0.19186337,-0.75040424,-0.018066488,-0.54365134,-0.17725453,-0.05002804,-0.52804303,-0.84159386,-0.39748982,0.22536059,-0.25774172,-0.5669536,-0.4472441,-0.5374453
11189500,2016-11-08,-0.4714629,-0.979558,-0.5137324,-1.166404,-0.6102692,-0.40624988,-0.799895,-1.0430504,-0.74302465,-0.14250436,-0.54597807,-0.9120429,-0.84039414,-0.8746073
11189500,2016-11-09,-0.88702035,-1.5866957,-0.65634453,-1.2811072,-0.73283774,-0.6877806,-1.0341599,-1.4095879,-1.0574375,-0.24602059,-0.90269315,-1.2791779,-0.9776996,-0.8597603
11189500,2016-11-10,-1.1816269,-1.7991745,-0.71277744,-1.4210013,-0.87310636,-0.89349544,-1.1790591,-1.6834027,-1.3251021,-0.36949655,-1.0916214,-1.4227328,-1.0510432,-1.0980724
11189500,2016-11-11,-1.2972741,-1.685193,-0.7497506,-1.4374111,-1.0209537,-0.9456161,-1.2424741,-1.7885627,-1.5264976,-0.6444812,-1.2702583,-1.4934611,-1.1428252,-1.0933526
11189500,2016-11-12,-1.2777737,-1.6188668,-0.6933496,-1.5503262,-1.1260903,-0.8550426,-1.3315142,-1.8525752,-1.6191462,-0.5902684,-1.3041552,-1.4769402,-1.0834172,-1.243843
11189500,2016-11-13,-1.1579454,-1.6960067,-0.64815724,-1.5304866,-1.0334916,-0.8035952,-1.2512493,-1.5797416,-1.5891304,-0.50037766,-1.2788324,-1.4024076,-1.0316943,-1.016977
11189500,2016-11-14,-1.260782,-1.8577732,-0.793314,-1.4459974,-1.1798197,-0.93888605,-1.3027099,-1.7534847,-1.682356,-0.6236434,-1.427912,-1.37931,-0.9735605,-1.0755957
11189500,2016-11-15,-1.2631721,-1.7264704,-0.82727224,-1.4438566,-1.1414253,-0.8884207,-1.2940156,-1.8177083,-1.5196488,-0.518702,-1.378802,-1.3364736,-0.8625481,-1.1038402
11189500,2016-11-16,-1.3027335,-1.7978915,-0.7339809,-1.3938041,-1.0988442,-0.87485397,-1.2990165,-1.847577,-1.5448102,-0.40179068,-1.3310816,-1.361777,-0.83196706,-1.0950141
11189500,2016-11-17,-1.3471363,-1.7295605,-0.6976337,-1.3938295,-1.2642971,-0.87723064,-1.3451407,-1.7321808,-1.8111109,-0.6995283,-1.5974169,-1.4249071,-0.9002389,-1.116139
11189500,2016-11-18,-1.0709534,-1.3431021,-0.7592563,-1.3819418,-1.3395303,-0.7847663,-1.2758943,-1.5682858,-1.5972936,-0.81273526,-1.5047731,-1.34043,-0.69045025,-1.0055622
11189500,2016-11-19,-0.85298216,-1.4599801,-0.8014491,-1.1722074,-1.2888384,-0.7196071,-1.0431625,-1.438777,-1.3766967,-0.45402426,-1.1887271,-1.1183265,-0.50753874,-0.957903
11189500,2016-11-20,-0.7048003,-1.6967846,-0.7728304,-0.84733605,-0.9578748,-0.74608123,-0.7410206,-1.1434369,-1.1340715,-0.1678266,-0.94745106,-0.7826555,-0.41530412,-0.77725804
11189500,2016-11-21,-0.6186161,-1.3562104,-0.48809093,-0.54366684,-0.57119226,-0.546257,-0.5684724,-0.9667651,-0.74683815,-0.14832594,-0.9106088,-0.500801,-0.10461256,-0.54558456
11189500,2016-11-22,0.22448438,0.02909398,0.29653886,0.2532962,0.5418276,0.11788945,-0.2128953,-0.22390226,-0.13296193,0.4955371,0.07496326,0.3744079,1.3678203,0.2661382
11189500,2016-11-23,1.6385769,1.0817267,1.1113216,1.0763798,1.4450517,1.3484018,1.6507002,0.9363604,1.3178498,2.1835723,1.9171371,1.6422536,1.3449332,1.2469368
11189500,2016-11-24,1.948175,1.1977621,1.2406461,1.3175604,1.187969,0.8029591,1.8201553,1.0525324,0.8810608,2.002806,1.3749903,1.1753484,1.8073773,1.9187406
11189500,2016-11-25,1.920847,0.93622416,1.0547947,1.7578858,1.3637837,1.7216396,2.072184,1.3372605,1.8313531,1.9675505,1.1214435,1.3948021,2.2002783,1.8422081
11189500,2016-11-26,1.4244393,0.6267524,1.4696165,1.5328659,1.4447429,1.818242,1.2971917,1.3642092,1.0045675,1.6476889,1.5424917,1.3983823,1.4220171,1.667411
11189500,2016-11-27,1.6062609,1.2225877,1.5725635,1.8912336,1.1547072,1.4919479,1.2160759,1.3639252,1.3437146,2.3681877,1.5233918,1.7691783,1.7327467,1.2881088
11189500,2016-11-28,2.891843,2.2580988,2.3768258,2.1906042,2.8747668,2.1708221,2.7710383,2.1973987,2.1939144,2.2560978,2.438103,3.004949,3.4282413,2.564263
11189500,2016-11-29,1.770865,1.4281498,1.3995589,1.5438683,1.8308228,1.452154,2.2796357,1.5829793,1.9560663,2.4929361,2.334454,2.2689364,1.7116696,1.9169878
11189500,2016-11-30,2.0610526,1.4733421,1.438538,1.6265894,1.4367391,0.9125382,2.089718,1.4383435,1.2122908,2.3601396,1.8545227,1.6772153,1.9798759,2.4887552
11189500,2016-12-01,2.115632,1.2769942,1.2617495,2.0646863,1.4860861,1.9572704,2.2961133,1.6943034,2.150851,2.3590527,1.670666,1.7204374,2.5431085,2.2158515
11189500,2016-12-02,1.6985947,0.90208703,1.7169172,1.870998,1.7077434,2.339195,1.6565362,1.8594589,1.6002272,1.9808099,2.045437,1.8720872,1.6779493,2.3172512
11189500,2016-12-03,1.6046095,1.4607023,1.7973511,2.0789464,1.1656544,1.6989831,1.3285513,1.9232494,1.6343439,2.5211756,1.8873057,2.1773264,1.8710955,1.7110195
11189500,2016-12-04,2.336705,1.4833395,1.9332366,1.7233468,1.802389,2.0315347,2.625637,1.7957466,1.9601448,1.8210511,2.0815868,2.6829915,2.2081702,1.939879
11189500,2016-12-05,1.5016769,0.8674182,1.1086382,1.3280312,1.1257054,1.1748577,1.6085254,1.2613947,1.5408053,1.4683065,1.5886784,1.6707144,1.3196381,1.7716037
11189500,2016-12-06,1.2038721,0.7130588,1.0817659,1.1947339,1.0358794,1.1844807,1.2918134,1.2051065,1.339248,1.4977524,1.4304674,1.5199285,1.3250936,1.7059158
11189500,2016-12-07,1.154895,0.72394174,1.0253729,1.1591302,1.0400984,1.1544389,1.2668567,1.1459488,1.295539,1.4235656,1.3993479,1.4584234,1.3370547,1.6932808
11189500,2016-12-08,1.211272,0.786739,0.93961686,1.0783576,0.9545994,1.1494962,1.2712792,1.0530812,1.2693969,1.4718368,1.4864295,1.4223741,1.401366,1.5765073
11189500,2016-12-09,1.2055507,0.81258154,0.9302998,1.1107303,0.9332521,1.0560511,1.3352473,1.1204739,1.2807333,1.496273,1.497802,1.4511285,1.4217136,1.616579
11189500,2016-12-10,1.1891166,0.7913898,0.996547,1.2105104,1.034459,1.1516662,1.3635914,1.1672918,1.2772282,1.5282612,1.4859037,1.4579633,1.2828916,1.7380804
11189500,2016-12-11,1.2840693,0.77613664,1.0895042,1.2299455,1.1756951,1.1909188,1.2553933,1.1582806,1.1114855,1.6073217,1.3993666,1.3145108,1.2848802,1.6191912
11189500,2016-12-12,1.2928295,0.77833724,0.9485224,1.1379843,1.1506388,1.1904886,1.2110684,1.2069451,1.1904864,1.6326449,1.4634703,1.3318512,1.2960286,1.539994
11189500,2016-12-13,1.2034069,0.6757899,0.98853916,0.9561193,0.9678088,1.3956121,1.1812822,1.2041401,1.0036975,1.586009,1.3817104,1.2219815,1.1753197,1.4706635
11189500,2016-12-14,1.3273396,0.7855456,0.97806793,1.0748738,0.9921031,1.0751772,1.1974484,0.9832146,1.0599507,1.4679811,1.1847022,1.1932026,1.2220656,1.3233728
11189500,2016-12-15,1.4482508,0.7550527,0.9397509,1.1862141,1.0695713,1.3072308,1.4021981,0.99281234,1.1668819,1.5090375,1.1996593,1.0865303,1.280721,1.4355469
11189500,2016-12-16,1.3250877,0.70324993,1.0302923,0.94652843,1.0143949,1.1012248,1.2566446,1.0773923,0.9450965,1.4989192,1.236616,1.1552669,1.3447317,1.2190657
11189500,2016-12-17,4.7994037,4.8230147,4.9203906,4.5966616,5.0030937,4.4084806,4.4067993,4.8217974,4.544026,5.480929,5.1297135,5.324473,6.248822,5.700305
