gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-09-15,0.65745574,0.08956705,0.27938804,-0.037495896,-0.16522159,0.15064995,0.12528785,0.2643422,-0.31343317,0.09782256,0.46777898,-0.053319585,-0.122773185,0.22642376
11189500,2016-09-16,0.5854742,0.1508853,0.20915581,-0.042720355,-0.12310699,0.09004405,0.12534958,0.19059509,-0.41293234,0.06395252,0.41255432,-0.16803887,-0.064153604,0.17425449
11189500,2016-09-17,0.49974796,0.26933122,0.25068322,0.05512415,-0.15329927,0.074676216,0.022439377,-0.00840177,-0.49297646,-0.06624231,0.39379203,-0.11929555,0.014291629,0.20717244
11189500,2016-09-18,0.33735687,0.3540057,0.22343762,0.07639344,-0.1291626,0.23140389,0.06606249,0.01396638,-0.50257003,-0.11273518,0.47525686,-0.03861035,0.043671556,0.19489227
11189500,2016-09-19,0.29387936,0.24111387,0.37118307,0.12868956,-0.19669822,0.27907842,0.21519783,0.0022274777,-0.35852808,-0.12865776,0.59825027,-0.027658109,0.107885644,0.23282555
11189500,2016-09-20,0.5455467,0.31348282,0.64476764,0.22872621,-0.1344538,0.28595826,0.47300565,0.085861966,-0.0130709335,0.06681776,0.6848278,0.029932562,0.21516494,0.2204745
11189500,2016-09-21,0.46396694,0.2514837,0.48777893,-0.012527909,-0.22410432,0.11810243,0.24379387,-0.014195185,-0.10248792,0.05592326,0.5669383,-0.104073584,-0.00041835383,0.16675551
11189500,2016-09-22,0.2636746,-0.034856576,0.24486147,-0.1594885,-0.36666158,-0.08847098,0.05150758,-0.20839041,-0.5015713,-0.012058083,0.3883928,-0.31831494,-0.19065814,0.0043090396
11189500,2016-09-23,0.30975166,-0.17418487,0.2286412,-0.30630141,-0.52047074,-0.16904323,-0.10381936,-0.187118,-0.595484,-0.09207873,0.35932648,-0.33163422,-0.38244003,-0.006590117
11189500,2016-09-24,0.33721507,-0.25468224,0.1437583,-0.49948114,-0.6397048,-0.175915,-0.1309359,-0.0905686,-0.6120864,-0.13998176,0.4346596,-0.44147477,-0.5242613,-0.05670027
11189500,2016-09-25,0.20235623,-0.24391903,-0.050015,-0.54054767,-0.5042175,-0.33861715,-0.11348259,-0.18331553,-0.8207792,-0.14109117,0.27736902,-0.65135217,-0.44565052,-0.17055964
11189500,2016-09-26,0.09387767,-0.09557895,0.036426943,-0.32739046,-0.63666284,-0.4749186,-0.2526641,-0.5971541,-1.0388341,-0.3975571,0.17370702,-0.61634403,-0.3159364,-0.079290435
11189500,2016-09-27,-0.16076238,0.017131457,-0.11088048,-0.37693226,-0.49610677,-0.24889062,-0.35219777,-0.55626166,-0.9989737,-0.35043576,0.22231854,-0.60086566,-0.43725294,-0.100260645
11189500,2016-09-28,-0.19261017,-0.21132047,0.07408937,-0.26300347,-0.63345754,-0.19917108,-0.12622479,-0.53694105,-0.71461725,-0.37441772,0.33337545,-0.5012922,-0.32898617,-0.01694037
11189500,2016-09-29,0.09126951,-0.15667783,0.4600113,-0.07938697,-0.57152796,-0.1907056,0.20018575,-0.24913514,-0.17502171,-0.2379746,0.4223981,-0.40027648,-0.1250326,-0.03710137
11189500,2016-09-30,0.20540923,0.42569563,0.45220044,-0.111135714,-0.22553039,-0.22672151,0.27093333,0.004183784,0.2760092,0.07366099,0.598781,0.052734196,-0.020060644,0.17086598
11189500,2016-10-01,-0.17208493,-0.14383122,-0.030800689,-0.36892983,-0.5747397,-0.4313299,-0.06975024,-0.53553605,-0.62890446,-0.14254405,0.24433321,-0.35156596,-0.42102772,-0.22276132
11189500,2016-10-02,-0.23981406,-0.20457016,-0.04211444,-0.40408444,-0.6346134,-0.48816544,-0.20225179,-0.5774159,-0.74735105,-0.20074514,0.20506474,-0.36128005,-0.4973474,-0.22655867
11189500,2016-10-03,-0.19869667,-0.2434042,-0.053368893,-0.46601403,-0.7318647,-0.4057669,-0.21754205,-0.52121454,-0.7010267,-0.26345345,0.29815477,-0.28011197,-0.57284844,-0.24181433
11189500,2016-10-04,-0.15876724,-0.22141661,-0.03453255,-0.6434949,-0.8121289,-0.34443372,-0.18846601,-0.36648405,-0.61007166,-0.25282094,0.4726699,-0.28624836,-0.70068985,-0.22690733
11189500,2016-10-05,-0.10428269,-0.23145936,0.02056825,-0.6619879,-0.72343445,-0.28772122,-0.10726691,-0.26153377,-0.6709242,-0.27951556,0.493609,-0.27884084,-0.62543625,-0.2791945
11189500,2016-10-06,-0.10819338,-0.021133337,0.14358436,-0.5121597,-0.72495687,-0.20727043,-0.060411565,-0.46847385,-0.82569325,-0.5099932,0.51935685,-0.117644325,-0.46452987,-0.11424598
11189500,2016-10-07,-0.34961283,0.10340549,-0.010578018,-0.58889586,-0.5647007,0.0021461993,-0.22720587,-0.46558547,-0.8733914,-0.57342046,0.505309,-0.12716414,-0.537713,-0.07416609
11189500,2016-10-08,-0.3444158,-0.06828779,0.055785466,-0.48663062,-0.6946981,0.18552838,-0.17083007,-0.7400557,-0.9002826,-0.85653484,0.52171063,-0.6167319,-0.4773878,0.17840523
11189500,2016-10-09,0.32867232,1.0626994,1.4816017,0.880619,0.19286528,1.4484515,0.88648814,0.095411524,0.5937816,-0.23590459,1.4817047,0.62918943,0.71745384,1.1666169
11189500,2016-10-10,0.7871553,1.6966828,1.8067648,1.0466763,0.64172363,1.5126826,1.3309948,0.811738,1.7902957,0.42443353,1.6843013,1.2387493,0.7586508,1.3039112
11189500,2016-10-11,0.01894774,0.35188228,0.9289327,0.19407305,-0.23141375,0.35326064,0.5251962,-0.04938711,0.71595514,-0.12915514,0.7374655,0.1131224,0.13703793,0.3733428
11189500,2016-10-12,0.019424735,0.029261984,0.4524912,-0.14368883,-0.44686118,-0.12546946,0.21395189,-0.32504952,0.28962144,-0.44133157,0.50155276,-0.34208405,-0.12386227,0.04068858
11189500,2016-10-13,-0.21626513,-0.15763886,0.07415925,-0.54657996,-0.7512002,-0.30031955,-0.21274108,-0.696049,-0.11368555,-0.54789823,0.30650926,-0.6130487,-0.5005339,-0.22920467
11189500,2016-10-14,-0.4444175,-0.43590692,-0.23080805,-0.67606866,-0.85997295,-0.41848892,-0.40777773,-0.9513201,-0.6011487,-0.5980296,0.090312004,-0.8117131,-0.71904033,-0.375068
11189500,2016-10-15,-0.50760293,-0.47609824,-0.33461612,-0.67473406,-0.8659003,-0.5202251,-0.53083384,-1.0466454,-0.78855693,-0.6206771,-0.017260943,-0.9143168,-0.7600877,-0.4073789
11189500,2016-10-16,-0.54734576,-0.3647133,-0.34262997,-0.6042751,-0.7767613,-0.49904233,-0.4859555,-1.014122,-0.82272637,-0.61764354,0.053840905,-0.6527904,-0.6676749,-0.3891101
11189500,2016-10-17,-0.5345979,-0.38150898,-0.37122926,-0.6685714,-0.78658366,-0.4396044,-0.45240417,-0.9571454,-0.7830776,-0.63715804,0.16072342,-0.63706833,-0.66116726,-0.41065192
11189500,2016-10-18,-0.47777003,-0.36116335,-0.29687485,-0.7310903,-0.8045157,-0.397317,-0.45315012,-0.9132223,-0.70527315,-0.63608086,0.24117985,-0.5935253,-0.68384165,-0.39553764
11189500,2016-10-19,-0.4476211,-0.2865866,-0.2548303,-0.749819,-0.7009287,-0.36909926,-0.4122088,-0.96196914,-0.75247896,-0.65003055,0.21124041,-0.59022266,-0.5854834,-0.39980307
11189500,2016-10-20,-0.56959736,-0.22944902,-0.40404153,-0.66685134,-0.65171075,-0.42683077,-0.46670225,-1.1509883,-0.98695993,-0.73753494,0.08694936,-0.57182145,-0.47348577,-0.42922094
11189500,2016-10-21,-0.8164915,-0.124133795,-0.46229777,-0.61097497,-0.63695204,-0.4180197,-0.48468938,-1.292712,-1.0264515,-0.78608924,0.05145717,-0.59125096,-0.4520285,-0.37753016
11189500,2016-10-22,-0.7308581,-0.04246861,-0.32030618,-0.33311397,-0.53080237,-0.27096432,-0.44948497,-1.2730117,-0.76839876,-0.6297281,0.09414786,-0.44083208,-0.28397596,-0.26408422
11189500,2016-10-23,-0.6095229,-0.014397126,-0.016659603,-0.20538914,-0.484045,-0.22358899,-0.15423656,-1.0297647,-0.33314803,-0.46982872,0.26817018,-0.18089317,-0.026991922,-0.19966367
11189500,2016-10-24,-0.21251456,0.19832478,0.17617299,-0.06611012,-0.3460324,-0.18713336,-0.10478703,-0.59226084,0.20772323,-0.21169119,0.49129927,0.057757966,0.03449288,-0.10556632
11189500,2016-10-25,0.008480694,0.10509929,0.0153478775,-0.34950635,-0.48990688,-0.09757368,-0.36501148,-0.8534061,0.09073697,-0.056534942,0.4885534,0.04045256,-0.1840774,-0.06814863
11189500,2016-10-26,-0.010713205,0.035649933,0.17065252,-0.5240585,-0.7432871,-0.08873092,-0.46768978,-0.6251374,-0.17257908,0.041019604,0.5440436,-0.28401163,-0.36381644,-0.31489867
11189500,2016-10-27,-0.063065976,0.027969543,-0.2394197,-0.6578985,-0.55777895,-0.1737532,-0.4379888,-1.0669827,-0.6269113,-0.24477808,0.3704914,-0.30724764,0.04770504,-0.6668946
11189500,2016-10-28,-0.6495318,0.2192751,-0.28586185,-0.57288754,-0.5884224,-0.37603772,-0.40637818,-1.2032895,-0.6064143,-0.3769396,0.08716874,-0.4458963,-0.507583,-0.1685138
11189500,2016-10-29,-0.4579606,0.415991,-0.2715531,-0.039589964,-0.4999722,0.09889968,-0.66210186,-1.0577184,-0.61638916,0.12748952,0.28917468,0.13773845,-0.36319774,0.08218753
11189500,2016-10-30,-0.0022588335,-0.03968597,0.41753164,-0.32244593,-0.83971643,0.3525818,-0.5206434,-0.73417276,0.025272356,0.21055432,0.82849115,0.26549822,-0.15203156,-0.07169902
11189500,2016-10-31,0.6849178,0.86292243,0.650859,0.12542802,0.19170938,0.5935189,0.7172061,-0.37249506,0.5637311,0.49826074,1.7690626,0.8203038,0.8955909,-0.18272658
11189500,2016-11-01,0.25287563,0.6584453,0.92844605,-0.6987162,-0.5016004,0.19973779,-0.14922807,-0.29095188,0.60916305,0.45486826,1.0865482,-0.46801314,-0.41017848,0.16602127
11189500,2016-11-02,0.1052507,0.25898492,0.03389361,-0.7514561,-0.3722007,0.70614064,-0.37892538,-0.67999077,-0.9129313,0.41291314,1.1284537,-0.21109234,0.0076614097,-0.6606916
11189500,2016-11-03,0.49303284,-0.21699382,0.41830218,-0.35922125,-0.38261306,0.41960907,0.33658698,-0.77328634,-0.05801773,0.48338068,0.57472086,-0.35131794,-0.16428412,0.48891687
11189500,2016-11-04,0.3058834,1.9998937,1.3474027,2.089657,1.2758738,1.8777134,2.1657991,0.5615516,0.22547345,1.7586021,2.8773153,1.3560274,1.3533642,1.5404105
11189500,2016-11-05,1.9787194,2.3152392,2.4851382,3.2461689,1.7907661,2.4462273,2.6028607,1.4429729,2.3458905,2.2975688,2.790104,2.7034552,2.4021678,2.729737
11189500,2016-11-06,1.0534492,2.7098298,2.703614,3.125188,1.4427361,2.3991282,2.841788,1.8332384,2.1172438,2.1589599,3.2398996,2.3623273,2.0094311,2.376504
11189500,2016-11-07,1.6525588,2.6454287,2.7806833,3.075702,1.6885582,2.7703395,2.2068949,2.6527727,3.0416799,2.3879573,3.0004585,2.92512,2.336814,2.7983174
11189500,2016-11-08,1.896157,2.5529568,2.5402544,2.5696216,1.785038,2.579294,1.9838837,2.5560336,3.2238317,2.2928476,2.717451,2.5435627,2.0896175,2.5023482
11189500,2016-11-09,1.0841573,1.915194,1.2675343,1.7463441,1.0288141,1.4039841,1.7760317,1.3270465,2.0100386,1.2002053,1.7513998,1.2322464,1.5533297,1.8197925
11189500,2016-11-10,-0.0034239404,1.0285877,0.41447806,0.51050615,-0.08848927,0.82549775,0.24549967,-0.24316028,0.55932486,0.012796022,0.5548111,-0.029653776,0.61430264,0.7530926
11189500,2016-11-11,-0.10857101,0.9538858,0.22856776,0.33071145,-0.23889086,0.84624594,0.17162707,0.022245953,0.81311345,0.20565744,0.4742152,-0.0022110045,0.1805965,0.45685586
11189500,2016-11-12,-0.18229143,0.18344475,0.16732113,0.22822219,-0.390313,0.26356453,0.3081433,-0.12181923,0.5874653,0.10015861,0.17700173,-0.3937775,0.17374973,0.22345427
11189500,2016-11-13,0.19489181,0.27227885,0.19113614,0.122191295,-0.24892029,-0.016001381,0.18229929,0.2205569,0.55082154,0.15919594,0.2891088,-0.62432414,0.42005974,0.23597729
11189500,2016-11-14,-0.17166886,-0.0008516684,-0.30117643,-0.39437237,-0.6753373,-0.1577661,-0.44269928,-0.3507463,-0.12502353,-0.018223356,-0.057234854,-1.0361933,-0.04368446,-0.028173786
11189500,2016-11-15,-0.35966238,-0.24887733,-0.60405177,-0.45398444,-0.6278485,-0.17867517,-0.44146895,-0.7697979,-0.70761585,-0.03719743,-0.2561267,-1.2311542,-0.22302388,-0.11656034
11189500,2016-11-16,-0.4228345,-0.19505337,-0.54538816,-0.31705672,-0.614141,-0.26454973,-0.44691652,-0.914857,-0.77069473,-0.16339979,-0.3285839,-1.2119675,-0.14126463,-0.0069058165
11189500,2016-11-17,-0.24206929,-0.0036789924,-0.3592125,-0.3134693,-0.5629178,-0.0016024932,-0.6162943,-0.6055375,-0.49963018,0.0073548704,-0.08262891,-0.89730644,-0.24847831,0.254854
11189500,2016-11-18,0.07199556,-0.06652948,-0.44959545,-0.586923,-0.34326535,0.006750509,-0.22065222,0.13929522,-0.14674374,0.44860828,0.2833767,-0.9295539,-0.19173665,0.20601192
11189500,2016-11-19,0.5479576,-0.20597607,-0.38475087,-0.525908,-0.473245,-0.23566793,-0.056683406,0.24354449,-0.33811268,0.3362153,0.22898023,-1.0500113,0.14929755,0.5793232
11189500,2016-11-20,0.32919833,0.24165654,-0.6878425,-0.37797058,-0.48548707,-0.28146076,-0.44631556,0.13642566,-0.81753635,0.06570847,0.017208677,-0.82580566,0.37114686,0.8075689
11189500,2016-11-21,-0.1983578,0.1138715,-1.0862663,-0.70953023,-0.49979296,-0.09416166,-0.62870365,-0.4508129,-1.3296682,-0.018795516,-0.21982996,-0.9036603,-0.1372275,0.79500514
11189500,2016-11-22,-0.2336119,0.54219985,-0.62327975,-0.3970251,-0.25708255,-0.11762178,-0.4812086,-0.10245031,-0.6622559,1.0577419,-0.13060626,-0.23966546,0.12075717,2.0872781
11189500,2016-11-23,0.63449746,0.9373241,0.87253344,1.0673974,0.38987514,0.9245885,0.57045394,1.6649871,0.7170713,1.9461926,1.1084801,1.5774457,1.1565164,2.000787
11189500,2016-11-24,0.6786615,1.0920626,0.5745483,0.33672762,0.52882755,1.1209457,1.0552639,0.86907756,0.2765647,0.7920687,1.3163933,1.6954278,2.0419216,1.6168228
11189500,2016-11-25,0.14061286,0.7447045,0.74993026,0.2559593,0.8660377,0.62126404,1.5836995,1.4715978,0.70321643,1.630626,0.54081,0.7831134,0.73481756,2.0649815
11189500,2016-11-26,-0.11215173,0.5467879,0.46240896,0.5383985,0.7651962,0.95822406,0.92961687,1.5463507,-0.33751363,1.4887581,1.0912111,1.2989423,0.82661664,1.3715484
11189500,2016-11-27,0.4576443,0.21976158,0.33316112,0.45999697,0.34197098,0.671796,1.13334,0.91939163,0.31277373,1.3109461,0.2852587,1.3317957,0.8618133,1.2128783
11189500,2016-11-28,0.46602708,1.3719363,0.66055083,0.8866499,1.2546716,-0.06457576,1.8746399,1.31286,0.28454614,2.4754465,0.857404,1.2259413,1.2555186,2.386917
11189500,2016-11-29,0.44435441,0.6709057,0.5879596,0.56477374,0.40529844,0.6628348,0.36881393,1.1292274,0.39453253,2.0287442,0.9683734,1.4465938,0.623182,1.6363466
11189500,2016-11-30,0.5256025,0.651294,0.45850578,-0.10598662,0.48153436,1.0861154,0.738511,0.27763477,0.050955113,0.8654008,1.1675562,1.5230912,1.6637878,0.59882295
11189500,2016-12-01,0.15350594,0.6346201,0.5673414,0.0066419356,0.9383321,0.5649994,1.1306202,0.8165744,0.735623,1.3630235,0.7658081,0.9243807,0.7626922,1.4052534
11189500,2016-12-02,-0.08694503,0.63710487,0.55302566,0.48528802,0.9499439,1.1139091,0.9401819,1.1617287,-0.031042695,1.706737,1.1659344,1.2551974,0.8747142,1.2187436
11189500,2016-12-03,0.55552775,0.3468789,0.19796827,0.38794506,0.4608704,0.7156594,0.82791895,0.482966,0.5330789,1.4151728,0.7325358,1.3821378,1.0811747,1.0227481
11189500,2016-12-04,0.61395115,1.1030455,0.49614874,1.2458019,0.91190004,0.72609484,2.0323586,0.8558986,0.71705115,1.9966688,1.1119171,1.2892836,1.2485101,1.2093357
11189500,2016-12-05,0.1465786,0.98763317,0.24540271,0.95134205,0.9425597,0.5799915,1.3866724,0.6452486,-0.020883322,1.371043,0.7772865,0.7655362,1.2366961,1.4754349
11189500,2016-12-06,0.1278415,0.47971085,0.022286128,0.3522559,0.5483607,0.64144534,0.74552363,0.55583644,0.21176176,1.0387435,0.71059585,0.814158,0.9164166,1.2193701
11189500,2016-12-07,0.12501274,0.47154918,0.07141617,0.3033522,0.50658065,0.69598895,0.7106248,0.5460812,0.29350013,1.0131692,0.73766613,0.83453757,0.9507731,1.2015922
11189500,2016-12-08,0.13445264,0.47377276,0.11639851,0.3378766,0.49892607,0.7121154,0.7061759,0.54567945,0.34833026,0.9925541,0.7973565,0.841006,1.0312395,1.2108573
11189500,2016-12-09,0.29713207,0.5652087,0.14759074,0.4697641,0.6730987,0.6847968,0.7818437,0.6086205,0.48253053,1.0575755,0.8682328,0.878812,1.0579237,1.3318286
11189500,2016-12-10,0.41287628,0.5472498,0.2057084,0.5315285,0.7475301,0.82386446,0.8182643,0.6107758,0.50669146,1.0495478,0.9260394,0.8026313,1.1253353,1.2153777
11189500,2016-12-11,0.46846703,0.82840556,0.6263222,0.61330265,1.0624137,1.1884515,1.2063391,0.8115619,0.8486217,1.3108349,1.3667834,1.4683613,1.458925,1.4099797
11189500,2016-12-12,0.5609448,0.92247134,0.7705145,0.73492604,1.1103928,1.2288392,1.2792584,0.91366667,0.9928422,1.4466467,1.3462332,1.4959965,1.4484425,1.5336403
11189500,2016-12-13,0.68166053,0.7923041,0.6092619,0.69319695,1.0866066,1.2230167,1.279389,0.7531318,1.0453122,1.3632421,1.3808091,1.513495,1.5164977,1.3461986
11189500,2016-12-14,0.65840685,0.81448287,0.7267528,0.70163184,1.1624701,1.1027082,1.3979452,0.88459915,1.1052896,1.267549,1.4168152,1.6556756,1.5726674,1.3653013
11189500,2016-12-15,0.7368236,1.081358,0.8386896,0.89676106,1.2069076,1.2169092,1.7339579,1.0353031,0.9776099,1.3872262,1.5426964,1.3377992,1.7227062,1.5995326
11189500,2016-12-16,0.71145135,0.9173893,0.63431686,0.770033,1.0142689,1.097006,1.2542346,0.9311683,0.9761481,1.2423966,1.4916813,1.5056155,1.4940461,1.4352632
11189500,2016-12-17,3.4707685,3.1877573,3.0442183,2.7342405,3.3198948,2.8034732,3.489674,2.85149,3.7336278,4.0140033,3.854506,3.2537196,3.7757812,3.8971596
