gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-06-09,2.724487,2.8729599,2.96329,2.6668932,2.5034776,2.637413,2.1447227,2.4953005,2.449011,2.6611848,2.701628,2.3398623,2.4262726,1.9357773
11402000,2016-06-10,3.3631656,3.0677414,2.9179952,2.9710362,2.691601,2.6738896,2.3922071,3.0322998,2.9933636,2.9320867,3.3622706,3.2487643,2.92751,2.5855305
11402000,2016-06-11,3.1748803,3.0524192,2.9924057,2.716883,2.9824865,2.6480422,2.5263562,3.003041,2.9991608,2.9697335,3.3586078,3.3890142,2.8568447,2.757397
11402000,2016-06-12,2.4986129,2.492672,2.3055627,1.9741182,2.371841,2.0439758,2.1997447,2.5077713,2.6193724,2.6927323,2.896101,3.3769627,2.637417,2.7328362
11402000,2016-06-13,1.9710788,2.0977385,1.6768451,1.5070628,1.9187405,1.6889243,2.007706,2.2909808,2.5645053,2.637124,2.6094122,3.13422,2.4978082,2.544429
11402000,2016-06-14,1.7497187,1.568245,1.3844067,1.4011955,1.6495578,1.6949509,1.8493958,2.1988435,2.5109751,2.5485978,2.355205,2.820182,2.3643398,2.3396885
11402000,2016-06-15,1.3093092,1.0048646,1.0791905,1.2206624,1.2395916,1.3474579,1.4511057,2.0002284,2.2018664,2.2654817,2.1592712,2.5302465,2.103092,1.8720744
11402000,2016-06-16,0.9440634,0.90379125,0.9462146,1.1514821,1.3349686,1.3240763,1.2765057,1.9189368,1.841183,1.8823968,1.9195209,2.2468781,1.8433056,1.6623878
11402000,2016-06-17,0.93399966,0.8400001,0.91593295,1.3541847,1.4022249,1.4138277,1.4173447,1.947225,1.9443494,1.9377209,1.9882889,2.310558,2.0231562,1.7306837
11402000,2016-06-18,0.95098424,0.81539637,0.84325624,1.4527998,1.4131311,1.3810349,1.4626659,1.804782,2.011678,1.9596695,1.9142492,2.1995912,2.003682,1.6437038
11402000,2016-06-19,1.4708083,1.1512485,1.0496527,1.6842906,1.5601823,1.719957,1.5780371,1.9500184,2.1703846,2.1247923,2.1844304,2.468608,2.207233,1.9006492
11402000,2016-06-20,1.078785,0.95995533,0.97547257,1.4000752,1.5263506,1.4737858,1.4549296,1.7817901,1.9032158,1.9258606,1.7905275,1.9971333,1.8263704,1.47739
11402000,2016-06-21,1.0498062,0.9973563,1.0164791,1.2869064,1.5183507,1.5486717,1.4395803,1.7431257,1.7716111,1.7422129,1.7374934,1.9528496,1.6860559,1.408906
11402000,2016-06-22,1.089702,0.9589741,1.0010004,1.3128842,1.4789445,1.5932,1.5138203,1.7210832,1.8497545,1.6606108,1.6623796,1.8714666,1.6426584,1.3483558
11402000,2016-06-23,1.0680506,0.9775512,1.0338473,1.4208744,1.4467854,1.6248362,1.5301409,1.8212595,1.851295,1.6329603,1.6425366,1.8817534,1.5977807,1.2994374
11402000,2016-06-24,1.1002822,0.9097012,1.0202414,1.4217485,1.3115269,1.5705091,1.4716774,1.8128185,1.7454512,1.6203277,1.5800822,1.6767364,1.5096323,1.1391548
11402000,2016-06-25,1.0105084,0.94522834,1.081407,1.3276857,1.332817,1.4936582,1.4056876,1.7003157,1.6187943,1.5658823,1.4932816,1.5587566,1.3736093,1.013574
11402000,2016-06-26,1.0454541,1.1106861,1.1584486,1.331202,1.4221919,1.478292,1.421909,1.7205346,1.6007273,1.7359416,1.5394912,1.5681517,1.392928,0.9773028
11402000,2016-06-27,1.0209885,1.2295,1.2553489,1.3197093,1.4084936,1.4541045,1.487082,1.8003944,1.6330459,1.73449,1.6208988,1.563168,1.3237207,0.88144326
11402000,2016-06-28,1.1110748,1.2007183,1.4108428,1.279023,1.4284573,1.482139,1.4168925,1.8675828,1.7363799,1.7385706,1.7130541,1.5417569,1.1502807,0.88450336
11402000,2016-06-29,1.2257841,1.2526782,1.5886897,1.335928,1.4377612,1.4743302,1.4556897,2.077,1.9288197,1.8821583,1.8607128,1.7534733,1.2127463,1.12567
11402000,2016-06-30,1.3013152,1.3537722,1.636176,1.3595628,1.5475469,1.3954616,1.5510157,2.013446,2.0296113,1.9592495,1.9089236,1.940855,1.4749553,1.3387698
11402000,2016-07-01,1.2106206,1.4518465,1.5149671,1.3050234,1.5424669,1.286787,1.5650135,1.8099481,1.9995601,1.839618,1.8611878,1.837373,1.6248008,1.4319918
11402000,2016-07-02,1.2203317,1.4546202,1.3942233,1.3113465,1.58991,1.2221203,1.4974455,1.6699365,1.9788767,1.7507579,1.6513404,1.7600937,1.6761407,1.350396
11402000,2016-07-03,1.1703699,1.4006858,1.1697736,1.2832102,1.5068842,1.276076,1.3478823,1.509886,1.8629572,1.720031,1.5705402,1.6571851,1.5422941,1.2885981
11402000,2016-07-04,1.1189307,1.1744795,1.3361956,1.2442597,1.483988,1.4648173,1.3035278,1.5337662,1.5208175,1.7723514,1.6198858,1.62657,1.5157309,1.2359415
11402000,2016-07-05,1.320941,1.4965765,1.5825038,1.1695851,1.6232604,1.4345887,1.3487049,1.6953675,1.7993405,1.9715743,2.1057963,2.1776497,1.9473089,1.6521174
11402000,2016-07-06,1.5760369,1.6144707,1.3039212,1.2604982,1.5248604,1.6592317,1.5784929,2.1207194,2.09644,2.105019,2.2772958,2.762293,2.290608,2.3682485
11402000,2016-07-07,1.85264,1.4661154,1.5347253,1.4633218,1.7166107,1.6393095,1.8008504,2.20791,2.5282788,2.7014735,2.5066774,2.8216443,2.3946867,2.151289
11402000,2016-07-08,1.2386482,1.1860647,1.2210544,1.25458,1.4441516,1.3736402,1.3813192,1.9661372,2.0797846,2.0923946,2.0784192,2.3760746,2.1233363,1.8739114
11402000,2016-07-09,1.013609,0.98433626,0.96520984,1.1213689,1.3468107,1.2513907,1.2632098,1.8212334,1.864983,1.9188545,1.9043605,2.1692464,1.9031246,1.6426136
11402000,2016-07-10,0.7500582,0.8019831,0.7631742,0.96084857,1.2454439,1.1566229,1.1318089,1.6252198,1.6798304,1.7181743,1.7244806,1.9037783,1.7023923,1.4246246
11402000,2016-07-11,0.6294992,0.68006915,0.6425924,0.88252413,1.1588631,1.1160753,1.0737385,1.5736502,1.58265,1.62969,1.6173778,1.7943604,1.5984443,1.286296
11402000,2016-07-12,0.5787754,0.5654422,0.58555335,0.8747183,1.1058856,1.0648725,1.0545868,1.4822978,1.5217938,1.5620309,1.5509018,1.7102287,1.5464753,1.2238817
11402000,2016-07-13,0.6246029,0.57734907,0.6001825,0.88034964,1.109746,1.0869423,1.071761,1.4501362,1.5493746,1.5869195,1.5613474,1.7003434,1.5466857,1.2202698
11402000,2016-07-14,0.65938956,0.6141158,0.6227057,0.8615073,1.1341767,1.1076064,1.0657293,1.4665099,1.5827131,1.584574,1.5520217,1.6963279,1.5441065,1.2224212
11402000,2016-07-15,0.62785685,0.640352,0.6478488,0.86576545,1.1539849,1.1322056,1.0508314,1.5010067,1.533732,1.5472267,1.5361894,1.6906536,1.5123127,1.2230599
11402000,2016-07-16,0.6046297,0.5986957,0.6195537,0.8265059,1.1115419,1.1382837,1.0341635,1.4787791,1.4802324,1.4904182,1.4823107,1.6187749,1.4628298,1.1615252
11402000,2016-07-17,0.5483519,0.53533125,0.5621941,0.7890805,1.0633299,1.1050131,1.0057665,1.4104987,1.4427218,1.424983,1.4060377,1.5392165,1.3775196,1.066624
11402000,2016-07-18,0.5266585,0.52635795,0.5522187,0.79084384,1.0277042,1.0717514,0.980183,1.4075143,1.3941905,1.4190899,1.3975221,1.5002601,1.3394347,1.0105962
11402000,2016-07-19,0.49454165,0.5029362,0.55434144,0.75628257,0.97112787,1.0339828,0.9532844,1.4073542,1.3474005,1.3904074,1.3740389,1.4405372,1.3047333,0.94080913
11402000,2016-07-20,0.30192816,0.3304913,0.3894512,0.5442052,0.85636,0.7945357,0.7525501,1.1963383,1.1581743,1.2021464,1.1949904,1.25946,1.1126287,0.7513777
11402000,2016-07-21,0.31152675,0.36560974,0.39986148,0.53404874,0.85531646,0.7718515,0.7826309,1.2016231,1.1895585,1.2432597,1.2117089,1.2856462,1.1044141,0.7558739
11402000,2016-07-22,0.35371864,0.3955152,0.44887823,0.5332223,0.8534458,0.77441835,0.8108493,1.2049396,1.2405978,1.2337598,1.2131926,1.2826474,1.0896548,0.7477529
11402000,2016-07-23,0.41769883,0.44458443,0.5196774,0.5827689,0.8925333,0.80435944,0.850337,1.2770449,1.3228502,1.2837042,1.2657335,1.3313198,1.1209743,0.8471004
11402000,2016-07-24,0.47785068,0.4931484,0.58489203,0.63747823,0.95449716,0.8490514,0.91637063,1.3297218,1.3855658,1.3364471,1.3185227,1.424468,1.1980021,0.95548856
11402000,2016-07-25,0.52170646,0.56170934,0.5750375,0.69469476,1.0019174,0.89586323,0.9631402,1.2784921,1.4281492,1.3533506,1.3487844,1.4504321,1.2905169,1.0379936
11402000,2016-07-26,0.5414054,0.62249225,0.5770443,0.72248125,1.05577,0.95362157,0.9895986,1.2882193,1.4460919,1.3743999,1.363321,1.4545081,1.3487651,1.0608575
11402000,2016-07-27,0.5408985,0.6539449,0.6064736,0.7671566,1.0826385,1.0137004,0.990454,1.351105,1.431839,1.3913261,1.3970791,1.4892793,1.3753071,1.0799543
11402000,2016-07-28,-0.08627176,0.024069607,0.005693391,0.1296089,0.50029695,0.39385802,0.35286796,0.7564452,0.78849393,0.7067698,0.83483005,0.8557349,0.7854345,0.45702899
11402000,2016-07-29,0.0051719844,0.0558355,0.08135364,0.1321993,0.54568166,0.44966808,0.38138556,0.8040045,0.8231941,0.8036044,0.9331923,0.92844087,0.8038727,0.5025976
11402000,2016-07-30,0.027437344,0.08856691,0.15269159,0.1512956,0.56856436,0.4527171,0.38434047,0.870481,0.9006385,0.8345147,1.0270656,1.0140636,0.8645065,0.5529061
11402000,2016-07-31,0.03463286,0.08229587,0.1436469,0.14000253,0.5385062,0.40356547,0.3551636,0.92040575,0.9043658,0.82041436,1.0106392,1.0542452,0.88036346,0.5763478
11402000,2016-08-01,-0.0624094,-0.018245444,0.045752026,0.029346958,0.46795553,0.29841244,0.28986648,0.8388815,0.83621967,0.74374443,0.9231752,0.9519608,0.77362156,0.49370492
11402000,2016-08-02,-0.16330394,-0.093175754,-0.053808033,-0.055126622,0.41258115,0.20386434,0.24741268,0.7249055,0.77383626,0.67033106,0.8283238,0.86378765,0.70479,0.41282478
11402000,2016-08-03,-0.20529965,-0.11553465,-0.1123534,-0.08677262,0.38143218,0.15062284,0.23123263,0.6420016,0.73895323,0.6189038,0.7650895,0.79613364,0.6911415,0.36741745
11402000,2016-08-04,-0.22923464,-0.13911305,-0.15305202,-0.12026933,0.3693366,0.12230416,0.20761658,0.58317304,0.7205098,0.5836877,0.7104897,0.7255271,0.6641948,0.32637691
11402000,2016-08-05,0.33583266,0.40876332,0.3931656,0.46712932,0.9011359,0.75278264,0.7647442,1.1543305,1.2419556,1.2531509,1.2605058,1.3137958,1.207464,0.8850161
11402000,2016-08-06,0.3663683,0.42648083,0.41130114,0.50640124,0.9263197,0.81875795,0.7895,1.1958699,1.243725,1.294672,1.3325694,1.3813252,1.2692947,0.95062184
11402000,2016-08-07,0.40064883,0.4204207,0.43214452,0.5531411,0.95539993,0.8591786,0.80212665,1.2416172,1.2809546,1.3293307,1.3996767,1.4700675,1.345482,1.0250217
11402000,2016-08-08,0.40513664,0.39824057,0.4141299,0.5851129,0.9552102,0.8554838,0.7969154,1.2679075,1.3167473,1.3285209,1.4099728,1.5460918,1.3980767,1.068362
11402000,2016-08-09,0.3642388,0.3355861,0.33357665,0.5584167,0.8991888,0.813979,0.7547976,1.217813,1.2769036,1.2862872,1.3476322,1.4987199,1.3670973,1.013221
11402000,2016-08-10,0.30286404,0.28269315,0.273225,0.489763,0.85718095,0.7701659,0.7054745,1.1537024,1.2012942,1.230756,1.2810026,1.4094362,1.2933322,0.937485
11402000,2016-08-11,0.23872173,0.23810874,0.23399222,0.43841803,0.8285107,0.74020624,0.6669685,1.1162319,1.1479949,1.175067,1.2241609,1.3470123,1.2364078,0.8757254
11402000,2016-08-12,0.2087366,0.2100938,0.20301847,0.42128554,0.8004779,0.7352399,0.65198886,1.0951071,1.12622,1.1371022,1.1800808,1.3169949,1.2008134,0.8310219
11402000,2016-08-13,-0.4069812,-0.420501,-0.4075011,-0.2299363,0.21297972,0.086590804,0.043775514,0.45964998,0.53659135,0.41883862,0.5587685,0.6359941,0.5636408,0.19282536
11402000,2016-08-14,-0.41802898,-0.44158256,-0.40206724,-0.25120738,0.1803026,0.075016335,0.029775485,0.44969073,0.51436806,0.38960242,0.5266532,0.5837914,0.5133219,0.14393128
11402000,2016-08-15,-0.4253911,-0.4435807,-0.39919293,-0.26118138,0.17235741,0.06129916,0.011112928,0.44388074,0.48615658,0.36656618,0.5111399,0.55552006,0.49309072,0.12562275
11402000,2016-08-16,-0.4670653,-0.4505906,-0.42658687,-0.3031769,0.15222755,0.026265956,-0.01585184,0.40737298,0.43756562,0.33342934,0.47337842,0.51099664,0.44951883,0.079440884
11402000,2016-08-17,-0.49256048,-0.45394093,-0.43450016,-0.31695095,0.1413098,-0.004089877,-0.02790758,0.3700056,0.42274868,0.30920497,0.44338387,0.47542742,0.42104062,0.03395401
11402000,2016-08-18,-0.48963854,-0.43561053,-0.41256505,-0.31442922,0.12234001,-0.00637044,-0.02212599,0.37648362,0.43279147,0.31323618,0.43609583,0.45296553,0.40025666,0.007540345
11402000,2016-08-19,-0.4450319,-0.41351146,-0.35507154,-0.30804616,0.13817877,0.006285876,-0.0043020993,0.415033,0.45346922,0.3566038,0.46462238,0.45067224,0.39182174,0.022655375
11402000,2016-08-20,-0.38658586,-0.33471406,-0.26493508,-0.2625526,0.19798377,0.05308523,0.05774364,0.4936054,0.5191498,0.43594593,0.56547636,0.53858453,0.4480973,0.12011692
11402000,2016-08-21,-0.06300333,-0.003480792,0.037003785,0.06394368,0.5101692,0.37195453,0.37731314,0.8177402,0.83857304,0.7910213,0.89785916,0.9155982,0.79032564,0.47580642
11402000,2016-08-22,-0.04708913,0.028587073,0.046116814,0.10051005,0.53820395,0.37251255,0.4086194,0.827472,0.89147127,0.80710727,0.92075896,0.96035856,0.83930993,0.5282682
11402000,2016-08-23,-0.0329303,0.04024124,0.036980577,0.113565765,0.5423867,0.37709528,0.4143632,0.8346223,0.9023369,0.82026994,0.9243761,0.9729635,0.8601643,0.5406767
11402000,2016-08-24,-0.05300823,0.008133233,0.008200899,0.1017105,0.524469,0.3601839,0.40318906,0.80884945,0.87921405,0.81200814,0.9056183,0.9447754,0.85428953,0.5264287
11402000,2016-08-25,-0.04703732,0.016780421,0.017822757,0.108538575,0.55350614,0.37621796,0.40403265,0.80468553,0.8764183,0.8374545,0.94132257,0.9743751,0.8747232,0.5605849
11402000,2016-08-26,-0.018198952,0.044390947,0.03908351,0.14938982,0.5847202,0.42127624,0.43787873,0.85541004,0.92432827,0.8836612,0.99668694,1.0550548,0.94462323,0.62718165
11402000,2016-08-27,-0.0008697808,0.04962804,0.048090607,0.18399116,0.6004679,0.44166464,0.44339323,0.8799561,0.9516535,0.8923907,1.0149845,1.1083484,0.97549474,0.66288483
11402000,2016-08-28,0.0010305196,0.019337729,0.019193903,0.16913,0.57645285,0.4364236,0.4256642,0.8811599,0.9384969,0.88376313,0.9986325,1.0926108,0.96007085,0.6471286
11402000,2016-08-29,0.3847598,0.38115597,0.40437967,0.58074564,0.9230136,0.85671574,0.81703025,1.2774282,1.313663,1.3339634,1.3667793,1.4898715,1.3337544,1.023351
11402000,2016-08-30,0.3536709,0.35731453,0.35964692,0.56794673,0.9059048,0.82846946,0.7896859,1.2320285,1.2794255,1.2945977,1.334132,1.4671266,1.3196061,1.0053447
11402000,2016-08-31,0.314,0.31696916,0.314301,0.53651243,0.8704248,0.80454844,0.7728664,1.1885492,1.2494892,1.2531002,1.2724096,1.4115067,1.2844871,0.94376135
11402000,2016-09-01,0.27893588,0.28706372,0.28104886,0.5037804,0.8430626,0.7843595,0.73626214,1.1572094,1.2068341,1.2075967,1.2171648,1.354352,1.2212601,0.8786166
11402000,2016-09-02,0.23429018,0.23673545,0.2464608,0.4673262,0.79826504,0.7645517,0.70097333,1.145896,1.1469865,1.178578,1.1799651,1.2914443,1.1656784,0.8115499
11402000,2016-09-03,0.22232322,0.20830287,0.24758168,0.45520264,0.78432757,0.74928766,0.69736594,1.1323056,1.1209327,1.1599578,1.1660074,1.283932,1.1393778,0.78782916
11402000,2016-09-04,0.225891,0.19851412,0.23519942,0.46505055,0.77350485,0.73426944,0.6991585,1.1133128,1.1447662,1.1567494,1.1622332,1.27875,1.1376743,0.7764394
11402000,2016-09-05,0.24734107,0.21816462,0.24333444,0.46768805,0.77702814,0.7464057,0.717147,1.157659,1.1626836,1.1712117,1.1616302,1.3007622,1.1351987,0.7687355
11402000,2016-09-06,0.030685976,-0.0022747815,0.049741015,0.2784824,0.6067987,0.5007695,0.5153716,0.9266734,0.9507333,0.91248167,0.93995017,1.0698285,0.93307793,0.5618323
11402000,2016-09-07,0.04496044,0.01043649,0.05641301,0.28874335,0.6033019,0.5004735,0.54023165,0.88930607,0.9630659,0.908965,0.9157877,1.059241,0.9308903,0.55579185
11402000,2016-09-08,0.091694534,0.04119765,0.06268244,0.27659675,0.6235812,0.5145112,0.556162,0.86283135,0.999573,0.91864234,0.88651526,1.0274694,0.90399075,0.5362786
11402000,2016-09-09,0.11641429,0.12492773,0.14765428,0.33784223,0.6721975,0.57346815,0.5996193,0.92231596,1.0234345,0.9458933,0.9348365,1.0608659,0.92147493,0.5918454
11402000,2016-09-10,0.20190543,0.21930742,0.24522303,0.42108908,0.72420865,0.68732035,0.67611206,1.0419687,1.0751148,1.0079201,1.0218252,1.142344,0.9973327,0.67968416
11402000,2016-09-11,0.234575,0.23360254,0.2705857,0.47701117,0.75619644,0.7288693,0.71837807,1.0472536,1.1367803,1.037547,1.0531508,1.1633899,1.0259752,0.71694803
11402000,2016-09-12,0.29262257,0.3251568,0.3341928,0.54910445,0.8135014,0.7828437,0.7671981,1.1161654,1.1832875,1.1245013,1.1342132,1.2461834,1.0671241,0.7738086
11402000,2016-09-13,0.29700312,0.34389353,0.3536836,0.54798895,0.77214646,0.79684424,0.76998335,1.1772484,1.1717796,1.1252253,1.1535025,1.236464,1.0749743,0.74249506
11402000,2016-09-14,0.2909545,0.3520026,0.39951292,0.5756256,0.8270316,0.7895912,0.7557616,1.2415466,1.174002,1.1714793,1.2067502,1.292417,1.0857054,0.7704551
11402000,2016-09-15,0.2866563,0.331877,0.39659065,0.5776336,0.8269382,0.75651556,0.7847462,1.2796298,1.1980222,1.2352089,1.2422185,1.3593822,1.0960728,0.78430974
11402000,2016-09-16,0.31829226,0.319705,0.4112296,0.6318258,0.82421917,0.70155776,0.83243346,1.1896474,1.2707881,1.2242342,1.2335778,1.3673179,1.1262163,0.79404604
11402000,2016-09-17,0.43302956,0.42595065,0.47615737,0.6519784,0.8707057,0.73655033,0.8695699,1.2123107,1.37959,1.2814704,1.2636198,1.3836417,1.1389517,0.85192585
11402000,2016-09-18,0.46444082,0.4491948,0.5357515,0.6249516,0.90520567,0.76395094,0.8821215,1.2698935,1.4001667,1.2812219,1.2441057,1.3670571,1.1262894,0.8822526
11402000,2016-09-19,0.45812482,0.52097183,0.5589182,0.66700315,0.95929635,0.8387592,0.9154203,1.2685765,1.3578938,1.244735,1.2667161,1.4238551,1.1639866,0.9903965
11402000,2016-09-20,0.49333185,0.5196093,0.5108264,0.69943166,0.9772455,0.90373677,0.9727438,1.2172167,1.3861839,1.2436758,1.251863,1.3955986,1.245281,0.99854696
11402000,2016-09-21,0.4959542,0.56114775,0.5135435,0.7798917,1.002432,0.967825,1.0078125,1.2542677,1.4443402,1.2579805,1.2791513,1.4558651,1.2744386,1.01115
11402000,2016-09-22,0.3588695,0.41152525,0.37379366,0.7093866,0.83837706,0.8503804,0.8266471,1.2059926,1.2439812,1.1558056,1.1934325,1.3102918,1.1683198,0.8338225
11402000,2016-09-23,0.4325659,0.46416456,0.48550224,0.7231991,0.89620864,0.9829171,0.8808666,1.4265448,1.2547537,1.314237,1.3603281,1.4380302,1.2312108,0.8776349
11402000,2016-09-24,0.38243592,0.3614057,0.5191113,0.7861171,0.9784665,0.8613874,0.8666819,1.3494587,1.2762431,1.3500838,1.4124482,1.520616,1.2628984,0.93975604
11402000,2016-09-25,0.49988365,0.45561212,0.55051255,0.8990555,0.96164304,0.8474872,0.9764303,1.3329165,1.4522061,1.4141206,1.4587588,1.6739006,1.3565143,1.0120687
11402000,2016-09-26,0.6519409,0.472969,0.56108123,0.79568255,0.95481944,0.81194645,0.940031,1.2743299,1.5504557,1.3753848,1.3259525,1.5119162,1.2193102,0.87278473
11402000,2016-09-27,0.57341367,0.52737117,0.6506437,0.7100104,0.974312,0.817302,0.8887382,1.3293657,1.4294307,1.265419,1.2616569,1.4215469,1.0589447,0.89351296
11402000,2016-09-28,0.57443345,0.5398508,0.6579324,0.6821532,0.99423546,0.88132066,0.9418892,1.3057742,1.3111203,1.1521018,1.2283393,1.4028614,1.1134863,0.94346225
11402000,2016-09-29,0.5004194,0.49668038,0.467192,0.6837145,0.9823046,0.8690897,0.9927201,1.0710083,1.3587312,1.0204692,1.0733769,1.2853823,1.1472719,0.8864701
11402000,2016-09-30,0.4375883,0.48088074,0.37218302,0.7103865,0.9516059,0.81809455,0.92802095,1.0496204,1.3158193,1.0103668,0.992944,1.2122324,1.0710751,0.73890173
11402000,2016-10-01,0.39723432,0.46419793,0.4159448,0.7660148,0.80450296,0.87818086,0.8949634,1.1759393,1.1955549,1.0120783,1.0283031,1.1109581,1.0381728,0.62217295
11402000,2016-10-02,0.41305292,0.42280728,0.51944065,0.7231661,0.9031815,0.9382223,0.8177955,1.2607867,1.0597141,1.1603032,1.1399482,1.1467509,1.0036083,0.6114291
11402000,2016-10-03,0.4961532,0.47684377,0.64151216,0.7917248,1.0535856,0.9884476,0.95932746,1.5007247,1.2647843,1.5135995,1.4983096,1.5497656,1.2049437,0.87716925
11402000,2016-10-04,0.45880994,0.36492515,0.5828372,0.9238515,0.93946034,0.99674827,1.0205623,1.654883,1.5231827,1.5510709,1.7958056,2.0275924,1.6248745,1.3157213
11402000,2016-10-05,0.27372915,0.1579379,0.5227956,0.7784189,0.8907581,0.7912637,0.9699806,1.6270982,1.6706146,1.6025289,1.6490823,1.8916428,1.492647,1.1408309
11402000,2016-10-06,0.5188091,0.2779675,0.6303216,0.82877207,1.112868,0.83841896,1.091063,1.6166381,1.8533852,1.6718482,1.5931337,1.9401178,1.4461597,1.1904484
11402000,2016-10-07,0.59381545,0.39561945,0.6234946,0.79958117,1.1997643,0.8592382,1.2140568,1.4109462,1.7220429,1.5299741,1.373383,1.7475231,1.3460166,1.2728206
11402000,2016-10-08,0.59345204,0.52774876,0.55962974,0.9309603,1.2489386,0.88813615,1.2394841,1.1096561,1.5876034,1.132782,1.230138,1.5680835,1.4555713,1.1420404
11402000,2016-10-09,0.7482991,0.70601827,0.5875823,1.1098742,1.3572519,1.0418355,1.318233,1.0493801,1.7344556,1.1154824,1.1937362,1.5445452,1.4292156,1.0866576
11402000,2016-10-10,0.8041878,0.7361676,0.57961714,1.2736864,1.2312526,1.3315107,1.3584764,1.250399,1.6449177,1.1541513,1.135022,1.4855185,1.4210285,0.92760634
11402000,2016-10-11,1.1367226,0.75038964,0.8748136,1.4255254,1.3834633,1.5930169,1.5509672,1.4496335,1.4480153,1.4093741,1.395937,1.4993644,1.4351559,1.0698541
