gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-08-25,0.6582768,0.49185765,0.4220582,0.18987389,0.3059826,0.07653527,0.057405043,0.22800402,0.18503696,0.25973988,0.09814886,0.28965625,0.22179222,0.060452826
11189500,2015-08-26,0.6565031,0.4905789,0.42641622,0.18777573,0.3141639,0.08645445,0.06445771,0.23092012,0.19471018,0.2609225,0.114222474,0.28492674,0.21251705,0.05732118
11189500,2015-08-27,0.6535726,0.49057496,0.4319006,0.18711108,0.3208186,0.08988571,0.06829114,0.2264712,0.1998803,0.25925583,0.12047253,0.2842856,0.20782459,0.05687538
11189500,2015-08-28,0.66108084,0.49365798,0.42586583,0.20175238,0.319716,0.0925172,0.06328324,0.23041444,0.1982932,0.25919902,0.118903965,0.2786587,0.21503045,0.057093848
11189500,2015-08-29,0.6654243,0.48920697,0.42277995,0.20210178,0.31485474,0.10332528,0.061555844,0.23634462,0.19463378,0.25930065,0.123084806,0.27324554,0.21680464,0.044896625
11189500,2015-08-30,0.6477585,0.49080643,0.42269647,0.19783239,0.31882694,0.109933324,0.06767424,0.21861137,0.1966214,0.27159268,0.1332422,0.28066504,0.20074885,0.036812007
11189500,2015-08-31,0.65015113,0.5051149,0.43076405,0.20582959,0.33287546,0.10635841,0.06653124,0.21149641,0.21840768,0.2694359,0.13381514,0.29331738,0.20110846,0.066998616
11189500,2015-09-01,0.6690824,0.51040435,0.42014632,0.22428353,0.32439074,0.10505987,0.0613098,0.22708528,0.21297456,0.27123398,0.1163762,0.30833077,0.23478538,0.08140302
11189500,2015-09-02,0.6865271,0.51335454,0.42280316,0.24010497,0.3191404,0.124521464,0.062850095,0.24632841,0.23315986,0.28467458,0.12962772,0.32681534,0.2507517,0.09680052
11189500,2015-09-03,0.68038267,0.5066712,0.4241913,0.2209778,0.32478294,0.122202516,0.079511404,0.26087308,0.23237023,0.28806978,0.13609943,0.34373796,0.2598166,0.09123216
11189500,2015-09-04,0.6909832,0.52744335,0.44519225,0.24823211,0.3469065,0.12422714,0.09122345,0.262826,0.27291924,0.30064988,0.1685018,0.3615036,0.25323066,0.13710403
11189500,2015-09-05,0.71407866,0.5526637,0.4459586,0.26719302,0.37214088,0.13531533,0.1012896,0.27757716,0.31256795,0.29734322,0.16792223,0.39064488,0.27946725,0.18937364
11189500,2015-09-06,0.74983275,0.55825114,0.44534984,0.3211394,0.35046735,0.15843692,0.10106376,0.3134554,0.3331183,0.31588233,0.17761222,0.4393807,0.3362055,0.21936601
11189500,2015-09-07,0.76015866,0.54071116,0.39620999,0.32368672,0.33831444,0.16796151,0.105766624,0.36708134,0.29893705,0.32948077,0.18207164,0.43624762,0.3666861,0.2042709
11189500,2015-09-08,0.7330718,0.502415,0.40772828,0.2922867,0.34046245,0.18461382,0.13495973,0.3825341,0.2779302,0.34846252,0.24814983,0.4079207,0.32837448,0.13112864
11189500,2015-09-09,0.68797255,0.50556743,0.4286908,0.25374407,0.39860222,0.17777795,0.15557724,0.3490706,0.27789342,0.33253288,0.29739934,0.34139654,0.23912312,0.09195508
11189500,2015-09-10,0.69219816,0.5341665,0.43832785,0.2809214,0.42357478,0.17857867,0.14210811,0.3052196,0.2657299,0.31950068,0.3128,0.2892328,0.20235053,0.08051188
11189500,2015-09-11,0.74878645,0.575372,0.46932954,0.3397805,0.43735996,0.22319776,0.13384806,0.29257524,0.2768908,0.3242185,0.33549207,0.2855431,0.2311859,0.10908778
11189500,2015-09-12,0.6995114,0.531132,0.44905746,0.30926973,0.3710183,0.22451907,0.09220562,0.2571105,0.24814148,0.30743065,0.26836967,0.30051604,0.23750319,0.01992805
11189500,2015-09-13,0.6766291,0.5051568,0.43822995,0.27890658,0.33020335,0.18905023,0.07179529,0.23558827,0.21708992,0.2972738,0.21238138,0.29082286,0.22075863,0.013344094
11189500,2015-09-14,0.66240203,0.50451654,0.4260853,0.23106511,0.3264211,0.1614962,0.062123396,0.2203248,0.2162206,0.27888155,0.16945319,0.28911874,0.20388928,0.03381615
11189500,2015-09-15,0.6557036,0.5226794,0.43732315,0.24058938,0.3263933,0.14197299,0.055874903,0.19647394,0.24286017,0.2810961,0.16448426,0.33390316,0.19906342,0.08560269
11189500,2015-09-16,0.71067494,0.58663255,0.44593456,0.27405125,0.34664485,0.13234994,0.06935983,0.22070502,0.30502367,0.29401672,0.1574485,0.41855732,0.25849304,0.20794356
11189500,2015-09-17,0.7492405,0.5964231,0.4261592,0.32222342,0.31178924,0.14191961,0.07725699,0.2979876,0.32248586,0.33101237,0.14580613,0.50688785,0.35745075,0.26228634
11189500,2015-09-18,0.7915684,0.5848263,0.41689122,0.3411978,0.29875514,0.16466159,0.110797234,0.3895291,0.34797806,0.37366408,0.18547997,0.5667982,0.42099616,0.3128903
11189500,2015-09-19,0.77688396,0.5332483,0.38691476,0.30838096,0.32132623,0.17082503,0.14924714,0.46948326,0.30712014,0.3887866,0.23502095,0.54288906,0.43112445,0.25331995
11189500,2015-09-20,0.73997164,0.5226449,0.41510803,0.31495723,0.39613098,0.18056998,0.18055761,0.4545151,0.32084852,0.39389408,0.35065252,0.4451317,0.31894618,0.20048004
11189500,2015-09-21,0.69632334,0.5494655,0.42560536,0.2974617,0.4866387,0.21179274,0.19919619,0.39788342,0.32599655,0.3495385,0.39279664,0.32560563,0.21102144,0.14479664
11189500,2015-09-22,0.7455686,0.5948595,0.47645333,0.41870087,0.49401128,0.25663337,0.1706402,0.34928244,0.34573048,0.3671524,0.45751113,0.31431684,0.22218777,0.13067974
11189500,2015-09-23,0.84238905,0.598616,0.55437183,0.4326017,0.50401086,0.30173892,0.1723444,0.40306646,0.40379614,0.31837603,0.43069375,0.3259436,0.31596795,0.15851524
11189500,2015-09-24,0.7862614,0.55359095,0.5690005,0.39563876,0.41881344,0.29995394,0.13590142,0.35006386,0.3742194,0.3256232,0.3660007,0.39029548,0.34421143,0.082402654
11189500,2015-09-25,0.76614624,0.51416445,0.48746857,0.32528305,0.35707423,0.21126372,0.096458696,0.33126557,0.29509884,0.2916159,0.22933236,0.33649778,0.31680426,0.08500973
11189500,2015-09-26,0.7464924,0.4932713,0.4724288,0.2799697,0.33633977,0.1936132,0.10054524,0.3278792,0.2744976,0.29333013,0.2160979,0.32019773,0.2927858,0.06673713
11189500,2015-09-27,0.70356715,0.48104334,0.47902873,0.22668798,0.34951624,0.16504787,0.11143052,0.3010278,0.26624262,0.2803027,0.21294516,0.30710244,0.24732415,0.05769965
11189500,2015-09-28,0.70110273,0.49995062,0.4818949,0.24256648,0.3647272,0.14134848,0.09974004,0.27930433,0.2714671,0.27555838,0.198625,0.29823947,0.23665833,0.091653004
11189500,2015-09-29,0.7265134,0.51351434,0.4680482,0.266773,0.36052415,0.15444522,0.084269315,0.28565407,0.27669537,0.27229398,0.17493802,0.30417648,0.26446927,0.11421895
11189500,2015-09-30,0.73503625,0.50442475,0.47240046,0.27244413,0.337426,0.17403775,0.08439459,0.30086297,0.27707458,0.28243333,0.18067212,0.33704102,0.29004622,0.09247124
11189500,2015-10-01,0.63799715,0.527949,0.35724688,0.2615463,0.3125822,0.15255898,0.059932597,0.21359073,0.19487594,0.3279541,0.16514024,0.3505556,0.21208227,0.057706073
11189500,2015-10-02,0.6391743,0.5489793,0.37975326,0.26829955,0.33906072,0.1495691,0.0700035,0.20534703,0.24256444,0.3297512,0.1877271,0.3726468,0.19656773,0.111902736
11189500,2015-10-03,0.66489273,0.6162081,0.4088952,0.3177657,0.35765868,0.15886742,0.08767228,0.19791502,0.34330398,0.34261137,0.20225643,0.4745643,0.22718002,0.2221905
11189500,2015-10-04,0.7194164,0.62145823,0.33971485,0.37589407,0.30706567,0.16235632,0.08202141,0.30558866,0.29189956,0.37493467,0.14629331,0.5359505,0.37045205,0.27555057
11189500,2015-10-05,0.926918,0.74955434,0.4772132,0.50059795,0.3835204,0.32987303,0.23059283,0.4032793,0.46286598,0.4990518,0.39256454,0.74585426,0.48858973,0.5329579
11189500,2015-10-06,1.3506182,1.2493217,0.8372192,0.78523624,0.9384798,0.5965657,0.6528874,0.8708478,0.62948114,0.80793566,0.85247326,1.2426491,1.0487357,1.1204973
11189500,2015-10-07,1.0251396,0.97514236,0.61366695,0.7380806,0.63020056,0.58147347,0.640261,0.75243855,0.7047575,0.77879447,0.77001244,1.1097718,0.76610553,0.9126199
11189500,2015-10-08,0.8138875,0.62079906,0.24533328,0.6440586,0.58564746,0.5868489,0.4891547,0.8228391,0.5746037,0.8171812,0.535023,0.8023451,0.6942161,0.6713117
11189500,2015-10-09,0.8727577,0.42249826,0.5905676,0.5946812,0.6239322,0.6956564,0.38224614,0.9760187,0.6191033,0.8300171,1.0085132,0.73794144,0.73477393,0.39461637
11189500,2015-10-10,1.1191545,0.75644886,0.6858303,0.6797779,0.9274222,0.5233416,0.47845298,1.0203521,0.72705454,0.63813365,1.1849668,0.42915437,0.38583893,0.5913747
11189500,2015-10-11,1.3382187,1.0884407,0.9244256,1.1586479,1.2245079,0.62183654,0.69648606,0.9426792,0.90895486,0.8031207,1.502467,0.70547426,0.47309995,0.73323244
11189500,2015-10-12,1.2372862,1.204942,0.9311153,1.2944034,1.1998094,0.7890698,0.67019284,0.7973011,0.89473164,0.84651697,1.3518765,0.97865903,0.7679724,0.74760944
11189500,2015-10-13,0.8936492,0.91947883,0.8029852,0.90733856,0.7766977,0.6917125,0.3799889,0.6016699,0.66147596,0.62349594,0.8870622,0.86090034,0.73593414,0.32735428
11189500,2015-10-14,0.78478986,0.61713356,0.5354806,0.5113099,0.43999246,0.40147555,0.16083053,0.3944322,0.40824223,0.40509003,0.46820474,0.51216924,0.43537897,0.10677348
11189500,2015-10-15,0.73370975,0.5266742,0.4457375,0.35213667,0.3656054,0.26523024,0.12377448,0.324175,0.32814345,0.328996,0.30868983,0.38995707,0.29955903,0.091258086
11189500,2015-10-16,0.76768196,0.5750137,0.47896078,0.33285218,0.39844817,0.23062906,0.13718876,0.3049592,0.3576682,0.3131046,0.3255751,0.419655,0.28290486,0.21797183
11189500,2015-10-17,0.9759895,0.87400734,0.5786725,0.5545632,0.62764645,0.36077985,0.3186707,0.42834568,0.4310836,0.57970583,0.47097933,0.68437845,0.48413056,0.58831674
11189500,2015-10-18,0.93447,0.82410204,0.5035548,0.5950732,0.52104163,0.37753722,0.3000945,0.45606226,0.44129562,0.6044211,0.4085248,0.75722504,0.55888796,0.5670186
11189500,2015-10-19,1.262088,1.066627,0.681036,0.81122416,0.7555316,0.52683306,0.48161846,0.75603604,0.5382911,0.81346065,0.66786313,1.0194653,0.8577789,0.92655313
11189500,2015-10-20,0.85912657,0.7918771,0.5246853,0.6684153,0.5065122,0.5146613,0.51520187,0.5510604,0.6328589,0.75272036,0.540148,0.9697785,0.64837795,0.5968198
11189500,2015-10-21,0.70171183,0.80280966,0.512985,0.77562803,0.56634724,0.59782654,0.7147625,0.7114775,0.7151501,0.90264505,0.6482153,1.0099552,0.7090289,0.6074008
11189500,2015-10-22,0.6447619,0.68528265,0.38985795,0.86735487,0.66045475,0.7146478,0.8216888,0.82765526,0.761682,1.1845459,0.6714646,0.99774134,0.8324426,0.6994624
11189500,2015-10-23,0.46364334,0.52533233,0.4198066,0.8841503,0.76616985,0.8655216,0.845568,0.84230286,0.7749438,1.3668995,0.91817564,0.989669,0.9915103,0.66138434
11189500,2015-10-24,0.5383129,0.61536705,0.5228961,1.0260038,0.8979984,0.85078406,0.8646195,0.9399348,0.830745,1.4700645,1.0955614,0.9285552,0.93794614,0.8283676
11189500,2015-10-25,0.9054295,0.4163605,0.6401998,1.0461073,0.88994324,0.7800446,0.6652501,1.154748,0.8283882,1.0213563,1.2858646,0.7481304,0.8293482,0.895545
11189500,2015-10-26,1.1950866,0.79028076,0.9708992,1.3990924,1.2294308,1.0416127,0.7360573,1.3243014,0.9119514,1.1228411,1.829507,1.0383915,0.9060942,0.99102676
11189500,2015-10-27,1.0963496,0.90709764,0.9504459,1.4045662,1.1466836,0.886469,0.6629123,1.029248,0.892434,0.88622344,1.6428702,0.9894295,0.7956154,0.77352095
11189500,2015-10-28,0.94295454,0.8466562,0.7985449,1.3099397,0.94602704,0.7643666,0.6178057,0.9011431,0.85118544,0.8144586,1.2300904,0.9780121,0.8875152,0.6304904
11189500,2015-10-29,1.0412691,0.7948137,0.76945287,1.221954,0.8126123,0.8213507,0.60286635,0.8469008,0.7950583,0.81130135,1.1182115,1.0839821,1.0059062,0.7557197
11189500,2015-10-30,0.7586752,0.57057565,0.6967058,0.89621794,0.57363087,0.79166603,0.5563692,0.6897012,0.77361166,0.64873743,0.8821925,0.9947228,0.8880779,0.4467171
11189500,2015-10-31,0.53216535,0.46959898,0.5805743,0.72761905,0.42256033,0.63679385,0.53119856,0.77967536,0.75864387,0.6444106,0.74559945,0.833805,0.78938884,0.3507425
11189500,2015-11-01,0.76305157,0.3441419,0.40730992,0.75043637,0.48296136,0.593351,0.46069962,0.96015424,0.6710766,0.7867215,0.68453413,0.71273786,0.80429804,0.5947416
11189500,2015-11-02,0.6405404,0.27732298,0.33774492,0.71544963,0.5299144,0.7171482,0.26662928,0.7058265,0.48354846,0.73590803,0.93272203,0.6578615,0.63901144,0.40416858
11189500,2015-11-03,0.5435024,0.5256821,0.5934797,0.750979,0.56898385,0.6086147,0.35984308,0.5868424,0.62995714,0.5306256,1.0774662,0.62451315,0.43617302,0.2963749
11189500,2015-11-04,1.7902465,1.650458,1.0739427,1.5397338,1.5687516,0.9527794,1.2375593,1.3508308,0.9915398,1.1295336,1.8054351,1.5211191,1.5664747,1.6864396
11189500,2015-11-05,1.433133,1.2451812,0.62084955,1.5648847,1.5288581,1.2307253,1.3034691,1.2393202,0.8089857,1.3813883,1.8157591,1.8006736,1.9376863,1.6167331
11189500,2015-11-06,-0.45736435,-0.24284658,-0.26177987,0.45663857,0.20283923,0.64039916,0.5121786,0.20274611,0.34430242,0.91631573,0.634304,0.9482132,0.99367195,0.09821896
11189500,2015-11-07,-0.7228094,-0.56518584,-0.4239567,0.11230056,0.11460823,0.2515091,0.2741359,0.13959152,0.19896586,0.681025,0.45030075,0.38747728,0.6381675,0.026506353
11189500,2015-11-08,-0.55089784,-0.4663887,-0.40322933,0.30521226,0.501401,0.15180737,0.49477112,0.24758828,0.24282484,0.7973821,0.71180516,0.24254799,0.58519155,0.5385603
11189500,2015-11-09,-0.022896007,0.24812925,0.28882143,0.97515315,1.3589935,0.686828,1.1842401,0.7622081,0.61846995,1.5762135,1.7264278,1.1929578,1.0959653,1.4485322
11189500,2015-11-10,1.1107272,1.6287086,1.9192141,2.109117,2.2933452,1.9637744,2.3517694,2.2808733,1.8294377,2.6310961,3.2017457,2.6956432,2.3190541,2.9512568
11189500,2015-11-11,2.4862933,2.804485,2.7672765,2.738326,3.3378937,2.8427453,3.1432495,3.4000273,2.3244104,3.4379125,4.1443343,3.800783,3.7631936,4.1475854
11189500,2015-11-12,0.9062545,1.474986,1.686976,2.1169994,2.1849668,1.8062787,2.119702,2.1865294,1.7401699,2.533794,3.0919507,2.6624496,2.3218477,2.815213
11189500,2015-11-13,1.0612533,1.573695,1.7726786,2.1334105,2.2800596,1.7878634,2.187979,2.187617,1.891757,2.5943081,3.0795958,2.645319,2.4065955,2.8863502
11189500,2015-11-14,1.1603642,1.6179813,1.8641142,2.1229339,2.3086276,1.8040934,2.2402723,2.195319,1.9170517,2.6118283,3.0599515,2.586505,2.393748,2.8896039
11189500,2015-11-15,1.1415995,1.6061703,1.9069244,2.0995116,2.2689955,1.8620334,2.2856739,2.2228975,1.887656,2.5650077,3.0583932,2.5371723,2.2763817,2.8479736
11189500,2015-11-16,1.1553206,1.625892,1.9360001,2.0939567,2.204816,1.9859321,2.3605871,2.2651925,1.8436527,2.6331487,3.1558566,2.6616895,2.2639568,2.9237103
11189500,2015-11-17,2.9813912,3.2839866,3.1027052,2.904131,3.6408427,3.1192913,3.4164116,3.692714,2.4480147,3.7326298,4.4492874,4.101668,4.181035,4.5035553
11189500,2015-11-18,1.2555873,1.8553534,2.224208,2.3530035,2.3148825,2.1404912,2.44601,2.5402155,2.106454,2.894646,3.26248,2.9478095,2.746718,3.0688334
11189500,2015-11-19,1.4509016,1.934316,2.3713849,2.4551172,2.4844482,2.0912192,2.524018,2.534223,2.31452,3.0341063,3.2719333,2.9203923,2.841874,3.2145143
11189500,2015-11-20,1.5729388,1.9979507,2.5169985,2.4086165,2.515465,2.1683276,2.624468,2.5242212,2.3746753,3.0476058,3.2708478,2.8654215,2.7844882,3.2657886
11189500,2015-11-21,1.5828238,1.9800344,2.5245917,2.3998892,2.4426997,2.2393193,2.6066096,2.6022377,2.2759433,2.8998404,3.2426283,2.7031784,2.570438,3.1610136
11189500,2015-11-22,1.538983,1.923905,2.459752,2.4022017,2.2611,2.293164,2.6187267,2.619271,2.1922898,2.9299414,3.2587786,2.747279,2.4648309,3.1201367
11189500,2015-11-23,1.4632065,1.8738117,2.3001623,2.3217802,2.0509498,2.3452492,2.5778718,2.5086472,2.0896773,2.8588626,3.2224996,2.755665,2.4087877,2.95255
11189500,2015-11-24,1.628284,1.9361477,2.261702,2.3692915,2.0850675,2.268583,2.48227,2.459103,2.1339765,2.830654,3.1684542,2.6552532,2.4337678,2.855089
11189500,2015-11-25,1.5847294,1.8097897,2.1156943,2.114185,1.9114242,2.0754907,2.3751264,2.2173924,2.0507894,2.7260735,2.917988,2.5456367,2.4091215,2.7092948
11189500,2015-11-26,2.9608753,3.0203507,2.789439,2.373747,2.92369,2.7737026,3.067182,3.1044946,2.3258996,3.0912292,3.900851,3.3347151,3.5794754,3.8822074
11189500,2015-11-27,1.5841024,1.7273874,1.7620806,1.8474166,2.0184898,1.8210185,2.1932027,2.1333997,1.7033955,2.3194056,2.7818298,2.4042163,2.4663801,2.6773925
11189500,2015-11-28,0.65303564,1.0447274,1.2576978,1.5012771,1.6301985,1.2704272,1.7288922,1.5404902,1.4741375,2.073396,2.383672,2.006902,2.0103738,2.1314635
11189500,2015-11-29,1.869038,2.1014829,2.1046424,2.0791023,2.6313288,2.050277,2.426942,2.5045714,1.932468,2.757972,3.3163977,3.0067298,3.239585,3.377962
11189500,2015-11-30,0.5310429,1.0476118,1.3423089,1.6225156,1.8654361,1.2392012,1.7144225,1.6978116,1.4345316,2.053517,2.6078868,2.1475096,2.0799787,2.3420234
11189500,2015-12-01,0.82355344,1.4688761,1.8357784,2.1060557,2.333587,1.6602886,2.1333785,2.2201567,1.8118522,2.4987335,3.1152954,2.6451762,2.4640617,2.8579764
11189500,2015-12-02,0.86485195,1.5087394,1.9210861,2.2329462,2.3934014,1.7894691,2.2503567,2.3136249,1.8513762,2.66676,3.222812,2.7878544,2.5356362,3.0001807
11189500,2015-12-03,0.8126464,1.4479872,1.8778363,2.2064877,2.3230906,1.8166608,2.2573702,2.2670906,1.8003244,2.6442473,3.1586869,2.740657,2.4532256,2.941671
11189500,2015-12-04,1.2428101,1.9924004,2.7862084,2.6016045,2.5449457,2.3810194,2.8503284,2.8038938,2.4210272,3.4032598,3.5161226,3.2245328,3.0760272,3.4401505
11189500,2015-12-05,1.2310289,1.9956911,2.786979,2.5116923,2.4295628,2.4308221,2.8710039,2.7462823,2.41892,3.479626,3.5019965,3.2423522,2.9805615,3.4325
11189500,2015-12-06,1.2405849,2.02889,2.7478058,2.5072572,2.413638,2.4695761,2.8517146,2.8110948,2.4088001,3.3813684,3.484887,3.2316206,2.9880843,3.31263
11189500,2015-12-07,1.470146,2.2153077,2.8352683,2.6893213,2.5136807,2.5028307,2.8802438,2.9216251,2.5697637,3.4683824,3.5405421,3.2151806,3.0810091,3.4504342
11189500,2015-12-08,1.6049894,2.2389755,2.9039888,2.6569126,2.4977362,2.516834,2.9346814,2.8696606,2.6519504,3.5902267,3.5099876,3.2199187,3.1223218,3.5325446
11189500,2015-12-09,1.7092489,2.3016298,2.9543386,2.61731,2.4804988,2.5728397,2.9127498,2.8994637,2.62673,3.415934,3.4894814,3.0634124,3.0077415,3.4269657
11189500,2015-12-10,1.6876748,2.0773072,2.7743866,2.6106083,2.353776,2.4272733,2.6756587,2.8282473,2.4683456,3.1518528,3.3575826,2.6700277,2.6724715,3.2304397
11189500,2015-12-11,1.6560029,1.9982523,2.5862882,2.3752162,2.0396717,2.344011,2.6712189,2.6074133,2.3000264,3.0688756,3.2058005,2.7371662,2.576262,3.1096177
11189500,2015-12-12,3.6733096,3.85711,3.720589,3.1143446,3.733115,3.5293124,3.831951,4.013359,2.795319,3.8022587,4.8272243,4.1435437,4.441211,4.646967
11189500,2015-12-13,0.9546006,1.2585766,1.4378742,1.702526,1.5012221,1.5553057,1.8928903,1.7429507,1.5063984,2.154017,2.427353,2.1817815,2.066358,2.1190248
11189500,2015-12-14,0.5403471,0.91741264,1.1124555,1.4165971,1.3735752,1.3111044,1.6990956,1.4410648,1.3983371,1.9649671,2.1546493,1.9112146,2.0206282,1.8850635
11189500,2015-12-15,3.2120183,3.446298,3.363863,2.7438896,3.7134624,2.817803,3.379921,3.5026543,2.6059093,3.7008636,4.2573233,3.901307,4.6328764,4.4751124
11189500,2015-12-16,0.19795835,0.5715012,0.98222667,1.1555858,1.4111468,0.87307537,1.4326073,1.2502718,1.1103191,1.6782323,2.0454917,1.6981882,1.8184917,1.9415534
11189500,2015-12-17,0.8377554,1.5457052,1.9426404,2.1147838,2.38625,1.657865,2.1734412,2.2514222,1.8532673,2.5318837,3.0878887,2.6985257,2.553738,2.8934011
11189500,2015-12-18,1.0017403,1.7095643,2.2368476,2.4603581,2.6499205,1.908236,2.4215608,2.5313003,2.0624309,2.8843725,3.3630183,3.0207005,2.844784,3.2264864
11189500,2015-12-19,1.0409712,1.7654676,2.293363,2.5093374,2.655811,2.0212696,2.4752822,2.5247982,2.1097965,2.9166386,3.4157197,3.1025689,2.8170054,3.337919
11189500,2015-12-20,0.81116617,1.4895682,1.6724727,2.219345,2.6656723,1.8020511,2.2981048,2.1180284,1.6450559,2.7952716,3.2270086,2.8107162,2.3200693,3.063674
11189500,2015-12-21,1.8699043,2.3442924,2.27981,2.6781752,3.431975,2.542523,2.919998,2.9320688,1.9598696,3.3212917,3.9321687,3.5989583,3.2749202,3.9707217
11189500,2015-12-22,0.8100928,1.4657379,1.5988027,2.2290468,2.5680857,1.8682121,2.2509832,2.1776948,1.5798802,2.7826867,3.2363274,2.8062396,2.2911644,3.0485427
11189500,2015-12-23,3.8372376,4.048373,3.6353512,3.6320767,4.88026,3.4853108,3.9506307,4.1994805,2.6842232,4.4240866,5.124426,4.7084303,4.772418,5.338726
11189500,2015-12-24,1.7286419,2.1218073,2.042884,2.4165962,3.0277371,2.326463,2.714835,2.5005825,1.9886835,3.1779144,3.6205297,3.2713008,2.8104231,3.7216253
11189500,2015-12-25,1.0246826,1.5941378,1.670443,2.0948277,2.6101718,1.9045748,2.3663628,2.1249063,1.6735315,2.8119543,3.1873074,2.8108442,2.250279,2.9988108
11189500,2015-12-26,3.3384845,3.7269428,3.171207,3.286534,4.53036,3.1621463,3.5292828,3.935633,2.3559556,4.004981,4.8139215,4.382654,4.441053,4.933453
11189500,2015-12-27,0.935866,1.5103478,1.5358751,2.167743,2.6148176,1.7356882,2.1732361,2.135972,1.6336246,2.773052,3.219403,2.884898,2.443679,3.1216805
11189500,2015-12-28,1.2889078,2.0449328,2.6617618,2.635479,2.776241,2.1853416,2.6771755,2.7627182,2.4234085,3.2499871,3.5428576,3.3804948,3.236105,3.511006
11189500,2015-12-29,1.2780733,2.0477805,2.727512,2.6286376,2.8539555,2.1383812,2.688156,2.7455747,2.411594,3.2096357,3.5878243,3.3413513,3.1988356,3.5180426
11189500,2015-12-30,1.2868465,2.031589,2.7893238,2.6648576,2.899966,2.2608593,2.8369095,2.844435,2.3697853,3.2432106,3.6925974,3.4873219,3.255228,3.6067405
11189500,2015-12-31,1.1411214,1.9758075,2.7113051,2.7554092,2.8485532,2.2764559,2.7332656,2.8719301,2.2742643,3.1923313,3.681665,3.444713,3.1934288,3.552227
