gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-09-06,-0.073564544,-0.38076052,-0.31084734,-0.25286543,-0.39339083,-0.2258059,-0.32996246,-0.12109374,-0.2833411,-0.21020392,-0.2735592,-0.38873625,-0.04865232,-0.32442722
11189500,2016-09-07,-0.045084022,-0.3747214,-0.2739253,-0.22820261,-0.40899462,-0.1973954,-0.33359304,-0.11239623,-0.2612406,-0.23559955,-0.2566604,-0.36637917,-0.015808444,-0.31825423
11189500,2016-09-08,-0.033457585,-0.36826986,-0.23753075,-0.20670642,-0.41998014,-0.17810117,-0.25207633,-0.11321493,-0.22587296,-0.2575202,-0.22582622,-0.34111822,-0.008236725,-0.30406812
11189500,2016-09-09,-0.03140971,-0.3731146,-0.23135875,-0.15101218,-0.4163821,-0.1839507,-0.18190756,-0.108082466,-0.21097878,-0.2745044,-0.18312714,-0.31061125,-0.006392576,-0.26604322
11189500,2016-09-10,0.0072954185,-0.3839065,-0.2412901,-0.0932416,-0.39775327,-0.17844656,-0.16874486,-0.099004306,-0.22225735,-0.2758415,-0.13081652,-0.30462965,-0.0037862845,-0.23077187
11189500,2016-09-11,0.06551826,-0.35129935,-0.219761,-0.058633238,-0.35413617,-0.1761211,-0.19453223,-0.10051093,-0.2790244,-0.25511768,-0.10153796,-0.31873176,-0.0051432215,-0.20578481
11189500,2016-09-12,0.07445224,-0.305116,-0.1944086,-0.066446654,-0.30561748,-0.16695426,-0.2061279,-0.080131486,-0.30236334,-0.21499118,-0.10250874,-0.3343063,-0.03380046,-0.19538383
11189500,2016-09-13,0.04535406,-0.297125,-0.22789438,-0.0834806,-0.27381417,-0.1658693,-0.21085463,-0.05526194,-0.28524348,-0.18106437,-0.13332565,-0.3364068,-0.041595176,-0.22816485
11189500,2016-09-14,-0.032398887,-0.31666327,-0.29700178,-0.14407147,-0.2915209,-0.22321929,-0.28503877,-0.09265856,-0.29254293,-0.16378826,-0.2305104,-0.34186476,-0.052529767,-0.25685394
11189500,2016-09-15,-0.07613721,-0.3100637,-0.31768084,-0.1995928,-0.3156413,-0.23440294,-0.36138344,-0.12129509,-0.29624853,-0.14389743,-0.31031215,-0.3636598,-0.048858903,-0.27787578
11189500,2016-09-16,-0.018940512,-0.32515392,-0.24291329,-0.19752938,-0.32603115,-0.1812484,-0.3936122,-0.122481756,-0.24797478,-0.18402416,-0.2955056,-0.3601251,-0.0045180023,-0.3047334
11189500,2016-09-17,-0.029642195,-0.35294718,-0.16746433,-0.2099984,-0.37634918,-0.15543768,-0.23274352,-0.11956974,-0.16845049,-0.23309427,-0.2792323,-0.31074488,0.020548398,-0.2967196
11189500,2016-09-18,-0.061931267,-0.37535372,-0.17685096,-0.1363208,-0.3883484,-0.19913591,-0.06176078,-0.12575409,-0.1338786,-0.25713214,-0.2144695,-0.27266273,0.05308067,-0.23674366
11189500,2016-09-19,0.022131838,-0.3924111,-0.20212089,-0.017358731,-0.36501494,-0.18541923,-0.08960602,-0.11851365,-0.14622132,-0.29674375,-0.112918824,-0.2614981,0.065566346,-0.16716503
11189500,2016-09-20,0.13002796,-0.3420277,-0.15691268,0.02727258,-0.31159565,-0.15592077,-0.10897055,-0.114155434,-0.22757879,-0.26181278,-0.076026425,-0.26923487,0.041428156,-0.1288021
11189500,2016-09-21,0.15198973,-0.27044967,-0.09741469,0.037698343,-0.24406122,-0.15401064,-0.1005009,-0.077677,-0.30127975,-0.19779441,-0.041371856,-0.29717132,-0.0144659765,-0.09633918
11189500,2016-09-22,0.13711314,-0.27871996,-0.15368848,0.029508382,-0.19530866,-0.119438455,-0.108880326,-0.00511571,-0.292358,-0.14925903,-0.04874551,-0.30976316,-0.029590584,-0.15199947
11189500,2016-09-23,0.057841018,-0.27160496,-0.26413816,-0.040535137,-0.19573721,-0.19658905,-0.17973575,-0.06957596,-0.3493223,-0.11957896,-0.16336048,-0.31271705,-0.0069089793,-0.18151607
11189500,2016-09-24,-0.023622163,-0.18716179,-0.30150598,-0.07326721,-0.19335763,-0.22515075,-0.31176302,-0.14731288,-0.3831413,-0.082133174,-0.3029969,-0.31830627,-0.029388845,-0.19101784
11189500,2016-09-25,0.026968498,-0.2181846,-0.23305492,-0.073113784,-0.19597593,-0.07889534,-0.36872265,-0.132038,-0.2800278,-0.15871693,-0.25601003,-0.33606067,0.024660416,-0.2922931
11189500,2016-09-26,0.031395804,-0.30452725,-0.07481292,-0.008608878,-0.2929468,-0.034473732,-0.14197291,-0.13608265,-0.09786126,-0.29980654,-0.2523559,-0.23453942,0.11341388,-0.26444554
11189500,2016-09-27,-0.051593684,-0.29676622,-0.03210084,0.053717077,-0.30769932,-0.14632294,0.24842033,-0.07423491,0.00011178106,-0.28895137,-0.15202922,-0.18945044,0.20425425,-0.117623016
11189500,2016-09-28,0.05369489,-0.28921542,-0.118049756,0.18241373,-0.19763765,-0.20467749,0.1210542,-0.10356239,0.023706425,-0.2759459,-0.028805982,-0.21135445,0.1972602,0.029439019
11189500,2016-09-29,0.15294455,-0.34533286,-0.14142407,0.12968567,-0.23126854,-0.14404167,-0.040373962,-0.14219251,-0.1827601,-0.23580179,-0.07264529,-0.23802063,0.042577967,-0.069465265
11189500,2016-09-30,0.19702432,-0.23517965,-0.073845185,0.05738434,-0.10475162,-0.17006375,-0.094761685,-0.085261516,-0.32743815,-0.12503958,-0.072864905,-0.33856192,-0.03932202,-0.061320167
11189500,2016-10-01,0.23649466,-0.25584987,-0.10207032,0.07559432,-0.0506309,-0.07385103,-0.06255193,0.10589694,-0.22135639,-0.061553176,-0.011394914,-0.314504,-0.016214203,-0.14878602
11189500,2016-10-02,0.18046445,-0.25707757,-0.22374101,0.04457994,-0.08860929,-0.12028736,-0.024564955,0.080868006,-0.23217896,-0.09019059,-0.044051994,-0.25420097,0.099534,-0.19929607
11189500,2016-10-03,0.01771535,-0.17815898,-0.24656005,0.08558035,-0.17319852,-0.22146152,-0.09403257,-0.13355142,-0.293423,-0.14040622,-0.19180153,-0.20080037,0.08793533,-0.13907091
11189500,2016-10-04,-0.10335819,-0.0936733,-0.31183612,0.110293224,-0.09909089,-0.10140245,-0.36320847,-0.21713188,-0.27560025,-0.058502298,-0.3292942,-0.17875421,-0.08156155,-0.11105707
11189500,2016-10-05,-0.012647778,-0.29018062,-0.15645759,0.05244883,-0.14405644,0.034669995,-0.2450429,-0.17566961,-0.13603422,-0.094783485,-0.36895514,-0.22166288,-0.047881678,-0.17078355
11189500,2016-10-06,0.0503307,-0.35850167,-0.03968232,-0.022543646,-0.15775874,-0.113200426,-0.03077789,-0.022275262,-0.03570539,-0.09350805,-0.35791466,-0.28303623,0.2043127,-0.09767993
11189500,2016-10-07,0.14537436,-0.1965733,-0.035310373,-0.008809321,0.056710184,-0.26860416,0.21078101,0.06843393,0.20034847,0.09114893,-0.122377306,-0.18114302,0.36550674,0.22204447
11189500,2016-10-08,0.09523782,-0.34144574,-0.1865146,-0.082800746,-0.1598027,-0.07597122,-0.050876107,-0.13992384,-0.14051889,-0.091644004,-0.2221858,-0.16092564,0.20747529,-0.11365867
11189500,2016-10-09,0.18775174,-0.30587086,-0.081514336,0.041136555,-0.19221863,-0.08650172,0.010543767,-0.16927496,-0.17862636,-0.15488668,-0.1567807,-0.08330369,0.1789275,-0.053548645
11189500,2016-10-10,0.20292354,-0.18456276,-0.030513622,0.08431406,-0.1618916,-0.049503103,0.07349071,-0.14193857,-0.2988358,-0.17647892,-0.09414087,-0.16827007,0.06935744,-0.046138484
11189500,2016-10-11,0.2608418,-0.26276398,-0.0461971,0.2129308,-0.1402108,-0.0153305605,0.09664261,-0.08598812,-0.29013383,-0.1766182,-0.029388022,-0.20889758,-0.004813757,-0.07890014
11189500,2016-10-12,0.29771852,-0.2596467,-0.16348301,0.15122348,-0.13650557,-0.08209749,0.15006503,-0.034969702,-0.4154783,-0.22163704,-0.011483431,-0.28829166,-0.0191193,-0.13037424
11189500,2016-10-13,0.27709353,-0.14373207,-0.15990281,0.20865016,-0.00793349,-0.13996018,-0.0049370117,-0.22784883,-0.6321809,-0.24328938,-0.11746867,-0.40956962,-0.059144057,-0.12581868
11189500,2016-10-14,0.23124087,-0.028034162,-0.20072892,0.26851246,0.048650853,0.0358674,-0.09519692,-0.12668619,-0.5510301,-0.21906462,-0.12074505,-0.38296035,-0.1681504,-0.21420707
11189500,2016-10-15,0.18930557,-0.0051862337,-0.13240188,0.43474165,0.07979786,0.14026487,0.117490724,-0.11285395,-0.3896066,-0.30597523,-0.22677486,-0.32283938,-0.08626776,-0.20719932
11189500,2016-10-16,-0.058367677,-0.047383506,-0.13616209,0.64006263,0.035897195,-0.119915485,0.20135371,-0.19673645,-0.19600579,-0.28398687,-0.3307255,-0.44556114,0.023575988,-0.10517071
11189500,2016-10-17,0.046268865,0.08583211,-0.22440733,0.70485944,0.15988767,-0.26689333,0.25243366,-0.0550704,0.021425873,-0.17980629,-0.19820794,-0.41079223,0.13616839,0.23408769
11189500,2016-10-18,-0.01757415,-0.2317148,-0.23434417,0.4384886,0.03789099,-0.23552783,0.06429778,-0.22502005,-0.093438834,-0.17141443,-0.382753,-0.48269776,0.029965747,0.078501895
11189500,2016-10-19,-0.029374942,-0.40664107,-0.25184357,0.15705183,-0.038542178,-0.33633554,0.025773833,-0.14930135,-0.14512274,-0.17288873,-0.3878962,-0.5287247,0.04287367,-0.043988694
11189500,2016-10-20,0.039419867,-0.44789463,-0.26591188,0.017608462,-0.010282565,-0.36814517,0.048510388,-0.117855705,-0.104202375,-0.1738502,-0.27548242,-0.46634045,0.06895149,-0.09553094
11189500,2016-10-21,-0.022435538,-0.5469275,-0.3213114,-0.011308357,-0.14951436,-0.2964726,0.026543185,-0.17037588,-0.16725412,-0.25845405,-0.24011426,-0.3927442,0.019880615,-0.26207277
11189500,2016-10-22,-0.0021061301,-0.5051898,-0.30138373,0.12773317,-0.21589263,-0.27462775,0.054901853,-0.23218885,-0.23893964,-0.32907236,-0.17622478,-0.31474653,0.040876888,-0.22791743
11189500,2016-10-23,-0.006010141,-0.45013416,-0.2814871,0.210002,-0.22066437,-0.26199716,0.038550027,-0.27830878,-0.3009915,-0.34621322,-0.15336749,-0.2895016,-0.08653695,-0.18077096
11189500,2016-10-24,0.016033592,-0.43973297,-0.28308505,0.2522326,-0.19791338,-0.23966847,0.002714362,-0.24458095,-0.32911706,-0.29362616,-0.1468704,-0.37292415,-0.19359533,-0.1877817
11189500,2016-10-25,0.55880994,-0.2093507,-0.2051008,0.32335916,0.07795769,-0.30342042,0.1756325,-0.21618766,-0.18905301,-0.12793666,-0.13219224,-0.49998656,0.010221545,0.16030379
11189500,2016-10-26,0.04143094,-0.41556674,-0.42602432,0.055493966,-0.0018042848,-0.3017962,-0.14367336,-0.16166538,-0.47955114,-0.08004749,-0.29583755,-0.52293813,-0.22283855,-0.26323962
11189500,2016-10-27,0.081376754,-0.42393857,-0.42364073,0.08653212,0.017563565,-0.21607144,-0.16172317,-0.16681415,-0.39713362,-0.19253296,-0.23892356,-0.48599592,-0.10655378,-0.37580857
11189500,2016-10-28,-0.015842274,-0.40066683,-0.37819058,0.1582719,-0.10379107,-0.18218218,-0.042607885,-0.22348496,-0.26152587,-0.35028324,-0.2697316,-0.36537316,-0.059391096,-0.38158676
11189500,2016-10-29,0.68958765,0.13974698,-0.009094946,0.6114166,0.14819746,-0.12051314,0.5804568,-0.33707064,0.2267521,-0.13767026,-0.1104013,-0.21831173,0.404739,0.44319713
11189500,2016-10-30,-0.18692833,-0.33884948,-0.38881725,0.44841743,-0.06976497,-0.29619116,0.040013347,-0.42046368,-0.14552517,-0.23138341,-0.39889836,-0.36486343,-0.080599055,-0.01629226
11189500,2016-10-31,0.63091207,-0.17155713,-0.14304805,0.43105206,0.2002162,-0.24683021,0.29833227,-0.26637527,0.12298165,-0.015277918,-0.22327657,-0.46643522,0.26946574,0.39873165
11189500,2016-11-01,0.17967358,-0.28376055,-0.21886946,0.001349818,0.21049553,-0.23404457,-0.056975465,-0.29396856,-0.36514336,0.0195207,-0.4148507,-0.39645144,-0.033278883,0.046087623
11189500,2016-11-02,0.04173268,-0.38553587,-0.35611528,-0.1963894,0.25297257,-0.08095457,0.006234769,-0.13333121,-0.30217057,0.17072518,-0.3345885,-0.2717083,-0.058700748,-0.1189629
11189500,2016-11-03,0.08822475,-0.47499824,-0.48060906,-0.18175791,0.17108019,-0.017635461,-0.098390594,-0.24127856,-0.21576011,0.07457262,-0.24997886,-0.14860791,0.15573788,-0.1330837
11189500,2016-11-04,0.072985515,-0.42745107,-0.36841542,-0.07552206,0.023008503,-0.011822715,-0.040909003,-0.41757736,-0.19775142,-0.02759355,-0.24629916,-0.013197664,0.20052837,-0.09468423
11189500,2016-11-05,-0.053310268,-0.22045247,-0.29032195,-0.0071313605,0.1377868,0.061159387,-0.20732944,-0.5462963,-0.18340993,0.05826252,-0.27254742,-0.08094217,0.041576926,-0.030361366
11189500,2016-11-06,-0.012201693,-0.34586906,-0.18492426,0.18868907,0.16952856,0.24690978,0.04057148,-0.3694588,0.11939269,0.18605496,-0.26954868,-0.040709835,-0.06298778,-0.06595993
11189500,2016-11-07,0.053876616,-0.20828678,-0.26319057,0.062279552,0.2284196,0.025961254,0.14403056,-0.19269916,0.02919396,0.25127503,-0.2388411,-0.25685358,0.03612056,0.014006738
11189500,2016-11-08,0.34402755,-0.10582504,-0.21340092,0.15017618,0.4208988,-0.06433053,0.20521231,-0.09745408,0.014616633,0.32082146,-0.027939934,-0.256419,0.12648976,0.08039969
11189500,2016-11-09,0.5382223,0.00672172,-0.18970983,0.09426388,0.3094229,0.24809657,0.07524917,0.011933643,-0.089487866,0.1436065,0.1417411,-0.2637631,0.044305652,-0.13334331
11189500,2016-11-10,0.5725088,-0.028408017,0.057443243,0.47822967,0.3081668,0.34428144,0.32579452,-0.06312274,-0.07507737,0.055668328,-0.0013073795,-0.14433433,0.08185738,0.001803752
11189500,2016-11-11,0.35877085,0.33946267,-0.057556428,0.71900696,0.37087372,0.23649389,0.36415294,-0.022929937,-0.19945891,0.10875212,-0.04298948,-0.28844872,0.02359944,0.09016205
11189500,2016-11-12,0.5344131,0.59710354,-0.0905368,1.0707363,0.606375,0.26120675,0.41057104,0.06449926,-0.046352323,0.03415711,-0.013223749,-0.24603534,-0.01168967,0.3164591
11189500,2016-11-13,0.49223688,0.62276477,-0.012207057,0.97432745,0.48341975,0.40681064,0.3336562,0.17000344,-0.07273577,0.08726402,-0.026670676,-0.3227217,-0.1919426,0.1564248
11189500,2016-11-14,0.7270821,0.63882864,0.019577535,1.1747719,0.6486243,0.22019437,0.55325687,0.3849673,0.05732257,0.25866798,0.06150718,-0.38787434,-0.094791025,0.39059433
11189500,2016-11-15,0.6850262,0.32053474,-0.34342623,1.0075715,0.52659905,0.114078574,0.5810558,0.36189407,0.18369156,0.17204818,0.1228513,-0.4310005,0.09846889,0.19072846
11189500,2016-11-16,0.46315336,0.121085614,-0.27850586,0.7934472,0.39449447,-0.0991468,0.5340089,-0.053096958,0.043994337,-0.16454858,-0.04711848,-0.36795187,0.32476008,0.20944247
11189500,2016-11-17,-0.24506965,-0.038355116,-0.50399,0.58113116,0.2691457,-0.41877747,0.057840295,-0.58452827,-0.22976544,-0.020741936,-0.5087634,-0.38162258,-0.17966299,0.10494904
11189500,2016-11-18,-0.24740365,-0.12678155,-0.69080913,0.41722223,0.3776232,-0.19346814,-0.11431505,-0.5205937,-0.21410444,0.2278648,-0.43943772,-0.4216468,-0.35590896,0.07019961
11189500,2016-11-19,-0.05842541,-0.48486733,-0.6998156,0.032386176,0.26903403,0.029750217,-0.3556419,-0.41850302,-0.08656065,0.115233466,-0.38800594,-0.46910402,-0.2675426,-0.109424606
11189500,2016-11-20,0.048782773,-0.5459347,-0.63518775,-0.20560007,0.2229237,-0.142781,-0.027667742,-0.42277357,-0.06306954,0.14021936,-0.21006124,-0.45287994,0.049600516,-0.116611704
11189500,2016-11-21,-0.1440494,-0.59752613,-0.6348048,-0.1355942,0.3101927,-0.15988173,-0.119159535,-0.5050501,-0.015531983,0.2490894,-0.16560581,-0.28505626,0.1331994,-0.05297531
11189500,2016-11-22,0.97377187,0.02754508,-0.18035108,0.41663027,0.6076955,0.27220058,0.4609931,-0.46613047,0.81492555,0.6639829,-0.01693793,0.022338472,0.75119334,0.898172
11189500,2016-11-23,-0.33654955,-0.42046678,-0.5692267,-0.11581795,0.2284665,0.08142804,-0.19258782,-0.7165472,0.054621253,0.61277556,-0.34362242,-0.021203581,-0.0013039447,-0.01236175
11189500,2016-11-24,-0.18627766,-0.39544907,-0.52625906,-0.16755497,0.24929917,0.31575906,-0.42695326,-0.5169118,0.22195767,0.6680998,-0.039389905,-0.06951091,-0.2336624,-0.032460112
11189500,2016-11-25,0.06423123,-0.45633027,-0.4737783,-0.27558434,0.3472774,0.66114444,-0.105127215,-0.06420848,0.3919945,0.9698825,0.227671,0.007783603,-0.0814443,0.041166935
11189500,2016-11-26,0.0955811,-0.540888,-0.3635946,-0.18804368,0.43808478,0.5699765,0.03573122,0.025733132,0.42890155,1.1451956,0.2658023,0.062462002,0.28497076,0.21615525
11189500,2016-11-27,0.17411932,-0.1426622,-0.38929957,-0.00048466772,0.7278356,0.59821886,-0.041697312,0.038470883,0.46190807,1.2977827,0.4193361,0.2647557,0.40762264,0.39644682
11189500,2016-11-28,2.2972367,1.6521676,0.93188775,1.087604,1.8168033,1.8168252,1.1186348,0.7060653,1.9545383,1.9223864,1.5763166,0.8356356,1.516775,2.41617
11189500,2016-11-29,0.6497549,0.4638004,0.5225642,0.6347022,0.91511005,1.4276627,0.6634124,0.7631441,1.5592353,1.9349225,0.84075093,0.65890133,0.68708915,1.1668235
11189500,2016-11-30,-0.29835814,-0.2806028,0.104166806,0.5958019,0.6072464,0.1627778,0.2435471,0.8870698,0.9403997,1.4808517,0.8298538,0.6016435,0.041620214,0.7105129
11189500,2016-12-01,-0.19579506,-0.2223197,0.022637231,0.79566056,0.70281214,0.32663745,0.49283496,1.0375696,1.0511081,1.5208501,0.99561954,0.7031721,0.15547983,0.8585358
11189500,2016-12-02,-0.28647056,-0.16782689,-0.100465804,0.6417308,0.6902589,0.334522,0.42809445,0.946028,0.902297,1.4656944,0.98777825,0.6563061,0.14512259,0.884379
11189500,2016-12-03,-0.10691983,0.06480891,0.16830328,0.4627739,0.91071784,0.66913205,0.56979007,0.9827387,0.75646645,1.5145212,0.96255785,0.94392097,0.44498378,1.0754163
11189500,2016-12-04,0.113750674,0.23805048,0.44721353,0.7168527,1.0850428,0.856071,0.7815373,1.2536588,0.9636313,1.7292852,1.1627951,1.1828328,0.6049737,1.2416579
11189500,2016-12-05,0.4512455,0.5549415,0.80764747,0.98966265,1.362546,1.1409321,1.1570561,1.5889267,1.2349184,1.9457374,1.4998617,1.5440004,0.9224693,1.5149568
11189500,2016-12-06,0.48867118,0.52429855,0.80494916,1.0854999,1.4332883,1.1801332,1.1406773,1.6175206,1.302518,1.9566522,1.5173718,1.5788063,0.9828552,1.5402957
11189500,2016-12-07,0.43225166,0.5026494,0.70431936,1.1552275,1.437226,1.2648454,1.209981,1.6632962,1.2691643,2.0130937,1.518749,1.590414,1.0334178,1.5916137
11189500,2016-12-08,0.52095324,0.5290427,0.68851745,1.1422138,1.4542108,1.31968,1.2467843,1.6746147,1.3282919,2.0322468,1.524726,1.6342679,1.087014,1.6204058
11189500,2016-12-09,0.8907069,0.6983006,1.0179671,1.2743894,1.5504227,1.5515646,1.5674907,1.8353642,1.5804938,2.1575544,1.5804656,1.7143174,1.3483678,1.7808841
11189500,2016-12-10,0.67067266,0.6756812,0.9590143,1.2543526,1.5375074,1.4966701,1.4119468,1.8003346,1.4241465,2.105769,1.6146071,1.7033538,1.1856625,1.5935413
11189500,2016-12-11,0.43508267,0.43033856,0.6664859,1.524015,1.309529,1.3141141,1.2543212,1.8130453,1.7360461,2.1604345,1.7079188,1.5012122,0.9728879,1.4015343
11189500,2016-12-12,0.88016874,0.64175683,0.8579563,1.8177674,1.408215,1.5092907,1.5805455,1.9630762,1.9664898,2.2777085,1.7277206,1.5278726,1.2173233,1.5910822
11189500,2016-12-13,0.46084827,0.43378767,0.5440688,1.566312,1.2827302,1.1706891,1.1311042,1.7369862,1.6116847,2.0400434,1.5749791,1.3661611,0.8759383,1.3389145
11189500,2016-12-14,0.49309114,0.36256874,0.5823281,1.4858996,1.2408274,1.1021706,1.1325564,1.8247764,1.6200235,2.0650525,1.5144123,1.3143905,0.70966405,1.3281577
11189500,2016-12-15,0.4899248,0.3505028,0.59268266,1.4777296,1.241542,1.016074,0.995463,1.7181661,1.5219357,1.8971052,1.487019,1.2601407,0.7260064,1.1870294
11189500,2016-12-16,0.6874297,0.2744991,0.60118306,1.6331325,1.2665608,1.0969555,1.2153252,1.7661569,1.7513868,1.9797862,1.4641665,1.1560383,0.8132986,1.2550228
11189500,2016-12-17,10.052841,8.096776,7.2899365,8.206179,6.61982,6.7145505,8.164663,8.043145,7.474869,7.002142,7.590147,5.5759363,7.8957276,8.371412
