gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-09-01,-0.14811143,-0.14141488,-0.15919901,0.04732512,-0.010589585,-0.10725953,-0.09605877,-0.12714545,-0.113250434,-0.011998814,-0.11006806,-0.005641643,0.08884039,0.03700343
11189500,2016-09-02,-0.16134572,-0.13921046,-0.15550286,0.042259827,-0.017739415,-0.11496797,-0.08511016,-0.13033916,-0.11552046,-0.022973496,-0.12474672,-0.010902572,0.08860799,0.032496303
11189500,2016-09-03,-0.18001804,-0.13329676,-0.1584277,0.032601573,-0.030444674,-0.12230016,-0.086095914,-0.1408147,-0.122040674,-0.03389543,-0.12636524,-0.0019452944,0.09043358,0.045241542
11189500,2016-09-04,-0.17854296,-0.13337436,-0.1670226,0.014520574,-0.048860535,-0.125046,-0.10286951,-0.14899197,-0.12648173,-0.046861622,-0.1229647,0.0058707893,0.09399985,0.057364427
11189500,2016-09-05,-0.1862815,-0.15280774,-0.1731107,-0.017997615,-0.068506435,-0.12809707,-0.10236363,-0.16619658,-0.13278237,-0.04484346,-0.12597603,0.0100010745,0.09671178,0.07442473
11189500,2016-09-06,-0.19251138,-0.16049314,-0.18341213,-0.04061284,-0.08469997,-0.133428,-0.11654092,-0.17161597,-0.14700724,-0.04481602,-0.1374014,0.0124225505,0.106476575,0.091698274
11189500,2016-09-07,-0.1977399,-0.1855621,-0.20199957,-0.03365618,-0.0899511,-0.13213016,-0.10373695,-0.15051544,-0.13201582,-0.01944847,-0.111995734,0.023419611,0.118699536,0.07688756
11189500,2016-09-08,-0.18434769,-0.1833646,-0.20568416,-0.011287063,-0.08395654,-0.13184774,-0.0925902,-0.12899159,-0.13494474,0.0023326762,-0.08809652,0.022023898,0.116588235,0.059099123
11189500,2016-09-09,-0.16885775,-0.16736725,-0.19622141,0.011213813,-0.075916216,-0.12440324,-0.094402,-0.1266696,-0.12719083,0.0062371194,-0.085984595,0.008867297,0.09584065,0.05642938
11189500,2016-09-10,-0.17273223,-0.14687166,-0.17506143,0.040311083,-0.053232133,-0.11587538,-0.09961209,-0.12346521,-0.121497735,0.00074996427,-0.113458805,-0.018784795,0.0829822,0.059929032
11189500,2016-09-11,-0.17333063,-0.11402368,-0.14385562,0.056236655,-0.027328767,-0.116381645,-0.08682139,-0.12186925,-0.12033431,-0.014937405,-0.12566715,-0.037219938,0.08910583,0.057126157
11189500,2016-09-12,-0.1825149,-0.11037854,-0.14026614,0.03751866,-0.013155095,-0.11405806,-0.07299441,-0.13960744,-0.1370547,-0.026746783,-0.14964834,-0.04179435,0.08133898,0.057695113
11189500,2016-09-13,-0.18887803,-0.12159654,-0.14171855,0.013875987,-0.016984656,-0.10450351,-0.0853616,-0.16605924,-0.15337883,-0.052054655,-0.16697195,-0.033754896,0.06883042,0.067767546
11189500,2016-09-14,-0.21479988,-0.15202427,-0.15779342,-0.03734211,-0.07076599,-0.1281464,-0.0975938,-0.20751514,-0.16569853,-0.09563568,-0.17572483,-0.022682693,0.06957799,0.085817695
11189500,2016-09-15,-0.24586743,-0.19078413,-0.20091328,-0.092509985,-0.1323754,-0.12790407,-0.09913263,-0.20870517,-0.16530806,-0.08351314,-0.16638252,0.0035920106,0.08495032,0.08961797
11189500,2016-09-16,-0.25398037,-0.22983241,-0.23782387,-0.09727615,-0.16466305,-0.13150129,-0.11202158,-0.17718245,-0.14877549,-0.04815947,-0.11502222,0.043597937,0.11353287,0.09174448
11189500,2016-09-17,-0.22401646,-0.25097534,-0.2591874,-0.0798444,-0.17462851,-0.14386909,-0.10770573,-0.15656379,-0.14496322,0.00050679967,-0.042836964,0.059273485,0.100366846,0.090389095
11189500,2016-09-18,-0.19745222,-0.24821496,-0.24967027,-0.06134303,-0.17586066,-0.12501486,-0.095557496,-0.14353207,-0.14122039,0.018525328,-0.03464847,0.033633284,0.061925765,0.06955546
11189500,2016-09-19,-0.19987977,-0.22771132,-0.22858971,-0.011146948,-0.13907585,-0.11968474,-0.08971292,-0.1184587,-0.118239895,0.004212994,-0.07141327,-0.006655108,0.05824497,0.05568912
11189500,2016-09-20,-0.20551246,-0.19945785,-0.20881075,0.040623292,-0.07542884,-0.12130551,-0.06820367,-0.080810755,-0.10902636,0.008599907,-0.085844375,-0.03818721,0.0698786,0.039346807
11189500,2016-09-21,-0.21415308,-0.16229948,-0.16938911,0.03629216,-0.04388655,-0.10392465,-0.06097892,-0.103939354,-0.1468347,-0.0074154846,-0.14066175,-0.052531164,0.059023492,0.04165324
11189500,2016-09-22,-0.19508487,-0.11809834,-0.12120806,0.02924664,-0.007590659,-0.07443035,-0.08126773,-0.13378899,-0.163984,-0.050124843,-0.19978684,-0.063181,0.031195488,0.06399694
11189500,2016-09-23,-0.1936203,-0.11419948,-0.09478584,-0.007030368,-0.017463572,-0.079373986,-0.0843845,-0.19023277,-0.165949,-0.10598853,-0.19643265,-0.05448037,0.03956019,0.09461468
11189500,2016-09-24,-0.23742467,-0.15500984,-0.122743756,-0.08526069,-0.097347364,-0.08202933,-0.05768209,-0.21424432,-0.15843847,-0.09821117,-0.18332005,0.0036755279,0.07239365,0.09204368
11189500,2016-09-25,-0.23079082,-0.20964915,-0.18873999,-0.08371793,-0.14773512,-0.07372078,-0.079279244,-0.18503748,-0.15840004,-0.066629544,-0.12605515,0.07070896,0.121671066,0.09477761
11189500,2016-09-26,-0.15520582,-0.21090549,-0.21362114,-0.026186273,-0.1568007,-0.11248317,-0.103283376,-0.1597143,-0.15402655,-0.012056764,0.0043177754,0.10700978,0.09653886,0.093093425
11189500,2016-09-27,-0.09223762,-0.17992213,-0.17269628,-0.019306265,-0.16820516,-0.08817425,-0.07816008,-0.13705064,-0.1322482,0.01858069,0.014249127,0.057177246,0.020914707,0.061019417
11189500,2016-09-28,-0.1010012,-0.14389071,-0.15334117,0.012957264,-0.14171246,-0.08913621,-0.06652707,-0.11048441,-0.11704107,-0.01157305,-0.036995716,0.004768133,0.015983,0.079174876
11189500,2016-09-29,-0.12308551,-0.15282223,-0.16559525,0.048284724,-0.0776642,-0.115264714,-0.048184447,-0.04959045,-0.10674375,-0.011496339,-0.05327578,-0.030499253,0.06057257,0.09604949
11189500,2016-09-30,-0.17106315,-0.15043038,-0.15721448,0.009979144,-0.06754579,-0.104879186,-0.04033088,-0.11002679,-0.18929012,-0.03597947,-0.14108461,-0.070523724,0.073990844,0.09560056
11189500,2016-10-01,-0.19502887,-0.09806871,-0.13202716,-0.019804038,-0.023000374,-0.08408679,-0.12245999,-0.18425544,-0.2506147,-0.09262778,-0.26926765,-0.1011305,0.012522265,0.07572341
11189500,2016-10-02,-0.15210669,-0.08963745,-0.09189229,-0.003268011,0.030459821,-0.055847585,-0.14021125,-0.20401679,-0.22717069,-0.14896865,-0.21144035,-0.101899266,0.021242533,0.063364595
11189500,2016-10-03,-0.18100174,-0.08827641,-0.04923968,-0.027225494,-0.0718586,-0.0417198,-0.080379024,-0.22773089,-0.18837269,-0.1445666,-0.168764,-0.034692597,0.041623767,0.07900345
11189500,2016-10-04,-0.2312578,-0.15518257,-0.15058552,-0.0579305,-0.2024803,-0.13208069,-0.008816242,-0.27203542,-0.117621526,-0.08927247,-0.08013391,0.102241546,0.13766193,0.13303614
11189500,2016-10-05,-0.20326063,-0.23839107,-0.2943229,-0.07747477,-0.2792496,-0.12915973,-0.09231046,-0.25607434,-0.105288625,-0.05953144,-0.029426485,0.13352014,0.17437184,0.21882716
11189500,2016-10-06,-0.19001603,-0.27410403,-0.32033166,-0.15734282,-0.29842013,-0.11236383,-0.081997275,-0.15659587,-0.09323242,0.05366935,0.048471823,0.13935839,0.09649694,0.1949485
11189500,2016-10-07,-0.20020783,-0.30113846,-0.28228748,-0.21954022,-0.28958154,-0.121761784,-0.067398384,-0.10938917,-0.15362053,0.090857044,0.0303016,0.06841396,0.057782445,0.20613548
11189500,2016-10-08,-0.15024237,-0.26945153,-0.20441282,-0.07966709,-0.14648281,0.02727262,0.05954299,0.08989954,-0.06134177,0.16102295,0.08002555,0.13081789,0.14252481,0.2565636
11189500,2016-10-09,-0.14161804,-0.25038138,-0.16518503,0.04012724,-0.032471202,0.033923216,0.14114974,0.13548303,-0.036344454,0.16297671,0.08049422,0.11658427,0.21044506,0.21756777
11189500,2016-10-10,-0.117008194,-0.11933795,-0.047459684,0.109379366,-0.019894168,0.079864174,0.13023937,0.049096562,-0.07431185,0.13590974,0.030600403,0.11535311,0.19693054,0.20140159
11189500,2016-10-11,-0.07722783,0.02806047,0.014585126,0.19128889,0.087057866,0.1345645,0.015372392,0.028293151,-0.064510256,0.10785352,-0.03301879,0.12517852,0.11317639,0.22448811
11189500,2016-10-12,0.0061383992,0.05109574,0.13769607,0.19271703,0.10533278,0.18540326,0.052086778,0.014081184,-0.0028895661,0.018470343,0.03327787,0.11749619,0.10950205,0.2371616
11189500,2016-10-13,0.06590524,0.056600913,0.21569842,0.2515188,0.067387804,0.091246106,0.10161169,-0.07653871,0.051835943,0.0049479604,-0.0049856007,0.14543264,0.1796487,0.22691879
11189500,2016-10-14,0.15627414,0.05780789,0.15691134,0.2114595,0.12783125,0.061166316,0.18077691,-0.115607545,0.069005705,0.0006161891,-0.04436245,0.16112415,0.16004947,0.27254134
11189500,2016-10-15,0.10881044,0.016030319,0.120149896,0.1856662,0.07132618,0.113266975,0.06458825,-0.060724054,-0.04511766,0.02090912,0.028124128,0.17536356,0.12684017,0.18994364
11189500,2016-10-16,0.003805343,-0.08289974,-0.030483142,0.031558305,-0.11161022,-0.0432394,-0.064827085,-0.19481172,-0.13741864,-0.12599158,-0.055025578,0.0388851,-0.09206103,-0.0026984364
11189500,2016-10-17,0.014768634,-0.04511004,-0.07307531,-0.046320908,-0.18015349,-0.103273824,-0.0959474,-0.1960002,-0.21137755,-0.12814553,-0.06787867,0.0044376366,-0.1080679,0.02366395
11189500,2016-10-18,0.12226846,-0.0012102276,-0.06903833,-0.02458103,-0.18677704,-0.100484505,-0.12571031,-0.123600185,-0.21657367,-0.090542346,-0.0050101876,0.0427065,-0.028327756,0.1436899
11189500,2016-10-19,-0.07001494,-0.13702166,-0.21907622,-0.15825003,-0.23488735,-0.14312272,-0.08497608,-0.12903737,-0.2646321,-0.15158588,-0.07748038,-0.062153753,-0.08460681,0.05938547
11189500,2016-10-20,-0.091116324,-0.16434187,-0.22179163,-0.16553923,-0.2118368,-0.16382323,-0.12240626,-0.21830381,-0.3931654,-0.15520932,-0.17833799,-0.13548698,-0.08252837,0.05462643
11189500,2016-10-21,-0.12927651,-0.10180912,-0.19501236,-0.10539305,-0.12769541,-0.102756485,-0.1700785,-0.17560065,-0.40430957,-0.1745634,-0.18851277,-0.1746988,-0.13095237,0.016048543
11189500,2016-10-22,-0.09624711,-0.012712508,-0.087215304,0.030922666,-0.040747933,-0.05615502,-0.07834405,-0.16726528,-0.3615526,-0.17864329,-0.15454689,-0.17205694,-0.08151972,-0.0108870715
11189500,2016-10-23,-0.043215327,0.0795259,0.055648424,0.18220556,-0.05781027,-0.116730034,-0.036190927,-0.26030228,-0.3011636,-0.2418751,-0.17635724,-0.15611738,0.017795239,0.024627909
11189500,2016-10-24,0.12678425,0.22178867,0.10331288,0.27609253,0.05985133,-0.075657845,0.055630308,-0.19463392,-0.060902283,-0.14895912,-0.07711575,-0.030904744,0.099857226,0.22862202
11189500,2016-10-25,0.62260246,0.5858001,0.32115784,0.46806723,0.17915478,0.016528081,0.027552545,-0.09987703,0.03459651,0.06577336,0.19732523,0.26760635,0.51462644,0.57009864
11189500,2016-10-26,-0.0010974333,-0.022418201,-0.0091851875,0.048713446,-0.07634428,-0.089935124,0.0042234473,-0.24383663,-0.08893119,-0.13097419,-0.077472426,0.008494746,0.08992564,0.19381797
11189500,2016-10-27,-0.06192647,-0.15962553,-0.08795369,-0.00919047,-0.06312914,-0.048274033,-0.0011401698,-0.20009501,-0.089869305,-0.10719594,-0.08630284,0.007837664,0.048906654,0.10664198
11189500,2016-10-28,-0.055835813,-0.19540107,-0.09421204,0.01290549,-0.06979321,-0.019254334,0.018552441,-0.13325706,-0.12163773,-0.05476244,0.013415918,0.033346698,0.033019725,0.04456091
11189500,2016-10-29,0.9098035,0.6641583,0.37936595,0.54805756,0.21750382,0.114352524,0.1543387,0.11171888,0.12473745,0.3193241,0.48667857,0.48955944,0.6404971,0.59529734
11189500,2016-10-30,0.10215266,-0.0020161644,-0.055756226,0.06303487,-0.15127017,-0.007507421,0.019556712,-0.08445318,-0.07849392,0.019548599,0.10821883,0.1362841,0.09966579,0.19445607
11189500,2016-10-31,0.56343013,0.40530503,0.12560013,0.3159569,0.020183843,0.038165994,0.029292393,0.116990745,0.07584582,0.22377396,0.33810025,0.34803638,0.4950648,0.53434217
11189500,2016-11-01,0.10924244,0.020377573,-0.039329007,-0.018687531,-0.11534962,-0.022256121,0.047192182,0.0054922067,-0.11517027,0.15516135,0.1638397,0.20877285,0.24403358,0.43060786
11189500,2016-11-02,-0.09646988,-0.18482283,-0.15973818,-0.17524254,-0.1376619,0.03904208,0.07288064,-0.013827857,-0.15423983,0.118297696,0.04290326,0.15316479,0.16822046,0.3695807
11189500,2016-11-03,-0.11624545,-0.22584936,-0.17696676,-0.12046668,-0.072148055,0.104915544,0.10719464,0.040507644,-0.14453115,0.09609838,0.059468895,0.16715217,0.23561607,0.3809356
11189500,2016-11-04,-0.13493109,-0.18254936,-0.071533814,-0.026493423,-0.06554642,0.11926526,0.16343802,0.109785154,-0.119691804,0.11116717,0.13184443,0.1827691,0.2678182,0.3959131
11189500,2016-11-05,-0.13460878,-0.07059657,0.03344955,0.090554714,-0.08119188,0.16196439,0.28230298,0.107026115,-0.08049792,0.17095578,0.2434054,0.293984,0.30186898,0.43785357
11189500,2016-11-06,-0.07574697,-0.007115349,0.060293775,0.24221031,-0.043943904,0.1425026,0.22691298,0.12925477,0.035692066,0.16221645,0.29917806,0.37753713,0.31611016,0.5057651
11189500,2016-11-07,0.056795895,-0.07303292,0.077069595,0.26283073,0.0037204772,0.15535688,0.2786238,0.12474842,0.14812492,0.16140729,0.35323864,0.3453685,0.30560207,0.46708277
11189500,2016-11-08,0.076809,-0.065456204,0.09879432,0.21002637,0.07894455,0.18053524,0.22973259,0.12120413,0.06905508,0.16453771,0.18091194,0.25864586,0.21877782,0.4429163
11189500,2016-11-09,0.17687562,-0.004264474,0.19395241,0.27461505,0.25403547,0.33538073,0.32641488,0.27042145,0.06728274,0.19568232,0.20210093,0.28071278,0.21910389,0.39035287
11189500,2016-11-10,0.27323133,0.060151197,0.32764715,0.3606305,0.33372307,0.38771552,0.30557337,0.25676638,0.04926632,0.15072244,0.21620497,0.26529142,0.22321889,0.3504048
11189500,2016-11-11,0.3618907,0.20050278,0.45598394,0.38780224,0.26460028,0.41978842,0.3324045,0.1564516,0.07564805,0.07142629,0.19447166,0.30254212,0.18797204,0.30564758
11189500,2016-11-12,0.35843444,0.33694896,0.471051,0.4132464,0.23744068,0.3422889,0.18453701,0.07960482,0.006725155,0.044244573,0.13810384,0.31940952,0.1852617,0.32619616
11189500,2016-11-13,0.3995262,0.35720092,0.49175256,0.42715633,0.17633075,0.33528155,0.1873579,0.11547411,0.07275163,0.037293084,0.20647839,0.35380435,0.12538627,0.32958448
11189500,2016-11-14,0.45980123,0.43681747,0.43263367,0.3538525,0.12315957,0.20699482,0.21098141,0.05654177,0.005119577,0.05817525,0.14162593,0.2587009,0.06419172,0.3361224
11189500,2016-11-15,0.63531697,0.4343539,0.42836237,0.28269017,0.18435653,0.22155872,0.19932078,0.064752735,-0.049164377,-0.016698543,0.03238137,0.12742102,-0.044011667,0.3385422
11189500,2016-11-16,0.62948143,0.42347556,0.41301256,0.29072294,0.2847272,0.26756722,0.16156045,0.14136134,-0.144779,-0.0727181,0.0957101,0.039503604,-0.0297698,0.3150872
11189500,2016-11-17,0.23486945,0.18106693,0.1313554,0.06528727,-0.01154457,-0.07406092,0.050337534,-0.19270395,-0.4374339,-0.3153604,-0.121069945,-0.19527347,-0.2764612,0.024856772
11189500,2016-11-18,0.120818116,0.3203814,-0.06778647,0.03376186,-0.09032239,-0.09548548,-0.08022705,-0.24179755,-0.48774296,-0.20172517,-0.1584233,-0.08229709,-0.036510967,0.12282825
11189500,2016-11-19,-0.056801207,0.1642589,-0.31967402,-0.07913062,-0.16202895,-0.11282137,-0.2055609,-0.33120984,-0.4860164,-0.27270097,-0.20281023,0.042676747,0.0326318,0.27834108
11189500,2016-11-20,-0.103075325,0.05846676,-0.2785806,-0.21559615,-0.21164654,-0.105604485,-0.17329325,-0.21523412,-0.5436077,-0.17640072,-0.102355905,0.02409035,-0.047488593,0.28372103
11189500,2016-11-21,-0.0041710213,0.11676986,0.05414664,-0.12006475,-0.16216746,-0.14055125,0.12648912,-0.11456698,-0.35414475,-0.07168588,-0.057096966,0.04059591,-0.032334164,0.3899387
11189500,2016-11-22,1.1137531,1.1353763,0.62305593,0.7914833,0.45416754,0.1755678,0.5730469,0.4248457,0.27443698,0.5238308,0.70284086,0.73788744,1.1032176,1.139298
11189500,2016-11-23,-0.14726512,-0.1468297,-0.19058013,0.12704057,-0.012311831,-0.044839732,0.39361575,0.037552465,-0.052087963,0.1896758,0.36999425,0.36610562,0.5673286,0.535132
11189500,2016-11-24,-0.48194543,-0.39547676,-0.40060192,0.020172462,-0.13950564,-0.056665733,0.22896878,-0.06070738,-0.12839243,0.2637941,0.30694243,0.44586855,0.4661279,0.5014005
11189500,2016-11-25,-0.35853365,-0.21609026,-0.2310034,0.031537455,0.039331906,0.20419717,0.24728099,0.19288205,-0.00028929487,0.469994,0.4528693,0.5181422,0.48501286,0.78963166
11189500,2016-11-26,-0.2662868,-0.24096933,-0.082950935,-0.003387332,0.16345969,0.423302,0.3927249,0.36976606,0.13708717,0.50571465,0.544944,0.5348953,0.52277684,0.777205
11189500,2016-11-27,-0.14345668,-0.27611622,0.062202122,0.098513655,0.3116065,0.4668249,0.6611004,0.42534664,0.37557113,0.5735857,0.6610338,0.7079578,0.6656225,0.7410243
11189500,2016-11-28,1.7300524,1.3237056,1.0775671,1.3140043,1.0834988,0.98394,1.1912148,1.1490287,1.0667307,1.6195036,1.6821581,1.8200088,2.2150927,1.880565
11189500,2016-11-29,0.6118896,0.411795,0.32354438,0.6286493,0.5706386,0.8258354,0.7144848,0.8116043,0.62078965,1.3096241,1.188872,1.3407696,1.6386243,1.2185471
11189500,2016-11-30,-0.19606534,-0.17497745,0.02526576,0.16611207,0.251274,0.7036324,0.67037475,0.6420383,0.633201,1.101238,0.8454381,1.0199022,0.95743454,0.84589666
11189500,2016-12-01,-0.017041743,-0.022975363,0.21568836,0.009641584,0.21715726,0.820248,0.6407765,0.70345056,0.69433737,1.0003855,0.88739496,0.91751593,0.79851663,0.90253973
11189500,2016-12-02,0.12904185,0.020921394,0.37584713,0.043963954,0.39657176,1.0849137,0.83945596,0.95132715,0.72544366,1.0595006,0.9076441,0.7828841,0.86718345,0.9044823
11189500,2016-12-03,0.5845634,0.43616864,0.86712885,0.6348689,0.9937224,1.6994873,1.5668309,1.4904631,1.351497,1.6914401,1.5718251,1.3783455,1.6999077,1.5809249
11189500,2016-12-04,0.6254004,0.4802577,0.809772,0.8388077,0.9853192,1.6574774,1.5551848,1.2020184,1.2572849,1.4995233,1.3278378,1.3010645,1.8338134,1.5877725
11189500,2016-12-05,0.7518079,1.0076354,0.9710151,1.0218207,1.1084126,1.8928046,1.3864567,1.1586027,1.1326196,1.4974822,1.2812563,1.3251717,1.6693625,1.6214008
11189500,2016-12-06,0.9938649,1.3247654,1.2816993,1.2768158,1.230176,2.1133776,1.4545408,1.4676917,1.2770587,1.6326255,1.4322827,1.3846078,1.4821081,1.5612721
11189500,2016-12-07,1.4315813,1.5348399,1.4870174,1.4984894,1.3185831,2.0245693,1.6388261,1.4319607,1.5177336,1.7064135,1.3605549,1.3774768,1.6364921,1.732176
11189500,2016-12-08,1.8965439,1.8684534,1.7381701,1.6783118,1.5635251,2.0966222,1.8742201,1.720556,1.6758848,1.892065,1.4073744,1.6162313,1.9494855,2.1402452
11189500,2016-12-09,2.4044073,2.3865662,1.9229548,1.9103367,1.7746978,2.2065032,1.8295512,1.6817609,1.7908092,1.9626187,1.9094197,2.0224946,2.4345577,2.5083377
11189500,2016-12-10,1.8619522,1.9201607,1.578088,1.683216,1.5949357,2.1373727,1.6836096,1.5074246,1.5923499,1.7152455,1.7135094,1.7997239,2.0373442,2.0809848
11189500,2016-12-11,1.4444942,1.55095,1.2273527,1.3780528,1.2670329,1.7990633,1.2689207,1.3720002,1.2952887,1.4304419,1.2474642,1.3127335,1.3902965,1.4046971
11189500,2016-12-12,2.7044818,2.5883148,1.9570248,2.050656,1.7688457,2.1253493,1.5949745,1.8778615,1.7320079,2.0047898,1.6806595,1.8030397,1.9841938,1.9132966
11189500,2016-12-13,2.13265,2.0365984,1.7262274,1.8010514,1.6503028,1.9447792,1.7123413,1.8437841,1.6943905,1.8390378,1.3365517,1.4946736,1.5229816,1.5107923
11189500,2016-12-14,2.183745,2.0492575,1.7727785,1.8105557,1.6371617,1.994467,1.7314774,1.8365393,1.6290965,1.7107228,1.3394426,1.5831842,1.6025681,1.5891978
11189500,2016-12-15,2.197074,2.1383774,1.8216678,1.9116675,1.6074451,2.0951154,1.7148775,1.7518276,1.7083011,1.7240318,1.4414765,1.6437589,1.5478029,1.5091333
11189500,2016-12-16,2.776976,2.5473423,2.2185209,2.2155297,1.902889,2.2929463,1.8588854,2.0173774,1.8814293,2.05427,1.8027552,1.9388583,1.8144692,1.7442232
11189500,2016-12-17,10.177299,8.414326,7.2615805,6.5693445,5.2318754,5.4546976,5.092665,5.749417,5.8399777,6.133185,5.4430094,6.092259,6.3880363,6.528264
