gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-06-09,2.8194742,2.6795955,2.3282921,2.3583686,2.205562,2.2038937,2.1889565,2.4704165,2.514654,2.1279132,2.2413526,2.4193673,2.128772,1.8134879
11402000,2016-06-10,2.3447118,2.2689984,1.9117893,1.8886158,1.7902415,1.8363191,1.8088694,2.0661657,2.143972,1.8769703,1.9527652,2.0576038,1.7904065,1.5225105
11402000,2016-06-11,2.112308,2.0728354,1.7187324,1.7422485,1.6170657,1.6929572,1.6759832,1.9552855,1.9885806,1.8095555,1.8627882,1.9523506,1.6777089,1.4638095
11402000,2016-06-12,1.7006731,1.6774794,1.3592689,1.4008462,1.2867255,1.3673326,1.3572991,1.640933,1.7002567,1.5776792,1.6194329,1.7290936,1.4760356,1.3046259
11402000,2016-06-13,1.4085246,1.4023176,1.0880384,1.1868122,1.0471808,1.1525289,1.1451972,1.4254346,1.507988,1.4144783,1.4566242,1.5855936,1.3498983,1.1987545
11402000,2016-06-14,1.2301675,1.2432091,0.9301647,1.0624683,0.94179034,1.0525874,1.0556592,1.3315864,1.428213,1.3353243,1.384272,1.5401528,1.292872,1.1649221
11402000,2016-06-15,1.0663456,1.1117728,0.84353346,0.97113264,0.8817079,0.9696605,0.9958122,1.2909281,1.3786466,1.306453,1.3674424,1.5512893,1.2924025,1.1733652
11402000,2016-06-16,0.9917183,1.0364246,0.84318453,0.96410406,0.9109895,0.97919005,1.0338612,1.3506556,1.4427577,1.3741248,1.4928623,1.6802545,1.4150884,1.30085
11402000,2016-06-17,1.0527828,1.0781081,0.9548832,1.0688735,1.0600039,1.1024914,1.1736593,1.5002139,1.6213484,1.5654936,1.6865777,1.9128504,1.6429334,1.5466174
11402000,2016-06-18,1.4170706,1.4461961,1.2745168,1.5566857,1.4136387,1.456505,1.5335057,1.8263526,1.9218353,1.8177462,1.9505001,2.2495348,1.9889832,1.8559386
11402000,2016-06-19,1.7774838,1.7865078,1.5249734,1.8096664,1.7642635,1.8124391,1.839208,2.1300132,2.3112426,2.1529603,2.2869034,2.6179862,2.4066393,2.2812948
11402000,2016-06-20,1.6911008,1.7649266,1.4889177,1.7962227,1.685915,1.7574284,1.8226706,2.0779333,2.216239,2.0488784,2.1765916,2.52147,2.27597,2.0668364
11402000,2016-06-21,1.8216249,1.8972938,1.6036779,1.8724971,1.809923,1.8710148,1.9218528,2.1670127,2.2776797,2.1198575,2.2790818,2.6099877,2.3153396,2.1012735
11402000,2016-06-22,1.8722057,1.9345576,1.6390251,1.8831364,1.8159002,1.8812252,1.923479,2.1848104,2.245899,2.0981345,2.2619686,2.5675251,2.2298315,2.052081
11402000,2016-06-23,1.8820717,1.9296706,1.664197,1.8753908,1.7965957,1.8378192,1.8639828,2.1005218,2.1367602,2.0310261,2.203412,2.469815,2.1258533,1.9607404
11402000,2016-06-24,1.8759999,1.9138476,1.7077643,1.8997872,1.7696438,1.8114043,1.822572,2.0691833,2.091132,1.9604933,2.1536052,2.417204,2.0876288,1.9076885
11402000,2016-06-25,1.8821994,1.9127234,1.6925092,1.8974035,1.7475252,1.7906638,1.794032,2.0327492,2.0714617,1.9267354,2.1160133,2.3808863,2.0512407,1.8650516
11402000,2016-06-26,1.7475253,1.7637179,1.541696,1.6869434,1.6281935,1.6270102,1.6633492,1.8865726,1.937623,1.8231757,1.9894356,2.2202826,1.9313543,1.7152685
11402000,2016-06-27,1.8060764,1.7892658,1.5269364,1.660048,1.6450225,1.6111462,1.6552218,1.8752253,1.9128472,1.7919092,1.9500974,2.1752803,1.932055,1.6563437
11402000,2016-06-28,1.8147807,1.8161967,1.5108578,1.6352069,1.6081837,1.5897274,1.6468483,1.8431449,1.8735222,1.7657092,1.8945873,2.1211233,1.9104252,1.5830817
11402000,2016-06-29,1.754519,1.7471749,1.419697,1.5715008,1.4938452,1.4920045,1.5260582,1.7410009,1.7873731,1.6506755,1.7886082,1.9718789,1.781323,1.4634411
11402000,2016-06-30,1.6386914,1.6214926,1.2741659,1.4855691,1.3189532,1.3477331,1.3579935,1.6072316,1.6545342,1.5101109,1.6601772,1.8055905,1.5934038,1.323514
11402000,2016-07-01,1.5095106,1.4717196,1.1577721,1.3672127,1.216721,1.229872,1.2266526,1.4826598,1.5458223,1.3707714,1.5444512,1.6756294,1.4183168,1.2336278
11402000,2016-07-02,1.3900216,1.3330214,1.0294989,1.245172,1.0759263,1.0868496,1.1010832,1.3746276,1.4017209,1.2153049,1.400816,1.5661433,1.2857544,1.0801663
11402000,2016-07-03,1.2809516,1.223859,0.9510107,1.0905757,0.97905385,0.98930204,1.0211761,1.2939677,1.3161908,1.0996711,1.288001,1.4991833,1.2051098,0.97292155
11402000,2016-07-04,1.3028699,1.2251323,0.9505984,1.0606005,0.9407433,0.9550145,0.9752947,1.2954869,1.2839378,1.0651124,1.2342057,1.4785287,1.1987436,0.93157476
11402000,2016-07-05,1.2296441,1.1822101,0.85709983,0.9572855,0.83922803,0.91022235,0.9366584,1.2376258,1.2153922,1.0214183,1.185514,1.389627,1.1351418,0.8883428
11402000,2016-07-06,1.1266294,1.1025548,0.757913,0.90095925,0.75212,0.84931797,0.8638549,1.1407158,1.1160027,0.97812545,1.1063298,1.2675208,1.0337172,0.8620789
11402000,2016-07-07,0.9513439,0.95843977,0.6119471,0.81989443,0.62463623,0.7300192,0.7475283,1.029372,0.9872098,0.9213361,1.0619912,1.1826456,0.95523596,0.8072944
11402000,2016-07-08,0.77211654,0.7821014,0.4803096,0.6931884,0.5163275,0.60152507,0.6483369,0.9275463,0.9130143,0.83713585,0.976149,1.1445049,0.91317636,0.7785306
11402000,2016-07-09,0.65585095,0.6664289,0.3939987,0.6170474,0.45788872,0.5141397,0.5801468,0.8673108,0.8602668,0.79058766,0.93568367,1.1281952,0.89792734,0.75606894
11402000,2016-07-10,0.59318125,0.6034397,0.3762812,0.5827713,0.45616427,0.49741104,0.5669509,0.8716815,0.86717683,0.7834083,0.93873614,1.1814383,0.93832016,0.7797962
11402000,2016-07-11,0.602136,0.6025752,0.40822333,0.60317993,0.50349015,0.5394847,0.60942966,0.93519247,0.92604846,0.82989025,0.99650794,1.2690351,1.0280232,0.85143834
11402000,2016-07-12,0.5573859,0.5636039,0.4035557,0.56559646,0.4859246,0.5177207,0.5824326,0.9101766,0.941101,0.86038905,0.99990594,1.280102,1.0401239,0.8502216
11402000,2016-07-13,0.56930107,0.5781694,0.41524297,0.5839883,0.48888054,0.5340764,0.58195275,0.9069651,0.94836736,0.8710549,1.0039066,1.2938641,1.043807,0.85448617
11402000,2016-07-14,0.564422,0.59065837,0.3931681,0.5776899,0.46800053,0.5379714,0.5796416,0.9019713,0.9335317,0.86068356,0.9825309,1.2685797,1.0143529,0.8341684
11402000,2016-07-15,0.5475544,0.58671886,0.3751437,0.5578121,0.45896536,0.51778215,0.5637884,0.8707849,0.89778733,0.8311903,0.9583487,1.2292311,0.96834064,0.79095286
11402000,2016-07-16,0.5257687,0.5569807,0.36827695,0.5299352,0.4462466,0.4873131,0.53211796,0.8538736,0.861073,0.78953475,0.93939555,1.2022896,0.9247026,0.7461309
11402000,2016-07-17,0.5107329,0.5332299,0.35521975,0.506932,0.41636747,0.4564179,0.4953331,0.83092284,0.8265049,0.7602673,0.9126611,1.1623243,0.8877035,0.70900345
11402000,2016-07-18,0.5117836,0.51967824,0.36043555,0.51189196,0.40316272,0.43886733,0.47213307,0.811202,0.80270934,0.7399799,0.8925997,1.1300665,0.8829984,0.69709945
11402000,2016-07-19,0.5241511,0.5187742,0.38006854,0.53568995,0.42113644,0.44850782,0.48305362,0.8293176,0.8294998,0.7521191,0.9047886,1.1425589,0.91561365,0.7212212
11402000,2016-07-20,0.36430818,0.34782797,0.23481098,0.34936112,0.27731934,0.28894717,0.34467638,0.6782143,0.72542,0.6818418,0.8094482,1.0313977,0.8270525,0.61395633
11402000,2016-07-21,0.38459846,0.3522668,0.21273924,0.3391047,0.2793098,0.28141624,0.33634898,0.6760201,0.7217188,0.67103523,0.79816246,1.0150417,0.8370825,0.6062713
11402000,2016-07-22,0.39334005,0.3617816,0.20217729,0.33075306,0.27630013,0.26923963,0.3221948,0.66054547,0.71059734,0.65280247,0.77794796,0.9874371,0.8224819,0.5739862
11402000,2016-07-23,0.36661434,0.3501836,0.18964453,0.3146738,0.25523075,0.24695233,0.29572332,0.6261158,0.6830478,0.61049056,0.74967515,0.9434281,0.77571666,0.52218926
11402000,2016-07-24,0.34358692,0.32416886,0.15577756,0.29137897,0.21250726,0.20386809,0.25270316,0.5977572,0.64709157,0.55717534,0.7112354,0.8894978,0.70490724,0.458229
11402000,2016-07-25,0.30705002,0.27814364,0.11613721,0.23955452,0.17029226,0.15485029,0.1950526,0.54734594,0.5910281,0.5051572,0.6522175,0.83338165,0.61658347,0.3945565
11402000,2016-07-26,0.2667876,0.22915357,0.080037676,0.18967126,0.13227107,0.10939121,0.13932288,0.49736482,0.5315249,0.4526633,0.59792906,0.7885561,0.5463979,0.33006793
11402000,2016-07-27,0.21307346,0.16837081,0.015144184,0.11646235,0.064425744,0.05057679,0.093255945,0.43757403,0.4659117,0.3863597,0.52355325,0.72568333,0.48402134,0.2463964
11402000,2016-07-28,-0.21353443,-0.27165484,-0.41797143,-0.35192624,-0.41637382,-0.4388616,-0.37541094,-0.046387076,0.04751364,-0.01798062,0.106272236,0.3080886,0.101789124,-0.13055727
11402000,2016-07-29,-0.29018837,-0.3452747,-0.51171046,-0.44673583,-0.50864875,-0.51536477,-0.46387944,-0.12255269,-0.048333168,-0.0835572,0.03770206,0.21537453,0.024311043,-0.21343106
11402000,2016-07-30,-0.36104256,-0.40432727,-0.60112804,-0.5245842,-0.58832407,-0.59014016,-0.5299628,-0.20142585,-0.13814475,-0.14959621,-0.031128883,0.11366475,-0.054749995,-0.28125793
11402000,2016-07-31,-0.44081682,-0.46755272,-0.66580945,-0.57626307,-0.6449094,-0.6720463,-0.59590876,-0.28651768,-0.21928398,-0.21325961,-0.08846584,0.026686586,-0.12708756,-0.34748816
11402000,2016-08-01,-0.4979698,-0.51345277,-0.6954022,-0.6028714,-0.67601025,-0.71556765,-0.6343602,-0.3179567,-0.24709688,-0.24613968,-0.10720138,0.0062829256,-0.14555454,-0.37080795
11402000,2016-08-02,-0.5198775,-0.5481622,-0.7193039,-0.61989975,-0.6975392,-0.7421054,-0.6619226,-0.32659742,-0.2534039,-0.2715957,-0.12266822,-0.0027670562,-0.145343,-0.37221974
11402000,2016-08-03,-0.5441139,-0.5899259,-0.7390186,-0.64174867,-0.71084106,-0.7711357,-0.69107056,-0.34774232,-0.2700485,-0.29788843,-0.14837106,-0.011085674,-0.15612265,-0.38676798
11402000,2016-08-04,-0.5770807,-0.62397176,-0.7594984,-0.6731812,-0.7329855,-0.79517573,-0.71718645,-0.37034434,-0.29079938,-0.32491654,-0.18228437,-0.015531719,-0.17395437,-0.41425008
11402000,2016-08-05,-0.25933582,-0.29872495,-0.45676285,-0.35903803,-0.38751277,-0.42356282,-0.37866214,-0.0075309128,0.0042087436,-0.0379256,0.09274441,0.2852264,0.09609556,-0.16207647
11402000,2016-08-06,-0.30254507,-0.33978653,-0.49342722,-0.4139978,-0.42986074,-0.4615817,-0.42151687,-0.037523955,-0.029975265,-0.07319011,0.057598047,0.24721837,0.059723064,-0.19458744
11402000,2016-08-07,-0.35560352,-0.38636923,-0.52267677,-0.444903,-0.46503916,-0.49391186,-0.45393327,-0.06446579,-0.062911525,-0.09422918,0.039863072,0.22041586,0.019529983,-0.21286413
11402000,2016-08-08,-0.39916366,-0.4360245,-0.5574803,-0.4706765,-0.50165653,-0.5240703,-0.48001382,-0.09496553,-0.096299365,-0.1160689,0.021741994,0.19756496,-0.014563054,-0.2295632
11402000,2016-08-09,-0.41922706,-0.45997554,-0.5681704,-0.48077384,-0.5119363,-0.53360003,-0.49017683,-0.11242491,-0.107179895,-0.12022337,0.014768258,0.1997155,-0.014639929,-0.22914541
11402000,2016-08-10,-0.43061638,-0.46025723,-0.56112814,-0.47151557,-0.5058781,-0.51748174,-0.48423955,-0.111027315,-0.0960951,-0.10119182,0.028398924,0.232364,0.008088633,-0.21091554
11402000,2016-08-11,-0.43583244,-0.4572593,-0.56279373,-0.46814427,-0.49442652,-0.50198984,-0.46440175,-0.099797264,-0.080191836,-0.08993678,0.041853175,0.25471663,0.019556113,-0.20099163
11402000,2016-08-12,-0.43184805,-0.45584875,-0.566333,-0.4771178,-0.48710552,-0.5016343,-0.46095416,-0.09844436,-0.083489016,-0.0937078,0.04143638,0.2526458,0.014383331,-0.21108088
11402000,2016-08-13,-0.80941266,-0.83930415,-0.9352674,-0.87563324,-0.9279094,-0.9585674,-0.8893602,-0.5514228,-0.47815573,-0.4874888,-0.33283472,-0.14700799,-0.34430832,-0.5763154
11402000,2016-08-14,-0.81042695,-0.8392028,-0.93308395,-0.8744241,-0.9359939,-0.9664357,-0.8972951,-0.5632385,-0.4933957,-0.5055134,-0.33952075,-0.16437526,-0.36439562,-0.5987055
11402000,2016-08-15,-0.8336438,-0.8591377,-0.94755024,-0.8899621,-0.9571115,-0.992018,-0.91803896,-0.5969473,-0.5247116,-0.54200524,-0.36555868,-0.19930758,-0.40408176,-0.63649607
11402000,2016-08-16,-0.85655504,-0.8845987,-0.96686834,-0.90906656,-0.9762424,-1.0153774,-0.94323874,-0.62533176,-0.55321574,-0.57422715,-0.38327807,-0.22049718,-0.43290544,-0.66648996
11402000,2016-08-17,-0.86094123,-0.8984937,-0.98650557,-0.92573035,-0.98889756,-1.0343062,-0.9547007,-0.6359041,-0.5693765,-0.5983837,-0.406447,-0.2442121,-0.44603515,-0.69314444
11402000,2016-08-18,-0.86770266,-0.9143134,-1.0067014,-0.95154727,-1.0087382,-1.0587705,-0.9833889,-0.66480964,-0.59964967,-0.63166994,-0.43898594,-0.27720153,-0.47117108,-0.7313473
11402000,2016-08-19,-0.887451,-0.93133193,-1.0347908,-0.9814793,-1.042236,-1.0927105,-1.0161232,-0.69534576,-0.63415706,-0.6669251,-0.47617364,-0.32277715,-0.5026343,-0.77615464
11402000,2016-08-20,-0.91835266,-0.9601956,-1.0765013,-1.0206325,-1.0868952,-1.1329252,-1.058688,-0.73794293,-0.6738956,-0.7110801,-0.5160941,-0.37722462,-0.5511258,-0.8240621
11402000,2016-08-21,-0.77386075,-0.8142772,-0.93002635,-0.86164486,-0.88026476,-0.93864477,-0.8717704,-0.5166475,-0.48630035,-0.51643956,-0.32754678,-0.19523321,-0.40322965,-0.66323555
11402000,2016-08-22,-0.82654375,-0.8675334,-0.9777685,-0.90584373,-0.9275514,-0.99301267,-0.92463386,-0.5660759,-0.54386854,-0.5694596,-0.37308604,-0.24314,-0.46092194,-0.7151447
11402000,2016-08-23,-0.8710583,-0.918243,-1.0163951,-0.9499483,-0.97183526,-1.0362537,-0.97126436,-0.6078116,-0.59175986,-0.62219787,-0.42152673,-0.27867115,-0.50145984,-0.75541043
11402000,2016-08-24,-0.90208405,-0.9541947,-1.0430114,-0.9798858,-1.0014117,-1.0651766,-1.0006145,-0.63274604,-0.6143042,-0.648262,-0.4524417,-0.2975716,-0.52302957,-0.77837896
11402000,2016-08-25,-0.92901605,-0.9830449,-1.0662693,-1.0086036,-1.0315548,-1.0818932,-1.0239583,-0.65764534,-0.6339098,-0.6637213,-0.47569937,-0.30655998,-0.53899026,-0.7926749
11402000,2016-08-26,-0.956031,-1.0106239,-1.0964109,-1.0370404,-1.0532483,-1.0982289,-1.040182,-0.67096853,-0.64911014,-0.6800529,-0.49264675,-0.3237363,-0.5598955,-0.80384713
11402000,2016-08-27,-0.96962076,-1.0190891,-1.1094849,-1.0510132,-1.065298,-1.1091629,-1.0503026,-0.68617225,-0.6659982,-0.68466353,-0.5047143,-0.33416015,-0.5744331,-0.81387925
11402000,2016-08-28,-0.9920456,-1.0313863,-1.1136729,-1.0555123,-1.0746565,-1.1148624,-1.060393,-0.6917875,-0.67475665,-0.6942854,-0.5063991,-0.3373369,-0.58308417,-0.81267136
11402000,2016-08-29,-0.75156355,-0.7727469,-0.8787593,-0.774964,-0.8357487,-0.8517674,-0.818653,-0.4470381,-0.49251372,-0.52758706,-0.33421773,-0.14225708,-0.39696616,-0.6202702
11402000,2016-08-30,-0.78650564,-0.804449,-0.8985264,-0.79289234,-0.8586887,-0.8714421,-0.838894,-0.47425026,-0.51590484,-0.54504085,-0.35856372,-0.1573265,-0.417309,-0.6308429
11402000,2016-08-31,-0.7858414,-0.8076404,-0.8959883,-0.7840787,-0.8525038,-0.8647177,-0.83296037,-0.46950322,-0.5093283,-0.5389222,-0.35415167,-0.13862072,-0.41188765,-0.62141716
11402000,2016-09-01,-0.7768724,-0.7954548,-0.8847385,-0.7786137,-0.84065163,-0.84518045,-0.81361556,-0.45483142,-0.49708802,-0.5242784,-0.34201282,-0.11478509,-0.38942063,-0.6059524
11402000,2016-09-02,-0.7648208,-0.7793643,-0.8630741,-0.76063025,-0.8188945,-0.8228373,-0.7946197,-0.432261,-0.47495157,-0.5047435,-0.31711477,-0.09060082,-0.36246747,-0.58074737
11402000,2016-09-03,-0.7525745,-0.76685154,-0.8458842,-0.7443751,-0.8012128,-0.8080417,-0.77541554,-0.4162066,-0.4550435,-0.47964066,-0.29179138,-0.07007657,-0.34004265,-0.5620263
11402000,2016-09-04,-0.74277204,-0.7577445,-0.8347674,-0.7300329,-0.7901341,-0.79671204,-0.7625232,-0.40595365,-0.44330537,-0.46709603,-0.2815218,-0.06230244,-0.3285523,-0.54574406
11402000,2016-09-05,-0.75267196,-0.7732952,-0.8432275,-0.73181415,-0.79514766,-0.8016091,-0.76456404,-0.40194315,-0.44278693,-0.46284056,-0.27540028,-0.06372063,-0.31369242,-0.52980864
11402000,2016-09-06,-0.84168893,-0.857472,-0.9087202,-0.8081112,-0.8605255,-0.88051975,-0.8241824,-0.47640163,-0.47994316,-0.4944461,-0.31923854,-0.11386599,-0.35546765,-0.58299327
11402000,2016-09-07,-0.8125747,-0.83518034,-0.8861559,-0.78441477,-0.83488154,-0.86300147,-0.81258667,-0.47000676,-0.46049327,-0.48719192,-0.31150156,-0.09320435,-0.34794322,-0.5808577
11402000,2016-09-08,-0.78467417,-0.80157214,-0.8772319,-0.77368104,-0.8313259,-0.84118503,-0.8001193,-0.44865924,-0.44971395,-0.48414224,-0.31537175,-0.08928417,-0.35002795,-0.586488
11402000,2016-09-09,-0.7604211,-0.77158684,-0.86857384,-0.7658205,-0.82332075,-0.8315767,-0.7971324,-0.45448625,-0.45713264,-0.49554515,-0.32788807,-0.11253269,-0.3799221,-0.616878
11402000,2016-09-10,-0.75120634,-0.7671104,-0.85247594,-0.7722012,-0.8207699,-0.83787334,-0.8042822,-0.46025503,-0.4753123,-0.52183616,-0.3411988,-0.13318948,-0.42006445,-0.65082383
11402000,2016-09-11,-0.74284244,-0.75688154,-0.84286386,-0.77348566,-0.82938004,-0.8416998,-0.81335735,-0.46868372,-0.49061024,-0.5255389,-0.3569451,-0.15597744,-0.45881194,-0.6759376
11402000,2016-09-12,-0.7395047,-0.76789546,-0.85490793,-0.78777766,-0.853667,-0.8593776,-0.8380517,-0.4948532,-0.52826643,-0.55502737,-0.38268626,-0.19614448,-0.48793268,-0.7050631
11402000,2016-09-13,-0.75663453,-0.7930315,-0.8654199,-0.80283296,-0.8655783,-0.87918913,-0.8512249,-0.50001174,-0.5367197,-0.5782176,-0.39925808,-0.22132511,-0.4939989,-0.70689934
11402000,2016-09-14,-0.7642136,-0.79306006,-0.8564227,-0.78542256,-0.8516853,-0.867388,-0.8255421,-0.48812163,-0.51855683,-0.54702514,-0.37831932,-0.19683369,-0.44955736,-0.67214394
11402000,2016-09-15,-0.763464,-0.80610853,-0.8630572,-0.77941644,-0.83628,-0.8565312,-0.8030671,-0.4594186,-0.48478037,-0.51470417,-0.34345055,-0.1636403,-0.38680714,-0.6150309
11402000,2016-09-16,-0.72192156,-0.7698419,-0.8519835,-0.7451186,-0.8119179,-0.8480849,-0.7862103,-0.45230317,-0.451697,-0.48013526,-0.3356912,-0.14859565,-0.35542637,-0.5976804
11402000,2016-09-17,-0.6981684,-0.7286435,-0.83219856,-0.7187381,-0.79411006,-0.81626,-0.7748256,-0.4588014,-0.44338578,-0.48624837,-0.33564013,-0.14438196,-0.35006285,-0.6101823
11402000,2016-09-18,-0.67315084,-0.6824302,-0.8245863,-0.6930257,-0.79251933,-0.79156554,-0.75007284,-0.42631435,-0.41599333,-0.49536806,-0.34061652,-0.14959358,-0.37552685,-0.6324664
11402000,2016-09-19,-0.65033084,-0.65907985,-0.80248296,-0.69484663,-0.77097476,-0.782905,-0.74119127,-0.41518503,-0.41485816,-0.49479973,-0.32730544,-0.14691196,-0.4126603,-0.6403303
11402000,2016-09-20,-0.6392883,-0.6716119,-0.77427965,-0.6973605,-0.7683004,-0.78583384,-0.7610601,-0.40612757,-0.42785335,-0.51182693,-0.32753778,-0.1460665,-0.4602281,-0.65211433
11402000,2016-09-21,-0.64847565,-0.7027642,-0.7848706,-0.720327,-0.8029585,-0.80627245,-0.77976704,-0.43030733,-0.46841997,-0.53608036,-0.35828394,-0.1720636,-0.5023947,-0.68740183
11402000,2016-09-22,-0.7484219,-0.81136775,-0.8564523,-0.8231356,-0.8994522,-0.9050237,-0.86237884,-0.5278204,-0.5496967,-0.60999125,-0.45031536,-0.25871575,-0.55980235,-0.75813884
11402000,2016-09-23,-0.77548003,-0.8415359,-0.8541552,-0.833958,-0.8839189,-0.8689412,-0.83694994,-0.4779827,-0.49739552,-0.54094946,-0.37586135,-0.18540825,-0.45120144,-0.652061
11402000,2016-09-24,-0.783329,-0.8325683,-0.8683701,-0.8060715,-0.86327696,-0.84869,-0.77154076,-0.44289726,-0.4338178,-0.44654578,-0.3209781,-0.1341431,-0.36085904,-0.56895214
11402000,2016-09-25,-0.7154538,-0.7786838,-0.84981287,-0.75682735,-0.8007338,-0.82700676,-0.74534726,-0.44764137,-0.40810037,-0.40760446,-0.288545,-0.11103164,-0.31551358,-0.5367117
11402000,2016-09-26,-0.6600291,-0.67986435,-0.80064785,-0.6815535,-0.7595589,-0.75426584,-0.6885978,-0.3944447,-0.3562801,-0.36736095,-0.2603441,-0.07048075,-0.26514006,-0.515979
11402000,2016-09-27,-0.60745037,-0.59022695,-0.74363947,-0.6139102,-0.70473754,-0.67677397,-0.62718916,-0.34234533,-0.29280192,-0.34126443,-0.20916556,-0.030130908,-0.24598056,-0.49914587
11402000,2016-09-28,-0.5570053,-0.5541257,-0.6877508,-0.57342446,-0.66210794,-0.6531717,-0.60035217,-0.27869064,-0.2589996,-0.3378718,-0.16398449,0.003950849,-0.27373326,-0.48512876
11402000,2016-09-29,-0.5300991,-0.55419445,-0.6392826,-0.5681194,-0.63471675,-0.6413497,-0.61137235,-0.27208197,-0.26483285,-0.32821953,-0.1536387,0.024768166,-0.33952376,-0.4799754
11402000,2016-09-30,-0.533174,-0.5920563,-0.6336982,-0.5877726,-0.66698754,-0.6724562,-0.64009666,-0.2980576,-0.32893407,-0.37853628,-0.19459604,-0.0033025742,-0.37076062,-0.524009
11402000,2016-10-01,-0.5386016,-0.61527145,-0.6250305,-0.6035553,-0.6896647,-0.68716717,-0.6434089,-0.3136822,-0.32736868,-0.42528844,-0.23140197,-0.026151866,-0.3563717,-0.55238485
11402000,2016-10-02,-0.5736969,-0.63287956,-0.629498,-0.63685024,-0.69812894,-0.6864911,-0.6362195,-0.30674598,-0.31273997,-0.38582402,-0.22845455,-0.0065645576,-0.29639125,-0.52157164
11402000,2016-10-03,-0.5973744,-0.64588803,-0.68613625,-0.6598233,-0.6875446,-0.6621712,-0.59270644,-0.24397767,-0.26966453,-0.2915497,-0.14344,0.0349849,-0.19453877,-0.39790773
11402000,2016-10-04,-0.442212,-0.4870103,-0.57263154,-0.5120661,-0.47016773,-0.4689257,-0.3848996,-0.042461276,-0.043051004,0.013663501,0.13191956,0.28926843,0.12782022,-0.027661428
