gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-08-17,-0.042558253,-0.070245236,-0.039988626,0.21772453,0.4764099,-0.013589419,-0.088342726,0.17596488,0.086083576,0.07492116,-0.18738833,-0.13263364,0.18886366,0.109095514
11189500,2015-08-18,-0.035002656,-0.0538835,-0.016002443,0.19969301,0.4805236,-0.02514622,-0.061196115,0.17950837,0.07672106,0.0675475,-0.19125412,-0.1396966,0.20039144,0.062495455
11189500,2015-08-19,-0.0738119,-0.0016726218,0.013598779,0.19548593,0.46551013,-0.038687024,-0.027406108,0.1952878,0.0655042,0.07615026,-0.19496086,-0.11765583,0.19651315,0.090311155
11189500,2015-08-20,-0.08254901,0.010271292,0.0012551807,0.22055215,0.46809936,-0.0171347,-0.08287251,0.18740694,0.06534274,0.04159404,-0.2012732,-0.10973461,0.18541461,0.13355508
11189500,2015-08-21,-0.043561265,0.011512021,-0.00578266,0.1993957,0.45661622,-0.0042699277,-0.08112873,0.15682875,0.044062883,0.024087815,-0.2276661,-0.13622893,0.18330845,0.100286536
11189500,2015-08-22,-0.062184796,0.033143144,-0.0025951713,0.15546049,0.4515152,-0.03968368,-0.061322335,0.13189822,-0.012878019,0.0041804016,-0.23757823,-0.16266508,0.16271135,0.11492823
11189500,2015-08-23,-0.07786205,-0.0074637644,-0.035878982,0.14111495,0.4784338,-0.03432716,-0.06491278,0.1483196,-2.945587e-05,0.031738833,-0.22413032,-0.18193299,0.13353178,0.14113659
11189500,2015-08-24,-0.07627285,-0.041637167,-0.06405237,0.18322678,0.46653372,-0.011288319,-0.07481073,0.14898813,-0.0059503876,0.02800733,-0.22653066,-0.18824407,0.17713699,0.12794676
11189500,2015-08-25,-0.08669093,-0.032039806,-0.10946657,0.19333762,0.44282264,-0.018984478,-0.06676073,0.1256894,-0.033710703,-0.005245855,-0.2462322,-0.21048748,0.1970602,0.12683348
11189500,2015-08-26,-0.11060326,-0.03469824,-0.12949744,0.19221804,0.46833208,-0.01772273,-0.06578918,0.10857649,-0.034918785,0.027969552,-0.25602567,-0.20097254,0.17016298,0.1473807
11189500,2015-08-27,-0.14321336,-0.070343435,-0.11310397,0.20561075,0.45092574,0.0016794801,-0.05907559,0.12261018,-0.0021612532,0.03314191,-0.23586242,-0.17820363,0.18437365,0.12622349
11189500,2015-08-28,-0.11924823,-0.09098836,-0.14017603,0.20947556,0.44786265,-0.016317751,-0.05756693,0.12744687,0.033376195,0.037059404,-0.24757771,-0.20299707,0.20436713,0.09320805
11189500,2015-08-29,-0.09748624,-0.09635445,-0.15390834,0.19483484,0.46722427,-0.020001095,-0.044108238,0.11787191,0.028903589,0.06550942,-0.249229,-0.20018382,0.19965023,0.10031405
11189500,2015-08-30,-0.097680345,-0.08462409,-0.124496624,0.19779323,0.47323278,0.0054948963,-0.032856125,0.14292753,0.05783879,0.08237918,-0.21982135,-0.1639046,0.19061697,0.097244
11189500,2015-08-31,-0.093156144,-0.07159107,-0.10400011,0.18727602,0.46644872,0.016335635,-0.025914785,0.15160403,0.08182503,0.092899136,-0.20862491,-0.14390999,0.19478932,0.09995226
11189500,2015-09-01,-0.06082832,-0.059209965,-0.11132969,0.17577209,0.46235314,0.025806777,-0.027032059,0.16400644,0.08789157,0.09605011,-0.20224588,-0.14141276,0.20950377,0.099466294
11189500,2015-09-02,-0.04665219,-0.06347799,-0.09267232,0.15629497,0.4707733,0.020163186,-0.009218141,0.16586347,0.07940704,0.1136753,-0.17930849,-0.11330409,0.20831576,0.13364248
11189500,2015-09-03,-0.044998966,-0.059503503,-0.06985618,0.1421377,0.46197233,0.044551603,-0.00754568,0.1864963,0.073682696,0.1304557,-0.15326087,-0.09796935,0.19437441,0.15052101
11189500,2015-09-04,-0.02105543,-0.061890222,-0.05820341,0.15287657,0.46736586,0.05363992,-0.0037130862,0.18137404,0.08942726,0.12933938,-0.12473409,-0.07195033,0.19676998,0.18237558
11189500,2015-09-05,-0.0031474046,-0.051090382,-0.07788353,0.13846667,0.4633938,0.056783613,0.006117314,0.1845526,0.07661791,0.14540014,-0.108250126,-0.07016495,0.21296391,0.1948541
11189500,2015-09-06,0.010615332,-0.06036576,-0.09380114,0.12125416,0.45272803,0.059500884,0.015744956,0.18890469,0.06360154,0.17584431,-0.084684774,-0.03318348,0.2456764,0.230044
11189500,2015-09-07,-0.0037422404,-0.10490564,-0.10473092,0.119057626,0.45967764,0.08016557,-0.022902627,0.21384998,0.055127606,0.19892105,-0.09299463,-0.022760764,0.2591887,0.24946758
11189500,2015-09-08,0.020036163,-0.13943496,-0.0905451,0.16599835,0.47298083,0.10891996,-0.020903982,0.22352995,0.07681809,0.19017792,-0.0640126,-0.025022078,0.24899986,0.22476748
11189500,2015-09-09,-0.007916432,-0.13145405,-0.052038338,0.227351,0.47818798,0.1208342,-0.017858606,0.20116489,0.109382205,0.15841584,-0.059682567,-0.033451263,0.24835095,0.18287124
11189500,2015-09-10,-0.025298242,-0.12426836,-0.042935375,0.30917004,0.4911161,0.10240246,0.025770579,0.23871255,0.18370739,0.18059845,-0.04160845,-0.034644213,0.2791766,0.1319232
11189500,2015-09-11,-0.02615891,-0.09387136,-0.010516837,0.362096,0.50174475,0.027535751,0.02334195,0.2518356,0.20009491,0.20104198,-0.023970746,-0.010610733,0.34512153,0.14382778
11189500,2015-09-12,-0.048051022,-0.09130656,-0.010686006,0.29258597,0.46818298,-0.015627582,-0.010880962,0.23663053,0.1667876,0.18221077,-0.09841198,-0.06100023,0.27954206,0.14233762
11189500,2015-09-13,-0.011240631,-0.03037025,0.029910253,0.21766059,0.4869477,-0.029235277,-0.07427053,0.21361941,0.13461877,0.15018286,-0.13030803,-0.067016944,0.22390169,0.15699032
11189500,2015-09-14,0.028641025,0.011115465,0.07817805,0.1525042,0.5080936,0.021396615,-0.07895318,0.22670594,0.14861816,0.10816532,-0.11348392,-0.09359716,0.17824158,0.121301755
11189500,2015-09-15,0.04060617,0.0674887,0.09506661,0.1260954,0.5191275,0.02457112,-0.021685626,0.19427787,0.1468373,0.07503404,-0.109984994,-0.09882887,0.18357715,0.10631755
11189500,2015-09-16,0.02126995,0.09347143,0.060309924,0.10207464,0.49731198,0.02388239,0.009380473,0.17671768,0.10996726,0.07311498,-0.11159742,-0.052486297,0.21539623,0.19951464
11189500,2015-09-17,0.02765066,0.0710333,-0.042841736,0.07653033,0.4525492,0.04901275,-0.011105094,0.16186608,0.04133033,0.09203668,-0.10676965,-0.019080762,0.23316887,0.26132867
11189500,2015-09-18,0.044338405,-0.014222886,-0.077509135,0.0127264,0.4291203,0.046594623,-0.051341724,0.12361631,-0.06079822,0.09076812,-0.1027192,0.0070479754,0.21518204,0.32195058
11189500,2015-09-19,0.051498547,-0.10970817,-0.10325709,0.0028164014,0.44946554,0.10203944,-0.073400885,0.15115806,-0.07136029,0.1066557,-0.08157751,-0.09774928,0.15069273,0.28014484
11189500,2015-09-20,0.001820229,-0.20731825,-0.08897358,0.15494351,0.51083744,0.08974153,-0.03364693,0.14975145,-0.030246392,0.10947725,-0.035386834,-0.11098941,0.19738951,0.24911068
11189500,2015-09-21,-0.068821505,-0.21733424,-0.14344911,0.3511306,0.49566653,0.085753,0.01522355,0.17726071,0.047786374,0.11616811,-0.01220838,-0.11887565,0.30110782,0.15582035
11189500,2015-09-22,-0.121594,-0.17899173,-0.17672543,0.44649345,0.49811172,0.01438066,0.016620554,0.1204059,0.07851071,0.12577616,-0.05972643,-0.07933706,0.38418475,0.14828616
11189500,2015-09-23,-0.16733608,-0.116536655,-0.115727335,0.36638582,0.48126787,-0.03707132,-0.0862107,0.11268766,0.08053726,0.14681922,-0.15117614,-0.049622323,0.33932856,0.21466325
11189500,2015-09-24,-0.08516933,-0.08509369,-0.04122564,0.21397822,0.49500936,-0.025497891,-0.11726299,0.106031924,0.11814742,0.13215603,-0.17838228,-0.08902247,0.257254,0.17556176
11189500,2015-09-25,-0.0090175085,-0.04996465,0.019915704,0.09715518,0.53315806,0.0056890007,-0.13470595,0.09870018,0.16336149,0.101910196,-0.18814404,-0.0982925,0.22306797,0.109835014
11189500,2015-09-26,0.10141761,-0.027597796,0.06854081,0.1010336,0.59907556,0.04924547,-0.022432018,0.1690148,0.2554805,0.122957006,-0.11103609,-0.08770184,0.2205114,0.0943375
11189500,2015-09-27,0.06523255,0.042250708,0.14596647,0.17087573,0.5584731,0.06908381,0.010543527,0.16210505,0.22734195,0.07775994,-0.0802708,-0.04140429,0.23458299,0.124469355
11189500,2015-09-28,0.05218735,0.08524646,0.15613267,0.2328947,0.50450915,0.058611438,0.01831039,0.19566691,0.22568956,0.07002265,-0.09486027,0.0047365855,0.21410114,0.19294152
11189500,2015-09-29,0.029210769,0.10759952,0.12908585,0.25527117,0.47927105,-0.015605278,-0.019441374,0.17925805,0.10909748,0.06756628,-0.08954102,-0.016514491,0.20565447,0.2504449
11189500,2015-09-30,0.053580053,0.042890694,0.09319326,0.17625532,0.4660725,-0.05834483,-0.032663684,0.19863339,0.010409366,0.0886334,-0.08814767,-0.07640752,0.16364029,0.2546881
11189500,2015-10-01,0.0744673,0.0077367947,0.026385924,0.18637161,0.52812815,-0.045288723,-0.03219099,0.23943198,-0.0066120215,0.1187748,-0.039900858,-0.1723353,0.13364464,0.19789033
11189500,2015-10-02,0.0420355,0.00420253,-0.041392166,0.19393699,0.55730903,-0.004184548,-0.025605183,0.21586001,-0.048637062,0.053369,-0.04682548,-0.2045845,0.16573682,0.21786834
11189500,2015-10-03,-0.0064700246,0.06995541,-0.14743315,0.21332453,0.55534816,0.03681064,-0.006056614,0.10951561,-0.08519212,0.012108596,-0.11486405,-0.15301602,0.23817846,0.23279795
11189500,2015-10-04,-0.085683905,0.06632797,-0.22337808,0.1344688,0.4856111,0.121016234,-0.04272348,0.06363998,-0.099654354,-0.019720728,-0.18692672,-0.11364083,0.32916528,0.21619722
11189500,2015-10-05,0.04310718,0.10986317,-0.16105646,0.15891644,0.5878482,0.14701605,0.009118307,0.11117832,0.035951838,0.13705045,-0.019982114,0.09175335,0.43556178,0.35644147
11189500,2015-10-06,0.39610445,0.35277346,-0.06283337,0.30740997,0.7359587,0.5092917,0.25883433,0.28696066,0.3775448,0.5057748,0.36727425,0.44744277,0.7344022,0.44007865
11189500,2015-10-07,0.32992542,0.016093869,-0.13333307,0.13714972,0.66414833,0.40649083,0.19898085,0.17366135,0.30972415,0.39367405,0.19786634,0.24779412,0.5510167,0.38725883
11189500,2015-10-08,0.16377945,-0.23338658,-0.21286209,0.13189705,0.65225446,0.29297855,0.19934857,0.19359414,0.22101629,0.38467196,0.16311747,0.15714724,0.42514682,0.36929208
11189500,2015-10-09,0.058320895,-0.2936412,-0.082419336,0.1974837,0.55684364,0.24452695,0.1423964,0.16284351,0.15653077,0.37306505,0.13111435,0.0954545,0.43019468,0.32256088
11189500,2015-10-10,-0.034031197,-0.2250942,-0.009385884,0.3415474,0.5691893,0.2279318,0.06683698,0.17806405,0.23834953,0.3836896,0.07742706,0.16768108,0.46066055,0.34354582
11189500,2015-10-11,0.07377891,-0.1978397,-0.00369386,0.458868,0.60157776,0.2179372,0.06487189,0.22804984,0.38728485,0.34830695,0.23696047,0.17126995,0.4492308,0.25587362
11189500,2015-10-12,0.04905717,-0.14511976,0.100522846,0.4422931,0.56635725,0.15031177,-0.0024956055,0.13410288,0.40017065,0.2861334,0.13219461,0.13811919,0.4222157,0.18154772
11189500,2015-10-13,0.078738466,-0.07070713,0.13335249,0.31298873,0.6158081,0.055418357,0.015456775,0.26473638,0.45252037,0.34697932,0.08143723,0.06472853,0.35420603,0.21992293
11189500,2015-10-14,0.16563153,0.041266546,0.22585142,0.23850212,0.64111066,0.06359024,-0.10629906,0.25061825,0.38062316,0.26681104,0.1473099,0.051789466,0.35355595,0.2814887
11189500,2015-10-15,0.30733824,0.10808816,0.29872265,0.14082322,0.58122957,0.1797282,-0.08176249,0.2312547,0.45039648,0.15645935,0.116293296,0.11983827,0.28802684,0.24879691
11189500,2015-10-16,0.3551159,0.30967116,0.4168746,0.16012645,0.5903063,0.1551074,-0.024873208,0.22718768,0.3834703,0.116507374,0.18153238,0.08860674,0.2773263,0.30706808
11189500,2015-10-17,0.65624595,0.628924,0.63169926,0.48211378,0.83934236,0.46189615,0.36076257,0.5997432,0.76913494,0.44686276,0.61202747,0.44790176,0.64603204,0.4795695
11189500,2015-10-18,0.6009963,0.5080443,0.4052424,0.47513878,0.74786234,0.3790493,0.30549365,0.62194616,0.5653892,0.48570648,0.51614517,0.4020875,0.6010869,0.47930193
11189500,2015-10-19,0.79563314,0.6780512,0.35113153,0.5457528,0.8112097,0.4882975,0.3740699,0.6553477,0.43687594,0.55899924,0.7460183,0.6120849,0.82236737,0.7287927
11189500,2015-10-20,0.57076925,0.31728578,0.1513161,0.19053212,0.76450074,0.43512374,0.15124826,0.5233718,0.110978894,0.47494245,0.524747,0.19534642,0.32601705,0.6036429
11189500,2015-10-21,0.43614084,0.14650665,0.1622562,0.13321857,0.7912574,0.589907,0.3185751,0.442689,0.050467413,0.41683215,0.55541503,0.2211218,0.4607118,0.63074404
11189500,2015-10-22,0.29809064,0.11323203,0.030821703,0.5053424,0.92345846,0.59251153,0.3729058,0.36442503,0.07742588,0.38419583,0.49079567,0.3343461,0.78420717,0.7177786
11189500,2015-10-23,0.3090164,0.28088972,0.039242685,0.63907707,1.0817267,0.85458666,0.5018362,0.15872645,0.11330003,0.4482328,0.46748438,0.4218598,0.8943586,0.88708395
11189500,2015-10-24,0.09312353,0.41853,0.18347041,0.65351284,0.91021645,0.9048741,0.30719376,0.19940032,0.35726374,0.5081467,0.40982643,0.589675,0.851059,0.8228732
11189500,2015-10-25,0.041620925,0.08996393,0.083689764,0.4671613,0.79708445,0.5554941,0.2031724,0.039180376,0.4744444,0.56481594,0.2116461,0.5373882,0.83473146,0.86375433
11189500,2015-10-26,0.14993,-0.0528505,0.2566828,0.4829954,0.80757535,0.34312153,0.30835128,0.016462626,0.7627002,0.6051979,0.3534824,0.48656636,0.9210864,0.7785108
11189500,2015-10-27,0.20683838,-0.102149405,0.09965959,0.35130224,0.8544527,0.2060404,0.3117736,-0.03538606,0.7504457,0.57117957,0.36774358,0.3900522,0.6592854,0.6709282
11189500,2015-10-28,0.21291848,-0.16406438,0.030166468,0.21875164,0.7501029,0.32093766,0.07451795,-0.001523234,0.55595386,0.45909885,0.41547254,0.35621247,0.5712135,0.52344555
11189500,2015-10-29,0.3483523,-0.0895572,0.19123444,0.21443716,0.6732037,0.35058117,-0.07877366,0.091442734,0.54331356,0.44211674,0.48897865,0.46316475,0.6226152,0.51281404
11189500,2015-10-30,0.28391677,-0.018944394,0.3409208,0.05028872,0.6429939,0.28789094,-0.023880724,0.0744244,0.44580847,0.43754515,0.55441546,0.4527673,0.48968562,0.59299594
11189500,2015-10-31,0.28601235,-0.020357355,0.3831178,-0.084334075,0.61081135,0.40843138,-0.04372709,0.10213624,0.46816918,0.4337192,0.60715425,0.47111017,0.48483288,0.61731315
11189500,2015-11-01,0.3432917,-0.0957252,0.31400678,0.035225086,0.6449895,0.41523284,-0.14461553,0.20641221,0.49179462,0.43802857,0.59502107,0.521559,0.5242311,0.5874522
11189500,2015-11-02,0.24423665,-0.06345029,0.36604407,0.18751961,0.60472095,0.29136318,-0.06631757,0.11986631,0.32535475,0.26331466,0.5819695,0.3067323,0.46795842,0.52232623
11189500,2015-11-03,0.09501993,0.14713278,0.44585153,0.24005385,0.61562073,0.2891148,-0.039331425,0.036068626,0.23741528,0.36989683,0.55556345,0.36099452,0.45023295,0.5863699
11189500,2015-11-04,0.74279946,0.83281404,0.49192613,0.73346734,1.0923041,0.83096784,0.27659696,0.5999648,0.8814935,1.0695593,1.2740906,1.2028337,1.3417418,0.84325373
11189500,2015-11-05,0.80088687,0.48005944,0.18512829,0.55920666,1.0137856,0.7499985,0.1330033,0.327588,0.7157059,0.891743,1.1991196,1.1486226,1.5711353,0.8290355
11189500,2015-11-06,0.009753434,-0.18446326,-0.13300435,-0.3573992,0.707052,0.515063,-0.24079776,-0.24504705,-0.1371901,0.44118032,0.40086117,0.2823297,0.6037388,0.804579
11189500,2015-11-07,-0.3392908,-0.105052255,0.02421848,-0.41023597,0.8191452,0.7369818,-0.24180317,-0.24614157,-0.10230211,0.42900765,0.26250905,0.31571883,0.52911323,1.0488127
11189500,2015-11-08,-0.4382441,-0.14890599,-0.06975034,-0.057728004,0.7347361,0.8368602,-0.03482118,-0.42936853,0.29223707,0.33209205,0.24589117,0.5386365,1.1027764,0.93770975
11189500,2015-11-09,-0.40723902,-0.14262924,0.043744497,0.093991354,0.6507795,0.57789975,0.43531343,-0.6004813,0.54109794,0.46537927,0.13860367,0.7049468,1.3404642,1.0076174
11189500,2015-11-10,-0.5937027,-0.04197432,0.23028697,0.044460222,0.6825131,0.55553895,0.31791756,-0.38551575,0.6955978,0.9733177,0.12969512,0.81581545,1.2995834,1.2438246
11189500,2015-11-11,0.10533254,0.41432178,0.15669303,0.43702167,1.0821614,0.9767228,0.4097928,0.14517038,1.4737395,1.7655804,0.5509103,1.357252,1.8710735,1.3115511
11189500,2015-11-12,-0.39265758,-0.26653793,-0.29470694,-0.2525083,0.74917674,0.66946673,0.12248811,-0.52403253,0.73201704,0.92502195,0.20069204,0.6493786,1.1880132,1.0180619
11189500,2015-11-13,-0.18031122,-0.29447255,-0.23524754,-0.54918647,0.9389689,0.8445026,0.18556218,-0.4628772,0.7349607,0.84175324,0.3180742,0.4110058,1.218616,1.0994736
11189500,2015-11-14,-0.24555351,-0.43774137,-0.04931965,-0.54335093,0.9791713,1.0693101,0.1493747,-0.17144597,0.8456561,1.0209554,0.50068355,0.55754966,1.327571,1.2007493
11189500,2015-11-15,-0.5069911,-0.5299876,-0.044150528,-0.24043795,0.6488652,1.1102185,0.1135713,-0.45064425,1.0157236,0.8616092,0.26439536,0.7271223,1.6047705,1.1996181
11189500,2015-11-16,-0.6444806,-0.16182125,-0.13986216,-0.1924695,0.6305804,1.049243,0.09967756,-0.67527735,1.1313463,0.67749256,0.055952553,0.76457244,1.5740861,1.12292
11189500,2015-11-17,0.2945357,0.5841958,0.30140746,-0.17642431,0.95631826,1.6748965,0.20795661,0.14852789,1.9153721,1.5633075,0.6773581,1.3561921,1.8719369,1.2055038
11189500,2015-11-18,-0.2279682,-0.37193024,-0.013084367,-0.37002987,0.41835734,1.315833,0.054832384,0.30768377,1.6892898,1.3856096,0.5329223,0.65039223,1.1854112,0.7243479
11189500,2015-11-19,0.08068147,-0.22707963,-0.038999636,-0.17052715,0.3914913,0.94450074,0.4342531,0.47317797,1.5581964,1.6494142,0.5102667,0.7640976,1.5403515,1.0362433
11189500,2015-11-20,0.29764766,0.119047776,0.0740529,0.02128334,0.89162755,1.128539,0.53419554,0.44441196,1.388856,1.3928592,0.56044483,0.92300004,1.735918,1.306433
11189500,2015-11-21,0.20342328,0.31418425,0.3055114,0.23512258,0.85184443,1.7251601,0.5019316,0.6344671,1.3683728,1.21718,0.7799613,1.0624608,1.5848914,1.2207272
11189500,2015-11-22,-0.025979042,0.19458139,0.36519048,0.58923995,0.5063784,1.6512954,0.51674837,0.8161215,1.4850749,1.1544626,0.7226839,1.0990154,1.2874343,1.0277687
11189500,2015-11-23,0.027048323,0.094924584,0.28862748,0.8327614,0.4010869,1.2291999,0.5993702,0.9342177,1.508212,1.3418369,0.6349635,1.168065,0.962812,1.0932555
11189500,2015-11-24,0.4068939,0.43134722,0.7052044,1.2146895,0.67250025,1.321293,0.83117765,1.4331203,1.7939994,1.6891961,0.8965534,1.4605128,1.1561335,1.3998511
11189500,2015-11-25,0.44421297,0.4278536,0.7697527,1.1014799,0.627841,1.3127354,0.8751225,1.5379331,1.7943729,1.7503194,0.9219859,1.3656211,1.2180642,1.3408252
11189500,2015-11-26,1.381321,0.9675203,1.166973,1.1320384,0.79575694,1.6450238,0.92669284,1.9644734,2.091655,2.2705798,1.3406192,1.8716248,1.9638149,1.5271133
11189500,2015-11-27,0.9547326,0.81751853,0.8713385,1.0238068,0.51910067,1.3855547,0.83880746,1.6748892,1.8991861,1.8948392,1.1973948,1.7105311,1.7578342,1.2608328
11189500,2015-11-28,0.18952188,0.19410971,0.41726026,0.80451405,0.12666512,0.9435873,0.6821661,1.0322319,1.4560751,1.2979907,0.8301437,1.1595511,1.0712347,0.98939157
11189500,2015-11-29,0.9890557,0.5837997,0.791963,1.0127081,0.34627247,1.2857679,0.7174403,1.3842946,1.7363273,1.8402677,1.1422927,1.7007098,1.6188138,1.3332609
11189500,2015-11-30,0.06313419,-0.06932275,0.24548702,0.859953,0.03242472,0.72571295,0.5175909,0.8638087,1.3279991,1.3627683,0.75232035,1.134333,1.0752543,1.030042
11189500,2015-12-01,-0.0023356676,-0.17843711,0.15834033,0.8028607,-0.010902878,0.6554623,0.5073045,0.84471333,1.2705376,1.3561189,0.70107126,1.0385469,1.0790316,0.9888145
11189500,2015-12-02,-0.1318881,-0.20332563,-0.020813003,0.60700625,0.0060784463,0.5515149,0.5059214,0.74816036,1.1738284,1.2725416,0.55910236,0.97117406,0.99141484,0.8628397
11189500,2015-12-03,-0.37328172,-0.22531286,-0.12269248,0.46325627,0.066282056,0.5449462,0.4486738,0.62133527,0.99161685,1.2393831,0.428366,0.916085,0.8574543,0.7604035
11189500,2015-12-04,-0.25687122,-0.039436325,0.085484505,0.5319415,0.22890425,0.8810709,0.5844399,0.7916266,1.115054,1.4743935,0.56655365,1.156375,0.9191868,1.1056117
11189500,2015-12-05,-0.27201307,-0.06454386,0.061640736,0.5339685,0.16500995,0.92255205,0.6008746,0.81361306,1.1601924,1.4898442,0.5519491,1.167126,0.89313513,1.2051772
11189500,2015-12-06,-0.16747716,-0.029146045,0.11087455,0.53035134,0.2501498,1.0236915,0.6488645,0.8674373,1.2504922,1.5219564,0.5482251,1.194862,0.9821144,1.297589
11189500,2015-12-07,-0.018704541,0.08874194,0.15005799,0.5099185,0.21603107,1.01761,0.69325113,0.9541937,1.3934598,1.5599298,0.49886596,1.2525189,1.0685631,1.3287232
11189500,2015-12-08,-0.118401244,0.09481852,0.09547776,0.33249214,0.0943234,0.88151777,0.5896891,0.79500544,1.2598424,1.4495124,0.3366137,1.1584365,1.1016582,1.3834203
11189500,2015-12-09,-0.21335125,0.0060371477,0.026477776,0.2530561,0.077626064,0.86763054,0.3520663,0.63174075,1.1787585,1.4139293,0.22703108,1.0079893,1.152985,1.279692
11189500,2015-12-10,-0.12715589,0.10648856,0.05085593,0.30070987,0.12170475,0.97863513,0.29753092,0.7250419,1.3071927,1.4651716,0.21790445,0.98750573,1.1341512,1.2393744
11189500,2015-12-11,-0.061711162,0.09570176,0.15146045,0.3886913,0.21041396,1.0694853,0.44853258,0.7798864,1.4577652,1.4258621,0.2854333,0.9937567,1.1666807,1.2814759
11189500,2015-12-12,1.2775577,0.8541381,0.8409541,0.7886438,0.74834275,1.6871322,0.67952174,1.474328,1.9462016,2.1033394,1.0348464,1.901865,1.9567968,1.7058575
11189500,2015-12-13,0.24447635,0.25221464,0.2239725,0.5829657,0.3351998,1.1926064,0.38652322,1.0042819,1.5288519,1.3063865,0.68990225,1.3083684,1.1981714,1.012957
11189500,2015-12-14,0.30331337,0.17102736,0.3003737,0.7053029,0.2778255,1.242045,0.5802187,1.0214392,1.3890994,1.330684,0.765785,1.3249236,1.0611999,1.1106192
11189500,2015-12-15,2.094021,1.3994411,1.6427048,1.5274179,1.0295575,2.1724012,1.4284188,2.27469,2.2401054,2.6675348,1.8605412,2.6625173,2.287179,2.1038363
11189500,2015-12-16,0.70251447,0.5181565,0.70185804,1.2021189,0.35156372,1.3016325,0.9588634,1.5772563,1.7948567,1.6722589,1.2325647,1.7669173,1.6544671,1.2437518
11189500,2015-12-17,0.512154,0.3122684,0.5001235,1.2200729,0.22160815,1.1406558,0.94052273,1.399299,1.7634782,1.5017885,1.2324898,1.6454828,1.5216136,1.2893826
11189500,2015-12-18,0.33464193,0.16254857,0.32668465,1.1961263,0.25131798,0.9697756,0.82799304,1.2157123,1.6132913,1.4173402,1.0960767,1.587993,1.3239195,1.2967701
11189500,2015-12-19,0.08893794,0.00026030466,0.23694411,1.0562162,0.2852042,0.94240046,0.7086087,1.1168212,1.4460987,1.4696139,0.92012763,1.4382173,1.0717707,1.185025
11189500,2015-12-20,-0.08567431,-0.11443121,-0.23846658,0.7672716,0.085511506,0.7250417,0.5081287,0.9980975,1.3416598,1.3072453,0.7640271,1.0059501,1.0423592,0.70600575
11189500,2015-12-21,0.753315,0.48329785,0.17283046,0.7768238,0.2808686,1.0614073,0.7230993,1.3894455,1.550894,1.8020597,0.9888438,1.4741378,1.6119328,1.0330049
11189500,2015-12-22,-0.32188284,-0.09968322,-0.46056893,0.42360732,-0.017291576,0.56375396,0.4526414,0.7825926,1.1375759,1.1676006,0.5705974,0.8223525,0.99714357,0.6268998
11189500,2015-12-23,1.2884686,1.0629107,0.60613495,0.98910475,0.63054705,1.4336448,1.0900196,1.6933852,1.8933234,2.276273,1.2521521,1.9529986,1.7910461,1.5914164
11189500,2015-12-24,0.21789451,0.27447084,-0.23459472,0.4746264,0.04301736,0.90413153,0.50227875,0.9469299,1.3964378,1.392029,0.6245862,1.1902304,1.2694973,0.95243126
11189500,2015-12-25,-0.28518546,-0.09673946,-0.5013963,0.41358104,-0.14347206,0.6237363,0.3053192,0.6824998,1.2703663,1.142601,0.43987218,0.8129658,1.0594468,0.8291046
11189500,2015-12-26,1.1132853,0.8874477,0.28227913,0.7340485,0.24854696,1.2981151,0.67297816,1.4836382,1.8404766,2.112379,1.0214864,1.7346917,1.7838539,1.5914085
11189500,2015-12-27,0.01322658,0.07546811,-0.6451416,0.25486225,-0.19970737,0.6581726,0.3223177,0.7235652,1.2830957,1.0748625,0.41467616,1.0155048,1.2344913,0.9060485
11189500,2015-12-28,0.013396302,0.08441898,-0.2905611,0.28125438,-0.03989192,0.8875112,0.5249848,0.77349466,1.1236275,1.2846569,0.58149695,1.4296037,1.1695577,1.3212934
11189500,2015-12-29,0.1400604,0.2263538,-0.18721493,0.4862716,0.06399233,1.0993034,0.59587747,0.88710934,1.2619593,1.3882204,0.7449801,1.5685095,1.1638823,1.3841245
11189500,2015-12-30,0.4805889,0.46877012,0.08626926,0.89849794,0.3223848,1.4212996,0.9125565,1.3364371,1.5626951,1.6641072,1.0692937,1.8868717,1.4243118,1.597619
11189500,2015-12-31,0.7167936,0.7098751,0.3704214,1.3571723,0.61828756,1.5856926,1.3050529,1.6798738,1.8565466,1.8740993,1.4025497,2.2375817,1.6867808,1.981786
