gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-08-10,-0.0020993613,-0.24468307,-0.10747333,-0.113555744,-0.2569902,-0.19835615,-0.30075026,-0.4886782,-0.14072166,-0.13861535,0.15823044,-0.42732155,-0.25910944,-0.1363019
11189500,2015-08-11,-0.0041804835,-0.24654858,-0.122176304,-0.11462335,-0.2906019,-0.21505135,-0.30545494,-0.5293983,-0.1615937,-0.1720327,0.13428162,-0.44398433,-0.25549704,-0.16484976
11189500,2015-08-12,-0.002408266,-0.24087666,-0.121809274,-0.10526946,-0.26361656,-0.20027287,-0.34096977,-0.53876853,-0.16848333,-0.18474273,0.13298334,-0.43767166,-0.2795784,-0.16431226
11189500,2015-08-13,-0.017773159,-0.25186384,-0.102011845,-0.0946774,-0.28303462,-0.1905933,-0.3170452,-0.5210859,-0.15421069,-0.16431934,0.14064813,-0.44798392,-0.2733205,-0.16046028
11189500,2015-08-14,-0.093499295,-0.317707,-0.18352617,-0.15076122,-0.30064213,-0.2677765,-0.3966961,-0.6219268,-0.26091117,-0.29517138,0.021505833,-0.46923453,-0.3255784,-0.19076303
11189500,2015-08-15,-0.07442792,-0.31503934,-0.17933527,-0.16370773,-0.28735924,-0.27433968,-0.38871074,-0.637539,-0.26313433,-0.28489155,0.03541134,-0.4724133,-0.33352947,-0.18161547
11189500,2015-08-16,-0.07842957,-0.29751873,-0.16329704,-0.15619032,-0.2685048,-0.25462246,-0.38717008,-0.6536992,-0.26096287,-0.29899347,0.03775017,-0.4754668,-0.33441573,-0.17815806
11189500,2015-08-17,-0.08204138,-0.3051486,-0.16845265,-0.16593441,-0.27430528,-0.24575484,-0.38062027,-0.64603716,-0.24717325,-0.29994804,0.048374023,-0.4727103,-0.3244722,-0.17709345
11189500,2015-08-18,-0.079485096,-0.31228983,-0.17777501,-0.1883289,-0.272766,-0.25102636,-0.37612408,-0.6546894,-0.26306745,-0.30954677,0.04699056,-0.4878329,-0.33636332,-0.18086654
11189500,2015-08-19,-0.07309535,-0.30938667,-0.18320166,-0.1929735,-0.26495236,-0.24535784,-0.37809372,-0.6602121,-0.26352826,-0.30881017,0.052702323,-0.48590887,-0.34470558,-0.17178276
11189500,2015-08-20,-0.070596986,-0.30498403,-0.17926575,-0.18514419,-0.26580477,-0.23778456,-0.3717314,-0.6531087,-0.25351351,-0.30351365,0.059528746,-0.48291194,-0.3384347,-0.16137518
11189500,2015-08-21,-0.063752435,-0.30055368,-0.17603837,-0.18165503,-0.26357675,-0.23534662,-0.36281407,-0.64139986,-0.24323547,-0.29371625,0.06566222,-0.48025823,-0.33379,-0.15400553
11189500,2015-08-22,-0.051525623,-0.29059613,-0.17218336,-0.17273517,-0.25899327,-0.22922257,-0.35476437,-0.6294777,-0.23589465,-0.28006035,0.07509637,-0.47303647,-0.32865483,-0.14631605
11189500,2015-08-23,-0.047823034,-0.28495646,-0.16551019,-0.16095147,-0.25888485,-0.22652656,-0.35428283,-0.62779325,-0.23782316,-0.27466822,0.07871676,-0.46920574,-0.3244518,-0.1377761
11189500,2015-08-24,-0.051431984,-0.2828964,-0.16106024,-0.1486383,-0.25803822,-0.22345242,-0.35002014,-0.62375635,-0.23734674,-0.271186,0.08109392,-0.4636525,-0.3175332,-0.13740753
11189500,2015-08-25,-0.0563175,-0.28731078,-0.16123812,-0.14339605,-0.26017094,-0.22988963,-0.34951964,-0.6260792,-0.24166015,-0.2735039,0.07681736,-0.46052557,-0.31531608,-0.14200805
11189500,2015-08-26,-0.05607552,-0.28995442,-0.16031313,-0.1388416,-0.2620412,-0.23185596,-0.35572442,-0.63030756,-0.2472555,-0.2785886,0.07332654,-0.46282268,-0.3208866,-0.1416622
11189500,2015-08-27,-0.05713591,-0.29433787,-0.15643443,-0.13777396,-0.2625292,-0.22898856,-0.36097363,-0.62665516,-0.2453548,-0.2722758,0.07102582,-0.4627869,-0.32619268,-0.1448459
11189500,2015-08-28,-0.0612223,-0.29613805,-0.15214057,-0.1375265,-0.26590514,-0.2327562,-0.3554531,-0.6213564,-0.24380633,-0.2691481,0.072008416,-0.45856673,-0.31705827,-0.15078925
11189500,2015-08-29,-0.059366554,-0.2934925,-0.15308721,-0.14047533,-0.2632643,-0.23364091,-0.35013643,-0.62356716,-0.24489206,-0.26941204,0.070547245,-0.45876175,-0.31269234,-0.15134454
11189500,2015-08-30,-0.032829545,-0.26412696,-0.12651199,-0.12930004,-0.2501188,-0.2112808,-0.3303929,-0.58656704,-0.20824917,-0.23184304,0.10781163,-0.44902956,-0.30067873,-0.13563322
11189500,2015-08-31,-0.018835329,-0.26460922,-0.11674398,-0.12038654,-0.24694611,-0.19775298,-0.32945246,-0.567205,-0.19321205,-0.21862976,0.11958496,-0.4479959,-0.30401605,-0.12790456
11189500,2015-09-01,-0.013677824,-0.26352727,-0.11385821,-0.11752851,-0.24337871,-0.19261909,-0.31481093,-0.54916817,-0.18494327,-0.19976161,0.12714651,-0.43944204,-0.29281563,-0.13213933
11189500,2015-09-02,-0.011134472,-0.25993,-0.10943638,-0.10227735,-0.2456515,-0.19753538,-0.3018208,-0.54492795,-0.18467072,-0.1981318,0.13193268,-0.43733686,-0.2843994,-0.120426856
11189500,2015-09-03,-0.012869794,-0.2506367,-0.11676523,-0.09319128,-0.23700581,-0.19249997,-0.31340262,-0.5419545,-0.18948297,-0.18883067,0.12671095,-0.4304657,-0.2903183,-0.1253619
11189500,2015-09-04,-0.0056113265,-0.25021315,-0.10660671,-0.074317575,-0.24499197,-0.18902656,-0.31513718,-0.5291772,-0.18176115,-0.18559577,0.13191223,-0.42814958,-0.28725654,-0.10879565
11189500,2015-09-05,0.002518054,-0.24463381,-0.09996411,-0.068915665,-0.24180605,-0.174329,-0.31694892,-0.4736242,-0.16245778,-0.15562439,0.13020468,-0.4312166,-0.28927743,-0.10234196
11189500,2015-09-06,-0.008950688,-0.26128286,-0.11442836,-0.07318446,-0.25183964,-0.18566968,-0.3188291,-0.43858066,-0.15951377,-0.12617202,0.112832844,-0.42112368,-0.27867055,-0.106426604
11189500,2015-09-07,-0.04577171,-0.27072585,-0.15666088,-0.085385606,-0.27999055,-0.22369382,-0.3342851,-0.45065424,-0.189955,-0.1489683,0.085258335,-0.43332577,-0.27553183,-0.15725175
11189500,2015-09-08,-0.07912681,-0.26079834,-0.18729348,-0.09286779,-0.29234087,-0.2503395,-0.37025437,-0.50884223,-0.22553092,-0.19457729,0.047838286,-0.43795753,-0.28485417,-0.17333998
11189500,2015-09-09,-0.095932804,-0.2550354,-0.18188104,-0.09064601,-0.29904187,-0.24329871,-0.4169318,-0.5345628,-0.2265192,-0.22384901,0.02310136,-0.4449891,-0.31302315,-0.1783196
11189500,2015-09-10,-0.088571005,-0.25503892,-0.15546963,-0.098562166,-0.2971797,-0.22890994,-0.40306368,-0.5281904,-0.19470048,-0.22221555,0.03181788,-0.4460944,-0.30269527,-0.17780758
11189500,2015-09-11,-0.03989876,-0.21891977,-0.11485794,-0.11573596,-0.2826724,-0.22400963,-0.34393555,-0.5026118,-0.15542832,-0.1903216,0.08712539,-0.4441083,-0.27554762,-0.14231342
11189500,2015-09-12,-0.028103754,-0.22164379,-0.09669274,-0.13696177,-0.24006657,-0.20146707,-0.29595792,-0.48902085,-0.13482118,-0.16399749,0.11691816,-0.44142944,-0.25966465,-0.15406473
11189500,2015-09-13,-0.00512892,-0.2509675,-0.10771327,-0.13095106,-0.24379183,-0.20906411,-0.2891109,-0.52053213,-0.14783902,-0.19102007,0.13542461,-0.43685693,-0.27136588,-0.13575967
11189500,2015-09-14,0.0063183885,-0.24373548,-0.096748695,-0.12005848,-0.24164121,-0.19685872,-0.30230707,-0.5511084,-0.16296692,-0.18167754,0.14618853,-0.446384,-0.28472596,-0.124495946
11189500,2015-09-15,0.024840217,-0.24292178,-0.07470014,-0.09779838,-0.236299,-0.18000838,-0.28235582,-0.51923794,-0.12877485,-0.15922007,0.17909658,-0.43853647,-0.28272134,-0.106829844
11189500,2015-09-16,0.05624736,-0.21660717,-0.04409676,-0.06729773,-0.23549674,-0.15792961,-0.25569877,-0.4537675,-0.107761025,-0.10147376,0.22240217,-0.4261793,-0.24303354,-0.08237523
11189500,2015-09-17,0.054067723,-0.21999006,-0.064754255,-0.06136303,-0.21390365,-0.13575831,-0.22140437,-0.39473063,-0.08636205,-0.038280226,0.20531124,-0.4178806,-0.20716958,-0.067692235
11189500,2015-09-18,0.025880843,-0.20668246,-0.10499707,-0.05563133,-0.23517339,-0.19649312,-0.27392277,-0.39388978,-0.12594785,-0.064967416,0.15706241,-0.4054767,-0.23629712,-0.079372354
11189500,2015-09-19,-0.047360778,-0.23630963,-0.19399178,-0.06427741,-0.2762214,-0.22214761,-0.37118518,-0.48185787,-0.22558123,-0.11320789,0.06514039,-0.41881782,-0.2799576,-0.17767718
11189500,2015-09-20,-0.14899743,-0.2678026,-0.23242937,-0.079867005,-0.34010744,-0.2694429,-0.44829556,-0.58746487,-0.27594465,-0.23198326,-0.015244968,-0.42524976,-0.31478184,-0.20699726
11189500,2015-09-21,-0.20101243,-0.28418225,-0.24714099,-0.12477535,-0.37980705,-0.2857701,-0.5081282,-0.56774807,-0.27019635,-0.23509009,-0.0869109,-0.4781018,-0.39157087,-0.25641525
11189500,2015-09-22,-0.1383295,-0.27906895,-0.22472586,-0.16396447,-0.35801578,-0.26534155,-0.45000818,-0.53111976,-0.19340077,-0.21433961,-0.04274181,-0.47122777,-0.35684788,-0.2087061
11189500,2015-09-23,-0.06528029,-0.22878413,-0.17681348,-0.11329356,-0.28779113,-0.27085525,-0.39399287,-0.507203,-0.17042296,-0.21934535,-0.038969886,-0.41849095,-0.32761306,-0.1289883
11189500,2015-09-24,-0.018869355,-0.23189585,-0.14462386,-0.12769322,-0.23150806,-0.2440455,-0.33261973,-0.50340635,-0.16479886,-0.18700168,0.02289194,-0.4265315,-0.3044389,-0.105693884
11189500,2015-09-25,-0.022276152,-0.25713736,-0.13532397,-0.093129426,-0.2325701,-0.21743488,-0.33379817,-0.5241258,-0.18577342,-0.213468,0.047124352,-0.40330052,-0.27754307,-0.13259198
11189500,2015-09-26,-0.024549164,-0.25127703,-0.12392551,-0.07100305,-0.23107757,-0.22253186,-0.32332265,-0.5587904,-0.2102253,-0.2223279,0.062158376,-0.40691924,-0.27240324,-0.12177446
11189500,2015-09-27,-0.018571299,-0.24335225,-0.13478078,-0.058854844,-0.22133122,-0.2123826,-0.35417828,-0.58595943,-0.22374406,-0.23783098,0.05999119,-0.40557706,-0.29406482,-0.11745594
11189500,2015-09-28,-0.016537014,-0.2543488,-0.12516889,-0.059229333,-0.23593993,-0.20459093,-0.35037285,-0.57410246,-0.21071135,-0.22932892,0.07184072,-0.4073137,-0.28981787,-0.118644066
11189500,2015-09-29,-0.011972692,-0.24540915,-0.1165919,-0.06681445,-0.23345827,-0.20442231,-0.3287976,-0.5491733,-0.19811869,-0.21828018,0.07472476,-0.41446805,-0.2798857,-0.11963896
11189500,2015-09-30,-0.0088092685,-0.24577047,-0.12538324,-0.07243374,-0.22311543,-0.2071217,-0.32424408,-0.5405928,-0.19762295,-0.20412254,0.07980198,-0.40745914,-0.2777775,-0.111150764
11189500,2015-10-01,0.104245625,-0.14879155,-0.038081147,-0.028999481,-0.20137347,-0.11149825,-0.20115592,-0.37282306,-0.029097706,-0.00067641214,0.2653936,-0.4017725,-0.1624303,-0.10185655
11189500,2015-10-02,0.11768834,-0.14244837,-0.023892023,-0.009196997,-0.2003142,-0.0915007,-0.20535912,-0.3519236,-0.008909371,0.006116951,0.27782765,-0.40270817,-0.16747895,-0.076293334
11189500,2015-10-03,0.15245892,-0.13682188,0.010731906,0.00016190112,-0.19506297,-0.052378137,-0.1924868,-0.25253066,0.05532579,0.079175934,0.29647478,-0.40447205,-0.16937926,-0.02832407
11189500,2015-10-04,0.11072232,-0.16890767,-0.052924514,-0.036745925,-0.21704702,-0.06753145,-0.18656583,-0.19017598,0.042502802,0.13527146,0.26206636,-0.37402564,-0.13502528,-0.0989605
11189500,2015-10-05,0.22329372,-0.081559435,-0.025921896,-0.07929866,-0.27742922,-0.15320775,-0.21315193,-0.24257813,-0.031544052,0.1267533,0.28888297,-0.37199867,-0.08466525,-0.004965851
11189500,2015-10-06,0.8486065,0.3901921,0.34041494,0.009210927,0.049641114,0.3259259,-0.14263172,0.1992895,0.23402971,0.6092281,0.87243485,-0.06370407,0.21849915,0.4214173
11189500,2015-10-07,0.46226448,0.2828695,0.19166408,-0.46432438,-0.26122427,0.18568242,-0.2850813,0.050446805,0.20251352,0.58161116,0.8344862,0.083332375,0.25327468,0.15754847
11189500,2015-10-08,0.2505997,-0.048249617,-0.2642179,-0.32899782,-0.19587235,-0.029822137,-0.05620837,0.09491285,0.15492201,0.22547422,0.13650279,0.07662891,0.077511266,0.36962244
11189500,2015-10-09,-0.0711686,0.071167916,-0.4104756,-0.21178012,-0.42552537,-0.16581182,-0.57687753,-0.78135294,-0.13375485,-0.13913986,-0.06740357,-0.19264452,-0.26614708,0.088578865
11189500,2015-10-10,-0.1293847,0.12668999,-0.29571104,0.28794032,-0.47079015,0.2131597,-0.28721035,-0.72085357,0.20218492,-0.2452407,0.040048283,0.24720757,-0.016079254,-0.07990688
11189500,2015-10-11,0.02503106,0.10524079,0.16791067,0.6913584,-0.22291844,0.04218889,0.21513882,0.07264552,0.5543394,0.21480119,0.52167994,0.44087148,0.13972089,-0.04886108
11189500,2015-10-12,0.6307221,0.29257095,0.26626593,0.26567054,0.11189007,-0.2299796,0.5393204,0.16948512,0.9569322,0.2198553,0.36447138,0.0036373772,0.3809138,0.5290936
11189500,2015-10-13,0.1827901,0.27490288,-0.00090085715,-0.105463415,0.006770376,-0.23269081,-0.25635353,-0.0013035033,0.73559976,0.5587661,0.19802406,-0.32917404,-0.13454546,0.5062328
11189500,2015-10-14,0.22787264,-0.18268164,0.12880294,-0.17335308,0.11297046,-0.06563543,-0.33720747,-0.11440882,0.27030557,0.10269393,0.19495288,-0.6037816,-0.3937021,-0.12195466
11189500,2015-10-15,0.061338983,-0.15412806,0.25578576,0.035081428,0.16501515,0.23523352,-0.25886413,-0.5475431,-0.033382684,-0.13575031,0.34208664,-0.36212093,-0.09434007,-0.39678544
11189500,2015-10-16,-0.0069513842,-0.13701545,0.2117602,0.04637096,0.12280721,0.07198541,-0.09726404,-0.49112925,-0.027338356,0.025942132,0.075015604,-0.55440867,-0.34837222,0.17109792
11189500,2015-10-17,0.93934995,0.8330219,0.69231695,0.71286863,0.21347125,0.741395,0.3812754,0.22443299,0.31160995,1.10758,0.9023257,0.36124867,0.44788486,0.40724185
11189500,2015-10-18,0.9353104,0.7156094,0.8180666,0.3710871,0.32960838,0.60640156,0.22233917,0.29588327,0.650386,1.0901341,0.7289027,0.48095167,0.7515467,0.3030313
11189500,2015-10-19,1.3172479,0.98441434,0.69237,0.500713,0.42165238,0.53066915,0.80266637,0.6046165,0.76526415,1.3241485,1.3261068,0.5527472,0.80558383,0.9479006
11189500,2015-10-20,0.6853038,0.71449405,0.46024412,-0.10946441,-0.0029488467,0.50144273,0.18366536,0.17284824,0.6511158,1.1698691,0.9133697,0.18244162,0.36759675,0.26965126
11189500,2015-10-21,0.8238182,0.28045237,0.11427186,0.17323361,0.09882594,0.55847234,0.5562849,0.40630722,0.9183376,0.9156829,0.5780776,0.5549174,0.419504,0.5564451
11189500,2015-10-22,0.69830126,0.38518113,0.17074987,0.56182075,-0.124503195,0.5656088,0.28801268,0.17970316,0.78993106,1.1442516,1.0512631,0.39652336,0.37146473,0.17372534
11189500,2015-10-23,0.75602967,0.47520894,-0.08185581,0.5527985,0.06432338,0.8435635,0.7301389,0.4720716,1.2690852,1.1588207,0.89463645,0.6348868,0.8687936,0.7474168
11189500,2015-10-24,0.2073493,0.6496171,0.0003405176,0.7895128,0.037641328,0.6808599,0.4011587,0.94608456,1.1014241,1.8392252,1.0819986,0.7114348,0.5027311,0.8004549
11189500,2015-10-25,0.082393065,-0.04701122,-0.24424775,0.039470583,-0.17628664,0.18076731,0.02164662,0.36322337,0.7698765,0.49331087,0.049719185,-0.027321264,-0.10197729,0.74943066
11189500,2015-10-26,0.06327002,0.7287656,0.5066308,0.4017857,0.14144906,0.69507563,-0.09972036,0.54355997,1.0641173,0.78049415,0.2371799,0.94519657,0.24222405,0.7531147
11189500,2015-10-27,0.2621149,0.27931094,0.68660957,0.35222286,0.35993028,0.5448965,-0.028722968,0.65082926,0.97217727,0.5443772,-0.11704221,0.39171028,-0.29515052,0.27583072
11189500,2015-10-28,0.30666023,0.2653867,0.5410471,0.3263807,0.11810042,0.4307044,-0.037316445,0.14912431,0.24322042,0.29533112,0.17514424,0.5656613,0.03646479,-0.21659084
11189500,2015-10-29,0.25112703,0.036422774,0.35540366,0.049912825,0.011702077,-0.20096885,-0.11226335,0.038730357,0.21812904,0.35393792,-0.2885033,-0.024612859,-0.23981284,0.1904782
11189500,2015-10-30,0.12995912,0.20614488,0.029522816,-0.08405508,-0.33050007,-0.34442908,-0.37639025,-0.075400144,-0.38784304,0.49401248,0.11887753,-0.024988264,-0.37099576,0.0030841343
11189500,2015-10-31,0.20415395,-0.30346268,-0.19859922,-0.45000127,-0.2605446,-0.36309367,-0.4695623,-0.088456295,-0.038588256,0.20841314,-0.18603942,-0.19626132,-0.29555136,-0.026501214
11189500,2015-11-01,-0.18035257,-0.18841802,-0.56361836,-0.23289537,-0.56428814,-0.6044025,-0.24520001,-0.31740543,-0.40905455,0.071661815,-0.052263323,-0.4367054,-0.4087656,0.10751689
11189500,2015-11-02,-0.49469614,-0.21830265,-0.6735255,-0.45675886,-0.59781176,-0.45809612,-0.7134459,-0.4527686,-0.35057145,-0.26829547,-0.44581634,-0.35057896,-0.43779582,-0.103424214
11189500,2015-11-03,-0.5168038,-0.19737001,-0.5891185,-0.5725046,-0.57813865,-0.3511514,-0.7886197,-0.16637176,-0.14897808,0.011898968,-0.27227047,-0.2294553,-0.65962243,-0.27951235
11189500,2015-11-04,0.5849354,-0.029672064,0.04855582,-0.39176872,-0.22998609,0.16476054,-0.28079262,0.47566226,0.4397468,0.8075859,0.4981329,0.033701148,-0.09005867,0.34874853
11189500,2015-11-05,1.1897395,0.67454654,0.6231641,-0.43623462,0.10456209,0.17983012,-0.109130174,0.9630683,0.90442336,1.2888272,1.1515768,0.61958396,0.6984125,0.84787405
11189500,2015-11-06,0.7119117,0.2469221,-0.11095545,-0.70206916,0.10636564,-0.10444915,-0.095956355,0.78270775,0.6463996,0.90849704,0.5387987,0.5973948,0.554677,0.73561466
11189500,2015-11-07,0.41548714,-0.14299133,-0.35197967,-0.3906739,-0.10758647,0.29179725,-0.09862967,0.22519916,0.35601935,0.59040916,0.3989524,0.2021487,0.061713606,0.60003245
11189500,2015-11-08,0.29004824,-0.07129147,-0.01639932,0.39457232,-0.25390697,1.0286063,0.2020929,0.25265625,0.87430656,0.8105043,0.7592172,0.66419065,0.6160213,0.69314593
11189500,2015-11-09,0.55871284,0.3871172,0.6699676,1.5089601,0.45137537,1.4259733,1.2035888,1.6725265,1.539525,1.7712173,1.8916746,1.836333,1.4763576,1.3043623
11189500,2015-11-10,1.0380687,0.77207154,0.80566704,1.3734556,0.89878607,1.2130061,2.0131238,1.9068594,1.8864655,2.0919762,1.8920324,1.5446212,1.4645152,1.8682798
11189500,2015-11-11,1.3174963,1.0531213,0.7670052,0.6947685,1.0897021,1.2673554,1.7780895,1.9165734,2.2631261,2.5537086,1.733438,1.4775883,1.6392446,2.945239
11189500,2015-11-12,0.6684483,0.9776187,1.1657019,0.8342208,0.8820891,1.4671257,0.9132805,2.2151768,2.0017056,2.5056305,1.5718309,1.6381974,1.3798155,2.2602127
11189500,2015-11-13,1.240472,1.0870596,1.4473144,1.5565506,1.515405,1.9457129,1.5808367,2.2738092,1.6373197,1.8693259,1.6681538,1.8634827,1.7115265,1.7509414
11189500,2015-11-14,1.2072188,1.4587096,1.734642,1.5020483,1.81829,2.119027,1.9609342,1.7774444,1.6195838,1.753398,1.7237118,1.619551,1.425565,1.9188749
11189500,2015-11-15,1.250117,1.6911396,1.7855697,2.0932083,1.6484008,2.2614672,2.0901294,2.2120638,1.5563197,1.9845243,1.5711851,2.2553627,1.4162309,2.3997176
11189500,2015-11-16,1.6360134,1.475776,1.6379962,2.1816106,1.275946,1.9956007,1.6076605,2.0403965,1.5044174,2.3206053,2.0678635,2.6018739,1.7173275,1.9964963
11189500,2015-11-17,2.492529,1.3071604,1.2768298,1.8785031,1.4964002,1.4335387,1.8599656,2.005082,2.1515498,2.885421,2.1811137,2.2208204,2.1891603,2.889252
11189500,2015-11-18,1.0201404,1.2065768,0.91875917,1.4270352,0.98084956,0.8295243,1.2045792,1.9991738,1.5439883,2.7175279,1.6292315,2.0171387,1.6587634,2.2571986
11189500,2015-11-19,1.0878749,0.64067876,0.6177809,1.0050069,1.0099816,1.1465493,1.116421,1.9192864,1.5389341,1.5078654,1.058427,1.6712517,1.2340887,1.8859342
11189500,2015-11-20,0.9787006,0.9484093,1.0286429,1.2568264,0.9624393,1.5505836,1.0883088,1.2907314,1.295768,1.483124,1.42425,1.6575139,1.2794286,1.6124251
11189500,2015-11-21,0.7466712,0.8756927,0.99569196,1.3159415,0.98757756,1.5872439,1.4311426,1.5904481,1.7011994,1.597845,1.1186533,1.8006115,1.3603938,1.9141033
11189500,2015-11-22,0.83073735,0.87463963,0.8774716,1.8057756,0.7588205,1.2721757,1.1462946,1.7483453,0.9858999,1.818969,1.7162123,2.168242,1.1807361,1.3431466
11189500,2015-11-23,1.2993462,0.8433635,0.78461283,1.0514276,0.9632022,1.1584879,1.5374421,1.4917372,1.8530583,1.6831537,1.0944268,1.4376678,1.2623873,1.896367
11189500,2015-11-24,0.89014655,1.1932985,0.6589127,1.3610348,0.9860845,0.7158329,1.1642127,1.8064454,1.4965211,2.3028927,1.2004538,1.5961972,1.1185653,2.3180337
11189500,2015-11-25,0.8297313,0.7962531,0.7539683,1.0523905,0.83896357,1.0845485,0.57938534,1.7292013,1.4441795,1.5588728,1.1069527,1.3873717,0.8676588,1.4776278
11189500,2015-11-26,1.3235704,1.3131486,1.1101578,1.0236421,1.0959926,1.4606427,1.0533843,1.6156601,1.316303,1.5643177,1.668918,1.7494566,1.4937696,1.5812379
11189500,2015-11-27,0.8077103,1.224644,1.1543807,0.5848414,1.009289,1.3204722,1.2023433,1.7714809,1.4640805,1.860392,1.3594779,1.3741208,1.3070447,1.7774693
11189500,2015-11-28,0.95147824,0.9573123,0.8216819,1.0005963,0.9410625,1.2909223,1.2516034,1.8974979,1.0127875,1.6628977,1.3253908,1.8470752,1.4410037,1.7453574
11189500,2015-11-29,1.4651043,0.99462587,0.9084635,0.7520077,0.93123394,1.3361459,1.1514633,1.4575971,1.5426816,1.8849084,1.3748323,1.5763292,1.4170033,2.0399752
11189500,2015-11-30,0.7748405,0.79206294,0.693855,1.0664297,0.7434774,1.0880709,1.4241912,1.5284194,1.2964071,2.1882155,1.409218,1.6330409,1.7128553,1.9754407
11189500,2015-12-01,0.51035666,0.34441596,0.41718924,0.8905715,0.5962929,1.0346231,1.1894834,1.6531945,1.33929,1.632092,1.2625105,1.6898406,1.3601125,1.571575
11189500,2015-12-02,0.6220998,0.29106092,0.39022052,0.7636117,0.52579486,1.0254717,1.1721065,1.2215344,1.3446103,1.7516752,1.1847168,1.2464358,1.2326484,1.6700301
11189500,2015-12-03,0.43697384,0.43608707,0.36431694,0.75408477,0.53968656,1.0179677,1.0132557,1.3596972,1.5256276,1.8273596,0.9598952,1.4472487,1.2984242,1.9954334
11189500,2015-12-04,0.5245104,0.5339935,0.452505,1.1743001,0.616367,1.0254066,0.81004477,1.6659483,1.3548907,1.8109641,1.2015344,1.6712822,1.0612828,1.5248072
11189500,2015-12-05,0.81845826,0.5201413,0.6141305,0.983043,0.82969326,1.3938793,1.1799116,1.3074808,1.4069991,1.5840908,1.1988358,1.5313679,1.3771598,1.5306079
11189500,2015-12-06,0.5664576,0.80775934,0.8961975,1.0066159,1.0527211,1.2775283,1.2056813,1.7099429,1.6009862,1.8855543,1.0107749,1.5661585,1.1481384,2.036069
11189500,2015-12-07,1.0489378,0.8213831,1.0037451,1.5803844,1.0876464,1.5412664,1.0872617,1.8638992,1.1471006,1.8359762,1.298219,1.8399992,1.2439346,1.6809003
11189500,2015-12-08,1.3607042,1.0836409,1.1792846,1.6173683,1.2581235,1.7731681,1.3255943,1.6699952,1.3104585,1.5426451,1.4480788,2.2167892,1.601748,1.6395481
11189500,2015-12-09,1.2155291,1.3788824,1.2298098,1.8024379,1.4755201,1.4357034,2.0204055,2.0290656,1.5693116,2.3648374,1.266581,1.7594736,1.41335,2.2700949
11189500,2015-12-10,1.0864257,1.2822813,0.9678433,1.6821746,1.044521,1.309011,1.3281714,1.7438004,0.8446994,1.718341,1.2650281,1.888204,1.2297724,1.8209182
11189500,2015-12-11,0.9513063,0.9553172,0.8363472,1.0943049,0.78639925,1.1565585,0.9534931,1.4175962,1.3126991,1.4953325,0.89041406,1.7237183,1.117848,1.5807028
11189500,2015-12-12,1.664514,1.423585,1.0154094,1.2152605,1.1295027,0.98593754,1.316498,1.8204898,1.4679757,2.15044,1.6249169,1.6522114,1.4049945,2.359957
11189500,2015-12-13,0.8107197,1.0504004,0.8973519,0.44534168,0.564022,0.92513406,0.644144,1.4755712,1.2290754,1.6438595,1.3873032,1.6130934,1.3483925,1.4136839
11189500,2015-12-14,0.9474761,0.64043874,0.32104832,0.56070876,0.77772003,0.7120527,1.0924795,1.731435,1.3872648,1.2780571,0.9132505,1.5698762,1.268554,1.8487992
11189500,2015-12-15,1.7047398,1.1737796,0.9181477,0.8098359,0.8307211,1.3028582,0.9135637,1.39259,1.4588056,1.7680886,1.7740515,1.3635163,1.3609518,2.198906
11189500,2015-12-16,0.65817535,0.84317106,0.8519078,0.5415308,0.55859154,1.4539112,0.8673851,1.401556,1.5209204,1.7724175,1.6082541,1.8896879,1.7114903,1.6691576
11189500,2015-12-17,0.73819256,0.42772228,0.5844312,1.1243418,0.77106917,1.0076112,1.5907975,1.9737791,1.4318572,1.8195097,1.5711616,2.0713665,1.6458013,1.8918909
11189500,2015-12-18,1.0902328,0.53685254,0.5467882,0.76358426,0.7256104,1.205381,1.568026,1.2157824,1.6742982,1.8770599,1.319235,1.1810149,1.334609,1.914365
11189500,2015-12-19,0.54730517,0.4321099,0.27299666,0.8957948,0.6152725,1.4459578,1.1581764,1.5048579,2.0137348,2.0508375,1.319827,1.8709047,1.6429075,2.2099264
11189500,2015-12-20,0.469272,0.3832116,0.8772026,1.512915,0.6557443,1.395766,1.1399297,2.1723478,1.6137942,2.327816,1.8175347,1.5807037,1.2539302,1.4956083
11189500,2015-12-21,1.3648404,1.0424947,1.0500116,0.9644893,1.2321271,1.6437014,2.0849097,1.7593025,1.7744997,2.0893056,1.8356192,1.4638948,1.8287619,1.8685591
11189500,2015-12-22,0.49643478,0.7929508,1.0003211,0.47931036,1.1645871,1.5726771,1.5475917,1.9318024,2.0978484,2.381343,1.4601622,1.49302,1.408347,2.28611
11189500,2015-12-23,2.3109384,1.7148211,2.1800585,2.2700167,1.6015735,2.5589373,1.8649315,3.1066463,2.0320897,2.53736,2.3935473,2.4803631,1.936435,3.0749784
11189500,2015-12-24,2.2732134,2.241477,2.4295285,1.5966153,1.9303176,2.579712,1.7925024,1.8142093,1.9774002,2.6393886,2.8261867,2.6875906,2.596159,2.1037858
11189500,2015-12-25,1.8814518,1.5713803,1.7622763,1.9886473,2.1323752,1.5836142,2.975198,2.7550864,2.4525023,2.5591698,1.9221507,2.8521934,2.2123365,3.2094486
