gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-06-08,2.3266895,2.3121088,2.1277866,2.2315147,1.7686282,2.0948231,1.7352178,1.8029261,2.038922,1.2697129,1.8756278,1.8740146,1.3494028,1.2616353
11402000,2016-06-09,2.3979445,2.3579524,2.0301428,2.333023,1.6869739,2.1998808,1.8555913,1.5818863,2.2522805,1.4540925,1.903594,2.03613,1.3503314,1.320795
11402000,2016-06-10,2.5824819,2.640833,1.9426548,2.3677597,1.6477429,2.4813526,2.0771856,1.8010393,2.5477557,1.6558957,2.1129582,2.2320023,1.5919424,1.5413995
11402000,2016-06-11,2.4345539,2.3573732,1.9304112,2.1697962,1.3811898,2.226292,1.8661171,1.800883,2.3253567,1.5552334,2.1035354,2.2808852,1.552694,1.4783039
11402000,2016-06-12,1.9469014,1.7838287,1.5532023,1.7408059,1.013425,1.7199494,1.4377683,1.5521442,1.918142,1.2256751,1.7659775,2.1493552,1.2357999,1.2398539
11402000,2016-06-13,1.472434,1.42057,1.2259635,1.4743825,0.89460075,1.3362657,1.1475403,1.3598669,1.6230526,1.028149,1.4395586,1.8836417,1.0141038,1.0355213
11402000,2016-06-14,1.1286403,1.246715,1.0094385,1.2735285,0.8046081,1.0401326,1.0266346,1.2564615,1.3715053,0.8864332,1.1813205,1.5799121,0.9815749,0.9348887
11402000,2016-06-15,0.9831118,1.0055442,0.8609908,1.1063677,0.7044247,0.8901597,0.9411297,1.1971842,1.1309326,0.8257646,1.1189997,1.4271497,0.95469064,0.8883679
11402000,2016-06-16,0.96853423,0.83251643,0.91139233,1.03339,0.752751,0.8874392,0.89477384,1.1433431,1.0898159,0.9024736,1.2521733,1.4585967,0.94475704,0.8638235
11402000,2016-06-17,1.0530555,0.8292482,0.9507865,1.1200192,0.80251116,0.95758206,0.9053403,1.1383593,1.2294791,1.0647299,1.4194044,1.6056118,1.0296276,0.96971756
11402000,2016-06-18,1.2125496,1.0609089,1.0529561,1.4450015,1.0027446,1.1843444,1.1704407,1.3239566,1.4627615,1.3316158,1.5482907,1.7769166,1.1983856,1.2086537
11402000,2016-06-19,1.3411198,1.2562437,1.2539705,1.6280657,1.2772406,1.4027358,1.5365505,1.5692538,1.6274973,1.6800596,1.714017,1.8664113,1.5337735,1.5300994
11402000,2016-06-20,1.3547716,1.2932966,1.3429303,1.6646415,1.2509784,1.3340718,1.5334792,1.5332503,1.5608042,1.490351,1.613649,1.6500784,1.4777645,1.4822075
11402000,2016-06-21,1.5268382,1.5049907,1.5504726,1.7656331,1.4526595,1.3410909,1.6185964,1.6132857,1.6207266,1.5503824,1.7301666,1.6624161,1.5724322,1.4600844
11402000,2016-06-22,1.6417673,1.6558357,1.6479597,1.8894894,1.6423023,1.4120651,1.628808,1.6595999,1.6257609,1.5845677,1.7356532,1.6654401,1.4799863,1.3764706
11402000,2016-06-23,1.7295127,1.683001,1.6594837,1.8606327,1.7303818,1.4434774,1.625389,1.7237455,1.6450973,1.6587378,1.7247881,1.6779022,1.3971138,1.2431052
11402000,2016-06-24,1.8085645,1.6529604,1.7298135,1.9061867,1.7747666,1.5058364,1.6159893,1.7800648,1.6315036,1.659939,1.658784,1.7400053,1.2805974,1.2310326
11402000,2016-06-25,1.9016907,1.5620329,1.7494345,1.915492,1.7816116,1.544282,1.5657976,1.6784551,1.6800615,1.625948,1.6734054,1.7685008,1.1496023,1.2037828
11402000,2016-06-26,1.8770231,1.5381528,1.6352117,1.8536531,1.6439924,1.4206924,1.4015108,1.5629704,1.6713886,1.4071573,1.5758276,1.6002102,0.9453496,1.0473633
11402000,2016-06-27,1.8832554,1.686782,1.6040335,1.7626914,1.5086498,1.447574,1.4190103,1.4729109,1.6326647,1.3184655,1.489467,1.4760114,0.9206814,0.9629098
11402000,2016-06-28,1.955566,1.7047088,1.5792489,1.6107036,1.5019073,1.3861272,1.3302506,1.5600832,1.627009,1.2101763,1.4430349,1.3770721,0.9255586,0.87166655
11402000,2016-06-29,1.8421787,1.593535,1.6292464,1.3750503,1.4261339,1.3642935,1.1866158,1.5076342,1.4904598,1.0052048,1.2867095,1.394052,0.8278644,0.77460676
11402000,2016-06-30,1.6873794,1.4279004,1.5510621,1.3161141,1.313113,1.2211639,1.0281346,1.3289528,1.358559,0.88000315,1.1879456,1.3896967,0.7318277,0.6778913
11402000,2016-07-01,1.3844491,1.326759,1.2860768,1.3302456,1.2153884,1.1307625,0.89610887,1.1202711,1.3339357,0.73081994,1.0450003,1.3495156,0.66234595,0.5828719
11402000,2016-07-02,1.229311,1.2643937,1.0624448,1.3557826,1.0319567,1.0690197,0.8966706,1.0061344,1.1846459,0.6859924,0.96425027,1.1470339,0.5788132,0.5596589
11402000,2016-07-03,1.1949692,1.2870046,0.9763942,1.313633,0.88178825,1.0597541,0.90175915,0.85493445,1.2551806,0.6979401,0.9690882,1.0274774,0.59547055,0.5872797
11402000,2016-07-04,1.388329,1.2343583,0.98871785,1.3594731,0.71100235,1.1950636,0.95419705,0.86851174,1.2273715,0.7891047,1.1142601,1.1491703,0.58579254,0.66007113
11402000,2016-07-05,1.4245089,1.1927608,1.0513651,1.3025051,0.7021362,1.1393498,0.9976034,0.9369569,1.347459,0.8597574,1.1977855,1.3197465,0.5990586,0.6300572
11402000,2016-07-06,1.385492,1.1356329,0.982262,1.1891474,0.7368437,1.1155357,0.8691939,1.0202465,1.3473923,0.8128613,1.0984019,1.5237572,0.67676,0.7043573
11402000,2016-07-07,1.0964826,1.0669188,0.91702145,1.0596794,0.69482696,0.89668995,0.82098305,1.179297,1.1976464,0.7195857,1.0387942,1.4511751,0.71835166,0.68194634
11402000,2016-07-08,0.9457548,0.8263576,0.80426997,0.939595,0.631643,0.76917994,0.6822971,0.96907973,1.0359895,0.6758318,0.9201989,1.2997696,0.611395,0.60183245
11402000,2016-07-09,0.8118014,0.7696265,0.74505407,0.92722356,0.575593,0.69365585,0.6725832,0.88726187,0.9359919,0.6552139,0.9080366,1.2072265,0.61632985,0.596879
11402000,2016-07-10,0.79445577,0.7267015,0.70876443,0.96610796,0.6162067,0.7146549,0.6981628,0.8302791,0.9419879,0.72173506,0.9591278,1.1345559,0.6503749,0.5805218
11402000,2016-07-11,0.83196974,0.721354,0.73639774,0.979524,0.6421256,0.78898185,0.7734324,0.8583078,0.9546819,0.80386454,1.062232,1.1433655,0.7353451,0.62839234
11402000,2016-07-12,0.9044651,0.73793435,0.7539697,0.9971252,0.62568206,0.77540094,0.7776034,0.87216026,0.99872386,0.8308081,1.1230804,1.1306545,0.7327041,0.63471395
11402000,2016-07-13,0.93105817,0.78112924,0.8115026,1.059442,0.68531233,0.79519445,0.8451803,0.89030975,1.0365044,0.88681537,1.1278584,1.1481186,0.7776123,0.68262714
11402000,2016-07-14,0.8713351,0.79023993,0.82782817,1.0785881,0.71342707,0.7589211,0.8866581,0.9010398,1.0000674,0.8891436,1.0723263,1.1142961,0.78902686,0.6952387
11402000,2016-07-15,0.88947177,0.8246218,0.8272892,1.0491282,0.7482648,0.7008212,0.8665141,0.90696216,0.98169863,0.8832253,1.0349623,1.0496006,0.77749217,0.6482731
11402000,2016-07-16,0.9289388,0.8499718,0.87751776,1.0606505,0.8100135,0.6860421,0.84664154,0.918755,0.9452319,0.86872476,1.0412335,1.0124636,0.7523168,0.60833144
11402000,2016-07-17,1.0074877,0.84312963,0.9134451,1.0822945,0.870649,0.7333058,0.83782995,0.91863847,0.9737791,0.88519496,1.0894731,1.0400746,0.7048686,0.5613297
11402000,2016-07-18,1.0585186,0.83741677,0.9244527,1.0652927,0.8853483,0.78051996,0.8431846,0.95310974,1.0063051,0.92288816,1.1205144,1.0911078,0.680932,0.53132856
11402000,2016-07-19,1.0620241,0.8053371,0.9328813,1.0397348,0.86340743,0.8060841,0.83150876,0.9609606,1.0089173,0.9295756,1.1153181,1.1373403,0.6694935,0.55173445
11402000,2016-07-20,0.9578636,0.6445551,0.79954714,0.8989008,0.7149564,0.6711928,0.65262306,0.8198373,0.920961,0.75163376,1.0585172,1.0019618,0.5425716,0.43758202
11402000,2016-07-21,0.9217889,0.6869106,0.8007868,0.8852373,0.6649921,0.6794446,0.65241504,0.8004931,0.9204141,0.7071807,1.0606408,0.95570934,0.5632395,0.4423716
11402000,2016-07-22,0.90461254,0.73383427,0.78270274,0.86059123,0.6261847,0.65440816,0.67426217,0.7836258,0.89955163,0.6966643,1.0232785,0.891346,0.6074852,0.42594948
11402000,2016-07-23,0.8408332,0.7002933,0.7493724,0.7855012,0.6316706,0.6064178,0.63682187,0.79444087,0.8471116,0.6489825,0.9524089,0.8437143,0.61342144,0.38362947
11402000,2016-07-24,0.8069323,0.6843885,0.7701974,0.7812774,0.6246196,0.56410307,0.5997654,0.7472363,0.7715075,0.60964346,0.91222596,0.82172954,0.5585381,0.35406697
11402000,2016-07-25,0.76913095,0.7066778,0.74013156,0.846523,0.60639024,0.5111491,0.57336926,0.6576755,0.7789843,0.5887198,0.8686751,0.8083609,0.507698,0.3316869
11402000,2016-07-26,0.70698124,0.686636,0.65451396,0.8980527,0.57598037,0.50797576,0.5955829,0.61527663,0.73500717,0.6000259,0.79752916,0.7975578,0.453294,0.2905751
11402000,2016-07-27,0.7071979,0.6554333,0.6043712,0.8692473,0.5265164,0.47544667,0.57573956,0.580775,0.70736194,0.5820967,0.7562542,0.7381453,0.349824,0.24384476
11402000,2016-07-28,0.15902567,0.059883524,0.043605123,0.25277188,-0.16596608,-0.16673112,-0.07141128,-0.08155083,0.061016124,-0.094144784,0.2631919,0.12127048,-0.26012602,-0.33610108
11402000,2016-07-29,0.16291529,0.016638145,0.0401844,0.22047132,-0.221189,-0.20225659,-0.0962234,-0.10370823,0.03739518,-0.13873643,0.25002992,0.13268474,-0.33264062,-0.3923771
11402000,2016-07-30,0.122133784,-0.025268555,0.009148583,0.11037508,-0.23127608,-0.2597804,-0.16453749,-0.09337359,0.023893066,-0.18610862,0.18653384,0.123894505,-0.37144616,-0.4598552
11402000,2016-07-31,0.04378728,-0.06716038,-0.038877912,-0.013518639,-0.28495198,-0.32867557,-0.24858087,-0.07164819,-0.060073867,-0.2720517,0.10149939,0.09903524,-0.3921479,-0.486589
11402000,2016-08-01,-0.002798386,-0.13648404,-0.020954318,-0.048611335,-0.25799143,-0.33555254,-0.29430264,-0.07910099,-0.091831565,-0.30824745,0.1248377,0.1051501,-0.38498706,-0.48862612
11402000,2016-08-02,-0.025268324,-0.15869859,-0.027793191,-0.03588543,-0.24745648,-0.29122925,-0.31633347,-0.11082884,-0.06454529,-0.30277845,0.17606953,0.12099826,-0.355943,-0.47884232
11402000,2016-08-03,-0.06281429,-0.12701651,-0.07993177,0.0017261058,-0.29710656,-0.2693773,-0.3005796,-0.14481232,-0.04987526,-0.27893743,0.1905615,0.10322439,-0.30845073,-0.45062596
11402000,2016-08-04,-0.090444006,-0.13156071,-0.13032958,0.02997905,-0.3157888,-0.26053998,-0.2736,-0.15471947,-0.042611137,-0.26655167,0.17903724,0.06216062,-0.26446053,-0.4152305
11402000,2016-08-05,0.4614162,0.34965402,0.34688085,0.5409709,0.20108458,0.2849215,0.27256992,0.382237,0.5086429,0.269567,0.60025406,0.57902163,0.22226503,0.10174372
11402000,2016-08-06,0.43204397,0.3103878,0.33167875,0.5092056,0.12699237,0.23758972,0.2672004,0.34062698,0.48161918,0.261535,0.60588145,0.59809166,0.22180273,0.098007046
11402000,2016-08-07,0.38899922,0.25065714,0.2727034,0.4745974,0.08876836,0.20064393,0.22542492,0.31926927,0.46212646,0.26775798,0.58653295,0.6276291,0.19889367,0.06943933
11402000,2016-08-08,0.33758253,0.20533204,0.23966658,0.44632494,0.08937919,0.1637799,0.19287528,0.32645136,0.44334772,0.2629687,0.5724529,0.62648845,0.18338595,0.068970904
11402000,2016-08-09,0.33051828,0.20691381,0.24702787,0.4629253,0.089775875,0.1648391,0.22342573,0.34616408,0.44776362,0.28874326,0.5713589,0.6496544,0.21022786,0.12484356
11402000,2016-08-10,0.3321991,0.21118303,0.2690156,0.4994251,0.117204115,0.18039486,0.28125638,0.3675499,0.4597926,0.34535378,0.59992135,0.6730286,0.26412857,0.17922029
11402000,2016-08-11,0.34089398,0.2251946,0.30473587,0.5248899,0.16728804,0.179398,0.2991932,0.38699663,0.47873667,0.3750709,0.6227012,0.6570251,0.28665364,0.19731507
11402000,2016-08-12,0.37990823,0.27062374,0.3312871,0.5377278,0.19663006,0.1776633,0.30624753,0.39777967,0.4856894,0.37540758,0.64965487,0.61957574,0.30832925,0.19422525
11402000,2016-08-13,-0.13620475,-0.19760549,-0.123574845,0.04378572,-0.31483656,-0.34955698,-0.19358003,-0.13418373,-0.08860338,-0.15449092,0.25836194,0.072770484,-0.15060642,-0.31066266
11402000,2016-08-14,-0.08801349,-0.16315824,-0.06403463,0.056010865,-0.23917557,-0.31464776,-0.15025878,-0.08675983,-0.06898183,-0.10341411,0.27217692,0.09398362,-0.1313453,-0.3116248
11402000,2016-08-15,-0.08357427,-0.1834271,-0.051370017,0.043576427,-0.21981199,-0.33141217,-0.1765736,-0.08826528,-0.08479132,-0.11325502,0.24101618,0.093965255,-0.16842547,-0.32650653
11402000,2016-08-16,-0.08865135,-0.20724031,-0.055620857,0.040681526,-0.21429978,-0.32683915,-0.20329764,-0.11392396,-0.08906761,-0.13157478,0.24856502,0.09099734,-0.19655174,-0.34488937
11402000,2016-08-17,-0.052850403,-0.17747793,-0.062333725,0.06558606,-0.21327065,-0.3036067,-0.21910432,-0.12170953,-0.059474513,-0.13816714,0.26327002,0.06463184,-0.23176312,-0.3709857
11402000,2016-08-18,-0.031075828,-0.14357165,-0.07699991,0.052910432,-0.22943427,-0.2896694,-0.21829915,-0.13067052,-0.05026123,-0.15974173,0.24867602,0.02404023,-0.23274234,-0.39203113
11402000,2016-08-19,-0.023152523,-0.16004848,-0.08891044,0.015420333,-0.2587129,-0.29679307,-0.23292416,-0.12755102,-0.08064765,-0.19478673,0.21215092,0.003476575,-0.26166904,-0.41741234
11402000,2016-08-20,-0.057431214,-0.20678762,-0.1050793,-0.05944004,-0.29648352,-0.34416547,-0.2926036,-0.17444521,-0.12248388,-0.25383413,0.16549659,-0.016214274,-0.3044156,-0.46690565
11402000,2016-08-21,0.037333257,-0.1010603,-0.00045143068,0.050934073,-0.17494304,-0.24120834,-0.19404835,-0.052135922,0.02322384,-0.14233932,0.24185422,0.12362909,-0.22142512,-0.37361157
11402000,2016-08-22,-0.027224995,-0.13631733,-0.07787072,0.022862948,-0.22522347,-0.26621428,-0.2478047,-0.10360158,0.0015608892,-0.18741828,0.20830104,0.089928776,-0.2662734,-0.42353624
11402000,2016-08-23,-0.07018956,-0.1658206,-0.11804218,0.0010252818,-0.25440544,-0.27011913,-0.25601065,-0.12312924,-0.01568868,-0.19841716,0.19782811,0.060796626,-0.26527312,-0.42832392
11402000,2016-08-24,-0.08651907,-0.19467053,-0.14864358,5.520135e-05,-0.316041,-0.26881915,-0.25679648,-0.15128544,-0.02813892,-0.20984694,0.18640278,0.07290046,-0.2705787,-0.4088968
11402000,2016-08-25,-0.11018682,-0.2412664,-0.18215507,-0.017446704,-0.35331047,-0.2959197,-0.2691125,-0.18031585,-0.033780992,-0.21319965,0.19286588,0.07291807,-0.26546046,-0.40125236
11402000,2016-08-26,-0.17309406,-0.27107668,-0.2179859,-0.033932023,-0.40317577,-0.3296337,-0.29083943,-0.21238947,-0.059275135,-0.23610365,0.16226485,0.06156581,-0.2842843,-0.40495074
11402000,2016-08-27,-0.18121365,-0.27020806,-0.2514027,-0.05365824,-0.42584342,-0.35853395,-0.29226053,-0.2129164,-0.0688142,-0.23384476,0.1599645,0.03967945,-0.27365866,-0.40830088
11402000,2016-08-28,-0.19772115,-0.27396005,-0.23061967,-0.054396905,-0.3942243,-0.35840476,-0.26397938,-0.17487249,-0.07145974,-0.21101949,0.16639689,0.05595436,-0.23429161,-0.38626763
11402000,2016-08-29,0.32550487,0.15790725,0.22664562,0.4088457,0.115805,0.15806493,0.20957884,0.3336427,0.42085308,0.30568355,0.552039,0.5808431,0.21824679,0.09424299
11402000,2016-08-30,0.3133829,0.15003625,0.23177248,0.42354798,0.13666064,0.13955086,0.2009379,0.33420584,0.43628746,0.31580645,0.56594855,0.58399934,0.23138765,0.09819732
11402000,2016-08-31,0.31608605,0.17885655,0.23980215,0.47280365,0.15825348,0.17124486,0.2349851,0.34000996,0.44748554,0.34693107,0.58049643,0.5855401,0.2511643,0.120773934
11402000,2016-09-01,0.34346563,0.19939765,0.25593078,0.4911863,0.19824913,0.18477808,0.2761883,0.37158668,0.4731972,0.3805523,0.616773,0.56813806,0.29146597,0.13901748
11402000,2016-09-02,0.3917417,0.20951173,0.2892383,0.49451625,0.2218608,0.23200801,0.30446243,0.4131844,0.4941042,0.41011137,0.65376174,0.604657,0.32845464,0.16815141
11402000,2016-09-03,0.44398898,0.21672049,0.33183685,0.498993,0.24235746,0.24332342,0.3097319,0.43733275,0.5164675,0.43295658,0.7092175,0.6340818,0.3385426,0.1839487
11402000,2016-09-04,0.44705334,0.23003805,0.34747535,0.50875366,0.27432427,0.25978285,0.308679,0.45063385,0.5517786,0.4375815,0.7169142,0.6536939,0.36109293,0.18994442
11402000,2016-09-05,0.39570034,0.19316712,0.32907212,0.47142327,0.2569753,0.2744042,0.3256775,0.4515012,0.5069735,0.44040433,0.7183488,0.66654915,0.40154827,0.20525624
11402000,2016-09-06,0.34024101,0.14031692,0.26740372,0.40724736,0.19126411,0.19201088,0.24568632,0.4010647,0.4712267,0.37778252,0.6905863,0.58761597,0.34842765,0.13755403
11402000,2016-09-07,0.37042725,0.19692044,0.30649024,0.46268383,0.2260574,0.20597874,0.26593202,0.39362764,0.49858448,0.38471007,0.701096,0.55845505,0.37976936,0.17117175
11402000,2016-09-08,0.36325344,0.23951505,0.3311274,0.53307104,0.2539784,0.22501503,0.3351718,0.39717624,0.50505114,0.3922548,0.700968,0.53312105,0.41157493,0.1939298
11402000,2016-09-09,0.39962447,0.3026632,0.3289719,0.53790987,0.28526777,0.23464182,0.36718127,0.41307476,0.515788,0.4239954,0.67720205,0.50884,0.40950534,0.15927902
11402000,2016-09-10,0.40778196,0.3136961,0.35344332,0.5204087,0.29731452,0.17850071,0.34282038,0.4120644,0.45666128,0.39554116,0.6215851,0.4717209,0.3631588,0.1220396
11402000,2016-09-11,0.47208214,0.29416305,0.36135322,0.55547965,0.31923187,0.18664066,0.2942781,0.38561675,0.46268383,0.35969567,0.6162134,0.49923941,0.26699868,0.07984643
11402000,2016-09-12,0.4830032,0.29594386,0.35602167,0.5508582,0.32335335,0.20391154,0.29368383,0.37461892,0.4732508,0.3687974,0.62161076,0.5099705,0.2113269,0.03133761
11402000,2016-09-13,0.44050443,0.2485684,0.3241569,0.4951148,0.2682042,0.20901626,0.28316426,0.3693908,0.44119838,0.36416954,0.5728942,0.54954964,0.18897891,0.018787518
11402000,2016-09-14,0.47341427,0.13137607,0.26006863,0.39921045,0.23365648,0.21350807,0.19409189,0.38213703,0.44358158,0.32754928,0.60009915,0.58761144,0.1736334,0.01777386
11402000,2016-09-15,0.43893358,0.09006711,0.27938366,0.34758133,0.1937485,0.23021552,0.14397642,0.37100556,0.45981094,0.28113648,0.6572157,0.611949,0.1914146,0.052131798
11402000,2016-09-16,0.45693728,0.18617165,0.2576357,0.4039576,0.13639,0.23857826,0.15796861,0.33971378,0.5178231,0.2850437,0.6617175,0.5884648,0.2159778,0.07605671
11402000,2016-09-17,0.35557792,0.23058985,0.23503414,0.4068106,0.17704666,0.21868573,0.23983991,0.37844908,0.5073596,0.28928486,0.5837082,0.5009201,0.32957667,0.102855735
11402000,2016-09-18,0.31112477,0.25534463,0.28299594,0.40532634,0.20831405,0.204659,0.2915745,0.40333396,0.42072338,0.2826842,0.5122457,0.4470648,0.36513022,0.13024226
11402000,2016-09-19,0.37038594,0.3013562,0.33250275,0.43529347,0.25914034,0.13433224,0.2563715,0.36416364,0.41455492,0.27163237,0.5396736,0.43535715,0.36705124,0.10095376
11402000,2016-09-20,0.40032306,0.34871483,0.3355164,0.5774291,0.2950434,0.18217951,0.26250637,0.33429098,0.42168784,0.30396554,0.5509881,0.49566072,0.30370885,0.061613347
11402000,2016-09-21,0.40994433,0.3321563,0.28413084,0.60847175,0.30644244,0.21560612,0.30658063,0.31067458,0.44224027,0.37169394,0.56201684,0.5053008,0.22562188,0.011998855
11402000,2016-09-22,0.32472163,0.14951432,0.118148975,0.4342663,0.11755248,0.11214986,0.16445616,0.22457477,0.33254376,0.24386641,0.4361208,0.4221753,0.04561738,-0.10263969
11402000,2016-09-23,0.3161737,-0.058550686,0.1176523,0.2954462,0.0010348931,0.1400554,0.1412319,0.20336293,0.27868363,0.23726925,0.518617,0.5708589,0.07487458,-0.021728098
11402000,2016-09-24,0.36831692,-0.10385421,0.08939663,0.2698252,-0.04213415,0.08369126,-0.0028160214,0.21180987,0.41593972,0.19229193,0.611963,0.62446773,0.0196964,-0.02579274
11402000,2016-09-25,0.29568413,0.07149521,0.08645569,0.27519885,-0.0601255,0.07404639,0.040663227,0.22813702,0.44498384,0.16496114,0.57232887,0.52094924,0.105279006,0.0048790798
11402000,2016-09-26,0.22729972,0.16224891,0.14643846,0.33288822,0.031015389,0.10487238,0.22235703,0.34979996,0.40292218,0.18234427,0.50138736,0.4019226,0.27376118,0.10424905
11402000,2016-09-27,0.24607527,0.21812803,0.27425903,0.2802665,0.19987282,0.118828595,0.30793846,0.44443467,0.3966645,0.24375999,0.5064127,0.39874783,0.42164785,0.13165046
11402000,2016-09-28,0.3217917,0.31174278,0.41429454,0.39735553,0.31184044,0.0666101,0.25859982,0.4281134,0.3358714,0.26022914,0.541185,0.42562944,0.4102509,0.123889856
11402000,2016-09-29,0.3810728,0.3672404,0.3799243,0.61505544,0.407672,0.12886694,0.24229632,0.3133149,0.43103588,0.31035605,0.60745865,0.4850772,0.33835864,0.07622272
11402000,2016-09-30,0.3929919,0.35774752,0.27500483,0.6954034,0.41007507,0.25033548,0.32669717,0.34132814,0.456273,0.42138883,0.62425005,0.47255483,0.24633935,0.0034699515
11402000,2016-10-01,0.47987106,0.33044592,0.26638365,0.62767726,0.29726377,0.33277932,0.37217984,0.35546297,0.47561195,0.4645976,0.5863873,0.51445425,0.17368114,0.03486293
11402000,2016-10-02,0.59965765,0.06429296,0.2260837,0.47436228,0.15109083,0.2697537,0.22910145,0.3112392,0.46345392,0.3544563,0.63488024,0.60370916,0.10628286,0.07641978
11402000,2016-10-03,0.45342052,-0.09769626,0.17888789,0.30901963,0.007221751,0.215671,0.088561736,0.2579792,0.48618844,0.24866158,0.6959095,0.7355208,0.07965934,0.06619037
11402000,2016-10-04,0.49339637,0.0414972,0.08983432,0.21155065,-0.0039394647,0.26413828,0.10061004,0.41252986,0.6177769,0.4319721,0.8566164,0.8951432,0.34446034,0.20618394
11402000,2016-10-05,0.24090824,0.0244634,0.010220222,0.07734064,-0.05651647,0.16642034,0.10516132,0.5167135,0.5775658,0.2762688,0.7026521,0.7958843,0.46920812,0.23537873
11402000,2016-10-06,0.17794693,0.00042106956,0.2383635,0.20986746,0.17105053,0.2564584,0.28103244,0.6043709,0.5389235,0.37664422,0.7664914,0.7548152,0.72104084,0.48310947
