gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-09-06,-0.4303993,-0.24964929,-0.3977972,-0.88405824,-0.7552324,-0.40006873,-0.6196831,-0.6439503,-0.8584818,-0.28566313,-0.23646598,-0.78240234,-0.48043245,-0.34571993
11189500,2016-09-07,-0.4743239,-0.2789649,-0.4167984,-0.85589105,-0.77489257,-0.43044987,-0.6327061,-0.6937739,-0.8977039,-0.31735843,-0.25279474,-0.7756577,-0.46010986,-0.37968957
11189500,2016-09-08,-0.5219657,-0.30139998,-0.44213676,-0.8475794,-0.77276015,-0.466819,-0.69451994,-0.7616642,-0.9498504,-0.35152513,-0.31032163,-0.78453064,-0.4630297,-0.4202335
11189500,2016-09-09,-0.54313487,-0.3341168,-0.42470673,-0.8533237,-0.7722091,-0.44838092,-0.7494184,-0.810049,-0.9668701,-0.3675943,-0.34462166,-0.795612,-0.47995502,-0.42362505
11189500,2016-09-10,-0.5448081,-0.37032074,-0.39683336,-0.8647628,-0.78711486,-0.40857515,-0.73352706,-0.7994852,-0.92883193,-0.36896312,-0.34248683,-0.78254473,-0.46776634,-0.42970052
11189500,2016-09-11,-0.48896423,-0.37251517,-0.38935584,-0.8959669,-0.76028305,-0.3869874,-0.6556441,-0.77969253,-0.86138433,-0.34577566,-0.3242588,-0.76870984,-0.4508897,-0.42671216
11189500,2016-09-12,-0.42935625,-0.37014973,-0.39195302,-0.90475875,-0.73964155,-0.39752853,-0.61539674,-0.750534,-0.82635564,-0.31085652,-0.31372318,-0.76967597,-0.4680543,-0.41134548
11189500,2016-09-13,-0.40250933,-0.36903733,-0.38464487,-0.889728,-0.74968684,-0.4149577,-0.6206507,-0.71019423,-0.82488275,-0.27748448,-0.29237503,-0.76161224,-0.4810745,-0.39775267
11189500,2016-09-14,-0.38577563,-0.39832652,-0.3613207,-0.90916723,-0.7919116,-0.4839779,-0.6208875,-0.68759936,-0.85295004,-0.27378607,-0.30344376,-0.8111446,-0.52835786,-0.37294436
11189500,2016-09-15,-0.44710517,-0.47081953,-0.43769655,-0.9449884,-0.827486,-0.50689673,-0.6489062,-0.68915206,-0.8983642,-0.2653826,-0.33632666,-0.85830903,-0.572508,-0.43150595
11189500,2016-09-16,-0.47476515,-0.45605445,-0.478646,-0.8377585,-0.8334918,-0.5038084,-0.61106783,-0.73019797,-0.9437117,-0.28889418,-0.31976214,-0.7918654,-0.49251437,-0.42943484
11189500,2016-09-17,-0.5371966,-0.41105038,-0.50119084,-0.75293094,-0.81225777,-0.5582162,-0.68754244,-0.86969775,-1.0580285,-0.38900155,-0.4227526,-0.77986526,-0.46906096,-0.43163204
11189500,2016-09-18,-0.61624527,-0.4061315,-0.50247705,-0.76439524,-0.7635211,-0.44955856,-0.82166415,-0.9334097,-1.0951633,-0.409033,-0.5000217,-0.78194046,-0.5311364,-0.47374833
11189500,2016-09-19,-0.6459917,-0.48622364,-0.39874104,-0.7427815,-0.80949897,-0.34510538,-0.7696221,-0.918605,-1.0085044,-0.4359172,-0.49121517,-0.7467412,-0.4688093,-0.46573195
11189500,2016-09-20,-0.48705062,-0.40718147,-0.3337246,-0.75099266,-0.6981387,-0.2962282,-0.5721368,-0.8627698,-0.7684596,-0.3887505,-0.41669357,-0.7133707,-0.3490077,-0.40201586
11189500,2016-09-21,-0.31318358,-0.3178887,-0.30151853,-0.8389463,-0.55234593,-0.22112706,-0.45814103,-0.7789452,-0.6182005,-0.34414053,-0.39183703,-0.6895705,-0.42038095,-0.35450128
11189500,2016-09-22,-0.31368446,-0.41136828,-0.3195704,-0.78261584,-0.6534545,-0.32165712,-0.5539801,-0.6958562,-0.7611045,-0.255145,-0.30308297,-0.68985766,-0.41819546,-0.35938892
11189500,2016-09-23,-0.22682372,-0.4233643,-0.2596289,-0.7902877,-0.6716675,-0.37397772,-0.51491314,-0.6019318,-0.7441727,-0.20318343,-0.27155071,-0.70978385,-0.45577022,-0.31782353
11189500,2016-09-24,-0.19931015,-0.45580316,-0.28082985,-0.81677955,-0.67367303,-0.35048887,-0.51632077,-0.53759784,-0.73890394,-0.11619711,-0.25621206,-0.748169,-0.48019457,-0.3437752
11189500,2016-09-25,-0.27196297,-0.44649443,-0.40751144,-0.74598837,-0.6864153,-0.35643345,-0.46605712,-0.5913844,-0.8007441,-0.13015991,-0.24596615,-0.67426467,-0.3892956,-0.3685
11189500,2016-09-26,-0.35305867,-0.35778853,-0.39241338,-0.6124059,-0.7068234,-0.4771334,-0.58096427,-0.8207345,-0.9866809,-0.2911436,-0.3851945,-0.6335499,-0.29716873,-0.33744413
11189500,2016-09-27,-0.44762823,-0.2564833,-0.41050684,-0.6293362,-0.6045164,-0.2903707,-0.75042266,-0.831856,-0.9743158,-0.2766763,-0.44005126,-0.6137255,-0.4426696,-0.3483409
11189500,2016-09-28,-0.43837193,-0.39014518,-0.20659447,-0.54305196,-0.6624563,-0.14221732,-0.5924709,-0.7707571,-0.8139532,-0.28651875,-0.3990179,-0.5311641,-0.38985088,-0.29375103
11189500,2016-09-29,-0.2427707,-0.39219478,-0.14423984,-0.5304486,-0.58896667,-0.1193317,-0.32838964,-0.56871074,-0.5360368,-0.24578495,-0.33275792,-0.5254872,-0.21489142,-0.24506591
11189500,2016-09-30,0.009011708,-0.16669586,-0.07972877,-0.6735784,-0.31166956,-0.28926674,-0.18830968,-0.44757813,-0.32414043,-0.077085406,-0.1592526,-0.49084944,-0.16694605,-0.08492094
11189500,2016-10-01,-0.15078947,-0.39962378,-0.23523107,-0.6585588,-0.55098104,-0.24639943,-0.4327959,-0.57193804,-0.6922778,-0.108202234,-0.26048297,-0.5746178,-0.3296487,-0.31087142
11189500,2016-10-02,-0.14205664,-0.37416855,-0.20648375,-0.62302047,-0.58559966,-0.29120067,-0.4392777,-0.59359056,-0.7312996,-0.14288476,-0.25161114,-0.568253,-0.32651195,-0.28679094
11189500,2016-10-03,-0.07455164,-0.3458597,-0.1546739,-0.60090965,-0.54663664,-0.23914766,-0.43630528,-0.508147,-0.7086236,-0.07748331,-0.24637063,-0.58247465,-0.37089163,-0.22126402
11189500,2016-10-04,-0.004379507,-0.37333506,-0.10370421,-0.5834233,-0.50875264,-0.12339032,-0.40858376,-0.38890338,-0.6352189,0.052263096,-0.18704583,-0.5798296,-0.36927444,-0.21173191
11189500,2016-10-05,0.03551828,-0.3886335,-0.20245394,-0.5706275,-0.4960546,-0.1729544,-0.27513444,-0.31525066,-0.6284741,0.04377848,-0.15773617,-0.5447847,-0.28820303,-0.2007279
11189500,2016-10-06,0.00698179,-0.28928956,-0.1996755,-0.46081266,-0.41618177,-0.23086554,-0.32193887,-0.4393475,-0.75172776,0.005399056,-0.2565498,-0.51429987,-0.19877675,-0.14072819
11189500,2016-10-07,-0.15292302,-0.1453321,-0.24595019,-0.47370765,-0.36715335,-0.10128243,-0.4536484,-0.4218259,-0.7264621,0.020875113,-0.29268873,-0.4843322,-0.34389034,-0.18086144
11189500,2016-10-08,-0.23378834,-0.22430062,-0.21823245,-0.34310296,-0.37578973,-0.012318101,-0.29642135,-0.38253686,-0.57812244,-0.029552445,-0.34438252,-0.35046616,-0.31328538,-0.19903837
11189500,2016-10-09,-0.20979768,-0.1354511,-0.058372222,-0.21542792,-0.29956597,0.0042150803,-0.19628608,-0.32721743,-0.39585686,-0.07542569,-0.39821374,-0.22339815,-0.075961456,-0.098514825
11189500,2016-10-10,0.054159302,0.29454932,0.13978276,-0.100730225,0.054732762,0.02864224,-0.013444658,-0.13186672,-0.01776851,0.11922725,-0.11281009,-0.03602389,0.09705725,0.19811147
11189500,2016-10-11,0.08192174,0.043406233,0.20224136,-0.17231897,-0.06607337,0.07422563,-0.0027881414,-0.241837,-0.15135074,0.095437884,-0.12384276,-0.14566481,0.06535035,0.11441822
11189500,2016-10-12,0.17252731,-0.0659045,0.16819893,-0.26311585,-0.14606066,-0.019303877,-0.01813443,-0.20568743,-0.15294865,0.046887476,-0.06680025,-0.22918183,0.07470253,0.06697265
11189500,2016-10-13,0.2588817,-0.07675803,0.11300552,-0.38682657,-0.1383137,-0.08710724,-0.06542932,-0.18865246,-0.1798135,0.08170586,-0.016530782,-0.2936302,-0.010257356,0.041922044
11189500,2016-10-14,0.19513887,-0.19616424,-0.00048313662,-0.42926827,-0.24310283,-0.065942764,-0.17171226,-0.2579756,-0.37159544,0.065085754,-0.0792872,-0.36332357,-0.11969358,-0.06755617
11189500,2016-10-15,0.152513,-0.22268116,-0.04266443,-0.4125396,-0.3046621,-0.10945098,-0.23860401,-0.3251293,-0.47263452,0.035650082,-0.121004805,-0.37149993,-0.1444215,-0.10700597
11189500,2016-10-16,0.08667144,-0.21441007,-0.059914157,-0.3811021,-0.3335123,-0.12129891,-0.28823215,-0.41951996,-0.60267156,-0.0032784268,-0.21614401,-0.42236406,-0.22320034,-0.14162533
11189500,2016-10-17,0.115931265,-0.2164877,-0.002962973,-0.36715522,-0.3199017,-0.046850912,-0.27000943,-0.33301648,-0.55745715,0.05483935,-0.19930981,-0.40604657,-0.25365478,-0.11715789
11189500,2016-10-18,0.14977598,-0.25770107,-0.0033538826,-0.3895935,-0.31817368,-0.092165396,-0.2446987,-0.27958637,-0.5288237,0.09324418,-0.18968436,-0.39485583,-0.25575608,-0.11049472
11189500,2016-10-19,0.21718657,-0.24811628,-0.049047768,-0.42198363,-0.27928665,-0.12209095,-0.18875591,-0.26883405,-0.5233671,0.11646263,-0.1958139,-0.42669418,-0.20932491,-0.16086552
11189500,2016-10-20,0.10478881,-0.21310216,-0.099645324,-0.38171232,-0.2472923,-0.12522006,-0.230086,-0.40631667,-0.62443644,0.019748475,-0.27512628,-0.38315496,-0.1868211,-0.19306011
11189500,2016-10-21,-0.07662248,-0.1651107,-0.13128623,-0.33656973,-0.29611808,-0.09484674,-0.28189647,-0.47142103,-0.6574523,0.0013794377,-0.35354942,-0.36889845,-0.22059922,-0.21190771
11189500,2016-10-22,-0.05107551,-0.094172,-0.092794575,-0.19922085,-0.26861733,-0.030643165,-0.24552912,-0.47210303,-0.63010377,-0.056264088,-0.37078312,-0.2389381,-0.16985182,-0.16182208
11189500,2016-10-23,0.075256824,-0.08065027,0.025340706,-0.20132162,-0.19578403,0.031512793,-0.11715317,-0.40640646,-0.44379595,-0.0053290054,-0.24941562,-0.22871283,-0.09258351,-0.04674742
11189500,2016-10-24,0.17406905,-0.06129777,0.17500848,-0.18310381,-0.069351956,0.020276992,0.03898553,-0.27103925,-0.26972073,0.08368626,-0.12017934,-0.1976972,-0.013989706,0.031104337
11189500,2016-10-25,0.42357117,0.10676363,0.20934942,-0.2508312,-0.05144434,-0.034569696,-0.123994514,-0.1797837,-0.11272571,0.3599444,-0.020329759,-0.2606404,-0.07219127,0.3319737
11189500,2016-10-26,0.5836365,-0.12984839,0.32155746,-0.278774,-0.022643466,0.058634352,-0.047053322,-0.004027445,-0.09752073,0.38351154,0.14064986,-0.31746286,-0.16896549,0.018245362
11189500,2016-10-27,0.3783989,-0.03313711,0.14143625,-0.32962143,-0.027851269,0.17954464,-0.030046284,-0.29937872,-0.37718877,0.21921347,0.21013664,-0.16492699,0.20073947,-0.17376395
11189500,2016-10-28,0.10860852,-0.015166651,0.07426907,-0.28497097,-0.08169873,0.007730663,0.011329163,-0.42195985,-0.4207372,0.20661685,-0.13994741,-0.28147408,-0.08597882,0.19618966
11189500,2016-10-29,0.46873403,0.5474187,0.16721988,0.1712324,-0.066236615,0.16740474,-0.24068403,-0.32385772,-0.37287265,0.66194427,0.02336244,0.09438752,0.053091966,0.7261072
11189500,2016-10-30,0.79855144,-0.10889839,0.651787,0.067853875,0.016128521,0.37549025,-0.1845252,0.022144848,0.14188944,0.6468191,0.2649012,0.10861355,0.010359375,0.2102997
11189500,2016-10-31,0.8895059,0.6587337,0.60882884,0.013524469,0.32553956,0.26975697,0.44467062,0.016763398,0.28277072,0.9017321,0.9418438,0.21365626,0.71313345,0.4156572
11189500,2016-11-01,0.95723253,0.40388498,0.8968634,-0.20979832,0.6899141,0.3755822,0.498254,0.45440224,0.9085433,1.1649545,0.59414065,-0.12613082,0.121207476,0.8309861
11189500,2016-11-02,0.91202,0.5525119,0.46223807,0.12185855,0.4320694,0.7262085,0.27320355,0.12462358,-0.3196733,0.8648565,0.9290461,0.52992135,0.6185047,0.06645871
11189500,2016-11-03,0.72770506,0.17507413,0.68956727,-0.15340972,0.7632774,0.75451946,0.75993633,0.23916659,0.65475696,0.8936663,0.27097267,0.26922715,0.3488637,0.7968327
11189500,2016-11-04,0.8058943,0.5295489,0.28374928,1.2799172,0.47552836,0.36265817,1.1648102,0.92596316,-0.28321746,1.4206935,1.0263047,0.6094129,0.42880535,0.693356
11189500,2016-11-05,0.67865723,0.23373902,0.51461905,0.316549,0.49155483,0.49840266,0.64023465,0.37000206,0.49757642,0.5933319,0.23814574,0.5370952,0.3551055,0.4414202
11189500,2016-11-06,0.29445648,0.2978075,0.2581429,0.5110184,0.23299612,0.16827774,0.9152002,0.60945696,0.30225486,0.88405395,0.44140893,0.12758505,0.008591834,0.41265395
11189500,2016-11-07,0.51041716,0.31333953,0.62026894,0.38537866,0.32613793,0.35885617,0.68047845,0.50090456,0.64740366,0.5472222,0.16519962,0.34607732,0.26954734,0.44101128
11189500,2016-11-08,0.42710295,0.20790525,0.35365665,0.14079006,0.26733938,0.2592758,0.4472701,0.45790833,0.59590256,0.48116028,0.10063273,0.16228177,0.14782195,0.30496156
11189500,2016-11-09,0.34032822,0.16510788,0.26646343,0.10901444,0.19797054,0.09204774,0.386731,0.15176632,0.35566956,0.3066877,0.032909285,0.12633361,0.23250192,0.3015629
11189500,2016-11-10,0.18664002,0.17803,0.1751756,-0.025803115,0.12530029,0.05601658,0.09495908,-0.09181211,0.083460495,0.13193083,-0.107639536,-0.009062726,0.12748681,0.1649981
11189500,2016-11-11,0.23089391,0.16915795,0.18962613,-0.11423686,0.11954714,0.07119659,0.042637326,-0.08486385,0.089338884,0.16770269,-0.116994455,-0.08066408,-0.057104003,0.1033808
11189500,2016-11-12,0.23887286,-0.0865037,0.20235339,-0.17560117,0.011985794,0.07819283,0.06945325,-0.05446396,0.0338685,0.16570716,-0.14822234,-0.17132844,-0.07488038,0.02302655
11189500,2016-11-13,0.35008767,-0.07614356,0.15709609,-0.2499625,0.04721194,-0.08728337,0.10512009,-0.024487674,0.044278495,0.17089672,-0.06084122,-0.21247005,0.053346604,0.04706452
11189500,2016-11-14,0.36807758,-0.07622692,0.057829987,-0.3537757,0.033480857,-0.12856236,-0.020605989,-0.114894696,-0.10388122,0.18352236,-0.08834897,-0.28904012,-0.04831169,0.0058710054
11189500,2016-11-15,0.23527849,-0.14833789,-0.07457667,-0.34229273,-0.067230865,-0.033860534,-0.10778512,-0.23361835,-0.29530406,0.12666711,-0.1686834,-0.29515877,-0.13388914,-0.08436264
11189500,2016-11-16,0.15921345,-0.12916559,-0.03899952,-0.25612733,-0.1415955,-0.056067675,-0.13262199,-0.34156317,-0.36103198,0.017679341,-0.23120843,-0.25600508,-0.07572152,-0.07387556
11189500,2016-11-17,0.17090854,-0.112167135,0.0033774152,-0.35676414,-0.10375835,-0.06667392,-0.24950537,-0.3183954,-0.35367247,0.1022614,-0.34254402,-0.44489798,-0.27858728,-0.13059747
11189500,2016-11-18,0.32267582,-0.23026192,-0.0061761998,-0.43323582,-0.001236368,0.09294011,-0.052886672,-0.0046939366,-0.0862985,0.4018559,-0.14068389,-0.43466565,-0.2964167,-0.15096088
11189500,2016-11-19,0.48087534,-0.3454143,-0.019447744,-0.35874334,-0.099898845,-0.028988793,0.14457127,0.03273444,-0.13085109,0.32712197,-0.10548018,-0.4223225,-0.009728488,-0.050449062
11189500,2016-11-20,0.36617178,-0.048199106,-0.22624645,-0.28779784,0.05787781,-0.046048403,0.08211363,-0.06561977,-0.25368452,0.23486818,-0.06547253,-0.36116567,0.08690409,0.08608037
11189500,2016-11-21,0.15686248,0.09338076,-0.15871045,-0.18016893,0.024523593,0.17474717,0.017266154,-0.16805193,-0.31467152,0.3022288,-0.09294067,-0.29102632,-0.1506211,0.10568002
11189500,2016-11-22,0.614225,0.6177079,0.44546574,0.16968618,0.24605322,0.43845907,0.25855774,0.29053682,0.56261426,1.3103305,0.24176452,0.1050221,0.2948857,1.0634024
11189500,2016-11-23,1.2260436,0.7602145,1.4315885,1.259265,0.7078984,1.1955156,0.98514694,1.5109224,1.4391987,1.807756,1.4185497,1.3201689,0.88357306,1.3054289
11189500,2016-11-24,1.2906947,1.151482,1.3749692,1.1223722,1.2089548,1.4140706,1.6505218,1.214379,0.9502426,1.3542604,1.9531505,1.395362,1.6625462,0.90802145
11189500,2016-11-25,0.97027224,1.1889125,0.9502288,0.7346906,1.4909893,1.3433745,1.5709178,1.6020117,1.6559309,1.5382056,1.5143461,0.93508345,0.8626436,1.7967232
11189500,2016-11-26,1.1536982,1.080008,1.0242234,1.4994235,1.2765139,1.4832747,1.5544207,1.5857536,0.6075484,1.7069701,1.6355463,1.5205292,1.1868504,1.4799424
11189500,2016-11-27,1.2120035,1.0611182,0.984411,1.0118014,1.419899,1.448427,1.4485586,1.2990842,1.5142117,1.3885474,1.3273814,1.3301975,1.2317278,1.3425468
11189500,2016-11-28,1.9336774,1.3869693,1.3898276,1.9429964,1.6917179,1.096024,2.1027105,2.1351848,1.8897372,3.1042202,2.2492132,1.5154214,2.1028268,2.4760087
11189500,2016-11-29,1.2957569,1.1422808,1.5454395,1.5149622,0.8074303,1.2719388,1.2985573,1.75804,1.6256409,2.1364613,1.8181676,1.8616672,1.292238,1.8614004
11189500,2016-11-30,1.321857,1.3486973,1.5605009,1.2542245,1.3701642,1.7563229,1.7949202,1.3748635,1.0463122,1.6598933,2.3495061,1.6235229,1.9240943,1.2926457
11189500,2016-12-01,1.0196515,1.3382014,0.95717907,0.89659613,1.5809906,1.630122,1.6890471,1.7227058,1.8656077,1.7761979,1.8352535,1.2566309,1.211305,1.922462
11189500,2016-12-02,1.068212,1.2937952,1.2111816,1.5729687,1.4880778,1.7804327,1.9007256,1.7456939,0.94280493,2.1222274,1.8035179,1.8162142,1.5477382,1.837496
11189500,2016-12-03,1.2436874,1.2960342,1.1648806,1.2030061,1.6630727,1.661396,1.6935146,1.5016302,1.9207027,1.8681772,1.7178398,1.7774161,1.6601244,1.6394814
11189500,2016-12-04,1.5101073,0.84145224,1.0907927,2.0647955,1.3367081,1.2602077,1.9066226,2.144159,1.5597242,2.487316,1.7329011,1.5210998,1.3915179,1.5034914
11189500,2016-12-05,0.9337755,0.77982485,0.75024176,1.1688545,0.9131607,1.2043333,1.4576619,1.4551965,1.2043236,1.4562616,1.1504139,1.1817179,1.1682479,1.2554958
11189500,2016-12-06,0.73122567,0.8310296,0.6843424,0.9182126,0.8456128,1.1339402,1.2404966,1.322337,1.2488279,1.3691734,1.0510606,1.0810959,1.0417913,1.2608998
11189500,2016-12-07,0.76085734,0.7949157,0.840843,0.8406049,0.91094166,1.0946679,1.2182133,1.334145,1.3168898,1.4529325,1.0224862,1.1446418,0.9806484,1.2175672
11189500,2016-12-08,0.7922338,0.6612477,0.8679031,0.9185879,0.8578587,1.072401,1.1700473,1.341441,1.2688477,1.426997,1.0023428,1.1358436,0.97912353,1.1258785
11189500,2016-12-09,0.8564329,0.721504,0.7051559,1.000958,0.8748524,1.0130854,1.1295953,1.3647072,1.2234784,1.3215157,1.0328063,1.1073285,0.96553767,1.2072906
11189500,2016-12-10,0.9119014,0.8010205,0.7252128,0.9880254,0.8554049,1.1102817,1.175744,1.3668034,1.1969192,1.2683742,1.1321121,1.0744992,1.0123966,1.2469403
11189500,2016-12-11,0.8449032,0.8383929,0.7385553,1.0034508,0.85854876,1.1286421,1.2188053,1.2179358,1.075691,1.2044683,1.0305595,1.0974908,1.0403847,1.1521133
11189500,2016-12-12,0.8869166,0.80625373,0.8482192,1.0078349,0.80426806,1.0640426,1.2258706,1.2175075,1.1563593,1.2032328,0.87435234,1.1085935,0.900511,1.1808578
11189500,2016-12-13,0.8299474,0.83671355,0.87046134,0.9575883,0.78166354,1.0117613,1.1376405,1.14896,1.0895452,1.2104104,0.88168824,1.0517555,0.8919043,1.0375953
11189500,2016-12-14,1.0093998,0.71211964,0.80997217,0.93318814,0.8620964,0.97870404,1.1450284,1.2372942,1.1933842,1.1757596,0.89625394,1.0361404,0.8486622,0.9757943
11189500,2016-12-15,0.9630614,0.69703496,0.88735414,1.0144418,0.8103841,0.9470349,1.335609,1.2091497,1.0061613,1.0991771,0.92531484,0.97918653,0.8944883,1.0336778
11189500,2016-12-16,0.86345273,0.8010127,0.684253,0.944422,0.83279556,0.84529895,1.0395063,1.16678,0.9021111,1.0366096,0.9006666,0.9306996,0.7725894,1.0940331
11189500,2016-12-17,2.9294422,2.1530776,2.221919,1.676498,2.0218065,2.0323935,2.2415326,1.9426936,3.1210012,2.7442553,3.3742228,1.9518967,2.9886408,3.5581157
