gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-06-09,2.5564556,2.6265888,2.0579069,2.1026502,1.927772,1.7528588,1.7014108,1.5232179,1.6127979,1.049581,1.2175705,1.2122512,1.4482429,0.5490277
11402000,2016-06-10,3.035183,2.4440508,2.0343864,2.5699291,2.2646482,1.9772557,2.252851,1.4860661,1.5889136,1.3981842,1.4166403,1.0144433,1.0390561,0.07214628
11402000,2016-06-11,2.7455852,2.1359415,1.9819462,2.3187168,1.9638188,1.8928006,2.286716,1.4337541,1.5054107,1.5562265,1.7131479,1.3726497,0.7928701,0.3159349
11402000,2016-06-12,1.7879223,1.323002,1.3244578,1.4174986,1.381432,1.2579356,1.6629858,0.8679564,0.90934193,1.414016,1.5324814,1.1689408,0.5753256,0.27059987
11402000,2016-06-13,1.0627233,0.7018556,0.71547794,0.8963157,1.1195517,0.7813344,1.2277706,0.53990084,0.7504253,1.1648159,1.306345,0.9523067,0.62006897,0.19116412
11402000,2016-06-14,0.86634547,0.37703967,0.3823896,0.6506584,0.952886,0.5295688,0.867789,0.49489307,0.7891896,1.0231668,0.9615736,0.88077545,0.8203801,0.14013836
11402000,2016-06-15,0.7459518,0.35697404,0.2561896,0.5496513,0.8313819,0.4600209,0.7327015,0.6975124,0.7667902,0.87852633,0.805658,1.0055952,0.90995014,0.31276026
11402000,2016-06-16,0.6919985,0.4308622,0.3166952,0.5226209,0.7424884,0.56751275,0.79964477,1.045201,0.89519924,0.9393151,0.9568781,1.3584253,1.0918425,0.65124214
11402000,2016-06-17,0.6112868,0.3894503,0.28274313,0.5471214,0.6510028,0.6100232,0.8082372,1.1651753,1.0982895,1.0686723,1.1033547,1.6111178,1.3380967,0.9179125
11402000,2016-06-18,0.69824636,0.49573755,0.27211928,0.65283394,0.7784338,0.6929383,0.9585342,1.2796956,1.3419689,1.2792622,1.3223293,1.8114685,1.608651,1.1620951
11402000,2016-06-19,1.3050423,0.9829442,0.6694792,1.0583993,1.1056252,1.1207657,1.19347,1.5636843,1.6757662,1.6092504,1.7700827,2.2347612,1.9037031,1.5277288
11402000,2016-06-20,0.8526628,0.77900076,0.3857327,0.7446674,0.9897143,0.97824144,1.0750216,1.4284238,1.4960159,1.3944477,1.5081556,1.9193255,1.8695773,1.4034252
11402000,2016-06-21,1.0658162,0.97059226,0.5669846,0.86870694,1.0856763,1.2730002,1.2685602,1.5453593,1.5068935,1.3678073,1.6129391,1.9309828,1.8682996,1.4583488
11402000,2016-06-22,1.2587664,1.1177242,0.6797986,0.98957884,1.2140582,1.4044638,1.4386683,1.5664496,1.5504471,1.3777606,1.6207132,1.901604,1.7911962,1.4959667
11402000,2016-06-23,1.3478898,1.2057543,0.8100196,1.0795943,1.2157133,1.4432491,1.4840877,1.6234188,1.6693441,1.3623447,1.5773046,1.8150833,1.7628598,1.4718478
11402000,2016-06-24,1.4024909,1.2054151,0.9127224,1.0618825,1.141556,1.3052306,1.4040005,1.5619506,1.6420476,1.3751289,1.5597584,1.7219245,1.6954833,1.4237701
11402000,2016-06-25,1.3682739,1.3096174,1.02511,0.9932617,1.2230465,1.2661666,1.3277466,1.5795712,1.5970274,1.3832959,1.5407131,1.784476,1.6937615,1.4097021
11402000,2016-06-26,1.4025922,1.409255,1.0617181,0.9984088,1.2694998,1.2340223,1.2628007,1.555872,1.4873877,1.3480976,1.5536854,1.7228484,1.6610006,1.2909437
11402000,2016-06-27,1.423771,1.5055456,1.0581033,1.0423962,1.2386494,1.2576165,1.2310777,1.4433163,1.374602,1.2359073,1.5315869,1.6939683,1.6262764,1.2055155
11402000,2016-06-28,1.5288694,1.4402866,1.0933534,1.0709012,1.2341943,1.247576,1.1033763,1.3164281,1.2930403,1.1456234,1.4163725,1.6127906,1.465613,1.0828133
11402000,2016-06-29,1.4989262,1.4072974,1.1136461,1.0493907,1.1826546,1.0688217,1.0280879,1.2485166,1.2085195,0.95909274,1.213608,1.5051439,1.2750897,0.993565
11402000,2016-06-30,1.4196881,1.3036951,1.096704,0.9887428,1.2016392,0.919663,0.98089784,1.1839646,1.2201368,0.97113943,1.0428007,1.3315928,1.1398716,0.8394051
11402000,2016-07-01,1.2428751,1.2888868,0.93684,0.9026936,1.0887051,0.7487249,0.93371546,0.9761219,1.1320881,0.79684055,0.83076924,1.0953667,1.0040566,0.68180025
11402000,2016-07-02,1.0343829,1.137456,0.68517894,0.8063078,0.9492399,0.55576205,0.8531542,0.7984242,0.9445137,0.57462907,0.6132535,0.8964296,0.86558217,0.34239084
11402000,2016-07-03,0.83213186,0.98698807,0.42457432,0.71713996,0.78832084,0.46345747,0.60367703,0.52645427,0.74781096,0.50178134,0.5248449,0.86838806,0.72696364,0.28313673
11402000,2016-07-04,0.7834627,0.6846729,0.36927408,0.51368594,0.63888687,0.4770455,0.4888123,0.41795927,0.39575756,0.3664881,0.40783286,0.7893003,0.5514791,0.016958907
11402000,2016-07-05,0.8031275,0.69703174,0.43141812,0.43976504,0.6066389,0.3628088,0.527682,0.39950842,0.4836954,0.48550713,0.6541977,0.76923317,0.42452937,-0.021070197
11402000,2016-07-06,0.69595695,0.31117558,0.33598527,0.48558953,0.7266263,0.5768096,0.59904253,0.4432937,0.36965758,0.6356437,0.80213284,0.59663105,0.43275082,-0.14999036
11402000,2016-07-07,0.9434475,0.4466983,0.37693578,0.6161965,0.9368457,0.44201702,0.7993992,0.35425293,0.71912247,0.89241004,0.7108315,0.82575303,0.74939764,0.08225634
11402000,2016-07-08,0.6775697,0.42292285,0.25906995,0.40982783,0.6907498,0.3402931,0.5070865,0.5660461,0.66332936,0.6840795,0.6247214,0.87762195,0.7925738,0.17276022
11402000,2016-07-09,0.8110915,0.64327866,0.36544907,0.51790494,0.79793036,0.5262104,0.7074665,0.7937025,0.83338743,0.83379185,0.82532346,1.1509908,1.0289965,0.47294617
11402000,2016-07-10,0.9798087,0.912211,0.5605619,0.6886183,0.94316167,0.78838336,0.93218756,1.0573306,1.0727392,1.0473092,1.088994,1.4840686,1.3003331,0.84203315
11402000,2016-07-11,0.96423954,0.91109496,0.5744677,0.6924956,0.9394369,0.8573791,0.98801523,1.1460075,1.1314747,1.1202784,1.1589062,1.6201999,1.397382,0.96842813
11402000,2016-07-12,0.95397496,0.89307404,0.57564723,0.6931951,0.9115823,0.87041897,0.9880692,1.1578889,1.1903712,1.1150261,1.204979,1.6777093,1.4540077,1.0771501
11402000,2016-07-13,0.99715984,0.93122905,0.58420825,0.6988281,0.92160344,0.9054212,1.0141405,1.175039,1.2532322,1.1542065,1.2590551,1.6915598,1.4962492,1.1156131
11402000,2016-07-14,1.0456287,0.9769074,0.6076423,0.70860386,0.97921723,0.941094,1.0640306,1.1955355,1.2912564,1.1758891,1.2841105,1.6505228,1.5146642,1.1113963
11402000,2016-07-15,1.0706383,1.0365841,0.6509409,0.75526166,1.0055671,1.0409814,1.1015029,1.2227681,1.2994854,1.1600082,1.2983816,1.6225411,1.5306295,1.1275616
11402000,2016-07-16,1.1570227,1.0863924,0.70716405,0.7896397,1.0161645,1.1213582,1.1413591,1.2450988,1.3087691,1.1673219,1.3140419,1.6299735,1.5303527,1.1660448
11402000,2016-07-17,1.1957483,1.1307006,0.7423323,0.7783669,1.0353483,1.1392596,1.1661766,1.261178,1.3271036,1.182632,1.3199604,1.6609919,1.5171171,1.2175503
11402000,2016-07-18,1.171923,1.1496973,0.76472604,0.76039445,1.013638,1.097292,1.1489315,1.2769555,1.3184963,1.1974322,1.3305235,1.6681995,1.510506,1.2011807
11402000,2016-07-19,1.1434958,1.1404723,0.78842676,0.73200595,0.98353374,1.0495989,1.1123033,1.2720569,1.3066826,1.213213,1.3441133,1.7118489,1.5326195,1.2030858
11402000,2016-07-20,0.596255,0.604652,0.22874111,0.119400784,0.41067225,0.3948445,0.43348083,0.6416107,0.67770076,0.6549748,0.79802626,1.1491017,0.98240036,0.58408767
11402000,2016-07-21,0.5966624,0.6215993,0.20168532,0.10354383,0.40592006,0.36963794,0.42112535,0.63105386,0.64367795,0.62579095,0.800038,1.1512889,0.9885475,0.5773496
11402000,2016-07-22,0.63778836,0.647619,0.22663698,0.14732537,0.4210276,0.40691388,0.43978333,0.62321335,0.664206,0.6082277,0.7810863,1.1442639,0.980349,0.6043035
11402000,2016-07-23,0.6721449,0.6555641,0.24917759,0.20020184,0.43071505,0.4116086,0.44467717,0.6245216,0.6638459,0.5987195,0.73214453,1.110585,0.93363506,0.60342896
11402000,2016-07-24,0.6887922,0.66555995,0.2768557,0.22685999,0.43960854,0.40936077,0.48157024,0.6369259,0.6840561,0.584952,0.67876333,1.0505863,0.87842995,0.593778
11402000,2016-07-25,0.71084154,0.71529406,0.27849022,0.2486888,0.45838267,0.43254155,0.5141872,0.5986553,0.7220792,0.5713902,0.6656247,0.9934861,0.8462955,0.57875633
11402000,2016-07-26,0.7203243,0.74491787,0.2782119,0.26415873,0.46936762,0.42707932,0.5440485,0.5828123,0.6924027,0.54925275,0.6470674,0.9512233,0.8205561,0.50346243
11402000,2016-07-27,0.6721377,0.70757234,0.24614221,0.24660961,0.43592283,0.39273962,0.5007594,0.52530664,0.63975257,0.51812375,0.6166408,0.9190859,0.77563024,0.4153549
11402000,2016-07-28,-0.40681118,-0.29905897,-0.77889365,-0.9613278,-0.70349956,-0.787078,-0.75472313,-0.7234207,-0.47744173,-0.66887105,-0.35147393,-0.2953146,-0.32228875,-0.7363874
11402000,2016-07-29,-0.32245028,-0.28809756,-0.7272493,-0.9709188,-0.6475487,-0.7765718,-0.7429031,-0.7147198,-0.470631,-0.6410564,-0.30823323,-0.27836978,-0.32844204,-0.7633156
11402000,2016-07-30,-0.32521766,-0.28446853,-0.7036185,-0.94735086,-0.6188031,-0.7663816,-0.741145,-0.70396584,-0.4419217,-0.63485503,-0.28143677,-0.29415238,-0.3163978,-0.7671401
11402000,2016-07-31,-0.3165515,-0.30945772,-0.70646936,-0.93221426,-0.59754986,-0.777412,-0.76480365,-0.70235944,-0.4532715,-0.6383405,-0.31198338,-0.30737484,-0.30222595,-0.79504555
11402000,2016-08-01,-0.26305532,-0.23705603,-0.6407186,-0.90589154,-0.53049064,-0.7226959,-0.7089998,-0.622104,-0.3883266,-0.5566822,-0.25810546,-0.2031935,-0.2175209,-0.65633607
11402000,2016-08-02,-0.2837113,-0.17492752,-0.6236001,-0.90576994,-0.5034996,-0.7008912,-0.65961295,-0.5699036,-0.33733618,-0.5177866,-0.21819928,-0.12242912,-0.14463192,-0.5422203
11402000,2016-08-03,-0.32469118,-0.16512333,-0.6512039,-0.90824425,-0.52783805,-0.7056829,-0.6479824,-0.58490723,-0.32118678,-0.5284339,-0.22086546,-0.09756483,-0.10321805,-0.5074588
11402000,2016-08-04,-0.35048586,-0.18158738,-0.6868718,-0.91259134,-0.5422041,-0.7118033,-0.65876377,-0.6144605,-0.3275934,-0.5274378,-0.23823753,-0.07897945,-0.089796826,-0.49316907
11402000,2016-08-05,0.44476193,0.49392956,0.029566184,-0.025974363,0.27163827,0.17527553,0.2145335,0.29418552,0.42022187,0.35953707,0.44924322,0.829841,0.6899887,0.27496976
11402000,2016-08-06,0.40355197,0.41626495,-0.013891697,-0.06456183,0.22612283,0.16780744,0.19569452,0.2764296,0.37602836,0.3294605,0.43837807,0.80018693,0.64532626,0.2286285
11402000,2016-08-07,0.36624435,0.32232547,-0.0659799,-0.07712041,0.18235329,0.1380011,0.18078175,0.25928116,0.35869795,0.30901212,0.4237313,0.78483284,0.60962033,0.19099085
11402000,2016-08-08,0.31166947,0.24230611,-0.12914358,-0.094546854,0.1560659,0.08549066,0.1558391,0.24519628,0.3761195,0.3114376,0.40154317,0.7615697,0.60220444,0.14938523
11402000,2016-08-09,0.29545945,0.22619298,-0.15441792,-0.11882621,0.1539828,0.07929314,0.15378402,0.25276813,0.41599327,0.3446045,0.4305408,0.7775282,0.6507069,0.17606479
11402000,2016-08-10,0.31638795,0.2727919,-0.12295331,-0.12018946,0.18813145,0.13462827,0.1944636,0.3082173,0.46225578,0.40445662,0.5081657,0.8447695,0.7382637,0.2571837
11402000,2016-08-11,0.3232696,0.30121988,-0.11254273,-0.10947785,0.19776745,0.1908513,0.22556832,0.34197927,0.48208177,0.424586,0.55740213,0.8868932,0.7980999,0.3184374
11402000,2016-08-12,0.3457437,0.3264498,-0.10069491,-0.08592793,0.21108125,0.24986067,0.25013974,0.36216366,0.5004549,0.42821366,0.58140254,0.90934473,0.8301725,0.3609072
11402000,2016-08-13,-0.4571969,-0.36709857,-0.8352111,-1.0040126,-0.6202134,-0.6206336,-0.6240592,-0.55749226,-0.27444637,-0.47555187,-0.12708935,-0.022205487,0.024561912,-0.4014749
11402000,2016-08-14,-0.41136783,-0.3061313,-0.778777,-0.98746026,-0.60356003,-0.57752216,-0.5841866,-0.52107525,-0.21945284,-0.43546352,-0.09609571,-0.0024499148,0.048040777,-0.34438682
11402000,2016-08-15,-0.3901201,-0.27491027,-0.7422369,-0.9809506,-0.5847453,-0.5699031,-0.58246064,-0.51040554,-0.20632629,-0.42050865,-0.08465822,-0.01703462,0.04797852,-0.33720815
11402000,2016-08-16,-0.38382536,-0.24441774,-0.7233131,-0.9918026,-0.57432795,-0.5694585,-0.5824196,-0.49749184,-0.22543205,-0.42258468,-0.07228735,-0.007997096,0.054447107,-0.33310425
11402000,2016-08-17,-0.37476307,-0.211812,-0.7138782,-0.97885084,-0.5714141,-0.5731307,-0.58483005,-0.50832397,-0.2364166,-0.43937817,-0.06927997,0.0024152696,0.06045367,-0.32979095
11402000,2016-08-18,-0.3594035,-0.1867493,-0.70125514,-0.9711536,-0.57892203,-0.5796985,-0.60470694,-0.53148186,-0.2482606,-0.45701304,-0.08432844,-0.0037139952,0.042282112,-0.34888393
11402000,2016-08-19,-0.32981324,-0.18258159,-0.6801979,-0.97957945,-0.58201474,-0.6089393,-0.6342733,-0.55267775,-0.28784412,-0.47398004,-0.11647755,-0.032396972,-0.002043724,-0.38332152
11402000,2016-08-20,-0.34280235,-0.18992852,-0.6770771,-0.99753654,-0.59935755,-0.6501087,-0.6723421,-0.5795462,-0.33458185,-0.51346445,-0.15778965,-0.07961254,-0.07563788,-0.43000567
11402000,2016-08-21,-0.113255516,-0.030852765,-0.5008758,-0.7400377,-0.39906973,-0.45111352,-0.46457797,-0.35332793,-0.16957678,-0.3016542,-0.022181615,0.14054528,0.074232385,-0.28087628
11402000,2016-08-22,-0.13859086,-0.050362244,-0.53662616,-0.73183656,-0.41259837,-0.49862814,-0.47638148,-0.3853243,-0.18583937,-0.33853778,-0.07015146,0.118401475,0.04098674,-0.30826873
11402000,2016-08-23,-0.18456785,-0.08624257,-0.5753917,-0.7546885,-0.44355893,-0.5447005,-0.50657755,-0.41054308,-0.20703836,-0.3496383,-0.10560918,0.108322755,0.02083619,-0.33714187
11402000,2016-08-24,-0.23590992,-0.13778867,-0.61810505,-0.79364216,-0.47855324,-0.59291446,-0.53855836,-0.44278485,-0.23477386,-0.3698031,-0.13115564,0.0928317,0.0029159337,-0.3621338
11402000,2016-08-25,-0.28747427,-0.19490029,-0.66154814,-0.82982695,-0.50853723,-0.6233713,-0.5768521,-0.46386862,-0.27798587,-0.38841888,-0.14525175,0.08237649,-0.020574138,-0.3995031
11402000,2016-08-26,-0.32685345,-0.25757468,-0.7209768,-0.85265064,-0.5500483,-0.6662477,-0.5996625,-0.49760467,-0.3127216,-0.42255995,-0.17072502,0.046749152,-0.053152874,-0.45098692
11402000,2016-08-27,-0.34605992,-0.29897666,-0.75328237,-0.849661,-0.5616762,-0.66926426,-0.60764104,-0.507281,-0.30897838,-0.43499222,-0.18731308,0.031963825,-0.063014895,-0.47552973
11402000,2016-08-28,-0.3481691,-0.32516867,-0.76876605,-0.8609762,-0.572809,-0.6647268,-0.6073498,-0.49697572,-0.2992444,-0.41531613,-0.17780533,0.03150779,-0.056016654,-0.46257854
11402000,2016-08-29,0.48286992,0.4339028,0.052222043,0.057896256,0.31542987,0.27584025,0.3591068,0.48954272,0.56768125,0.5085337,0.6104836,0.98622817,0.814769,0.42987412
11402000,2016-08-30,0.47099006,0.43432975,0.038257927,0.055111803,0.31892574,0.29184347,0.36612856,0.4992733,0.5862612,0.5236017,0.63836634,1.0000612,0.84392613,0.4560961
11402000,2016-08-31,0.48089707,0.46006685,0.041334063,0.057823934,0.32195717,0.31209838,0.39602238,0.5153605,0.6104156,0.5361063,0.661316,1.0243694,0.887043,0.49055362
11402000,2016-09-01,0.48178822,0.4721688,0.050871097,0.057967268,0.33570623,0.34112927,0.4050852,0.5350741,0.6301149,0.56717515,0.69043064,1.0589026,0.91734254,0.52205026
11402000,2016-09-02,0.47551727,0.46350724,0.058321483,0.0460902,0.32088682,0.3574417,0.40537208,0.55835015,0.61997694,0.5781402,0.71598274,1.0916544,0.9408827,0.5522623
11402000,2016-09-03,0.4776652,0.4507634,0.066747084,0.040347874,0.3129164,0.36844647,0.41109332,0.5806791,0.62594545,0.5913298,0.7315772,1.1245347,0.9591682,0.5823729
11402000,2016-09-04,0.47855127,0.4473173,0.05475223,0.049088225,0.31471986,0.36139798,0.41352212,0.5885004,0.6488935,0.60606146,0.75437033,1.1395129,0.9735585,0.6067625
11402000,2016-09-05,0.4475965,0.41346654,0.044216916,0.015517965,0.31269687,0.3428079,0.42294613,0.62222844,0.6527901,0.6289679,0.7550914,1.1640126,0.99049187,0.6098964
11402000,2016-09-06,-0.036439285,-0.036749825,-0.42973822,-0.47709414,-0.20009756,-0.17675844,-0.11511901,0.09888828,0.19318256,0.14275056,0.32513952,0.6844428,0.55883235,0.1712523
11402000,2016-09-07,-0.005215943,0.007820934,-0.41735262,-0.44063494,-0.19463891,-0.14413327,-0.09269753,0.11088627,0.23099962,0.14767458,0.34243932,0.70153934,0.5905828,0.20758797
11402000,2016-09-08,0.072332345,0.07455216,-0.37856466,-0.4108999,-0.12693858,-0.11138907,-0.03674957,0.137478,0.26372308,0.17703517,0.35943142,0.69261336,0.59188116,0.22690815
11402000,2016-09-09,0.10940737,0.153581,-0.32580948,-0.34269705,-0.112651706,-0.048080653,0.015342519,0.16733514,0.27516744,0.15877044,0.36592284,0.6659844,0.58034253,0.24117029
11402000,2016-09-10,0.1768871,0.17666186,-0.2748478,-0.28937414,-0.11783755,-0.0053628534,0.030954942,0.17613737,0.26460195,0.15085444,0.34549782,0.62119645,0.5161765,0.20405263
11402000,2016-09-11,0.23650399,0.20569667,-0.2425809,-0.2615459,-0.080678344,-0.0032226443,0.046485737,0.17177276,0.2716806,0.14548816,0.33632058,0.6035487,0.47017917,0.19897267
11402000,2016-09-12,0.25376773,0.24786037,-0.20969985,-0.25848705,-0.07035531,-0.033017457,0.048574865,0.1873979,0.26401752,0.14751513,0.3355386,0.5771587,0.4266255,0.13872157
11402000,2016-09-13,0.23608166,0.23100665,-0.19494756,-0.28953993,-0.106054455,-0.08209267,0.020844683,0.18159464,0.23142815,0.15442966,0.3397131,0.5882846,0.41016972,0.107980445
11402000,2016-09-14,0.21948689,0.19225849,-0.15748133,-0.24023792,-0.036520362,-0.08014594,0.014852747,0.26965815,0.22851533,0.22680146,0.39190707,0.7183067,0.47209752,0.13803995
11402000,2016-09-15,0.120946094,0.07676142,-0.24655719,-0.32630998,-0.10405341,-0.18778378,-0.060376167,0.25303525,0.16723093,0.20481741,0.37408215,0.7560852,0.47778195,0.11395292
11402000,2016-09-16,0.12940784,0.089859456,-0.27898055,-0.2889854,-0.117837965,-0.21679375,-0.07067452,0.21297333,0.22568098,0.17575032,0.3701015,0.7616492,0.52342117,0.1688856
11402000,2016-09-17,0.20286289,0.14815909,-0.26293153,-0.22433251,-0.05494067,-0.17895848,-0.036966935,0.21508063,0.28467295,0.21043457,0.36985412,0.7320706,0.5234456,0.16909225
11402000,2016-09-18,0.2396439,0.18601663,-0.21017383,-0.20050114,-0.016860321,-0.12720636,0.026165739,0.24375635,0.29487878,0.1941533,0.318663,0.64972013,0.5032723,0.18451487
11402000,2016-09-19,0.25716862,0.23584417,-0.17527406,-0.1470001,-0.0020772219,-0.0038817674,0.07547812,0.25269553,0.3039236,0.15754975,0.30258518,0.5988188,0.45200932,0.21156771
11402000,2016-09-20,0.3434946,0.27729288,-0.16313858,-0.09826931,0.0037215203,0.031203464,0.15548676,0.24318236,0.2876495,0.12288444,0.2884723,0.564823,0.4043356,0.19118518
11402000,2016-09-21,0.3085202,0.27609822,-0.17565168,-0.09571117,-0.005700588,-0.007342547,0.18036611,0.23547387,0.31334397,0.13747263,0.26270914,0.5506538,0.35257858,0.13001704
11402000,2016-09-22,-0.13320462,-0.1557224,-0.5798156,-0.5458243,-0.4809221,-0.51552993,-0.34404993,-0.22296341,-0.13554896,-0.23431972,-0.07918112,0.13141298,-0.0544551,-0.37050152
11402000,2016-09-23,-0.31696558,-0.416301,-0.66713405,-0.79507136,-0.59112793,-0.6623652,-0.505947,-0.22906701,-0.27693647,-0.22472334,-0.10142538,0.21989992,-0.06562847,-0.47882044
11402000,2016-09-24,-0.5096475,-0.64454246,-0.83946985,-0.8743893,-0.6921092,-0.8438518,-0.6825024,-0.30848622,-0.3692947,-0.30217484,-0.101733565,0.23869804,-0.042060256,-0.5024754
11402000,2016-09-25,-0.4650429,-0.60074085,-0.9235702,-0.81769335,-0.71954346,-0.8428552,-0.68815875,-0.3665883,-0.3055464,-0.3344554,-0.0765,0.22525878,0.023000121,-0.49480343
11402000,2016-09-26,-0.28838754,-0.51136774,-0.87595254,-0.7553339,-0.57768345,-0.76830006,-0.61587924,-0.3511619,-0.19379343,-0.26836234,-0.10096839,0.19500172,0.052170925,-0.40989262
11402000,2016-09-27,-0.2767477,-0.34730047,-0.75180614,-0.71838546,-0.52778584,-0.59757084,-0.52412146,-0.24841367,-0.13783492,-0.28055713,-0.1055451,0.1761617,0.09840435,-0.24840172
11402000,2016-09-28,-0.19235931,-0.25459087,-0.6399254,-0.6416563,-0.51289755,-0.42305064,-0.38307285,-0.1930433,-0.13352318,-0.3072559,-0.09764007,0.108882055,0.04985398,-0.20398895
11402000,2016-09-29,-0.1074052,-0.15521286,-0.64087784,-0.5911951,-0.4326312,-0.35742843,-0.27009967,-0.22237577,-0.06207423,-0.33708763,-0.11321223,0.0943823,0.015820533,-0.18193878
11402000,2016-09-30,-0.22764345,-0.24106722,-0.7589751,-0.6842582,-0.56833935,-0.57367307,-0.3658973,-0.31873584,-0.18924348,-0.44054797,-0.25596693,-0.08357909,-0.13955384,-0.4023015
11402000,2016-10-01,-0.36080015,-0.32854986,-0.78336257,-0.7838993,-0.7365624,-0.71592283,-0.51028174,-0.42124575,-0.2792657,-0.44965932,-0.27716407,-0.062792495,-0.18407246,-0.48292089
11402000,2016-10-02,-0.4864573,-0.5849188,-0.8033239,-0.9423926,-0.7807887,-0.830527,-0.7465166,-0.43022084,-0.49504244,-0.44883838,-0.27927634,-0.005841136,-0.25898317,-0.6643726
11402000,2016-10-03,-0.7270618,-0.9095241,-1.0397528,-1.1839151,-0.9368382,-1.1042925,-0.95380586,-0.5138238,-0.69469124,-0.51810646,-0.30160493,-0.024107099,-0.3349934,-0.819087
